日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903010855,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.5,2785.5
201903010856,2785.2,2785.2,2785.2,2785.2,2785.5,2785.5,2785.5,2785.5
201903010857,2785.3,2785.3,2785.2,2785.2,2785.6,2785.6,2785.5,2785.5
201903010858,2785.2,2785.3,2785.2,2785.3,2785.5,2785.6,2785.5,2785.6
201903010859,2785.3,2785.3,2785.2,2785.2,2785.6,2785.6,2785.5,2785.5
201903010900,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.4,2785.5
201903010901,2785.2,2786.4,2785.2,2786.4,2785.5,2786.7,2785.5,2786.7
201903010902,2786.5,2787.3,2786.5,2787.3,2786.8,2787.6,2786.8,2787.6
201903010903,2787.2,2787.5,2786.8,2786.9,2787.5,2787.8,2787.1,2787.2
201903010904,2787,2787,2786.7,2786.8,2787.3,2787.3,2787.1,2787.2
201903010905,2786.8,2787.4,2786.8,2787.1,2787.2,2787.8,2787.1,2787.4
201903010906,2787.1,2787.1,2786.7,2786.7,2787.4,2787.4,2787,2787.3
201903010907,2786.7,2787.3,2786.2,2786.2,2787.3,2787.6,2786.6,2786.8
201903010908,2786.2,2786.5,2786.2,2786.3,2786.8,2786.8,2786.5,2786.6
201903010909,2786.3,2786.4,2786.2,2786.3,2786.6,2786.8,2786.6,2786.6
201903010910,2786.2,2786.4,2786,2786.2,2786.5,2786.8,2786.4,2786.5
201903010911,2786.2,2786.2,2786,2786.2,2786.5,2786.6,2786.4,2786.5
201903010912,2786.2,2786.2,2786.2,2786.2,2786.5,2786.5,2786.5,2786.5
201903010913,2786.2,2786.6,2786.2,2786.5,2786.5,2787,2786.5,2786.8
201903010914,2786.4,2786.5,2786.2,2786.4,2786.7,2786.8,2786.6,2786.7
201903010915,2786.5,2786.5,2786.2,2786.5,2786.8,2786.8,2786.7,2786.8
201903010916,2786.5,2786.6,2786.4,2786.6,2786.8,2787,2786.7,2786.9
201903010917,2786.6,2786.7,2786.6,2786.7,2786.9,2787,2786.9,2787
201903010918,2786.7,2786.7,2786.2,2786.4,2787,2787,2786.7,2786.7
201903010919,2786.4,2786.4,2786.2,2786.2,2786.7,2786.8,2786.5,2786.5
201903010920,2786.2,2786.3,2786.1,2786.1,2786.5,2786.6,2786.4,2786.4
201903010921,2786.1,2786.2,2786,2786.2,2786.4,2786.5,2786.4,2786.5
201903010922,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.3
201903010923,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201903010924,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.3
201903010925,2786,2786,2785.8,2785.8,2786.3,2786.3,2786.1,2786.1
201903010926,2785.8,2786,2785.7,2786,2786.1,2786.3,2786,2786.3
201903010927,2786,2786.1,2785.8,2786.1,2786.3,2786.4,2786.2,2786.4
201903010928,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201903010929,2786.2,2786.4,2786.2,2786.4,2786.5,2786.7,2786.5,2786.7
201903010930,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903010931,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903010932,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903010933,2786.5,2786.5,2786.5,2786.5,2786.8,2786.8,2786.8,2786.8
201903010934,2786.5,2787,2786.5,2787,2786.8,2787.3,2786.8,2787.3
201903010935,2787.1,2787.2,2787,2787.2,2787.4,2787.5,2787.3,2787.5
201903010936,2787.2,2787.2,2787.2,2787.2,2787.5,2787.5,2787.5,2787.5
201903010937,2787.2,2787.4,2787.2,2787.4,2787.5,2787.8,2787.5,2787.7
201903010938,2787.4,2787.5,2786.5,2786.9,2787.7,2787.8,2786.8,2787.2
201903010939,2786.9,2786.9,2786.7,2786.7,2787.2,2787.3,2787,2787
201903010940,2786.7,2786.8,2786.5,2786.7,2787,2787.1,2786.8,2787
201903010941,2786.7,2786.7,2786.6,2786.7,2787,2787,2786.9,2787
201903010942,2786.7,2786.8,2786.7,2786.7,2787,2787.1,2787,2787
201903010943,2786.7,2786.7,2786.7,2786.7,2787,2787,2787,2787
201903010944,2786.7,2787,2786.5,2787,2787,2787.3,2787,2787.3
201903010945,2787,2787.2,2786.7,2787.2,2787.3,2787.5,2787,2787.5
201903010946,2787.1,2787.4,2787,2787.4,2787.4,2787.7,2787.4,2787.7
201903010947,2787.4,2787.4,2787.2,2787.4,2787.7,2787.8,2787.7,2787.7
201903010948,2787.4,2788,2787.4,2788,2787.7,2788.3,2787.7,2788.3
201903010949,2788,2788,2787.5,2787.5,2788.3,2788.3,2787.8,2787.8
201903010950,2787.5,2787.6,2787.5,2787.6,2787.8,2788,2787.8,2787.9
201903010951,2787.6,2787.6,2787.5,2787.5,2787.9,2788,2787.8,2787.8
201903010952,2787.5,2787.6,2787.5,2787.6,2787.8,2787.9,2787.8,2787.9
201903010953,2787.6,2787.8,2787.5,2787.8,2787.9,2788.1,2787.8,2788.1
201903010954,2787.8,2787.8,2787.5,2787.5,2788.1,2788.1,2787.8,2787.8
201903010955,2787.5,2787.7,2787.5,2787.7,2787.8,2788,2787.8,2788
201903010956,2787.7,2787.7,2787.7,2787.7,2788,2788,2788,2788
201903010957,2787.7,2787.7,2787.5,2787.5,2788,2788,2787.8,2787.8
201903010958,2787.5,2787.5,2787.2,2787.3,2787.8,2787.8,2787.5,2787.6
201903010959,2787.3,2787.4,2787.3,2787.3,2787.6,2787.7,2787.6,2787.6
201903011000,2787.3,2787.7,2787.3,2787.6,2787.6,2788,2787.6,2787.9
201903011001,2787.6,2787.7,2787.5,2787.7,2787.9,2788,2787.8,2788
201903011002,2787.7,2788,2787.7,2788,2788,2788.3,2788,2788.3
201903011003,2788,2788.2,2788,2788.2,2788.3,2788.5,2788.3,2788.5
201903011004,2788.3,2788.3,2788.3,2788.3,2788.6,2788.6,2788.6,2788.6
201903011005,2788.3,2788.5,2788.2,2788.4,2788.6,2788.8,2788.5,2788.7
201903011006,2788.4,2788.4,2788.4,2788.4,2788.7,2788.7,2788.7,2788.7
201903011007,2788.5,2788.7,2788.5,2788.5,2788.8,2789,2788.8,2788.8
201903011008,2788.5,2788.6,2788.5,2788.5,2788.8,2788.9,2788.8,2788.9
201903011009,2788.5,2788.9,2788.5,2788.9,2788.9,2789.2,2788.9,2789.2
201903011010,2788.9,2788.9,2788.9,2788.9,2789.2,2789.2,2789.2,2789.2
201903011011,2788.9,2790.3,2788.9,2790.3,2789.2,2790.7,2789.2,2790.6
201903011012,2790.2,2790.9,2790.2,2790.6,2790.5,2791.3,2790.5,2791
201903011013,2790.6,2791.1,2790.5,2791.1,2791,2791.4,2790.8,2791.4
201903011014,2791.2,2791.8,2790.9,2791,2791.5,2792.1,2791.2,2791.3
201903011015,2791,2791.7,2791,2791.2,2791.3,2792.1,2791.3,2791.5
201903011016,2791.2,2791.2,2790.9,2791,2791.5,2791.5,2791.2,2791.3
201903011017,2791,2791.1,2790.5,2790.7,2791.3,2791.5,2790.9,2791
201903011018,2790.7,2790.7,2790.4,2790.5,2791,2791,2790.8,2790.8
201903011019,2790.5,2790.5,2790.5,2790.5,2790.8,2790.8,2790.8,2790.8
201903011020,2790.5,2790.8,2790.5,2790.8,2790.8,2791.1,2790.8,2791.1
201903011021,2790.8,2790.8,2790.5,2790.5,2791.1,2791.1,2790.8,2790.8
201903011022,2790.5,2790.7,2790.2,2790.6,2790.8,2791,2790.7,2791
201903011023,2790.6,2790.7,2790.4,2790.5,2791,2791,2790.7,2791
201903011024,2790.5,2790.6,2790,2790.1,2790.9,2790.9,2790.3,2790.5
201903011025,2790.1,2790.1,2790,2790,2790.5,2790.5,2790.3,2790.5
201903011026,2790,2790.5,2790,2790.5,2790.5,2790.8,2790.5,2790.8
201903011027,2790.5,2790.7,2790.5,2790.5,2790.8,2791,2790.8,2790.8
201903011028,2790.4,2790.4,2789.7,2789.8,2790.7,2790.8,2790.1,2790.1
201903011029,2789.8,2790,2789.7,2790,2790.1,2790.3,2790,2790.3
201903011030,2790,2790.5,2789.9,2790.2,2790.3,2790.8,2790.3,2790.8
201903011031,2790.2,2790.4,2790.2,2790.2,2790.8,2790.8,2790.6,2790.8
201903011032,2790.2,2790.3,2790,2790,2790.8,2790.8,2790.3,2790.3
201903011033,2790,2790,2789.3,2789.8,2790.3,2790.3,2789.6,2790.1
201903011034,2789.8,2790.4,2789.7,2790.4,2790.1,2790.7,2790.1,2790.7
201903011035,2790.5,2790.5,2790.2,2790.5,2790.8,2790.8,2790.6,2790.8
201903011036,2790.4,2790.4,2789.3,2789.4,2790.7,2790.8,2789.6,2789.7
201903011037,2789.5,2790.4,2789.5,2790,2789.8,2790.8,2789.8,2790.3
201903011038,2790,2790.2,2789.7,2789.9,2790.3,2790.5,2790,2790.2
201903011039,2789.9,2789.9,2789.7,2789.7,2790.2,2790.3,2790,2790
201903011040,2789.7,2790.4,2789.5,2790.4,2790,2790.8,2789.9,2790.7
201903011041,2790.4,2790.9,2790.4,2790.9,2790.7,2791.3,2790.7,2791.2
201903011042,2790.9,2790.9,2790.2,2790.5,2791.2,2791.2,2790.7,2790.8
201903011043,2790.4,2790.4,2790.2,2790.2,2790.7,2790.7,2790.5,2790.5
201903011044,2790.2,2790.8,2790.2,2790.8,2790.5,2791.3,2790.5,2791.2
201903011045,2790.8,2795.3,2790.8,2793.2,2791.2,2795.8,2791.2,2793.8
201903011046,2793.3,2793.5,2792.2,2792.4,2793.7,2793.9,2792.7,2792.7
201903011047,2792.4,2793,2792.3,2792.8,2792.7,2793.3,2792.7,2793.1
201903011048,2792.7,2793,2792.2,2792.4,2793,2793.3,2792.5,2792.7
201903011049,2792.4,2793.1,2792.4,2792.7,2793,2793.5,2792.9,2793
201903011050,2792.8,2793.7,2792.7,2793.5,2793.1,2794,2793,2793.8
201903011051,2793.5,2793.7,2793.2,2793.5,2793.8,2794,2793.6,2793.8
201903011052,2793.4,2793.4,2792.2,2792.2,2793.7,2793.8,2792.5,2792.5
201903011053,2792.2,2792.2,2791.5,2791.5,2792.5,2792.5,2792,2792
201903011054,2791.5,2792.2,2791.5,2792,2792,2792.5,2791.8,2792.3
201903011055,2792.1,2792.1,2791.7,2791.7,2792.4,2792.4,2792,2792
201903011056,2791.7,2791.8,2791.3,2791.3,2792,2792.3,2791.7,2791.7
201903011057,2791.3,2791.5,2791.2,2791.3,2791.7,2791.8,2791.6,2791.7
201903011058,2791.4,2791.9,2791.4,2791.8,2791.7,2792.3,2791.7,2792.2
201903011059,2791.8,2791.9,2791.7,2791.9,2792.2,2792.3,2792,2792.2
201903011100,2792,2792.1,2791.7,2791.8,2792.3,2792.5,2792.1,2792.1
201903011101,2791.7,2791.7,2791.5,2791.6,2792,2792,2791.8,2791.9
201903011102,2791.6,2791.6,2791.5,2791.5,2791.9,2791.9,2791.8,2791.8
201903011103,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201903011104,2791.5,2791.5,2791.3,2791.4,2791.8,2791.8,2791.7,2791.7
201903011105,2791.5,2791.7,2791.4,2791.7,2791.8,2792,2791.7,2792
201903011106,2791.7,2792,2791.7,2792,2792,2792.3,2792,2792.3
201903011107,2792,2792,2791.2,2791.3,2792.3,2792.3,2791.5,2791.6
201903011108,2791.3,2791.3,2791.2,2791.3,2791.6,2791.8,2791.5,2791.6
201903011109,2791.3,2791.5,2791,2791.2,2791.6,2791.8,2791.4,2791.5
201903011110,2791.2,2791.7,2791,2791.5,2791.5,2792,2791.4,2792
201903011111,2791.5,2792.3,2791.5,2792.3,2792,2792.8,2791.8,2792.7
201903011112,2792.3,2792.5,2792,2792,2792.7,2792.8,2792.3,2792.3
201903011113,2792,2792.2,2791.7,2792.2,2792.3,2792.5,2792.2,2792.5
201903011114,2792.2,2792.4,2792,2792.3,2792.5,2792.7,2792.4,2792.6
201903011115,2792.3,2792.5,2792.2,2792.4,2792.6,2792.8,2792.5,2792.7
201903011116,2792.4,2792.5,2792.2,2792.2,2792.7,2792.8,2792.5,2792.8
201903011117,2792.2,2792.5,2792.2,2792.5,2792.8,2792.8,2792.5,2792.8
201903011118,2792.5,2792.5,2792.5,2792.5,2792.8,2792.8,2792.8,2792.8
201903011119,2792.5,2792.5,2792.1,2792.1,2792.8,2793,2792.4,2792.4
201903011120,2792.2,2792.4,2792,2792.3,2792.5,2792.8,2792.5,2792.6
201903011121,2792.3,2792.3,2791.2,2791.4,2792.6,2792.6,2791.6,2791.7
201903011122,2791.5,2791.5,2791.3,2791.4,2791.8,2791.8,2791.7,2791.7
201903011123,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201903011124,2791.5,2791.8,2791.5,2791.5,2791.8,2792.1,2791.8,2791.8
201903011125,2791.5,2791.8,2791.5,2791.7,2791.8,2792.1,2791.8,2792
201903011126,2791.7,2791.7,2791.5,2791.7,2792,2792,2792,2792
201903011127,2791.7,2792,2791.5,2792,2792,2792.3,2792,2792.3
201903011128,2792,2792,2791.7,2791.7,2792.3,2792.3,2792,2792
201903011129,2791.7,2791.7,2791.5,2791.7,2792,2792,2792,2792
201903011130,2791.7,2792.2,2791.7,2792.2,2792,2792.5,2792,2792.5
201903011131,2792.2,2792.2,2792.2,2792.2,2792.5,2792.5,2792.5,2792.5
201903011132,2792.2,2792.2,2792,2792.2,2792.5,2792.5,2792.3,2792.5
201903011133,2792.2,2792.5,2792.2,2792.5,2792.5,2793,2792.5,2793
201903011134,2792.7,2793,2792,2792.2,2793,2793.3,2792.5,2792.5
201903011135,2792.2,2792.2,2791.9,2791.9,2792.5,2792.5,2792.2,2792.2
201903011136,2792,2792.2,2792,2792,2792.3,2792.5,2792.3,2792.3
201903011137,2792,2792.3,2792,2792.3,2792.3,2792.8,2792.3,2792.6
201903011138,2792.3,2792.3,2792,2792.2,2792.6,2792.6,2792.3,2792.5
201903011139,2792.2,2792.5,2792,2792,2792.5,2792.8,2792.3,2792.5
201903011140,2792,2792.5,2792,2792.5,2792.5,2792.8,2792.3,2792.8
201903011141,2792.5,2793,2792.5,2792.9,2792.8,2793.3,2792.8,2793.2
201903011142,2792.9,2793,2792.7,2793,2793.2,2793.3,2793.2,2793.3
201903011143,2793,2793,2792.7,2793,2793.3,2793.3,2793.2,2793.3
201903011144,2793,2793.3,2793,2793.3,2793.3,2793.7,2793.3,2793.7
201903011145,2793.3,2793.4,2792.9,2793,2793.7,2793.8,2793.2,2793.3
201903011146,2793,2793.2,2792.7,2792.8,2793.3,2793.5,2793.1,2793.1
201903011147,2792.7,2793.2,2792.7,2793.2,2793,2793.5,2793,2793.5
201903011148,2793.2,2793.2,2793,2793,2793.5,2793.5,2793.3,2793.3
201903011149,2793,2793.7,2793,2793.5,2793.3,2794,2793.3,2793.8
201903011150,2793.5,2793.6,2793.2,2793.5,2793.8,2794,2793.6,2793.8
201903011151,2793.5,2793.5,2793.2,2793.3,2793.8,2793.8,2793.6,2793.6
201903011152,2793.3,2793.7,2793.2,2793.7,2793.6,2794,2793.5,2794
201903011153,2793.7,2794,2793.7,2794,2794,2794.3,2794,2794.3
201903011154,2794,2794.2,2793.7,2794.2,2794.3,2794.5,2794,2794.5
201903011155,2794.2,2794.5,2794.2,2794.3,2794.5,2794.8,2794.5,2794.7
201903011156,2794.3,2794.5,2794.2,2794.4,2794.7,2794.8,2794.7,2794.7
201903011157,2794.4,2794.5,2794.2,2794.3,2794.7,2794.8,2794.6,2794.6
201903011158,2794.3,2794.5,2794.2,2794.5,2794.6,2795,2794.6,2794.8
201903011159,2794.4,2794.5,2794.2,2794.5,2794.7,2794.8,2794.5,2794.8
201903011200,2794.5,2794.5,2794.2,2794.2,2794.8,2794.8,2794.5,2794.5
201903011201,2794.2,2794.5,2794.2,2794.2,2794.5,2794.8,2794.5,2794.5
201903011202,2794.3,2797.4,2794.2,2797.4,2794.6,2797.7,2794.6,2797.7
201903011203,2797.4,2797.5,2796,2796.2,2797.7,2797.9,2796.4,2796.5
201903011204,2796.3,2796.7,2796.2,2796.7,2796.6,2797,2796.5,2797
201903011205,2796.7,2797.4,2796.7,2797.4,2797,2797.8,2797,2797.7
201903011206,2797.4,2797.7,2797.2,2797.5,2797.7,2798,2797.5,2797.8
201903011207,2797.5,2798.2,2797.5,2797.9,2797.8,2798.5,2797.8,2798.2
201903011208,2797.9,2798.2,2797.9,2798,2798.2,2798.5,2798.2,2798.3
201903011209,2797.9,2798,2797.7,2797.8,2798.2,2798.3,2798.1,2798.1
201903011210,2797.7,2798,2797.7,2798,2798,2798.3,2798,2798.3
201903011211,2798,2798,2796.7,2796.8,2798.3,2798.3,2797.1,2797.1
201903011212,2796.8,2796.9,2796.6,2796.8,2797.1,2797.3,2796.9,2797.1
201903011213,2796.8,2796.8,2796.5,2796.5,2797.1,2797.1,2796.8,2796.9
201903011214,2796.5,2796.7,2796.2,2796.6,2796.9,2797,2796.6,2796.9
201903011215,2796.6,2796.6,2796.3,2796.5,2796.9,2797,2796.6,2796.8
201903011216,2796.5,2796.7,2796.5,2796.5,2796.8,2797,2796.8,2796.8
201903011217,2796.5,2796.7,2796.2,2796.2,2796.8,2797,2796.6,2796.8
201903011218,2796.2,2796.5,2796,2796.1,2796.8,2796.8,2796.3,2796.5
201903011219,2796.1,2796.5,2796.1,2796.2,2796.5,2796.8,2796.5,2796.5
201903011220,2796.2,2796.3,2796.1,2796.3,2796.5,2796.6,2796.5,2796.6
201903011221,2796.2,2796.5,2796.2,2796.5,2796.5,2797,2796.5,2796.8
201903011222,2796.5,2796.5,2796.4,2796.4,2796.8,2797,2796.8,2796.9
201903011223,2796.4,2796.6,2796.4,2796.5,2796.9,2797,2796.8,2797
201903011224,2796.5,2796.6,2796.5,2796.5,2797,2797,2796.8,2796.8
201903011225,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903011226,2796.5,2796.7,2796.5,2796.7,2796.8,2797,2796.8,2797
201903011227,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903011228,2797,2797.1,2797,2797,2797.3,2797.4,2797.3,2797.3
201903011229,2797,2797,2796.7,2796.7,2797.3,2797.3,2797,2797
201903011230,2796.7,2797,2796.5,2797,2797,2797.3,2797,2797.3
201903011231,2797,2797,2796.5,2796.5,2797.3,2797.3,2796.8,2796.8
201903011232,2796.5,2796.5,2796.4,2796.4,2796.8,2796.8,2796.7,2796.7
201903011233,2796.4,2796.4,2796.2,2796.4,2796.7,2796.8,2796.6,2796.7
201903011234,2796.5,2796.5,2796.2,2796.3,2796.8,2796.8,2796.6,2796.6
201903011235,2796.3,2796.4,2796.2,2796.3,2796.6,2796.8,2796.6,2796.7
201903011236,2796.4,2796.5,2796.4,2796.5,2796.7,2796.8,2796.7,2796.8
201903011237,2796.5,2796.8,2796.5,2796.8,2796.8,2797.1,2796.8,2797.1
201903011238,2796.8,2796.9,2796.7,2796.7,2797.1,2797.3,2797,2797
201903011239,2796.7,2796.8,2796.7,2796.8,2797,2797.3,2797,2797.1
201903011240,2796.8,2797,2796.7,2797,2797.1,2797.3,2797.1,2797.3
201903011241,2797,2797.4,2797,2797.4,2797.3,2797.8,2797.3,2797.7
201903011242,2797.4,2797.4,2797,2797,2797.7,2797.7,2797.3,2797.3
201903011243,2797,2797.2,2797,2797.2,2797.3,2797.5,2797.3,2797.5
201903011244,2797.2,2797.2,2796.9,2796.9,2797.5,2797.5,2797.2,2797.2
201903011245,2796.9,2796.9,2796.7,2796.7,2797.2,2797.2,2797,2797
201903011246,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903011247,2796.7,2796.7,2796.5,2796.6,2797,2797,2796.9,2796.9
201903011248,2796.6,2796.6,2796.5,2796.5,2796.9,2797,2796.8,2796.8
201903011249,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903011250,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903011251,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903011252,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903011253,2796.5,2796.6,2796.5,2796.5,2796.8,2796.9,2796.8,2796.8
201903011254,2796.5,2796.7,2796.5,2796.7,2796.8,2797,2796.8,2797
201903011255,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201903011256,2797,2797,2796.7,2796.8,2797.3,2797.3,2797.1,2797.1
201903011257,2796.8,2796.9,2796.7,2796.7,2797.1,2797.3,2797,2797
201903011258,2796.7,2796.8,2796.7,2796.7,2797,2797.1,2797,2797
201903011259,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201903011300,2796.7,2796.7,2796.6,2796.7,2797,2797,2796.9,2797
201903011301,2796.7,2796.7,2796.5,2796.7,2797,2797,2796.9,2797
201903011302,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201903011303,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201903011304,2796.4,2796.5,2796.3,2796.3,2796.7,2796.8,2796.6,2796.6
201903011305,2796.3,2796.5,2796.3,2796.3,2796.6,2796.8,2796.6,2796.6
201903011306,2796.3,2796.3,2796.2,2796.2,2796.6,2796.6,2796.5,2796.5
201903011307,2796.2,2796.3,2796.2,2796.2,2796.5,2796.6,2796.5,2796.5
201903011308,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011309,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.4,2796.5
201903011310,2796.1,2796.2,2796.1,2796.2,2796.4,2796.5,2796.4,2796.5
201903011311,2796.2,2796.3,2796,2796.1,2796.5,2796.8,2796.4,2796.4
201903011312,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903011313,2796,2796,2795.7,2795.8,2796.3,2796.3,2796,2796.1
201903011314,2795.7,2796,2795.7,2795.9,2796,2796.3,2796,2796.2
201903011315,2795.9,2796,2795.9,2796,2796.2,2796.5,2796.2,2796.5
201903011316,2796,2796.1,2796,2796,2796.5,2796.5,2796.3,2796.3
201903011317,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903011318,2796,2796.1,2796,2796,2796.3,2796.4,2796.3,2796.3
201903011319,2796,2796,2795.7,2796,2796.3,2796.3,2796.1,2796.3
201903011320,2795.9,2796,2795.7,2795.9,2796.2,2796.3,2796.2,2796.2
201903011321,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903011322,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201903011323,2796,2796.2,2796,2796.2,2796.3,2796.5,2796.3,2796.5
201903011324,2796.2,2796.2,2796.2,2796.2,2796.5,2796.5,2796.5,2796.5
201903011325,2796.2,2796.2,2796,2796.2,2796.5,2796.5,2796.5,2796.5
201903011326,2796.2,2796.5,2796.2,2796.3,2796.5,2796.8,2796.5,2796.7
