日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007080841,3139.5,3140.2,3139.2,3140.2,3140,3140.6,3139.8,3140.5
202007080842,3140.3,3140.3,3139.7,3140,3140.6,3140.6,3140.1,3140.3
202007080843,3140,3140.2,3139.2,3140.2,3140.3,3140.6,3139.8,3140.5
202007080844,3140.2,3140.7,3140,3140.7,3140.5,3141.3,3140.5,3141.1
202007080845,3140.7,3141,3140.2,3140.9,3141.1,3141.3,3140.8,3141.3
202007080846,3141,3141.3,3140.7,3140.9,3141.4,3141.8,3141.3,3141.5
202007080847,3140.9,3141.4,3140.7,3141.4,3141.5,3141.8,3141.2,3141.7
202007080848,3141.4,3141.5,3140.7,3141.2,3141.7,3141.8,3141.2,3141.5
202007080849,3141.2,3141.2,3140.7,3140.9,3141.5,3141.6,3141.1,3141.3
202007080850,3140.9,3141.4,3140.7,3141.3,3141.3,3141.8,3141,3141.6
202007080851,3141.2,3141.5,3141.2,3141.2,3141.5,3141.8,3141.5,3141.5
202007080852,3141.2,3141.4,3140.9,3141,3141.5,3141.8,3141.3,3141.3
202007080853,3141,3141.2,3140.7,3141.1,3141.3,3141.6,3141.1,3141.5
202007080854,3141.1,3141.2,3140.9,3141,3141.5,3141.6,3141.3,3141.3
202007080855,3141,3141.2,3140.7,3140.9,3141.3,3141.5,3141,3141.3
202007080856,3141,3141.2,3140.7,3140.7,3141.4,3141.8,3141.1,3141.1
202007080857,3140.7,3140.8,3140.2,3140.2,3141.1,3141.3,3140.5,3140.5
202007080858,3140.2,3140.2,3139.6,3140,3140.5,3140.6,3140,3140.4
202007080859,3140,3140.2,3139.8,3140.2,3140.4,3140.8,3140.2,3140.5
202007080900,3140.2,3140.2,3135.2,3137.2,3140.5,3140.5,3135.6,3137.7
202007080901,3137.3,3138.9,3136.2,3138.7,3137.8,3139.3,3136.6,3139.3
202007080902,3138.7,3139.9,3137.9,3138,3139.3,3140.3,3138.3,3138.5
202007080903,3138,3138.7,3137.6,3138.5,3138.5,3139.3,3138,3139
202007080904,3138.5,3140,3138.5,3139.4,3139,3140.3,3139,3140
202007080905,3139.4,3141.7,3139.4,3141.2,3140,3142,3139.9,3141.6
202007080906,3141.2,3142.2,3141.2,3141.5,3141.6,3142.5,3141.6,3142
202007080907,3141.5,3141.7,3141,3141.2,3142,3142.1,3141.3,3141.7
202007080908,3141.2,3141.8,3141.2,3141.3,3141.7,3142.1,3141.6,3141.6
202007080909,3141.3,3141.7,3140.5,3141.5,3141.6,3142.1,3141,3141.9
202007080910,3141.5,3142.2,3141.4,3141.7,3141.9,3142.8,3141.8,3142.1
202007080911,3141.7,3141.8,3141.2,3141.7,3142.1,3142.3,3141.8,3142
202007080912,3141.7,3141.7,3141.4,3141.6,3142,3142.1,3141.8,3142
202007080913,3141.6,3141.7,3141.4,3141.5,3142,3142.1,3141.8,3142.1
202007080914,3141.5,3142.2,3141.4,3142.1,3142.1,3142.5,3142,3142.5
202007080915,3142.1,3143,3142.1,3143,3142.5,3143.3,3142.5,3143.3
202007080916,3143,3143.7,3143,3143.7,3143.3,3144.1,3143.3,3144
202007080917,3143.7,3143.7,3143.2,3143.4,3144,3144.1,3143.6,3143.7
202007080918,3143.5,3144.4,3143.5,3144.4,3143.8,3144.8,3143.8,3144.7
202007080919,3144.4,3144.9,3144.2,3144.8,3144.7,3145.2,3144.6,3145.1
202007080920,3144.8,3144.9,3144,3144.5,3145.1,3145.3,3144.4,3144.8
202007080921,3144.5,3145,3144.5,3144.7,3144.9,3145.5,3144.8,3145.3
202007080922,3144.7,3145,3144.4,3144.5,3145.3,3145.3,3144.7,3145.1
202007080923,3144.5,3145,3144.4,3144.5,3145.1,3145.3,3144.8,3144.8
202007080924,3144.5,3144.5,3144,3144,3144.8,3145,3144.3,3144.3
202007080925,3144,3144.7,3144,3144.7,3144.3,3145,3144.3,3145
202007080926,3144.7,3144.7,3143.7,3143.7,3145,3145,3144.3,3144.3
202007080927,3143.7,3144.4,3143.7,3144.1,3144.3,3144.8,3144.3,3144.5
202007080928,3144.1,3144.9,3144.1,3144.9,3144.5,3145.3,3144.5,3145.2
202007080929,3145,3145.5,3145,3145.1,3145.3,3145.8,3145.3,3145.5
202007080930,3145.1,3145.5,3144.2,3144.4,3145.5,3145.9,3144.6,3144.7
202007080931,3144.4,3144.5,3144.2,3144.5,3144.7,3145,3144.6,3144.9
202007080932,3144.5,3144.7,3144.3,3144.5,3144.9,3145.3,3144.7,3144.8
202007080933,3144.5,3144.7,3143.7,3143.8,3144.8,3145,3144.1,3144.1
202007080934,3143.8,3143.8,3143,3143.2,3144.1,3144.1,3143.3,3143.5
202007080935,3143.3,3143.9,3142.8,3143.5,3143.6,3144.3,3143.1,3143.8
202007080936,3143.5,3143.7,3143,3143,3143.8,3144.1,3143.3,3143.3
202007080937,3143,3143.1,3142.5,3142.5,3143.3,3143.6,3142.8,3142.8
202007080938,3142.5,3142.7,3141.2,3141.7,3142.8,3143.1,3141.7,3142
202007080939,3141.7,3142.3,3141.5,3142.1,3142,3142.6,3142,3142.5
202007080940,3142.1,3142.7,3142,3142.6,3142.5,3143.3,3142.3,3142.9
202007080941,3142.5,3143.3,3142.2,3142.5,3142.8,3143.7,3142.5,3142.8
202007080942,3142.5,3142.6,3141.5,3142.6,3142.8,3143,3141.9,3143
202007080943,3142.6,3142.6,3142,3142,3143,3143,3142.3,3142.3
202007080944,3142,3142.7,3141.9,3142.7,3142.3,3143,3142.3,3143
202007080945,3142.7,3143,3142.3,3142.3,3143,3143.3,3142.6,3142.6
202007080946,3142.2,3142.4,3141.7,3142.2,3142.5,3142.8,3142.1,3142.8
202007080947,3142.2,3142.5,3141.7,3141.9,3142.8,3143,3142.1,3142.3
202007080948,3142,3142.5,3141.7,3142,3142.4,3143.1,3142.1,3142.4
202007080949,3142,3142,3141.2,3141.7,3142.4,3142.4,3141.6,3142.1
202007080950,3141.7,3142.2,3141.4,3142.2,3142.1,3142.6,3142,3142.6
202007080951,3142.1,3142.4,3141.5,3141.7,3142.5,3142.8,3141.8,3142.1
202007080952,3141.7,3141.8,3141.2,3141.2,3142.1,3142.3,3141.5,3141.6
202007080953,3141.2,3141.2,3139.7,3141,3141.6,3141.6,3140,3141.4
202007080954,3141,3141,3140,3140.2,3141.4,3141.4,3140.3,3140.7
202007080955,3140.2,3141.2,3140.2,3140.9,3140.7,3141.6,3140.7,3141.5
202007080956,3140.9,3141.2,3140.8,3141.2,3141.5,3141.6,3141.3,3141.5
202007080957,3141.2,3141.7,3140.9,3141,3141.5,3142,3141.3,3141.4
202007080958,3141,3141.3,3140.9,3141,3141.4,3141.6,3141.3,3141.5
202007080959,3141,3142.7,3141,3142.7,3141.5,3143,3141.3,3143
202007081000,3142.7,3143.2,3141.9,3142.6,3143,3143.8,3142.3,3143
202007081001,3142.7,3143.5,3142.7,3143.2,3143.2,3144.1,3143,3143.6
202007081002,3143.2,3143.8,3143.2,3143.4,3143.6,3144.2,3143.6,3143.7
202007081003,3143.4,3144.2,3143.3,3143.8,3143.7,3144.5,3143.6,3144.3
202007081004,3143.8,3144.2,3143.4,3143.7,3144.1,3144.6,3143.8,3144.1
202007081005,3143.7,3145.2,3143.7,3143.7,3144.1,3145.5,3144.1,3144.1
202007081006,3143.6,3144.2,3143.2,3144.2,3144,3144.8,3143.6,3144.8
202007081007,3144.2,3145,3144,3144.2,3144.8,3145.3,3144.3,3144.5
202007081008,3144.2,3144.2,3143.4,3143.5,3144.5,3144.6,3143.8,3144
202007081009,3143.5,3145,3143.4,3144.7,3144,3145.5,3144,3145
202007081010,3144.7,3144.9,3144,3144.7,3145,3145.3,3144.4,3145.1
202007081011,3144.7,3144.9,3144.4,3144.5,3145.1,3145.3,3144.7,3144.9
202007081012,3144.5,3144.7,3144.2,3144.7,3144.9,3145,3144.5,3145
202007081013,3144.7,3146.4,3144.4,3146.3,3145,3146.8,3144.9,3146.6
202007081014,3146.2,3146.3,3145.9,3146.3,3146.5,3146.8,3146.4,3146.6
202007081015,3146.2,3146.7,3145.9,3146.5,3146.5,3147.3,3146.3,3146.9
202007081016,3146.5,3146.5,3145.7,3145.8,3146.9,3146.9,3146.3,3146.3
202007081017,3145.8,3146.5,3145.7,3145.7,3146.3,3147,3146.1,3146.3
202007081018,3145.7,3146.5,3145.7,3146,3146.3,3146.8,3146.2,3146.3
202007081019,3146,3146,3145.4,3145.5,3146.3,3146.3,3145.8,3146.1
202007081020,3145.5,3146,3145.2,3145.2,3146.1,3146.3,3145.5,3145.6
202007081021,3145.2,3145.3,3144.7,3144.8,3145.6,3145.8,3145.1,3145.2
202007081022,3144.8,3144.8,3143.5,3143.9,3145.2,3145.3,3143.8,3144.5
202007081023,3143.9,3144.5,3143.9,3144,3144.5,3145,3144.3,3144.5
202007081024,3144,3144.1,3143.2,3143.2,3144.5,3144.6,3143.5,3143.5
202007081025,3143.2,3144.2,3143.2,3143.7,3143.5,3144.6,3143.5,3144.1
202007081026,3143.7,3144.5,3143.7,3144.4,3144.2,3145.1,3144.2,3145
202007081027,3144.4,3145,3144.2,3144.7,3145,3145.3,3144.8,3145.3
202007081028,3144.7,3145.5,3144.5,3145.2,3145.3,3145.9,3145,3145.6
202007081029,3145.1,3145.2,3144.2,3144.5,3145.5,3145.8,3144.8,3144.9
202007081030,3144.5,3144.8,3143.9,3144.7,3144.9,3145.3,3144.3,3145
202007081031,3144.7,3146.5,3144.7,3146,3145,3147,3145,3146.5
202007081032,3146,3149,3146,3148.5,3146.5,3149.3,3146.5,3149
202007081033,3148.5,3149.3,3148.4,3148.5,3149,3149.8,3148.8,3148.8
202007081034,3148.5,3148.5,3148,3148.5,3148.8,3149,3148.4,3148.8
202007081035,3148.5,3148.6,3148.2,3148.5,3148.8,3149,3148.6,3149
202007081036,3148.4,3148.7,3148.4,3148.4,3149,3149.1,3148.7,3148.7
202007081037,3148.4,3148.5,3148,3148.4,3148.7,3148.8,3148.5,3148.8
202007081038,3148.4,3148.7,3148.2,3148.4,3148.8,3149.3,3148.7,3148.8
202007081039,3148.4,3148.7,3147.7,3147.7,3148.8,3149,3148.2,3148.3
202007081040,3147.7,3148.4,3147.7,3148.2,3148.3,3148.8,3148.3,3148.5
202007081041,3148.2,3148.4,3147.9,3148,3148.5,3148.8,3148.2,3148.3
202007081042,3148,3148.3,3147.9,3148,3148.3,3148.8,3148.3,3148.5
202007081043,3148,3148.2,3147.7,3147.9,3148.5,3148.8,3148.3,3148.5
202007081044,3148,3148,3147.5,3147.5,3148.4,3148.5,3147.9,3148.1
202007081045,3147.5,3147.7,3147.2,3147.4,3148.1,3148.3,3147.5,3147.8
202007081046,3147.3,3148,3147.3,3147.8,3147.7,3148.3,3147.7,3148.2
202007081047,3147.8,3148.2,3147.7,3148.2,3148.2,3148.5,3148.1,3148.5
202007081048,3148.2,3148.2,3147,3147,3148.5,3148.5,3147.3,3147.3
202007081049,3146.9,3147.3,3146.5,3146.5,3147.2,3147.8,3147,3147
202007081050,3146.5,3147.5,3146.5,3147.2,3147,3147.8,3147,3147.8
202007081051,3147.2,3148,3146.9,3147.7,3147.8,3148.4,3147.3,3148.2
202007081052,3147.7,3148.2,3147.6,3147.8,3148.3,3148.6,3148,3148.1
202007081053,3147.7,3148.2,3147.4,3147.5,3148.3,3148.8,3147.8,3147.8
202007081054,3147.4,3148,3147.2,3147.6,3147.7,3148.6,3147.7,3148
202007081055,3147.6,3147.6,3146.7,3146.8,3148,3148.1,3147,3147.1
202007081056,3146.8,3146.8,3145.5,3145.5,3147.1,3147.3,3145.8,3145.8
202007081057,3145.5,3145.8,3145,3145.2,3145.8,3146.3,3145.5,3145.5
202007081058,3145.2,3145.2,3143.6,3143.7,3145.5,3145.5,3144,3144
202007081059,3143.4,3143.4,3140.7,3141,3143.7,3143.8,3141.2,3141.5
202007081100,3141,3141.6,3140.4,3141,3141.5,3142.1,3140.8,3141.5
202007081101,3141,3141,3138.4,3138.5,3141.5,3141.5,3138.8,3138.9
202007081102,3138.5,3139.2,3137.4,3138.5,3138.9,3139.6,3137.8,3138.8
202007081103,3138.5,3139.7,3138.2,3139.7,3138.8,3140.3,3138.7,3140.3
202007081104,3139.7,3140.5,3139.2,3140.5,3140.3,3140.8,3139.5,3140.8
202007081105,3140.5,3140.8,3139.4,3140.2,3140.8,3141.3,3139.8,3140.8
202007081106,3140.2,3141.5,3140.2,3141.1,3140.8,3141.8,3140.8,3141.5
202007081107,3141.2,3141.7,3141,3141.5,3141.6,3142.3,3141.3,3141.8
202007081108,3141.5,3142,3141.2,3141.7,3141.8,3142.5,3141.6,3142.1
202007081109,3141.7,3142,3141,3141.4,3142.1,3142.5,3141.6,3141.8
202007081110,3141.4,3141.9,3141.2,3141.9,3141.8,3142.3,3141.6,3142.2
202007081111,3141.9,3142.2,3141.7,3142,3142.2,3142.6,3142.1,3142.3
202007081112,3142,3142.5,3141.7,3142.2,3142.3,3143,3142.1,3142.5
202007081113,3142.2,3142.3,3141.4,3141.7,3142.5,3142.8,3142,3142.2
202007081114,3141.7,3142,3141.5,3141.8,3142.2,3142.3,3142,3142.3
202007081115,3141.8,3141.9,3141.2,3141.5,3142.3,3142.3,3141.5,3141.9
202007081116,3141.5,3141.9,3140.7,3140.7,3141.9,3142.3,3141,3141
202007081117,3140.7,3141.6,3140.6,3141.4,3141,3142.1,3141,3142
202007081118,3141.4,3141.7,3140.2,3140.2,3142,3142.1,3140.6,3140.6
202007081119,3140.2,3140.5,3139.7,3140,3140.6,3140.8,3140.1,3140.5
202007081120,3140,3140.9,3139.7,3140.9,3140.5,3141.3,3140,3141.3
202007081121,3140.8,3141.5,3140.7,3140.9,3141.3,3142,3141,3141.3
202007081122,3141,3141,3140,3140.2,3141.4,3141.4,3140.5,3140.5
202007081123,3140.2,3141.1,3140.2,3140.7,3140.5,3141.5,3140.5,3141
202007081124,3140.6,3140.6,3140.2,3140.2,3141,3141.1,3140.6,3140.6
202007081125,3140.2,3140.6,3139.9,3140.5,3140.6,3141.1,3140.3,3140.9
202007081126,3140.5,3140.5,3140,3140.5,3140.9,3141,3140.3,3140.9
202007081127,3140.5,3140.7,3139.7,3140,3140.9,3141.3,3140.2,3140.3
202007081128,3139.9,3140,3139.5,3139.5,3140.2,3140.5,3139.8,3139.8
202007081129,3139.5,3140.9,3139.5,3140.2,3139.8,3141.3,3139.8,3140.8
202007081130,3140.2,3141.4,3139.4,3141.4,3140.8,3141.8,3139.8,3141.7
202007081131,3141.4,3142.4,3141.4,3141.4,3141.7,3142.8,3141.7,3142
202007081132,3141.4,3141.6,3140.8,3141,3142,3142.1,3141.3,3141.4
202007081133,3141,3141.2,3140.4,3140.6,3141.3,3141.6,3140.7,3141
202007081134,3140.6,3141,3140.4,3141,3141,3141.3,3140.8,3141.3
202007081135,3141,3141.5,3140.7,3141.2,3141.3,3141.8,3141.3,3141.6
202007081136,3141.2,3141.6,3141.2,3141.6,3141.6,3142.1,3141.6,3142
202007081137,3141.6,3142.9,3141.4,3142.9,3142,3143.3,3142,3143.3
202007081138,3142.9,3143,3142.5,3142.7,3143.3,3143.5,3143,3143.3
202007081139,3142.6,3143.4,3142.6,3143,3143,3143.8,3143,3143.6
202007081140,3143,3143.2,3142.9,3143.2,3143.6,3143.7,3143.3,3143.7
202007081141,3143.2,3143.4,3142.6,3143.4,3143.7,3143.8,3143,3143.7
202007081142,3143.4,3143.4,3142.9,3143,3143.7,3143.7,3143.4,3143.5
202007081143,3143,3143.3,3142.9,3143.2,3143.5,3143.8,3143.3,3143.6
202007081144,3143.2,3144,3143.2,3143.7,3143.6,3144.3,3143.6,3144.3
202007081145,3143.7,3144.3,3143.5,3144,3144.3,3144.7,3144,3144.5
202007081146,3144,3144.2,3143.7,3144,3144.5,3144.5,3144.3,3144.3
202007081147,3144,3145,3143.9,3144.7,3144.3,3145.4,3144.3,3145.1
202007081148,3144.8,3144.9,3144.1,3144.5,3145.1,3145.3,3144.5,3144.9
202007081149,3144.5,3144.8,3144.4,3144.7,3144.9,3145.1,3144.8,3145
202007081150,3144.7,3144.8,3144.4,3144.5,3145,3145.3,3144.8,3144.9
202007081151,3144.5,3144.8,3144.2,3144.5,3144.9,3145.3,3144.6,3144.9
202007081152,3144.5,3144.5,3144.2,3144.3,3144.9,3145.1,3144.6,3144.6
202007081153,3144.2,3144.3,3143.9,3144,3144.5,3144.8,3144.4,3144.4
202007081154,3144,3144.5,3143.7,3144.2,3144.4,3144.8,3144.2,3144.6
202007081155,3144.2,3144.5,3143.6,3143.6,3144.6,3144.8,3144,3144
202007081156,3143.6,3144.2,3143.2,3144.2,3144,3144.8,3143.7,3144.7
202007081157,3144.2,3144.8,3144.2,3144.4,3144.7,3145.3,3144.6,3145
202007081158,3144.4,3144.7,3144.2,3144.6,3145,3145,3144.6,3145
202007081159,3144.6,3145,3144.6,3144.7,3145,3145.3,3145,3145.3
202007081200,3144.7,3144.8,3143.9,3144.4,3145.3,3145.3,3144.5,3144.8
202007081201,3144.5,3144.6,3143.7,3144.2,3144.8,3145.1,3144,3144.8
202007081202,3144.2,3144.5,3144.1,3144.5,3144.8,3145.1,3144.5,3144.9
202007081203,3144.5,3144.7,3144.4,3144.5,3144.9,3145.1,3144.9,3144.9
202007081204,3144.5,3144.8,3144.4,3144.7,3144.9,3145.1,3144.8,3145.1
202007081205,3144.7,3144.8,3144.2,3144.5,3145.1,3145.3,3144.5,3144.9
202007081206,3144.5,3144.5,3143.9,3144.5,3144.9,3145,3144.4,3145
202007081207,3144.5,3144.7,3144.4,3144.4,3145,3145.1,3144.8,3145
202007081208,3144.4,3144.8,3144.4,3144.7,3145,3145.3,3144.8,3145.1
202007081209,3144.7,3145.1,3144.7,3145.1,3145.1,3145.5,3145.1,3145.4
202007081210,3145.1,3146.9,3145.1,3146.5,3145.4,3147.2,3145.4,3146.8
202007081211,3146.5,3147.2,3146.2,3147,3146.8,3147.5,3146.6,3147.4
202007081212,3147,3147,3145.9,3146,3147.4,3147.4,3146.3,3146.5
202007081213,3146.1,3146.2,3145.7,3145.7,3146.5,3146.6,3146.1,3146.1
202007081214,3145.8,3145.9,3145.7,3145.8,3146.2,3146.3,3146,3146.2
202007081215,3145.7,3145.8,3144.9,3145,3146.1,3146.3,3145.3,3145.4
202007081216,3145.1,3145.2,3144.5,3144.5,3145.5,3145.6,3144.8,3144.8
202007081217,3144.5,3144.8,3144,3144,3144.8,3145.3,3144.3,3144.3
202007081218,3144,3144,3143.7,3144,3144.3,3144.5,3144,3144.3
202007081219,3144,3144.1,3143.4,3143.6,3144.4,3144.5,3143.7,3144
202007081220,3143.6,3144.3,3143.6,3144,3144,3144.8,3144,3144.3
202007081221,3144,3144,3143.7,3143.7,3144.3,3144.4,3144,3144
202007081222,3143.7,3143.9,3143.4,3143.4,3144,3144.3,3143.7,3143.7
202007081223,3143.5,3144,3143.2,3144,3143.8,3144.5,3143.7,3144.4
202007081224,3144,3144.3,3143.7,3143.9,3144.4,3144.8,3144.2,3144.5
202007081225,3143.9,3144.3,3143.2,3143.4,3144.5,3144.6,3143.7,3143.8
