日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007210727,3242.2,3242.5,3242,3242.2,3242.8,3242.8,3242.3,3242.5
202007210728,3242.2,3242.5,3242.2,3242.5,3242.5,3243,3242.5,3242.9
202007210729,3242.5,3242.5,3241.7,3241.7,3242.9,3242.9,3242,3242.3
202007210730,3241.7,3242.1,3241.7,3241.9,3242.3,3242.5,3242.1,3242.3
202007210731,3241.9,3242,3241,3241.2,3242.3,3242.4,3241.5,3241.5
202007210732,3241.2,3241.7,3241.2,3241.4,3241.5,3242.1,3241.5,3241.8
202007210733,3241.4,3241.8,3241.2,3241.7,3241.8,3242.2,3241.8,3242
202007210734,3241.8,3242,3241.7,3241.8,3242.1,3242.3,3242,3242.1
202007210735,3241.8,3241.9,3241.5,3241.5,3242.1,3242.3,3242,3242
202007210736,3241.5,3241.6,3241.2,3241.6,3242,3242,3241.6,3242
202007210737,3241.7,3241.9,3241.5,3241.7,3242.1,3242.3,3242,3242.1
202007210738,3241.7,3242.3,3241.7,3242.3,3242.1,3242.6,3242.1,3242.6
202007210739,3242.2,3242.5,3242.1,3242.5,3242.5,3242.8,3242.5,3242.8
202007210740,3242.5,3242.5,3242.2,3242.2,3242.8,3243,3242.6,3242.6
202007210741,3242.2,3242.2,3241.9,3242,3242.6,3242.8,3242.5,3242.6
202007210742,3242,3242,3241.1,3241.6,3242.6,3242.6,3241.5,3242
202007210743,3241.6,3241.7,3241.2,3241.2,3242,3242.1,3241.5,3241.7
202007210744,3241.2,3241.4,3241,3241.4,3241.7,3241.8,3241.3,3241.7
202007210745,3241.4,3241.4,3241.3,3241.4,3241.7,3241.7,3241.7,3241.7
202007210746,3241.4,3242,3241.4,3241.9,3241.7,3242.4,3241.7,3242.3
202007210747,3241.9,3242,3241.7,3241.7,3242.3,3242.5,3242.1,3242.2
202007210748,3241.7,3241.8,3241.7,3241.7,3242.2,3242.3,3242,3242.1
202007210749,3241.7,3242.4,3241.5,3241.7,3242.1,3242.8,3242,3242
202007210750,3241.7,3241.7,3241.7,3241.7,3242,3242.1,3242,3242
202007210751,3241.7,3242,3241.7,3242,3242,3242.3,3242,3242.3
202007210752,3242,3242.3,3241.9,3242.3,3242.3,3242.8,3242.3,3242.8
202007210753,3242.3,3242.8,3242.2,3242.7,3242.8,3243.3,3242.5,3243.3
202007210754,3242.7,3242.8,3242.4,3242.4,3243.3,3243.3,3242.8,3242.8
202007210755,3242.4,3242.5,3242.2,3242.4,3242.8,3242.8,3242.7,3242.8
202007210756,3242.5,3242.7,3242.3,3242.3,3242.9,3243.1,3242.8,3242.8
202007210757,3242.3,3242.5,3242.2,3242.2,3242.8,3243,3242.6,3242.8
202007210758,3242.2,3242.4,3242.1,3242.2,3242.8,3242.8,3242.5,3242.6
202007210759,3242.2,3242.6,3242.2,3242.5,3242.6,3243.1,3242.6,3243
202007210800,3242.5,3242.7,3242.2,3242.5,3243,3243.2,3242.8,3242.8
202007210801,3242.5,3242.5,3242.2,3242.2,3242.8,3242.8,3242.7,3242.8
202007210802,3242.2,3242.4,3242.2,3242.2,3242.8,3242.8,3242.5,3242.6
202007210803,3242.2,3242.2,3241.7,3242,3242.6,3242.6,3242,3242.3
202007210804,3242,3242.5,3241.9,3242.4,3242.3,3242.8,3242.3,3242.8
202007210805,3242.5,3242.5,3242.4,3242.4,3242.9,3242.9,3242.8,3242.8
202007210806,3242.4,3242.6,3242.4,3242.6,3242.8,3243,3242.8,3242.9
202007210807,3242.6,3242.6,3242.4,3242.5,3242.9,3243,3242.8,3242.9
202007210808,3242.5,3242.5,3242.4,3242.5,3242.9,3242.9,3242.8,3242.8
202007210809,3242.5,3243.1,3242.4,3243,3242.8,3243.6,3242.8,3243.6
202007210810,3243,3243.2,3242.9,3243.2,3243.6,3243.8,3243.3,3243.6
202007210811,3243.2,3243.5,3243.2,3243.5,3243.6,3243.8,3243.6,3243.8
202007210812,3243.5,3243.5,3243.5,3243.5,3243.8,3244.1,3243.8,3243.8
202007210813,3243.5,3243.5,3243,3243.2,3243.8,3243.8,3243.5,3243.5
202007210814,3243.2,3243.7,3243.2,3243.6,3243.5,3244.1,3243.5,3244
202007210815,3243.6,3243.6,3243,3243,3244,3244,3243.5,3243.5
202007210816,3243,3243.2,3242.9,3242.9,3243.5,3243.6,3243.2,3243.3
202007210817,3242.9,3242.9,3242.9,3242.9,3243.3,3243.3,3243.2,3243.2
202007210818,3242.9,3243.5,3242.9,3243.5,3243.2,3244,3243.2,3243.8
202007210819,3243.5,3243.5,3243.1,3243.1,3243.8,3243.9,3243.5,3243.5
202007210820,3243.1,3243.9,3243.1,3243.7,3243.5,3244.3,3243.5,3244
202007210821,3243.7,3244.2,3243.4,3244.2,3244,3244.6,3244,3244.5
202007210822,3244.2,3244.2,3243.9,3244.2,3244.5,3244.6,3244.4,3244.5
202007210823,3244.2,3244.2,3243.9,3244,3244.5,3244.5,3244.4,3244.5
202007210824,3244,3244.2,3244,3244,3244.5,3244.6,3244.3,3244.3
202007210825,3244,3244,3243.7,3243.8,3244.3,3244.5,3244,3244.3
202007210826,3243.8,3244,3243.7,3243.9,3244.3,3244.3,3244.1,3244.3
202007210827,3243.9,3243.9,3243.2,3243.8,3244.3,3244.3,3243.7,3244.1
202007210828,3243.8,3244.2,3243.7,3243.9,3244.1,3244.5,3244,3244.5
202007210829,3243.9,3244.5,3243.9,3244.5,3244.5,3244.8,3244.3,3244.8
202007210830,3244.5,3245.3,3244.5,3245.2,3244.8,3245.8,3244.8,3245.6
202007210831,3245.1,3246.5,3245,3245.8,3245.5,3246.8,3245.4,3246.3
202007210832,3245.8,3245.8,3244.9,3245.2,3246.3,3246.3,3245.5,3245.6
202007210833,3245.1,3245.1,3244,3244,3245.5,3245.5,3244.3,3244.4
202007210834,3244,3244.2,3243.3,3243.4,3244.4,3244.8,3243.8,3243.8
202007210835,3243.4,3243.4,3242.2,3243,3243.8,3243.8,3242.8,3243.3
202007210836,3243,3243,3242,3242.2,3243.3,3243.3,3242.5,3242.6
202007210837,3242.2,3243.1,3242.2,3243,3242.6,3243.6,3242.6,3243.5
202007210838,3243,3243.1,3242.5,3243.1,3243.5,3243.6,3243,3243.4
202007210839,3243.1,3243.1,3242.4,3242.5,3243.4,3243.5,3242.8,3243
202007210840,3242.5,3243.1,3242.2,3243,3243,3243.6,3242.6,3243.4
202007210841,3243,3243.2,3243,3243,3243.4,3243.5,3243.4,3243.4
202007210842,3243,3243,3242.7,3242.8,3243.4,3243.4,3243.1,3243.1
202007210843,3242.8,3243.2,3242.7,3242.9,3243.1,3243.6,3243,3243.3
202007210844,3242.9,3243,3242.7,3243,3243.3,3243.4,3243.1,3243.3
202007210845,3243,3243,3242.4,3242.4,3243.3,3243.3,3242.7,3243
202007210846,3242.5,3243,3242.4,3243,3243,3243.4,3243,3243.4
202007210847,3243,3243,3242.6,3242.6,3243.4,3243.4,3243,3243
202007210848,3242.5,3242.5,3242.2,3242.5,3242.8,3242.9,3242.6,3242.8
202007210849,3242.5,3242.9,3242.4,3242.8,3242.8,3243.3,3242.8,3243.2
202007210850,3242.8,3243,3242.7,3243,3243.2,3243.3,3243,3243.3
202007210851,3243,3243.3,3242.7,3242.8,3243.3,3243.8,3243.1,3243.1
202007210852,3242.8,3243,3242.7,3242.7,3243.1,3243.3,3243,3243.3
202007210853,3242.8,3243.3,3242.7,3243.2,3243.3,3243.8,3243.3,3243.5
202007210854,3243.2,3243.8,3243.1,3243.5,3243.5,3244.3,3243.5,3243.9
202007210855,3243.5,3243.7,3243.2,3243.7,3243.9,3244.1,3243.8,3244
202007210856,3243.7,3243.7,3242.7,3242.7,3244,3244,3243.1,3243.1
202007210857,3242.7,3243,3242.4,3242.5,3243.1,3243.5,3243,3243
202007210858,3242.5,3242.9,3242.4,3242.9,3243,3243.3,3243,3243.3
202007210859,3242.9,3243.2,3242.9,3243,3243.3,3243.6,3243.3,3243.5
202007210900,3243,3243.7,3241.7,3243.5,3243.5,3244.1,3242.1,3244.1
202007210901,3243.5,3244.7,3241.9,3241.9,3244.1,3245.1,3242.3,3242.5
202007210902,3242.2,3243.2,3241.9,3242.2,3242.8,3243.6,3242.3,3242.5
202007210903,3242.2,3243,3241.7,3242.7,3242.5,3243.3,3242.1,3243.3
202007210904,3242.7,3244,3242.5,3243.4,3243.3,3244.5,3242.9,3243.8
202007210905,3243.4,3244.4,3243.2,3244,3243.8,3244.8,3243.7,3244.5
202007210906,3244,3244.6,3243.7,3243.8,3244.5,3245.1,3244.1,3244.1
202007210907,3243.5,3243.9,3243,3243,3244,3244.3,3243.3,3243.4
202007210908,3243,3244.2,3242.9,3244.2,3243.4,3244.5,3243.3,3244.5
202007210909,3244.2,3244.2,3243.2,3243.2,3244.5,3244.5,3243.5,3243.5
202007210910,3243.2,3244.4,3243.2,3244.2,3243.5,3244.8,3243.5,3244.8
202007210911,3244.4,3246,3244.2,3246,3244.8,3246.5,3244.8,3246.5
202007210912,3246,3246.2,3245.2,3246,3246.5,3246.5,3245.6,3246.3
202007210913,3246,3246,3245.4,3245.5,3246.3,3246.4,3245.8,3245.8
202007210914,3245.5,3246,3245,3245,3245.8,3246.3,3245.3,3245.6
202007210915,3245,3245.5,3244.7,3245.5,3245.5,3245.9,3245.1,3245.9
202007210916,3245.5,3246.2,3245.5,3245.8,3245.9,3246.6,3245.9,3246.1
202007210917,3245.7,3245.8,3244.5,3244.6,3246,3246.3,3245,3245
202007210918,3244.6,3244.7,3243.9,3244.5,3245,3245.1,3244.4,3244.8
202007210919,3244.5,3244.5,3244.2,3244.5,3244.8,3245.1,3244.6,3244.9
202007210920,3244.5,3244.8,3244.4,3244.5,3244.9,3245.3,3244.8,3244.8
202007210921,3244.5,3244.7,3244.4,3244.7,3244.8,3245.1,3244.8,3245
202007210922,3244.7,3244.7,3244.1,3244.6,3245,3245.3,3244.5,3245
202007210923,3244.6,3244.9,3244.2,3244.3,3245,3245.3,3244.6,3244.8
202007210924,3244.3,3244.8,3244.2,3244.8,3244.8,3245.1,3244.7,3245.1
202007210925,3244.8,3245.7,3244.7,3245.7,3245.1,3246.1,3245.1,3246.1
202007210926,3245.7,3245.7,3245.2,3245.5,3246.1,3246.1,3245.7,3245.8
202007210927,3245.5,3245.5,3244.2,3244.7,3245.8,3245.8,3244.7,3245.1
202007210928,3244.7,3245.1,3244.7,3245,3245.1,3245.6,3245.1,3245.5
202007210929,3245,3246.7,3244.9,3246.7,3245.5,3247,3245.5,3247
202007210930,3246.7,3247.7,3246.7,3247.2,3247,3248,3247,3247.6
202007210931,3247.2,3247.7,3246.9,3247.2,3247.6,3248.1,3247.5,3247.5
202007210932,3247.2,3248.1,3247.1,3248,3247.5,3248.5,3247.5,3248.3
202007210933,3248,3248.2,3247.7,3247.8,3248.3,3248.6,3248,3248.1
202007210934,3247.8,3248.9,3247.8,3248.2,3248.1,3249.4,3248.1,3248.8
202007210935,3248.2,3248.7,3248.2,3248.5,3248.6,3249,3248.6,3248.9
202007210936,3248.5,3248.7,3248.4,3248.5,3248.9,3249,3248.8,3248.8
202007210937,3248.5,3248.7,3248.3,3248.3,3248.8,3249.1,3248.7,3248.7
202007210938,3248.3,3248.4,3248.2,3248.2,3248.7,3248.8,3248.6,3248.8
202007210939,3248.2,3248.5,3247.7,3247.7,3248.8,3248.8,3248,3248
202007210940,3247.7,3248,3247.7,3248,3248,3248.3,3248,3248.3
202007210941,3248,3248.2,3247.7,3248.2,3248.3,3248.6,3248.1,3248.5
202007210942,3248.2,3249,3248.2,3248.6,3248.5,3249.6,3248.5,3248.9
202007210943,3248.7,3248.7,3248,3248,3249,3249,3248.3,3248.3
202007210944,3248,3248,3247.4,3247.9,3248.3,3248.3,3247.8,3248.2
202007210945,3248,3248.5,3247.9,3248.2,3248.3,3248.8,3248.3,3248.5
202007210946,3248.2,3249,3248.2,3248.6,3248.5,3249.3,3248.5,3249
202007210947,3248.6,3249,3248.2,3248.3,3249,3249.3,3248.6,3248.8
202007210948,3248.3,3248.7,3248.2,3248.2,3248.8,3249.1,3248.7,3248.8
202007210949,3248.2,3248.7,3248.2,3248.4,3248.8,3249.1,3248.6,3248.8
202007210950,3248.4,3248.8,3248.2,3248.6,3248.8,3249.3,3248.7,3249
202007210951,3248.6,3248.9,3247.9,3248.2,3249,3249.2,3248.4,3248.5
202007210952,3248.2,3248.2,3247.4,3247.7,3248.5,3248.5,3247.9,3248
202007210953,3247.7,3248.2,3247.5,3248.2,3248,3248.5,3247.8,3248.5
202007210954,3248.2,3248.5,3248,3248.2,3248.5,3248.8,3248.4,3248.8
202007210955,3248.2,3249,3248.2,3249,3248.8,3249.4,3248.7,3249.3
202007210956,3249,3249.6,3249,3249.2,3249.3,3250,3249.3,3249.8
202007210957,3249.3,3249.3,3248.7,3248.7,3249.6,3249.7,3249.1,3249.1
202007210958,3248.7,3249,3248.4,3248.5,3249.1,3249.3,3248.8,3248.8
202007210959,3248.5,3248.7,3248,3248.3,3248.8,3249,3248.3,3248.6
202007211000,3248.2,3251.4,3248,3249.5,3248.6,3251.7,3248.3,3249.8
202007211001,3249.5,3249.7,3248.7,3249.3,3249.8,3250,3249,3249.7
202007211002,3249.1,3249.7,3248.9,3249.6,3249.5,3250.1,3249.3,3249.9
202007211003,3249.6,3249.6,3249.2,3249.5,3249.9,3250,3249.6,3249.8
202007211004,3249.5,3249.6,3249.4,3249.6,3249.8,3250,3249.8,3249.9
202007211005,3249.6,3250.1,3249,3249,3249.9,3250.5,3249.4,3249.4
202007211006,3249,3249.4,3248.9,3249.3,3249.5,3249.8,3249.3,3249.6
202007211007,3249.2,3249.4,3249,3249,3249.5,3249.8,3249.3,3249.3
202007211008,3249,3249.2,3248.7,3249.2,3249.3,3249.5,3249.2,3249.5
202007211009,3249.2,3249.4,3248.9,3249.4,3249.5,3249.8,3249.5,3249.7
202007211010,3249.4,3249.4,3249,3249.2,3249.7,3249.8,3249.5,3249.5
202007211011,3249.2,3249.4,3249,3249.2,3249.5,3249.8,3249.5,3249.5
202007211012,3249.2,3249.2,3248.9,3249,3249.5,3249.6,3249.3,3249.4
202007211013,3249,3249.1,3249,3249,3249.4,3249.6,3249.3,3249.3
202007211014,3249,3249.5,3249,3249.3,3249.3,3249.8,3249.3,3249.7
202007211015,3249.4,3249.6,3249.2,3249.3,3249.7,3250,3249.6,3249.6
202007211016,3249.3,3249.7,3249.2,3249.4,3249.6,3250,3249.6,3249.7
202007211017,3249.5,3250.3,3249.5,3250,3249.8,3250.7,3249.8,3250.5
202007211018,3250,3250.8,3250,3250.7,3250.5,3251.3,3250.5,3251.3
202007211019,3250.7,3251.2,3250.7,3251,3251.3,3251.5,3251.2,3251.3
202007211020,3251,3251,3250.2,3250.3,3251.3,3251.3,3250.6,3250.6
202007211021,3250.3,3250.5,3249.5,3249.8,3250.6,3250.8,3249.8,3250.1
202007211022,3249.8,3250.3,3249.7,3250.2,3250.1,3250.8,3250.1,3250.5
202007211023,3250.2,3250.4,3249.5,3249.7,3250.5,3250.8,3249.8,3250
202007211024,3249.7,3250,3249.7,3249.7,3250,3250.3,3250,3250.3
202007211025,3249.7,3249.9,3249.1,3249.2,3250.3,3250.3,3249.5,3249.5
202007211026,3249.2,3249.2,3248.5,3248.7,3249.5,3249.6,3248.9,3249
202007211027,3248.7,3248.9,3248.3,3248.3,3249,3249.3,3248.6,3248.6
202007211028,3248.3,3248.8,3248.2,3248.7,3248.6,3249.1,3248.5,3249
202007211029,3248.7,3249,3248.5,3248.6,3249,3249.5,3248.8,3249
202007211030,3248.6,3249,3248.2,3248.2,3249,3249.3,3248.6,3248.8
202007211031,3248.2,3249,3248.2,3248.7,3248.8,3249.3,3248.6,3249.3
202007211032,3248.7,3249.2,3248.7,3249,3249.3,3249.5,3249.1,3249.3
202007211033,3249,3249.8,3248.9,3249.6,3249.3,3250.2,3249.3,3250
202007211034,3249.6,3250.1,3249.6,3249.9,3250,3250.5,3250,3250.2
202007211035,3250,3250.3,3249.5,3249.5,3250.3,3250.8,3249.8,3249.8
202007211036,3249.5,3249.7,3248.8,3248.8,3249.8,3250,3249.1,3249.1
202007211037,3248.8,3249.2,3247.8,3247.8,3249.1,3249.5,3248.1,3248.1
202007211038,3247.7,3247.7,3247,3247.2,3248,3248.1,3247.3,3247.5
202007211039,3247.2,3247.7,3246.5,3246.5,3247.5,3248,3246.8,3246.8
202007211040,3246.5,3247.4,3246.5,3247,3246.8,3247.8,3246.8,3247.4
202007211041,3247,3247.7,3246.9,3247.3,3247.4,3248,3247.3,3247.7
202007211042,3247.3,3247.7,3247.1,3247.2,3247.7,3248,3247.5,3247.8
202007211043,3247.2,3247.3,3246.5,3246.6,3247.6,3247.6,3246.8,3246.9
202007211044,3246.5,3246.7,3245,3245,3246.8,3247,3245.3,3245.3
202007211045,3245,3245.4,3244.2,3245.2,3245.3,3245.8,3244.5,3245.5
202007211046,3245.2,3245.5,3244.9,3245.5,3245.5,3246,3245.3,3245.8
202007211047,3245.5,3246.3,3245.5,3246,3245.8,3246.8,3245.8,3246.5
202007211048,3245.9,3246.6,3245.7,3245.8,3246.5,3247,3246.3,3246.3
202007211049,3245.9,3246,3244.9,3245.2,3246.3,3246.6,3245.3,3245.6
202007211050,3245.2,3246.1,3245.2,3245.8,3245.6,3246.6,3245.6,3246.1
202007211051,3245.8,3245.8,3245,3245.2,3246.1,3246.3,3245.4,3245.5
202007211052,3245.2,3245.9,3245.2,3245.4,3245.5,3246.3,3245.5,3245.8
202007211053,3245.4,3245.5,3244.4,3244.4,3245.8,3246,3244.8,3244.8
202007211054,3244.4,3244.7,3244.2,3244.5,3244.8,3245.3,3244.5,3245
202007211055,3244.5,3245.7,3244.5,3245.2,3245,3246.3,3245,3245.8
202007211056,3245.2,3245.4,3244.4,3244.4,3245.8,3245.8,3244.9,3245
202007211057,3244.4,3244.7,3244.4,3244.6,3245,3245.3,3244.7,3245
202007211058,3244.6,3245,3244.5,3245,3245,3245.3,3245,3245.3
202007211059,3245,3245.5,3244.7,3245.5,3245.3,3245.9,3245.2,3245.8
202007211100,3245.5,3245.5,3244.7,3245.2,3245.8,3245.8,3245.3,3245.8
202007211101,3245.2,3246.2,3245.2,3245.5,3245.8,3246.5,3245.6,3245.8
202007211102,3245.5,3246.2,3245.4,3245.8,3245.8,3246.6,3245.8,3246.3
202007211103,3245.8,3246,3245.4,3245.5,3246.3,3246.5,3245.8,3245.9
202007211104,3245.4,3245.8,3245.4,3245.7,3246,3246.3,3245.8,3246.1
202007211105,3245.7,3246.8,3245.7,3246.2,3246.1,3247.3,3246,3246.7
202007211106,3246.2,3246.7,3246.2,3246.6,3246.7,3247.1,3246.7,3247
202007211107,3246.6,3246.8,3246.2,3246.7,3247,3247.3,3246.6,3247
202007211108,3246.7,3246.8,3246.7,3246.7,3247,3247.3,3247,3247.1
202007211109,3246.7,3247,3246.4,3246.5,3247.1,3247.3,3246.8,3246.9
202007211110,3246.5,3246.6,3246.4,3246.5,3246.9,3247,3246.8,3246.9
202007211111,3246.5,3246.9,3246.5,3246.5,3246.9,3247.3,3246.8,3246.8
202007211112,3246.5,3247,3246.4,3246.7,3246.8,3247.3,3246.8,3247.1
202007211113,3246.7,3246.8,3246.2,3246.5,3247.1,3247.3,3246.5,3246.9
202007211114,3246.5,3246.7,3246.2,3246.5,3246.9,3247.1,3246.7,3246.9
202007211115,3246.5,3247.2,3246.5,3247.2,3246.9,3247.5,3246.9,3247.5
202007211116,3247.2,3247.6,3246.7,3246.8,3247.5,3248,3247.1,3247.2
202007211117,3246.8,3247,3246.2,3246.2,3247.2,3247.4,3246.8,3246.8
202007211118,3246.2,3246.5,3245.4,3245.6,3246.8,3247,3245.9,3245.9
202007211119,3245.6,3246.5,3245.6,3246.2,3245.9,3246.8,3245.9,3246.5
202007211120,3246.3,3246.8,3246.2,3246.5,3246.6,3247.3,3246.6,3246.8
202007211121,3246.5,3246.8,3246.5,3246.5,3246.8,3247.3,3246.8,3247
202007211122,3246.5,3246.7,3245.5,3245.8,3247,3247.1,3245.8,3246.2
202007211123,3245.8,3246.2,3245.7,3246.1,3246.2,3246.6,3246.2,3246.5
202007211124,3246.1,3246.8,3246.1,3246.7,3246.5,3247.2,3246.5,3247
202007211125,3246.8,3246.8,3246.2,3246.5,3247.1,3247.3,3246.7,3246.8
202007211126,3246.5,3246.7,3245.5,3246.2,3246.8,3247,3245.8,3246.5
202007211127,3246.2,3246.3,3245.6,3245.8,3246.5,3246.6,3246,3246.1
202007211128,3245.7,3246.1,3245.7,3245.7,3246,3246.6,3246,3246.3
202007211129,3245.7,3245.8,3245.2,3245.7,3246.3,3246.3,3245.6,3246.3
202007211130,3245.7,3247.2,3245.7,3247,3246.3,3247.5,3246.2,3247.4
202007211131,3247,3247.2,3246.5,3246.7,3247.4,3247.5,3247,3247.3
202007211132,3246.7,3246.8,3246.3,3246.5,3247.3,3247.3,3246.7,3247
202007211133,3246.5,3246.7,3246.1,3246.2,3247,3247,3246.5,3246.5
202007211134,3246.2,3246.6,3245.7,3245.7,3246.5,3247,3246.3,3246.3
202007211135,3245.7,3246.5,3245.7,3246.5,3246.3,3247,3246.2,3246.8
202007211136,3246.5,3246.7,3245.9,3246.3,3246.8,3247,3246.3,3246.6
202007211137,3246.3,3246.6,3245.4,3246,3246.6,3247,3245.8,3246.3
202007211138,3246,3246.5,3245.7,3246.5,3246.3,3246.9,3246.1,3246.8
202007211139,3246.5,3246.9,3246.2,3246.5,3246.8,3247.3,3246.6,3247
202007211140,3246.5,3246.9,3246.3,3246.3,3247,3247.2,3246.7,3246.7
202007211141,3246.4,3246.4,3246.2,3246.3,3246.7,3246.9,3246.5,3246.6
202007211142,3246.3,3247.2,3246,3246.7,3246.6,3247.5,3246.4,3247.3
202007211143,3246.7,3247.5,3246.7,3246.7,3247.3,3247.8,3247,3247
202007211144,3246.7,3247,3246.7,3246.7,3247,3247.3,3247,3247.2
202007211145,3246.7,3247,3246.4,3246.4,3247.2,3247.3,3246.8,3247
202007211146,3246.4,3247,3246.4,3246.6,3247,3247.5,3246.8,3247
202007211147,3246.6,3247,3246.6,3246.7,3247,3247.3,3247,3247.3
202007211148,3246.7,3247,3246.7,3246.8,3247.2,3247.3,3247.1,3247.1
202007211149,3246.7,3247.3,3246.7,3247.1,3247,3247.6,3247,3247.5
202007211150,3247.1,3247.2,3246.9,3247,3247.5,3247.6,3247.3,3247.4
202007211151,3247,3247.3,3246.7,3246.7,3247.4,3247.8,3247,3247
202007211152,3246.7,3247.1,3246.6,3247,3247,3247.6,3247,3247.5
202007211153,3247,3247.6,3247,3247,3247.5,3248,3247.3,3247.3
202007211154,3247,3247,3246.6,3246.8,3247.3,3247.3,3247,3247.2
202007211155,3246.8,3247,3246.7,3247,3247.2,3247.4,3247.1,3247.3
202007211156,3247,3247.6,3246.7,3246.7,3247.3,3248,3247,3247
202007211157,3246.7,3247.3,3246.7,3247,3247,3247.8,3247,3247.4
202007211158,3247,3247.7,3246.7,3247,3247.4,3248,3247.2,3247.4
202007211159,3247,3247.3,3246.7,3247,3247.4,3247.8,3247.3,3247.5
202007211200,3247,3247.2,3246.9,3247,3247.5,3247.6,3247.2,3247.3
202007211201,3246.9,3246.9,3245.9,3246.6,3247.2,3247.2,3246.3,3247
202007211202,3246.6,3246.7,3246.5,3246.5,3247,3247.1,3246.8,3246.9
202007211203,3246.5,3246.6,3245.8,3245.8,3246.9,3246.9,3246.1,3246.1
202007211204,3245.8,3245.8,3245,3245.7,3246.1,3246.3,3245.3,3246
202007211205,3245.7,3246,3245.5,3245.5,3246,3246.3,3245.8,3245.8
202007211206,3245.5,3245.5,3245,3245.2,3245.8,3245.8,3245.4,3245.5
202007211207,3245.2,3245.3,3244.7,3245.1,3245.5,3245.8,3245.2,3245.4
202007211208,3245.1,3245.2,3245,3245.1,3245.4,3245.5,3245.4,3245.4
202007211209,3245.1,3245.8,3245,3245.8,3245.4,3246.3,3245.4,3246.2
202007211210,3245.8,3246.3,3245.8,3246,3246.2,3246.8,3246.2,3246.5
202007211211,3246,3246.3,3245.9,3246,3246.5,3246.8,3246.3,3246.5
202007211212,3246,3246,3245.5,3245.5,3246.5,3246.5,3245.8,3245.8
202007211213,3245.5,3245.7,3245.2,3245.5,3245.8,3246.1,3245.7,3245.8
202007211214,3245.5,3245.5,3245,3245,3245.8,3246.1,3245.3,3245.3
202007211215,3245,3245.7,3245,3245.2,3245.3,3246.1,3245.3,3245.5
202007211216,3245.2,3246,3245,3245.7,3245.5,3246.4,3245.3,3246
202007211217,3245.7,3246.3,3245.4,3245.9,3246,3246.8,3246,3246.5
202007211218,3246,3246.2,3245.7,3245.9,3246.5,3246.5,3246.2,3246.2
202007211219,3246,3246.2,3245.7,3245.9,3246.3,3246.5,3246.2,3246.5
202007211220,3245.9,3246.1,3245.7,3246,3246.5,3246.5,3246.1,3246.3
202007211221,3246,3246,3245.7,3245.7,3246.3,3246.5,3246,3246
202007211222,3245.7,3246.2,3245.7,3246.2,3246,3246.6,3246,3246.5
202007211223,3246.2,3246.2,3245.7,3246.1,3246.5,3246.5,3246.2,3246.5
202007211224,3246.1,3246.2,3245.7,3245.7,3246.5,3246.5,3246,3246.1
202007211225,3245.7,3246,3245.7,3245.7,3246.1,3246.4,3246.1,3246.1
