日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007200807,3217.1,3217.5,3217,3217.1,3217.5,3218,3217.5,3217.5
202007200808,3217.1,3217.5,3216.9,3216.9,3217.5,3218,3217.3,3217.3
202007200809,3216.9,3217.2,3216.7,3217.2,3217.3,3217.6,3217.2,3217.5
202007200810,3217.2,3217.4,3217.2,3217.2,3217.5,3217.8,3217.5,3217.5
202007200811,3217.2,3217.4,3216.9,3217.4,3217.5,3217.8,3217.3,3217.8
202007200812,3217.4,3217.4,3216.9,3216.9,3217.8,3217.8,3217.3,3217.3
202007200813,3216.9,3217,3216.7,3216.9,3217.3,3217.5,3217,3217.3
202007200814,3216.9,3217.2,3216.7,3216.9,3217.3,3217.8,3217.2,3217.3
202007200815,3216.9,3217,3216.7,3216.8,3217.3,3217.4,3217.2,3217.2
202007200816,3216.8,3217.3,3216.6,3217.2,3217.2,3217.7,3217,3217.7
202007200817,3217.2,3218.2,3217.2,3218,3217.8,3218.5,3217.6,3218.4
202007200818,3218,3218.4,3217.5,3218.1,3218.4,3218.8,3217.9,3218.5
202007200819,3218.1,3218.5,3218.1,3218.4,3218.5,3219,3218.5,3218.8
202007200820,3218.4,3218.5,3218.2,3218.5,3218.8,3219,3218.5,3218.9
202007200821,3218.5,3218.5,3218.2,3218.2,3218.9,3219,3218.6,3218.6
202007200822,3218.2,3218.2,3218,3218.2,3218.6,3218.7,3218.4,3218.5
202007200823,3218.2,3218.3,3218,3218.3,3218.5,3218.8,3218.5,3218.8
202007200824,3218.3,3218.5,3218.2,3218.2,3218.8,3218.8,3218.5,3218.5
202007200825,3218.2,3218.5,3218.2,3218.2,3218.6,3218.8,3218.6,3218.7
202007200826,3218.2,3218.3,3217.7,3218,3218.8,3218.8,3218.2,3218.3
202007200827,3218,3218.1,3217.7,3217.9,3218.3,3218.5,3218.1,3218.3
202007200828,3218,3218,3217.7,3217.9,3218.4,3218.4,3218.1,3218.3
202007200829,3217.9,3218.2,3217.9,3218.2,3218.3,3218.8,3218.3,3218.6
202007200830,3218.2,3218.7,3218.2,3218.5,3218.6,3219,3218.6,3218.8
202007200831,3218.5,3218.6,3218.2,3218.3,3218.8,3219.1,3218.7,3218.8
202007200832,3218.3,3218.7,3218.2,3218.2,3218.8,3219.1,3218.5,3218.6
202007200833,3218.2,3218.4,3218.2,3218.2,3218.6,3218.8,3218.5,3218.7
202007200834,3218.2,3218.4,3217.5,3217.9,3218.7,3218.8,3218,3218.3
202007200835,3217.9,3219.5,3217.9,3219.3,3218.3,3220,3218.3,3219.7
202007200836,3219.3,3219.3,3218.4,3218.4,3219.7,3219.7,3218.8,3219
202007200837,3218.4,3218.6,3218.4,3218.6,3219,3219.1,3218.9,3219
202007200838,3218.7,3218.7,3218.6,3218.7,3219.1,3219.3,3219,3219.1
202007200839,3218.7,3219.2,3218.7,3218.9,3219.1,3219.6,3219,3219.3
202007200840,3218.9,3219.1,3218.7,3218.9,3219.5,3219.6,3219.2,3219.3
202007200841,3218.9,3219.6,3218.8,3219.6,3219.3,3220.1,3219.3,3220
202007200842,3219.6,3220.3,3219.6,3220.3,3220,3220.7,3220,3220.7
202007200843,3220.3,3220.5,3220.2,3220.5,3220.7,3221,3220.6,3220.9
202007200844,3220.5,3220.8,3220.5,3220.5,3220.9,3221.3,3220.8,3221
202007200845,3220.5,3220.9,3220.5,3220.7,3221,3221.3,3221,3221.1
202007200846,3220.7,3221.8,3220.7,3221.8,3221.1,3222.3,3221,3222.1
202007200847,3221.8,3221.8,3221.4,3221.5,3222.1,3222.1,3221.8,3222
202007200848,3221.4,3221.5,3221.2,3221.3,3222,3222,3221.7,3221.8
202007200849,3221.3,3221.5,3221.2,3221.2,3221.8,3221.9,3221.5,3221.5
202007200850,3221.2,3221.5,3221,3221.5,3221.5,3222,3221.3,3221.9
202007200851,3221.5,3221.5,3221.2,3221.3,3221.9,3221.9,3221.6,3221.6
202007200852,3221.3,3221.3,3220.9,3221,3221.6,3221.7,3221.3,3221.3
202007200853,3221,3221.3,3220.7,3221.2,3221.3,3221.6,3221,3221.6
202007200854,3221.2,3221.7,3221.2,3221.7,3221.6,3222.2,3221.6,3222.2
202007200855,3221.7,3221.9,3221.5,3221.5,3222.3,3222.5,3221.9,3222.1
202007200856,3221.5,3221.7,3221.5,3221.5,3222.1,3222.1,3221.8,3221.8
202007200857,3221.4,3221.5,3221.2,3221.5,3221.7,3221.9,3221.5,3221.8
202007200858,3221.5,3221.6,3221.2,3221.2,3221.8,3222.1,3221.5,3221.5
202007200859,3221.2,3221.2,3220.9,3221,3221.5,3221.6,3221.3,3221.4
202007200900,3221,3221.5,3220.7,3221.2,3221.4,3221.8,3221.1,3221.5
202007200901,3221.2,3221.2,3219.7,3219.9,3221.5,3221.6,3220.1,3220.2
202007200902,3219.9,3220.7,3219.7,3220.7,3220.2,3221,3220,3221
202007200903,3220.7,3220.7,3219.7,3219.7,3221,3221,3220.2,3220.2
202007200904,3219.7,3220,3219.4,3219.5,3220.2,3220.4,3219.8,3219.8
202007200905,3219.5,3220.2,3219.4,3220.1,3219.8,3220.5,3219.8,3220.5
202007200906,3220.1,3220.2,3218.9,3219,3220.5,3220.6,3219.5,3219.5
202007200907,3219,3219,3218.4,3218.4,3219.5,3219.5,3218.8,3218.8
202007200908,3218.5,3218.6,3218,3218.6,3218.9,3219,3218.4,3219
202007200909,3218.6,3219.2,3218.4,3219.2,3219,3219.6,3218.9,3219.6
202007200910,3219.2,3220,3219,3220,3219.6,3220.3,3219.4,3220.3
202007200911,3220,3220.2,3219.7,3219.8,3220.3,3220.5,3220.1,3220.1
202007200912,3219.8,3219.8,3218.9,3219.2,3220.1,3220.1,3219.3,3219.7
202007200913,3219.2,3219.6,3218.9,3219.2,3219.7,3220,3219.4,3219.6
202007200914,3219.2,3219.9,3219.1,3219.8,3219.6,3220.3,3219.5,3220.1
202007200915,3219.8,3220,3218.5,3218.8,3220.1,3220.3,3218.9,3219.3
202007200916,3218.8,3219.2,3218,3219,3219.3,3219.5,3218.3,3219.3
202007200917,3219,3219,3218.7,3218.9,3219.3,3219.5,3219.2,3219.3
202007200918,3218.9,3218.9,3218.7,3218.8,3219.3,3219.3,3219.1,3219.1
202007200919,3218.8,3218.9,3218,3218,3219.1,3219.3,3218.3,3218.4
202007200920,3218.1,3218.6,3217.5,3218.1,3218.4,3219,3218,3218.5
202007200921,3218.1,3218.3,3217.7,3218,3218.5,3218.7,3218,3218.3
202007200922,3218,3218.2,3217.7,3218,3218.3,3218.6,3218.2,3218.3
202007200923,3218,3218.2,3217.7,3217.7,3218.3,3218.6,3218,3218
202007200924,3217.7,3217.7,3217.2,3217.3,3218,3218,3217.6,3217.6
202007200925,3217.3,3218,3217.2,3217.9,3217.6,3218.3,3217.6,3218.3
202007200926,3217.9,3218,3217.7,3217.8,3218.3,3218.3,3218,3218.1
202007200927,3217.8,3217.8,3217,3217,3218.1,3218.1,3217.3,3217.3
202007200928,3217,3217.2,3216.8,3217,3217.3,3217.5,3217.2,3217.5
202007200929,3217,3217,3216.7,3216.8,3217.5,3217.5,3217,3217.2
202007200930,3216.8,3217.7,3216.8,3217.5,3217.2,3218,3217.2,3217.8
202007200931,3217.5,3218.4,3217.5,3218.2,3217.8,3218.8,3217.8,3218.5
202007200932,3218.2,3218.3,3218,3218.2,3218.5,3218.6,3218.3,3218.5
202007200933,3218.2,3219.5,3218,3218.9,3218.5,3219.8,3218.5,3219.5
202007200934,3219,3219.3,3219,3219.2,3219.5,3219.8,3219.3,3219.5
202007200935,3219.2,3219.2,3219,3219.2,3219.5,3219.5,3219.4,3219.5
202007200936,3219.2,3219.4,3218.7,3218.7,3219.5,3219.7,3219.3,3219.3
202007200937,3218.7,3218.9,3218.4,3218.7,3219.3,3219.3,3218.8,3219
202007200938,3218.7,3218.8,3218.5,3218.5,3219,3219.1,3218.8,3219.1
202007200939,3218.5,3219.3,3218.5,3219.2,3219.1,3219.6,3219,3219.5
202007200940,3219.3,3219.9,3218.5,3218.5,3219.6,3220.3,3218.8,3218.8
202007200941,3218.5,3218.5,3218,3218.1,3218.8,3218.8,3218.3,3218.6
202007200942,3218.1,3218.3,3218,3218,3218.6,3218.7,3218.3,3218.4
202007200943,3218,3218,3217.5,3217.5,3218.4,3218.4,3217.8,3217.8
202007200944,3217.5,3217.8,3217.2,3217.5,3217.8,3218.3,3217.6,3217.8
202007200945,3217.5,3218.2,3217.5,3218,3217.8,3218.5,3217.8,3218.3
202007200946,3218,3218,3217.4,3217.4,3218.3,3218.4,3217.7,3217.7
202007200947,3217.4,3217.5,3217.2,3217.3,3217.7,3218.1,3217.6,3217.6
202007200948,3217.3,3217.5,3217.3,3217.3,3217.6,3217.8,3217.6,3217.6
202007200949,3217.3,3217.3,3216.9,3217,3217.6,3217.8,3217.3,3217.3
202007200950,3217,3217.2,3216.5,3216.5,3217.3,3217.5,3216.8,3216.9
202007200951,3216.5,3216.7,3216,3216.5,3216.9,3217,3216.4,3216.9
202007200952,3216.5,3216.7,3216.2,3216.5,3216.9,3217,3216.7,3217
202007200953,3216.5,3216.7,3216.2,3216.5,3217,3217.1,3216.5,3216.8
202007200954,3216.4,3216.6,3216,3216.4,3216.7,3217,3216.3,3216.7
202007200955,3216.4,3216.7,3216,3216.2,3216.7,3217,3216.3,3216.5
202007200956,3216.2,3216.2,3216,3216.1,3216.5,3216.8,3216.4,3216.4
202007200957,3216.1,3216.2,3215.2,3216,3216.4,3216.6,3215.7,3216.4
202007200958,3216,3216.3,3215.7,3216.3,3216.4,3216.8,3216.2,3216.6
202007200959,3216.2,3216.7,3216,3216.7,3216.5,3217,3216.3,3217
202007201000,3216.7,3216.7,3215.9,3216.4,3217,3217,3216.3,3216.8
202007201001,3216.4,3216.7,3216.4,3216.7,3216.8,3217.1,3216.8,3217
202007201002,3216.7,3217.2,3216.4,3216.5,3217,3217.6,3216.8,3216.8
202007201003,3216.5,3216.9,3213.9,3213.9,3216.8,3217.3,3214.3,3214.3
202007201004,3213.9,3213.9,3207.5,3208.5,3214.3,3214.3,3208,3208.8
202007201005,3208.5,3208.5,3203.6,3207,3208.8,3208.8,3204,3207.4
202007201006,3207,3207.8,3206.2,3207.2,3207.4,3208.3,3206.6,3207.8
202007201007,3207.2,3208.2,3206.5,3206.5,3207.8,3208.5,3206.8,3206.8
202007201008,3206.5,3207.7,3206,3207.2,3206.8,3208.1,3206.4,3207.8
202007201009,3207.2,3207.7,3204.7,3205.6,3207.8,3208.1,3205.1,3206
202007201010,3205.6,3206,3202.7,3203.7,3206,3206.5,3203,3204
202007201011,3203.7,3204.5,3202.4,3204.4,3204,3204.8,3202.8,3204.8
202007201012,3204.2,3204.3,3203,3203.5,3204.8,3204.8,3203.5,3203.8
202007201013,3203.5,3203.7,3201.6,3203.6,3203.8,3204.1,3202,3204
202007201014,3203.6,3204.1,3201.7,3203,3204,3204.5,3202.2,3203.6
202007201015,3202.8,3203.7,3201.7,3203.7,3203.3,3204.1,3202.1,3204.1
202007201016,3203.7,3204.2,3203,3204.2,3204.1,3204.5,3203.5,3204.5
202007201017,3204.2,3204.2,3202.7,3203.2,3204.5,3204.5,3203.3,3203.6
202007201018,3203.2,3203.5,3202.5,3203,3203.6,3203.9,3203,3203.3
202007201019,3203,3203,3201,3202.2,3203.3,3203.3,3201.3,3202.6
202007201020,3202.2,3202.7,3201.9,3202.7,3202.6,3203.2,3202.4,3203.2
202007201021,3202.7,3203.8,3202.7,3203.2,3203.2,3204.3,3203.2,3203.8
202007201022,3203.2,3204.7,3203.2,3204.5,3203.8,3205,3203.8,3204.9
202007201023,3204.5,3205.4,3204.4,3205,3204.9,3205.8,3204.8,3205.4
202007201024,3205,3205.7,3205,3205.4,3205.5,3206.1,3205.5,3205.7
202007201025,3205.4,3205.4,3204.2,3204.5,3205.7,3205.8,3204.5,3205
202007201026,3204.5,3204.9,3203.9,3203.9,3205,3205.3,3204.2,3204.3
202007201027,3203.7,3203.8,3201.7,3202,3204.1,3204.1,3202,3202.3
202007201028,3202,3203.2,3201.7,3203.2,3202.3,3203.6,3202.1,3203.5
202007201029,3203.2,3204.8,3203.2,3204.6,3203.5,3205.2,3203.5,3205
202007201030,3204.6,3205,3203.2,3203.4,3205,3205.3,3203.6,3204
202007201031,3203.4,3206.2,3203.4,3205.5,3204,3206.6,3204,3205.8
202007201032,3205.5,3205.5,3204.3,3205,3205.8,3205.8,3204.8,3205.4
202007201033,3205,3205,3203.7,3204.1,3205.4,3205.4,3204.1,3204.5
202007201034,3204.2,3205,3203.7,3204.1,3204.6,3205.5,3204.1,3204.5
202007201035,3204.2,3204.6,3203.2,3203.4,3204.6,3205.1,3203.8,3203.8
202007201036,3203.2,3203.4,3201.9,3202.1,3203.8,3203.8,3202.3,3202.5
202007201037,3202.1,3203.2,3202.1,3202.7,3202.5,3203.6,3202.5,3203.1
202007201038,3202.7,3202.9,3201.9,3202,3203.1,3203.5,3202.3,3202.3
202007201039,3202,3203.2,3201.7,3203,3202.3,3203.5,3202.3,3203.3
202007201040,3203,3203.3,3202.2,3202.3,3203.3,3203.8,3202.6,3202.7
202007201041,3202.3,3202.3,3199.2,3199.7,3202.7,3202.8,3199.7,3200
202007201042,3199.9,3201.2,3199.9,3200.3,3200.5,3201.6,3200.2,3200.7
202007201043,3200.3,3201,3200,3200.7,3200.7,3201.5,3200.3,3201.2
202007201044,3200.7,3202.9,3200.7,3202.9,3201.2,3203.3,3201.1,3203.2
202007201045,3202.9,3203,3201.9,3202.9,3203.2,3203.3,3202.4,3203.3
202007201046,3202.9,3202.9,3201.5,3201.5,3203.3,3203.3,3202,3202.1
202007201047,3201.5,3202.4,3201,3202,3202,3202.8,3201.5,3202.5
202007201048,3202.2,3202.2,3200.5,3201.2,3202.6,3202.6,3200.8,3201.5
202007201049,3201.2,3201.5,3199.5,3199.5,3201.5,3202.1,3199.8,3199.9
202007201050,3199.5,3199.5,3196,3197.4,3199.9,3199.9,3196.3,3197.8
202007201051,3197.2,3197.5,3196.2,3196.6,3197.8,3198,3196.5,3197
202007201052,3196.6,3198.6,3196.6,3198.2,3197,3199.1,3197,3198.5
202007201053,3198.2,3199,3197.8,3198.7,3198.5,3199.6,3198.3,3199
202007201054,3198.7,3200.4,3198.3,3200.4,3199,3200.8,3198.7,3200.7
202007201055,3200.4,3200.4,3198.9,3199.5,3200.7,3200.8,3199.5,3199.8
202007201056,3199.5,3200,3198.9,3199.9,3199.8,3200.6,3199.4,3200.2
202007201057,3199.9,3200.7,3199.7,3200.6,3200.2,3201,3200.2,3201
202007201058,3200.4,3201.3,3200.4,3201.2,3200.9,3201.7,3200.9,3201.6
202007201059,3201.2,3201.2,3199.6,3199.7,3201.6,3201.6,3200,3200
202007201100,3199.7,3201,3198.4,3200.4,3200,3201.6,3198.8,3200.8
202007201101,3200.4,3200.5,3200,3200.4,3200.8,3201,3200.3,3201
202007201102,3200.4,3201.7,3200.1,3201.7,3201,3202.2,3200.5,3202.1
202007201103,3201.7,3202,3200.7,3201.5,3202.1,3202.3,3201.1,3201.8
202007201104,3201.5,3201.6,3201,3201.3,3202,3202,3201.3,3201.6
202007201105,3201.2,3201.4,3200.4,3201.2,3201.5,3201.8,3201,3201.7
202007201106,3201.2,3202.2,3200.9,3202,3201.7,3202.7,3201.4,3202.5
202007201107,3202,3202.4,3201.2,3201.9,3202.4,3202.8,3201.7,3202.3
202007201108,3201.9,3202.2,3201.7,3201.7,3202.3,3202.6,3202,3202.2
202007201109,3201.7,3201.7,3201.2,3201.5,3202.2,3202.2,3201.8,3201.8
202007201110,3201.5,3202,3201.1,3201.7,3201.8,3202.3,3201.5,3202.1
202007201111,3201.7,3201.9,3200.7,3201.5,3202.1,3202.3,3201,3201.8
202007201112,3201.5,3201.8,3200,3200.5,3201.8,3202.2,3200.5,3200.8
202007201113,3200.5,3201.3,3200.4,3200.7,3201,3201.6,3200.8,3201.1
202007201114,3200.7,3202,3200.7,3201.5,3201.1,3202.5,3201,3202
202007201115,3201.5,3203,3201.5,3202.5,3202,3203.5,3202,3203
202007201116,3202.4,3203.3,3202.4,3203.2,3203,3203.8,3202.8,3203.5
202007201117,3203.2,3204,3202.7,3203.2,3203.5,3204.3,3203.3,3203.5
202007201118,3203.2,3203.5,3202.7,3202.7,3203.5,3203.9,3203,3203.1
202007201119,3202.7,3203,3202.7,3203,3203.1,3203.4,3203,3203.3
202007201120,3203,3203.4,3202.7,3203.2,3203.3,3203.8,3203.1,3203.8
202007201121,3203.2,3203.7,3203,3203.2,3203.8,3204.3,3203.4,3203.5
202007201122,3203.2,3203.2,3202.4,3202.9,3203.5,3203.8,3202.8,3203.5
202007201123,3202.9,3203.2,3202.4,3202.6,3203.5,3203.7,3202.9,3203
202007201124,3202.6,3202.9,3202.2,3202.5,3203,3203.3,3202.6,3202.8
202007201125,3202.5,3202.6,3201.3,3201.9,3202.8,3203.1,3201.8,3202.2
202007201126,3201.9,3202.2,3201.4,3201.7,3202.2,3202.8,3201.8,3202.3
202007201127,3201.7,3202.3,3201.7,3202.2,3202.3,3202.8,3202.1,3202.5
202007201128,3202.2,3202.4,3202,3202,3202.5,3202.8,3202.3,3202.5
202007201129,3202,3202.2,3201.2,3201.2,3202.5,3202.6,3201.6,3201.8
202007201130,3201.2,3201.2,3199,3200.7,3201.8,3201.8,3199.4,3201.3
202007201131,3200.7,3200.7,3199.4,3199.7,3201.1,3201.1,3199.8,3200
202007201132,3199.7,3200.7,3199.7,3200.7,3200,3201.1,3200,3201
202007201133,3200.7,3200.7,3200,3200.5,3201,3201.1,3200.5,3201
202007201134,3200.4,3200.7,3200,3200.6,3200.7,3201,3200.3,3201
202007201135,3200.6,3201.9,3200.6,3201.8,3201,3202.3,3201,3202.1
202007201136,3201.8,3201.9,3201.2,3201.9,3202.1,3202.3,3201.7,3202.3
202007201137,3201.9,3202.1,3201.3,3201.3,3202.3,3202.5,3201.8,3201.8
202007201138,3201.3,3202.7,3201.3,3201.9,3201.8,3203.3,3201.6,3202.3
202007201139,3202,3202.5,3201.9,3202.4,3202.4,3202.8,3202.3,3202.8
202007201140,3202.5,3202.9,3202.2,3202.2,3202.9,3203.3,3202.6,3202.6
202007201141,3202.2,3202.5,3201.3,3201.4,3202.6,3202.8,3201.8,3201.8
202007201142,3201.4,3202.6,3201.2,3202.5,3201.8,3203,3201.6,3202.8
202007201143,3202.5,3202.5,3201.7,3202.2,3202.8,3202.8,3202,3202.5
202007201144,3202.2,3202.5,3202.2,3202.4,3202.5,3202.8,3202.5,3202.7
202007201145,3202.4,3202.7,3202.2,3202.7,3202.7,3203.3,3202.7,3203.3
202007201146,3202.7,3202.9,3202.4,3202.7,3203.3,3203.3,3202.7,3203
202007201147,3202.7,3203,3202,3202,3203,3203.5,3202.3,3202.4
202007201148,3202,3202.2,3202,3202,3202.4,3202.6,3202.3,3202.3
202007201149,3202,3202.4,3201.7,3202,3202.3,3202.8,3202.1,3202.4
202007201150,3202,3203.2,3202,3202.9,3202.4,3203.5,3202.3,3203.3
202007201151,3203,3203,3202.4,3202.4,3203.4,3203.5,3202.8,3203
202007201152,3202.4,3202.7,3202.2,3202.7,3203,3203.3,3202.7,3203
202007201153,3202.5,3202.9,3202.2,3202.7,3203.1,3203.3,3202.8,3203.3
202007201154,3202.7,3202.9,3202,3202.2,3203.3,3203.3,3202.5,3202.5
202007201155,3202.2,3202.4,3202,3202.2,3202.5,3202.8,3202.5,3202.8
202007201156,3202.2,3202.4,3201.3,3201.4,3202.8,3202.8,3201.6,3202
202007201157,3201.4,3202,3201,3201,3202,3202.3,3201.3,3201.3
202007201158,3201,3201.5,3200.7,3201,3201.3,3201.9,3201.2,3201.3
202007201159,3201,3201.1,3200.2,3201,3201.3,3201.6,3200.5,3201.3
202007201200,3201,3201.3,3200.7,3201,3201.3,3201.8,3201.1,3201.3
202007201201,3201,3201,3200.5,3200.5,3201.3,3201.6,3201,3201
202007201202,3200.5,3201,3200.5,3200.7,3201,3201.3,3201,3201.3
202007201203,3200.7,3200.9,3200.5,3200.5,3201.3,3201.3,3200.8,3200.8
202007201204,3200.5,3200.7,3200.4,3200.7,3200.8,3201.1,3200.8,3201
202007201205,3200.7,3200.9,3200.2,3200.9,3201,3201.3,3200.6,3201.3
202007201206,3200.9,3201.6,3200.6,3201.6,3201.3,3202,3201,3201.9
202007201207,3201.7,3202.8,3201.5,3202.2,3202,3203.3,3201.9,3202.6
202007201208,3202.1,3202.2,3201.4,3201.7,3202.5,3202.6,3202,3202.3
202007201209,3201.7,3201.7,3200.9,3201.4,3202.3,3202.3,3201.3,3201.8
202007201210,3201.4,3201.5,3200.7,3200.9,3201.8,3201.8,3201,3201.3
202007201211,3200.9,3201.2,3200.6,3200.9,3201.3,3201.6,3201,3201.3
202007201212,3200.9,3202,3200.7,3202,3201.3,3202.3,3201.2,3202.3
202007201213,3202,3202.1,3201.5,3201.5,3202.3,3202.6,3201.8,3202
202007201214,3201.5,3202.4,3201.5,3202.2,3202,3202.8,3202,3202.5
202007201215,3202.2,3203.2,3202,3203,3202.5,3203.5,3202.5,3203.3
202007201216,3203,3203,3202.5,3202.7,3203.3,3203.6,3202.9,3203
202007201217,3202.7,3202.9,3202.5,3202.7,3203,3203.3,3202.9,3203
202007201218,3202.8,3202.9,3202.4,3202.9,3203.1,3203.3,3203,3203.2
202007201219,3202.9,3202.9,3202.3,3202.4,3203.2,3203.3,3202.8,3202.8
202007201220,3202.4,3202.5,3201.2,3201.5,3202.8,3202.8,3201.8,3201.9
202007201221,3201.5,3202.2,3201.2,3202.1,3201.9,3202.6,3201.8,3202.5
202007201222,3202.1,3202.2,3201.7,3202.2,3202.5,3202.8,3202.2,3202.6
202007201223,3202.2,3202.5,3202.2,3202.2,3202.6,3203.1,3202.5,3202.6
202007201224,3202.2,3202.4,3201.9,3202.4,3202.6,3202.8,3202.3,3202.8
