日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007010735,3086.9,3087,3086.5,3086.7,3087.2,3087.3,3086.8,3087
202007010736,3086.7,3086.7,3086.6,3086.6,3087,3087.1,3086.9,3086.9
202007010737,3086.6,3087.9,3086.5,3087.9,3086.9,3088.3,3086.9,3088.2
202007010738,3087.9,3088,3087.2,3087.3,3088.2,3088.3,3087.6,3087.6
202007010739,3087.3,3087.5,3087.2,3087.2,3087.6,3087.8,3087.5,3087.8
202007010740,3087.2,3087.4,3087.2,3087.3,3087.8,3087.9,3087.6,3087.7
202007010741,3087.3,3087.3,3086.6,3086.6,3087.7,3087.7,3087,3087
202007010742,3086.6,3087.2,3086.5,3087.2,3087,3087.8,3087,3087.5
202007010743,3087.2,3087.7,3087,3087.4,3087.5,3088.1,3087.5,3087.8
202007010744,3087.4,3087.4,3087.2,3087.3,3087.8,3087.8,3087.6,3087.7
202007010745,3087.4,3087.5,3087.2,3087.5,3087.8,3088,3087.6,3087.9
202007010746,3087.5,3087.6,3087.2,3087.3,3087.9,3088.1,3087.6,3087.6
202007010747,3087.3,3087.5,3086.7,3087,3087.6,3087.8,3087.1,3087.3
202007010748,3087,3087,3086.5,3086.7,3087.3,3087.3,3087,3087
202007010749,3086.7,3086.7,3085.9,3086.2,3087,3087,3086.3,3086.5
202007010750,3086.2,3086.2,3085.2,3085.6,3086.5,3086.5,3085.5,3086
202007010751,3085.6,3085.9,3083.8,3083.9,3086,3086.3,3084.3,3084.3
202007010752,3083.9,3085.1,3083.5,3083.5,3084.3,3085.6,3083.9,3083.9
202007010753,3083.4,3084,3082.2,3083,3083.8,3084.6,3082.6,3083.5
202007010754,3083,3083.2,3082.1,3082.4,3083.5,3083.6,3082.5,3082.8
202007010755,3082.4,3082.8,3082.2,3082.5,3082.8,3083.3,3082.7,3082.9
202007010756,3082.4,3082.8,3082.4,3082.5,3082.8,3083.2,3082.8,3082.8
202007010757,3082.5,3082.7,3082.2,3082.5,3082.8,3083.1,3082.5,3082.8
202007010758,3082.5,3082.7,3082.5,3082.7,3082.8,3083.1,3082.8,3083
202007010759,3082.7,3082.7,3082,3082,3083,3083,3082.3,3082.3
202007010800,3082,3082.7,3081.4,3081.7,3082.3,3083.1,3081.8,3082
202007010801,3081.7,3082.7,3081.4,3082.2,3082,3083.1,3081.7,3082.5
202007010802,3082.2,3082.6,3082,3082.2,3082.5,3083,3082.3,3082.5
202007010803,3082.2,3082.2,3081.4,3081.5,3082.5,3082.8,3081.8,3081.8
202007010804,3081.5,3082.6,3081.4,3082.4,3081.8,3083,3081.8,3082.7
202007010805,3082.5,3084,3082.2,3083.9,3082.8,3084.5,3082.5,3084.2
202007010806,3083.9,3084.5,3083.4,3084.5,3084.2,3084.8,3083.9,3084.8
202007010807,3084.4,3084.4,3083.7,3084,3084.7,3084.8,3084.2,3084.4
202007010808,3084,3084.2,3084,3084,3084.4,3084.5,3084.3,3084.5
202007010809,3084,3084.8,3084,3084.5,3084.5,3085.3,3084.3,3085
202007010810,3084.5,3084.8,3084.4,3084.5,3085,3085.3,3084.7,3085
202007010811,3084.5,3084.7,3083.7,3084,3085,3085,3084.2,3084.3
202007010812,3084,3084,3083.2,3083.2,3084.3,3084.6,3083.5,3083.5
202007010813,3083.2,3084,3083,3084,3083.5,3084.5,3083.4,3084.3
202007010814,3084,3085,3084,3085,3084.3,3085.5,3084.3,3085.3
202007010815,3085,3085,3084.2,3084.7,3085.3,3085.3,3084.5,3085
202007010816,3084.7,3084.7,3084.4,3084.5,3085,3085,3084.7,3084.8
202007010817,3084.5,3084.5,3083.9,3084,3084.8,3084.8,3084.3,3084.3
202007010818,3084,3085,3083.9,3084.6,3084.3,3085.5,3084.3,3085
202007010819,3084.6,3084.6,3084.2,3084.3,3085,3085,3084.6,3084.6
202007010820,3084.3,3084.3,3083.7,3084.2,3084.6,3084.8,3084.1,3084.5
202007010821,3084.2,3084.7,3084,3084.7,3084.5,3085.1,3084.4,3085
202007010822,3084.7,3085.5,3084.6,3085.5,3085,3086,3085,3086
202007010823,3085.5,3086.2,3085.5,3086.2,3086,3086.5,3086,3086.5
202007010824,3086.3,3086.5,3085.7,3085.7,3086.6,3086.8,3086,3086
202007010825,3085.7,3085.9,3085.5,3085.9,3086,3086.3,3085.8,3086.2
202007010826,3086,3086.2,3085.7,3086.2,3086.3,3086.5,3086.2,3086.5
202007010827,3086.2,3086.7,3085.9,3086.5,3086.5,3087.1,3086.5,3086.8
202007010828,3086.6,3086.6,3085.5,3085.5,3086.9,3086.9,3085.8,3085.8
202007010829,3085.4,3085.4,3083.9,3084.2,3085.7,3085.8,3084.5,3084.5
202007010830,3084.2,3085,3084.2,3085,3084.5,3085.5,3084.5,3085.3
202007010831,3084.8,3085,3082.7,3083.1,3085.2,3085.5,3083,3083.5
202007010832,3083.1,3083.7,3083.1,3083.2,3083.5,3084.1,3083.5,3083.6
202007010833,3083.2,3083.8,3083.2,3083.7,3083.6,3084.3,3083.6,3084
202007010834,3083.7,3083.8,3083.5,3083.5,3084,3084.3,3083.8,3084
202007010835,3083.5,3084,3083.5,3084,3084,3084.4,3083.8,3084.4
202007010836,3084,3084.3,3082.8,3083,3084.4,3084.8,3083.3,3083.3
202007010837,3083,3083,3082.2,3082.5,3083.3,3083.3,3082.6,3082.8
202007010838,3082.5,3082.7,3082.4,3082.7,3082.8,3083,3082.8,3083
202007010839,3082.7,3082.7,3082.1,3082.2,3083,3083.1,3082.5,3082.5
202007010840,3082.2,3082.7,3082,3082.7,3082.5,3083,3082.5,3083
202007010841,3082.7,3082.8,3081.5,3081.9,3083,3083.2,3081.8,3082.3
202007010842,3081.9,3082.9,3081.7,3082.7,3082.3,3083.3,3082.2,3083
202007010843,3082.7,3082.8,3082.4,3082.5,3083,3083.2,3082.8,3082.8
202007010844,3082.5,3082.5,3082.2,3082.5,3082.8,3083,3082.5,3082.8
202007010845,3082.5,3082.5,3081.7,3082.2,3082.8,3082.8,3082.1,3082.5
202007010846,3082.2,3082.3,3081.5,3081.7,3082.5,3082.8,3081.8,3082
202007010847,3081.7,3082.2,3081,3082.2,3082,3082.5,3081.4,3082.5
202007010848,3082.2,3083.4,3082.2,3083.4,3082.5,3083.8,3082.5,3083.8
202007010849,3083.4,3083.4,3082,3082,3083.8,3083.8,3082.3,3082.3
202007010850,3082,3082,3081.5,3081.6,3082.3,3082.5,3081.9,3082
202007010851,3081.6,3081.7,3081.5,3081.7,3082,3082.3,3082,3082
202007010852,3081.7,3082.2,3081.7,3082,3082,3082.5,3082,3082.3
202007010853,3082,3082,3081.4,3081.8,3082.3,3082.3,3081.8,3082.1
202007010854,3081.7,3081.8,3081.2,3081.8,3082,3082.3,3081.6,3082.1
202007010855,3081.7,3082,3080.2,3080.7,3082,3082.4,3080.7,3081
202007010856,3080.7,3080.9,3079.9,3080.5,3081,3081.3,3080.3,3080.8
202007010857,3080.5,3082.2,3080.4,3082,3080.8,3082.5,3080.8,3082.5
202007010858,3082,3082,3081.2,3081.5,3082.5,3082.5,3081.7,3081.9
202007010859,3081.5,3081.9,3081.2,3081.7,3082,3082.3,3081.7,3082
202007010900,3081.7,3081.8,3080.2,3080.2,3082,3082.2,3080.5,3080.5
202007010901,3080.2,3080.2,3078.7,3079.5,3080.5,3080.6,3079.2,3080
202007010902,3079.5,3080.7,3079,3080.2,3080,3081.1,3079.5,3080.8
202007010903,3080.2,3081,3079.9,3080.5,3080.8,3081.6,3080.5,3081
202007010904,3080.5,3081,3080.2,3080.7,3081,3081.4,3080.5,3081.3
202007010905,3080.7,3081,3080.2,3080.2,3081.3,3081.5,3080.6,3080.8
202007010906,3080.2,3081.3,3080.2,3081.3,3080.8,3081.8,3080.8,3081.6
202007010907,3081.3,3081.3,3080.7,3081,3081.6,3081.6,3081.1,3081.4
202007010908,3080.9,3081.5,3080.9,3081.5,3081.5,3082.1,3081.4,3081.8
202007010909,3081.5,3082,3081,3082,3081.8,3082.5,3081.5,3082.5
202007010910,3081.9,3082.7,3081.4,3082.3,3082.5,3083.1,3081.8,3082.6
202007010911,3082.3,3082.5,3081.2,3081.2,3082.6,3082.8,3081.5,3081.5
202007010912,3081.3,3082,3081.2,3081.7,3081.6,3082.4,3081.5,3082.1
202007010913,3081.7,3081.7,3080.7,3081,3082.1,3082.1,3081.2,3081.3
202007010914,3081,3081.2,3080.7,3081,3081.3,3081.6,3081.1,3081.4
202007010915,3081,3082.7,3080.9,3081.7,3081.4,3083.1,3081.3,3082.3
202007010916,3081.7,3081.9,3081,3081,3082.3,3082.3,3081.4,3081.6
202007010917,3081,3081.1,3080.5,3080.6,3081.6,3081.6,3080.8,3081
202007010918,3080.6,3081,3080.2,3080.4,3081,3081.3,3080.7,3081
202007010919,3080.4,3080.7,3080,3080.5,3081,3081,3080.3,3081
202007010920,3080.5,3081.5,3080.4,3081.3,3081,3082,3080.8,3081.8
202007010921,3081.3,3082.2,3081.2,3082,3081.8,3082.5,3081.7,3082.5
202007010922,3082,3082.5,3081.3,3081.5,3082.5,3083,3081.8,3081.9
202007010923,3081.5,3081.7,3081.4,3081.5,3081.9,3082.3,3081.8,3081.8
202007010924,3081.5,3081.5,3080.7,3081,3081.8,3081.8,3081.2,3081.4
202007010925,3081,3081.2,3080.7,3081,3081.4,3081.6,3081,3081.3
202007010926,3081,3081.7,3080.9,3081.7,3081.3,3082,3081.3,3082
202007010927,3081.7,3082.2,3081.4,3082.1,3082,3082.5,3082,3082.5
202007010928,3082.1,3082.5,3081.9,3082.5,3082.5,3082.8,3082.3,3082.8
202007010929,3082.5,3082.5,3082,3082.2,3082.8,3082.8,3082.3,3082.5
202007010930,3082.3,3082.4,3081.7,3081.9,3082.6,3082.8,3082.1,3082.3
202007010931,3081.9,3082.4,3081.7,3082.2,3082.3,3082.8,3082,3082.5
202007010932,3082.2,3082.4,3082,3082.2,3082.5,3082.8,3082.5,3082.5
202007010933,3082.2,3084.7,3081.7,3084.4,3082.5,3085,3082,3085
202007010934,3084.4,3085.5,3083.9,3084.7,3085,3086.1,3084.3,3085
202007010935,3084.7,3085.3,3084.7,3085,3085,3085.8,3085,3085.3
202007010936,3085,3086.3,3084.9,3085.7,3085.3,3086.6,3085.2,3086.3
202007010937,3085.7,3085.9,3085.5,3085.7,3086.3,3086.3,3086,3086
202007010938,3085.8,3085.8,3085.5,3085.7,3086.1,3086.3,3086,3086
202007010939,3085.7,3085.7,3085.2,3085.2,3086,3086,3085.5,3085.5
202007010940,3085.2,3086,3085.2,3085.7,3085.5,3086.4,3085.5,3086
202007010941,3085.7,3085.7,3085.2,3085.7,3086,3086,3085.6,3086
202007010942,3085.7,3086.5,3085.7,3085.8,3086,3086.8,3086,3086.1
202007010943,3085.8,3085.8,3085.4,3085.7,3086.1,3086.3,3085.8,3086
202007010944,3085.7,3085.9,3085.2,3085.5,3086,3086.3,3085.8,3085.9
202007010945,3085.5,3085.5,3085.2,3085.4,3085.9,3086,3085.6,3085.7
202007010946,3085.5,3085.5,3084,3084.1,3085.8,3085.8,3084.5,3084.5
202007010947,3084.1,3084.5,3084.1,3084.2,3084.5,3085,3084.5,3084.5
202007010948,3084.2,3084.2,3083.7,3084,3084.5,3084.6,3084.1,3084.4
202007010949,3083.9,3084.2,3083.7,3084.2,3084.3,3084.5,3084.1,3084.5
202007010950,3084.2,3084.3,3083.7,3084,3084.5,3084.7,3084.2,3084.5
202007010951,3084,3085,3084,3084.5,3084.6,3085.4,3084.5,3084.8
202007010952,3084.5,3085,3084.5,3084.8,3084.8,3085.4,3084.8,3085.3
202007010953,3084.8,3085.7,3084.7,3085.7,3085.3,3086,3085.1,3086
202007010954,3085.7,3085.9,3085.4,3085.6,3086,3086.3,3086,3086
202007010955,3085.6,3085.7,3085.2,3085.5,3086,3086,3085.8,3086
202007010956,3085.5,3085.7,3083.7,3083.8,3086,3086.1,3084,3084.3
202007010957,3083.7,3084.2,3083.1,3084,3084.3,3084.6,3083.5,3084.3
202007010958,3084,3084.5,3083.6,3084.2,3084.3,3085.1,3084,3084.8
202007010959,3084.2,3084.5,3083.9,3084,3084.8,3085,3084.5,3084.5
202007011000,3084,3084.7,3083.9,3084.5,3084.5,3085.1,3084.5,3085.1
202007011001,3084.5,3084.7,3082.4,3083.2,3085.1,3085.1,3082.8,3083.8
202007011002,3083.2,3084.4,3083,3084.2,3083.8,3084.8,3083.5,3084.6
202007011003,3084.2,3084.5,3083.9,3084.2,3084.6,3084.8,3084.5,3084.6
202007011004,3084.2,3084.5,3083.6,3084.3,3084.6,3084.8,3084,3084.8
202007011005,3084.2,3086.8,3084.2,3085.9,3084.8,3087.2,3084.7,3086.2
202007011006,3085.9,3086,3083.9,3084.2,3086.2,3086.5,3084.5,3084.8
202007011007,3084.2,3084.7,3083.7,3084.6,3084.8,3085.1,3084,3085
202007011008,3084.6,3085.7,3084.4,3085,3085,3086,3084.9,3085.6
202007011009,3085,3085.7,3085,3085.5,3085.6,3086,3085.4,3085.8
202007011010,3085.5,3085.7,3085,3085.2,3085.8,3086.1,3085.4,3085.6
202007011011,3085.2,3085.7,3085.2,3085.7,3085.6,3086.1,3085.5,3086
202007011012,3085.7,3085.9,3085.2,3085.4,3086,3086.3,3085.8,3085.8
202007011013,3085.4,3085.7,3085.2,3085.7,3085.8,3086.1,3085.6,3086
202007011014,3085.7,3085.7,3084.4,3084.4,3086,3086,3084.7,3084.7
202007011015,3084.4,3087.3,3084.4,3086.5,3084.7,3087.8,3084.7,3087
202007011016,3086.5,3087,3086,3086,3087,3087.3,3086.5,3086.5
202007011017,3085.9,3085.9,3085.2,3085.3,3086.5,3086.5,3085.6,3085.6
202007011018,3085.2,3085.3,3082.2,3083.3,3085.5,3085.6,3082.6,3083.8
202007011019,3083.2,3083.2,3081.7,3082,3083.7,3083.7,3082.3,3082.6
202007011020,3082,3083,3081.5,3082.7,3082.6,3083.3,3082,3083.1
202007011021,3082.7,3082.7,3080.7,3081.2,3083.1,3083.2,3081.3,3081.8
202007011022,3081.2,3082.2,3081.2,3082,3081.6,3082.5,3081.5,3082.3
202007011023,3082,3082.2,3081.7,3082,3082.3,3082.5,3082,3082.4
202007011024,3082,3082.5,3081.6,3081.9,3082.4,3082.8,3082,3082.5
202007011025,3081.9,3082.5,3081.9,3081.9,3082.5,3082.9,3082.3,3082.5
202007011026,3081.9,3082.7,3081.9,3082.2,3082.5,3083.3,3082.3,3082.6
202007011027,3082.1,3082.9,3082.1,3082.5,3082.5,3083.3,3082.5,3083
202007011028,3082.5,3082.9,3082.2,3082.9,3083,3083.3,3082.6,3083.2
202007011029,3083,3083,3082.2,3082.5,3083.3,3083.5,3082.8,3082.8
202007011030,3082.5,3082.7,3081,3081.9,3082.8,3083,3081.3,3082.3
202007011031,3081.9,3082.3,3081.7,3082.1,3082.3,3082.8,3082,3082.5
202007011032,3082.1,3082.6,3081.7,3082.2,3082.5,3083.1,3082.2,3082.6
202007011033,3082.2,3082.7,3082.2,3082.5,3082.6,3083.2,3082.6,3082.9
202007011034,3082.5,3084.2,3082.5,3083.5,3082.9,3084.8,3082.9,3083.9
202007011035,3083.5,3084.7,3083.4,3084,3083.9,3085,3083.9,3084.5
202007011036,3084,3084.9,3083.9,3084.7,3084.5,3085.2,3084.3,3085.1
202007011037,3084.6,3084.6,3084,3084.5,3085,3085,3084.3,3084.8
202007011038,3084.5,3084.6,3084,3084.2,3084.8,3085.1,3084.5,3084.8
202007011039,3084.2,3084.4,3083.4,3083.5,3084.8,3084.8,3083.8,3083.8
202007011040,3083.5,3084,3083.4,3084,3083.8,3084.4,3083.8,3084.4
202007011041,3084,3084.7,3083.9,3084.7,3084.4,3085,3084.4,3085
202007011042,3084.7,3085.3,3084.4,3085.2,3085,3085.7,3084.8,3085.6
202007011043,3085.2,3085.2,3084.7,3084.9,3085.6,3085.6,3085.1,3085.5
202007011044,3084.9,3085.5,3084.9,3085.5,3085.5,3086,3085.5,3085.9
202007011045,3085.5,3087.4,3085.5,3086.4,3085.9,3087.8,3085.9,3087
202007011046,3086.4,3086.4,3085,3085.2,3087,3087,3085.3,3085.5
202007011047,3085.2,3085.5,3083.9,3084,3085.6,3085.8,3084.3,3084.5
202007011048,3084,3085.2,3083.7,3085,3084.6,3085.5,3084.3,3085.5
202007011049,3085,3085,3083.2,3083.7,3085.5,3085.5,3083.6,3084.1
202007011050,3083.7,3084.5,3083.7,3084.2,3084.3,3085,3084.3,3084.5
202007011051,3084.2,3085,3084.2,3084.5,3084.5,3085.5,3084.5,3084.9
202007011052,3084.5,3084.7,3083.7,3084.2,3084.9,3085.1,3084,3084.8
202007011053,3084.2,3084.5,3084,3084.1,3084.8,3084.8,3084.4,3084.4
202007011054,3084,3084,3082.4,3082.9,3084.3,3084.3,3082.8,3083.3
202007011055,3082.9,3085.2,3082.9,3084.5,3083.3,3085.6,3083.3,3085
202007011056,3084.5,3085,3084.4,3085,3085,3085.4,3084.8,3085.4
202007011057,3084.9,3085.5,3084.7,3085,3085.3,3085.8,3085.2,3085.4
202007011058,3085,3085.2,3084.4,3085.2,3085.4,3085.6,3084.8,3085.5
202007011059,3085.2,3085.5,3084.9,3085.2,3085.5,3085.8,3085.4,3085.5
202007011100,3085.2,3085.7,3084.2,3084.2,3085.5,3086,3084.7,3084.7
202007011101,3084.2,3085.2,3084.2,3084.9,3084.7,3085.6,3084.7,3085.3
202007011102,3084.9,3085.5,3084.9,3085.2,3085.3,3086,3085.3,3085.6
202007011103,3085.2,3085.5,3085.2,3085.2,3085.6,3086,3085.5,3085.5
202007011104,3085.2,3085.5,3084.7,3085.5,3085.5,3086,3085,3085.8
202007011105,3085.5,3086.2,3085.2,3085.4,3085.8,3086.5,3085.8,3085.8
202007011106,3085.4,3086.3,3085.4,3086.1,3085.8,3086.8,3085.8,3086.5
202007011107,3086.1,3086.5,3086.1,3086.3,3086.5,3086.8,3086.5,3086.6
202007011108,3086.1,3086.1,3085.5,3085.7,3086.5,3086.5,3085.8,3086
202007011109,3085.7,3085.7,3084.2,3084.5,3086,3086.3,3084.5,3084.9
202007011110,3084.5,3085.5,3084.5,3085.5,3084.9,3085.8,3084.8,3085.8
202007011111,3085.5,3085.7,3085.4,3085.5,3085.8,3086,3085.8,3085.8
202007011112,3085.5,3085.5,3085,3085.2,3085.8,3085.8,3085.4,3085.5
202007011113,3085.2,3085.5,3082.9,3083,3085.5,3085.8,3083.3,3083.5
202007011114,3083,3083.7,3082.9,3083.6,3083.4,3084.2,3083.3,3084
202007011115,3083.6,3083.7,3082.8,3083.2,3084,3084.3,3083.1,3083.5
202007011116,3083.2,3083.5,3082.9,3083.2,3083.5,3083.8,3083.3,3083.5
202007011117,3083.2,3083.2,3082.9,3083.2,3083.5,3083.8,3083.4,3083.5
202007011118,3083.3,3083.5,3082.9,3083,3083.6,3083.9,3083.3,3083.4
202007011119,3083,3083.5,3082.9,3083.2,3083.4,3083.8,3083.4,3083.7
202007011120,3083.2,3083.7,3083.2,3083.5,3083.7,3084,3083.7,3083.9
202007011121,3083.4,3084.2,3083.4,3084.2,3083.8,3084.8,3083.8,3084.5
202007011122,3084.2,3084.2,3083.5,3084.1,3084.5,3084.6,3084,3084.4
202007011123,3084.1,3084.4,3084,3084,3084.4,3084.8,3084.4,3084.4
202007011124,3084,3084.3,3084,3084.3,3084.4,3084.6,3084.4,3084.6
202007011125,3084.3,3084.3,3084,3084.2,3084.6,3084.8,3084.4,3084.8
202007011126,3084.2,3084.5,3084.2,3084.5,3084.8,3085,3084.7,3084.9
202007011127,3084.5,3084.5,3084.2,3084.5,3084.9,3085,3084.5,3084.8
202007011128,3084.5,3084.5,3084.2,3084.2,3084.8,3084.8,3084.5,3084.5
202007011129,3084.2,3084.2,3083.1,3083.2,3084.5,3084.5,3083.5,3083.6
202007011130,3083.2,3084.2,3083.2,3084,3083.6,3084.6,3083.6,3084.5
202007011131,3084,3084,3081.5,3082,3084.5,3084.6,3081.9,3082.4
202007011132,3082,3082,3079.5,3080.7,3082.4,3082.4,3079.8,3081.3
202007011133,3080.7,3081.7,3080.5,3081.5,3081.3,3082.3,3080.9,3081.8
202007011134,3081.5,3081.8,3081.2,3081.7,3081.8,3082.3,3081.5,3082.2
202007011135,3081.7,3081.7,3080.9,3081.5,3082.1,3082.1,3081.4,3081.9
202007011136,3081.5,3082.2,3081.5,3082,3081.9,3082.6,3081.9,3082.4
202007011137,3082,3082.3,3081.2,3081.9,3082.4,3082.6,3081.5,3082.3
202007011138,3081.9,3082.5,3081.7,3082.1,3082.3,3082.9,3082.1,3082.4
202007011139,3082.1,3082.5,3081.5,3082.2,3082.4,3082.9,3082,3082.8
202007011140,3082.2,3082.5,3081.7,3082.3,3082.8,3082.8,3082.2,3082.8
202007011141,3082.3,3082.5,3081.8,3082.5,3082.8,3082.8,3082.3,3082.8
202007011142,3082.5,3082.5,3081.8,3082,3082.9,3082.9,3082.3,3082.3
202007011143,3082,3082.5,3082,3082.2,3082.3,3082.9,3082.3,3082.5
202007011144,3082.2,3082.3,3081.8,3082,3082.5,3082.7,3082.3,3082.3
202007011145,3082,3083,3082,3082.5,3082.3,3083.5,3082.3,3082.8
202007011146,3082.5,3082.7,3082.5,3082.5,3082.8,3083.3,3082.8,3082.8
202007011147,3082.5,3082.7,3082.2,3082.4,3082.8,3083.1,3082.7,3082.8
202007011148,3082.4,3082.5,3081.2,3081.3,3082.8,3082.8,3081.8,3081.8
202007011149,3081.3,3081.9,3081.3,3081.7,3081.8,3082.3,3081.8,3082.1
202007011150,3081.6,3081.9,3081.4,3081.5,3082,3082.3,3081.9,3082
202007011151,3081.5,3081.7,3081,3081.2,3082,3082.1,3081.3,3081.8
202007011152,3081.4,3081.5,3081.2,3081.4,3082,3082,3081.6,3081.8
202007011153,3081.5,3082.5,3081.5,3082.5,3081.9,3083,3081.8,3082.8
202007011154,3082.5,3082.5,3081.9,3082,3082.8,3083,3082.3,3082.3
202007011155,3082,3082,3081.4,3081.4,3082.3,3082.4,3081.8,3082
202007011156,3081.4,3081.6,3081.2,3081.2,3082,3082.1,3081.6,3081.6
202007011157,3081.2,3081.5,3080.9,3081.4,3081.6,3081.8,3081.3,3081.8
202007011158,3081.4,3081.7,3081.2,3081.4,3081.8,3082.1,3081.6,3081.8
202007011159,3081.4,3082.2,3081.4,3082.2,3081.8,3082.8,3081.8,3082.6
202007011200,3082.1,3082.1,3081.2,3081.5,3082.5,3082.5,3081.5,3081.9
202007011201,3081.5,3082.7,3081.4,3082.7,3081.9,3083.2,3081.9,3083.1
202007011202,3082.7,3083,3082.4,3082.6,3083.1,3083.5,3082.9,3083
202007011203,3082.6,3083.2,3082.5,3083.2,3083,3083.5,3083,3083.5
202007011204,3083.2,3083.5,3083,3083.3,3083.5,3083.8,3083.5,3083.8
202007011205,3083.3,3083.5,3082.7,3083,3083.8,3084.1,3083.2,3083.5
202007011206,3083,3083.7,3083,3083.5,3083.6,3084.3,3083.5,3083.8
202007011207,3083.5,3083.5,3083.2,3083.3,3083.8,3083.9,3083.6,3083.8
202007011208,3083.3,3083.3,3083,3083,3083.8,3083.8,3083.3,3083.3
202007011209,3083,3083,3082.7,3082.7,3083.3,3083.4,3083,3083
202007011210,3082.7,3083.1,3082.7,3083,3083,3083.6,3083,3083.6
202007011211,3083,3083.5,3082.9,3083.5,3083.5,3083.8,3083.3,3083.8
202007011212,3083.5,3083.5,3082.9,3083.2,3083.8,3083.8,3083.3,3083.8
202007011213,3083.2,3083.4,3083.2,3083.2,3083.8,3083.8,3083.5,3083.5
202007011214,3083.2,3083.4,3082.9,3082.9,3083.5,3083.8,3083.3,3083.5
202007011215,3083,3083.7,3083,3083.7,3083.5,3084,3083.5,3084
202007011216,3083.7,3085,3083.7,3084.9,3084,3085.5,3084,3085.3
202007011217,3084.9,3085.1,3083.9,3084.1,3085.3,3085.5,3084.3,3084.5
202007011218,3084.1,3084.2,3083.8,3083.9,3084.5,3084.6,3084.3,3084.3
202007011219,3083.9,3084.2,3083.7,3084.2,3084.3,3084.6,3084.1,3084.6
202007011220,3084.2,3084.2,3083.7,3083.9,3084.6,3084.6,3084.1,3084.3
202007011221,3084,3084,3083.6,3083.8,3084.4,3084.4,3084,3084.3
202007011222,3083.8,3083.8,3083.4,3083.7,3084.3,3084.3,3083.9,3084.1
202007011223,3083.6,3083.7,3083.2,3083.2,3084,3084.1,3083.6,3083.6
202007011224,3083.2,3083.6,3083.1,3083.2,3083.6,3084.1,3083.5,3083.6
202007011225,3083.2,3083.2,3082.9,3083.2,3083.6,3083.6,3083.3,3083.5
