日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007160727,3225.5,3226.4,3225.5,3226.4,3225.8,3226.8,3225.8,3226.8
202007160728,3226.4,3226.5,3226,3226.3,3226.8,3227,3226.5,3226.8
202007160729,3226.3,3226.6,3225.3,3225.4,3226.8,3227.1,3225.8,3225.8
202007160730,3225.4,3225.7,3225,3225.6,3225.8,3226.1,3225.4,3225.9
202007160731,3225.5,3225.9,3225,3225.2,3225.8,3226.3,3225.3,3225.5
202007160732,3225.3,3225.3,3224.1,3224.5,3225.6,3225.6,3224.5,3224.8
202007160733,3224.4,3224.5,3222.9,3223.2,3224.7,3225,3223.3,3223.5
202007160734,3223.2,3223.5,3222.7,3222.9,3223.5,3224.1,3223.1,3223.3
202007160735,3222.9,3223,3222.7,3223,3223.3,3223.5,3223.1,3223.4
202007160736,3223,3223.5,3223,3223.5,3223.4,3224.1,3223.3,3224.1
202007160737,3223.5,3224.2,3223.4,3224.1,3224.1,3224.5,3223.8,3224.5
202007160738,3224.2,3224.4,3223.7,3223.9,3224.6,3224.8,3224.2,3224.2
202007160739,3223.9,3224.7,3223.7,3224.7,3224.2,3225.1,3224.1,3225
202007160740,3224.7,3224.7,3221.1,3221.5,3225,3225,3221.4,3222
202007160741,3221.5,3223,3221.5,3222.6,3222,3223.3,3222,3223
202007160742,3222.6,3222.9,3221,3221,3223,3223.3,3221.5,3221.6
202007160743,3221,3221.2,3220.5,3220.7,3221.6,3221.6,3220.8,3221
202007160744,3220.7,3221,3219,3220,3221,3221.6,3219.5,3220.5
202007160745,3220,3221,3219.9,3220.8,3220.6,3221.6,3220.5,3221.3
202007160746,3220.8,3221,3219.9,3220.2,3221.3,3221.4,3220.3,3220.8
202007160747,3220.2,3221,3220,3221,3220.8,3221.6,3220.5,3221.3
202007160748,3221,3221.4,3220.6,3221.4,3221.3,3221.8,3221,3221.8
202007160749,3221.4,3221.6,3221.1,3221.5,3221.8,3222.1,3221.5,3221.8
202007160750,3221.5,3221.5,3220.8,3221,3221.8,3221.8,3221.3,3221.3
202007160751,3221,3221.3,3220.9,3221,3221.3,3221.8,3221.3,3221.5
202007160752,3221,3221.2,3220.5,3221.2,3221.5,3221.6,3221,3221.6
202007160753,3221.2,3221.2,3221,3221.2,3221.6,3221.7,3221.5,3221.6
202007160754,3221.2,3221.3,3220.9,3221,3221.6,3221.8,3221.3,3221.5
202007160755,3221,3221,3219.6,3219.9,3221.5,3221.5,3220,3220.3
202007160756,3219.9,3219.9,3218.9,3219.2,3220.3,3220.3,3219.3,3219.6
202007160757,3219.2,3219.2,3216.4,3217.3,3219.6,3219.6,3216.7,3217.8
202007160758,3217.3,3217.3,3216.4,3216.7,3217.8,3217.8,3216.8,3217.2
202007160759,3216.7,3217.9,3216.7,3217.7,3217.2,3218.3,3217,3218.2
202007160800,3217.7,3217.9,3217.4,3217.9,3218.2,3218.3,3217.9,3218.3
202007160801,3218,3219.3,3217.9,3219.2,3218.4,3219.8,3218.4,3219.8
202007160802,3219.2,3219.5,3218.9,3219,3219.8,3219.9,3219.3,3219.5
202007160803,3219,3219.4,3218.5,3219.3,3219.6,3219.8,3219,3219.8
202007160804,3219.3,3219.8,3219.2,3219.2,3219.8,3220.3,3219.7,3219.8
202007160805,3219.2,3220,3219.2,3219.9,3219.8,3220.6,3219.8,3220.3
202007160806,3219.9,3219.9,3219.7,3219.7,3220.3,3220.3,3220,3220.1
202007160807,3219.7,3219.7,3219,3219.2,3220.1,3220.1,3219.4,3219.6
202007160808,3219.2,3219.8,3218.9,3219.7,3219.6,3220.3,3219.5,3220.1
202007160809,3219.7,3220.3,3219.6,3219.9,3220.1,3220.8,3220,3220.5
202007160810,3219.9,3220,3219,3219.2,3220.5,3220.6,3219.6,3219.6
202007160811,3219.2,3220.7,3219.2,3220.6,3219.6,3221,3219.6,3221
202007160812,3220.7,3220.7,3220,3220.5,3221,3221.1,3220.3,3220.8
202007160813,3220.5,3220.5,3220,3220.2,3220.8,3221,3220.5,3220.6
202007160814,3220.2,3220.5,3219.5,3219.5,3220.6,3220.9,3220,3220
202007160815,3219.5,3219.6,3219,3219,3220,3220.1,3219.3,3219.4
202007160816,3219,3219.2,3218.7,3219.2,3219.4,3219.5,3219,3219.5
202007160817,3219.2,3219.5,3218.7,3218.8,3219.5,3220,3219.3,3219.3
202007160818,3218.8,3218.9,3218.7,3218.8,3219.3,3219.3,3219,3219.3
202007160819,3218.8,3219.2,3218.7,3219.1,3219.3,3219.7,3219.1,3219.6
202007160820,3219.1,3219.4,3219,3219.4,3219.6,3219.8,3219.4,3219.8
202007160821,3219.4,3219.4,3219,3219,3219.8,3219.8,3219.3,3219.3
202007160822,3219,3219.6,3219,3219.6,3219.3,3220,3219.3,3220
202007160823,3219.6,3219.6,3219.2,3219.5,3220,3220.1,3219.6,3219.9
202007160824,3219.5,3219.7,3219.2,3219.2,3219.9,3220.1,3219.6,3219.6
202007160825,3219.2,3219.7,3218.9,3219.7,3219.6,3220.1,3219.5,3220.1
202007160826,3219.7,3220.2,3219.5,3220.2,3220.1,3220.6,3220,3220.5
202007160827,3220.2,3220.7,3219.7,3220.5,3220.5,3221,3220.1,3220.8
202007160828,3220.5,3220.5,3220,3220.2,3220.8,3220.8,3220.5,3220.6
202007160829,3220.2,3220.3,3219.7,3220,3220.6,3220.8,3220.1,3220.4
202007160830,3220,3220.7,3220,3220.5,3220.4,3221.1,3220.4,3220.9
202007160831,3220.5,3221.5,3220.5,3221.5,3220.9,3221.8,3220.9,3221.8
202007160832,3221.5,3221.6,3220.9,3220.9,3221.8,3222.1,3221.3,3221.5
202007160833,3220.9,3221,3218.2,3218.2,3221.5,3221.5,3218.5,3218.5
202007160834,3218.2,3218.2,3217.2,3218,3218.5,3218.6,3217.6,3218.5
202007160835,3218,3218.4,3217.9,3218,3218.5,3218.8,3218.3,3218.4
202007160836,3218,3218,3217.2,3217.7,3218.4,3218.5,3217.5,3218.3
202007160837,3217.7,3219.2,3217.7,3218.2,3218.3,3219.6,3218.3,3218.8
202007160838,3218.2,3218.7,3218.2,3218.7,3218.8,3219.1,3218.6,3219.1
202007160839,3218.7,3218.9,3218.2,3218.4,3219.1,3219.3,3218.6,3218.8
202007160840,3218.4,3219,3218.2,3218.5,3218.8,3219.5,3218.6,3219.1
202007160841,3218.5,3218.5,3218.2,3218.5,3219.1,3219.1,3218.6,3218.9
202007160842,3218.4,3218.4,3218.1,3218.2,3218.8,3218.8,3218.5,3218.6
202007160843,3218.2,3218.5,3217.9,3218.4,3218.6,3219,3218.3,3218.8
202007160844,3218.4,3218.4,3218.2,3218.4,3218.8,3218.8,3218.6,3218.8
202007160845,3218.4,3218.9,3218.4,3218.5,3218.8,3219.5,3218.8,3219
202007160846,3218.5,3218.7,3218.2,3218.5,3219,3219.3,3218.6,3218.8
202007160847,3218.5,3218.6,3218.2,3218.4,3218.8,3219,3218.6,3218.8
202007160848,3218.4,3218.6,3218,3218.2,3218.8,3219.1,3218.3,3218.6
202007160849,3218.2,3218.3,3218,3218,3218.6,3218.8,3218.3,3218.4
202007160850,3218,3218,3217.4,3217.8,3218.4,3218.4,3217.8,3218.3
202007160851,3217.8,3218.1,3217.4,3217.5,3218.3,3218.5,3217.8,3217.8
202007160852,3217.5,3219,3217.4,3218.6,3217.8,3219.4,3217.8,3219
202007160853,3218.6,3219,3218.2,3218.7,3219,3219.4,3218.8,3219.1
202007160854,3218.7,3218.8,3218.2,3218.5,3219.1,3219.3,3218.8,3218.9
202007160855,3218.5,3218.9,3217.9,3218,3218.9,3219.3,3218.3,3218.4
202007160856,3218,3218.7,3218,3218.5,3218.4,3219.1,3218.3,3219.1
202007160857,3218.5,3218.7,3218,3218.5,3219.1,3219.1,3218.5,3218.8
202007160858,3218.5,3218.5,3218.2,3218.5,3218.8,3218.9,3218.5,3218.8
202007160859,3218.5,3218.5,3217.7,3217.7,3218.8,3219,3218.1,3218.1
202007160900,3217.7,3217.7,3212.2,3213,3218.1,3218.1,3212.6,3213.3
202007160901,3213,3213,3208.7,3211,3213.3,3213.3,3209.3,3211.5
202007160902,3211,3211.4,3207.6,3211.4,3211.5,3211.8,3208,3211.8
202007160903,3211.4,3211.8,3210.2,3211.2,3211.8,3212.3,3210.6,3211.7
202007160904,3211.2,3212.2,3210.5,3212,3211.6,3212.5,3211,3212.4
202007160905,3212,3212.7,3211,3211.3,3212.4,3213,3211.5,3211.6
202007160906,3211.3,3212.8,3211.2,3212.1,3211.6,3213.3,3211.6,3212.5
202007160907,3212.1,3213.2,3211.9,3212.9,3212.5,3213.7,3212.5,3213.3
202007160908,3212.9,3214,3212.7,3213.4,3213.3,3214.6,3213.2,3213.8
202007160909,3213.4,3213.5,3212.7,3213.2,3213.8,3213.8,3213.2,3213.6
202007160910,3213.2,3213.2,3211,3211,3213.6,3213.6,3211.5,3211.5
202007160911,3211,3211.3,3210.2,3211.3,3211.5,3211.7,3210.8,3211.7
202007160912,3211.4,3211.5,3210.6,3210.9,3211.8,3211.8,3211,3211.3
202007160913,3210.9,3211.1,3210.5,3211.1,3211.3,3211.6,3210.9,3211.5
202007160914,3211.2,3212.9,3211,3212.2,3211.6,3213.3,3211.5,3212.8
202007160915,3212.2,3213,3211.5,3212.1,3212.8,3213.4,3211.9,3212.5
202007160916,3212.1,3212.2,3211.4,3211.5,3212.5,3212.8,3211.9,3211.9
202007160917,3211.5,3212.2,3210.7,3212.2,3211.9,3212.7,3211.3,3212.6
202007160918,3212.2,3212.2,3208.5,3210.5,3212.6,3212.8,3209,3211
202007160919,3210.5,3210.9,3209.9,3210,3211,3211.3,3210.3,3210.4
202007160920,3210,3210.4,3209.2,3209.4,3210.5,3210.8,3209.5,3210
202007160921,3209.4,3210,3209.2,3209.9,3210,3210.5,3209.6,3210.5
202007160922,3209.9,3211.3,3209.8,3211,3210.5,3211.8,3210.3,3211.6
202007160923,3211,3211,3209.9,3210.5,3211.5,3211.5,3210.3,3210.9
202007160924,3210.5,3210.6,3209.9,3210,3210.9,3211.1,3210.3,3210.6
202007160925,3210,3210.6,3209,3210.5,3210.6,3211.1,3209.4,3211
202007160926,3210.5,3211.9,3210.5,3211.5,3211.1,3212.3,3211,3212
202007160927,3211.5,3212.2,3211.4,3211.6,3212,3212.6,3211.8,3212
202007160928,3211.6,3212.2,3211.3,3212,3212,3212.6,3211.8,3212.5
202007160929,3212,3213,3211.7,3212.2,3212.5,3213.6,3212.3,3212.8
202007160930,3212.2,3212.3,3211.4,3211.9,3212.8,3212.8,3212,3212.3
202007160931,3211.9,3212.3,3211.6,3212.1,3212.3,3212.8,3212,3212.5
202007160932,3212.1,3212.1,3209.7,3210.1,3212.5,3212.6,3210,3210.5
202007160933,3210.1,3210.2,3208,3208,3210.5,3210.6,3208.4,3208.4
202007160934,3208,3211.2,3207.7,3209.4,3208.4,3211.7,3208.1,3209.8
202007160935,3209.4,3210.2,3208.9,3209.9,3209.8,3210.6,3209.3,3210.3
202007160936,3209.9,3210.6,3209.7,3210.6,3210.3,3211,3210.3,3211
202007160937,3210.6,3210.6,3209.5,3209.9,3211,3211.1,3210,3210.5
202007160938,3209.8,3210.7,3209.7,3210.5,3210.3,3211.1,3210.3,3211
202007160939,3210.5,3212.1,3210.2,3210.7,3211,3212.5,3210.8,3211.1
202007160940,3210.7,3212.7,3210.6,3212.2,3211.1,3213.1,3211,3212.8
202007160941,3212.3,3213,3212,3212.4,3212.8,3213.6,3212.5,3212.8
202007160942,3212.5,3212.8,3212.2,3212.8,3212.9,3213.3,3212.6,3213.3
202007160943,3212.7,3212.9,3212.2,3212.6,3213.3,3213.3,3212.8,3213
202007160944,3212.6,3212.6,3211.7,3212,3213,3213.1,3212.1,3212.6
202007160945,3212,3212.7,3211.6,3212.4,3212.6,3213.2,3212,3213
202007160946,3212.4,3212.5,3211.7,3211.9,3213,3213.1,3212,3212.5
202007160947,3211.9,3212.2,3211.4,3211.5,3212.5,3212.6,3211.8,3211.9
202007160948,3211.5,3211.5,3210.2,3210.7,3211.9,3211.9,3210.8,3211.1
202007160949,3210.7,3211.2,3210.5,3211.2,3211.1,3211.5,3210.9,3211.5
202007160950,3211.2,3212.7,3210.8,3212,3211.5,3213.3,3211.3,3212.5
202007160951,3212,3212.5,3211.9,3212,3212.5,3212.9,3212.3,3212.5
202007160952,3212,3212.2,3211.4,3212.2,3212.5,3212.6,3211.8,3212.6
202007160953,3212.2,3212.2,3211.5,3211.7,3212.6,3212.6,3212.1,3212.1
202007160954,3211.7,3212.2,3211.7,3212,3212.1,3212.8,3212.1,3212.4
202007160955,3212,3212,3210.7,3210.8,3212.4,3212.4,3211,3211.3
202007160956,3210.8,3210.8,3209.5,3210,3211.3,3211.3,3210,3210.5
202007160957,3210,3210.2,3209.4,3209.7,3210.5,3210.8,3209.8,3210.1
202007160958,3209.7,3211,3209.4,3209.5,3210.1,3211.3,3209.9,3209.9
202007160959,3209.4,3210.6,3209.4,3210.5,3209.8,3211,3209.8,3211
202007161000,3210.5,3210.5,3209.2,3210,3211,3211,3209.7,3210.3
202007161001,3210,3210,3207.7,3208,3210.3,3210.3,3208.1,3208.4
202007161002,3208,3208,3205.3,3207.5,3208.4,3208.4,3205.6,3207.9
202007161003,3207.5,3209.3,3207.2,3209.2,3207.9,3209.8,3207.7,3209.8
202007161004,3209.2,3210.7,3208.7,3210.4,3209.8,3211.3,3209.3,3211
202007161005,3210.4,3211.3,3209.9,3210,3211,3211.8,3210.5,3210.5
202007161006,3210,3210.5,3209.5,3209.9,3210.5,3211.1,3210,3210.3
202007161007,3209.9,3210.6,3209.2,3210.6,3210.3,3211.1,3209.8,3211
202007161008,3210.6,3210.6,3209.4,3209.7,3211,3211,3209.9,3210.3
202007161009,3210,3210.4,3209.7,3210.2,3210.4,3210.8,3210.2,3210.6
202007161010,3210.2,3211,3209.9,3210.5,3210.6,3211.3,3210.3,3210.8
202007161011,3210.5,3210.7,3210,3210,3210.8,3211.2,3210.3,3210.3
202007161012,3210,3211.5,3210,3211.2,3210.3,3211.8,3210.3,3211.8
202007161013,3211.2,3212.7,3211.2,3212.2,3211.8,3213.3,3211.8,3212.8
202007161014,3212.2,3213.2,3212.2,3212.6,3212.8,3213.6,3212.5,3213
202007161015,3212.7,3214.6,3212.7,3214.5,3213.1,3215.1,3213,3215.1
202007161016,3214.5,3215.2,3214,3214.7,3215,3215.5,3214.5,3215
202007161017,3214.7,3214.8,3214.2,3214.7,3215,3215.3,3214.6,3215.1
202007161018,3214.7,3214.7,3213.9,3214.1,3215,3215.1,3214.3,3214.5
202007161019,3214.1,3214.2,3213.2,3213.7,3214.5,3214.6,3213.8,3214
202007161020,3213.7,3214.2,3213.5,3213.6,3214,3214.8,3214,3214
202007161021,3213.6,3214.5,3213.6,3213.9,3214,3215,3214,3214.3
202007161022,3213.9,3214,3212.2,3213.2,3214.3,3214.3,3212.5,3213.5
202007161023,3213.2,3213.7,3212.9,3213,3213.5,3214.3,3213.3,3213.6
202007161024,3213,3213.5,3213,3213,3213.5,3214,3213.5,3213.5
202007161025,3213,3213.1,3212,3212.7,3213.6,3213.6,3212.3,3213.3
202007161026,3212.7,3213.2,3212.7,3213,3213.3,3213.8,3213.3,3213.4
202007161027,3213,3214,3212.9,3213.7,3213.4,3214.5,3213.3,3214.2
202007161028,3213.7,3215,3213.7,3214.5,3214.3,3215.3,3214.3,3214.8
202007161029,3214.5,3214.5,3213.5,3213.7,3214.8,3215,3214,3214.3
202007161030,3213.7,3214.7,3212.2,3212.2,3214.1,3215.1,3212.5,3212.8
202007161031,3212.2,3212.5,3210.9,3211.2,3212.8,3213,3211.5,3211.8
202007161032,3211.2,3211.5,3210.5,3211,3211.8,3212,3210.8,3211.6
202007161033,3211,3211.7,3210.5,3211.7,3211.5,3212.1,3211,3212.1
202007161034,3211.7,3212.2,3211.4,3212,3212.1,3212.8,3211.8,3212.6
202007161035,3212,3212.2,3211.2,3211.2,3212.6,3212.8,3211.5,3211.8
202007161036,3211.2,3212.7,3211,3212.2,3211.7,3213.1,3211.4,3212.6
202007161037,3212.1,3212.1,3210.5,3211,3212.5,3212.5,3211.1,3211.5
202007161038,3211,3212.5,3210.9,3212.5,3211.5,3213.1,3211.3,3213
202007161039,3212.5,3213.1,3211.9,3213,3213,3213.5,3212.4,3213.5
202007161040,3213,3215,3212.7,3215,3213.5,3215.3,3213.3,3215.3
202007161041,3215,3215,3214.2,3214.7,3215.3,3215.3,3214.6,3215.3
202007161042,3214.7,3214.9,3213.9,3214.9,3215.3,3215.3,3214.5,3215.2
202007161043,3215,3215,3214,3214,3215.3,3215.5,3214.6,3214.6
202007161044,3214,3214.5,3213.9,3214.2,3214.6,3215,3214.3,3214.7
202007161045,3214.2,3214.5,3213.9,3214,3214.7,3214.8,3214.3,3214.3
202007161046,3214,3214.9,3213.2,3214.4,3214.3,3215.3,3213.6,3214.8
202007161047,3214.4,3215,3214.2,3214.7,3214.8,3215.5,3214.6,3215.2
202007161048,3214.7,3215,3213.7,3214.2,3215.3,3215.3,3214.3,3214.8
202007161049,3214.2,3215,3214.2,3214.2,3214.8,3215.3,3214.8,3214.8
202007161050,3214.2,3214.2,3212.7,3212.7,3214.8,3214.8,3213,3213
202007161051,3212.7,3213.9,3212.7,3213.7,3213.3,3214.3,3213.3,3214.2
202007161052,3213.7,3213.7,3212.3,3212.7,3214.2,3214.2,3212.8,3213.2
202007161053,3212.7,3213,3211.9,3212.4,3213.2,3213.5,3212.5,3212.9
202007161054,3212.4,3213,3212.2,3212.5,3212.9,3213.4,3212.6,3212.9
202007161055,3212.5,3212.8,3212,3212,3212.9,3213.3,3212.5,3212.6
202007161056,3212,3212.7,3211.9,3212.5,3212.6,3213.3,3212.4,3212.8
202007161057,3212.5,3212.9,3212.2,3212.5,3212.8,3213.3,3212.6,3212.9
202007161058,3212.5,3212.7,3212.3,3212.7,3212.9,3213.3,3212.8,3213.1
202007161059,3212.7,3213.1,3212.4,3212.7,3213.1,3213.5,3212.9,3213.1
202007161100,3212.7,3217.9,3212.7,3214.7,3213.1,3218.3,3213.1,3215.1
202007161101,3214.7,3215.2,3212.9,3213,3215.1,3215.8,3213.3,3213.6
202007161102,3213.2,3213.3,3210.2,3211,3213.8,3213.8,3210.5,3211.6
202007161103,3211,3211.5,3210.7,3210.9,3211.5,3212.1,3211.1,3211.3
202007161104,3210.9,3211.5,3210.2,3211.5,3211.3,3212,3210.7,3211.9
202007161105,3211.5,3214.2,3211.5,3213.2,3211.9,3214.6,3211.9,3213.6
202007161106,3213,3214.5,3211.4,3211.7,3213.5,3215,3211.8,3212.3
202007161107,3211.7,3213.2,3211.4,3211.9,3212.3,3213.6,3212,3212.5
202007161108,3211.9,3211.9,3210.9,3211.2,3212.5,3212.5,3211.5,3211.8
202007161109,3211.2,3212.2,3210.9,3211.4,3211.8,3212.7,3211.4,3211.8
202007161110,3211.4,3211.4,3210.2,3210.2,3211.8,3211.8,3210.6,3210.8
202007161111,3210.2,3210.4,3209.2,3210.2,3210.8,3210.8,3209.7,3210.6
202007161112,3210.1,3210.2,3209.4,3209.5,3210.5,3210.8,3210,3210.1
202007161113,3209.7,3209.9,3208.2,3209,3210.1,3210.3,3208.8,3209.4
202007161114,3209,3209.7,3209,3209.5,3209.4,3210.3,3209.4,3209.9
202007161115,3209.5,3209.7,3208.7,3208.7,3209.9,3210.1,3209.1,3209.3
202007161116,3208.8,3209.2,3208,3208.7,3209.3,3209.8,3208.5,3209.2
202007161117,3208.5,3210,3208.5,3209.7,3209,3210.3,3209,3210.1
202007161118,3209.7,3209.7,3208.9,3209,3210.1,3210.1,3209.5,3209.5
202007161119,3209,3209.9,3208.9,3209,3209.5,3210.3,3209.5,3209.6
202007161120,3209,3209.7,3208.8,3209.5,3209.6,3210.1,3209.3,3210
202007161121,3209.5,3209.5,3208.9,3209.1,3210,3210,3209.4,3209.4
202007161122,3209.1,3209.7,3207.9,3207.9,3209.4,3210,3208.3,3208.3
202007161123,3207.9,3208.4,3207.4,3208.2,3208.3,3208.8,3208,3208.8
202007161124,3208.2,3208.2,3206.7,3207,3208.8,3208.8,3207.2,3207.4
202007161125,3207,3207,3205.5,3206,3207.3,3207.3,3205.8,3206.6
202007161126,3206,3206.8,3205.4,3206.2,3206.6,3207.3,3205.8,3206.6
202007161127,3206.2,3206.2,3204.6,3204.8,3206.6,3206.6,3205.1,3205.2
202007161128,3204.9,3205.6,3204.7,3205.5,3205.2,3206.1,3205,3206.1
202007161129,3205.5,3206.4,3205.2,3205.5,3206.1,3206.8,3205.7,3206
202007161130,3205.6,3206.7,3203.4,3203.7,3206,3207,3203.9,3204.2
202007161131,3203.7,3204,3203.2,3203.5,3204.2,3204.5,3203.5,3204
202007161132,3203.5,3205.1,3203.4,3205.1,3204,3205.5,3203.9,3205.5
202007161133,3205.2,3205.2,3203.4,3203.4,3205.6,3205.6,3203.8,3203.8
202007161134,3203.4,3204.3,3202.9,3204.2,3203.8,3204.6,3203.2,3204.6
202007161135,3204.2,3205,3203.7,3204.7,3204.6,3205.6,3204.1,3205.3
202007161136,3204.7,3205,3204.2,3204.4,3205.3,3205.3,3204.6,3204.8
202007161137,3204.5,3204.5,3203.9,3204,3204.9,3204.9,3204.3,3204.5
202007161138,3204,3204.8,3203.7,3204.5,3204.5,3205.3,3204.2,3204.9
202007161139,3204.5,3204.7,3203.2,3203.4,3204.9,3205.3,3203.8,3203.8
202007161140,3203.3,3203.6,3202.2,3203.5,3203.8,3204,3202.6,3204
202007161141,3203.5,3203.5,3201.4,3201.4,3204,3204,3201.8,3202
202007161142,3201.4,3201.8,3200.7,3201.8,3202,3202.3,3201,3202.3
202007161143,3201.8,3203.5,3201.8,3203.5,3202.3,3203.8,3202.3,3203.8
202007161144,3203.5,3204.4,3203.4,3204.2,3203.8,3204.8,3203.8,3204.8
202007161145,3204.2,3204.5,3203.7,3203.9,3204.8,3205,3204.3,3204.5
202007161146,3204.1,3205,3203.5,3204.7,3204.4,3205.3,3204,3205.3
202007161147,3204.7,3204.9,3203.9,3204.7,3205.3,3205.3,3204.5,3205.1
202007161148,3204.7,3204.8,3204.4,3204.5,3205.1,3205.3,3204.8,3205
202007161149,3204.5,3204.9,3204.4,3204.7,3205,3205.3,3205,3205.1
202007161150,3204.7,3204.7,3204,3204.4,3205.1,3205.1,3204.5,3205
202007161151,3204.4,3205,3204.2,3204.2,3205,3205.5,3204.6,3204.6
202007161152,3204.2,3204.2,3203.9,3204,3204.6,3204.8,3204.3,3204.3
202007161153,3204,3205,3203.7,3204.7,3204.3,3205.3,3204.2,3205.1
202007161154,3204.6,3204.7,3203.9,3204.2,3205,3205.3,3204.5,3204.5
202007161155,3204.2,3205.2,3204.2,3205.2,3204.6,3205.6,3204.5,3205.5
202007161156,3205.2,3205.6,3204.9,3205.1,3205.5,3206,3205.3,3205.5
202007161157,3205.1,3205.5,3204.9,3205.2,3205.5,3206,3205.4,3205.6
202007161158,3205.2,3205.5,3204.9,3205.1,3205.8,3205.9,3205.4,3205.6
202007161159,3205.1,3205.1,3203.9,3204,3205.6,3205.6,3204.3,3204.6
202007161200,3204,3204,3202.3,3203.5,3204.6,3204.6,3202.8,3203.9
202007161201,3203.5,3205,3203.4,3204.5,3203.9,3205.6,3203.8,3204.9
202007161202,3204.5,3204.6,3203.7,3204.2,3204.9,3205.1,3204.1,3204.8
202007161203,3204.2,3204.4,3203.7,3204,3204.8,3204.8,3204.1,3204.3
202007161204,3204,3204.4,3204,3204.4,3204.3,3204.8,3204.3,3204.8
202007161205,3204.4,3204.4,3203.2,3203.5,3204.8,3204.8,3203.5,3204
202007161206,3203.5,3205.2,3203.4,3205.2,3204,3205.5,3203.8,3205.5
202007161207,3205.2,3205.2,3204.7,3204.7,3205.6,3205.6,3205,3205
202007161208,3204.7,3205.6,3204.7,3204.9,3205,3206,3205,3205.2
202007161209,3204.9,3205,3204.5,3204.7,3205.2,3205.3,3205,3205
202007161210,3204.7,3205,3204.2,3204.7,3205,3205.4,3204.6,3205.3
202007161211,3204.7,3204.9,3204,3204,3205.3,3205.3,3204.3,3204.3
202007161212,3204,3204.5,3203.6,3204.2,3204.3,3204.9,3204,3204.5
202007161213,3204.2,3205.5,3204.2,3205.4,3204.5,3205.8,3204.5,3205.8
202007161214,3205.4,3205.7,3204,3204.5,3205.8,3206.1,3204.6,3205.1
202007161215,3204.5,3204.5,3203.5,3204,3205.1,3205.1,3203.9,3204.6
202007161216,3204,3204,3202.2,3202.4,3204.6,3204.6,3202.6,3202.8
202007161217,3202.4,3202.9,3201.7,3202.5,3202.8,3203.3,3202.3,3202.8
202007161218,3202.5,3203,3202.2,3202.5,3202.8,3203.6,3202.7,3203
202007161219,3202.5,3202.9,3202,3202.4,3203,3203.3,3202.4,3203
202007161220,3202.4,3203,3201.8,3203,3203,3203.3,3202.3,3203.3
202007161221,3203,3203.6,3202.7,3203.5,3203.3,3204,3203,3204
202007161222,3203.4,3204.5,3203.4,3204.2,3204,3204.9,3203.9,3204.5
202007161223,3204.2,3204.2,3203.5,3204.1,3204.5,3204.8,3204,3204.5
202007161224,3204.1,3204.2,3203.7,3204,3204.5,3204.6,3204.3,3204.4
202007161225,3204,3204.7,3203.9,3204.7,3204.4,3205.2,3204.4,3205.1
