日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007140734,3157.1,3157.7,3156.7,3157.1,3157.5,3158,3157.1,3157.5
202007140735,3157.1,3157.5,3156.1,3156.2,3157.5,3157.8,3156.6,3156.8
202007140736,3156.2,3156.7,3156,3156,3156.8,3157.3,3156.3,3156.3
202007140737,3156,3157.5,3155.9,3157.5,3156.3,3158,3156.3,3158
202007140738,3157.5,3158.1,3157,3157.7,3158,3158.5,3157.5,3158
202007140739,3157.7,3158.5,3157.7,3158.5,3158,3158.8,3158,3158.8
202007140740,3158.5,3158.7,3158.2,3158.4,3158.8,3159.1,3158.6,3159
202007140741,3158.4,3158.7,3157.2,3157.2,3159,3159.1,3157.7,3157.8
202007140742,3157.3,3157.5,3157,3157,3157.9,3158,3157.4,3157.5
202007140743,3157,3157.5,3156.9,3157,3157.5,3158,3157.3,3157.5
202007140744,3157,3157.6,3157,3157.6,3157.5,3158.1,3157.4,3158
202007140745,3157.6,3157.7,3157.2,3157.3,3158,3158,3157.7,3157.8
202007140746,3157.2,3157.3,3157,3157.2,3157.7,3157.8,3157.4,3157.8
202007140747,3157.2,3157.3,3157.1,3157.2,3157.8,3157.8,3157.4,3157.5
202007140748,3157.2,3157.6,3157.2,3157.3,3157.5,3157.9,3157.5,3157.6
202007140749,3157.3,3157.5,3157.2,3157.2,3157.6,3157.8,3157.5,3157.5
202007140750,3157.2,3157.2,3156,3156,3157.5,3157.5,3156.3,3156.3
202007140751,3156,3156,3154.6,3154.7,3156.3,3156.3,3155,3155
202007140752,3154.7,3154.9,3153.5,3153.5,3155,3155.5,3153.9,3153.9
202007140753,3153.5,3154.8,3153.4,3154.8,3153.9,3155.1,3153.8,3155.1
202007140754,3154.8,3154.8,3154,3154.1,3155.1,3155.1,3154.5,3154.6
202007140755,3154.1,3154.2,3153.2,3153.2,3154.6,3154.8,3153.5,3153.5
202007140756,3153.2,3153.3,3152.9,3153.2,3153.5,3153.8,3153.3,3153.5
202007140757,3153.2,3153.5,3151.4,3151.7,3153.5,3153.9,3151.7,3152.3
202007140758,3151.7,3152.5,3151.7,3152.4,3152.3,3152.9,3152.2,3152.8
202007140759,3152.4,3152.7,3152.2,3152.5,3152.8,3153.1,3152.5,3153.1
202007140800,3152.5,3153.7,3152.4,3153.7,3153.1,3154,3153,3154
202007140801,3153.8,3154.6,3153.7,3154.1,3154.1,3155.1,3154.1,3154.5
202007140802,3154.1,3155.3,3154,3155.2,3154.5,3155.7,3154.5,3155.5
202007140803,3155.2,3156.2,3154.6,3155.6,3155.5,3156.6,3154.9,3156
202007140804,3155.6,3156.3,3155.4,3156.3,3156,3156.6,3156,3156.6
202007140805,3156.3,3156.3,3155.9,3155.9,3156.6,3156.8,3156.2,3156.2
202007140806,3155.9,3156.3,3155.5,3155.7,3156.2,3156.8,3156,3156
202007140807,3155.7,3155.7,3153.7,3153.9,3156,3156,3154.3,3154.3
202007140808,3154,3155,3153.7,3155,3154.4,3155.3,3154.3,3155.3
202007140809,3155,3155.5,3155,3155.4,3155.3,3156,3155.3,3155.8
202007140810,3155.4,3155.5,3154.9,3155.4,3155.8,3156,3155.3,3155.9
202007140811,3155.4,3155.8,3155,3155.1,3155.9,3156.3,3155.5,3155.6
202007140812,3155.1,3155.2,3154.9,3154.9,3155.6,3155.6,3155.3,3155.3
202007140813,3154.9,3154.9,3154.2,3154.3,3155.3,3155.3,3154.6,3154.8
202007140814,3154.3,3155,3154.2,3155,3154.8,3155.5,3154.7,3155.3
202007140815,3155,3155,3154.6,3154.7,3155.3,3155.3,3155,3155
202007140816,3154.7,3154.7,3154.2,3154.3,3155,3155,3154.6,3154.6
202007140817,3154.3,3155.3,3154.3,3154.9,3154.6,3155.7,3154.6,3155.5
202007140818,3154.9,3154.9,3154.5,3154.7,3155.5,3155.5,3155,3155
202007140819,3154.7,3154.7,3154.4,3154.7,3155,3155.3,3154.8,3155.3
202007140820,3154.8,3155.8,3154.7,3155.8,3155.3,3156.1,3155.3,3156.1
202007140821,3155.8,3156,3155.7,3155.7,3156.1,3156.3,3156,3156
202007140822,3155.7,3155.7,3155.2,3155.4,3156,3156,3155.6,3155.8
202007140823,3155.4,3155.5,3155,3155.2,3155.8,3156,3155.3,3155.6
202007140824,3155.2,3155.5,3154.8,3155.4,3155.6,3155.9,3155.3,3155.7
202007140825,3155.5,3155.9,3155.5,3155.9,3155.8,3156.3,3155.8,3156.2
202007140826,3155.9,3156.8,3155.9,3156.5,3156.2,3157.3,3156.2,3156.8
202007140827,3156.5,3156.5,3155.4,3155.7,3156.8,3156.9,3155.9,3156
202007140828,3155.7,3156.7,3155.7,3156.1,3156,3157.3,3156,3156.4
202007140829,3156,3156.5,3155.9,3156.4,3156.3,3156.8,3156.3,3156.8
202007140830,3156.4,3156.9,3155.9,3156.7,3156.8,3157.3,3156.5,3157.2
202007140831,3156.7,3157.2,3156.4,3157,3157.2,3157.5,3156.8,3157.5
202007140832,3157,3157.4,3157,3157.4,3157.5,3157.8,3157.4,3157.7
202007140833,3157.4,3157.7,3157.2,3157.4,3157.7,3158,3157.5,3157.7
202007140834,3157.4,3157.7,3157.2,3157.2,3157.7,3158,3157.5,3157.5
202007140835,3156.9,3157.5,3156.9,3157.2,3157.5,3157.8,3157.5,3157.6
202007140836,3157.2,3157.2,3156.5,3156.7,3157.6,3157.6,3157,3157.1
202007140837,3156.7,3156.8,3156.4,3156.5,3157.1,3157.3,3156.9,3157.1
202007140838,3156.5,3156.8,3156.5,3156.7,3157.1,3157.3,3157,3157.1
202007140839,3156.6,3157.1,3156.2,3156.5,3157,3157.6,3156.6,3157.1
202007140840,3156.5,3157,3156.2,3156.8,3157.1,3157.4,3156.7,3157.3
202007140841,3156.8,3157.5,3156.7,3157.3,3157.3,3158,3157.3,3157.6
202007140842,3157.3,3157.5,3157.2,3157.4,3157.6,3158,3157.6,3158
202007140843,3157.4,3157.5,3156.5,3157.2,3158,3158,3157,3157.5
202007140844,3157.2,3158,3157.2,3157.7,3157.5,3158.5,3157.5,3158.3
202007140845,3157.7,3158.3,3157.2,3157.2,3158.3,3158.6,3157.7,3157.7
202007140846,3157.2,3157.4,3156.7,3157,3157.7,3157.8,3157.1,3157.3
202007140847,3157,3157.3,3156.2,3157,3157.3,3157.6,3156.6,3157.4
202007140848,3157,3158.2,3156.5,3158.2,3157.4,3158.6,3156.9,3158.5
202007140849,3158.3,3158.3,3158.1,3158.3,3158.6,3158.8,3158.5,3158.6
202007140850,3158.3,3160,3158.3,3159,3158.6,3160.5,3158.6,3159.3
202007140851,3159,3159.7,3159,3159.7,3159.3,3160,3159.3,3160
202007140852,3159.7,3159.7,3158.7,3159,3160,3160,3159.1,3159.3
202007140853,3159,3159,3158.2,3158.2,3159.3,3159.6,3158.6,3158.6
202007140854,3158.2,3158.2,3157.1,3157.1,3158.6,3158.6,3157.5,3157.5
202007140855,3157.1,3157.2,3156.4,3157.2,3157.5,3157.6,3156.8,3157.6
202007140856,3157.2,3157.2,3155.7,3155.7,3157.6,3157.6,3156,3156.1
202007140857,3155.7,3156,3154.9,3155.5,3156.1,3156.3,3155.4,3156
202007140858,3155.5,3155.6,3154,3154.1,3156,3156,3154.3,3154.4
202007140859,3154.1,3155.2,3153.1,3154.9,3154.4,3155.5,3153.5,3155.2
202007140900,3155,3157.2,3154.5,3155.7,3155.3,3157.6,3155,3156
202007140901,3155.7,3156.9,3155.4,3156.3,3156,3157.3,3155.8,3156.9
202007140902,3156.3,3156.7,3155.3,3156.5,3156.9,3157.1,3155.8,3157
202007140903,3156.5,3156.9,3155.7,3156.7,3157.1,3157.3,3156.3,3157.1
202007140904,3156.6,3156.7,3152.5,3152.9,3157,3157.1,3153.1,3153.3
202007140905,3152.9,3153.7,3150.9,3151.4,3153.3,3154.1,3151.4,3151.8
202007140906,3151.5,3152.7,3150.5,3152.4,3151.8,3153,3150.8,3153
202007140907,3152.4,3154.3,3152.2,3153.7,3153,3154.8,3152.7,3154
202007140908,3153.7,3154.9,3153.7,3154.7,3154,3155.3,3154,3155.1
202007140909,3154.7,3155.2,3154,3155.2,3155.1,3155.6,3154.6,3155.5
202007140910,3155.2,3155.2,3153.9,3154.7,3155.5,3155.5,3154.4,3155.3
202007140911,3154.7,3156.2,3154.4,3156.2,3155.3,3156.8,3154.8,3156.6
202007140912,3156.2,3157.7,3156.2,3157.2,3156.6,3158.1,3156.6,3157.6
202007140913,3157.2,3157.2,3156.2,3157.2,3157.6,3157.6,3156.7,3157.5
202007140914,3157.2,3157.2,3155.4,3155.4,3157.5,3157.5,3155.8,3156
202007140915,3155.4,3157.5,3155.2,3157,3156,3157.8,3155.6,3157.4
202007140916,3156.9,3157.1,3156.2,3156.7,3157.3,3157.5,3156.6,3157.1
202007140917,3156.7,3157.1,3156,3156,3157.1,3157.6,3156.4,3156.4
202007140918,3155.7,3156.8,3155.7,3156.2,3156.1,3157.3,3156,3156.8
202007140919,3156.2,3157.2,3155.9,3156.7,3156.8,3157.6,3156.3,3157.3
202007140920,3156.7,3157,3156.2,3156.7,3157.3,3157.4,3156.7,3157.1
202007140921,3156.7,3156.7,3155.6,3155.6,3157.1,3157.1,3156,3156
202007140922,3155.6,3156.2,3155.2,3155.9,3156,3156.6,3155.6,3156.3
202007140923,3155.9,3156,3155.5,3155.7,3156.3,3156.3,3156,3156.1
202007140924,3155.7,3155.8,3155.2,3155.3,3156.1,3156.3,3155.6,3155.8
202007140925,3155.3,3155.8,3153.4,3153.7,3155.8,3156.1,3153.9,3154
202007140926,3153.7,3155.2,3153.5,3155.2,3154,3155.8,3153.8,3155.8
202007140927,3155.2,3156.5,3155.2,3155.8,3155.6,3156.8,3155.5,3156.3
202007140928,3155.7,3155.9,3155.3,3155.3,3156.3,3156.3,3155.8,3155.8
202007140929,3155.3,3156,3155.3,3155.5,3155.8,3156.3,3155.8,3156
202007140930,3155.5,3155.9,3155,3155.9,3156.1,3156.3,3155.4,3156.2
202007140931,3155.9,3155.9,3154.9,3155,3156.2,3156.3,3155.5,3155.5
202007140932,3155,3155.3,3154.9,3155,3155.5,3155.8,3155.3,3155.3
202007140933,3155,3155.3,3152.5,3152.6,3155.3,3155.8,3152.8,3153
202007140934,3152.7,3152.7,3152.2,3152.6,3153.1,3153.3,3152.6,3153
202007140935,3152.7,3153,3151.6,3151.7,3153.1,3153.3,3152,3152.2
202007140936,3151.7,3152.7,3151.2,3152.7,3152.2,3153,3151.5,3153
202007140937,3152.7,3153.4,3152,3152,3153,3153.8,3152.3,3152.6
202007140938,3152,3152.2,3150,3150.4,3152.6,3152.6,3150.5,3150.8
202007140939,3150.4,3151,3150.4,3151,3150.8,3151.4,3150.7,3151.4
202007140940,3151,3152.5,3150.9,3152.3,3151.4,3153.1,3151.4,3152.8
202007140941,3152.2,3153,3151.9,3152.7,3152.8,3153.4,3152.5,3153
202007140942,3152.7,3153.2,3152.7,3153,3153,3153.8,3153,3153.3
202007140943,3153,3153.6,3152.7,3153.3,3153.3,3154.1,3153.3,3153.8
202007140944,3153.3,3153.7,3152.7,3152.7,3153.8,3154.1,3153,3153
202007140945,3152.7,3153.5,3152.7,3153.1,3153,3154.1,3153,3153.5
202007140946,3153.2,3153.4,3152.3,3152.3,3153.6,3153.8,3152.8,3152.8
202007140947,3152.2,3152.7,3151.9,3152.5,3152.8,3153.1,3152.3,3153.1
202007140948,3152.5,3152.9,3152.4,3152.7,3153.1,3153.3,3152.8,3153.2
202007140949,3152.7,3154.7,3152.7,3154.4,3153.2,3155.1,3153.2,3154.8
202007140950,3154.4,3155.2,3153.5,3154,3154.8,3155.5,3154,3154.3
202007140951,3154,3154.1,3152.9,3153.4,3154.3,3154.6,3153.5,3153.8
202007140952,3153.4,3154,3153,3153.7,3153.8,3154.5,3153.5,3154.1
202007140953,3153.7,3154.2,3152.5,3153.2,3154.1,3154.6,3152.8,3153.6
202007140954,3153.2,3153.5,3152.9,3153.5,3153.6,3154.1,3153.3,3154
202007140955,3153.5,3153.7,3152.5,3152.5,3154,3154.2,3153,3153
202007140956,3152.5,3152.5,3151.4,3151.9,3153,3153,3151.8,3152.5
202007140957,3151.9,3152.1,3150.9,3151,3152.5,3152.5,3151.3,3151.5
202007140958,3151,3152.2,3150.9,3151.7,3151.4,3152.6,3151.4,3152.3
202007140959,3151.7,3153.2,3151.5,3153.2,3152.3,3153.8,3151.8,3153.7
202007141000,3153.2,3155.4,3153,3153.2,3153.7,3155.8,3153.5,3153.8
202007141001,3153.2,3153.2,3149.7,3151,3153.7,3153.8,3150.2,3151.5
202007141002,3151,3151.7,3150.5,3151,3151.5,3152.1,3151,3151.6
202007141003,3151,3152,3151,3152,3151.6,3152.4,3151.6,3152.4
202007141004,3151.9,3152.7,3151,3152.7,3152.3,3153,3151.5,3153
202007141005,3152.7,3155.5,3152.7,3154.2,3153,3156,3153,3154.7
202007141006,3154.2,3154.9,3153.4,3153.7,3154.7,3155.3,3154,3154.1
202007141007,3153.7,3154.9,3153.4,3154.9,3154.1,3155.3,3154,3155.3
202007141008,3154.9,3155,3154.2,3154.6,3155.3,3155.3,3154.8,3155
202007141009,3154.6,3155.1,3154.2,3154.7,3155,3155.6,3154.8,3155.3
202007141010,3154.8,3155,3153.7,3154.2,3155.3,3155.5,3154.1,3154.6
202007141011,3154.2,3155.6,3154.2,3155.2,3154.6,3156,3154.6,3155.6
202007141012,3155.2,3156,3155.1,3155.2,3155.6,3156.6,3155.5,3155.7
202007141013,3155.2,3155.5,3154.9,3155.3,3155.7,3155.8,3155.4,3155.8
202007141014,3155.3,3155.5,3155,3155.2,3155.8,3155.8,3155.5,3155.6
202007141015,3155.2,3155.2,3153.6,3155,3155.6,3155.6,3154,3155.5
202007141016,3155,3155,3153.7,3154.1,3155.5,3155.5,3154.2,3154.5
202007141017,3154.1,3155.7,3153.7,3155.7,3154.5,3156.2,3154.3,3156.1
202007141018,3155.7,3155.8,3154.7,3154.7,3156.1,3156.2,3155.1,3155.3
202007141019,3154.8,3155.1,3154.2,3154.3,3155.3,3155.6,3154.8,3154.8
202007141020,3154.3,3155,3154.2,3154.2,3154.8,3155.5,3154.6,3154.8
202007141021,3154.2,3154.5,3152.4,3152.8,3154.8,3155,3153,3153.3
202007141022,3152.8,3152.8,3149,3149,3153.3,3153.3,3149.6,3149.6
202007141023,3149,3149.2,3147,3147,3149.5,3149.6,3147.6,3147.6
202007141024,3147,3147,3144.4,3146.7,3147.5,3147.5,3145,3147.3
202007141025,3146.7,3147.9,3146,3147.2,3147.1,3148.3,3146.5,3147.6
202007141026,3147.2,3147.3,3144.4,3146,3147.6,3147.8,3144.8,3146.4
202007141027,3146,3146.2,3143.9,3144.3,3146.4,3146.6,3144.5,3144.8
202007141028,3144.3,3145.4,3143.1,3144.9,3144.8,3145.8,3143.5,3145.5
202007141029,3144.9,3145.4,3144.5,3144.9,3145.5,3145.8,3145,3145.3
202007141030,3144.9,3146.3,3144.4,3145.7,3145.3,3146.6,3145,3146.3
202007141031,3145.7,3148.2,3145.7,3148.2,3146.3,3148.7,3146.3,3148.7
202007141032,3148.2,3149.6,3148.2,3148.5,3148.8,3150,3148.5,3148.9
202007141033,3148.5,3148.6,3147.7,3148.3,3148.9,3149.1,3148.1,3148.8
202007141034,3148.3,3149.7,3148.2,3149.4,3148.8,3150,3148.6,3150
202007141035,3149.4,3149.9,3149.2,3149.7,3150,3150.3,3149.6,3150
202007141036,3149.7,3150.2,3149.2,3149.4,3150,3150.6,3149.8,3149.8
202007141037,3149.4,3151.7,3149.4,3151.6,3149.8,3152.1,3149.8,3152
202007141038,3151.7,3152.4,3151.7,3152.2,3152.2,3153,3152.1,3152.8
202007141039,3152.2,3153.4,3152,3153,3152.8,3153.8,3152.5,3153.6
202007141040,3153,3153.5,3152.2,3152.3,3153.6,3154,3152.6,3152.8
202007141041,3152.2,3153,3151.9,3153,3152.8,3153.5,3152.4,3153.4
202007141042,3152.9,3153.5,3152.6,3152.8,3153.3,3154,3153,3153.3
202007141043,3152.8,3153.6,3152.7,3153.4,3153.4,3154,3153.3,3153.8
202007141044,3153.4,3153.8,3152.9,3153,3153.8,3154.1,3153.3,3153.6
202007141045,3153,3153.2,3152.2,3152.5,3153.6,3153.8,3152.8,3153
202007141046,3152.5,3152.7,3151.7,3152.5,3153,3153.1,3152.1,3153
202007141047,3152.4,3152.7,3151.5,3151.7,3152.9,3153,3152,3152.1
202007141048,3151.7,3152.9,3151.4,3152.5,3152.1,3153.3,3151.8,3153
202007141049,3152.5,3153.6,3152.4,3153.5,3153,3154,3152.9,3154
202007141050,3153.5,3155.2,3153.5,3154.8,3154,3155.6,3154,3155.3
202007141051,3154.8,3154.9,3153.7,3154,3155.3,3155.3,3154.3,3154.5
202007141052,3154,3154,3153.1,3153.7,3154.5,3154.5,3153.5,3154.3
202007141053,3153.7,3153.9,3152.9,3153.5,3154.3,3154.3,3153.3,3153.9
202007141054,3153.5,3153.8,3153.2,3153.7,3153.9,3154.3,3153.8,3154
202007141055,3153.7,3154,3153.4,3154,3154,3154.6,3153.9,3154.6
202007141056,3153.8,3154.8,3153.4,3154.5,3154.3,3155.1,3153.9,3155.1
202007141057,3154.5,3155.4,3154.5,3155.4,3155.1,3155.8,3155,3155.7
202007141058,3155.4,3155.4,3154.2,3155,3155.7,3155.8,3154.7,3155.5
202007141059,3155,3155.2,3154.7,3155,3155.5,3155.6,3155.3,3155.3
202007141100,3155,3155.5,3154.7,3155,3155.3,3156,3155.1,3155.4
202007141101,3155,3155.2,3154.7,3154.7,3155.4,3155.6,3155,3155
202007141102,3154.7,3157,3154.2,3157,3155,3157.3,3154.5,3157.3
202007141103,3157,3157,3156.2,3156.5,3157.3,3157.3,3156.5,3156.8
202007141104,3156.5,3156.5,3155.7,3155.7,3156.8,3157,3156,3156
202007141105,3155.7,3156,3155.4,3156,3156,3156.4,3155.8,3156.4
202007141106,3156,3156,3155,3155.1,3156.4,3156.4,3155.5,3155.5
202007141107,3155.1,3155.2,3153.9,3154.2,3155.5,3155.5,3154.5,3154.8
202007141108,3154.3,3154.3,3153.1,3153.4,3154.8,3154.8,3153.5,3153.7
202007141109,3153.4,3153.4,3152,3152,3153.7,3153.8,3152.4,3152.4
202007141110,3152,3153.2,3152,3152.5,3152.4,3153.7,3152.3,3152.8
202007141111,3152.5,3152.9,3152.2,3152.4,3152.8,3153.3,3152.6,3152.8
202007141112,3152.4,3152.4,3151.5,3152.2,3152.8,3152.8,3152,3152.6
202007141113,3152.2,3152.3,3151.4,3151.8,3152.6,3152.8,3151.8,3152.3
202007141114,3151.8,3152,3150.4,3151.4,3152.3,3152.5,3151,3151.8
202007141115,3151.4,3152,3151.2,3151.7,3151.8,3152.6,3151.8,3152
202007141116,3151.7,3151.9,3150.9,3151.7,3152,3152.3,3151.4,3152.1
202007141117,3151.4,3154,3151.2,3153.8,3152,3154.3,3151.6,3154.1
202007141118,3153.8,3153.9,3152.7,3153.5,3154.1,3154.3,3153.1,3154
202007141119,3153.5,3153.5,3153,3153.1,3154,3154,3153.4,3153.5
202007141120,3153.2,3153.2,3150,3150.7,3153.6,3153.6,3150.5,3151.3
202007141121,3150.7,3152.7,3150.5,3152.4,3151.3,3153.1,3150.9,3152.8
202007141122,3152.4,3152.5,3151.9,3152.5,3152.8,3153,3152.4,3152.8
202007141123,3152.5,3153.5,3152.5,3152.7,3152.9,3154,3152.9,3153.3
202007141124,3152.7,3153.7,3152.7,3153.7,3153.3,3154.3,3153.3,3154.2
202007141125,3153.7,3155,3153.7,3154.5,3154.2,3155.3,3154.2,3154.8
202007141126,3154.5,3154.6,3153.4,3153.9,3154.9,3155.1,3153.8,3154.4
202007141127,3153.9,3153.9,3152.9,3153,3154.4,3154.4,3153.3,3153.5
202007141128,3153,3153.1,3152.2,3152.2,3153.5,3153.5,3152.5,3152.8
202007141129,3152,3152.5,3151.2,3152.3,3152.5,3153,3151.8,3152.8
202007141130,3152.3,3152.3,3150.4,3150.6,3152.8,3152.8,3150.8,3151
202007141131,3150.6,3150.6,3148.1,3149.5,3151,3151.1,3148.6,3149.9
202007141132,3149.5,3149.6,3148.2,3148.4,3149.9,3150,3148.8,3148.8
202007141133,3148.5,3148.9,3147.4,3148.7,3149,3149.3,3148,3149.2
202007141134,3148.7,3149.5,3148.2,3148.7,3149.2,3150.1,3148.7,3149.2
202007141135,3148.7,3149,3148.3,3148.9,3149.3,3149.3,3148.8,3149.3
202007141136,3148.9,3149,3148.1,3149,3149.5,3149.5,3148.5,3149.4
202007141137,3149,3149.2,3148.2,3149,3149.4,3149.6,3148.8,3149.6
202007141138,3149,3149.4,3147.9,3148.4,3149.6,3149.8,3148.4,3148.8
202007141139,3148.4,3150.5,3148,3150.3,3148.8,3151,3148.5,3150.9
202007141140,3150.3,3151.5,3150.2,3151.2,3150.9,3152,3150.8,3151.8
202007141141,3151.2,3151.2,3150.9,3151.2,3151.8,3151.8,3151.3,3151.6
202007141142,3151.2,3151.9,3151.2,3151.9,3151.6,3152.3,3151.6,3152.3
202007141143,3151.9,3152.2,3151.4,3151.5,3152.3,3152.6,3151.9,3151.9
202007141144,3151.5,3151.7,3151,3151.2,3151.9,3152.2,3151.5,3151.8
202007141145,3151.2,3151.3,3150.5,3150.9,3151.8,3151.8,3150.9,3151.3
202007141146,3150.9,3151.5,3150.7,3151.3,3151.3,3151.8,3151.1,3151.8
202007141147,3151.3,3152.4,3151.2,3152.3,3151.8,3152.8,3151.6,3152.6
202007141148,3152.3,3152.3,3151.3,3151.8,3152.6,3152.8,3151.8,3152.3
202007141149,3151.8,3152.1,3151.7,3152,3152.3,3152.6,3152.1,3152.6
202007141150,3152,3152.3,3151.7,3151.9,3152.6,3152.8,3152,3152.3
202007141151,3151.8,3152,3150.9,3151.2,3152.3,3152.3,3151.5,3151.8
202007141152,3151.2,3151.7,3151.2,3151.7,3151.8,3152,3151.8,3152
202007141153,3151.7,3151.7,3150.5,3150.9,3152,3152,3151,3151.5
202007141154,3151,3151.8,3150.9,3151.2,3151.5,3152.3,3151.3,3151.8
202007141155,3151.2,3152,3151,3151,3151.8,3152.3,3151.3,3151.3
202007141156,3151,3151,3150,3150.4,3151.3,3151.3,3150.5,3150.8
202007141157,3150.4,3151,3150.4,3150.7,3150.8,3151.5,3150.8,3151.3
202007141158,3150.7,3151.4,3149.3,3149.5,3151.3,3151.8,3149.7,3150.1
202007141159,3149.5,3151.3,3149.1,3151.3,3150.1,3151.8,3149.5,3151.8
202007141200,3151.2,3152.7,3151,3152.7,3151.5,3153.3,3151.5,3153
202007141201,3152.7,3154.7,3152.7,3154,3153,3155.3,3153,3154.3
202007141202,3154,3154.2,3153.9,3154,3154.3,3154.6,3154.3,3154.5
202007141203,3154,3155,3154,3154.5,3154.5,3155.3,3154.5,3154.9
202007141204,3154.5,3154.7,3153.7,3154.7,3154.9,3155.1,3154.1,3155
202007141205,3154.7,3154.7,3153.4,3153.5,3155,3155.3,3153.8,3154.1
202007141206,3153.5,3154,3153.5,3153.7,3154.1,3154.6,3154.1,3154.3
202007141207,3153.7,3154.5,3153.7,3154.2,3154.3,3155,3154,3154.8
202007141208,3154.2,3154.4,3153.7,3153.7,3154.8,3154.8,3154.2,3154.3
202007141209,3153.7,3154.2,3153.4,3153.5,3154.3,3154.6,3153.8,3153.9
202007141210,3153.5,3153.8,3153.4,3153.5,3153.9,3154.3,3153.8,3154
202007141211,3153.5,3153.9,3153.4,3153.7,3154.1,3154.5,3153.8,3154.1
202007141212,3153.7,3154.1,3153.5,3153.7,3154.1,3154.6,3154.1,3154.1
202007141213,3153.5,3153.7,3153.4,3153.5,3154.1,3154.1,3153.9,3154
202007141214,3153.5,3153.9,3153.5,3153.5,3154,3154.3,3154,3154.1
202007141215,3153.5,3153.6,3152.4,3152.8,3154.1,3154.1,3152.8,3153.3
202007141216,3152.8,3152.9,3152.4,3152.7,3153.3,3153.3,3152.8,3153.1
202007141217,3152.7,3153.2,3152.4,3152.9,3153.1,3153.6,3152.9,3153.3
202007141218,3152.9,3153,3152.4,3152.4,3153.3,3153.3,3152.8,3152.8
202007141219,3152.5,3153.6,3152.2,3153.2,3152.9,3153.9,3152.6,3153.6
202007141220,3153.2,3153.8,3152.9,3153.7,3153.6,3154.3,3153.5,3154
202007141221,3153.7,3153.7,3150.7,3152.2,3154,3154,3151.1,3152.7
202007141222,3152.2,3152.2,3151.7,3152,3152.7,3152.8,3152.2,3152.6
202007141223,3152,3152.2,3151.9,3152,3152.6,3152.7,3152.4,3152.5
202007141224,3152,3152.2,3151.4,3152.2,3152.5,3152.7,3152,3152.7
202007141225,3152.2,3153,3151.9,3153,3152.8,3153.5,3152.5,3153.3
