日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007090731,3167.5,3167.5,3167.5,3167.5,3167.9,3167.9,3167.8,3167.8
202007090732,3167.4,3167.7,3167.4,3167.5,3168,3168.1,3167.8,3168.1
202007090733,3167.5,3167.7,3167.5,3167.5,3168,3168.1,3167.8,3167.8
202007090734,3167.5,3167.7,3167.5,3167.7,3167.8,3168,3167.8,3168
202007090735,3167.7,3167.7,3167.5,3167.5,3168,3168,3167.8,3167.8
202007090736,3167.5,3167.5,3166.7,3167.3,3167.8,3167.8,3167,3167.6
202007090737,3167.3,3167.3,3166.5,3167,3167.6,3167.6,3167,3167.4
202007090738,3166.7,3167.2,3166.7,3167.2,3167.3,3167.6,3167.3,3167.5
202007090739,3167.2,3167.2,3166.7,3166.8,3167.5,3167.5,3167.2,3167.2
202007090740,3166.9,3166.9,3166.2,3166.3,3167.3,3167.4,3166.7,3166.7
202007090741,3166.3,3166.4,3166,3166.4,3166.7,3166.7,3166.4,3166.7
202007090742,3166.5,3166.7,3166.2,3166.3,3166.8,3167.1,3166.6,3166.6
202007090743,3166.2,3166.2,3165.9,3166,3166.5,3166.6,3166.3,3166.4
202007090744,3166,3166,3165.7,3165.8,3166.4,3166.4,3166.1,3166.3
202007090745,3165.8,3165.9,3165.8,3165.8,3166.3,3166.3,3166.2,3166.2
202007090746,3165.9,3165.9,3165.7,3165.7,3166.3,3166.3,3166,3166
202007090747,3165.7,3165.8,3165.5,3165.6,3166,3166.1,3166,3166
202007090748,3165.5,3165.7,3165.2,3165.3,3166,3166,3165.6,3165.7
202007090749,3165.3,3165.7,3165.2,3165.5,3165.7,3166.1,3165.7,3166.1
202007090750,3165.5,3165.5,3165.2,3165.2,3166.1,3166.1,3165.5,3165.5
202007090751,3165.2,3165.2,3165,3165.1,3165.5,3165.5,3165.3,3165.5
202007090752,3165.1,3165.5,3165.1,3165.5,3165.5,3165.9,3165.5,3165.8
202007090753,3165.5,3165.8,3165.5,3165.5,3165.8,3166.3,3165.8,3165.8
202007090754,3165.5,3165.5,3164.8,3165,3165.8,3165.8,3165.3,3165.3
202007090755,3165,3165.1,3164.6,3165.1,3165.3,3165.6,3165,3165.5
202007090756,3165.1,3166.5,3165,3166.5,3165.5,3166.9,3165.3,3166.9
202007090757,3166.5,3167.2,3166.2,3166.5,3166.9,3167.6,3166.7,3167
202007090758,3166.5,3166.5,3166,3166,3167,3167,3166.4,3166.5
202007090759,3166,3166.2,3165.5,3166.2,3166.5,3166.6,3165.8,3166.5
202007090800,3166.2,3166.2,3165.4,3165.5,3166.5,3166.8,3165.8,3165.8
202007090801,3165.5,3165.5,3164.7,3165,3165.8,3165.8,3165.1,3165.4
202007090802,3165,3165.1,3164.5,3164.7,3165.4,3165.6,3165,3165
202007090803,3164.7,3165.1,3164.5,3165.1,3165,3165.6,3165,3165.5
202007090804,3165.1,3165.5,3165.1,3165.2,3165.5,3165.8,3165.5,3165.5
202007090805,3165.2,3165.4,3165,3165.4,3165.5,3165.8,3165.5,3165.8
202007090806,3165.4,3165.9,3165.4,3165.9,3165.8,3166.2,3165.7,3166.2
202007090807,3165.9,3166,3165.6,3165.7,3166.2,3166.3,3166,3166
202007090808,3165.7,3165.7,3165.5,3165.7,3166,3166.1,3166,3166
202007090809,3165.7,3166.2,3165.5,3165.5,3166,3166.8,3165.8,3165.8
202007090810,3165.5,3165.5,3165.2,3165.4,3165.8,3165.8,3165.6,3165.8
202007090811,3165.4,3165.5,3165.4,3165.5,3165.8,3166.1,3165.7,3165.9
202007090812,3165.5,3165.9,3165.5,3165.9,3165.9,3166.3,3165.9,3166.2
202007090813,3166,3166.7,3166,3166.5,3166.3,3167.1,3166.3,3167
202007090814,3166.5,3166.9,3166.5,3166.5,3167,3167.3,3166.9,3167.1
202007090815,3166.5,3166.8,3166.5,3166.7,3167.1,3167.3,3167,3167
202007090816,3166.7,3166.9,3166.5,3166.5,3167,3167.3,3166.8,3166.8
202007090817,3166.5,3167.1,3166.5,3166.8,3166.8,3167.5,3166.8,3167.2
202007090818,3166.7,3166.9,3166,3166,3167.1,3167.3,3166.3,3166.3
202007090819,3166,3166.2,3165.9,3166.2,3166.3,3166.6,3166.2,3166.5
202007090820,3166.2,3166.2,3165.7,3165.9,3166.5,3166.7,3166.1,3166.2
202007090821,3165.9,3167.2,3165.9,3167.2,3166.2,3167.6,3166.2,3167.5
202007090822,3167.2,3167.7,3167.1,3167.7,3167.5,3168,3167.5,3168
202007090823,3167.7,3168,3167.4,3167.4,3168,3168.3,3167.7,3167.7
202007090824,3167.4,3167.4,3166.8,3167.2,3167.7,3167.8,3167.2,3167.7
202007090825,3167.2,3167.5,3167.2,3167.2,3167.7,3168,3167.6,3167.6
202007090826,3167.1,3167.5,3167,3167.5,3167.5,3167.9,3167.5,3167.9
202007090827,3167.5,3167.7,3167.4,3167.5,3167.9,3168.1,3167.8,3167.8
202007090828,3167.5,3167.5,3167,3167,3167.8,3168,3167.4,3167.4
202007090829,3167,3167,3167,3167,3167.4,3167.5,3167.3,3167.4
202007090830,3167,3167,3165,3165.5,3167.4,3167.5,3165.3,3165.9
202007090831,3165.5,3165.5,3165.2,3165.3,3165.9,3166,3165.7,3165.7
202007090832,3165.3,3165.7,3165.2,3165.4,3165.7,3166.1,3165.7,3165.9
202007090833,3165.4,3165.5,3165.2,3165.2,3165.9,3166,3165.5,3165.6
202007090834,3165.2,3165.5,3165.2,3165.5,3165.6,3165.9,3165.6,3165.8
202007090835,3165.5,3165.7,3165.2,3165.2,3165.8,3166.1,3165.6,3165.8
202007090836,3165.2,3165.7,3165.2,3165.7,3165.8,3166.3,3165.7,3166.3
202007090837,3165.7,3165.9,3165.6,3165.7,3166.3,3166.3,3166,3166.3
202007090838,3165.7,3165.9,3165.5,3165.7,3166.3,3166.3,3166,3166
202007090839,3165.7,3166.7,3165.7,3166.7,3166,3167,3166,3167
202007090840,3166.7,3167,3166.7,3166.7,3167,3167.3,3167,3167.1
202007090841,3166.7,3167.2,3166.7,3167,3167.1,3167.5,3167.1,3167.4
202007090842,3167,3167.7,3166.9,3167.7,3167.4,3168,3167.4,3168
202007090843,3167.7,3167.7,3167.4,3167.6,3168,3168.1,3167.8,3168
202007090844,3167.6,3167.8,3167.4,3167.8,3168,3168.3,3167.8,3168.2
202007090845,3167.8,3168.2,3167.7,3168,3168.2,3168.5,3168.1,3168.3
202007090846,3168,3168.4,3167.9,3168,3168.3,3168.7,3168.3,3168.3
202007090847,3167.9,3169.2,3167.7,3168.2,3168.2,3169.6,3168.2,3168.5
202007090848,3168.2,3168.4,3167.9,3168.3,3168.5,3168.8,3168.3,3168.7
202007090849,3168.2,3168.4,3168,3168,3168.8,3168.8,3168.5,3168.6
202007090850,3168,3168.8,3167.9,3168.8,3168.6,3169.3,3168.5,3169.1
202007090851,3168.7,3168.7,3167.7,3167.7,3169,3169,3168,3168
202007090852,3167.7,3168.1,3166.7,3166.8,3168,3168.6,3167.1,3167.1
202007090853,3166.8,3167.2,3166.2,3167.2,3167.1,3167.8,3166.6,3167.6
202007090854,3167.2,3169,3167.2,3169,3167.6,3169.6,3167.6,3169.4
202007090855,3169,3169,3168.4,3168.5,3169.4,3169.6,3168.8,3168.8
202007090856,3168.5,3168.5,3168.2,3168.5,3168.8,3169,3168.5,3168.8
202007090857,3168.5,3168.5,3166.5,3166.5,3168.8,3168.8,3166.9,3166.9
202007090858,3166.5,3167.5,3166.2,3167.2,3166.9,3167.9,3166.5,3167.5
202007090859,3167.2,3167.5,3167,3167,3167.5,3167.8,3167.3,3167.3
202007090900,3167,3167.3,3166.4,3166.5,3167.3,3167.8,3166.8,3167
202007090901,3166.5,3166.6,3165,3165.5,3166.8,3167.1,3165.5,3165.8
202007090902,3165.5,3169,3165.4,3169,3165.8,3169.4,3165.8,3169.3
202007090903,3169,3169.7,3168.6,3169,3169.3,3170,3169,3169.4
202007090904,3168.9,3169,3167.4,3167.7,3169.3,3169.5,3168,3168
202007090905,3167.7,3168.9,3167.4,3167.5,3168,3169.3,3167.9,3167.9
202007090906,3167.5,3168.1,3167.2,3167.2,3167.9,3168.6,3167.5,3167.6
202007090907,3167.2,3167.7,3166.7,3167.7,3167.6,3168.1,3167.3,3168.1
202007090908,3167.7,3167.7,3166.4,3166.7,3168.1,3168.3,3166.8,3167.2
202007090909,3166.7,3167,3166.4,3166.9,3167.2,3167.5,3166.8,3167.5
202007090910,3166.9,3167.7,3166.9,3167.4,3167.5,3168.1,3167.3,3168
202007090911,3167.4,3167.7,3166.4,3166.5,3168,3168,3166.7,3166.8
202007090912,3166.5,3167,3165.9,3166.9,3166.8,3167.5,3166.3,3167.3
202007090913,3166.9,3167.5,3166.7,3167.4,3167.3,3167.8,3167.1,3167.7
202007090914,3167.5,3167.7,3166.1,3166.2,3167.8,3168.1,3166.6,3166.8
202007090915,3166.2,3166.5,3165.4,3165.5,3166.8,3166.8,3165.8,3165.8
202007090916,3165.5,3165.9,3165.4,3165.4,3165.8,3166.3,3165.8,3165.8
202007090917,3165.4,3165.7,3164.7,3164.9,3165.8,3166.1,3165.3,3165.3
202007090918,3164.9,3165.7,3164.9,3165.2,3165.3,3166.1,3165.3,3165.6
202007090919,3165.2,3165.7,3165.2,3165.5,3165.6,3166.1,3165.5,3166
202007090920,3165.5,3165.5,3165,3165,3165.9,3166,3165.3,3165.3
202007090921,3165,3165.5,3165,3165.5,3165.3,3166,3165.3,3166
202007090922,3165.5,3165.7,3165.4,3165.5,3166,3166,3165.8,3165.9
202007090923,3165.5,3165.5,3164.9,3165,3165.9,3165.9,3165.3,3165.3
202007090924,3165,3165,3163.7,3164,3165.3,3165.3,3164,3164.5
202007090925,3164,3164.2,3163.5,3163.6,3164.5,3164.6,3163.9,3163.9
202007090926,3163.6,3163.7,3163.1,3163.4,3163.9,3164.1,3163.4,3163.7
202007090927,3163.4,3163.7,3163.2,3163.7,3163.7,3164.1,3163.6,3164
202007090928,3163.7,3164,3163.5,3163.7,3164,3164.6,3164,3164
202007090929,3163.7,3164,3163.7,3163.8,3164,3164.3,3164,3164.1
202007090930,3163.7,3164.2,3163.7,3164.2,3164,3164.6,3164,3164.5
202007090931,3164.2,3164.4,3164,3164.2,3164.5,3164.8,3164.4,3164.5
202007090932,3164.2,3164.7,3164.2,3164.7,3164.5,3165,3164.5,3165
202007090933,3164.8,3165.4,3164.7,3165.4,3165.1,3165.8,3165.1,3165.7
202007090934,3165.5,3165.8,3165.2,3165.4,3165.8,3166.3,3165.8,3165.8
202007090935,3165.5,3166,3165.5,3166,3165.9,3166.5,3165.8,3166.3
202007090936,3166,3166,3165,3165.2,3166.3,3166.3,3165.5,3165.5
202007090937,3165.2,3165.5,3165.2,3165.2,3165.5,3165.8,3165.5,3165.5
202007090938,3165.2,3165.6,3165.2,3165.6,3165.5,3166,3165.5,3166
202007090939,3165.6,3166,3165.4,3165.4,3166,3166.3,3165.8,3166
202007090940,3165.4,3165.6,3165.4,3165.6,3166,3166.1,3165.9,3166
202007090941,3165.6,3165.9,3165.4,3165.9,3166,3166.3,3166,3166.2
202007090942,3165.9,3167,3165.9,3167,3166.2,3167.3,3166.2,3167.3
202007090943,3167,3167.2,3166.7,3167,3167.3,3167.5,3167.3,3167.4
202007090944,3167,3167,3166.5,3166.5,3167.4,3167.4,3166.8,3166.8
202007090945,3166.5,3166.9,3166.2,3166.7,3166.8,3167.3,3166.6,3167
202007090946,3166.7,3166.7,3166.2,3166.4,3167,3167.1,3166.5,3166.8
202007090947,3166.4,3166.4,3166.2,3166.3,3166.8,3166.8,3166.6,3166.6
202007090948,3166.2,3166.2,3165,3165.2,3166.5,3166.5,3165.5,3165.5
202007090949,3165.2,3166,3165.2,3165.7,3165.5,3166.4,3165.5,3166
202007090950,3165.7,3166,3165.2,3166,3166,3166.4,3165.7,3166.3
202007090951,3166,3166,3165.4,3165.5,3166.3,3166.3,3165.7,3166
202007090952,3165.5,3165.9,3164.5,3164.9,3166.1,3166.3,3165,3165.3
202007090953,3164.9,3165.2,3164.4,3164.7,3165.3,3165.6,3164.8,3165.2
202007090954,3164.7,3165.2,3164.7,3165.2,3165.2,3165.5,3165.1,3165.5
202007090955,3165.2,3165.5,3165,3165.3,3165.5,3166,3165.5,3165.7
202007090956,3165.3,3165.7,3165,3165.4,3165.7,3166.1,3165.5,3165.8
202007090957,3165.4,3165.4,3164.7,3165.4,3165.8,3165.8,3165.2,3165.7
202007090958,3165.4,3165.4,3164.9,3165.2,3165.7,3165.8,3165.3,3165.5
202007090959,3165.2,3165.7,3164.9,3165.2,3165.5,3166,3165.3,3165.6
202007091000,3165.2,3165.9,3164.9,3165.4,3165.6,3166.3,3165.4,3165.8
202007091001,3165.4,3165.5,3163.9,3164.2,3165.8,3165.8,3164.3,3164.6
202007091002,3164.2,3164.4,3163.7,3163.8,3164.6,3164.8,3164.2,3164.2
202007091003,3163.8,3163.9,3163,3163,3164.1,3164.3,3163.3,3163.3
202007091004,3163,3163,3161.5,3162.3,3163.3,3163.3,3162,3162.6
202007091005,3162.2,3162.7,3162,3162.7,3162.5,3163.1,3162.5,3163
202007091006,3162.7,3163.7,3162.4,3163.5,3163,3164,3162.8,3164
202007091007,3163.5,3163.8,3162.6,3163,3164,3164.3,3163,3163.3
202007091008,3163,3164.2,3162.9,3163.2,3163.3,3164.8,3163.3,3163.6
202007091009,3163.2,3163.2,3161.7,3162.2,3163.6,3163.6,3162.3,3162.5
202007091010,3162.2,3162.8,3159.2,3159.4,3162.5,3163.1,3159.6,3159.8
202007091011,3159.4,3160.7,3158.5,3160.5,3159.8,3161,3159,3160.9
202007091012,3160.5,3160.5,3159.2,3159.7,3160.9,3160.9,3159.5,3160
202007091013,3159.8,3160.6,3159.4,3160.6,3160.1,3161.1,3159.8,3161
202007091014,3160.6,3161.2,3160.4,3161,3161,3161.8,3160.9,3161.5
202007091015,3161,3161.2,3158.4,3159,3161.5,3161.5,3159,3159.5
202007091016,3159,3160,3158.7,3159.9,3159.5,3160.6,3159.1,3160.3
202007091017,3159.9,3160,3159.3,3160,3160.3,3160.5,3159.8,3160.3
202007091018,3160,3160.2,3159.7,3160.2,3160.3,3160.6,3160.1,3160.6
202007091019,3160.2,3161.2,3160.2,3161.2,3160.6,3161.8,3160.6,3161.6
202007091020,3161.2,3161.4,3160.7,3161.2,3161.6,3161.8,3161.2,3161.8
202007091021,3161.2,3162,3161,3162,3161.8,3162.5,3161.5,3162.3
202007091022,3162,3162.5,3161.7,3161.9,3162.3,3162.8,3162.1,3162.3
202007091023,3161.9,3162.5,3161.5,3162.2,3162.3,3162.8,3161.8,3162.5
202007091024,3162.2,3162.2,3160.9,3162.2,3162.5,3162.6,3161.3,3162.5
202007091025,3162.2,3162.5,3161.9,3162,3162.5,3163,3162.3,3162.4
202007091026,3161.9,3162,3161.5,3161.5,3162.3,3162.6,3161.8,3161.8
202007091027,3161.2,3161.7,3161,3161.2,3161.8,3162,3161.5,3161.7
202007091028,3161.2,3161.5,3160.7,3161.5,3161.7,3162.1,3161.1,3162
202007091029,3161.5,3161.6,3160.9,3161.5,3162,3162.1,3161.5,3161.9
202007091030,3161.5,3161.5,3159.5,3161,3161.9,3162.1,3160,3161.4
202007091031,3161,3162,3160.9,3161.9,3161.5,3162.5,3161.3,3162.3
202007091032,3161.9,3161.9,3160,3160.1,3162.3,3162.3,3160.5,3160.5
202007091033,3160.1,3160.1,3158.9,3159.6,3160.5,3160.6,3159.3,3160
202007091034,3159.5,3160.2,3159.4,3160.2,3160,3160.6,3159.8,3160.5
202007091035,3160.2,3160.2,3159.4,3159.9,3160.5,3160.5,3159.8,3160.3
202007091036,3159.9,3160.5,3159.7,3160.5,3160.3,3161.1,3160,3161
202007091037,3160.7,3161.2,3160.4,3161,3161.2,3161.5,3160.9,3161.3
202007091038,3161,3161,3160.2,3160.4,3161.3,3161.3,3160.6,3161
202007091039,3160.4,3161.2,3159.8,3161.2,3161,3161.6,3160.3,3161.5
202007091040,3161.2,3162,3161.2,3161.7,3161.5,3162.5,3161.5,3162.1
202007091041,3161.7,3163,3161.7,3163,3162.1,3163.3,3162.1,3163.3
202007091042,3163,3163.1,3161.9,3163,3163.3,3163.6,3162.2,3163.3
202007091043,3163,3163,3162.7,3162.8,3163.3,3163.5,3163,3163.3
202007091044,3162.8,3163,3162.1,3162.2,3163.3,3163.3,3162.5,3162.5
202007091045,3162.3,3162.7,3161.9,3162.2,3162.6,3163.3,3162.3,3162.5
202007091046,3162.2,3162.4,3161.9,3162,3162.5,3162.8,3162.3,3162.3
202007091047,3162,3162,3161.2,3161.2,3162.3,3162.6,3161.5,3161.6
202007091048,3161.2,3161.2,3160.6,3160.7,3161.6,3161.6,3161,3161.2
202007091049,3160.7,3162.3,3160.7,3161.6,3161.2,3162.8,3161,3162
202007091050,3161.6,3162.4,3161.5,3162.1,3162,3162.8,3161.9,3162.5
202007091051,3162.1,3162.4,3161.9,3162,3162.5,3162.8,3162.3,3162.5
202007091052,3162,3162.2,3161.7,3161.8,3162.5,3162.6,3162,3162.2
202007091053,3162,3162,3160.7,3161.1,3162.4,3162.6,3161.1,3161.5
202007091054,3161.1,3161.7,3161,3161.7,3161.5,3162.1,3161.5,3162
202007091055,3161.7,3162.1,3161.2,3161.6,3162,3162.6,3161.6,3162
202007091056,3161.6,3161.8,3161.4,3161.8,3162,3162.1,3161.8,3162.1
202007091057,3161.8,3161.8,3161.1,3161.3,3162.1,3162.1,3161.5,3161.7
202007091058,3161.2,3161.2,3160.5,3160.6,3161.6,3161.6,3160.9,3161
202007091059,3160.6,3161.1,3160.4,3160.5,3161,3161.6,3160.8,3160.8
202007091100,3160.5,3160.7,3159.7,3160.4,3160.8,3161.1,3160.2,3160.8
202007091101,3160.4,3160.4,3159.5,3159.7,3160.8,3160.8,3160,3160
202007091102,3159.7,3159.7,3159,3159.2,3160,3160,3159.4,3159.6
202007091103,3159.2,3160.3,3159.2,3160.2,3159.6,3160.8,3159.6,3160.8
202007091104,3160.2,3160.5,3160,3160.5,3160.8,3161,3160.3,3161
202007091105,3160.5,3160.8,3160.4,3160.5,3161,3161.3,3160.8,3161
202007091106,3160.5,3160.6,3159.7,3159.7,3161,3161.1,3160,3160
202007091107,3159.7,3160,3158.9,3159.1,3160,3160.3,3159.3,3159.5
202007091108,3159.1,3159.7,3158.6,3159.6,3159.5,3160.1,3159,3160
202007091109,3159.6,3159.7,3159.2,3159.7,3160,3160.3,3159.7,3160.3
202007091110,3159.8,3160.3,3159.7,3160,3160.1,3160.6,3160,3160.6
202007091111,3160,3160.2,3159.7,3159.9,3160.6,3160.8,3160.3,3160.3
202007091112,3159.9,3160.1,3159.2,3159.5,3160.3,3160.6,3159.8,3159.9
202007091113,3159.4,3160.2,3159.4,3160,3159.8,3160.8,3159.8,3160.5
202007091114,3160,3160.5,3159.7,3160.4,3160.5,3161,3160.3,3160.7
202007091115,3160.4,3160.7,3160.4,3160.5,3160.7,3161,3160.7,3160.8
202007091116,3160.5,3161.4,3160.5,3161,3160.8,3161.8,3160.8,3161.4
202007091117,3161,3161.2,3160.5,3160.5,3161.4,3161.8,3161,3161
202007091118,3160.5,3160.9,3160.4,3160.5,3161,3161.3,3160.9,3161
202007091119,3160.5,3160.9,3160.4,3160.7,3160.8,3161.3,3160.8,3161.3
202007091120,3160.7,3161.3,3160.7,3161,3161.3,3161.8,3161,3161.5
202007091121,3161,3161,3160.7,3160.7,3161.5,3161.5,3161.1,3161.2
202007091122,3160.7,3160.9,3160.5,3160.5,3161.2,3161.3,3160.8,3161
202007091123,3160.5,3160.8,3160.3,3160.7,3161,3161.3,3160.7,3161
202007091124,3160.7,3161,3160.4,3160.9,3161,3161.6,3160.9,3161.3
202007091125,3160.8,3161,3160.7,3160.9,3161.3,3161.3,3161,3161.3
202007091126,3160.9,3161.2,3160.7,3161.2,3161.3,3161.6,3161,3161.5
202007091127,3161.2,3161.2,3160.6,3160.6,3161.5,3161.6,3161,3161
202007091128,3160.5,3160.7,3160.4,3160.5,3161,3161.1,3160.7,3160.8
202007091129,3160.5,3161.2,3160.5,3160.5,3160.8,3161.8,3160.8,3161.1
202007091130,3160.5,3161.7,3159.5,3161.3,3161.1,3162.1,3159.8,3161.7
202007091131,3161.2,3161.3,3158.7,3158.8,3161.8,3161.8,3159.3,3159.3
202007091132,3158.7,3158.9,3157.5,3157.7,3159,3159.3,3157.9,3158.2
202007091133,3157.7,3158.1,3157.7,3157.9,3158.3,3158.5,3158,3158.3
202007091134,3157.9,3158.2,3157.7,3157.9,3158.3,3158.8,3158,3158.3
202007091135,3157.9,3158.1,3157.7,3157.8,3158.3,3158.5,3158,3158.3
202007091136,3157.8,3158.2,3157.5,3157.9,3158.3,3158.6,3157.9,3158.3
202007091137,3157.9,3158.5,3157.7,3158.4,3158.3,3158.9,3158.2,3158.8
202007091138,3158.4,3158.4,3157.9,3158.1,3158.8,3158.8,3158.3,3158.5
202007091139,3158.1,3158.2,3157.9,3158.2,3158.5,3158.8,3158.3,3158.8
202007091140,3158.2,3159.2,3158.2,3159.2,3158.8,3159.6,3158.6,3159.5
202007091141,3159.2,3159.5,3158.9,3159.2,3159.5,3159.8,3159.3,3159.6
202007091142,3159.2,3159.7,3159,3159.1,3159.6,3160,3159.5,3159.5
202007091143,3159.1,3159.4,3158.9,3159.4,3159.5,3159.7,3159.3,3159.7
202007091144,3159.5,3159.5,3159.2,3159.3,3159.8,3159.8,3159.5,3159.6
202007091145,3159.3,3159.3,3158.7,3159,3159.6,3159.8,3159,3159.4
202007091146,3159,3159.1,3158.9,3158.9,3159.4,3159.6,3159.2,3159.3
202007091147,3158.9,3160,3158.2,3159.7,3159.3,3160.6,3158.7,3160
202007091148,3159.7,3159.8,3159.4,3159.7,3160,3160.2,3159.8,3160
202007091149,3159.7,3160.1,3159.7,3160.1,3160,3160.5,3160,3160.5
202007091150,3160.2,3161,3159.9,3160.9,3160.5,3161.4,3160.4,3161.2
202007091151,3160.9,3161.4,3160.7,3161.4,3161.2,3161.8,3161.2,3161.8
202007091152,3161.4,3161.4,3160.7,3160.8,3161.8,3161.8,3161.1,3161.3
202007091153,3160.8,3161.3,3160.7,3161.3,3161.3,3161.8,3161.2,3161.7
202007091154,3161.3,3161.4,3160.9,3161.4,3161.7,3161.8,3161.4,3161.7
202007091155,3161.4,3161.5,3161.2,3161.2,3161.7,3161.9,3161.5,3161.8
202007091156,3161.2,3161.7,3161.2,3161.5,3161.8,3162,3161.7,3162
202007091157,3161.5,3161.9,3161.4,3161.8,3162,3162.3,3161.8,3162.1
202007091158,3161.8,3161.8,3160.7,3160.9,3162.1,3162.1,3161,3161.2
202007091159,3160.8,3161.1,3160.5,3160.5,3161.2,3161.5,3160.8,3160.8
202007091200,3160.5,3160.5,3159.5,3159.7,3160.8,3160.8,3160,3160.2
202007091201,3159.7,3160.4,3159.7,3160.4,3160.2,3160.8,3160.2,3160.7
202007091202,3160.5,3160.5,3159.4,3159.7,3160.8,3160.8,3160,3160.1
202007091203,3159.7,3159.9,3159.4,3159.4,3160.1,3160.3,3159.7,3159.7
202007091204,3159.4,3160,3159.4,3159.7,3159.7,3160.3,3159.7,3160
202007091205,3159.6,3159.7,3158.9,3159,3159.9,3160,3159.3,3159.3
202007091206,3158.9,3159.2,3158.2,3158.4,3159.2,3159.5,3158.7,3158.7
202007091207,3158.4,3158.6,3158,3158.2,3158.7,3159,3158.3,3158.5
202007091208,3158.2,3158.2,3157.5,3157.5,3158.5,3158.6,3157.9,3157.9
202007091209,3157.5,3157.7,3157,3157.4,3157.9,3158.1,3157.4,3157.7
202007091210,3157.4,3158.8,3157.4,3158.8,3157.7,3159.3,3157.7,3159.1
202007091211,3158.8,3159.7,3158.7,3159.5,3159.1,3160.3,3159.1,3159.9
202007091212,3159.5,3160.2,3159.5,3159.9,3159.9,3160.8,3159.9,3160.3
202007091213,3159.9,3160.2,3159.7,3160,3160.3,3160.6,3160,3160.5
202007091214,3160,3160.5,3160,3160.4,3160.5,3161,3160.5,3160.7
202007091215,3160.5,3160.5,3159.5,3160.2,3160.8,3160.8,3160,3160.5
202007091216,3160.2,3160.2,3159.2,3159.2,3160.5,3160.6,3159.8,3159.8
202007091217,3159.2,3160,3159.2,3159.5,3159.8,3160.3,3159.7,3160.1
202007091218,3159.5,3159.7,3159.4,3159.7,3160,3160.1,3159.9,3160
202007091219,3159.7,3160.2,3159.7,3160.2,3160,3160.6,3160,3160.5
202007091220,3160.2,3160.3,3159.5,3159.6,3160.5,3160.8,3159.8,3160
202007091221,3159.6,3160,3159.4,3160,3160,3160.3,3159.7,3160.3
202007091222,3160,3160.3,3160,3160,3160.3,3160.8,3160.3,3160.3
202007091223,3160,3160.7,3159.9,3160.5,3160.3,3161.1,3160.3,3160.9
202007091224,3160.5,3160.5,3160.2,3160.2,3160.8,3160.9,3160.6,3160.8
202007091225,3160.2,3160.3,3159.9,3160,3160.8,3160.8,3160.3,3160.4
