日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007270729,3202.9,3203,3202.2,3202.2,3203.3,3203.3,3202.6,3202.8
202007270730,3202.2,3203.4,3202.2,3202.4,3202.8,3203.8,3202.8,3202.8
202007270731,3202.4,3203,3202.2,3202.5,3202.8,3203.3,3202.6,3203
202007270732,3202.5,3202.6,3201.7,3201.9,3203,3203.1,3202.1,3202.5
202007270733,3201.9,3202.4,3201.5,3202.2,3202.5,3202.8,3201.9,3202.6
202007270734,3202.2,3202.7,3202.2,3202.7,3202.6,3203.1,3202.6,3203.1
202007270735,3202.7,3204.2,3202.7,3204.2,3203.1,3204.6,3203.1,3204.6
202007270736,3204.2,3204.5,3203.5,3203.5,3204.5,3205,3204,3204
202007270737,3203.5,3203.9,3203.2,3203.3,3204,3204.5,3203.7,3203.8
202007270738,3203.3,3203.5,3202.9,3203.1,3203.8,3203.8,3203.4,3203.6
202007270739,3202.9,3203.6,3202.9,3203.5,3203.3,3204.1,3203.3,3204
202007270740,3203.5,3203.6,3202.9,3203.3,3204,3204.1,3203.4,3203.8
202007270741,3203.3,3203.4,3202.5,3202.6,3203.8,3203.8,3203,3203
202007270742,3202.6,3203.2,3202,3203.2,3203,3203.6,3202.3,3203.6
202007270743,3203.2,3203.7,3202.8,3203.2,3203.6,3204.1,3203.3,3203.6
202007270744,3203.2,3203.2,3202.2,3202.3,3203.6,3203.6,3202.8,3202.8
202007270745,3202.3,3202.4,3199.5,3199.6,3202.8,3202.8,3200.1,3200.1
202007270746,3199.6,3200.3,3198.7,3200,3200.1,3200.8,3199.1,3200.6
202007270747,3200,3200,3199.4,3199.5,3200.6,3200.6,3199.8,3200.1
202007270748,3199.5,3201.1,3199.5,3201,3200.1,3201.6,3200,3201.5
202007270749,3201,3201,3200.6,3200.7,3201.5,3201.6,3201.1,3201.2
202007270750,3200.7,3201,3199.7,3200.6,3201.2,3201.6,3200.1,3201.1
202007270751,3200.5,3200.5,3198.5,3199,3201.1,3201.1,3198.8,3199.4
202007270752,3199,3200.2,3198.9,3199.9,3199.4,3200.6,3199.4,3200.3
202007270753,3199.9,3201.1,3199.6,3200.2,3200.3,3201.6,3200.2,3200.8
202007270754,3200.2,3200.7,3199.4,3199.6,3200.8,3201.1,3199.9,3200
202007270755,3199.6,3200.2,3199.2,3199.3,3200,3200.8,3199.6,3199.8
202007270756,3199.3,3199.5,3198.2,3199.4,3199.8,3200.1,3198.7,3199.8
202007270757,3199.4,3199.6,3197.4,3197.5,3199.8,3200.1,3197.7,3197.8
202007270758,3197.5,3198.5,3197.2,3197.9,3197.8,3199,3197.7,3198.3
202007270759,3197.9,3199.1,3197.9,3198.9,3198.3,3199.5,3198.3,3199.3
202007270800,3198.9,3200.9,3198.9,3200.4,3199.3,3201.3,3199.3,3201
202007270801,3200.4,3201.2,3197.9,3197.9,3201,3201.7,3198.3,3198.5
202007270802,3197.9,3198.2,3193.9,3196.8,3198.5,3198.6,3194.5,3197.3
202007270803,3196.8,3196.8,3195.6,3196.2,3197.3,3197.3,3196.2,3196.7
202007270804,3196.2,3197.4,3195.5,3196,3196.7,3198,3195.9,3196.6
202007270805,3196,3196,3192.4,3192.7,3196.6,3196.6,3193,3193.1
202007270806,3192.7,3194.4,3192.7,3194.4,3193.2,3194.8,3193.2,3194.8
202007270807,3194.4,3195.2,3194.4,3195,3194.8,3195.7,3194.8,3195.5
202007270808,3195,3195.5,3193.7,3194.5,3195.5,3196,3194.2,3195
202007270809,3194.5,3195,3194.1,3194.9,3195,3195.5,3194.6,3195.3
202007270810,3195,3195.1,3194.5,3195.1,3195.4,3195.6,3195.1,3195.5
202007270811,3195.2,3195.7,3194.9,3195.5,3195.6,3196.1,3195.4,3196
202007270812,3195.5,3195.5,3194.4,3194.5,3196.1,3196.1,3194.8,3194.8
202007270813,3194.5,3195,3194.2,3194.4,3194.8,3195.5,3194.6,3194.8
202007270814,3194.4,3194.4,3192.8,3192.8,3194.8,3194.8,3193.3,3193.3
202007270815,3192.9,3195.4,3192.1,3194,3193.3,3196,3192.5,3194.5
202007270816,3194,3194.6,3192,3194.6,3194.5,3195,3192.3,3194.9
202007270817,3194.6,3194.6,3193.1,3193.7,3194.9,3194.9,3193.5,3194.3
202007270818,3193.7,3195.2,3193.7,3194.9,3194.2,3195.7,3194.2,3195.3
202007270819,3194.9,3196.4,3194.9,3196,3195.3,3196.9,3195.3,3196.5
202007270820,3196,3196.2,3195,3195.4,3196.5,3196.7,3195.4,3195.8
202007270821,3195.4,3196.4,3195.4,3196.2,3195.8,3196.8,3195.8,3196.7
202007270822,3196.2,3196.4,3195.4,3196.3,3196.7,3196.8,3196,3196.8
202007270823,3196.3,3197,3195.9,3196.2,3196.8,3197.5,3196.5,3196.5
202007270824,3196.2,3196.7,3195.4,3195.4,3196.5,3197.2,3196,3196
202007270825,3195.4,3197.2,3195.4,3195.6,3196,3197.8,3195.8,3196
202007270826,3195.6,3196.2,3195.4,3195.6,3196,3196.6,3196,3196
202007270827,3195.6,3195.9,3195.4,3195.5,3196,3196.3,3195.9,3196.1
202007270828,3195.5,3196.3,3194.7,3196.3,3196.1,3196.8,3195,3196.8
202007270829,3196.3,3196.3,3194.5,3194.6,3196.8,3196.8,3195,3195
202007270830,3194.6,3196.5,3194.6,3196.3,3195,3196.8,3195,3196.6
202007270831,3196.2,3197.4,3195.4,3195.5,3196.5,3197.8,3195.8,3195.8
202007270832,3195.5,3197.4,3195.2,3197.1,3195.8,3197.8,3195.6,3197.6
202007270833,3197.1,3198.1,3196.9,3197.7,3197.6,3198.5,3197.5,3198.2
202007270834,3197.7,3197.7,3196.9,3197.2,3198.3,3198.3,3197.4,3197.6
202007270835,3197.2,3198.7,3197.2,3198.5,3197.6,3199,3197.6,3198.8
202007270836,3198.5,3198.6,3197.7,3198,3198.8,3199,3198,3198.5
202007270837,3198,3198.3,3197.7,3198.2,3198.5,3198.8,3198.1,3198.6
202007270838,3198.2,3198.7,3197.9,3198.5,3198.6,3199.1,3198.5,3198.9
202007270839,3198.5,3199.5,3198.4,3198.6,3198.9,3199.8,3198.9,3199
202007270840,3198.5,3198.5,3198,3198.2,3199,3199.1,3198.3,3198.8
202007270841,3198.2,3201,3198.2,3200.1,3198.8,3201.6,3198.8,3200.5
202007270842,3200.1,3200.1,3199.4,3199.9,3200.5,3200.6,3199.9,3200.5
202007270843,3200,3201.4,3199.2,3200.5,3200.3,3201.8,3199.7,3201
202007270844,3200.5,3201,3200.4,3200.6,3201,3201.3,3200.8,3201.1
202007270845,3200.6,3201.5,3200.4,3200.5,3201.1,3201.9,3200.8,3200.9
202007270846,3200.5,3201.1,3200.3,3200.7,3200.9,3201.5,3200.8,3201.3
202007270847,3200.7,3201.7,3200.7,3201.2,3201.3,3202,3201.3,3201.5
202007270848,3201.2,3202,3201,3201.7,3201.5,3202.4,3201.5,3202.3
202007270849,3201.7,3202,3200.7,3201.2,3202.2,3202.4,3201.3,3201.5
202007270850,3201.2,3203.2,3200.9,3202.1,3201.5,3203.6,3201.3,3202.6
202007270851,3202.1,3202.1,3200.7,3200.8,3202.6,3202.6,3201.3,3201.3
202007270852,3200.8,3201.4,3200.2,3200.7,3201.3,3201.8,3200.6,3201.1
202007270853,3200.7,3201.2,3199.2,3199.4,3201.1,3201.6,3199.8,3200
202007270854,3199.3,3200,3198.9,3199.7,3199.8,3200.3,3199.3,3200.1
202007270855,3199.7,3200.8,3199.4,3200.6,3200.1,3201.3,3200,3201
202007270856,3200.6,3200.9,3200.2,3200.7,3201,3201.3,3200.7,3201.3
202007270857,3200.7,3201.6,3200.4,3201.2,3201.3,3202,3200.8,3201.8
202007270858,3201,3201.2,3200,3200.3,3201.6,3201.6,3200.3,3200.6
202007270859,3200.2,3200.3,3198.9,3199.2,3200.5,3200.8,3199.5,3199.5
202007270900,3199.2,3199.9,3197.9,3199,3199.5,3200.3,3198.5,3199.5
202007270901,3199.2,3200.8,3199,3200.7,3199.8,3201.3,3199.4,3201.3
202007270902,3200.7,3202.7,3200.7,3202.7,3201.3,3203,3201.2,3203
202007270903,3202.7,3203.5,3202.2,3202.5,3203,3203.9,3202.8,3202.8
202007270904,3202.2,3203.7,3202,3203.7,3202.5,3204,3202.3,3204
202007270905,3203.7,3203.9,3202.4,3202.6,3204,3204.3,3202.8,3203
202007270906,3202.6,3202.7,3202,3202.5,3203,3203.2,3202.3,3202.8
202007270907,3202.5,3202.8,3202,3202.8,3202.8,3203.3,3202.3,3203.1
202007270908,3202.8,3203.7,3202.7,3203.2,3203.1,3204,3203.1,3203.5
202007270909,3203.2,3205.8,3203.2,3205.7,3203.5,3206.3,3203.5,3206.1
202007270910,3205.7,3207.3,3204.5,3206.9,3206.1,3207.8,3205,3207.2
202007270911,3206.9,3207.5,3206.7,3207,3207.2,3208,3207.2,3207.5
202007270912,3207,3208.4,3206.9,3207.5,3207.5,3208.8,3207.3,3208
202007270913,3207.5,3208.4,3207.5,3208.4,3208,3208.8,3207.9,3208.7
202007270914,3208.5,3208.7,3207.9,3208.1,3208.8,3209,3208.3,3208.5
202007270915,3208.1,3209.5,3207.7,3208.5,3208.5,3209.8,3208.1,3209.1
202007270916,3208.5,3209.3,3207.9,3208.3,3209,3209.6,3208.5,3208.6
202007270917,3208.3,3209.2,3208,3209.2,3208.6,3209.5,3208.3,3209.5
202007270918,3209.2,3209.4,3208.5,3209.3,3209.5,3210,3208.8,3209.6
202007270919,3209.3,3210.3,3209,3210,3209.6,3210.8,3209.5,3210.5
202007270920,3210,3211.2,3209.2,3209.8,3210.3,3211.8,3209.6,3210.2
202007270921,3209.7,3211.4,3209.5,3211.4,3210.1,3211.8,3209.8,3211.7
202007270922,3211.5,3211.5,3210,3210.1,3211.8,3211.8,3210.4,3210.4
202007270923,3210,3210.5,3209.4,3209.5,3210.3,3210.8,3209.8,3209.8
202007270924,3209.5,3211,3209.2,3210.5,3209.8,3211.3,3209.7,3211
202007270925,3210.5,3211.2,3209.5,3209.9,3211,3211.5,3209.8,3210.5
202007270926,3209.9,3210.2,3209.1,3209.4,3210.5,3210.5,3209.5,3210
202007270927,3209.4,3210.2,3209.4,3209.9,3210,3210.6,3209.8,3210.3
202007270928,3209.9,3211.6,3209.9,3211.6,3210.3,3212,3210.2,3211.9
202007270929,3211.5,3214.3,3211.4,3214,3212,3214.8,3211.9,3214.5
202007270930,3214,3216.5,3213.4,3213.9,3214.5,3216.8,3213.8,3214.3
202007270931,3213.9,3214.2,3212.7,3213,3214.3,3214.6,3213.2,3213.4
202007270932,3213.2,3213.5,3212,3212.2,3213.5,3213.8,3212.4,3212.5
202007270933,3212.2,3212.4,3210.9,3211.5,3212.5,3212.8,3211.3,3211.8
202007270934,3211.5,3211.6,3210.5,3210.5,3211.8,3212,3211,3211
202007270935,3210.5,3211.7,3210.4,3211.5,3211.1,3212.1,3210.8,3211.8
202007270936,3211.4,3211.5,3210.4,3210.7,3211.7,3212,3210.8,3211
202007270937,3210.7,3211.7,3209.9,3210.5,3211,3212,3210.3,3211.1
202007270938,3210.5,3211.5,3210.5,3210.9,3211.1,3211.8,3211,3211.3
202007270939,3210.9,3212.1,3210.7,3211.5,3211.3,3212.5,3211.1,3211.8
202007270940,3211.5,3211.5,3209,3210.5,3211.8,3211.9,3209.3,3211
202007270941,3210.6,3211,3209,3209.6,3211,3211.4,3209.5,3210
202007270942,3209.6,3210.4,3209.6,3210.3,3210,3210.8,3210,3210.6
202007270943,3210.3,3210.3,3209.7,3209.7,3210.6,3210.6,3210.1,3210.3
202007270944,3210,3212.2,3209.7,3211.7,3210.3,3212.5,3210,3212.3
202007270945,3211.7,3213.2,3211.7,3213,3212.3,3213.6,3212.3,3213.5
202007270946,3213,3213.2,3212.2,3212.5,3213.5,3213.6,3212.8,3212.9
202007270947,3212.5,3212.9,3212,3212.7,3212.9,3213.3,3212.5,3213
202007270948,3212.7,3213,3212.2,3212.7,3213,3213.3,3212.5,3213.1
202007270949,3212.7,3212.9,3212.2,3212.5,3213.1,3213.3,3212.5,3212.8
202007270950,3212.5,3213.6,3211.4,3212.5,3212.8,3214,3211.8,3212.8
202007270951,3212.5,3212.9,3211.7,3211.9,3212.8,3213.3,3212.1,3212.3
202007270952,3211.9,3212,3211.6,3211.7,3212.3,3212.3,3212,3212.2
202007270953,3211.7,3213.1,3211.7,3212.7,3212.2,3213.6,3212.2,3213.3
202007270954,3212.7,3212.7,3211.9,3212,3213.3,3213.3,3212.5,3212.6
202007270955,3212,3213.2,3211.3,3212.9,3212.6,3213.6,3211.8,3213.3
202007270956,3212.9,3213.2,3212.7,3213,3213.3,3213.6,3213,3213.4
202007270957,3213,3213.2,3212.2,3212.2,3213.4,3213.6,3212.5,3212.6
202007270958,3212.2,3212.6,3211.9,3212,3212.6,3213,3212.2,3212.3
202007270959,3212,3212.5,3211.7,3212.2,3212.3,3212.9,3212.1,3212.7
202007271000,3212.2,3212.7,3211.2,3211.3,3212.7,3213.3,3211.8,3211.8
202007271001,3211.3,3212.7,3210,3211.7,3211.8,3213.2,3210.4,3212.3
202007271002,3211.7,3213,3211.7,3213,3212.3,3213.4,3212.2,3213.4
202007271003,3213,3215.5,3212.7,3215.2,3213.4,3216,3213.3,3215.8
202007271004,3215.2,3215.5,3214.4,3214.8,3215.8,3215.8,3215,3215.1
202007271005,3214.7,3218,3214.7,3217.7,3215,3218.6,3215,3218.2
202007271006,3217.8,3218.1,3216.4,3217.2,3218.1,3218.5,3216.8,3217.7
202007271007,3217.2,3217.4,3216.2,3216.2,3217.7,3217.8,3216.6,3216.8
202007271008,3216.2,3216.3,3215.4,3215.8,3216.8,3216.8,3215.8,3216.1
202007271009,3215.7,3215.7,3215.4,3215.5,3216,3216.1,3215.8,3215.8
202007271010,3215.5,3215.6,3214.7,3215.2,3215.8,3216,3215.1,3215.6
202007271011,3215.2,3215.3,3214,3214.6,3215.6,3215.8,3214.3,3215
202007271012,3214.6,3215.7,3214.5,3215.7,3215,3216,3215,3216
202007271013,3215.7,3216.5,3215.7,3216,3216,3216.8,3216,3216.4
202007271014,3216,3216,3214.6,3215.3,3216.4,3216.4,3215,3215.8
202007271015,3215.3,3215.5,3214.2,3214.3,3215.8,3216,3214.5,3214.8
202007271016,3214.3,3215,3213.5,3214.7,3214.8,3215.6,3214,3215.1
202007271017,3214.7,3215.8,3214.4,3214.7,3215.1,3216.2,3214.8,3215.1
202007271018,3214.7,3215.2,3214.2,3215.2,3215.1,3215.8,3214.7,3215.8
202007271019,3215.2,3215.7,3214.8,3215.5,3215.8,3216.3,3215.3,3216
202007271020,3215.5,3215.9,3215.2,3215.9,3216,3216.3,3215.6,3216.3
202007271021,3215.9,3216.2,3215.5,3215.5,3216.3,3216.6,3216.1,3216.1
202007271022,3215.5,3216,3215.4,3215.5,3216.1,3216.6,3215.8,3215.8
202007271023,3215.5,3216,3214.7,3216,3215.8,3216.3,3215.3,3216.3
202007271024,3216,3216.2,3215.2,3216,3216.3,3216.7,3215.8,3216.5
202007271025,3216,3216.5,3215.5,3216,3216.5,3216.8,3216,3216.5
202007271026,3216,3216.3,3215.8,3216,3216.5,3216.8,3216.3,3216.3
202007271027,3216,3216.5,3215.7,3216,3216.3,3216.8,3216.2,3216.3
202007271028,3215.9,3215.9,3214.4,3214.5,3216.2,3216.3,3214.8,3215
202007271029,3214.5,3217.3,3214.5,3216.4,3215,3217.8,3214.8,3216.7
202007271030,3216.4,3217.7,3214.5,3214.5,3216.7,3218,3214.8,3215
202007271031,3214.5,3216.8,3214.2,3215,3215,3217.3,3214.6,3215.5
202007271032,3215,3215.5,3213.9,3214.4,3215.5,3216,3214.5,3214.8
202007271033,3214.4,3214.5,3213.5,3213.6,3214.8,3214.8,3213.9,3214
202007271034,3213.6,3215.5,3213.5,3214.5,3214,3215.9,3214,3215
202007271035,3214.5,3216.7,3214.2,3216,3215,3217.1,3214.6,3216.5
202007271036,3215.9,3217.2,3215.7,3217,3216.3,3217.8,3216.3,3217.4
202007271037,3217,3217.5,3215.9,3216.1,3217.4,3217.9,3216.5,3216.5
202007271038,3216.2,3216.7,3215.4,3215.6,3216.6,3217.2,3215.8,3216
202007271039,3215.7,3216.5,3215.6,3216.5,3216.1,3217,3216,3216.9
202007271040,3216.5,3216.7,3215.2,3216,3216.9,3217.1,3215.8,3216.6
202007271041,3216,3216,3214.9,3215,3216.6,3216.6,3215.3,3215.5
202007271042,3215,3215.5,3214.2,3215,3215.5,3215.9,3214.8,3215.3
202007271043,3215,3215.5,3214.4,3214.8,3215.3,3216,3214.8,3215.3
202007271044,3214.8,3215,3213.8,3214.5,3215.3,3215.5,3214.1,3215.1
202007271045,3214.5,3215.7,3214.2,3215.5,3215.1,3216.1,3214.8,3215.8
202007271046,3215.5,3215.8,3214.7,3214.7,3215.8,3216.3,3215.1,3215.1
202007271047,3214.6,3215.1,3214.2,3214.5,3215,3215.5,3214.5,3214.9
202007271048,3214.5,3215.1,3214.4,3214.7,3215,3215.6,3214.9,3215.1
202007271049,3214.6,3215.8,3214.6,3215.6,3215,3216.3,3215,3216
202007271050,3215.6,3217.2,3215.4,3216.8,3216,3217.7,3216,3217.1
202007271051,3216.8,3217.2,3214.7,3214.8,3217.1,3217.7,3215.1,3215.1
202007271052,3214.7,3216.5,3214.4,3215.9,3215.3,3216.9,3214.8,3216.5
202007271053,3215.9,3216.7,3215.9,3216.5,3216.5,3217.1,3216.3,3216.8
202007271054,3216.5,3216.8,3216.2,3216.5,3216.8,3217.1,3216.6,3217
202007271055,3216.5,3216.8,3216.1,3216.1,3217,3217.3,3216.5,3216.5
202007271056,3216.2,3216.7,3216,3216.2,3216.6,3217.1,3216.5,3216.6
202007271057,3216.2,3216.7,3215.5,3216.7,3216.6,3217,3215.9,3217
202007271058,3217,3218.9,3216.7,3217.2,3217.3,3219.3,3217.2,3217.6
202007271059,3217.1,3217.2,3216,3216.5,3217.5,3217.8,3216.5,3216.8
202007271100,3216.5,3217,3216,3216.7,3216.8,3217.4,3216.5,3217.2
202007271101,3216.7,3217,3216.2,3216.7,3217.2,3217.4,3216.6,3217.3
202007271102,3216.9,3217.3,3216.3,3217.1,3217.5,3217.8,3216.8,3217.5
202007271103,3217.1,3217.1,3216,3216.4,3217.5,3217.5,3216.5,3217
202007271104,3216.4,3216.5,3215.5,3215.7,3217,3217,3216,3216.3
202007271105,3215.7,3216.7,3215.5,3215.5,3216.3,3217.1,3215.8,3215.8
202007271106,3215.5,3216.2,3215.4,3216,3215.8,3216.6,3215.8,3216.5
202007271107,3216,3216.4,3215.9,3216.1,3216.5,3216.8,3216.3,3216.5
202007271108,3216.1,3216.4,3215.7,3216.2,3216.5,3216.8,3216.3,3216.6
202007271109,3216.3,3217.6,3216.2,3217.2,3216.6,3218.1,3216.6,3217.5
202007271110,3217.2,3217.9,3217,3217.5,3217.5,3218.3,3217.5,3217.9
202007271111,3217.5,3217.9,3217.4,3217.5,3217.9,3218.3,3217.8,3217.9
202007271112,3217.5,3217.5,3216.4,3216.7,3217.9,3217.9,3216.8,3217
202007271113,3216.7,3216.9,3216.2,3216.6,3217,3217.3,3216.7,3217
202007271114,3216.6,3216.7,3216.4,3216.5,3217,3217.1,3216.8,3216.9
202007271115,3216.5,3216.7,3216.2,3216.5,3216.9,3217.1,3216.6,3216.8
202007271116,3216.5,3216.5,3215.9,3216.1,3216.8,3216.9,3216.3,3216.6
202007271117,3216.1,3216.3,3215.9,3216,3216.6,3216.6,3216.3,3216.5
202007271118,3216,3216.1,3215,3215,3216.5,3216.5,3215.3,3215.3
202007271119,3215,3215.6,3214.8,3215.5,3215.3,3216.1,3215.1,3216
202007271120,3215.5,3215.9,3215.2,3215.3,3216,3216.3,3215.7,3215.8
202007271121,3215.3,3215.3,3214.5,3214.7,3215.8,3215.8,3214.8,3215
202007271122,3214.7,3215,3213.4,3213.5,3215,3215.3,3213.8,3214
202007271123,3213.5,3214,3213.4,3214,3214,3214.5,3213.8,3214.3
202007271124,3214,3215.6,3213.5,3214.5,3214.3,3216.1,3213.9,3214.8
202007271125,3214.5,3215,3214.2,3214.5,3214.8,3215.4,3214.5,3214.9
202007271126,3214.5,3214.9,3214,3214.5,3214.9,3215.3,3214.5,3214.8
202007271127,3214.5,3214.5,3212.8,3212.8,3214.8,3214.9,3213.1,3213.1
202007271128,3212.8,3212.8,3210.8,3211.8,3213.1,3213.1,3211.3,3212.1
202007271129,3211.8,3211.9,3211,3211.6,3212.1,3212.3,3211.4,3212
202007271130,3211.6,3213.7,3211.6,3213.5,3212,3214.3,3212,3213.8
202007271131,3213.2,3213.7,3212.7,3213.5,3213.8,3214.1,3213,3213.9
202007271132,3213.5,3214.4,3213,3214.2,3213.9,3214.8,3213.3,3214.5
202007271133,3214.2,3214.6,3213.9,3214.2,3214.5,3215.1,3214.4,3214.8
202007271134,3214.2,3216.2,3214.2,3215.5,3214.8,3216.5,3214.8,3216
202007271135,3215.5,3215.5,3215,3215.4,3216.1,3216.1,3215.3,3215.8
202007271136,3215.4,3216.5,3215.2,3216.5,3215.8,3217,3215.7,3217
202007271137,3216.5,3216.6,3216,3216.2,3216.8,3217,3216.5,3216.6
202007271138,3216.2,3216.4,3215.5,3216.1,3216.6,3216.8,3215.8,3216.5
202007271139,3216.1,3216.2,3215.5,3215.7,3216.5,3216.6,3215.9,3216
202007271140,3215.7,3216,3215,3215.2,3216,3216.3,3215.3,3215.8
202007271141,3215.2,3215.4,3215.1,3215.4,3215.8,3215.8,3215.5,3215.7
202007271142,3215.5,3216.2,3215.4,3216.2,3215.8,3216.5,3215.7,3216.5
202007271143,3216.2,3216.2,3215.7,3216,3216.5,3216.5,3216.2,3216.4
202007271144,3216,3218,3215.9,3217.6,3216.4,3218.4,3216.3,3218
202007271145,3217.6,3223,3217.6,3222.5,3218,3223.4,3218,3222.8
202007271146,3222.2,3222.8,3221.2,3221.7,3222.7,3223.3,3221.7,3222.3
202007271147,3221.7,3221.7,3220.9,3220.9,3222.3,3222.3,3221.2,3221.3
202007271148,3220.9,3221.4,3220.2,3221.1,3221.3,3221.7,3220.7,3221.5
202007271149,3221.1,3221.4,3220.4,3221,3221.5,3221.8,3221,3221.5
202007271150,3221,3221.3,3220.9,3221.2,3221.5,3221.8,3221.3,3221.8
202007271151,3221.2,3221.6,3221,3221.2,3221.8,3222,3221.3,3221.6
202007271152,3221.2,3221.7,3221.1,3221.7,3221.6,3222.1,3221.5,3222
202007271153,3221.8,3221.9,3221.1,3221.3,3222.1,3222.3,3221.5,3221.6
202007271154,3221.3,3221.3,3220.5,3221,3221.6,3221.8,3220.8,3221.3
202007271155,3221,3221.7,3220.9,3221.5,3221.3,3222,3221.3,3221.9
202007271156,3221.5,3221.8,3221.2,3221.5,3221.9,3222.3,3221.5,3221.8
202007271157,3221.5,3222,3221.4,3221.4,3221.8,3222.3,3221.7,3221.8
202007271158,3221.4,3221.5,3220.7,3221.1,3221.8,3221.8,3221.1,3221.5
202007271159,3221.1,3221.5,3220.9,3221.3,3221.5,3221.8,3221.3,3221.7
202007271200,3221.3,3222.2,3220.9,3220.9,3221.7,3222.5,3221.5,3221.5
202007271201,3220.9,3221.2,3220.7,3220.9,3221.5,3221.6,3221.1,3221.2
202007271202,3221,3221,3220.5,3220.8,3221.3,3221.3,3220.9,3221.2
202007271203,3220.8,3221.8,3220.7,3221.4,3221.2,3222.1,3221.1,3222
202007271204,3221.5,3222,3221.5,3221.5,3222,3222.5,3221.8,3221.8
202007271205,3221.5,3222.3,3221.5,3222,3221.8,3222.8,3221.8,3222.4
202007271206,3222,3222,3221,3221,3222.4,3222.4,3221.3,3221.3
202007271207,3221.1,3221.1,3220.1,3220.8,3221.6,3221.6,3220.5,3221.1
202007271208,3220.7,3221.7,3220.7,3221.4,3221,3222,3221,3221.7
202007271209,3221.4,3221.7,3220.7,3221.2,3221.7,3222,3221.1,3221.5
202007271210,3221.3,3221.7,3220.9,3221,3221.6,3222.1,3221.3,3221.5
202007271211,3221,3221.2,3220.5,3221.2,3221.5,3221.6,3220.9,3221.5
202007271212,3221.2,3221.5,3221.1,3221.5,3221.5,3222,3221.5,3221.8
202007271213,3221.5,3221.5,3220.9,3221,3221.8,3222,3221.3,3221.5
202007271214,3221,3221.7,3220.9,3221.7,3221.5,3222,3221.5,3222
202007271215,3221.7,3223.5,3221.7,3223.3,3222,3224,3222,3223.6
202007271216,3223.2,3223.2,3221.2,3221.9,3223.5,3223.5,3221.8,3222.3
202007271217,3221.9,3221.9,3220.7,3221,3222.3,3222.3,3221.2,3221.3
202007271218,3221,3221.4,3220.6,3220.9,3221.3,3221.8,3221,3221.2
202007271219,3220.9,3221.3,3220.9,3221,3221.2,3221.8,3221.2,3221.3
202007271220,3221,3221.5,3220.8,3221.2,3221.3,3221.8,3221.1,3221.5
202007271221,3221.2,3221.7,3221,3221.5,3221.5,3222.1,3221.5,3221.9
202007271222,3221.5,3222.2,3221.2,3221.5,3221.9,3222.8,3221.6,3221.9
202007271223,3221.5,3221.8,3220.9,3221.7,3221.9,3222.1,3221.4,3222
202007271224,3221.7,3222.2,3221.2,3222.2,3222,3222.6,3221.7,3222.5
