日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007230930,3259,3260.2,3258.9,3259.7,3259.5,3260.6,3259.5,3260.3
202007230931,3259.7,3261.6,3259.7,3261.2,3260.3,3262.1,3260,3261.7
202007230932,3261.2,3261.7,3261.2,3261.7,3261.7,3262.1,3261.6,3262
202007230933,3261.6,3262.2,3261.4,3261.5,3262,3262.5,3261.8,3261.9
202007230934,3261.5,3262,3261.2,3261.7,3261.9,3262.3,3261.5,3262.3
202007230935,3261.7,3261.9,3261.2,3261.4,3262.3,3262.3,3261.7,3261.7
202007230936,3261.4,3261.8,3261.2,3261.5,3261.7,3262.3,3261.7,3261.8
202007230937,3261.5,3262,3261.2,3261.6,3261.8,3262.4,3261.5,3262
202007230938,3261.6,3262,3261.2,3261.5,3262,3262.5,3261.8,3262
202007230939,3261.5,3262,3261.5,3262,3262,3262.4,3262,3262.3
202007230940,3262,3262.5,3262,3262.5,3262.3,3262.9,3262.3,3262.8
202007230941,3262.5,3262.7,3262.4,3262.6,3262.8,3263,3262.8,3263
202007230942,3262.6,3262.7,3262.4,3262.7,3263,3263,3262.9,3263
202007230943,3262.7,3263.7,3262.7,3263.4,3263,3264,3263,3263.7
202007230944,3263.4,3263.7,3263.2,3263.5,3263.7,3264,3263.5,3263.8
202007230945,3263.5,3263.6,3262.7,3263,3263.8,3264.1,3263.2,3263.3
202007230946,3262.9,3262.9,3262.2,3262.7,3263.3,3263.3,3262.5,3263
202007230947,3262.7,3262.7,3262.5,3262.7,3263,3263.1,3262.8,3263
202007230948,3262.7,3262.7,3261.5,3261.5,3263,3263,3262,3262
202007230949,3261.5,3262.2,3261,3261.8,3261.8,3262.6,3261.5,3262.3
202007230950,3261.8,3262.2,3261.7,3262.1,3262.3,3262.8,3262.1,3262.5
202007230951,3262.1,3262.6,3261.9,3262.1,3262.5,3263,3262.3,3262.5
202007230952,3262.1,3262.2,3261.9,3262,3262.5,3262.7,3262.3,3262.3
202007230953,3262,3262.5,3261.9,3262,3262.3,3262.8,3262.3,3262.3
202007230954,3262,3262,3261,3261.2,3262.3,3262.3,3261.5,3261.7
202007230955,3261.2,3261.7,3261.2,3261.7,3261.7,3262.1,3261.6,3262.1
202007230956,3261.7,3261.7,3260.9,3261,3262.1,3262.1,3261.2,3261.5
202007230957,3261,3261.2,3259.7,3260.4,3261.5,3261.6,3260.1,3260.8
202007230958,3260.4,3261,3260.2,3261,3260.8,3261.4,3260.5,3261.4
202007230959,3261,3261.5,3260.7,3260.9,3261.4,3261.8,3261,3261.5
202007231000,3260.9,3261.1,3258.7,3259.2,3261.5,3261.6,3259,3259.5
202007231001,3259.2,3259.7,3258.7,3259.5,3259.5,3260.1,3259,3260.1
202007231002,3259.5,3260.7,3259.5,3260.4,3260.1,3261.1,3259.9,3261
202007231003,3260.4,3260.7,3260,3260.6,3261,3261.1,3260.5,3261
202007231004,3260.6,3262,3260.4,3262,3261,3262.5,3260.9,3262.5
202007231005,3262,3262.6,3261.7,3262.4,3262.5,3263,3262,3262.7
202007231006,3262.4,3262.7,3262.2,3262.7,3262.7,3263.3,3262.7,3263
202007231007,3262.7,3262.7,3262.4,3262.7,3263,3263.1,3262.8,3263
202007231008,3262.7,3264.5,3262.7,3263.7,3263,3264.8,3263,3264
202007231009,3263.7,3264,3263.5,3263.5,3264,3264.4,3263.9,3263.9
202007231010,3263.5,3264.4,3263.5,3264.4,3263.9,3264.8,3263.9,3264.7
202007231011,3264.4,3264.7,3264.4,3264.4,3264.7,3265.1,3264.7,3265
202007231012,3264.4,3264.9,3264.2,3264.4,3265,3265.3,3264.6,3265
202007231013,3264.4,3264.7,3264.2,3264.5,3265,3265,3264.6,3264.8
202007231014,3264.5,3264.5,3264,3264.2,3264.8,3264.8,3264.3,3264.8
202007231015,3264.2,3265,3264.2,3264.2,3264.8,3265.3,3264.6,3264.6
202007231016,3264.2,3264.2,3263.2,3264,3264.6,3264.7,3263.6,3264.5
202007231017,3264,3265.7,3263.9,3265.5,3264.5,3266,3264.4,3265.9
202007231018,3265.5,3267.5,3265.4,3267.2,3265.9,3268,3265.9,3267.5
202007231019,3267.2,3267.3,3266,3266,3267.5,3267.8,3266.3,3266.3
202007231020,3266,3266,3264.7,3265.5,3266.3,3266.3,3265.2,3266.1
202007231021,3265.5,3265.5,3264.3,3264.7,3266.1,3266.1,3264.6,3265.3
202007231022,3264.7,3264.7,3263.9,3264.4,3265.3,3265.3,3264.5,3264.8
202007231023,3264.4,3264.7,3264.1,3264.4,3264.8,3265.1,3264.5,3264.8
202007231024,3264.4,3264.6,3263.7,3264.6,3264.8,3265,3264.3,3265
202007231025,3264.6,3265,3264.2,3264.6,3265,3265.5,3264.8,3265
202007231026,3264.6,3264.6,3264,3264.2,3265,3265.1,3264.4,3264.6
202007231027,3264.2,3264.2,3263.2,3264,3264.6,3264.6,3263.6,3264.4
202007231028,3264,3264.5,3263.9,3264.2,3264.4,3265,3264.3,3264.7
202007231029,3264.2,3265.4,3264.2,3265,3264.6,3265.8,3264.5,3265.3
202007231030,3265,3267.2,3265,3266.7,3265.3,3267.5,3265.3,3267
202007231031,3266.7,3267.6,3266.7,3267.2,3267,3268,3267,3267.5
202007231032,3267.2,3267.7,3266.7,3266.7,3267.5,3268,3267,3267.3
202007231033,3266.7,3267.7,3266.7,3267.5,3267.3,3268.1,3267.3,3267.9
202007231034,3267.5,3267.6,3267,3267.2,3267.9,3268,3267.3,3267.7
202007231035,3267.2,3267.7,3267,3267.2,3267.8,3268,3267.3,3267.5
202007231036,3267.2,3267.6,3267,3267.5,3267.5,3268,3267.5,3267.8
202007231037,3267.5,3268.5,3267.5,3268.5,3267.8,3269,3267.8,3269
202007231038,3268.5,3268.7,3268,3268.1,3269,3269,3268.5,3268.5
202007231039,3268.1,3268.4,3267.7,3268.4,3268.5,3268.8,3268.2,3268.7
202007231040,3268.4,3268.7,3267.7,3267.9,3268.7,3269,3268.1,3268.3
202007231041,3267.9,3268.3,3267.8,3268,3268.3,3268.7,3268.3,3268.3
202007231042,3268,3269.1,3268,3268.7,3268.3,3269.6,3268.3,3269.3
202007231043,3268.7,3269.1,3267.9,3267.9,3269.3,3269.6,3268.3,3268.3
202007231044,3268,3268.5,3267.6,3268.5,3268.3,3269,3268,3269
202007231045,3268.5,3269.2,3268.2,3268.2,3269,3269.5,3268.5,3268.5
202007231046,3268.2,3268.4,3267.7,3268.2,3268.5,3268.8,3268.3,3268.5
202007231047,3268.2,3268.5,3267.9,3268,3268.5,3268.8,3268.3,3268.3
202007231048,3268,3268.5,3267.7,3267.8,3268.3,3268.8,3268.2,3268.2
202007231049,3267.8,3268,3267,3267.2,3268.2,3268.6,3267.4,3267.5
202007231050,3267.2,3268.2,3267.2,3268.2,3267.5,3268.8,3267.5,3268.5
202007231051,3268.3,3268.9,3268.2,3268.5,3268.6,3269.3,3268.5,3268.8
202007231052,3268.5,3268.5,3267.7,3267.7,3268.8,3268.8,3268,3268.3
202007231053,3267.7,3268,3267.7,3268,3268.3,3268.5,3268,3268.4
202007231054,3268,3268.4,3267.9,3268.3,3268.4,3268.8,3268.3,3268.8
202007231055,3268.3,3268.5,3267.7,3268,3268.8,3269,3268.3,3268.4
202007231056,3268,3268.3,3267.7,3267.7,3268.4,3268.8,3268.3,3268.3
202007231057,3267.7,3268.5,3267.7,3268.5,3268.2,3268.9,3268.1,3268.9
202007231058,3268.5,3269.3,3268.4,3268.4,3268.9,3269.6,3268.9,3269
202007231059,3268.4,3268.7,3268,3268.2,3269,3269.3,3268.5,3268.6
202007231100,3268.2,3268.3,3266.9,3266.9,3268.6,3268.8,3267.3,3267.5
202007231101,3266.9,3267.6,3266.9,3267.2,3267.5,3268,3267.4,3267.5
202007231102,3267.2,3268.4,3267,3268,3267.5,3268.8,3267.4,3268.4
202007231103,3268,3268,3267,3267.2,3268.4,3268.5,3267.5,3267.7
202007231104,3267.2,3267.3,3266.4,3266.7,3267.7,3267.8,3266.8,3267.1
202007231105,3266.7,3266.9,3265.9,3266,3267.1,3267.3,3266.3,3266.3
202007231106,3266,3266.2,3265.9,3266.2,3266.3,3266.6,3266.2,3266.5
202007231107,3266.2,3266.7,3266,3266.5,3266.5,3267.1,3266.5,3266.9
202007231108,3266.5,3266.5,3266,3266.5,3266.9,3267.1,3266.5,3266.8
202007231109,3266.5,3266.7,3266,3266,3266.8,3267,3266.3,3266.3
202007231110,3266,3266.2,3265.5,3266,3266.3,3266.6,3266,3266.3
202007231111,3266,3266.2,3265.7,3265.9,3266.3,3266.8,3266,3266.3
202007231112,3266,3266,3265.7,3266,3266.4,3266.5,3266,3266.4
202007231113,3266,3266,3265.5,3265.7,3266.4,3266.4,3265.8,3266.2
202007231114,3265.7,3266.7,3265.7,3266.2,3266.2,3267.1,3266.1,3266.6
202007231115,3266.2,3267.2,3266.2,3267.2,3266.6,3267.5,3266.6,3267.5
202007231116,3267.2,3268.2,3266.9,3268,3267.5,3268.5,3267.3,3268.4
202007231117,3268,3268.4,3267.7,3267.9,3268.4,3268.8,3268.3,3268.5
202007231118,3268,3268,3267.5,3267.8,3268.3,3268.3,3267.8,3268.1
202007231119,3267.8,3267.8,3266.9,3267.2,3268.1,3268.1,3267.2,3267.5
202007231120,3267.2,3267.2,3265.5,3265.5,3267.5,3267.6,3265.9,3266.1
202007231121,3265.5,3266.4,3265.4,3265.7,3266.1,3266.8,3266,3266
202007231122,3265.7,3265.7,3265.2,3265.5,3266,3266,3265.5,3265.8
202007231123,3265.5,3266,3265.2,3265.7,3265.8,3266.5,3265.7,3266
202007231124,3265.7,3266.4,3265.7,3266,3266,3266.8,3266,3266.3
202007231125,3266,3266.2,3265.4,3265.9,3266.3,3266.7,3265.8,3266.3
202007231126,3265.9,3266,3265.5,3266,3266.3,3266.5,3265.9,3266.5
202007231127,3266,3266,3265.4,3265.5,3266.5,3266.5,3265.8,3265.8
202007231128,3265.5,3265.8,3265.4,3265.6,3265.8,3266.1,3265.8,3266
202007231129,3265.6,3265.7,3265.2,3265.5,3266,3266.1,3265.5,3265.9
202007231130,3265.5,3265.8,3265.2,3265.8,3265.9,3266.3,3265.5,3266.1
202007231131,3265.7,3267.2,3265.5,3266.5,3266,3267.6,3265.8,3267.1
202007231132,3266.5,3267,3266.2,3266.3,3267.1,3267.4,3266.7,3266.8
202007231133,3266.3,3266.7,3265.9,3266.5,3266.8,3267.1,3266.3,3267.1
202007231134,3266.5,3266.6,3265.2,3265.5,3267.1,3267.1,3265.7,3266.1
202007231135,3265.5,3265.7,3264.5,3264.7,3266.1,3266.1,3264.8,3265.3
202007231136,3264.7,3265.2,3264.2,3264.5,3265.3,3265.5,3264.5,3265
202007231137,3264.5,3264.6,3263.4,3263.7,3265,3265.1,3263.9,3264.3
202007231138,3263.7,3264,3263.2,3263.2,3264.3,3264.4,3263.5,3263.5
202007231139,3263.2,3263.7,3263.2,3263.5,3263.5,3264,3263.5,3263.8
202007231140,3263.5,3263.5,3262.9,3263.1,3263.8,3264,3263.3,3263.5
202007231141,3263.1,3263.2,3262.5,3262.7,3263.5,3263.6,3263,3263
202007231142,3262.7,3263,3262.2,3262.9,3263,3263.3,3262.6,3263.3
202007231143,3262.9,3262.9,3261.4,3262,3263.3,3263.3,3261.8,3262.5
202007231144,3262,3263.1,3262,3262.7,3262.5,3263.5,3262.3,3263.3
202007231145,3262.7,3263.2,3262.4,3263.1,3263.3,3263.6,3262.8,3263.5
202007231146,3263.2,3263.7,3262.7,3262.9,3263.6,3264,3263.1,3263.3
202007231147,3262.9,3263.1,3262.4,3262.5,3263.3,3263.5,3262.8,3263.1
202007231148,3262.5,3263.2,3261.5,3261.5,3263.1,3263.8,3262,3262
202007231149,3261.5,3262.2,3261.2,3261.5,3262.1,3262.7,3261.7,3261.8
202007231150,3261.5,3261.5,3259.9,3260,3261.8,3261.8,3260.3,3260.3
202007231151,3260,3260.6,3259.2,3260,3260.3,3261.1,3259.7,3260.4
202007231152,3260,3261.9,3260,3261.7,3260.4,3262.3,3260.4,3262.1
202007231153,3261.7,3262,3261.2,3261.5,3262.1,3262.5,3261.6,3262
202007231154,3261.5,3262,3261,3262,3262,3262.5,3261.3,3262.4
202007231155,3262,3262.5,3261.5,3261.7,3262.4,3263,3262,3262.1
202007231156,3261.7,3262,3261.5,3262,3262.1,3262.6,3261.8,3262.3
202007231157,3262,3262.5,3261.7,3261.9,3262.3,3263.1,3262,3262.5
202007231158,3261.9,3261.9,3261.4,3261.4,3262.5,3262.5,3261.8,3262
202007231159,3261.4,3261.7,3260.6,3261.5,3262,3262.1,3261,3261.8
202007231200,3261.5,3262.1,3261.2,3261.7,3261.8,3262.5,3261.6,3262
202007231201,3261.7,3262.5,3261.7,3261.9,3262,3263,3262,3262.3
202007231202,3261.9,3262.1,3261.4,3262.1,3262.3,3262.5,3261.9,3262.5
202007231203,3262.1,3263,3261.9,3262.5,3262.5,3263.5,3262.3,3262.8
202007231204,3262.7,3263.2,3262.7,3263.1,3263,3263.6,3263,3263.5
202007231205,3263.1,3263.2,3262.6,3263,3263.5,3263.7,3263,3263.5
202007231206,3263,3264.1,3262.7,3264.1,3263.5,3264.5,3263.2,3264.5
202007231207,3264.1,3264.8,3263.9,3264.7,3264.5,3265.3,3264.2,3265
202007231208,3264.7,3264.8,3264,3264,3265,3265.3,3264.5,3264.5
202007231209,3264,3264.9,3263.4,3263.6,3264.5,3265.5,3264,3264
202007231210,3263.6,3264.5,3263.5,3264.2,3264,3265.1,3264,3264.5
202007231211,3264.2,3264.7,3263.7,3264.7,3264.5,3265.3,3264.2,3265
202007231212,3264.7,3264.9,3264.2,3264.6,3265,3265.3,3264.6,3265
202007231213,3264.6,3264.9,3264.2,3264.7,3265,3265.3,3264.6,3265
202007231214,3264.7,3264.8,3264.4,3264.5,3265,3265.3,3264.8,3265
202007231215,3264.5,3265.2,3264.2,3264.2,3265,3265.6,3264.5,3264.5
202007231216,3264.2,3264.7,3264.2,3264.5,3264.5,3265.1,3264.5,3265
202007231217,3264.5,3264.8,3263.9,3264,3265,3265.3,3264.3,3264.3
202007231218,3264,3264,3263.2,3263.4,3264.3,3264.3,3263.6,3264
202007231219,3263.5,3264,3263.4,3263.7,3264,3264.3,3263.8,3264
202007231220,3263.7,3264.8,3263.6,3264.8,3264,3265.3,3264,3265.2
202007231221,3264.8,3265.4,3264.8,3265.2,3265.2,3265.8,3265.2,3265.6
202007231222,3265.2,3265.5,3264.7,3265.2,3265.6,3265.8,3265.1,3265.8
202007231223,3265.3,3265.5,3265.2,3265.3,3265.8,3265.8,3265.5,3265.7
202007231224,3265.3,3265.4,3264.5,3265,3265.7,3265.8,3264.8,3265.3
202007231225,3265,3265,3264.2,3264.5,3265.3,3265.3,3264.6,3265
202007231226,3264.5,3265,3264.5,3265,3264.9,3265.5,3264.8,3265.4
202007231227,3264.9,3265.2,3264.7,3265,3265.3,3265.5,3265.1,3265.5
202007231228,3265,3265.5,3265,3265.5,3265.5,3266.1,3265.3,3265.8
