日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007100754,3143.5,3143.9,3143.5,3143.8,3144.1,3144.3,3143.9,3144.3
202007100755,3143.7,3144.2,3143.6,3144.2,3144.2,3144.7,3144.1,3144.6
202007100756,3144.2,3144.2,3144.2,3144.2,3144.6,3144.7,3144.5,3144.7
202007100757,3144.2,3144.4,3144.2,3144.4,3144.7,3144.8,3144.7,3144.8
202007100758,3144.4,3144.4,3144,3144.2,3144.8,3144.8,3144.6,3144.6
202007100759,3144.2,3144.2,3144,3144.1,3144.6,3144.7,3144.5,3144.5
202007100800,3144.1,3144.1,3143.7,3143.7,3144.5,3144.5,3144.2,3144.2
202007100801,3143.7,3143.9,3143.7,3143.9,3144.2,3144.3,3144.2,3144.3
202007100802,3143.9,3143.9,3143.4,3143.6,3144.3,3144.3,3144,3144
202007100803,3143.6,3143.8,3143.6,3143.7,3144,3144.3,3144,3144.1
202007100804,3143.7,3144,3143.7,3144,3144.1,3144.6,3144,3144.4
202007100805,3144,3144.1,3143.7,3143.9,3144.4,3144.6,3144.3,3144.3
202007100806,3143.9,3144,3143.8,3144,3144.3,3144.4,3144.3,3144.4
202007100807,3144,3144.2,3143.9,3144,3144.4,3144.6,3144.3,3144.3
202007100808,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
202007100809,3144,3144.5,3144,3144.4,3144.3,3144.8,3144.3,3144.8
202007100810,3144.4,3144.7,3144.4,3144.7,3144.8,3145.1,3144.8,3145
202007100811,3144.7,3144.8,3144.5,3144.5,3145,3145.3,3145,3145
202007100812,3144.5,3144.6,3144.2,3144.5,3145,3145.1,3144.8,3144.8
202007100813,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
202007100814,3144.5,3144.5,3144.4,3144.5,3144.8,3144.8,3144.7,3144.8
202007100815,3144.5,3144.5,3143.9,3144,3144.8,3144.8,3144.5,3144.5
202007100816,3144,3144.3,3144,3144.2,3144.5,3144.6,3144.5,3144.5
202007100817,3144.2,3144.4,3143.8,3144.4,3144.5,3144.8,3144.3,3144.8
202007100818,3144.4,3144.5,3144,3144,3144.8,3144.9,3144.3,3144.3
202007100819,3144,3144.7,3143.8,3144.7,3144.3,3145,3144.3,3145
202007100820,3144.7,3145,3144.7,3144.9,3145,3145.3,3145,3145.3
202007100821,3144.9,3145,3144.7,3144.7,3145.3,3145.3,3145.1,3145.1
202007100822,3144.7,3145.5,3144.7,3145.5,3145.1,3146,3145.1,3145.9
202007100823,3145.5,3146.5,3145.5,3146.2,3145.9,3146.8,3145.9,3146.5
202007100824,3146.2,3147.8,3146.2,3147.5,3146.5,3148.3,3146.5,3147.9
202007100825,3147.5,3147.8,3147.2,3147.7,3147.9,3148.1,3147.5,3148
202007100826,3147.7,3148.3,3147.7,3147.9,3148,3148.8,3148,3148.3
202007100827,3148,3148.1,3147.9,3147.9,3148.4,3148.5,3148.3,3148.3
202007100828,3147.9,3148.4,3147.9,3148,3148.3,3148.8,3148.3,3148.4
202007100829,3148,3148.2,3148,3148.1,3148.4,3148.6,3148.3,3148.5
202007100830,3148.1,3148.7,3148.1,3148.3,3148.5,3149.1,3148.5,3148.8
202007100831,3148.3,3149.5,3148.3,3149.2,3148.8,3149.8,3148.8,3149.6
202007100832,3149.2,3151,3149.2,3150.9,3149.6,3151.3,3149.6,3151.2
202007100833,3150.9,3153.8,3150.9,3152.9,3151.2,3154.3,3151.2,3153.5
202007100834,3152.9,3153.5,3152.2,3153.4,3153.5,3154,3152.5,3154
202007100835,3153.4,3154,3152,3152.4,3154,3154.3,3152.5,3152.8
202007100836,3152.4,3152.7,3151.9,3152.3,3152.8,3153.2,3152.3,3152.8
202007100837,3152.3,3152.5,3152.2,3152.4,3152.8,3152.9,3152.7,3152.8
202007100838,3152.5,3152.5,3152,3152.2,3152.9,3152.9,3152.3,3152.8
202007100839,3152.2,3152.7,3151.9,3152,3152.8,3153.1,3152.3,3152.6
202007100840,3152,3153.2,3151.9,3152.9,3152.6,3153.5,3152.5,3153.2
202007100841,3152.9,3152.9,3151.7,3152,3153.2,3153.2,3152,3152.4
202007100842,3152,3152.2,3151.9,3152.2,3152.4,3152.6,3152.3,3152.5
202007100843,3152.3,3152.3,3151.7,3151.7,3152.6,3152.6,3152.1,3152.1
202007100844,3151.8,3151.8,3151.5,3151.7,3152.3,3152.3,3151.9,3152
202007100845,3151.7,3152.5,3151.7,3152,3152,3152.8,3152,3152.4
202007100846,3152,3152.5,3151.9,3152,3152.4,3153.1,3152.3,3152.3
202007100847,3152,3152.5,3151.5,3151.5,3152.3,3152.8,3151.8,3151.9
202007100848,3151.5,3151.5,3150.9,3151.2,3151.9,3152,3151.3,3151.5
202007100849,3151.2,3151.3,3150.7,3150.7,3151.5,3151.7,3151,3151.1
202007100850,3150.6,3151.2,3150.6,3151.2,3151,3151.6,3151,3151.5
202007100851,3151.2,3151.3,3150.9,3150.9,3151.5,3151.7,3151.2,3151.2
202007100852,3150.9,3151.1,3150.6,3151,3151.2,3151.6,3151,3151.4
202007100853,3151,3151.2,3150.5,3150.9,3151.4,3151.6,3151,3151.3
202007100854,3150.9,3151.2,3150.9,3150.9,3151.3,3151.6,3151.3,3151.3
202007100855,3150.9,3151,3150.9,3151,3151.3,3151.6,3151.3,3151.5
202007100856,3151,3151.2,3150.5,3150.5,3151.5,3151.5,3151,3151
202007100857,3150.5,3151,3150.5,3151,3151,3151.5,3150.8,3151.3
202007100858,3151,3151.1,3150.2,3150.3,3151.3,3151.5,3150.5,3150.6
202007100859,3150.3,3150.7,3150.2,3150.7,3150.6,3151,3150.5,3151
202007100900,3150.7,3151.2,3150.2,3150.5,3151,3151.8,3150.8,3151
202007100901,3150.5,3151,3148.7,3148.8,3151,3151.4,3149,3149.2
202007100902,3148.8,3149.5,3148.3,3148.4,3149.2,3150.1,3148.7,3148.7
202007100903,3148.5,3149.5,3148.5,3149,3148.8,3150.1,3148.8,3149.5
202007100904,3149,3149.9,3149,3149.9,3149.5,3150.3,3149.3,3150.2
202007100905,3150,3150.4,3148.1,3148.1,3150.3,3150.8,3148.5,3148.5
202007100906,3148.2,3149.7,3147.7,3148.7,3148.6,3150,3148.2,3149.1
202007100907,3148.6,3149.2,3147.9,3149.2,3149,3149.6,3148.5,3149.5
202007100908,3149.2,3149.2,3148.2,3148.5,3149.5,3149.5,3148.8,3149
202007100909,3148.6,3149.5,3148.4,3149.4,3149,3150,3148.9,3150
202007100910,3149.4,3150.2,3149.4,3149.6,3150,3150.6,3149.8,3150
202007100911,3149.6,3149.6,3148.2,3148.6,3150,3150,3148.8,3149
202007100912,3148.7,3149,3147.7,3148.9,3149.1,3149.3,3148.2,3149.3
202007100913,3148.9,3149.6,3148.7,3149.4,3149.3,3150,3149.1,3149.8
202007100914,3149.4,3149.9,3149,3149.4,3149.8,3150.3,3149.5,3149.8
202007100915,3149.4,3150.1,3149.4,3149.7,3149.8,3150.6,3149.8,3150.1
202007100916,3149.7,3151.5,3149.6,3151,3150.1,3152,3150,3151.3
202007100917,3151,3152.1,3151,3152,3151.3,3152.5,3151.3,3152.3
202007100918,3152,3152.2,3151.7,3152,3152.3,3152.5,3152,3152.3
202007100919,3152,3152,3151.4,3151.6,3152.3,3152.3,3151.8,3152
202007100920,3151.7,3152,3151.5,3151.5,3152.1,3152.4,3151.8,3152
202007100921,3151.5,3151.8,3151.2,3151.2,3152,3152.2,3151.6,3151.6
202007100922,3151.2,3152,3151,3151.9,3151.6,3152.3,3151.5,3152.2
202007100923,3151.9,3151.9,3151.2,3151.2,3152.2,3152.3,3151.7,3151.8
202007100924,3151.4,3151.5,3150.9,3151.5,3151.8,3152,3151.3,3152
202007100925,3151.5,3152,3151.5,3151.6,3152,3152.6,3152,3152
202007100926,3151.6,3151.9,3151.4,3151.7,3152,3152.3,3151.9,3152
202007100927,3151.7,3152,3151.5,3152,3152,3152.5,3152,3152.4
202007100928,3151.9,3152.1,3151.7,3152,3152.3,3152.5,3152.2,3152.3
202007100929,3152,3152,3150.7,3151,3152.3,3152.4,3151,3151.3
202007100930,3151,3151.7,3150.7,3150.7,3151.3,3152.1,3151,3151
202007100931,3150.7,3151.7,3150.5,3151.5,3151,3152.1,3151,3152.1
202007100932,3151.5,3153,3151.5,3152.7,3152.1,3153.3,3152,3153
202007100933,3152.6,3153.2,3152,3152.2,3153,3153.5,3152.3,3152.5
202007100934,3152.2,3152.6,3152,3152.1,3152.5,3153.1,3152.5,3152.5
202007100935,3152.2,3152.5,3152,3152.2,3152.6,3152.8,3152.5,3152.8
202007100936,3152.2,3152.2,3151,3151.2,3152.7,3152.7,3151.3,3151.5
202007100937,3151.2,3151.4,3150.9,3151.3,3151.5,3151.8,3151.3,3151.6
202007100938,3151.3,3151.3,3150.9,3151,3151.6,3151.8,3151.3,3151.3
202007100939,3151,3151.5,3150.9,3151.4,3151.3,3152.1,3151.3,3152
202007100940,3151.4,3151.6,3150.9,3151,3152,3152.1,3151.3,3151.5
202007100941,3151,3151.5,3151,3151,3151.5,3152,3151.3,3151.5
202007100942,3151,3151.2,3150.9,3151,3151.5,3151.8,3151.3,3151.3
202007100943,3151,3151.1,3150.2,3150.6,3151.3,3151.5,3150.5,3151
202007100944,3150.6,3151,3149.5,3149.5,3151,3151.3,3149.8,3149.8
202007100945,3149.5,3149.8,3146.2,3147.1,3149.8,3150.2,3146.5,3147.5
202007100946,3147.1,3147.1,3145.9,3146.2,3147.5,3147.5,3146.3,3146.6
202007100947,3146.2,3146.7,3145.7,3145.8,3146.6,3147.1,3146,3146.3
202007100948,3145.7,3146.7,3145.7,3145.8,3146.3,3147.1,3146.1,3146.3
202007100949,3145.8,3146.2,3145.4,3145.5,3146.3,3146.8,3145.8,3146
202007100950,3145.5,3145.5,3143.2,3144,3146,3146,3143.6,3144.5
202007100951,3144,3144,3138.8,3140.5,3144.5,3144.5,3139.3,3141
202007100952,3140.5,3140.5,3138.2,3138.2,3141,3141,3138.6,3138.8
202007100953,3138.2,3139.2,3137.3,3139.2,3138.8,3139.8,3137.8,3139.5
202007100954,3139.3,3140.4,3139.2,3140.2,3139.6,3140.8,3139.6,3140.5
202007100955,3140.2,3141,3140.2,3140.9,3140.8,3141.5,3140.6,3141.2
202007100956,3141,3142.9,3141,3142.7,3141.3,3143.3,3141.3,3143
202007100957,3142.7,3143.4,3142.5,3142.5,3143,3143.8,3142.8,3142.9
202007100958,3142.5,3143,3142,3142.2,3142.9,3143.3,3142.3,3142.5
202007100959,3142.2,3142.2,3140.5,3141.2,3142.5,3142.6,3141,3141.5
202007101000,3141.2,3142,3140.2,3141.2,3141.5,3142.3,3140.6,3141.7
202007101001,3141.2,3141.5,3140.3,3140.7,3141.6,3142,3140.8,3141
202007101002,3140.7,3140.7,3139,3140.5,3141,3141,3139.4,3141
202007101003,3140.5,3142.7,3140.4,3142.3,3141,3143.3,3141,3142.8
202007101004,3142.5,3143,3142,3142.2,3142.9,3143.4,3142.4,3142.8
202007101005,3142.2,3142.7,3141.5,3141.5,3142.8,3143.3,3142,3142
202007101006,3141.5,3141.7,3140.9,3141.4,3142,3142.3,3141.4,3141.8
202007101007,3141.4,3143,3140.7,3142.9,3141.8,3143.3,3141.3,3143.3
202007101008,3142.9,3143,3141.7,3142.2,3143.3,3143.3,3142.2,3142.7
202007101009,3142.2,3142.8,3142.2,3142.2,3142.7,3143.3,3142.6,3142.7
202007101010,3142.2,3143.9,3142.2,3143.9,3142.8,3144.3,3142.7,3144.3
202007101011,3143.9,3144.5,3142.6,3142.6,3144.3,3144.8,3143,3143
202007101012,3142.7,3143.1,3142.2,3142.4,3143.1,3143.5,3142.6,3143
202007101013,3142.5,3142.7,3141,3141,3143,3143.1,3141.3,3141.3
202007101014,3140.9,3142,3139.5,3140.2,3141.2,3142.6,3140,3140.8
202007101015,3140.2,3142.2,3140,3142,3140.8,3142.8,3140.5,3142.3
202007101016,3142.1,3142.5,3141.2,3141.6,3142.5,3143,3141.8,3142
202007101017,3141.6,3141.7,3138.7,3138.7,3142,3142.3,3139,3139
202007101018,3138.7,3138.7,3136.9,3138.5,3139,3139.3,3137.3,3138.9
202007101019,3138.5,3138.5,3134.4,3135,3138.9,3138.9,3134.8,3135.5
202007101020,3135,3135.9,3133.5,3134.2,3135.5,3136.3,3134,3134.8
202007101021,3134.2,3134.7,3133.7,3133.9,3134.8,3135.3,3134.3,3134.5
202007101022,3133.9,3135.5,3133.7,3135.5,3134.5,3136,3134,3135.8
202007101023,3135.5,3135.6,3134.5,3134.5,3135.8,3136.1,3135,3135
202007101024,3134.5,3135.4,3134.4,3134.4,3135,3135.8,3134.8,3134.8
202007101025,3134.4,3137,3134.2,3136.3,3134.8,3137.3,3134.8,3136.7
202007101026,3136.3,3137,3136.3,3136.5,3136.7,3137.6,3136.7,3136.8
202007101027,3136.5,3136.7,3136,3136.5,3136.8,3137.1,3136.4,3137
202007101028,3136.5,3136.9,3136,3136,3137,3137.3,3136.5,3136.5
202007101029,3136,3136.5,3135.9,3136.2,3136.6,3136.8,3136.3,3136.8
202007101030,3136.2,3137.3,3136.2,3136.2,3136.8,3137.8,3136.5,3136.8
202007101031,3136.5,3138.2,3136.2,3138.1,3136.9,3138.6,3136.7,3138.5
202007101032,3138.1,3139,3138,3138.2,3138.5,3139.5,3138.5,3138.8
202007101033,3138.2,3139,3137.9,3138.5,3138.8,3139.5,3138.3,3139
202007101034,3138.5,3139.2,3137.9,3138.7,3139,3139.6,3138.3,3139.1
202007101035,3138.7,3138.7,3137.9,3138.2,3139.1,3139.1,3138.5,3138.8
202007101036,3138.2,3139,3138.2,3138.4,3138.8,3139.5,3138.6,3138.8
202007101037,3138.4,3138.8,3138,3138.5,3139,3139.3,3138.5,3138.9
202007101038,3138.5,3138.5,3137.1,3137.7,3138.9,3139,3137.5,3138.1
202007101039,3137.7,3137.9,3136,3136.1,3138.1,3138.3,3136.3,3136.5
202007101040,3136.1,3138.2,3136.1,3137.9,3136.5,3138.7,3136.5,3138.3
202007101041,3137.9,3138.2,3137.1,3137.2,3138.3,3138.7,3137.5,3137.5
202007101042,3137.2,3137.2,3135,3136.9,3137.5,3137.8,3135.3,3137.3
202007101043,3136.7,3137.7,3135.9,3137.2,3137.2,3138.1,3136.3,3137.7
202007101044,3137.2,3137.5,3137,3137.2,3137.7,3138,3137.5,3137.8
202007101045,3137.2,3138,3136.7,3137.8,3137.8,3138.5,3137.3,3138.3
202007101046,3137.7,3138.3,3137.7,3137.8,3138.2,3138.8,3138,3138.3
202007101047,3137.8,3138.2,3137,3137.4,3138.3,3138.6,3137.5,3137.8
202007101048,3137.4,3139.7,3136.9,3139.5,3137.8,3140.2,3137.3,3139.8
202007101049,3139.4,3140.5,3139.4,3139.7,3139.8,3140.8,3139.8,3140
202007101050,3139.7,3140,3139.2,3139.3,3140,3140.5,3139.6,3139.8
202007101051,3139.3,3139.9,3139.2,3139.9,3139.8,3140.3,3139.5,3140.3
202007101052,3139.9,3140.7,3139.4,3140.4,3140.3,3141,3139.8,3140.8
202007101053,3140.4,3141,3140.2,3140.5,3140.8,3141.5,3140.6,3141.1
202007101054,3140.5,3141.4,3140.4,3141,3141.1,3141.8,3140.8,3141.5
202007101055,3141.1,3141.3,3140.4,3141,3141.5,3141.8,3141,3141.4
202007101056,3141,3141.2,3140.9,3141,3141.4,3141.8,3141.3,3141.3
202007101057,3141,3141.7,3140.9,3141.1,3141.3,3142,3141.3,3141.5
202007101058,3141.1,3141.3,3140,3140.5,3141.5,3141.7,3140.5,3141
202007101059,3140.5,3140.5,3139.7,3140,3140.8,3141,3140.1,3140.4
202007101100,3140,3140,3138.7,3139.5,3140.4,3140.5,3139,3139.8
202007101101,3139.5,3139.5,3137.9,3138.2,3139.8,3140,3138.3,3138.7
202007101102,3138.2,3139.1,3138,3138,3138.8,3139.5,3138.5,3138.5
202007101103,3138,3138.5,3137.7,3138.3,3138.5,3139,3138.3,3138.8
202007101104,3138.3,3139.5,3138.2,3139.5,3138.8,3140,3138.8,3139.8
202007101105,3139.5,3139.7,3139.2,3139.3,3139.8,3140,3139.5,3139.8
202007101106,3139.3,3141.2,3139.2,3141,3139.8,3141.7,3139.8,3141.5
202007101107,3141,3141.2,3140.5,3140.7,3141.5,3141.8,3141,3141.3
202007101108,3140.7,3141.1,3140.2,3140.2,3141.3,3141.6,3140.5,3140.5
202007101109,3140.2,3140.5,3139.2,3139.7,3140.5,3141,3139.8,3140.1
202007101110,3139.6,3140.1,3139.2,3139.2,3140,3140.6,3139.8,3139.8
202007101111,3139.2,3140.1,3139.2,3139.9,3139.8,3140.6,3139.5,3140.3
202007101112,3139.9,3140.4,3139.7,3140.2,3140.3,3140.8,3140.3,3140.8
202007101113,3140.2,3141,3139.9,3141,3140.8,3141.3,3140.4,3141.3
202007101114,3141,3141.2,3140.4,3140.5,3141.3,3141.5,3140.8,3140.8
202007101115,3140.5,3140.7,3139.7,3139.7,3140.8,3141.1,3140,3140
202007101116,3139.7,3139.9,3139.2,3139.2,3140,3140.3,3139.5,3139.8
202007101117,3139.2,3139.5,3138.7,3139,3139.8,3139.9,3139,3139.4
202007101118,3139,3139.2,3138.9,3139,3139.4,3139.8,3139.4,3139.5
202007101119,3139,3139.5,3138.9,3139.4,3139.5,3139.8,3139.4,3139.7
202007101120,3139.4,3140.5,3139.2,3140.2,3139.7,3140.8,3139.6,3140.6
202007101121,3140.2,3141,3140,3141,3140.6,3141.4,3140.5,3141.3
202007101122,3141,3141.2,3140.6,3140.9,3141.3,3141.5,3141,3141.3
202007101123,3140.9,3141,3140.7,3140.7,3141.3,3141.3,3141,3141
202007101124,3140.7,3140.7,3139.7,3139.7,3141,3141,3140.1,3140.1
202007101125,3139.7,3141,3139,3139.5,3140.1,3141.3,3139.6,3139.9
202007101126,3139.5,3139.7,3138.4,3139.4,3140,3140.1,3139,3140
202007101127,3139.4,3139.7,3138.7,3139.5,3140,3140.1,3139.1,3140.1
202007101128,3139.5,3139.5,3138,3138,3140.1,3140.1,3138.3,3138.3
202007101129,3138,3138.1,3137,3137,3138.3,3138.6,3137.3,3137.4
202007101130,3137,3138.2,3137,3138,3137.4,3138.6,3137.3,3138.5
202007101131,3138,3138.3,3137.1,3138.2,3138.5,3138.8,3137.5,3138.5
202007101132,3138.2,3138.2,3136.2,3136.7,3138.5,3138.6,3136.6,3137.1
202007101133,3136.7,3136.7,3136.2,3136.6,3137.1,3137.1,3136.6,3137
202007101134,3136.7,3137.3,3136.7,3137,3137.1,3137.8,3137.1,3137.5
202007101135,3137,3137.8,3137,3137.8,3137.5,3138.3,3137.5,3138.3
202007101136,3137.8,3137.9,3136.7,3136.9,3138.3,3138.3,3137,3137.3
202007101137,3136.9,3137.2,3136.2,3136.4,3137.3,3137.6,3136.5,3136.8
202007101138,3136.5,3137,3136.4,3136.5,3136.9,3137.4,3136.8,3136.8
202007101139,3136.5,3136.7,3136.4,3136.5,3136.8,3137.2,3136.8,3136.9
202007101140,3136.5,3136.5,3135.4,3136.2,3136.9,3137,3135.8,3136.8
202007101141,3136.2,3136.5,3135.7,3135.7,3136.8,3136.9,3136,3136
202007101142,3135.7,3135.7,3133.2,3133.6,3136,3136,3133.8,3134
202007101143,3133.6,3134.6,3133.5,3134,3134,3135,3134,3134.3
202007101144,3134,3134,3133.1,3133.2,3134.3,3134.3,3133.5,3133.5
202007101145,3133.2,3134.7,3133.2,3133.5,3133.5,3135.1,3133.5,3134
202007101146,3133.5,3134,3133.2,3133.2,3134,3134.3,3133.5,3133.5
202007101147,3133.2,3133.5,3132.7,3133.1,3133.5,3133.8,3133.2,3133.5
202007101148,3133.2,3133.4,3132.4,3132.7,3133.6,3133.8,3132.9,3133.3
202007101149,3132.7,3134,3132.5,3134,3133.3,3134.6,3133,3134.6
202007101150,3134,3135.5,3133.9,3134.7,3134.5,3136,3134.4,3135
202007101151,3134.7,3135.4,3134.4,3135.1,3135,3135.8,3134.9,3135.5
202007101152,3135.2,3135.3,3134.7,3134.7,3135.6,3135.6,3135.1,3135.2
202007101153,3134.7,3134.8,3133.7,3134.4,3135.2,3135.3,3134.2,3135
202007101154,3134.4,3134.7,3134.2,3134.5,3135,3135.2,3134.6,3135
202007101155,3134.5,3135,3134.2,3134.5,3135,3135.4,3134.8,3135
202007101156,3134.5,3135,3134.5,3135,3135,3135.4,3135,3135.4
202007101157,3135,3135,3133.2,3133.2,3135.4,3135.4,3133.6,3133.6
202007101158,3133.2,3133.7,3133,3133.6,3133.6,3134,3133.5,3134
202007101159,3133.6,3134.5,3133.6,3134,3134,3135.1,3134,3134.6
202007101200,3134,3135.5,3133.9,3135.5,3134.5,3136,3134.5,3136
202007101201,3135.5,3135.5,3134.7,3134.9,3136,3136,3135.3,3135.3
202007101202,3134.9,3135,3134.4,3134.5,3135.3,3135.5,3134.8,3134.9
202007101203,3134.5,3134.7,3134.3,3134.3,3134.9,3135.1,3134.8,3134.8
202007101204,3134.3,3134.9,3134.3,3134.9,3134.8,3135.3,3134.8,3135.3
202007101205,3134.9,3135,3134.2,3135,3135.3,3135.5,3134.7,3135.3
202007101206,3135,3136,3134.9,3135.3,3135.3,3136.3,3135.3,3135.8
202007101207,3135.3,3135.3,3134.5,3134.7,3135.8,3135.8,3135,3135.3
202007101208,3134.7,3135.2,3134.7,3135,3135.3,3135.6,3135.3,3135.3
202007101209,3135,3135.7,3135,3135.6,3135.3,3136.2,3135.3,3136
202007101210,3135.7,3136.1,3135.5,3136,3136.1,3136.6,3135.9,3136.6
202007101211,3136,3136.1,3135.2,3135.7,3136.5,3136.6,3135.8,3136
202007101212,3135.7,3135.8,3135.2,3135.5,3136,3136.3,3135.8,3135.9
202007101213,3135.4,3135.9,3135.2,3135.3,3135.8,3136.3,3135.7,3135.8
202007101214,3135.3,3135.6,3134.9,3135.5,3135.8,3136.1,3135.3,3136.1
202007101215,3135.5,3135.8,3135.4,3135.5,3136.1,3136.3,3135.8,3135.8
202007101216,3135.5,3135.5,3134.9,3135.1,3135.8,3135.9,3135.5,3135.5
202007101217,3135.1,3135.8,3135.1,3135.7,3135.5,3136.3,3135.5,3136.3
202007101218,3135.7,3135.9,3135,3135,3136.3,3136.3,3135.3,3135.3
202007101219,3135,3135,3131.5,3131.7,3135.3,3135.4,3131.8,3132
202007101220,3131.7,3132.7,3131.1,3132.7,3132,3133.1,3131.5,3133
202007101221,3132.7,3133.1,3132.4,3132.7,3133,3133.5,3132.8,3133
202007101222,3132.7,3132.7,3132.1,3132.5,3133,3133.1,3132.5,3132.9
202007101223,3132.5,3133.2,3132.4,3133,3132.9,3133.8,3132.8,3133.4
202007101224,3132.9,3133.5,3132.5,3133,3133.3,3133.8,3133,3133.3
202007101225,3133,3133.4,3132.7,3133.4,3133.3,3133.8,3133.2,3133.8
202007101226,3133.5,3134.2,3133.5,3133.9,3133.9,3134.7,3133.9,3134.3
202007101227,3133.9,3134,3133.4,3134,3134.3,3134.6,3134,3134.3
