日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007310725,3264.7,3265.4,3264.3,3264.4,3265.2,3265.8,3264.7,3264.8
202007310726,3264.4,3264.7,3264.4,3264.7,3264.8,3265,3264.7,3265
202007310727,3264.7,3265,3264.4,3264.7,3265,3265.3,3264.7,3265.3
202007310728,3264.7,3265.5,3264.7,3265.5,3265.2,3265.8,3265,3265.8
202007310729,3265.5,3265.5,3264.2,3264.2,3265.8,3265.8,3264.6,3264.8
202007310730,3264.2,3264.3,3261.7,3261.8,3264.8,3264.8,3262,3262.1
202007310731,3261.7,3262,3261.2,3261.3,3262,3262.3,3261.6,3261.6
202007310732,3261.3,3263.7,3261.1,3263.7,3261.6,3264.3,3261.5,3264.3
202007310733,3263.7,3264,3262.9,3262.9,3264.3,3264.4,3263.2,3263.2
202007310734,3262.9,3263.3,3262.6,3262.6,3263.2,3263.8,3263,3263
202007310735,3262.6,3264.7,3262.5,3264,3263,3265,3263,3264.3
202007310736,3263.9,3264.5,3263.7,3264.5,3264.2,3264.9,3264.2,3264.9
202007310737,3264.5,3264.5,3264,3264,3264.9,3264.9,3264.3,3264.4
202007310738,3264,3264.5,3263.9,3264.5,3264.4,3265,3264.3,3264.9
202007310739,3264.5,3264.7,3264,3264.7,3264.9,3265.2,3264.6,3265.1
202007310740,3264.7,3265.6,3264.5,3264.5,3265.1,3265.9,3264.8,3264.8
202007310741,3264.5,3264.5,3263.9,3264,3264.8,3264.8,3264.3,3264.3
202007310742,3264,3264.2,3263.5,3264.2,3264.3,3264.7,3263.8,3264.5
202007310743,3264.2,3264.2,3264,3264.2,3264.5,3264.5,3264.4,3264.5
202007310744,3264.2,3264.6,3264,3264.2,3264.5,3265,3264.4,3264.8
202007310745,3264.2,3264.9,3264.2,3264.8,3264.8,3265.3,3264.6,3265.2
202007310746,3264.8,3264.9,3264.7,3264.7,3265.2,3265.3,3265,3265
202007310747,3264.8,3264.8,3264.1,3264.1,3265.1,3265.1,3264.4,3264.4
202007310748,3264.1,3264.6,3263.9,3264.2,3264.4,3264.9,3264.3,3264.8
202007310749,3264.2,3264.6,3264.1,3264.5,3264.8,3265,3264.5,3264.9
202007310750,3264.5,3264.5,3264.1,3264.1,3264.9,3265,3264.5,3264.5
202007310751,3264.1,3264.1,3263.9,3264,3264.5,3264.6,3264.2,3264.6
202007310752,3264,3264.1,3263.7,3264,3264.6,3264.6,3264.3,3264.3
202007310753,3264,3264,3263.2,3263.4,3264.3,3264.3,3263.5,3263.7
202007310754,3263.4,3264.2,3263.4,3264.2,3263.7,3264.5,3263.7,3264.5
202007310755,3264.2,3264.2,3263.7,3263.9,3264.5,3264.5,3264.2,3264.3
202007310756,3263.9,3264,3263.5,3263.7,3264.3,3264.3,3264,3264
202007310757,3263.7,3264.2,3263.7,3264.2,3264,3264.6,3264,3264.5
202007310758,3264.2,3264.2,3263.9,3264.2,3264.5,3264.6,3264.3,3264.5
202007310759,3264.2,3264.7,3264.1,3264.5,3264.5,3265,3264.5,3265
202007310800,3264.5,3265.2,3264.5,3265,3265,3265.5,3265,3265.3
202007310801,3265,3265.2,3265,3265,3265.3,3265.5,3265.3,3265.3
202007310802,3265.1,3265.8,3264.7,3265.8,3265.5,3266.3,3265,3266.1
202007310803,3265.8,3266.9,3263.8,3265,3266.1,3267.3,3264.2,3265.3
202007310804,3265,3265,3264.2,3264.6,3265.3,3265.6,3264.7,3265
202007310805,3264.6,3265.4,3264.6,3265.4,3265,3265.8,3265,3265.8
202007310806,3265.4,3265.4,3264.4,3264.5,3265.8,3265.8,3265,3265
202007310807,3264.5,3264.7,3264.2,3264.7,3265.1,3265.1,3264.7,3265
202007310808,3264.7,3265.1,3264.5,3265,3265,3265.6,3265,3265.5
202007310809,3265,3265.5,3265,3265,3265.5,3265.9,3265.3,3265.3
202007310810,3264.9,3265.7,3263.7,3265,3265.2,3266.1,3264.1,3265.5
202007310811,3265,3266,3264.7,3264.9,3265.5,3266.3,3265.1,3265.2
202007310812,3265,3265.7,3264.9,3265.4,3265.3,3266,3265.3,3265.7
202007310813,3265.4,3265.7,3265.4,3265.7,3265.7,3266.3,3265.7,3266
202007310814,3265.7,3266,3265.5,3265.7,3266.1,3266.5,3265.9,3266.3
202007310815,3265.7,3266.7,3265.7,3266.6,3266.3,3267,3266.2,3267
202007310816,3266.6,3267.5,3266.5,3266.7,3267,3267.9,3266.8,3267.3
202007310817,3266.7,3267.5,3266.7,3267.5,3267.3,3267.9,3267.1,3267.9
202007310818,3267.5,3267.8,3267.2,3267.7,3267.9,3268.3,3267.6,3268.2
202007310819,3267.5,3267.6,3266.7,3266.9,3268,3268,3267.1,3267.2
202007310820,3266.9,3268.2,3266.5,3268.2,3267.2,3268.5,3266.8,3268.5
202007310821,3268.2,3268.2,3266.5,3266.9,3268.5,3268.6,3266.9,3267.3
202007310822,3266.9,3267.2,3266.7,3266.7,3267.3,3267.8,3267.3,3267.3
202007310823,3266.7,3268,3266.5,3267.9,3267.2,3268.4,3267,3268.3
202007310824,3267.9,3267.9,3267.3,3267.4,3268.3,3268.3,3267.8,3267.8
202007310825,3267.4,3267.4,3266.8,3266.9,3267.8,3267.8,3267.2,3267.3
202007310826,3266.9,3267.2,3266.7,3267.2,3267.3,3267.6,3267,3267.5
202007310827,3267.2,3268,3267.2,3267.8,3267.5,3268.3,3267.5,3268.2
202007310828,3267.8,3267.9,3267.5,3267.7,3268.2,3268.3,3267.8,3268.3
202007310829,3267.7,3268,3267.7,3267.9,3268.3,3268.3,3268,3268.2
202007310830,3267.9,3268.4,3267.2,3268.4,3268.2,3268.8,3267.5,3268.7
202007310831,3268.5,3269.6,3267.6,3267.6,3268.8,3270,3268,3268
202007310832,3267.6,3267.9,3267.2,3267.5,3268,3268.3,3267.5,3267.8
202007310833,3267.5,3268,3267.2,3267.7,3267.8,3268.4,3267.8,3268.3
202007310834,3267.7,3267.8,3267.4,3267.5,3268.3,3268.3,3267.8,3267.8
202007310835,3267.5,3267.7,3267.2,3267.5,3267.8,3268.2,3267.5,3267.9
202007310836,3267.5,3267.5,3266.7,3267,3267.9,3267.9,3267.2,3267.5
202007310837,3267,3268,3267,3267.2,3267.5,3268.4,3267.5,3267.8
202007310838,3267.2,3267.2,3266,3266,3267.8,3267.8,3266.3,3266.3
202007310839,3266,3267.8,3266,3267.5,3266.3,3268.3,3266.3,3267.9
202007310840,3267.5,3267.7,3267.2,3267.5,3267.9,3268.2,3267.5,3268
202007310841,3267.5,3267.7,3267.2,3267.2,3268,3268.1,3267.6,3267.6
202007310842,3267.2,3268,3266.9,3268,3267.6,3268.5,3267.3,3268.5
202007310843,3268,3268.2,3267.7,3268.1,3268.5,3268.8,3268,3268.4
202007310844,3268.1,3268.2,3267.4,3267.5,3268.4,3268.8,3267.8,3267.8
202007310845,3267.5,3269.2,3267.4,3269.2,3267.8,3269.8,3267.8,3269.8
202007310846,3269.2,3269.4,3267.5,3267.9,3269.8,3269.8,3268,3268.2
202007310847,3267.9,3268.7,3267.9,3268.6,3268.2,3269.1,3268.2,3269
202007310848,3268.6,3268.7,3268,3268.4,3269,3269.1,3268.3,3268.8
202007310849,3268.4,3268.7,3268,3268.7,3268.8,3269,3268.5,3269
202007310850,3268.7,3269.2,3268.7,3268.7,3269,3269.8,3269,3269.2
202007310851,3268.7,3269.2,3267.7,3269,3269.2,3269.6,3268.2,3269.6
202007310852,3269,3269.7,3269,3269.6,3269.6,3270,3269.3,3270
202007310853,3269.6,3269.7,3269.2,3269.5,3270,3270,3269.5,3269.9
202007310854,3269.5,3269.8,3269.5,3269.8,3270,3270.3,3269.9,3270.1
202007310855,3269.7,3269.7,3268.5,3268.7,3270,3270,3269,3269
202007310856,3268.7,3268.7,3267.9,3268.5,3269,3269.1,3268.3,3269
202007310857,3268.5,3268.7,3268,3268.1,3269,3269.1,3268.5,3268.5
202007310858,3268.1,3268.2,3267.2,3267.3,3268.5,3268.6,3267.6,3267.6
202007310859,3267.3,3267.4,3266.9,3267.2,3267.6,3267.8,3267.3,3267.7
202007310900,3267.4,3269.7,3266.7,3269.7,3267.7,3270,3267.3,3270
202007310901,3269.7,3269.9,3268.2,3269,3270,3270.3,3268.5,3269.5
202007310902,3269,3269.2,3265.7,3266,3269.5,3269.5,3266.1,3266.3
202007310903,3266,3266.2,3264.2,3264.4,3266.3,3266.8,3264.5,3264.7
202007310904,3264.4,3265,3263.2,3263.9,3264.7,3265.5,3263.8,3264.2
202007310905,3263.9,3264.7,3262.5,3263.9,3264.2,3265.1,3263,3264.5
202007310906,3264,3264.9,3263.5,3264,3264.5,3265.3,3264,3264.6
202007310907,3264,3264.7,3263.9,3264.2,3264.6,3265.1,3264.3,3264.7
202007310908,3264.2,3265.2,3264.2,3264.7,3264.7,3265.6,3264.5,3265.3
202007310909,3265,3265.5,3264.6,3264.6,3265.3,3265.8,3265,3265
202007310910,3264.6,3265.5,3264.1,3264.2,3265,3265.9,3264.5,3264.5
202007310911,3264.2,3265.4,3263.4,3263.9,3264.5,3265.8,3263.8,3264.5
202007310912,3263.9,3264.5,3263.5,3264.3,3264.5,3265,3263.8,3264.6
202007310913,3264.3,3264.5,3263.7,3264.3,3264.6,3265,3264.2,3264.7
202007310914,3264.3,3265.3,3263.7,3263.9,3264.7,3265.8,3264.2,3264.2
202007310915,3263.9,3263.9,3261.9,3262.2,3264.2,3264.3,3262.2,3262.8
202007310916,3262.2,3263.2,3262.2,3262.2,3262.8,3263.7,3262.5,3262.5
202007310917,3262.2,3262.5,3261.7,3262,3262.5,3262.8,3262.1,3262.6
202007310918,3262,3262.5,3261.2,3261.4,3262.6,3262.8,3261.7,3262
202007310919,3261.7,3263.7,3261.7,3263.7,3262,3264,3262,3264
202007310920,3263.7,3263.9,3261,3261.7,3264,3264.3,3261.4,3262
202007310921,3261.7,3262.6,3261,3261.2,3262,3263,3261.4,3261.5
202007310922,3261.2,3262,3260.6,3261,3261.5,3262.3,3261,3261.4
202007310923,3260.9,3261.2,3260.2,3261.2,3261.3,3261.8,3260.7,3261.6
202007310924,3261.2,3261.2,3260.5,3260.5,3261.6,3261.8,3260.8,3260.8
202007310925,3260.5,3261,3260,3260.1,3260.8,3261.3,3260.4,3260.4
202007310926,3260,3261,3260,3260.8,3260.3,3261.4,3260.3,3261.3
202007310927,3260.8,3261,3259.9,3260.9,3261.3,3261.5,3260.3,3261.2
202007310928,3260.9,3260.9,3259.5,3259.5,3261.2,3261.3,3259.8,3259.8
202007310929,3259.5,3260.5,3259.5,3260.5,3259.8,3261,3259.8,3260.9
202007310930,3260.5,3261.1,3259.5,3260.2,3260.9,3261.5,3260,3260.8
202007310931,3260.2,3260.3,3258.4,3258.7,3260.8,3260.8,3258.7,3259
202007310932,3258.7,3258.7,3258,3258.1,3259,3259.3,3258.4,3258.4
202007310933,3258,3258.9,3258,3258.7,3258.3,3259.3,3258.3,3259.1
202007310934,3258.7,3258.7,3257.7,3257.8,3259.1,3259.1,3258.1,3258.1
202007310935,3257.7,3258.2,3257.2,3257.5,3258,3258.5,3257.7,3257.8
202007310936,3257.4,3259,3257.3,3258.7,3257.7,3259.3,3257.7,3259.3
202007310937,3258.7,3259,3258,3258.5,3259.3,3259.5,3258.5,3258.8
202007310938,3258.5,3258.7,3258.2,3258.7,3258.8,3259.1,3258.5,3259
202007310939,3258.7,3259.3,3258.4,3258.5,3259,3259.6,3258.8,3258.8
202007310940,3258.5,3258.7,3257.9,3258.6,3258.8,3259.2,3258.3,3259
202007310941,3258.6,3259.4,3258.3,3259.4,3259,3259.8,3258.7,3259.7
202007310942,3259.4,3259.4,3258.7,3259.2,3259.7,3259.8,3259,3259.5
202007310943,3259.2,3259.4,3258.8,3258.8,3259.5,3259.8,3259.3,3259.3
202007310944,3258.8,3259.3,3258.5,3259,3259.3,3259.8,3258.8,3259.5
202007310945,3259,3259.1,3258.3,3258.7,3259.5,3259.5,3258.6,3259
202007310946,3258.7,3258.7,3258.2,3258.5,3259,3259,3258.5,3258.8
202007310947,3258.4,3259.4,3258.2,3259.2,3258.7,3259.8,3258.6,3259.7
202007310948,3259.2,3260.3,3259.2,3260,3259.7,3260.7,3259.7,3260.3
202007310949,3260,3261.6,3260,3261.5,3260.3,3262,3260.3,3261.9
202007310950,3261.5,3261.7,3260.7,3261.7,3261.9,3262,3261.1,3262
202007310951,3261.7,3261.7,3260,3260.4,3262,3262.3,3260.4,3261
202007310952,3260.4,3260.7,3260,3260.3,3261,3261,3260.4,3260.6
202007310953,3260.3,3260.4,3259.5,3259.9,3260.6,3260.8,3260,3260.3
202007310954,3259.9,3260.4,3259.7,3260.4,3260.3,3260.8,3260,3260.7
202007310955,3260.4,3260.5,3258.7,3258.7,3260.7,3260.8,3259.1,3259.3
202007310956,3258.7,3259.1,3258.5,3258.6,3259.2,3259.6,3258.8,3259
202007310957,3258.6,3259.9,3258.5,3259.9,3259,3260.3,3258.9,3260.2
202007310958,3259.9,3260,3258.4,3258.5,3260.5,3260.5,3258.8,3258.8
202007310959,3258.5,3258.7,3257.3,3257.3,3258.8,3259.1,3257.8,3257.8
202007311000,3257.2,3258.5,3255.7,3256.7,3257.8,3258.8,3256.2,3257.2
202007311001,3256.7,3257.6,3256.7,3257.2,3257.2,3258.1,3257.2,3257.6
202007311002,3257.2,3257.7,3256.5,3257.7,3257.6,3258,3256.9,3258
202007311003,3257.7,3259.5,3257.7,3259.2,3258,3260,3258,3259.8
202007311004,3259.2,3261.4,3259.2,3261.1,3259.8,3261.8,3259.5,3261.4
202007311005,3261,3261.3,3260.2,3260.5,3261.3,3261.8,3260.7,3260.8
202007311006,3260.5,3261.4,3260.4,3261.4,3260.8,3261.8,3260.8,3261.7
202007311007,3261.4,3262.6,3260.9,3262.5,3261.7,3263,3261.3,3263
202007311008,3262.5,3263.2,3262.4,3262.5,3263,3263.5,3262.8,3262.8
202007311009,3262.5,3262.7,3261.2,3261.2,3262.8,3263.1,3261.5,3261.6
202007311010,3261.2,3261.5,3260.7,3261,3261.6,3262,3261.3,3261.5
202007311011,3261,3261.4,3260.5,3260.5,3261.4,3261.8,3261,3261
202007311012,3260.5,3261.2,3260.5,3260.9,3261,3261.8,3260.9,3261.3
202007311013,3260.9,3262.1,3260.9,3261.5,3261.3,3262.5,3261.3,3261.8
202007311014,3261.5,3262.7,3261.5,3262.4,3261.8,3263.3,3261.8,3263
202007311015,3262.4,3263.2,3262,3262.9,3263,3263.5,3262.5,3263.3
202007311016,3262.9,3264,3262.9,3263.7,3263.3,3264.4,3263.3,3264
202007311017,3263.5,3263.9,3262.9,3263.5,3263.9,3264.3,3263.4,3263.8
202007311018,3263.5,3263.7,3262.9,3263.4,3263.8,3264.1,3263.3,3264
202007311019,3263.5,3263.9,3263.4,3263.4,3264,3264.3,3263.8,3264
202007311020,3263.4,3263.6,3262.7,3262.8,3264,3264,3263,3263.1
202007311021,3262.7,3262.7,3261.1,3261.4,3263,3263.1,3261.5,3261.7
202007311022,3261.4,3261.4,3259.4,3260.4,3261.7,3261.8,3260,3261
202007311023,3260.5,3262,3260.5,3260.7,3261,3262.5,3261,3261
202007311024,3260.7,3261.7,3260.4,3261.2,3261,3262.3,3260.9,3261.8
202007311025,3261.2,3263.8,3261.2,3263.5,3261.8,3264.1,3261.6,3263.8
202007311026,3263.5,3263.8,3262.8,3263.3,3263.8,3264.1,3263.3,3263.7
202007311027,3263.3,3264.4,3263.3,3263.9,3263.7,3264.8,3263.7,3264.2
202007311028,3263.9,3264.5,3263.4,3263.5,3264.2,3264.8,3263.8,3263.8
202007311029,3263.5,3264.2,3263.5,3263.7,3263.8,3264.6,3263.8,3264.3
202007311030,3263.7,3264.7,3263.7,3263.7,3264.3,3265,3264,3264.1
202007311031,3263.7,3264.2,3263.2,3263.7,3264.1,3264.8,3263.5,3264.1
202007311032,3263.7,3265,3263.7,3264.7,3264.1,3265.3,3264.1,3265
202007311033,3264.7,3265.2,3264.2,3264.9,3265,3265.5,3264.6,3265.3
202007311034,3264.9,3265,3263.4,3264,3265.3,3265.3,3264,3264.3
202007311035,3263.7,3265.2,3263.7,3264.6,3264.3,3265.6,3264.3,3265
202007311036,3264.6,3265.8,3264.4,3265.7,3265,3266.3,3264.8,3266.1
202007311037,3265.8,3266,3265.2,3265.5,3266.2,3266.3,3265.7,3266.1
202007311038,3265.5,3266.4,3265.5,3266.4,3266.1,3266.7,3266,3266.7
202007311039,3266.4,3267.2,3266.4,3267,3266.7,3267.5,3266.7,3267.3
202007311040,3267.1,3267.4,3266.7,3267.3,3267.4,3267.8,3267.1,3267.6
202007311041,3267.2,3267.2,3266.7,3267,3267.5,3267.6,3267,3267.3
202007311042,3267,3268,3266.7,3267,3267.3,3268.3,3267.3,3267.3
202007311043,3266.9,3267.2,3266.4,3266.7,3267.2,3267.6,3267,3267
202007311044,3266.7,3266.7,3266,3266.1,3267,3267.3,3266.5,3266.6
202007311045,3266.1,3267.3,3266.1,3267.2,3266.6,3267.8,3266.5,3267.5
202007311046,3267.3,3267.7,3267,3267.1,3267.6,3268.1,3267.4,3267.4
202007311047,3267.1,3267.9,3267,3267.9,3267.4,3268.3,3267.4,3268.2
202007311048,3267.9,3268.4,3267.9,3268,3268.2,3268.8,3268.2,3268.5
202007311049,3268,3268.4,3267.7,3268.2,3268.6,3268.8,3268.2,3268.5
202007311050,3268.2,3269.1,3268.2,3268.8,3268.5,3269.5,3268.5,3269.1
202007311051,3268.7,3268.8,3268.4,3268.5,3269,3269.3,3268.8,3268.8
202007311052,3268.5,3268.7,3268.2,3268.3,3268.8,3269,3268.6,3268.6
202007311053,3268.3,3268.9,3268.2,3268.5,3268.6,3269.3,3268.6,3268.8
202007311054,3268.5,3268.7,3267.9,3268,3268.8,3269,3268.3,3268.6
202007311055,3268,3268.7,3268,3268.4,3268.6,3269.1,3268.5,3268.8
202007311056,3268.4,3268.4,3267.7,3267.7,3268.8,3268.8,3268,3268.3
202007311057,3267.7,3268.2,3267.7,3267.7,3268.3,3268.6,3268,3268.3
202007311058,3267.7,3268.2,3267.7,3267.7,3268.3,3268.6,3268,3268
202007311059,3267.8,3268,3267.7,3267.7,3268.1,3268.5,3268,3268.3
202007311100,3267.7,3268,3265,3265.7,3268.3,3268.3,3265.4,3266.3
202007311101,3265.7,3266.5,3265.4,3266.2,3266.3,3266.8,3265.8,3266.5
202007311102,3266.2,3267.1,3266.2,3266.6,3266.5,3267.5,3266.5,3267
202007311103,3266.6,3267,3266.2,3266.5,3267,3267.4,3266.5,3266.8
202007311104,3266.5,3266.5,3265.7,3266.3,3266.8,3266.8,3266,3266.6
202007311105,3266.3,3266.3,3265.4,3265.5,3266.6,3266.6,3265.8,3265.9
202007311106,3265.5,3265.7,3264.7,3265.4,3266,3266,3265.2,3265.8
202007311107,3265.4,3265.5,3264.7,3265,3265.8,3265.8,3265.2,3265.3
202007311108,3265,3265.1,3263.9,3263.9,3265.3,3265.6,3264.3,3264.5
202007311109,3263.9,3264.5,3263.7,3264.5,3264.5,3265,3264.3,3264.9
202007311110,3264.5,3265,3263.7,3263.8,3264.9,3265.3,3264.1,3264.1
202007311111,3263.8,3264.2,3263.2,3264,3264.1,3264.6,3263.7,3264.3
202007311112,3264,3264.2,3263.7,3263.8,3264.3,3264.6,3264.1,3264.3
202007311113,3263.8,3264.6,3263.7,3264.5,3264.3,3265,3264,3264.8
202007311114,3264.5,3264.7,3264.2,3264.7,3264.8,3265.1,3264.6,3265
202007311115,3264.7,3264.8,3263.5,3264.2,3265,3265.3,3263.8,3264.8
202007311116,3264.2,3264.6,3263.9,3264.6,3264.8,3265.1,3264.3,3265
202007311117,3264.6,3264.7,3264.1,3264.2,3265,3265,3264.5,3264.6
202007311118,3264.2,3265,3264.2,3264.5,3264.8,3265.3,3264.6,3264.8
202007311119,3264.5,3264.5,3263.5,3263.5,3264.8,3264.9,3263.8,3263.8
202007311120,3263.4,3263.4,3262,3262,3263.7,3263.8,3262.3,3262.5
202007311121,3262.1,3262.7,3261.9,3262,3262.5,3263.1,3262.3,3262.6
202007311122,3262,3262.4,3261.9,3262.2,3262.6,3262.8,3262.3,3262.5
202007311123,3262.2,3262.2,3261.7,3262,3262.5,3262.6,3262.2,3262.6
202007311124,3262,3262.3,3261.7,3262,3262.6,3262.8,3262.1,3262.3
202007311125,3262,3262.7,3262,3262.7,3262.3,3263,3262.3,3263
202007311126,3262.7,3264.2,3262.7,3264.2,3263,3264.5,3263,3264.5
202007311127,3264.3,3264.3,3263.5,3263.7,3264.6,3264.6,3263.9,3264
202007311128,3263.7,3264.2,3262.2,3263.4,3264,3264.6,3262.7,3263.7
202007311129,3263.4,3263.7,3263.2,3263.5,3263.7,3264.1,3263.5,3264.1
202007311130,3263.5,3263.5,3261.7,3262,3264.1,3264.1,3262.1,3262.5
202007311131,3262,3262.7,3261.7,3262.5,3262.5,3263.1,3262,3263.1
202007311132,3262.5,3262.7,3262,3262.4,3263.1,3263.1,3262.5,3263
202007311133,3262.4,3263.3,3262.2,3263.3,3263,3263.6,3262.7,3263.6
202007311134,3263.3,3263.3,3262,3262.2,3263.6,3263.6,3262.5,3262.5
202007311135,3262.2,3263,3261.7,3262.5,3262.5,3263.5,3262.2,3262.8
202007311136,3262.2,3262.3,3260.4,3260.4,3262.8,3262.8,3261,3261
202007311137,3260.4,3260.8,3259.5,3260.2,3261,3261.3,3260,3260.5
202007311138,3260.2,3260.2,3259,3259.7,3260.5,3260.5,3259.5,3260
202007311139,3259.7,3260,3259,3259.4,3260.1,3260.5,3259.5,3259.7
202007311140,3259.5,3260.5,3259.2,3260.2,3259.8,3261.1,3259.5,3260.8
202007311141,3260.2,3261.2,3260.2,3260.9,3260.8,3261.6,3260.7,3261.5
202007311142,3260.9,3261.2,3260.9,3261,3261.5,3261.6,3261.3,3261.3
202007311143,3261,3261,3259.9,3260.4,3261.3,3261.4,3260.3,3260.8
202007311144,3260.4,3260.5,3259.2,3259.4,3260.8,3261,3259.5,3259.8
202007311145,3259.4,3259.5,3258.2,3259,3259.8,3259.8,3258.5,3259.3
202007311146,3259,3260.5,3259,3260,3259.3,3260.8,3259.3,3260.6
202007311147,3260,3260,3259.1,3259.2,3260.6,3260.6,3259.5,3259.7
202007311148,3259.2,3260,3259.2,3260,3259.7,3260.6,3259.5,3260.3
202007311149,3260,3260.7,3259.9,3260.5,3260.3,3261.1,3260.3,3260.8
202007311150,3260.5,3261.2,3260.4,3260.7,3260.8,3261.8,3260.8,3261.3
202007311151,3260.7,3261.2,3260.6,3261.2,3261.3,3261.6,3261,3261.5
202007311152,3261.2,3261.2,3260.2,3260.2,3261.5,3261.5,3260.5,3260.8
202007311153,3260.2,3260.7,3260,3260.5,3260.8,3261.3,3260.5,3260.9
202007311154,3260.5,3261,3260,3261,3260.9,3261.5,3260.3,3261.5
202007311155,3261,3261,3260.4,3260.4,3261.4,3261.5,3260.7,3261
202007311156,3260.4,3260.7,3260.2,3260.7,3261,3261.1,3260.7,3261.1
202007311157,3260.8,3260.8,3260,3260.1,3261.2,3261.2,3260.4,3260.5
202007311158,3260.2,3260.2,3259.7,3259.7,3260.5,3260.6,3260,3260
202007311159,3259.7,3259.7,3257.2,3257.4,3260,3260,3257.6,3257.8
202007311200,3257.4,3258.2,3257,3258.1,3257.8,3258.5,3257.3,3258.5
202007311201,3258.2,3258.7,3258,3258.3,3258.6,3259.1,3258.5,3258.6
202007311202,3258.3,3258.3,3257.4,3258.2,3258.6,3258.6,3257.8,3258.5
202007311203,3258.2,3258.2,3257.2,3257.5,3258.5,3258.5,3257.6,3257.9
202007311204,3257.5,3258,3257.4,3257.5,3257.9,3258.3,3257.8,3257.8
202007311205,3257.5,3258,3256.7,3257.7,3257.8,3258.3,3257,3258
202007311206,3257.7,3258.4,3257.4,3258,3258,3258.8,3257.9,3258.3
202007311207,3258,3258.2,3257.4,3257.9,3258.5,3258.8,3257.9,3258.3
202007311208,3257.9,3258,3257.5,3257.7,3258.3,3258.4,3257.8,3258.3
202007311209,3257.7,3258,3257.2,3257.4,3258.3,3258.3,3257.5,3257.8
202007311210,3257.4,3258.7,3256.7,3258.5,3257.8,3259,3257,3258.9
202007311211,3258.5,3258.8,3258.2,3258.5,3258.9,3259.3,3258.8,3258.9
202007311212,3258.5,3259,3258.4,3258.8,3258.9,3259.3,3258.8,3259.2
202007311213,3258.7,3259.2,3258.7,3258.8,3259.3,3259.6,3259,3259.1
202007311214,3258.7,3259.2,3258.7,3259,3259,3259.5,3259,3259.4
202007311215,3259,3259,3258.2,3258.9,3259.4,3259.4,3258.5,3259.2
202007311216,3258.9,3259.1,3258.7,3259,3259.2,3259.6,3259.1,3259.3
202007311217,3259,3259.2,3258.5,3259,3259.3,3259.6,3258.8,3259.3
202007311218,3259,3259.6,3258.9,3259.5,3259.3,3260.1,3259.3,3259.8
202007311219,3259.5,3260.4,3259.4,3260.2,3259.8,3260.8,3259.8,3260.6
202007311220,3260.2,3260.6,3259.8,3260.5,3260.6,3261.1,3260.1,3260.8
202007311221,3260.4,3260.9,3260.4,3260.9,3260.7,3261.3,3260.7,3261.2
202007311222,3260.9,3261.2,3260.8,3261.2,3261.2,3261.5,3261.2,3261.5
202007311223,3261.2,3261.2,3260.7,3260.9,3261.5,3261.5,3261.1,3261.2
202007311224,3261,3261.2,3260.7,3260.7,3261.3,3261.5,3261,3261.3
202007311225,3260.7,3261,3260,3260.5,3261.3,3261.3,3260.4,3261
202007311226,3260.5,3260.8,3260.4,3260.7,3261,3261.1,3260.8,3261
