日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007020822,3103.7,3104,3103.2,3103.2,3104.3,3104.3,3103.5,3103.6
202007020823,3103.2,3103.4,3103.1,3103.2,3103.5,3103.8,3103.5,3103.5
202007020824,3103.3,3103.3,3102.7,3102.9,3103.6,3103.6,3103,3103.3
202007020825,3102.9,3103.2,3102.7,3103,3103.3,3103.6,3103.2,3103.6
202007020826,3103,3103.5,3102.9,3103.5,3103.4,3104,3103.3,3103.9
202007020827,3103.5,3103.7,3103.4,3103.5,3103.9,3104,3103.8,3103.8
202007020828,3103.5,3103.5,3102.5,3102.5,3103.8,3103.8,3102.8,3102.8
202007020829,3102.5,3102.7,3101.2,3101.2,3102.8,3103.1,3101.5,3101.5
202007020830,3101.2,3101.5,3100.2,3100.7,3101.5,3102.1,3100.6,3101.2
202007020831,3100.7,3102.9,3100.7,3102.9,3101.2,3103.3,3101.2,3103.3
202007020832,3102.9,3103.7,3102.9,3103.4,3103.3,3104,3103.3,3103.8
202007020833,3103.4,3103.5,3102.7,3102.7,3103.8,3103.8,3103,3103.1
202007020834,3102.7,3103,3102.2,3102.5,3103.1,3103.5,3102.5,3102.9
202007020835,3102.5,3103,3102.1,3102.7,3102.9,3103.6,3102.5,3103.1
202007020836,3102.7,3102.7,3102.2,3102.4,3103.1,3103.2,3102.6,3103
202007020837,3102.4,3102.6,3102.2,3102.2,3103,3103.1,3102.5,3102.5
202007020838,3102.2,3103,3102.2,3103,3102.5,3103.3,3102.5,3103.3
202007020839,3103,3103,3101.7,3101.7,3103.3,3103.3,3102.1,3102.2
202007020840,3101.7,3102.7,3101.5,3102.7,3102.2,3103.1,3102,3103.1
202007020841,3102.7,3103.8,3102.7,3103.7,3103.1,3104.3,3103.1,3104
202007020842,3103.7,3104.6,3103.6,3104.6,3104,3105,3104,3105
202007020843,3104.6,3105.3,3104.4,3105,3105,3105.6,3104.9,3105.3
202007020844,3105,3105.2,3104.4,3104.9,3105.3,3105.8,3105,3105.3
202007020845,3104.9,3105.7,3104.9,3105.7,3105.3,3106.1,3105.3,3106
202007020846,3105.7,3105.7,3104.7,3104.9,3106,3106,3105.2,3105.3
202007020847,3104.9,3105,3104.6,3104.6,3105.3,3105.5,3105,3105
202007020848,3104.6,3105,3104,3104.7,3105,3105.3,3104.3,3105.2
202007020849,3104.7,3105,3104.5,3104.5,3105.2,3105.6,3104.8,3104.8
202007020850,3104.5,3104.5,3103.9,3104.3,3104.8,3105.1,3104.3,3104.8
202007020851,3104.3,3104.5,3103.4,3103.5,3104.8,3104.8,3103.8,3103.8
202007020852,3103.5,3103.5,3102.5,3102.7,3103.8,3103.8,3103,3103
202007020853,3102.7,3103,3101.2,3101.2,3103,3103.3,3101.5,3101.7
202007020854,3101.2,3103,3101.2,3102.6,3101.7,3103.3,3101.5,3103
202007020855,3102.6,3102.7,3102.2,3102.5,3103,3103.3,3102.6,3102.8
202007020856,3102.5,3102.7,3101.9,3102.3,3102.8,3103,3102.3,3102.8
202007020857,3102.4,3102.7,3102.2,3102.6,3103,3103.3,3102.8,3103
202007020858,3102.6,3102.6,3102.2,3102.5,3103,3103.1,3102.6,3103.1
202007020859,3102.5,3102.7,3102,3102,3103.1,3103.3,3102.5,3102.6
202007020900,3102.1,3104.3,3100.3,3103.2,3102.6,3104.8,3100.8,3103.6
202007020901,3103.2,3103.7,3101.2,3103.4,3103.6,3104.2,3101.8,3104
202007020902,3103.4,3104,3101.9,3102.4,3104,3104.5,3102.3,3103
202007020903,3102.4,3103.7,3102.4,3103.2,3103,3104.1,3102.9,3103.7
202007020904,3103.2,3104.1,3103,3103.2,3103.7,3104.6,3103.6,3103.7
202007020905,3103.2,3103.7,3102.4,3103.7,3103.7,3104.2,3102.9,3104.2
202007020906,3103.7,3104.7,3103.7,3104.3,3104.3,3105,3104.1,3104.8
202007020907,3104.3,3104.4,3103.2,3103.8,3104.8,3104.8,3103.7,3104.3
202007020908,3103.8,3104.2,3103.4,3104,3104.3,3104.8,3103.8,3104.6
202007020909,3104,3104.7,3104,3104.1,3104.6,3105.1,3104.5,3104.5
202007020910,3104.2,3104.6,3103.2,3103.2,3104.6,3105,3103.6,3103.6
202007020911,3103.2,3103.2,3101.5,3101.5,3103.6,3103.7,3101.8,3102.1
202007020912,3101.5,3102,3100.7,3101.9,3102,3102.5,3101,3102.3
202007020913,3101.9,3102.2,3100.9,3101.5,3102.3,3102.6,3101.3,3102.1
202007020914,3101.5,3102.1,3101.2,3101.5,3102.1,3102.6,3101.6,3102
202007020915,3101.5,3101.5,3099,3099,3102,3102,3099.4,3099.5
202007020916,3099,3099.3,3098.7,3099,3099.5,3099.8,3099.1,3099.5
202007020917,3099,3099.2,3098.5,3099.2,3099.5,3099.6,3099,3099.5
202007020918,3099.2,3100.2,3099,3100.1,3099.5,3100.6,3099.5,3100.5
202007020919,3100.1,3100.1,3099.3,3099.4,3100.5,3100.5,3099.8,3099.8
202007020920,3099.5,3099.7,3099.2,3099.7,3099.9,3100.1,3099.5,3100
202007020921,3099.7,3101.1,3099.7,3100.5,3100,3101.5,3100,3101
202007020922,3100.4,3100.5,3099,3099.7,3101,3101,3099.5,3100.3
202007020923,3099.7,3100.9,3099.7,3100.2,3100.3,3101.3,3100.3,3100.7
202007020924,3100.2,3100.5,3099.7,3099.7,3100.7,3100.9,3100,3100.1
202007020925,3099.7,3100.2,3099.4,3100.2,3100.1,3100.6,3100,3100.6
202007020926,3100.2,3100.5,3099.3,3099.5,3100.6,3100.8,3099.8,3099.8
202007020927,3099.5,3099.6,3097.2,3097.7,3099.8,3100.1,3097.8,3098
202007020928,3097.7,3098.5,3097.2,3097.2,3098,3099,3097.5,3097.5
202007020929,3097.2,3097.4,3096.6,3097.2,3097.5,3097.8,3097,3097.8
202007020930,3097.2,3097.7,3096.7,3097.7,3097.8,3098.3,3097.1,3098.1
202007020931,3097.7,3098,3097.5,3097.6,3098.1,3098.4,3098,3098
202007020932,3097.6,3097.7,3096.7,3097,3098,3098.1,3097.2,3097.6
202007020933,3097,3097.4,3096.7,3097.2,3097.6,3097.8,3097.2,3097.5
202007020934,3097.2,3097.4,3096.9,3097.2,3097.5,3097.8,3097.4,3097.6
202007020935,3097.2,3097.7,3097,3097.3,3097.6,3098,3097.5,3097.8
202007020936,3097.3,3097.9,3097.2,3097.5,3097.8,3098.3,3097.7,3097.9
202007020937,3097.5,3098.6,3097.4,3098.3,3097.9,3099,3097.9,3098.8
202007020938,3098.3,3098.7,3098.2,3098.7,3098.8,3099.3,3098.6,3099.1
202007020939,3098.7,3099.2,3098.5,3099.2,3099.1,3099.5,3099,3099.5
202007020940,3099.2,3099.6,3098.7,3098.7,3099.5,3100.1,3099.3,3099.3
202007020941,3098.7,3098.7,3096.4,3096.7,3099.3,3099.3,3097,3097.3
202007020942,3096.7,3097.7,3096.7,3097.7,3097.3,3098.1,3097.3,3098
202007020943,3097.7,3097.9,3096.7,3097.8,3098,3098.3,3097.3,3098.1
202007020944,3097.8,3097.9,3097.5,3097.5,3098.1,3098.3,3097.8,3097.8
202007020945,3097.5,3098.5,3097.4,3098.4,3097.8,3099.1,3097.8,3098.8
202007020946,3098.4,3098.5,3097.9,3098.4,3098.8,3099.1,3098.5,3099
202007020947,3098.4,3098.9,3098.4,3098.5,3099,3099.3,3099,3099.1
202007020948,3098.5,3098.9,3098.2,3098.9,3099.1,3099.3,3098.6,3099.2
202007020949,3098.9,3099.5,3098.9,3099.5,3099.2,3099.8,3099.2,3099.8
202007020950,3099.5,3100,3099.4,3099.4,3099.8,3100.6,3099.7,3099.8
202007020951,3099.4,3099.5,3098.2,3098.5,3099.8,3099.8,3098.6,3098.8
202007020952,3098.5,3098.6,3098.2,3098.3,3098.8,3099.1,3098.6,3098.6
202007020953,3098.2,3098.5,3097.2,3097.5,3098.5,3098.8,3097.6,3097.8
202007020954,3097.5,3098.2,3097.2,3097.4,3097.8,3098.6,3097.6,3097.8
202007020955,3097.4,3098.4,3097.4,3098.2,3097.8,3098.8,3097.8,3098.6
202007020956,3098.2,3098.3,3097.4,3097.6,3098.6,3098.8,3097.8,3098
202007020957,3097.6,3098.1,3097.5,3097.7,3098,3098.5,3098,3098
202007020958,3097.7,3097.7,3097.2,3097.4,3098,3098.1,3097.6,3097.8
202007020959,3097.4,3098.6,3096.5,3098.4,3097.8,3099.1,3097,3099
202007021000,3098.4,3098.4,3096.8,3097.2,3099,3099,3097.3,3097.6
202007021001,3097.2,3097.9,3096,3096.2,3097.6,3098.3,3096.3,3096.6
202007021002,3096.2,3097,3096.2,3096.5,3096.6,3097.4,3096.6,3096.9
202007021003,3096.5,3097,3096,3096.1,3096.9,3097.3,3096.4,3096.5
202007021004,3096.1,3096.5,3095.5,3095.7,3096.5,3097.1,3095.8,3096
202007021005,3095.7,3096.4,3095.7,3096.4,3096,3096.8,3096,3096.8
202007021006,3096.4,3096.9,3096.2,3096.4,3096.8,3097.3,3096.6,3096.8
202007021007,3096.4,3096.8,3096.4,3096.7,3096.8,3097.3,3096.8,3097.3
202007021008,3096.7,3097.5,3096.7,3096.9,3097.3,3097.9,3097.3,3097.3
202007021009,3096.9,3097.7,3096.9,3097.4,3097.3,3098,3097.3,3097.8
202007021010,3097.4,3097.7,3096.4,3097.1,3097.8,3098,3097,3097.5
202007021011,3097.1,3097.1,3096.2,3096.4,3097.5,3097.5,3096.8,3097
202007021012,3096.4,3096.7,3095.7,3095.7,3097,3097.1,3096,3096.2
202007021013,3095.7,3096.5,3095.5,3096,3096.2,3097.1,3096,3096.5
202007021014,3096,3096.6,3095.9,3096.2,3096.5,3097.1,3096.5,3096.6
202007021015,3096.2,3097,3095.5,3096.6,3096.6,3097.3,3096.1,3097
202007021016,3097,3097.6,3096.7,3097.2,3097.3,3098.1,3097.1,3097.7
202007021017,3097.2,3099.2,3097.2,3098.7,3097.7,3099.7,3097.7,3099.3
202007021018,3098.7,3099.6,3098.7,3099.5,3099.3,3100,3099.2,3099.8
202007021019,3099.5,3099.6,3098.7,3099,3099.8,3100,3099.1,3099.5
202007021020,3098.9,3099.9,3098.9,3099.7,3099.5,3100.3,3099.5,3100.3
202007021021,3099.7,3101.2,3099.7,3100.7,3100.3,3101.6,3100.3,3101.1
202007021022,3100.6,3101.6,3100.6,3100.9,3101,3101.9,3101,3101.3
202007021023,3100.9,3101.4,3100,3100.2,3101.3,3101.8,3100.5,3100.8
202007021024,3100.2,3101,3100.2,3100.6,3100.8,3101.4,3100.7,3101
202007021025,3100.6,3101.2,3100.6,3100.7,3101,3101.5,3101,3101
202007021026,3100.7,3101,3100,3100,3101,3101.3,3100.3,3100.6
202007021027,3100,3101,3100,3100.7,3100.6,3101.3,3100.5,3101.1
202007021028,3100.7,3101,3100.6,3100.7,3101.1,3101.5,3101,3101
202007021029,3100.7,3101.5,3100.7,3101,3101,3101.8,3101,3101.3
202007021030,3101,3101.2,3100.2,3101,3101.3,3101.6,3100.8,3101.3
202007021031,3101,3101.2,3100,3100.2,3101.3,3101.6,3100.3,3100.6
202007021032,3100.1,3100.4,3099.2,3099.4,3100.5,3100.8,3099.6,3099.8
202007021033,3099.4,3099.4,3098.7,3099.4,3099.8,3100,3099,3100
202007021034,3099.4,3100.7,3099,3100.5,3100,3101.3,3099.5,3101.1
202007021035,3100.5,3100.7,3100,3100.7,3101.1,3101.3,3100.5,3101.1
202007021036,3100.7,3101.4,3100.2,3100.7,3101.1,3101.8,3100.8,3101.2
202007021037,3100.7,3103,3100.5,3102,3101.2,3103.4,3101.1,3102.4
202007021038,3102,3102.7,3101.4,3102.2,3102.5,3103.1,3101.8,3102.8
202007021039,3102.2,3102.5,3101,3101.9,3102.8,3103.1,3101.6,3102.3
202007021040,3101.9,3102.7,3101.7,3102.2,3102.3,3103.3,3102.1,3102.6
202007021041,3102.2,3102.5,3101.7,3102.2,3102.6,3102.8,3102.2,3102.8
202007021042,3102.2,3102.4,3101.7,3102.2,3102.8,3102.8,3102.2,3102.7
202007021043,3102.2,3102.9,3102.2,3102.7,3102.7,3103.3,3102.6,3103.1
202007021044,3102.7,3103.2,3102.2,3102.6,3103.1,3103.5,3102.5,3103
202007021045,3102.6,3103.1,3102.5,3102.7,3103,3103.5,3102.9,3103.2
202007021046,3102.7,3103,3102.6,3102.7,3103.2,3103.4,3103,3103.1
202007021047,3102.7,3103.7,3102.5,3103.3,3103.2,3104,3103,3103.8
202007021048,3103.3,3104.2,3103.2,3104.2,3103.8,3104.6,3103.6,3104.5
202007021049,3104.2,3104.7,3103.8,3104.4,3104.5,3105,3104.2,3105
202007021050,3104.4,3105.2,3104.4,3104.5,3105,3105.6,3104.8,3105
202007021051,3104.5,3104.6,3103.4,3103.6,3105,3105,3103.8,3104
202007021052,3103.6,3104.5,3103.4,3103.8,3104,3104.8,3103.9,3104.3
202007021053,3103.7,3104.1,3103.5,3104.1,3104.3,3104.5,3104,3104.5
202007021054,3104.1,3104.2,3103.7,3103.9,3104.5,3104.6,3104.1,3104.3
202007021055,3104,3104.2,3103.5,3103.5,3104.4,3104.5,3103.8,3103.9
202007021056,3103.5,3103.8,3103.2,3103.2,3103.9,3104.3,3103.5,3103.5
202007021057,3103.2,3103.3,3101.5,3102,3103.5,3103.8,3102,3102.4
202007021058,3102,3102.1,3101.7,3101.7,3102.4,3102.6,3102.1,3102.1
202007021059,3101.7,3102.2,3101.5,3102,3102.1,3102.6,3101.9,3102.5
202007021100,3102,3102.7,3101.3,3102.2,3102.5,3103.3,3101.8,3102.5
202007021101,3102.2,3102.4,3101.7,3102.4,3102.5,3102.8,3102.2,3102.7
202007021102,3102.4,3103,3102.2,3102.4,3102.7,3103.5,3102.7,3102.8
202007021103,3102.4,3103.2,3102.2,3103.1,3102.8,3103.5,3102.6,3103.5
202007021104,3103.1,3103.8,3103.1,3103.4,3103.5,3104.3,3103.5,3104
202007021105,3103.4,3104,3103.4,3103.7,3104,3104.5,3103.8,3104.1
202007021106,3103.7,3104.6,3103.4,3104.6,3104,3104.9,3104,3104.9
202007021107,3104.7,3105.3,3104.5,3104.6,3105,3105.8,3104.9,3104.9
202007021108,3104.6,3104.9,3103.8,3104.2,3104.9,3105.3,3104.3,3104.6
202007021109,3104.2,3104.2,3103.5,3103.8,3104.6,3104.6,3104,3104.2
202007021110,3103.8,3104.5,3103.8,3104,3104.2,3105,3104.2,3104.4
202007021111,3104,3104.2,3103.2,3103.4,3104.4,3104.6,3103.6,3103.8
202007021112,3103.4,3104.5,3103.4,3104.2,3103.8,3104.9,3103.8,3104.5
202007021113,3104.2,3104.5,3104.2,3104.5,3104.5,3105,3104.5,3104.9
202007021114,3104.5,3104.8,3104.2,3104.7,3104.9,3105.3,3104.8,3105.3
202007021115,3104.7,3104.7,3104.2,3104.5,3105.3,3105.3,3104.6,3105
202007021116,3104.5,3105.4,3104.5,3105.2,3105,3105.8,3105,3105.5
202007021117,3105.2,3105.5,3104.9,3105.5,3105.5,3106,3105.4,3106
202007021118,3105.5,3105.5,3104.7,3105,3106,3106,3105.3,3105.4
202007021119,3104.9,3104.9,3104.4,3104.5,3105.3,3105.3,3104.8,3105.1
202007021120,3104.5,3105.3,3104.5,3104.8,3105.1,3105.8,3104.9,3105.3
202007021121,3104.8,3105,3104.4,3104.9,3105.3,3105.5,3104.9,3105.3
202007021122,3104.9,3105.4,3104.9,3105,3105.3,3105.8,3105.3,3105.5
202007021123,3105,3105.3,3104.9,3105.2,3105.5,3105.8,3105.4,3105.8
202007021124,3105.2,3105.5,3105,3105.2,3105.8,3106.1,3105.5,3105.5
202007021125,3105.2,3105.4,3105.2,3105.4,3105.5,3105.8,3105.5,3105.8
202007021126,3105.4,3105.7,3105.2,3105.7,3105.8,3106.1,3105.7,3106
202007021127,3105.7,3107.7,3105.7,3107.3,3106,3108.3,3106,3107.8
202007021128,3107.3,3108.7,3107,3108.7,3107.8,3109,3107.5,3109
202007021129,3108.7,3108.9,3107.4,3107.8,3109,3109.3,3107.8,3108.3
202007021130,3107.8,3107.9,3107.4,3107.6,3108.3,3108.3,3107.8,3108
202007021131,3107.6,3107.7,3107.2,3107.4,3108,3108.1,3107.8,3107.8
202007021132,3107.4,3107.5,3107.2,3107.2,3107.8,3107.8,3107.5,3107.5
202007021133,3107.2,3107.3,3106.9,3107.1,3107.5,3107.8,3107.3,3107.4
202007021134,3107.2,3107.5,3106.5,3106.5,3107.5,3108.1,3106.8,3106.8
202007021135,3106.5,3107.9,3106.5,3107.7,3106.8,3108.3,3106.8,3108
202007021136,3107.7,3107.7,3106.5,3106.5,3108,3108.1,3106.8,3107.1
202007021137,3106.5,3106.5,3105.9,3106.2,3107.1,3107.1,3106.2,3106.5
202007021138,3106.2,3106.5,3106,3106.2,3106.5,3106.8,3106.3,3106.7
202007021139,3106.2,3106.3,3105.9,3106.1,3106.7,3106.8,3106.3,3106.5
202007021140,3106.1,3106.7,3106,3106.2,3106.5,3107.3,3106.5,3106.6
202007021141,3106.2,3106.3,3105.7,3105.7,3106.6,3106.8,3106,3106
202007021142,3105.7,3106,3105.7,3105.7,3106.3,3106.6,3106,3106
202007021143,3105.7,3106,3105.7,3105.8,3106,3106.3,3106,3106.3
202007021144,3105.8,3106.6,3105.8,3106,3106.3,3107.1,3106.3,3106.4
202007021145,3106,3106.6,3105.9,3106.5,3106.4,3107,3106.3,3107
202007021146,3106.5,3107.3,3106.4,3106.9,3107,3107.8,3106.9,3107.5
202007021147,3106.9,3107,3105.9,3106.1,3107.5,3107.5,3106.5,3106.5
202007021148,3106,3106.5,3105.7,3106.4,3106.6,3106.8,3106.3,3106.8
202007021149,3106.4,3106.8,3106.2,3106.7,3106.8,3107.3,3106.8,3107.1
202007021150,3106.7,3107.2,3106,3106.2,3107.1,3107.5,3106.5,3106.6
202007021151,3106.2,3106.7,3106.2,3106.7,3106.6,3107.3,3106.6,3107.1
202007021152,3106.7,3107.3,3106.7,3106.7,3107.1,3107.8,3107.1,3107.3
202007021153,3106.7,3107.2,3106.4,3107.2,3107.3,3107.8,3106.9,3107.8
202007021154,3107.2,3107.2,3106.9,3106.9,3107.8,3107.8,3107.3,3107.5
202007021155,3107,3107.4,3107,3107.4,3107.5,3107.8,3107.5,3107.8
202007021156,3107.4,3109.2,3107.4,3109,3107.8,3109.5,3107.8,3109.4
202007021157,3109,3109,3108.2,3109,3109.4,3109.4,3108.8,3109.3
202007021158,3109,3109,3108.5,3108.7,3109.3,3109.4,3109,3109
202007021159,3108.7,3108.9,3108.7,3108.9,3109,3109.3,3109,3109.2
202007021200,3108.9,3110.3,3108.9,3109.5,3109.2,3110.6,3109.2,3109.8
202007021201,3109.5,3109.5,3109,3109.1,3109.8,3110,3109.5,3109.5
202007021202,3109.2,3109.4,3109,3109.2,3109.6,3109.8,3109.3,3109.6
202007021203,3109.2,3109.3,3108.7,3109,3109.6,3109.8,3109.3,3109.3
202007021204,3109,3109.3,3108.7,3108.7,3109.3,3109.6,3109,3109.3
202007021205,3108.7,3109.2,3108.7,3109.2,3109.3,3109.6,3109,3109.5
202007021206,3109.2,3109.5,3108.7,3109,3109.5,3109.8,3109.3,3109.3
202007021207,3109,3109,3108.6,3108.6,3109.3,3109.3,3109,3109
202007021208,3108.6,3108.7,3108.4,3108.5,3109,3109.1,3108.8,3108.8
202007021209,3108.5,3108.8,3108.2,3108.7,3108.8,3109.3,3108.8,3109
202007021210,3108.7,3109,3108.4,3108.5,3109,3109.3,3108.9,3109
202007021211,3108.5,3108.7,3108.2,3108.5,3109,3109,3108.7,3108.8
202007021212,3108.5,3109,3108.5,3109,3108.8,3109.4,3108.8,3109.3
202007021213,3109,3109.2,3108.7,3108.7,3109.3,3109.5,3109.1,3109.3
202007021214,3108.7,3108.9,3108.4,3108.5,3109.3,3109.3,3108.8,3108.8
202007021215,3108.5,3108.7,3108.2,3108.5,3108.8,3109,3108.6,3108.9
202007021216,3108.5,3108.7,3108.5,3108.7,3108.9,3109.3,3108.9,3109
202007021217,3108.7,3108.8,3108.4,3108.5,3109,3109.3,3108.8,3108.8
202007021218,3108.5,3108.5,3107.7,3108,3108.8,3108.8,3108.3,3108.3
202007021219,3108,3108.5,3108,3108.2,3108.3,3108.8,3108.3,3108.8
202007021220,3108.2,3110.3,3108.2,3110.1,3108.8,3110.7,3108.6,3110.5
202007021221,3110.1,3110.5,3109.7,3110.5,3110.5,3110.8,3110.1,3110.8
202007021222,3110.5,3110.6,3110,3110.3,3110.8,3111,3110.5,3110.6
202007021223,3110.3,3110.3,3109.7,3109.9,3110.6,3110.6,3110.1,3110.3
202007021224,3109.8,3110.2,3109.7,3110.2,3110.2,3110.8,3110.1,3110.5
