日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007290742,3216.2,3216.5,3216.2,3216.4,3216.6,3217,3216.6,3216.8
202007290743,3216.4,3216.5,3216.2,3216.2,3216.8,3216.8,3216.5,3216.5
202007290744,3216.2,3216.2,3215.7,3216,3216.5,3216.5,3216.3,3216.3
202007290745,3216,3216.2,3215.9,3216.2,3216.3,3216.7,3216.2,3216.7
202007290746,3216.2,3216.4,3216,3216.2,3216.8,3216.8,3216.5,3216.7
202007290747,3216.2,3216.5,3216.2,3216.2,3216.7,3217,3216.6,3216.7
202007290748,3216.2,3216.5,3216.1,3216.5,3216.7,3216.9,3216.5,3216.9
202007290749,3216.5,3216.8,3216.5,3216.8,3216.9,3217.1,3216.9,3217.1
202007290750,3216.7,3217,3216.5,3217,3217,3217.4,3217,3217.4
202007290751,3217,3217.2,3216.9,3217,3217.4,3217.5,3217.2,3217.3
202007290752,3217,3217,3216.6,3217,3217.3,3217.3,3217,3217.3
202007290753,3217,3217.2,3216.6,3216.7,3217.3,3217.6,3217,3217
202007290754,3216.7,3217,3216.7,3216.8,3217,3217.5,3217,3217.2
202007290755,3216.7,3217.2,3216.7,3217.2,3217.1,3217.5,3217.1,3217.5
202007290756,3217.2,3217.5,3216.7,3216.7,3217.5,3218,3217,3217
202007290757,3216.7,3216.7,3216.2,3216.5,3217,3217,3216.7,3216.8
202007290758,3216.5,3217,3216.5,3216.8,3216.8,3217.3,3216.8,3217.1
202007290759,3216.8,3216.9,3216.7,3216.7,3217.1,3217.3,3217.1,3217.1
202007290800,3216.8,3217.5,3216.7,3216.9,3217.2,3217.8,3217.2,3217.3
202007290801,3217,3217,3216.7,3216.8,3217.4,3217.5,3217.1,3217.1
202007290802,3216.8,3216.8,3216.7,3216.7,3217.1,3217.1,3217,3217
202007290803,3216.7,3216.7,3215.7,3215.7,3217,3217,3216,3216
202007290804,3215.7,3217.3,3215.7,3216,3216,3217.8,3216,3216.4
202007290805,3215.9,3215.9,3215.6,3215.9,3216.3,3216.5,3216,3216.5
202007290806,3215.9,3215.9,3215.5,3215.7,3216.5,3216.5,3216,3216
202007290807,3215.6,3215.7,3215.2,3215.2,3216,3216,3215.5,3215.5
202007290808,3215.2,3215.5,3215.2,3215.5,3215.5,3216.1,3215.5,3215.8
202007290809,3215.5,3215.5,3215.2,3215.5,3215.8,3216.1,3215.6,3215.9
202007290810,3215.5,3215.5,3215.2,3215.3,3215.9,3216,3215.5,3215.8
202007290811,3215.3,3215.5,3215.2,3215.3,3215.8,3215.8,3215.6,3215.7
202007290812,3215.3,3215.7,3215.3,3215.7,3215.7,3216,3215.7,3216
202007290813,3215.7,3215.7,3215.2,3215.4,3216,3216,3215.6,3215.8
202007290814,3215.4,3215.5,3215.2,3215.2,3215.8,3215.8,3215.5,3215.5
202007290815,3215.2,3215.5,3215.1,3215.5,3215.5,3215.8,3215.5,3215.8
202007290816,3215.5,3215.8,3215.2,3215.5,3215.8,3216.2,3215.5,3215.8
202007290817,3215.5,3215.5,3215.2,3215.5,3215.8,3215.8,3215.8,3215.8
202007290818,3215.5,3215.5,3215.2,3215.2,3215.8,3215.8,3215.5,3215.8
202007290819,3215.2,3215.5,3215.2,3215.4,3215.8,3215.8,3215.5,3215.7
202007290820,3215.5,3215.8,3214.5,3215.1,3215.8,3216.3,3214.9,3215.5
202007290821,3215.1,3215.1,3213,3214.2,3215.5,3215.5,3213.3,3214.6
202007290822,3214.2,3215,3214.2,3214.7,3214.6,3215.3,3214.6,3215
202007290823,3214.7,3215.2,3214.5,3215.2,3215,3215.8,3214.9,3215.8
202007290824,3215.2,3216,3214.2,3215.7,3215.8,3216.4,3214.5,3216.3
202007290825,3215.7,3216.7,3215.7,3216,3216.3,3217.1,3216,3216.3
202007290826,3216,3216.4,3215.9,3216,3216.3,3216.7,3216.2,3216.3
202007290827,3216,3216.4,3215.9,3216.2,3216.3,3216.7,3216.3,3216.5
202007290828,3216.2,3216.7,3216.2,3216.5,3216.5,3217,3216.5,3216.8
202007290829,3216.5,3216.5,3216.1,3216.1,3216.8,3217,3216.4,3216.4
202007290830,3216,3217.2,3215.7,3217.2,3216.3,3217.5,3216.1,3217.5
202007290831,3217.2,3217.2,3216,3216.3,3217.5,3217.5,3216.5,3216.7
202007290832,3216.4,3216.4,3215.9,3216,3216.8,3216.8,3216.2,3216.3
202007290833,3216,3216.5,3215.7,3216.3,3216.3,3216.9,3216.3,3216.7
202007290834,3216.3,3217,3216.3,3216.8,3216.7,3217.5,3216.7,3217.3
202007290835,3216.8,3216.8,3216.4,3216.4,3217.3,3217.3,3216.8,3217
202007290836,3216.4,3216.9,3216.4,3216.7,3217,3217.3,3217,3217.2
202007290837,3216.7,3217,3216.4,3216.7,3217.2,3217.3,3216.9,3217.1
202007290838,3216.7,3216.9,3216.7,3216.9,3217.1,3217.3,3217.1,3217.2
202007290839,3216.9,3217.2,3216.9,3217.2,3217.2,3217.5,3217.2,3217.5
202007290840,3217.2,3217.3,3216.7,3216.7,3217.5,3217.8,3217.2,3217.3
202007290841,3216.7,3217.2,3216.7,3217.2,3217.3,3217.5,3217,3217.5
202007290842,3217.2,3217.2,3216.7,3217,3217.5,3217.6,3217,3217.4
202007290843,3217,3217,3215.7,3216.1,3217.4,3217.4,3216.1,3216.5
202007290844,3216.1,3216.5,3216.1,3216.5,3216.5,3216.9,3216.5,3216.8
202007290845,3216.5,3216.5,3216.5,3216.5,3216.8,3217,3216.8,3216.9
202007290846,3216.5,3216.7,3216.4,3216.7,3216.9,3217.1,3216.8,3217
202007290847,3216.7,3217,3216.4,3216.8,3217,3217.3,3216.8,3217.1
202007290848,3216.8,3217,3216.5,3217,3217.1,3217.3,3216.8,3217.3
202007290849,3217,3217.2,3216.7,3217.2,3217.3,3217.6,3217.1,3217.5
202007290850,3217.2,3217.2,3216.9,3217,3217.5,3217.6,3217.3,3217.3
202007290851,3217,3217.2,3217,3217,3217.3,3217.6,3217.3,3217.3
202007290852,3217,3217,3216.2,3216.5,3217.3,3217.3,3216.6,3216.8
202007290853,3216.5,3217.4,3216.4,3217.2,3216.8,3217.8,3216.8,3217.5
202007290854,3217.2,3217.3,3217,3217,3217.5,3217.8,3217.3,3217.3
202007290855,3217,3217.3,3216.9,3217,3217.3,3217.7,3217.3,3217.5
202007290856,3217,3217.3,3216.9,3217.2,3217.5,3217.8,3217.3,3217.8
202007290857,3217.2,3217.4,3217.2,3217.4,3217.8,3217.8,3217.5,3217.7
202007290858,3217.4,3217.5,3217.2,3217.4,3217.7,3217.8,3217.6,3217.7
202007290859,3217.5,3217.7,3217.2,3217.2,3217.8,3218,3217.8,3217.8
202007290900,3217.3,3217.4,3215.4,3217.1,3217.8,3217.8,3215.7,3217.5
202007290901,3217.1,3218.4,3217.1,3217.7,3217.5,3218.8,3217.5,3218.1
202007290902,3217.7,3218.2,3217.7,3218.2,3218.1,3218.6,3218,3218.5
202007290903,3218.2,3218.4,3217.5,3217.5,3218.5,3218.8,3217.8,3217.8
202007290904,3217.5,3219.2,3217.2,3217.9,3217.8,3219.5,3217.6,3218.2
202007290905,3218,3218,3217.3,3217.5,3218.3,3218.5,3217.7,3217.8
202007290906,3217.7,3217.9,3216.4,3217.3,3218,3218.3,3216.8,3217.7
202007290907,3216.7,3217,3216.4,3216.5,3217.3,3217.5,3216.7,3216.8
202007290908,3216.5,3216.6,3216,3216,3216.8,3217,3216.3,3216.3
202007290909,3216,3216.2,3215.5,3216,3216.3,3216.8,3215.8,3216.4
202007290910,3216,3216.5,3216,3216,3216.3,3216.8,3216.3,3216.3
202007290911,3216,3216.5,3215.9,3215.9,3216.3,3217,3216.2,3216.2
202007290912,3216,3216.7,3215.5,3215.5,3216.3,3217.1,3215.8,3215.8
202007290913,3215.5,3216,3213.9,3216,3215.8,3216.5,3214.2,3216.3
202007290914,3216,3216.5,3215.7,3216,3216.3,3216.9,3216,3216.4
202007290915,3215.9,3216.9,3215.9,3216.7,3216.3,3217.3,3216.3,3217.3
202007290916,3216.7,3217.7,3215.4,3217.2,3217.3,3218,3215.7,3217.7
202007290917,3217.2,3217.8,3216.9,3217.8,3217.7,3218.1,3217.3,3218.1
202007290918,3217.7,3218.5,3217.7,3218.2,3218,3219,3218,3218.5
202007290919,3218.3,3218.8,3218,3218.2,3218.6,3219.3,3218.3,3218.8
202007290920,3218.2,3219.2,3217.9,3218.8,3218.8,3219.5,3218.2,3219.1
202007290921,3218.8,3218.8,3218,3218.5,3219.1,3219.1,3218.5,3218.8
202007290922,3218.5,3219.1,3218.3,3219,3218.8,3219.5,3218.7,3219.3
202007290923,3219,3220.2,3219,3219.2,3219.3,3220.6,3219.3,3219.8
202007290924,3219.2,3220.2,3219.2,3219.7,3219.8,3220.5,3219.7,3220.3
202007290925,3219.7,3220.1,3219.2,3219.3,3220.1,3220.5,3219.6,3219.6
202007290926,3219.3,3219.7,3219.2,3219.7,3219.6,3220,3219.6,3220
202007290927,3219.7,3219.7,3219.2,3219.7,3220,3220.1,3219.7,3220
202007290928,3219.7,3220,3219.4,3219.5,3220,3220.5,3219.8,3220.1
202007290929,3219.5,3219.7,3219.2,3219.4,3220.1,3220.1,3219.8,3219.8
202007290930,3219.4,3220.6,3218.9,3220.6,3219.8,3221,3219.3,3220.9
202007290931,3220.7,3221,3219.2,3219.5,3221,3221.3,3219.8,3219.8
202007290932,3219.5,3219.5,3218.4,3219.3,3219.8,3219.8,3218.8,3219.7
202007290933,3219.3,3219.7,3218.2,3218.7,3219.7,3220.1,3218.5,3219
202007290934,3218.7,3218.7,3218.4,3218.5,3219,3219.1,3218.8,3218.8
202007290935,3218.5,3218.8,3218.2,3218.4,3218.8,3219.3,3218.5,3218.8
202007290936,3218.4,3218.9,3218.2,3218.2,3218.8,3219.2,3218.6,3218.8
202007290937,3218.2,3218.3,3217.8,3218.2,3218.8,3218.8,3218.1,3218.5
202007290938,3218.2,3218.4,3217.4,3217.5,3218.5,3218.8,3217.8,3217.8
202007290939,3217.4,3218.5,3217.3,3218.3,3217.7,3218.8,3217.7,3218.6
202007290940,3218.3,3218.4,3218,3218.3,3218.6,3218.8,3218.3,3218.7
202007290941,3218.2,3218.4,3218.2,3218.3,3218.6,3218.8,3218.5,3218.7
202007290942,3218.3,3218.5,3218,3218.5,3218.7,3219,3218.3,3219
202007290943,3218.5,3218.5,3217.9,3218,3219,3219,3218.4,3218.5
202007290944,3218,3218.1,3217.5,3217.9,3218.5,3218.6,3217.9,3218.2
202007290945,3217.9,3218.1,3217.3,3217.8,3218.2,3218.5,3217.6,3218.1
202007290946,3217.8,3218.5,3217.7,3218.5,3218.1,3218.8,3218.1,3218.8
202007290947,3218.5,3219.6,3218.4,3219.4,3218.8,3220,3218.8,3219.9
202007290948,3219.4,3220.7,3219.4,3220.5,3219.9,3221,3219.9,3220.8
202007290949,3220.4,3220.6,3220.2,3220.2,3221,3221,3220.6,3220.8
202007290950,3220.2,3220.4,3219.9,3220,3220.8,3220.8,3220.3,3220.3
202007290951,3220,3220.1,3219.7,3219.8,3220.3,3220.5,3220.1,3220.1
202007290952,3219.8,3220.3,3219.7,3220,3220.1,3220.7,3220.1,3220.5
202007290953,3220,3220.5,3219.7,3219.8,3220.5,3220.8,3220.1,3220.1
202007290954,3219.7,3220.2,3219.5,3220.2,3220,3220.6,3219.9,3220.5
202007290955,3220.2,3220.2,3219.5,3219.6,3220.5,3220.5,3220,3220
202007290956,3219.7,3220,3219.2,3219.6,3220.1,3220.5,3219.8,3220
202007290957,3219.6,3219.6,3219.2,3219.5,3220,3220,3219.7,3219.8
202007290958,3219.5,3219.7,3219.2,3219.3,3219.8,3220.1,3219.6,3219.6
202007290959,3219.3,3219.5,3219.2,3219.2,3219.6,3219.8,3219.5,3219.5
202007291000,3219.2,3220,3218.7,3220,3219.5,3220.3,3219,3220.3
202007291001,3220,3220,3218.2,3218.3,3220.3,3220.3,3218.5,3218.7
202007291002,3218.2,3219,3218,3219,3218.6,3219.3,3218.3,3219.3
202007291003,3219,3219.2,3218.7,3219,3219.3,3219.6,3219.1,3219.3
202007291004,3219,3219.3,3218.9,3219.3,3219.3,3219.7,3219.3,3219.7
202007291005,3219.2,3219.2,3218,3218,3219.6,3219.8,3218.5,3218.5
202007291006,3218,3218.4,3217.9,3218,3218.5,3218.8,3218.3,3218.3
202007291007,3218,3218.3,3217.4,3218,3218.3,3218.6,3217.9,3218.3
202007291008,3218,3218.2,3217.5,3217.7,3218.3,3218.5,3217.8,3218.3
202007291009,3217.7,3218.2,3217.7,3218,3218.3,3218.6,3218.1,3218.5
202007291010,3218,3218.2,3217.7,3218,3218.5,3218.6,3218.1,3218.3
202007291011,3218,3218.4,3217.7,3218.2,3218.3,3218.8,3218.2,3218.8
202007291012,3218.2,3219.2,3218,3218,3218.8,3219.5,3218.3,3218.6
202007291013,3218,3218.3,3217.9,3217.9,3218.6,3218.8,3218.2,3218.2
202007291014,3218,3218.4,3216.9,3217.2,3218.3,3218.8,3217.4,3217.5
202007291015,3217.2,3218.7,3216.6,3218,3217.5,3219.1,3217,3218.4
202007291016,3218,3218.5,3217.2,3217.4,3218.4,3219.1,3217.7,3217.7
202007291017,3217.4,3217.5,3216.7,3216.9,3217.7,3218,3217.1,3217.5
202007291018,3216.9,3217.2,3216.5,3217,3217.5,3217.6,3217,3217.4
202007291019,3216.9,3217.2,3216.7,3217.2,3217.3,3217.6,3217.2,3217.5
202007291020,3217.2,3217.7,3217.2,3217.3,3217.5,3218.1,3217.5,3217.7
202007291021,3217.3,3217.5,3217,3217.2,3217.7,3217.8,3217.3,3217.6
202007291022,3217.2,3217.2,3216.9,3216.9,3217.6,3217.6,3217.2,3217.2
202007291023,3216.9,3217.4,3216.9,3217.2,3217.2,3217.8,3217.2,3217.5
202007291024,3217.2,3217.4,3217,3217,3217.5,3217.8,3217.4,3217.4
202007291025,3217,3217,3216.4,3216.7,3217.4,3217.5,3216.8,3217.3
202007291026,3216.7,3216.9,3216.2,3216.2,3217.3,3217.3,3216.7,3216.8
202007291027,3216.3,3216.7,3216,3216.4,3216.8,3217.1,3216.5,3216.8
202007291028,3216.4,3216.4,3215.2,3215.9,3216.8,3216.8,3215.6,3216.2
202007291029,3216,3216,3214,3214.2,3216.3,3216.5,3214.5,3214.5
202007291030,3214.2,3214.3,3213.9,3214.3,3214.5,3214.8,3214.2,3214.6
202007291031,3214.2,3214.4,3212.9,3213.2,3214.5,3214.8,3213.2,3213.5
202007291032,3213.1,3213.2,3212.9,3213,3213.5,3213.8,3213.2,3213.3
202007291033,3213,3213.2,3212.2,3212.7,3213.3,3213.6,3212.6,3213
202007291034,3212.7,3213,3212.2,3213,3213,3213.3,3212.6,3213.3
202007291035,3212.9,3213.4,3212.2,3212.3,3213.3,3213.8,3212.7,3212.7
202007291036,3212.2,3212.2,3210,3211.2,3212.5,3212.5,3210.3,3211.5
202007291037,3211.2,3212.7,3210.9,3212.4,3211.5,3213,3211.5,3212.8
202007291038,3212.4,3213,3212.2,3212.4,3212.8,3213.3,3212.5,3212.8
202007291039,3212.5,3212.6,3212.1,3212.3,3212.9,3213,3212.5,3212.6
202007291040,3212.3,3212.5,3212,3212.2,3212.6,3213,3212.4,3212.8
202007291041,3212.2,3212.2,3210.5,3211,3212.8,3212.8,3210.8,3211.4
202007291042,3211,3211.7,3210.1,3211,3211.4,3212.1,3210.5,3211.4
202007291043,3211,3211.7,3210.9,3211.4,3211.4,3212,3211.4,3211.8
202007291044,3211.4,3212.4,3211.1,3212.4,3211.8,3212.7,3211.4,3212.7
202007291045,3212.4,3213.2,3211.2,3211.2,3212.7,3213.5,3211.8,3211.8
202007291046,3211.2,3212,3211.2,3211.9,3211.8,3212.4,3211.6,3212.2
202007291047,3212,3213.4,3212,3212.7,3212.3,3213.8,3212.3,3213
202007291048,3212.7,3213.5,3212.5,3213.5,3213.2,3213.9,3213,3213.8
202007291049,3213.5,3213.8,3213.1,3213.1,3213.8,3214.2,3213.5,3213.5
202007291050,3213.1,3213.4,3212.9,3213,3213.5,3213.8,3213.3,3213.3
202007291051,3213,3213.2,3212.7,3212.7,3213.3,3213.5,3213.2,3213.3
202007291052,3212.7,3213.7,3212.7,3213.5,3213.3,3214,3213.1,3214
202007291053,3213.5,3213.7,3212.9,3213.2,3214,3214.1,3213.3,3213.6
202007291054,3213.2,3213.8,3213.1,3213.2,3213.6,3214.1,3213.5,3213.5
202007291055,3213.2,3213.7,3212.7,3213.3,3213.5,3214,3213.2,3213.8
202007291056,3213.3,3213.4,3213.2,3213.2,3213.8,3213.8,3213.5,3213.5
202007291057,3213.2,3213.2,3212.7,3213,3213.5,3213.8,3213.2,3213.5
202007291058,3212.9,3213.4,3212.9,3213.1,3213.5,3213.8,3213.3,3213.5
202007291059,3213.1,3214.2,3213,3214.2,3213.5,3214.5,3213.5,3214.5
202007291100,3214.2,3214.4,3212.7,3213.3,3214.5,3214.8,3213.2,3213.7
202007291101,3213.3,3213.7,3213,3213.2,3213.7,3214,3213.4,3213.6
202007291102,3213.2,3214,3213.2,3214,3213.6,3214.3,3213.5,3214.3
202007291103,3214,3214.2,3213.5,3213.8,3214.3,3214.5,3213.8,3214.2
202007291104,3213.8,3214,3213.5,3213.8,3214.2,3214.4,3214,3214.1
202007291105,3213.8,3214.2,3213.7,3213.8,3214.1,3214.5,3214,3214.1
202007291106,3213.8,3214.2,3213.7,3214,3214.1,3214.5,3214.1,3214.3
202007291107,3214,3214.2,3213.7,3214,3214.3,3214.6,3214,3214.5
202007291108,3214,3214.8,3213.5,3214.3,3214.5,3215.3,3213.8,3214.8
202007291109,3214.3,3214.3,3213.2,3213.3,3214.6,3214.6,3213.6,3213.6
202007291110,3213.3,3213.9,3213.2,3213.8,3213.6,3214.3,3213.6,3214.2
202007291111,3213.8,3213.9,3213.2,3213.4,3214.2,3214.3,3213.6,3213.7
202007291112,3213.5,3214.2,3213.2,3214,3213.8,3214.6,3213.7,3214.3
202007291113,3213.9,3214.2,3213.7,3213.7,3214.2,3214.6,3214.2,3214.3
202007291114,3213.7,3214.2,3213.7,3214,3214.3,3214.6,3214.3,3214.6
202007291115,3214,3214.7,3214,3214.6,3214.6,3215,3214.5,3214.9
202007291116,3214.6,3214.6,3213.7,3214.2,3214.9,3214.9,3214.3,3214.5
202007291117,3214.2,3214.2,3213.7,3213.9,3214.5,3214.6,3214.1,3214.2
202007291118,3213.9,3214,3213.5,3213.5,3214.2,3214.4,3213.8,3214
202007291119,3213.5,3213.5,3213.2,3213.5,3213.8,3213.8,3213.5,3213.8
202007291120,3213.5,3214,3213.4,3213.5,3213.8,3214.5,3213.8,3213.8
202007291121,3213.5,3213.5,3212.4,3212.7,3213.8,3213.9,3212.8,3213
202007291122,3212.7,3213.2,3212.5,3213,3213,3213.6,3212.8,3213.5
202007291123,3213,3213.4,3212.9,3213.2,3213.5,3213.8,3213.2,3213.5
202007291124,3213.2,3213.4,3212.9,3213.4,3213.5,3213.8,3213.3,3213.7
202007291125,3213.4,3214.2,3213.4,3213.9,3213.7,3214.6,3213.7,3214.3
202007291126,3213.9,3214,3213.2,3213.5,3214.3,3214.4,3213.7,3214.1
202007291127,3213.5,3213.6,3213,3213.4,3214.1,3214.1,3213.5,3213.7
202007291128,3213.4,3213.7,3213.4,3213.5,3213.7,3214.1,3213.7,3214
202007291129,3213.5,3213.9,3213.5,3213.5,3214.1,3214.3,3213.8,3213.8
202007291130,3213.5,3213.9,3213.4,3213.9,3213.8,3214.3,3213.8,3214.2
202007291131,3213.9,3213.9,3213.4,3213.7,3214.2,3214.3,3213.8,3214
202007291132,3213.7,3213.9,3213.5,3213.7,3214,3214.3,3213.8,3214
202007291133,3213.8,3213.8,3213.5,3213.7,3214.1,3214.3,3214,3214
202007291134,3213.7,3213.9,3213.5,3213.5,3214,3214.3,3213.8,3213.8
202007291135,3213.4,3213.7,3213.2,3213.3,3213.7,3214.1,3213.5,3213.7
202007291136,3213.3,3213.8,3213.2,3213.8,3213.7,3214.1,3213.5,3214.1
202007291137,3213.8,3213.8,3212.9,3213.2,3214.1,3214.1,3213.3,3213.5
202007291138,3213.2,3213.5,3212.9,3213.2,3213.5,3213.8,3213.4,3213.5
202007291139,3213.2,3213.2,3212.5,3212.5,3213.5,3213.6,3212.8,3213
202007291140,3212.5,3212.5,3211.2,3211.9,3212.8,3213,3211.7,3212.3
202007291141,3211.9,3212,3211.4,3211.9,3212.3,3212.3,3211.8,3212.3
202007291142,3211.9,3212.2,3211.6,3212.1,3212.3,3212.6,3212,3212.5
202007291143,3212.1,3212.1,3211.6,3211.9,3212.5,3212.5,3212,3212.2
202007291144,3211.9,3211.9,3211.2,3211.5,3212.2,3212.3,3211.7,3211.9
202007291145,3211.5,3212.2,3211.5,3212.2,3211.9,3212.8,3211.9,3212.5
202007291146,3212.2,3212.2,3211.9,3212,3212.5,3212.8,3212.3,3212.5
202007291147,3212,3212.1,3211.5,3211.9,3212.5,3212.5,3211.8,3212.3
202007291148,3211.9,3211.9,3211.4,3211.5,3212.3,3212.3,3211.7,3211.8
202007291149,3211.5,3211.7,3211.3,3211.7,3211.8,3212,3211.8,3212
202007291150,3211.7,3211.7,3211.5,3211.6,3212,3212,3211.8,3212
202007291151,3211.6,3211.9,3211.5,3211.5,3212,3212.3,3211.8,3211.8
202007291152,3211.5,3211.5,3210.7,3211.5,3211.8,3212,3211.3,3211.8
202007291153,3211.5,3211.5,3210.5,3210.5,3211.8,3211.8,3210.8,3210.9
202007291154,3210.5,3211,3210.4,3211,3210.9,3211.3,3210.8,3211.3
202007291155,3211,3211.2,3210.9,3211,3211.3,3211.6,3211.2,3211.3
202007291156,3210.9,3211.2,3210.7,3210.9,3211.2,3211.5,3211.2,3211.2
202007291157,3210.9,3211,3210.7,3211,3211.2,3211.5,3211.2,3211.3
202007291158,3211,3211.1,3210.9,3211,3211.3,3211.6,3211.3,3211.6
202007291159,3211,3211.3,3210.9,3211.2,3211.5,3211.8,3211.3,3211.5
202007291200,3211.2,3211.5,3211.1,3211.5,3211.5,3211.8,3211.5,3211.8
202007291201,3211.5,3212.2,3211.5,3212.2,3211.8,3212.8,3211.8,3212.8
202007291202,3212.2,3212.7,3212.2,3212.6,3212.8,3213,3212.6,3212.9
202007291203,3212.7,3213,3212.4,3213,3213,3213.4,3212.9,3213.4
202007291204,3213,3213.2,3212.9,3213,3213.4,3213.5,3213.3,3213.3
202007291205,3213,3213.2,3212.7,3213,3213.3,3213.5,3213.2,3213.3
202007291206,3213,3213.5,3213,3213.2,3213.3,3213.8,3213.3,3213.6
202007291207,3213.2,3213.5,3212.9,3213.2,3213.6,3213.8,3213.3,3213.5
202007291208,3213.2,3213.4,3213.1,3213.3,3213.5,3213.8,3213.5,3213.6
202007291209,3213.3,3213.5,3213,3213.2,3213.6,3213.8,3213.5,3213.6
202007291210,3213.3,3214,3213.3,3214,3213.7,3214.5,3213.7,3214.5
202007291211,3214,3214.1,3213.2,3213.3,3214.5,3214.5,3213.6,3213.6
202007291212,3213.2,3213.2,3212.7,3212.9,3213.5,3213.6,3213,3213.2
202007291213,3212.9,3212.9,3212.5,3212.7,3213.2,3213.3,3213,3213.2
202007291214,3212.9,3213.4,3212.9,3213.2,3213.2,3213.8,3213.2,3213.5
202007291215,3213.2,3213.4,3212.5,3212.7,3213.5,3213.8,3213,3213
202007291216,3212.7,3213.2,3212.6,3213.2,3213,3213.5,3213,3213.5
202007291217,3213.2,3213.5,3213.1,3213.5,3213.5,3213.9,3213.5,3213.9
202007291218,3213.5,3213.5,3213.2,3213.3,3213.9,3214,3213.6,3213.6
202007291219,3213.3,3214,3212.9,3213.7,3213.6,3214.5,3213.4,3214
202007291220,3213.7,3213.8,3213.2,3213.7,3214,3214.3,3213.7,3214.1
202007291221,3213.7,3213.8,3213.5,3213.8,3214.1,3214.3,3214,3214.1
202007291222,3213.8,3213.9,3213.5,3213.8,3214.1,3214.3,3214,3214.2
202007291223,3213.8,3214.2,3213.7,3214,3214.2,3214.6,3214.1,3214.4
