日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007130739,3195.6,3195.6,3194.9,3194.9,3196,3196.1,3195.3,3195.3
202007130740,3194.9,3194.9,3194,3194.1,3195.3,3195.3,3194.5,3194.5
202007130741,3194.1,3194.1,3193.2,3193.7,3194.5,3194.5,3193.7,3194
202007130742,3193.7,3193.7,3192.7,3193.2,3194,3194.1,3193.3,3193.6
202007130743,3193,3193.2,3192.4,3192.9,3193.5,3193.6,3193,3193.3
202007130744,3192.9,3194,3192.9,3193.7,3193.3,3194.3,3193.3,3194.3
202007130745,3193.7,3194,3193.3,3193.5,3194.3,3194.5,3193.8,3193.9
202007130746,3193.4,3193.4,3192.7,3193,3193.8,3193.8,3193,3193.3
202007130747,3193,3193.7,3192.9,3193.7,3193.3,3194.1,3193.3,3194.1
202007130748,3193.7,3194.6,3193.5,3194.3,3194.1,3195,3194,3194.8
202007130749,3194.3,3195.3,3193.8,3194.2,3194.8,3195.8,3194.3,3194.6
202007130750,3194.2,3194.4,3193.9,3193.9,3194.6,3194.8,3194.3,3194.3
202007130751,3193.9,3193.9,3192.7,3193,3194.3,3194.3,3193.2,3193.6
202007130752,3193,3193.9,3193,3193.8,3193.6,3194.3,3193.5,3194.3
202007130753,3193.8,3193.8,3193.2,3193.5,3194.3,3194.3,3193.6,3194
202007130754,3193.5,3193.5,3192.7,3193.4,3194,3194.1,3193.3,3193.8
202007130755,3193.4,3193.7,3193.2,3193.3,3193.8,3194,3193.6,3193.6
202007130756,3193.3,3194.1,3192.9,3193.9,3193.6,3194.5,3193.2,3194.4
202007130757,3194,3194.1,3193.4,3193.7,3194.5,3194.6,3194,3194.1
202007130758,3193.7,3194.6,3193.7,3194.4,3194.1,3195.1,3194.1,3195
202007130759,3194.5,3194.5,3193.9,3194.5,3195,3195.1,3194.5,3194.9
202007130800,3194.5,3195.2,3194.2,3194.5,3194.9,3195.6,3194.8,3194.9
202007130801,3194.5,3194.7,3194,3194.6,3194.9,3195,3194.4,3194.9
202007130802,3194.6,3195.3,3194.2,3194.4,3194.9,3195.8,3194.8,3194.8
202007130803,3194.4,3194.5,3193.9,3194.2,3194.8,3194.8,3194.3,3194.5
202007130804,3194.2,3194.2,3193.4,3193.7,3194.5,3194.6,3193.7,3194
202007130805,3193.7,3194.7,3193.7,3194.2,3194,3195.3,3194,3194.6
202007130806,3194.2,3194.4,3194,3194,3194.6,3194.8,3194.3,3194.3
202007130807,3194,3194,3192.7,3192.7,3194.3,3194.3,3193,3193
202007130808,3192.6,3193.2,3192.4,3192.9,3192.9,3193.5,3192.7,3193.3
202007130809,3192.9,3192.9,3192.5,3192.5,3193.3,3193.3,3192.9,3193.1
202007130810,3192.5,3192.8,3190.2,3190.7,3193.1,3193.3,3190.6,3191.1
202007130811,3190.7,3191.5,3190.4,3191.5,3191.1,3192.1,3190.8,3191.9
202007130812,3191.5,3191.5,3190.6,3190.9,3191.9,3191.9,3191,3191.3
202007130813,3190.9,3191.1,3190.7,3190.8,3191.3,3191.6,3191.1,3191.3
202007130814,3190.8,3191.5,3190.8,3191.3,3191.3,3191.8,3191.3,3191.8
202007130815,3191.3,3191.4,3190.9,3191.2,3191.8,3191.8,3191.2,3191.8
202007130816,3191.2,3191.5,3190.9,3191.5,3191.8,3192.1,3191.4,3192.1
202007130817,3191.5,3191.6,3191.1,3191.5,3192.1,3192.1,3191.5,3192.1
202007130818,3191.5,3191.8,3191.3,3191.5,3192.1,3192.1,3191.8,3191.8
202007130819,3191.5,3191.5,3189.4,3189.7,3191.8,3191.8,3189.8,3190.3
202007130820,3189.7,3190.2,3189,3189.1,3190.3,3190.8,3189.5,3189.5
202007130821,3189.1,3189.4,3188.5,3188.8,3189.5,3189.8,3189,3189.3
202007130822,3188.8,3188.8,3186.6,3187.4,3189.3,3189.3,3187.1,3187.8
202007130823,3187.4,3188.9,3187,3188.4,3187.8,3189.3,3187.4,3188.8
202007130824,3188.4,3189,3187.9,3188.4,3188.8,3189.4,3188.4,3188.8
202007130825,3188.4,3188.6,3187.3,3187.3,3188.8,3189.1,3187.8,3187.8
202007130826,3187.4,3188.8,3187.3,3188.8,3187.8,3189.3,3187.8,3189.3
202007130827,3188.8,3189,3188.7,3189,3189.3,3189.6,3189,3189.3
202007130828,3189,3189.2,3188.5,3188.9,3189.3,3189.6,3189,3189.3
202007130829,3188.9,3191,3188.7,3190.4,3189.3,3191.3,3189.2,3191
202007130830,3190.4,3190.7,3188.5,3188.5,3191,3191.1,3188.9,3188.9
202007130831,3188.5,3188.5,3187.2,3188.1,3188.9,3188.9,3187.6,3188.5
202007130832,3188.1,3189.4,3188.1,3189.3,3188.5,3189.8,3188.5,3189.6
202007130833,3189.3,3189.7,3189,3189.6,3189.6,3190.3,3189.5,3190
202007130834,3189.7,3189.7,3189.4,3189.7,3190.1,3190.3,3189.8,3190.1
202007130835,3189.7,3190.5,3189.2,3190.4,3190.2,3191,3189.8,3190.8
202007130836,3190.5,3191.3,3190.2,3190.4,3190.9,3191.6,3190.6,3191
202007130837,3190.4,3191,3190.4,3190.5,3191,3191.3,3190.9,3190.9
202007130838,3190.5,3190.5,3189.7,3190.2,3190.9,3190.9,3190.3,3190.5
202007130839,3190.2,3190.2,3189.2,3189.4,3190.5,3190.6,3189.5,3189.7
202007130840,3189.4,3189.4,3187.7,3188.1,3189.7,3189.7,3188.1,3188.5
202007130841,3188.1,3188.7,3188,3188.7,3188.5,3189,3188.5,3189
202007130842,3188.7,3189.2,3188.4,3188.7,3189,3189.5,3188.9,3189.2
202007130843,3188.7,3189,3188.4,3188.6,3189.2,3189.3,3188.9,3189
202007130844,3188.6,3189.5,3188.6,3189.5,3189,3189.9,3189,3189.8
202007130845,3189.5,3190.3,3189.4,3190,3189.8,3190.7,3189.8,3190.4
202007130846,3190,3190.2,3189.2,3190.2,3190.4,3190.5,3189.7,3190.5
202007130847,3190.2,3190.5,3188.9,3189.2,3190.5,3190.8,3189.3,3189.5
202007130848,3189.2,3189.2,3188.9,3189,3189.5,3189.6,3189.2,3189.6
202007130849,3189,3190,3188.7,3190,3189.5,3190.3,3189.1,3190.3
202007130850,3190,3190.3,3189.6,3189.7,3190.3,3190.6,3190,3190
202007130851,3189.7,3189.7,3188.7,3188.9,3190,3190.2,3189.3,3189.5
202007130852,3188.9,3189.2,3188.4,3189,3189.5,3189.6,3188.9,3189.5
202007130853,3189,3189.7,3188.9,3189.4,3189.5,3190.1,3189.3,3189.8
202007130854,3189.2,3189.4,3188.5,3189,3189.8,3189.8,3189,3189.3
202007130855,3189,3189.1,3188.4,3188.5,3189.3,3189.6,3188.8,3189
202007130856,3188.5,3188.7,3188.4,3188.5,3189,3189.1,3188.8,3188.8
202007130857,3188.5,3188.7,3188,3188.1,3188.8,3189,3188.5,3188.5
202007130858,3188.1,3188.1,3186.5,3186.7,3188.5,3188.5,3187,3187
202007130859,3186.7,3187,3186.3,3186.5,3187,3187.6,3186.8,3187
202007130900,3186.3,3187.7,3186.3,3186.7,3186.8,3188.3,3186.8,3187.1
202007130901,3186.7,3186.7,3186.2,3186.4,3187.1,3187.3,3186.8,3186.8
202007130902,3186.4,3186.5,3184.3,3185.2,3186.8,3186.8,3184.8,3185.8
202007130903,3185.2,3186.2,3184.2,3184.2,3185.8,3186.8,3184.6,3184.6
202007130904,3184.2,3185.2,3183.2,3184.4,3184.6,3185.8,3183.5,3184.9
202007130905,3184.4,3184.7,3183,3183.7,3184.9,3185,3183.5,3184
202007130906,3183.7,3184.5,3183.2,3183.9,3184,3185,3183.8,3184.5
202007130907,3183.9,3184.4,3183.4,3184.2,3184.5,3184.8,3183.8,3184.8
202007130908,3184.2,3184.4,3183.5,3183.5,3184.8,3184.8,3183.8,3183.8
202007130909,3183.5,3184.7,3183.5,3184.4,3183.8,3185.1,3183.8,3184.8
202007130910,3184.5,3184.7,3183.9,3184,3184.9,3185.1,3184.3,3184.3
202007130911,3184,3184,3182.7,3183.5,3184.3,3184.3,3183.1,3184
202007130912,3183.5,3184.3,3183.4,3183.9,3184,3184.8,3183.8,3184.5
202007130913,3183.9,3184.5,3183.5,3184.4,3184.5,3185,3184,3185
202007130914,3184.4,3184.7,3184.2,3184.5,3185,3185.1,3184.5,3184.8
202007130915,3184.5,3184.5,3182.7,3182.9,3184.8,3185,3183.2,3183.2
202007130916,3182.9,3183.7,3182.2,3183.1,3183.2,3184,3182.5,3183.5
202007130917,3183.1,3183.2,3182.5,3182.6,3183.5,3183.8,3182.9,3182.9
202007130918,3182.6,3182.6,3181.7,3182.2,3182.9,3183,3182.3,3182.5
202007130919,3182.2,3182.5,3181.9,3182.2,3182.5,3183.1,3182.3,3182.6
202007130920,3182.2,3183.2,3181.9,3183,3182.6,3183.8,3182.2,3183.4
202007130921,3183,3183.3,3182.2,3182.5,3183.4,3183.6,3182.6,3182.8
202007130922,3182.5,3182.7,3182,3182.3,3182.8,3183.1,3182.3,3182.8
202007130923,3182.3,3183.4,3182.3,3183,3182.8,3183.8,3182.8,3183.4
202007130924,3183,3184.3,3182.7,3184.2,3183.4,3184.7,3183.1,3184.5
202007130925,3184.2,3184.7,3184.2,3184.6,3184.5,3185.1,3184.5,3185
202007130926,3184.6,3184.7,3184.2,3184.4,3185,3185.1,3184.7,3184.7
202007130927,3184.5,3187,3184.4,3186,3184.8,3187.6,3184.8,3186.4
202007130928,3186,3187.2,3186,3186.5,3186.4,3187.6,3186.4,3186.8
202007130929,3186.5,3187,3186.2,3186.7,3186.8,3187.3,3186.7,3187.3
202007130930,3186.7,3187,3185.9,3186.1,3187.3,3187.5,3186.4,3186.5
202007130931,3186.2,3186.5,3186,3186.5,3186.6,3187,3186.5,3186.9
202007130932,3186.5,3186.7,3186.1,3186.1,3186.9,3187,3186.5,3186.5
202007130933,3186.2,3187,3185.9,3186.7,3186.5,3187.3,3186.4,3187
202007130934,3186.7,3187.9,3186.7,3187.7,3187,3188.3,3187,3188
202007130935,3187.7,3188,3186.7,3187.2,3188,3188.4,3187.3,3187.8
202007130936,3187.2,3187.5,3187.2,3187.3,3187.8,3187.8,3187.5,3187.6
202007130937,3187.2,3187.4,3186.9,3187,3187.5,3187.8,3187.3,3187.6
202007130938,3187,3187.4,3185.9,3185.9,3187.5,3187.8,3186.5,3186.5
202007130939,3185.9,3186.6,3185.7,3186.5,3186.5,3187.1,3186.2,3186.8
202007130940,3186.5,3187.2,3186.4,3187,3186.8,3187.5,3186.8,3187.5
202007130941,3187,3187,3186.2,3186.7,3187.5,3187.5,3186.7,3187
202007130942,3186.7,3187.1,3186.2,3187.1,3187,3187.6,3186.8,3187.5
202007130943,3187.1,3187.7,3187.1,3187.5,3187.5,3188.1,3187.5,3188
202007130944,3187.5,3188.5,3187.2,3188.1,3188,3188.9,3187.8,3188.5
202007130945,3188.1,3188.6,3188.1,3188.5,3188.5,3189.1,3188.5,3188.8
202007130946,3188.4,3188.6,3187.5,3188.4,3188.7,3189,3187.8,3188.8
202007130947,3188.4,3188.4,3187.6,3187.9,3188.8,3188.8,3188,3188.5
202007130948,3187.9,3188.8,3187.9,3188.7,3188.5,3189.2,3188.5,3189
202007130949,3188.7,3188.9,3188.1,3188.2,3189,3189.3,3188.5,3188.7
202007130950,3188.2,3188.4,3187.7,3187.9,3188.7,3188.8,3188.3,3188.3
202007130951,3187.9,3188.2,3187.6,3187.6,3188.3,3188.6,3188,3188
202007130952,3187.6,3188,3187.4,3188,3188,3188.5,3187.8,3188.3
202007130953,3188,3188.2,3187.2,3188,3188.3,3188.5,3187.5,3188.5
202007130954,3188,3188.6,3187.7,3188,3188.5,3189.1,3188.2,3188.5
202007130955,3188,3188.5,3187.9,3188.4,3188.5,3189,3188.3,3189
202007130956,3188.4,3189.2,3188.4,3189,3189,3189.5,3188.8,3189.3
202007130957,3189,3189.2,3188.2,3188.7,3189.3,3189.6,3188.7,3189.3
202007130958,3188.7,3189.4,3188.5,3189.2,3189.3,3189.8,3189,3189.8
202007130959,3189.2,3190.5,3189.2,3190.1,3189.8,3190.8,3189.6,3190.6
202007131000,3190.1,3191.2,3190.1,3191,3190.6,3191.6,3190.5,3191.3
202007131001,3191,3192.2,3191,3192.2,3191.3,3192.8,3191.3,3192.5
202007131002,3192.2,3193,3192.2,3192.7,3192.5,3193.4,3192.5,3193
202007131003,3192.7,3193,3192.2,3192.5,3193,3193.3,3192.7,3192.9
202007131004,3192.5,3192.6,3191.7,3192,3192.9,3193,3192.3,3192.6
202007131005,3192,3192.2,3191.2,3191.5,3192.5,3192.5,3191.7,3191.9
202007131006,3191.5,3192.4,3191.4,3191.7,3191.9,3192.8,3191.9,3192
202007131007,3191.7,3192,3191.5,3191.6,3192,3192.3,3191.9,3192
202007131008,3191.6,3191.7,3190.2,3190.4,3192,3192.3,3190.7,3190.7
202007131009,3190.4,3190.5,3189.7,3189.7,3190.7,3190.9,3190.3,3190.3
202007131010,3189.7,3191.2,3189.7,3191.2,3190.2,3191.5,3190.1,3191.5
202007131011,3191.2,3191.3,3190.7,3191.2,3191.5,3191.8,3191.1,3191.8
202007131012,3191.2,3191.7,3191.1,3191.7,3191.8,3192.3,3191.5,3192
202007131013,3191.4,3192.2,3191,3191.5,3192,3192.5,3191.5,3192.1
202007131014,3191.5,3192.5,3191.2,3191.7,3192.1,3192.8,3191.8,3192.3
202007131015,3191.7,3192,3190.2,3190.5,3192.3,3192.5,3190.6,3191.1
202007131016,3190.5,3190.5,3187.9,3189.2,3190.8,3190.8,3188.3,3189.8
202007131017,3189.2,3189.4,3188.5,3188.7,3189.8,3189.8,3188.9,3189.3
202007131018,3188.7,3189.5,3188.7,3189.2,3189.3,3190,3189.3,3189.8
202007131019,3189.2,3190,3189.2,3189.6,3189.8,3190.5,3189.6,3190
202007131020,3189.6,3189.7,3189,3189,3190,3190.1,3189.3,3189.4
202007131021,3189,3189.4,3188.7,3189.3,3189.4,3189.8,3189.1,3189.6
202007131022,3189.3,3189.3,3188.7,3189,3189.6,3189.8,3189,3189.5
202007131023,3189,3189.1,3187.7,3188.7,3189.5,3189.6,3188,3189.2
202007131024,3188.7,3188.7,3187.6,3188.2,3189.2,3189.3,3188,3188.8
202007131025,3188.5,3188.7,3187.7,3188.7,3188.8,3189.2,3188.3,3189.2
202007131026,3188.7,3189.5,3188.6,3188.6,3189.2,3189.8,3189,3189
202007131027,3188.6,3189.2,3188.4,3189.1,3189,3189.6,3188.8,3189.5
202007131028,3189.2,3189.9,3189,3189.7,3189.7,3190.3,3189.4,3190.3
202007131029,3189.7,3190.3,3189.2,3189.9,3190.3,3190.8,3189.5,3190.5
202007131030,3189.9,3192.1,3189.9,3191.7,3190.5,3192.5,3190.4,3192.3
202007131031,3191.7,3193.2,3191.5,3193,3192.1,3193.6,3192,3193.3
202007131032,3193,3193.5,3192.2,3193.1,3193.3,3193.8,3192.6,3193.5
202007131033,3193.1,3193.7,3193.1,3193.4,3193.5,3194.3,3193.5,3194
202007131034,3193.4,3194.2,3193.4,3194,3194,3194.6,3193.9,3194.5
202007131035,3194,3194.5,3193.7,3194.2,3194.5,3194.8,3194.3,3194.8
202007131036,3194.2,3194.5,3194.2,3194.3,3194.8,3194.8,3194.6,3194.7
202007131037,3194.4,3194.4,3193.7,3194.2,3194.8,3194.8,3194.3,3194.8
202007131038,3194.2,3194.4,3194,3194.3,3194.8,3194.8,3194.5,3194.6
202007131039,3194.2,3194.5,3193.8,3194.2,3194.5,3195,3194.3,3194.5
202007131040,3194.2,3194.2,3193.2,3193.4,3194.5,3194.8,3193.7,3193.8
202007131041,3193.4,3194,3193.2,3194,3193.8,3194.5,3193.7,3194.5
202007131042,3194,3194,3193.2,3193.2,3194.5,3194.5,3193.6,3193.8
202007131043,3193.2,3193.2,3192.5,3192.9,3193.8,3193.8,3192.8,3193.2
202007131044,3192.9,3192.9,3191.4,3191.8,3193.2,3193.2,3191.8,3192.2
202007131045,3191.8,3192.6,3191.7,3192.2,3192.2,3193,3192,3192.7
202007131046,3192.2,3192.7,3192,3192.5,3192.7,3193.1,3192.4,3192.8
202007131047,3192.5,3192.8,3192.2,3192.7,3192.8,3193.3,3192.8,3193.3
202007131048,3192.7,3193.9,3192.7,3193.7,3193.2,3194.3,3193.1,3194.1
202007131049,3193.7,3194,3193.5,3193.7,3194.1,3194.3,3193.8,3194.2
202007131050,3193.7,3194.1,3193.2,3193.5,3194.2,3194.6,3193.8,3193.8
202007131051,3193.5,3194.3,3193.2,3194.2,3193.8,3194.8,3193.6,3194.8
202007131052,3194.2,3194.6,3194,3194.5,3194.8,3195,3194.5,3194.8
202007131053,3194.5,3194.5,3194.4,3194.5,3194.8,3194.9,3194.7,3194.8
202007131054,3194.5,3195,3194.2,3194.4,3194.8,3195.4,3194.6,3194.7
202007131055,3194.5,3194.7,3193.8,3194.5,3194.8,3195.3,3194.3,3194.9
202007131056,3194.5,3194.7,3194.2,3194.7,3194.9,3195.1,3194.5,3195.1
202007131057,3194.7,3195.4,3194.7,3195,3195.1,3195.8,3195.1,3195.5
202007131058,3195,3195.2,3194.4,3194.5,3195.5,3195.5,3194.7,3194.9
202007131059,3194.5,3194.5,3193.8,3193.9,3194.8,3195.1,3194.2,3194.3
202007131100,3194,3194.1,3192.9,3193,3194.4,3194.6,3193.3,3193.3
202007131101,3193,3193,3192.4,3192.5,3193.3,3193.3,3192.8,3192.8
202007131102,3192.5,3193,3192,3192.6,3192.9,3193.5,3192.3,3192.9
202007131103,3192.6,3193.6,3192,3193.6,3192.9,3194,3192.3,3194
202007131104,3193.6,3194,3193.4,3194,3194,3194.5,3193.7,3194.4
202007131105,3194,3194.3,3193.4,3193.9,3194.4,3194.6,3194,3194.2
202007131106,3193.9,3194,3192.7,3192.7,3194.2,3194.5,3193.1,3193.2
202007131107,3192.7,3192.9,3192,3192.7,3193.2,3193.3,3192.3,3193.1
202007131108,3192.7,3193.7,3192.5,3193,3193.1,3194.1,3192.9,3193.3
202007131109,3193,3193.5,3192.7,3193.5,3193.3,3193.8,3193.1,3193.8
202007131110,3193.5,3194.7,3193.2,3194.4,3193.8,3195.1,3193.6,3195
202007131111,3194.4,3195.2,3194.4,3194.9,3195,3195.5,3195,3195.2
202007131112,3194.9,3195.7,3194.9,3195.2,3195.2,3196.3,3195.2,3195.6
202007131113,3195.2,3195.7,3195.2,3195.4,3195.6,3196,3195.5,3195.7
202007131114,3195.5,3195.6,3194.7,3194.7,3195.9,3196.1,3195,3195
202007131115,3194.7,3195.2,3194.4,3194.5,3195,3195.6,3194.8,3194.9
202007131116,3194.5,3194.7,3194.2,3194.7,3194.9,3195,3194.6,3195
202007131117,3194.7,3195.5,3194.7,3195.3,3195,3196,3195,3195.7
202007131118,3195.2,3195.9,3194.7,3195.2,3195.6,3196.3,3195,3195.8
202007131119,3195.2,3196,3195.2,3196,3195.8,3196.4,3195.7,3196.3
202007131120,3196,3196,3195.2,3195.2,3196.3,3196.3,3195.5,3195.5
202007131121,3195.2,3195.5,3195,3195.5,3195.5,3195.8,3195.5,3195.8
202007131122,3195.5,3195.5,3195,3195.2,3195.8,3196,3195.5,3195.6
202007131123,3195.2,3195.7,3195.2,3195.4,3195.6,3196,3195.6,3195.8
202007131124,3195.4,3195.5,3195.1,3195.1,3195.8,3195.9,3195.5,3195.5
202007131125,3195.1,3195.2,3194.5,3194.5,3195.5,3195.5,3195,3195.1
202007131126,3194.5,3194.5,3193.7,3194.2,3195.1,3195.1,3194.2,3194.5
202007131127,3194.2,3194.2,3193.7,3193.7,3194.5,3194.6,3194,3194
202007131128,3193.7,3193.7,3193.5,3193.5,3194,3194.1,3193.8,3193.8
202007131129,3193.5,3194,3193.5,3194,3193.8,3194.6,3193.8,3194.5
202007131130,3194,3194.9,3193.7,3194,3194.5,3195.3,3194.1,3194.3
202007131131,3194,3194.7,3193.9,3194.6,3194.3,3195,3194.3,3195
202007131132,3194.6,3194.7,3194.4,3194.7,3195,3195.1,3194.8,3195
202007131133,3194.7,3195.7,3194.7,3195.5,3195,3196,3195,3196
202007131134,3195.5,3195.7,3195.4,3195.5,3196,3196.1,3195.7,3196
202007131135,3195.5,3195.9,3195.5,3195.8,3196,3196.3,3195.9,3196.1
202007131136,3195.7,3196,3195.7,3195.9,3196,3196.3,3196,3196.2
202007131137,3195.9,3195.9,3195.5,3195.7,3196.2,3196.3,3195.8,3196
202007131138,3195.7,3195.7,3195.4,3195.5,3196,3196,3195.8,3195.8
202007131139,3195.5,3195.7,3195.2,3195.3,3195.8,3196,3195.5,3195.6
202007131140,3195.2,3195.4,3194.7,3194.9,3195.5,3195.8,3195.2,3195.2
202007131141,3194.9,3194.9,3193.5,3193.7,3195.2,3195.3,3193.8,3194
202007131142,3193.8,3193.9,3191.7,3192.3,3194.1,3194.3,3192.1,3192.7
202007131143,3192.4,3193,3192.2,3192.5,3192.8,3193.6,3192.5,3192.8
202007131144,3192.5,3192.8,3192.2,3192.2,3192.8,3193.3,3192.6,3192.8
202007131145,3192.2,3192.4,3191.9,3192.3,3192.8,3192.8,3192.3,3192.7
202007131146,3192.3,3192.8,3192,3192.2,3192.7,3193.3,3192.3,3192.6
202007131147,3192.2,3193,3192.2,3192.6,3192.6,3193.4,3192.6,3193
202007131148,3192.7,3192.7,3192.2,3192.5,3193,3193,3192.6,3192.8
202007131149,3192.5,3192.7,3192.3,3192.4,3192.8,3193.1,3192.7,3192.8
202007131150,3192.4,3193.3,3192.2,3193.3,3192.8,3193.7,3192.7,3193.7
202007131151,3193.3,3193.6,3192.9,3193.6,3193.7,3194,3193.5,3194
202007131152,3193.6,3194.1,3193.5,3193.5,3194,3194.5,3193.8,3193.8
202007131153,3193.4,3193.4,3192.9,3193,3193.7,3193.8,3193.3,3193.3
202007131154,3193,3193.3,3192.9,3193,3193.3,3193.8,3193.3,3193.3
202007131155,3193,3193,3192.2,3192.4,3193.3,3193.3,3192.5,3192.7
202007131156,3192.4,3192.7,3192.2,3192.7,3192.7,3193,3192.6,3193
202007131157,3192.7,3192.9,3192.5,3192.7,3193,3193.3,3193,3193
202007131158,3192.7,3193,3192.3,3192.4,3193,3193.3,3192.7,3192.7
202007131159,3192.5,3192.7,3192.4,3192.7,3192.8,3193.1,3192.8,3193
202007131200,3192.7,3192.8,3192,3192,3193,3193.1,3192.3,3192.6
202007131201,3192,3192,3190.5,3191,3192.6,3192.6,3191,3191.5
202007131202,3191,3191.5,3190.7,3190.7,3191.5,3191.9,3191.2,3191.3
202007131203,3190.7,3191.7,3190.7,3191.5,3191.3,3192,3191.2,3192
202007131204,3191.5,3191.9,3191,3191.5,3192,3192.3,3191.5,3191.8
202007131205,3191.5,3192.2,3191,3191.9,3191.8,3192.5,3191.3,3192.2
202007131206,3192,3192.4,3191.9,3192.2,3192.3,3192.8,3192.3,3192.5
202007131207,3192.2,3193,3192.1,3192.5,3192.5,3193.5,3192.5,3193
202007131208,3192.5,3192.7,3192,3192,3193,3193,3192.5,3192.6
202007131209,3192,3192.2,3191.2,3191.2,3192.6,3192.6,3191.7,3191.8
202007131210,3191.2,3192.5,3191.2,3192.1,3191.8,3192.9,3191.8,3192.5
202007131211,3192.1,3192.6,3191.9,3192,3192.5,3193.1,3192.3,3192.3
202007131212,3191.9,3192.2,3191.9,3192,3192.2,3192.8,3192.2,3192.3
202007131213,3192,3192,3191.2,3191.2,3192.3,3192.5,3191.5,3191.7
202007131214,3191.2,3191.7,3191.2,3191.7,3191.7,3192.3,3191.5,3192.2
202007131215,3191.9,3192.5,3191.8,3192.5,3192.3,3193,3192.2,3192.9
202007131216,3192.5,3193.2,3192.5,3193,3192.9,3193.5,3192.9,3193.3
202007131217,3193,3193,3192.5,3192.7,3193.3,3193.3,3192.8,3193.1
202007131218,3192.7,3193.5,3192.7,3193.4,3193.1,3194,3193.1,3193.8
202007131219,3193.4,3193.5,3193.2,3193.4,3193.8,3194,3193.6,3193.7
202007131220,3193.5,3193.5,3192.5,3192.7,3193.8,3193.8,3193,3193
202007131221,3192.7,3192.7,3192,3192.2,3193,3193.1,3192.4,3192.8
202007131222,3192.2,3193.1,3192.1,3193.1,3192.8,3193.5,3192.5,3193.5
202007131223,3193.1,3193.3,3192.2,3192.2,3193.5,3193.8,3192.8,3192.8
202007131224,3192.2,3192.5,3191.7,3192.5,3192.8,3192.8,3192,3192.8
