日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007241226,3224.8,3224.8,3223.5,3224.4,3225.1,3225.1,3224,3224.8
202007241227,3224.4,3224.8,3223.7,3224.6,3224.8,3225.2,3224,3225
202007241228,3224.6,3226.2,3224.6,3226,3225,3226.6,3225,3226.5
202007241229,3226,3226.2,3225,3225.1,3226.5,3226.6,3225.5,3225.5
202007241230,3225.2,3225.2,3224.1,3224.2,3225.6,3225.6,3224.5,3224.5
202007241231,3224.2,3224.5,3224,3224.5,3224.5,3224.9,3224.5,3224.9
202007241232,3224.5,3224.7,3224.1,3224.5,3224.9,3225.1,3224.5,3225.1
202007241233,3224.5,3224.5,3222,3222.2,3225.1,3225.1,3222.3,3222.7
202007241234,3222.2,3222.7,3221.5,3222.7,3222.8,3223.1,3221.8,3223
202007241235,3222.8,3223.4,3222.7,3223.2,3223.1,3223.8,3223,3223.5
202007241236,3223.2,3223.2,3222,3222.2,3223.5,3223.6,3222.5,3222.5
202007241237,3222.2,3223.3,3222.1,3223.2,3222.5,3223.8,3222.5,3223.8
202007241238,3223.2,3223.2,3222.1,3222.5,3223.6,3223.6,3222.5,3222.8
202007241239,3222.5,3223.4,3222.2,3223.2,3222.8,3223.8,3222.7,3223.7
202007241240,3223.2,3223.3,3222.2,3222.5,3223.7,3223.7,3222.5,3222.8
202007241241,3222.3,3222.3,3220.9,3221,3222.8,3222.8,3221.3,3221.3
202007241242,3221,3221.2,3218.9,3219.2,3221.3,3221.5,3219.3,3219.5
202007241243,3219.2,3219.7,3219.2,3219.5,3219.5,3220,3219.5,3219.9
202007241244,3219.5,3219.6,3219,3219.6,3219.9,3220,3219.4,3220
202007241245,3219.6,3219.7,3218.7,3218.7,3220,3220.1,3219.1,3219.3
202007241246,3218.7,3219.5,3216.5,3216.9,3219.3,3219.8,3217,3217.3
202007241247,3217,3217,3214.2,3214.3,3217.4,3217.4,3214.5,3214.6
202007241248,3214.3,3215.5,3213.2,3215.5,3214.6,3215.8,3213.7,3215.8
202007241249,3215.5,3216.5,3214.9,3216,3215.8,3216.8,3215.2,3216.5
202007241250,3215.9,3217,3215.7,3216.9,3216.4,3217.6,3216,3217.3
202007241251,3216.9,3217,3215.2,3216.4,3217.3,3217.5,3215.6,3216.8
202007241252,3216.4,3216.4,3215.2,3215.7,3216.8,3216.8,3215.8,3216
202007241253,3215.7,3216.2,3215.5,3215.5,3216,3216.6,3216,3216
202007241254,3215.5,3215.7,3214.2,3214.4,3216,3216.3,3214.8,3214.8
202007241255,3214.5,3216.1,3214.5,3216.1,3214.9,3216.6,3214.9,3216.6
202007241256,3216.1,3216.7,3216,3216.6,3216.6,3217.1,3216.4,3217
202007241257,3216.6,3216.7,3215.5,3216.7,3217,3217.3,3216,3217.1
202007241258,3216.7,3217,3216.2,3216.4,3217.1,3217.5,3216.5,3216.7
202007241259,3216.4,3217.7,3216.3,3216.5,3216.7,3218,3216.7,3217
202007241300,3216.5,3217.3,3215.9,3217.2,3217,3217.6,3216.2,3217.6
202007241301,3217.2,3217.4,3216.7,3216.8,3217.6,3217.8,3217.1,3217.3
202007241302,3216.8,3217.2,3216.2,3217.2,3217.3,3217.6,3216.6,3217.6
202007241303,3217.2,3217.3,3216.2,3217,3217.6,3217.6,3216.7,3217.3
202007241304,3217,3217,3216.1,3216.1,3217.3,3217.3,3216.5,3216.5
202007241305,3216.1,3216.1,3213.5,3213.5,3216.5,3216.5,3213.8,3213.8
202007241306,3213.5,3216.4,3212.5,3216.2,3213.8,3216.8,3212.9,3216.7
202007241307,3216.2,3217.2,3216.1,3216.1,3216.7,3217.5,3216.5,3216.5
202007241308,3216.1,3216.5,3215.7,3216.2,3216.5,3217.1,3216.2,3216.6
202007241309,3216.2,3216.7,3216.2,3216.5,3216.8,3217.1,3216.6,3217
202007241310,3216.5,3216.9,3216.4,3216.7,3217,3217.3,3216.8,3217
202007241311,3216.7,3217.4,3216.7,3217,3217,3217.8,3217,3217.3
202007241312,3217,3217.2,3216.6,3217.2,3217.3,3217.6,3217,3217.5
202007241313,3217.2,3217.2,3215.5,3215.6,3217.5,3217.5,3216,3216.1
202007241314,3215.6,3215.7,3215.2,3215.7,3216.1,3216.2,3215.6,3216
202007241315,3215.6,3216.1,3214.6,3216,3216,3216.6,3215,3216.5
202007241316,3216,3216.5,3215.6,3215.6,3216.5,3216.8,3216,3216
202007241317,3215.6,3216.2,3214.9,3215.6,3216,3216.6,3215.3,3216
202007241318,3215.6,3215.6,3214.9,3215.5,3216,3216.1,3215.3,3216
202007241319,3215.5,3215.5,3214,3215,3216.1,3216.1,3214.5,3215.3
202007241320,3215,3215.1,3213.2,3214.2,3215.3,3215.6,3213.7,3214.8
202007241321,3214.2,3216,3214.2,3215.7,3214.8,3216.5,3214.6,3216
202007241322,3215.7,3216.2,3215.5,3216,3216,3216.6,3216,3216.3
202007241323,3216,3216.2,3215.5,3216,3216.3,3216.6,3216,3216.4
202007241324,3216,3216.2,3215.4,3215.5,3216.4,3216.5,3215.9,3216
202007241325,3215.5,3216,3215.4,3215.7,3216,3216.3,3215.8,3216
202007241326,3215.7,3216.5,3215.4,3216.2,3216,3217,3215.9,3216.5
202007241327,3216.1,3216.2,3215.5,3215.6,3216.5,3216.6,3215.8,3216
202007241328,3215.7,3215.7,3215.1,3215.6,3216.1,3216.2,3215.5,3216
202007241329,3215.6,3216,3215,3215.1,3216,3216.5,3215.5,3215.5
202007241330,3215.2,3218.6,3214.5,3218.5,3215.8,3219,3215,3218.8
202007241331,3218.5,3218.5,3216.9,3217.5,3218.8,3218.8,3217.3,3217.8
202007241332,3217.5,3217.5,3216.7,3216.9,3217.8,3217.8,3217.2,3217.2
202007241333,3217,3217.1,3215.9,3216,3217.3,3217.5,3216.3,3216.4
202007241334,3216,3217.5,3215.9,3217.2,3216.4,3217.9,3216.3,3217.8
202007241335,3217.2,3217.3,3217,3217.2,3217.8,3217.8,3217.3,3217.6
202007241336,3217.2,3217.3,3216.7,3217.2,3217.6,3217.8,3217.2,3217.6
202007241337,3217.2,3217.4,3216.9,3217.1,3217.6,3217.8,3217.5,3217.5
202007241338,3217.1,3218.6,3216.7,3218.6,3217.5,3219,3217,3219
202007241339,3218.6,3219,3218.2,3218.2,3219,3219.6,3218.5,3218.8
202007241340,3218.2,3219.2,3218.2,3219,3218.8,3219.5,3218.7,3219.4
202007241341,3219,3220,3218.9,3219.6,3219.4,3220.3,3219.3,3220.1
202007241342,3219.6,3219.7,3218.9,3219.4,3220.1,3220.1,3219.3,3219.7
202007241343,3219.4,3220.2,3219.1,3220.2,3219.7,3220.6,3219.5,3220.5
202007241344,3220.2,3222,3220.1,3221.1,3220.5,3222.5,3220.5,3221.6
202007241345,3221.1,3221.5,3219.5,3219.7,3221.6,3221.8,3220,3220
202007241346,3219.7,3220,3219.4,3219.8,3220,3220.5,3219.8,3220.1
202007241347,3219.8,3220.2,3219.6,3219.6,3220.1,3220.6,3220,3220.1
202007241348,3219.6,3219.9,3219.3,3219.3,3220.1,3220.3,3219.7,3219.8
202007241349,3219.3,3219.6,3219.2,3219.5,3219.8,3220,3219.5,3219.8
202007241350,3219.5,3219.7,3219.2,3219.2,3219.8,3220.1,3219.5,3219.5
202007241351,3219.2,3219.2,3218.5,3219.2,3219.5,3219.5,3218.8,3219.5
202007241352,3219.2,3219.2,3218.5,3218.9,3219.5,3219.5,3218.8,3219.3
202007241353,3218.9,3219,3218.7,3218.8,3219.3,3219.3,3219.1,3219.3
202007241354,3218.8,3219,3218.3,3218.7,3219.3,3219.3,3218.6,3219
202007241355,3218.7,3219.5,3218.7,3219.4,3219,3219.9,3219,3219.8
202007241356,3219.4,3219.5,3218.7,3218.7,3219.8,3219.8,3219,3219
202007241357,3218.7,3219,3217.9,3218.2,3219,3219.3,3218.2,3218.8
202007241358,3218.2,3218.7,3218.1,3218.5,3218.8,3219.3,3218.5,3219.1
202007241359,3218.5,3218.5,3217.2,3218,3219.1,3219.1,3217.7,3218.4
202007241400,3218,3218.2,3217,3217.4,3218.4,3218.6,3217.4,3218
202007241401,3217.4,3217.8,3216.3,3216.8,3218,3218.3,3216.8,3217.1
202007241402,3216.7,3216.7,3216,3216,3217,3217.1,3216.3,3216.3
202007241403,3216,3216.2,3215,3215.5,3216.3,3216.6,3215.3,3215.8
202007241404,3215.5,3216.2,3214.7,3215.7,3215.8,3216.8,3215,3216.3
202007241405,3215.7,3217.5,3215.7,3216.7,3216.3,3218,3216.2,3217
202007241406,3216.7,3217,3215.9,3216.5,3217,3217.6,3216.4,3217
202007241407,3216.5,3217.9,3216.5,3217.4,3217,3218.3,3216.8,3218
202007241408,3217.4,3218.2,3217.2,3217.2,3218,3218.8,3217.5,3217.8
202007241409,3217.2,3218,3217.2,3217.2,3217.8,3218.4,3217.6,3217.6
202007241410,3217.2,3217.2,3215.9,3216.2,3217.6,3217.6,3216.5,3216.6
202007241411,3216.2,3217,3215.7,3216.4,3216.6,3217.5,3216.1,3217
202007241412,3216.4,3217.2,3216.4,3217.2,3217,3217.7,3216.8,3217.6
202007241413,3217.2,3218.4,3217,3218,3217.6,3218.8,3217.6,3218.5
202007241414,3218,3218,3217.2,3217.5,3218.5,3218.5,3217.6,3218.1
202007241415,3217.5,3217.5,3216.7,3217,3218.1,3218.1,3217,3217.3
202007241416,3217,3217.2,3216.4,3216.6,3217.3,3217.5,3216.8,3217
202007241417,3216.6,3217,3216.4,3216.9,3217,3217.5,3216.9,3217.3
202007241418,3216.9,3217,3216.4,3216.8,3217.3,3217.6,3216.8,3217.3
202007241419,3216.8,3217.9,3216.4,3217.5,3217.3,3218.3,3216.8,3218.1
202007241420,3217.5,3217.7,3216.7,3217.1,3218.1,3218.1,3217.1,3217.5
202007241421,3217.1,3217.1,3215.5,3215.5,3217.5,3217.5,3215.8,3215.8
202007241422,3215.5,3215.5,3214.4,3215.2,3215.8,3216,3214.7,3215.8
202007241423,3215.2,3216.5,3215.2,3216.2,3215.8,3217.1,3215.5,3216.5
202007241424,3216.2,3216.5,3215.7,3216.4,3216.5,3216.9,3216.3,3216.7
202007241425,3216.2,3216.9,3216.2,3216.9,3216.8,3217.3,3216.8,3217.3
202007241426,3216.9,3217.5,3216.7,3216.7,3217.3,3217.8,3217,3217.1
202007241427,3216.7,3216.8,3216.2,3216.5,3217.1,3217.2,3216.8,3217
202007241428,3216.5,3216.5,3215,3215,3217,3217,3215.3,3215.5
202007241429,3215,3215.5,3214.9,3215,3215.5,3215.9,3215.3,3215.3
202007241430,3215,3215,3212.9,3213.4,3215.3,3215.3,3213.3,3213.8
202007241431,3213.4,3213.7,3212.7,3213.2,3213.8,3214.3,3213,3213.7
202007241432,3213.2,3215.5,3213.2,3215.5,3213.7,3216,3213.7,3216
202007241433,3215.5,3216,3215.1,3215.2,3216,3216.6,3215.5,3215.6
202007241434,3215.2,3215.4,3214.4,3215.1,3215.6,3215.8,3214.8,3215.5
202007241435,3215.1,3215.5,3214.4,3214.7,3215.5,3215.8,3215,3215.3
202007241436,3214.7,3215,3214,3214.5,3215.3,3215.3,3214.5,3215
202007241437,3214.5,3214.7,3213.2,3213.5,3215,3215.3,3213.6,3213.9
202007241438,3213.5,3213.5,3212.9,3213.2,3213.9,3214.1,3213.4,3213.5
202007241439,3213.2,3213.2,3212.5,3213.2,3213.5,3213.6,3213,3213.5
202007241440,3213.2,3213.7,3212.9,3213.5,3213.5,3214,3213.3,3213.9
202007241441,3213.5,3213.5,3211.3,3212.5,3213.9,3213.9,3211.7,3213
202007241442,3212.5,3215,3212.5,3213.9,3213,3215.5,3213,3214.5
202007241443,3213.9,3214.5,3213.7,3214,3214.5,3214.8,3214.2,3214.6
202007241444,3214,3214,3213.5,3213.7,3214.6,3214.6,3213.8,3214
202007241445,3213.7,3213.7,3212.2,3212.3,3214,3214,3212.7,3212.7
202007241446,3212.3,3212.5,3210.7,3210.8,3212.7,3212.8,3211.1,3211.2
202007241447,3210.8,3211.3,3209.5,3210.4,3211.2,3211.8,3209.8,3210.7
202007241448,3210.5,3211,3210.2,3210.7,3210.8,3211.5,3210.5,3211
202007241449,3210.7,3211.7,3210.5,3211.5,3211,3212.3,3210.8,3211.8
202007241450,3211.5,3213.2,3211.5,3211.7,3211.8,3213.6,3211.8,3212.1
202007241451,3211.7,3212.1,3210.7,3211.3,3212.1,3212.5,3211,3211.6
202007241452,3211.3,3212,3210.6,3211.1,3211.6,3212.5,3211,3211.4
202007241453,3211.1,3211.8,3211,3211.2,3211.4,3212.1,3211.4,3211.6
202007241454,3211.2,3212.6,3211.2,3212.3,3211.6,3213,3211.6,3212.8
202007241455,3212.3,3213.6,3212,3213,3212.8,3214,3212.4,3213.3
202007241456,3213,3213.5,3212.7,3212.7,3213.6,3214,3213,3213.1
202007241457,3212.7,3213.2,3212.2,3212.6,3213.1,3213.6,3212.7,3213
202007241458,3212.7,3213.7,3212.7,3213,3213.1,3214,3213.1,3213.4
202007241459,3213,3213.7,3213,3213,3213.4,3214.1,3213.4,3213.6
202007241500,3213,3213.7,3211.7,3213.4,3213.6,3214,3212.1,3213.8
202007241501,3213.4,3216.4,3213.4,3213.7,3213.8,3216.8,3213.8,3214.3
202007241502,3213.8,3214,3210.2,3213.8,3214.3,3214.3,3210.6,3214.3
202007241503,3213.8,3215.4,3212.5,3215.4,3214.3,3215.8,3213,3215.8
202007241504,3215.4,3215.5,3213.7,3214.9,3215.8,3215.8,3214,3215.3
202007241505,3214.9,3215.9,3214.7,3215,3215.3,3216.3,3215.2,3215.4
202007241506,3215,3216,3214.9,3215.2,3215.4,3216.5,3215.3,3215.8
202007241507,3215.2,3215.6,3214.7,3215.5,3215.8,3216.1,3215.2,3216.1
202007241508,3215.5,3216,3214.9,3215.6,3216.1,3216.4,3215.3,3216
202007241509,3215.6,3216.2,3215.4,3215.5,3216,3216.8,3215.9,3216
202007241510,3215.5,3216.6,3215.5,3216.5,3216,3217,3215.8,3217
202007241511,3216.5,3217.5,3216.5,3217.5,3217,3218,3216.8,3217.9
202007241512,3217.4,3219,3217.2,3218.7,3217.8,3219.5,3217.7,3219.3
202007241513,3218.7,3219,3217.5,3217.7,3219.3,3219.6,3218,3218.2
202007241514,3217.7,3217.8,3216.4,3217,3218.2,3218.3,3216.8,3217.5
202007241515,3217.2,3217.5,3216.7,3217.5,3217.6,3218,3217,3217.8
202007241516,3217.5,3217.5,3216.6,3217,3217.8,3217.8,3217,3217.4
202007241517,3216.9,3217.2,3216.3,3216.5,3217.3,3217.6,3216.8,3217.1
202007241518,3216.5,3217.4,3215,3215.1,3217.1,3217.8,3215.3,3215.4
202007241519,3215.1,3215.1,3214.2,3214.5,3215.4,3215.5,3214.6,3214.8
202007241520,3214.5,3216.7,3214.5,3216.2,3214.8,3217.1,3214.8,3216.6
202007241521,3216.3,3216.5,3215,3215.2,3216.7,3217,3215.4,3215.6
202007241522,3215.1,3215.5,3214.5,3214.9,3215.5,3216.1,3215.1,3215.3
202007241523,3214.9,3215,3214.2,3214.8,3215.3,3215.5,3214.7,3215.1
202007241524,3214.7,3215.5,3214.3,3215.2,3215,3215.8,3214.7,3215.8
202007241525,3215.2,3215.2,3214.4,3214.5,3215.8,3215.8,3214.7,3215
202007241526,3214.5,3216.7,3214.5,3216.5,3215,3217,3214.8,3217
202007241527,3216.5,3218.7,3216.5,3218.7,3216.9,3219,3216.9,3219
202007241528,3218.7,3218.9,3217.5,3218.5,3219,3219.3,3218,3218.8
202007241529,3218.4,3218.5,3217.5,3217.5,3218.7,3218.8,3217.8,3218
202007241530,3217.5,3218.2,3216.5,3216.5,3218.1,3218.8,3217,3217.1
202007241531,3216.5,3216.7,3215.3,3215.3,3217.1,3217.3,3215.7,3215.7
202007241532,3215.3,3216,3215.2,3215.5,3215.7,3216.3,3215.5,3215.8
202007241533,3215.5,3217.2,3214.9,3216.9,3215.8,3217.6,3215.3,3217.3
202007241534,3216.9,3217,3215.7,3215.7,3217.3,3217.5,3216,3216.1
202007241535,3215.7,3216,3214.5,3214.8,3216.1,3216.3,3214.8,3215.3
202007241536,3214.7,3215.3,3214.2,3214.7,3215.2,3215.8,3214.5,3215.3
202007241537,3214.7,3214.7,3213.2,3213.4,3215.3,3215.3,3213.6,3213.8
202007241538,3213.4,3214,3212.7,3213.5,3213.8,3214.3,3213,3213.9
202007241539,3213.5,3213.7,3212.9,3213.7,3213.9,3214.3,3213.5,3214
202007241540,3213.7,3214.9,3213.7,3214.7,3214,3215.3,3214,3215.2
202007241541,3214.7,3215.2,3214,3214.2,3215.2,3215.6,3214.5,3214.8
202007241542,3214.2,3215,3214.2,3214.2,3214.8,3215.3,3214.5,3214.8
202007241543,3214.2,3214.2,3212.2,3213,3214.8,3214.8,3212.7,3213.4
202007241544,3213,3213,3212,3212.2,3213.4,3213.6,3212.4,3212.5
202007241545,3212.2,3213.3,3212.2,3212.9,3212.5,3213.6,3212.5,3213.2
202007241546,3212.9,3213.9,3212.8,3212.8,3213.2,3214.3,3213.2,3213.3
202007241547,3212.8,3213.4,3211.2,3211.5,3213.3,3213.8,3211.8,3211.9
202007241548,3211.5,3212.4,3210.7,3210.7,3211.9,3212.8,3211.2,3211.3
202007241549,3210.7,3211.9,3209.7,3211.9,3211.3,3212.3,3210.1,3212.3
202007241550,3211.9,3213.2,3211.5,3212.9,3212.3,3213.6,3212,3213.3
202007241551,3212.9,3213,3210.4,3210.6,3213.3,3213.3,3210.9,3211
202007241552,3210.6,3210.6,3208.7,3209.2,3211,3211.1,3209.1,3209.8
202007241553,3209.2,3210.7,3209,3209.9,3209.8,3211.1,3209.5,3210.3
202007241554,3209.9,3211,3209.9,3210.2,3210.3,3211.3,3210.3,3210.7
202007241555,3210.2,3210.6,3209.7,3210,3210.7,3211.1,3210.1,3210.5
202007241556,3210,3210.3,3209.7,3209.7,3210.5,3210.8,3210,3210
202007241557,3209.7,3210,3208.7,3209.1,3210,3210.5,3209.1,3209.5
202007241558,3209.1,3209.5,3206.7,3207.2,3209.5,3210.1,3207.2,3207.5
202007241559,3207.2,3207.2,3206.2,3206.5,3207.5,3207.5,3206.6,3206.8
202007241600,3206.4,3209.3,3206.2,3206.5,3207,3209.8,3206.6,3207
202007241601,3206.5,3208,3205.7,3207.7,3207,3208.6,3206.1,3208.3
202007241602,3207.7,3209.5,3207.7,3209,3208.3,3210,3208.1,3209.5
202007241603,3209,3209.5,3205.7,3206,3209.5,3209.8,3206.3,3206.3
202007241604,3206,3206.5,3205,3206.4,3206.3,3206.8,3205.6,3206.8
202007241605,3206.4,3206.7,3205.4,3206.5,3206.8,3207.3,3205.8,3206.8
202007241606,3206.5,3207.6,3206.2,3206.5,3206.8,3208,3206.8,3207
202007241607,3206.5,3206.7,3204.5,3205.9,3207,3207.1,3205,3206.3
202007241608,3205.9,3205.9,3203.6,3204.4,3206.3,3206.3,3204,3204.8
202007241609,3204.4,3204.4,3203,3203.1,3204.8,3204.8,3203.3,3203.5
202007241610,3203.1,3203.4,3202.7,3203,3203.5,3203.8,3203.1,3203.3
202007241611,3203,3203.1,3202.4,3202.7,3203.3,3203.5,3202.8,3203.3
202007241612,3202.8,3203.5,3202.7,3202.7,3203.2,3204,3203,3203.3
202007241613,3202.7,3204.2,3202.5,3203.2,3203.3,3204.5,3202.9,3203.8
202007241614,3203.2,3203.3,3202,3202.2,3203.8,3203.8,3202.5,3202.5
202007241615,3202.2,3205.3,3202.2,3203.9,3202.5,3205.6,3202.5,3204.3
202007241616,3203.9,3204,3201.6,3202.4,3204.3,3204.3,3202,3203
202007241617,3202.2,3202.2,3201,3201.4,3202.8,3202.8,3201.4,3201.7
202007241618,3201.4,3202.2,3201,3202,3201.7,3202.5,3201.4,3202.3
202007241619,3202,3203.5,3201.5,3202.2,3202.3,3203.8,3202,3202.8
202007241620,3202.2,3203.4,3202,3203.3,3202.8,3203.8,3202.5,3203.6
202007241621,3203.3,3203.3,3202,3202.2,3203.6,3203.6,3202.3,3202.8
202007241622,3202.2,3202.6,3201.2,3202.3,3202.8,3203.1,3201.7,3202.6
202007241623,3202.3,3202.3,3201.2,3202.2,3202.6,3202.8,3201.6,3202.5
202007241624,3202.2,3204.4,3202.2,3204.2,3202.8,3204.8,3202.8,3204.6
202007241625,3204.2,3204.3,3203,3203.2,3204.6,3204.8,3203.4,3203.6
202007241626,3203.2,3204.5,3203.2,3203.5,3203.6,3204.8,3203.6,3204
202007241627,3203.8,3205.3,3203.7,3203.9,3204.1,3205.8,3204.1,3204.3
202007241628,3203.9,3204.7,3203.4,3204,3204.3,3205.1,3203.8,3204.6
202007241629,3204,3205.1,3203.4,3204.3,3204.6,3205.5,3204,3204.8
202007241630,3204.4,3206.4,3203,3203.2,3205,3206.8,3203.4,3203.8
202007241631,3203.2,3204.2,3203.2,3203.7,3203.8,3204.6,3203.5,3204.3
202007241632,3203.7,3203.7,3200.6,3201,3204.3,3204.3,3201,3201.3
202007241633,3200.9,3200.9,3199.2,3200.2,3201.2,3201.3,3199.5,3200.8
202007241634,3200.2,3201.5,3199.2,3200,3200.8,3201.9,3199.7,3200.3
202007241635,3199.9,3201.5,3199.5,3201.5,3200.2,3202,3199.8,3202
202007241636,3201.6,3202.6,3201.2,3202.5,3202,3203.1,3201.6,3202.9
202007241637,3202.5,3204,3202.5,3203.4,3202.9,3204.5,3202.8,3203.8
202007241638,3203.4,3203.5,3202.2,3203.5,3203.8,3204.1,3202.8,3204.1
202007241639,3203.4,3204.7,3203.3,3204,3204,3205,3203.8,3204.3
202007241640,3204,3204.9,3203.7,3204,3204.5,3205.2,3204.3,3204.3
202007241641,3204,3207,3203.5,3206.7,3204.3,3207.3,3203.8,3207
202007241642,3206.8,3207,3205.7,3206.6,3207.1,3207.5,3206.1,3207
202007241643,3206.7,3207,3206.1,3206.7,3207.1,3207.3,3206.5,3207.2
202007241644,3206.7,3206.9,3204.7,3205,3207.2,3207.5,3205.3,3205.6
202007241645,3205,3206.6,3204.9,3206.4,3205.6,3207.1,3205.3,3206.8
202007241646,3206.4,3207.6,3206.1,3206.5,3206.8,3208,3206.5,3207
202007241647,3206.5,3206.7,3204.7,3205.4,3207,3207.1,3205.2,3205.8
202007241648,3205.4,3205.7,3204.7,3205.2,3205.8,3206.3,3205.2,3205.6
202007241649,3205.2,3206.3,3205.2,3205.5,3205.6,3206.8,3205.6,3206.1
202007241650,3205.5,3205.6,3203.7,3205.2,3206.1,3206.1,3204.2,3205.6
202007241651,3205.2,3206.5,3204.9,3205.8,3205.6,3206.9,3205.5,3206.3
202007241652,3205.8,3206.7,3205.7,3205.7,3206.3,3207.1,3206.1,3206.3
202007241653,3205.7,3206,3204.9,3205.2,3206.3,3206.5,3205.4,3205.6
202007241654,3205.2,3206.7,3205.2,3205.4,3205.6,3207,3205.6,3206
202007241655,3205.5,3205.8,3205,3205,3206,3206.3,3205.3,3205.3
202007241656,3205,3205,3203.1,3204.2,3205.3,3205.3,3203.5,3204.5
202007241657,3204.2,3204.7,3203.6,3204.7,3204.5,3205.3,3204,3205
202007241658,3204.6,3205.4,3204.2,3204.6,3205,3205.8,3204.8,3205
202007241659,3204.6,3205.3,3203.9,3205.3,3205,3205.7,3204.2,3205.6
202007241700,3205.3,3207.1,3205,3205,3205.6,3207.5,3205.5,3205.5
202007241701,3205,3205.8,3203.7,3205.8,3205.6,3206.3,3204.2,3206.3
202007241702,3205.8,3207.5,3205.7,3207.5,3206.3,3207.9,3206.1,3207.9
202007241703,3207.5,3208.3,3207.2,3207.7,3207.9,3208.8,3207.8,3208
202007241704,3207.7,3208.4,3207.4,3208.4,3208,3208.8,3207.8,3208.7
202007241705,3208.4,3210.2,3206.5,3206.9,3208.7,3210.5,3207,3207.3
202007241706,3206.9,3208.2,3206,3207.4,3207.3,3208.8,3206.5,3207.8
202007241707,3207.4,3207.5,3205.4,3206.2,3207.8,3207.9,3205.8,3206.5
202007241708,3206.2,3206.3,3205.2,3206,3206.5,3206.7,3205.5,3206.5
202007241709,3206,3206.5,3204.4,3204.5,3206.5,3206.9,3204.8,3204.8
202007241710,3204.5,3205.7,3204.2,3204.7,3204.8,3206.1,3204.5,3205.3
202007241711,3204.7,3207.7,3204.2,3207.7,3205.3,3208.3,3204.8,3208
202007241712,3207.7,3209.9,3207.7,3208.9,3208,3210.3,3208,3209.3
202007241713,3208.9,3210.2,3208.9,3210,3209.3,3210.6,3209.3,3210.3
202007241714,3210,3211.7,3209.7,3210.8,3210.3,3212,3210.3,3211.1
202007241715,3210.8,3211.4,3210.3,3210.3,3211.1,3211.8,3210.7,3210.7
202007241716,3210.5,3210.8,3208.9,3209.5,3210.8,3211.1,3209.5,3210
202007241717,3209.5,3210.3,3209,3209,3210,3210.8,3209.3,3209.3
202007241718,3209,3209.6,3208.5,3209.5,3209.3,3210.1,3208.9,3209.9
202007241719,3209.5,3210.5,3209.4,3210,3209.9,3210.9,3209.9,3210.5
202007241720,3210,3210.3,3209,3209,3210.5,3210.8,3209.3,3209.3
202007241721,3209,3209.2,3208,3208,3209.3,3209.5,3208.5,3208.5
202007241722,3208,3208.2,3207.2,3207.6,3208.5,3208.6,3207.7,3208
202007241723,3207.6,3209.5,3207.2,3209,3208,3209.8,3207.7,3209.4
202007241724,3209,3209.7,3208.9,3209,3209.4,3210,3209.3,3209.5
202007241725,3208.7,3209.5,3208.4,3208.7,3209.3,3210,3208.8,3209.3
202007241726,3208.7,3209.3,3208.5,3208.7,3209.3,3209.8,3209,3209.1
202007241727,3208.7,3208.7,3207,3207.5,3209.1,3209.3,3207.5,3207.8
202007241728,3207.5,3208.5,3207.2,3208.5,3207.8,3208.8,3207.5,3208.8
202007241729,3208.5,3209.3,3208.2,3209.2,3208.8,3209.7,3208.7,3209.7
202007241730,3209.2,3211,3208.9,3209.2,3209.8,3211.6,3209.4,3209.8
202007241731,3209.2,3212.1,3209.2,3211.4,3209.8,3212.5,3209.8,3211.8
202007241732,3211.4,3212,3211,3211.5,3211.8,3212.3,3211.4,3212.1
202007241733,3211.5,3212.4,3210.9,3212.4,3212.1,3212.8,3211.3,3212.7
202007241734,3212.4,3213.4,3211.7,3211.7,3212.7,3213.8,3212.3,3212.3
202007241735,3212,3212.3,3211,3211.2,3212.5,3212.8,3211.3,3211.5
202007241736,3211.2,3211.2,3209.2,3210.7,3211.5,3211.6,3209.6,3211.1
202007241737,3210.7,3212.9,3210.7,3212.9,3211.1,3213.3,3211.1,3213.3
202007241738,3213,3213.9,3212.4,3213.6,3213.4,3214.3,3212.8,3214
202007241739,3213.7,3213.7,3212.2,3212.6,3214.1,3214.1,3212.8,3213
202007241740,3212.6,3213.2,3212.4,3212.8,3213,3213.6,3212.8,3213.3
202007241741,3212.5,3213,3212,3212.2,3213.1,3213.3,3212.3,3212.5
202007241742,3212.2,3212.3,3211,3212,3212.5,3212.6,3211.5,3212.4
202007241743,3212,3212.3,3211.7,3211.9,3212.4,3212.8,3212.1,3212.2
202007241744,3211.9,3212,3211,3211.5,3212.2,3212.3,3211.3,3211.8
202007241745,3211.5,3211.5,3209.9,3210.5,3211.8,3212,3210.4,3210.8
202007241746,3210.5,3211.2,3210.2,3210.7,3210.8,3211.7,3210.5,3211.3
202007241747,3211,3211,3209.7,3210.6,3211.3,3211.5,3210.1,3211
202007241748,3210.6,3210.7,3209.4,3209.9,3211,3211,3209.8,3210.5
202007241749,3209.9,3211,3209.9,3210.2,3210.5,3211.4,3210.3,3210.6
202007241750,3210.2,3211.2,3209.9,3211.2,3210.6,3211.6,3210.4,3211.6
202007241751,3211.2,3212,3211.2,3211.5,3211.6,3212.4,3211.5,3211.8
202007241752,3211.5,3211.7,3211,3211.5,3211.8,3212,3211.3,3211.9
202007241753,3211.5,3212,3211.2,3212,3211.9,3212.3,3211.5,3212.3
