日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007030725,3126.2,3127.5,3126.2,3127.3,3126.5,3128,3126.5,3127.8
202007030726,3127.2,3127.2,3126.9,3126.9,3127.8,3127.8,3127.3,3127.3
202007030727,3126.9,3127.2,3126.9,3127.2,3127.3,3127.6,3127.3,3127.6
202007030728,3127.2,3128.9,3127,3128,3127.6,3129.5,3127.4,3128.6
202007030729,3128,3128.7,3127.4,3128.2,3128.6,3129.1,3128,3128.7
202007030730,3128.2,3128.5,3127.7,3127.9,3128.7,3128.9,3128.3,3128.3
202007030731,3128,3128.2,3127.5,3127.7,3128.6,3128.6,3128,3128.2
202007030732,3127.7,3128,3127.4,3127.4,3128.2,3128.5,3127.8,3127.8
202007030733,3127.4,3128.6,3127.2,3128.4,3127.8,3129,3127.8,3128.8
202007030734,3128.5,3129.5,3128.5,3129.1,3128.9,3129.8,3128.9,3129.6
202007030735,3129.1,3129.5,3129,3129,3129.6,3130,3129.5,3129.6
202007030736,3129,3129.2,3128.4,3128.8,3129.6,3129.6,3129,3129.3
202007030737,3128.9,3129.4,3128.9,3129.2,3129.3,3129.8,3129.3,3129.6
202007030738,3129.2,3130.5,3128.7,3130.5,3129.6,3130.8,3129.3,3130.8
202007030739,3130.5,3130.5,3130,3130.5,3130.8,3131,3130.5,3131
202007030740,3130.5,3130.5,3130.4,3130.4,3131,3131.1,3130.8,3130.9
202007030741,3130.4,3130.6,3130.1,3130.2,3130.9,3131.1,3130.5,3130.6
202007030742,3130.2,3131,3130.2,3131,3130.6,3131.6,3130.6,3131.4
202007030743,3131,3131.1,3130.6,3130.9,3131.4,3131.6,3131,3131.5
202007030744,3130.7,3131.1,3130.4,3130.5,3131.3,3131.5,3131,3131.1
202007030745,3130.5,3130.5,3130.3,3130.3,3131.1,3131.1,3130.8,3130.8
202007030746,3130.3,3130.5,3130.2,3130.5,3130.8,3130.8,3130.6,3130.8
202007030747,3130.5,3130.5,3130.2,3130.2,3130.8,3131,3130.6,3130.6
202007030748,3130.2,3130.3,3130.1,3130.2,3130.6,3130.8,3130.6,3130.6
202007030749,3130.2,3130.5,3130.1,3130.5,3130.6,3130.8,3130.6,3130.8
202007030750,3130.5,3130.7,3130.2,3130.2,3130.8,3131.3,3130.6,3130.7
202007030751,3130.2,3130.2,3129.4,3129.4,3130.7,3130.7,3129.9,3130
202007030752,3129.4,3130,3129.4,3129.9,3130,3130.4,3129.8,3130.3
202007030753,3129.9,3129.9,3129.2,3129.4,3130.3,3130.3,3129.8,3129.8
202007030754,3129.4,3129.7,3129.3,3129.7,3129.8,3130,3129.8,3130
202007030755,3129.7,3129.7,3129.3,3129.4,3130,3130.1,3129.8,3129.8
202007030756,3129.4,3129.4,3129.2,3129.3,3129.8,3129.8,3129.6,3129.6
202007030757,3129.3,3129.3,3129.1,3129.2,3129.6,3129.6,3129.5,3129.5
202007030758,3129.2,3129.5,3129,3129.3,3129.5,3129.9,3129.5,3129.8
202007030759,3129.3,3129.7,3129.3,3129.7,3129.8,3130,3129.8,3130
202007030800,3129.7,3130,3129.4,3129.8,3130,3130.4,3129.9,3130.1
202007030801,3129.8,3129.8,3129,3129,3130.1,3130.1,3129.3,3129.3
202007030802,3129,3129.4,3128.7,3129.3,3129.3,3130,3129.1,3129.8
202007030803,3129.3,3129.7,3129.2,3129.7,3129.8,3130.1,3129.8,3130.1
202007030804,3129.7,3130,3129.7,3130,3130.1,3130.5,3130.1,3130.4
202007030805,3130,3130.2,3129.9,3130,3130.4,3130.6,3130.3,3130.3
202007030806,3130,3130.7,3129.8,3130.2,3130.3,3131,3130.3,3130.5
202007030807,3130.2,3131,3130.2,3131,3130.5,3131.4,3130.5,3131.4
202007030808,3131,3131.2,3130.5,3131.2,3131.4,3131.6,3131,3131.5
202007030809,3131.2,3131.3,3130.5,3130.8,3131.5,3131.7,3131.1,3131.1
202007030810,3130.8,3130.8,3130.6,3130.7,3131.1,3131.3,3131,3131
202007030811,3130.7,3130.7,3129.6,3129.7,3131,3131,3130,3130.1
202007030812,3129.7,3129.7,3129.7,3129.7,3130.1,3130.3,3130,3130.1
202007030813,3129.7,3129.7,3129.6,3129.7,3130.1,3130.3,3130,3130
202007030814,3129.8,3129.8,3129.2,3129.2,3130.3,3130.3,3129.5,3129.6
202007030815,3129.2,3130,3129.2,3129.9,3129.6,3130.4,3129.5,3130.3
202007030816,3129.9,3129.9,3129.5,3129.5,3130.3,3130.3,3129.9,3129.9
202007030817,3129.5,3129.8,3129.5,3129.7,3129.9,3130.3,3129.9,3130.3
202007030818,3129.7,3130,3129.7,3130,3130.3,3130.5,3130.3,3130.4
202007030819,3130,3130,3130,3130,3130.4,3130.5,3130.4,3130.4
202007030820,3129.9,3130,3129.1,3129.1,3130.3,3130.3,3129.5,3129.5
202007030821,3129.1,3129.4,3129,3129,3129.5,3129.8,3129.5,3129.6
202007030822,3129,3129.4,3128.9,3129.4,3129.6,3130,3129.4,3130
202007030823,3129.4,3129.5,3129.4,3129.4,3130,3130,3129.8,3129.8
202007030824,3129.4,3129.5,3129,3129,3129.8,3129.8,3129.4,3129.4
202007030825,3129,3129.2,3128.7,3128.7,3129.4,3129.6,3129,3129
202007030826,3128.7,3128.8,3128.6,3128.7,3129,3129.3,3129,3129.1
202007030827,3128.7,3128.7,3128.4,3128.7,3129.1,3129.1,3128.8,3129.1
202007030828,3128.6,3128.6,3128.5,3128.5,3129,3129,3128.8,3128.8
202007030829,3128.5,3128.5,3128.5,3128.5,3128.8,3129,3128.8,3128.9
202007030830,3128.5,3128.6,3128.4,3128.5,3128.9,3129.1,3128.8,3129
202007030831,3128.5,3128.9,3128.5,3128.9,3129,3129.5,3129,3129.5
202007030832,3128.9,3129.5,3128.9,3129.2,3129.5,3129.8,3129.5,3129.6
202007030833,3129.2,3129.6,3128.7,3129.6,3129.6,3130.1,3129.1,3130
202007030834,3129.6,3129.7,3129.5,3129.5,3130,3130.1,3130,3130.1
202007030835,3129.4,3129.6,3129,3129,3130,3130,3129.4,3129.6
202007030836,3129,3129.5,3129,3129.4,3129.6,3129.8,3129.5,3129.8
202007030837,3129.4,3129.7,3129.4,3129.7,3129.8,3130.1,3129.8,3130
202007030838,3129.7,3129.9,3129.4,3129.7,3130,3130.3,3129.8,3130.3
202007030839,3129.7,3130.2,3129.7,3130,3130.3,3130.6,3130.1,3130.4
202007030840,3130,3130,3129.2,3129.4,3130.4,3130.4,3129.8,3129.8
202007030841,3129.4,3129.4,3128.2,3128.3,3129.8,3129.8,3128.5,3128.6
202007030842,3128.3,3129.5,3128.2,3129.4,3128.6,3130,3128.6,3129.8
202007030843,3129.4,3129.6,3129.2,3129.4,3129.8,3130.1,3129.7,3129.7
202007030844,3129.4,3130,3129.2,3129.6,3129.7,3130.3,3129.6,3130
202007030845,3129.7,3129.7,3128.9,3129.4,3130.1,3130.1,3129.3,3129.8
202007030846,3129.4,3129.6,3128.7,3128.7,3129.8,3130.1,3129,3129
202007030847,3128.7,3129,3128.5,3128.9,3129,3129.5,3129,3129.3
202007030848,3128.9,3129.3,3128.2,3129.2,3129.3,3129.6,3128.5,3129.6
202007030849,3129.2,3129.5,3129.2,3129.2,3129.6,3129.8,3129.6,3129.8
202007030850,3129.2,3129.2,3127.5,3128.5,3129.8,3129.8,3127.9,3128.9
202007030851,3128.5,3128.5,3127.8,3127.9,3128.9,3128.9,3128.3,3128.3
202007030852,3127.9,3128,3127.7,3127.9,3128.3,3128.5,3128.1,3128.5
202007030853,3127.9,3128.2,3127.7,3128,3128.5,3128.6,3128.1,3128.4
202007030854,3128,3128.2,3127.9,3128,3128.4,3128.6,3128.3,3128.4
202007030855,3128,3128,3127.7,3127.7,3128.4,3128.6,3128,3128
202007030856,3127.7,3127.7,3126.4,3126.7,3128,3128,3126.8,3127.1
202007030857,3126.7,3127,3126.1,3127,3127.1,3127.3,3126.5,3127.3
202007030858,3127,3127,3126.7,3126.9,3127.3,3127.5,3127.1,3127.2
202007030859,3126.9,3127.5,3126.8,3127.2,3127.2,3127.8,3127.2,3127.5
202007030900,3127.2,3128.5,3126,3128.5,3127.5,3128.9,3126.5,3128.8
202007030901,3128.5,3129,3127.4,3128,3128.8,3129.3,3127.9,3128.5
202007030902,3128,3128.5,3126.5,3127.2,3128.5,3129,3126.9,3127.5
202007030903,3127.2,3127.5,3126,3126.2,3127.5,3128,3126.5,3126.7
202007030904,3126.2,3126.2,3124.7,3125,3126.7,3126.7,3125.3,3125.6
202007030905,3125,3125.3,3124.2,3124.8,3125.6,3125.8,3124.8,3125.3
202007030906,3124.8,3125,3124.2,3124.5,3125.3,3125.4,3124.8,3124.9
202007030907,3124.5,3125,3124.2,3124.7,3124.9,3125.6,3124.8,3125.3
202007030908,3124.7,3126.3,3124.7,3125.9,3125.3,3126.8,3125.3,3126.3
202007030909,3126,3126.4,3125.4,3126.2,3126.4,3126.8,3126,3126.8
202007030910,3126.2,3126.7,3125.3,3126.4,3126.8,3127.1,3125.8,3127
202007030911,3126.4,3126.9,3125.7,3126.2,3127,3127.3,3126.3,3126.6
202007030912,3126,3126,3124.7,3124.7,3126.5,3126.5,3125.3,3125.3
202007030913,3124.7,3124.8,3123.4,3123.9,3125.3,3125.3,3124,3124.5
202007030914,3123.9,3124.2,3123.5,3123.9,3124.5,3124.6,3124,3124.3
202007030915,3123.8,3125.2,3123.8,3124.7,3124.3,3125.5,3124.3,3125.3
202007030916,3124.7,3124.9,3124.2,3124.4,3125.3,3125.3,3124.5,3124.8
202007030917,3124.4,3126.5,3124,3125.7,3124.8,3127.1,3124.5,3126.1
202007030918,3125.7,3126.5,3125.4,3126.4,3126.1,3126.8,3125.9,3126.8
202007030919,3126.4,3127.7,3126.3,3127.2,3126.8,3128,3126.8,3127.5
202007030920,3127.2,3127.5,3126.2,3126.3,3127.5,3128,3126.6,3126.6
202007030921,3126.2,3127.4,3126.2,3127.3,3126.5,3127.8,3126.5,3127.8
202007030922,3127.3,3127.5,3126.7,3127.5,3127.8,3127.9,3127.1,3127.8
202007030923,3127.5,3127.7,3126.7,3127,3127.8,3128,3127.1,3127.6
202007030924,3127,3127.1,3125.9,3126.3,3127.6,3127.6,3126.3,3126.6
202007030925,3126.2,3127,3126.2,3126.8,3126.5,3127.5,3126.5,3127.3
202007030926,3126.7,3126.7,3126,3126.2,3127.2,3127.2,3126.5,3126.6
202007030927,3126.2,3126.4,3125.7,3125.9,3126.6,3126.8,3126.2,3126.5
202007030928,3125.9,3126.6,3125.7,3126.6,3126.5,3127.1,3126.2,3127
202007030929,3126.6,3126.6,3126.1,3126.2,3127,3127.1,3126.5,3126.5
202007030930,3126.2,3126.4,3125.4,3126.1,3126.5,3126.8,3125.9,3126.5
202007030931,3126.2,3126.2,3125.7,3125.7,3126.6,3126.7,3126.1,3126.3
202007030932,3125.7,3125.9,3124.7,3125.4,3126.3,3126.3,3125.1,3126
202007030933,3125.4,3125.7,3125.4,3125.5,3126,3126.1,3125.8,3126
202007030934,3125.5,3125.5,3124.7,3124.8,3126,3126.1,3125.2,3125.3
202007030935,3124.8,3125.4,3124.7,3124.8,3125.3,3125.8,3125.1,3125.3
202007030936,3124.8,3125.4,3124.7,3125,3125.3,3125.8,3125,3125.4
202007030937,3125,3125.7,3125,3125.7,3125.4,3126.2,3125.4,3126.2
202007030938,3125.7,3126,3125.2,3125.5,3126.2,3126.3,3125.6,3126
202007030939,3125.5,3125.7,3125.4,3125.4,3126,3126.1,3125.8,3126
202007030940,3125.5,3126,3125.2,3125.6,3126,3126.5,3125.8,3126
202007030941,3125.6,3126.3,3125.6,3126.3,3126,3126.8,3126,3126.8
202007030942,3126.3,3127.2,3126.2,3126.9,3126.8,3127.6,3126.8,3127.5
202007030943,3126.9,3127.2,3126.7,3127.2,3127.5,3127.8,3127,3127.8
202007030944,3127.2,3127.2,3126.9,3127.2,3127.8,3127.8,3127.3,3127.5
202007030945,3127.2,3127.4,3126.5,3127.2,3127.5,3127.8,3127,3127.8
202007030946,3127.2,3127.2,3126.2,3126.4,3127.8,3127.8,3126.6,3126.8
202007030947,3126.4,3126.5,3125,3125,3126.8,3127.1,3125.3,3125.3
202007030948,3125,3125.3,3124.9,3125.3,3125.3,3125.8,3125.3,3125.8
202007030949,3125.2,3126.3,3125.2,3125.7,3125.8,3126.8,3125.6,3126.3
202007030950,3125.7,3126.4,3125.4,3126.4,3126.3,3126.8,3125.8,3126.8
202007030951,3126.4,3126.7,3126.3,3126.7,3126.8,3127.1,3126.8,3127
202007030952,3126.7,3127,3126.4,3126.8,3127,3127.3,3126.8,3127.2
202007030953,3126.8,3127.2,3126.7,3126.7,3127.2,3127.8,3127,3127.1
202007030954,3126.7,3126.9,3126.4,3126.4,3127.1,3127.3,3126.9,3127
202007030955,3126.4,3126.8,3126.4,3126.7,3127,3127.3,3126.8,3127.1
202007030956,3126.7,3127.7,3126,3127.7,3127.1,3128,3126.5,3128
202007030957,3127.7,3128.5,3127.7,3128.1,3128,3129,3128,3128.5
202007030958,3128.1,3128.4,3126.9,3127,3128.5,3128.8,3127.5,3127.6
202007030959,3127,3128.1,3127,3127.7,3127.6,3128.6,3127.6,3128.3
202007031000,3127.7,3127.8,3126.5,3126.9,3128.3,3128.3,3127,3127.3
202007031001,3126.9,3127.2,3125,3126.5,3127.3,3127.6,3125.3,3127
202007031002,3126.5,3126.5,3125.2,3125.4,3127,3127,3125.5,3126
202007031003,3125.4,3126,3125.4,3125.9,3126,3126.6,3125.8,3126.3
202007031004,3125.9,3126.3,3125.9,3126,3126.3,3126.8,3126.3,3126.4
202007031005,3126,3126.5,3125.9,3126.2,3126.4,3126.9,3126.3,3126.6
202007031006,3126.2,3127,3126,3126.9,3126.6,3127.5,3126.5,3127.4
202007031007,3127,3127,3126.4,3126.7,3127.5,3127.5,3126.8,3127.3
202007031008,3126.7,3127,3126.5,3126.8,3127.3,3127.5,3127,3127.3
202007031009,3126.8,3127,3126.3,3126.3,3127.3,3127.3,3126.8,3126.8
202007031010,3126.3,3127.2,3126.3,3127,3126.8,3127.5,3126.8,3127.3
202007031011,3127,3127.6,3126.9,3127,3127.3,3128,3127.3,3127.4
202007031012,3127,3127.1,3126.4,3126.7,3127.4,3127.5,3127,3127.1
202007031013,3126.6,3127.4,3126.6,3127.4,3127,3127.8,3127,3127.8
202007031014,3127.4,3127.5,3126.9,3127.1,3127.8,3127.9,3127.3,3127.5
202007031015,3127.1,3127.9,3127.1,3127.9,3127.5,3128.3,3127.5,3128.3
202007031016,3127.9,3129.5,3127.9,3129.4,3128.3,3129.8,3128.3,3129.8
202007031017,3129.4,3130.9,3129.4,3129.7,3129.8,3131.3,3129.8,3130.3
202007031018,3129.7,3130.3,3129.7,3130.1,3130.3,3130.8,3130.2,3130.5
202007031019,3130.1,3130.5,3129.9,3130.2,3130.5,3130.8,3130.3,3130.6
202007031020,3130.2,3130.2,3129.7,3130.1,3130.6,3130.8,3130,3130.5
202007031021,3130.1,3130.5,3129.9,3130.2,3130.5,3130.8,3130.3,3130.6
202007031022,3130.2,3130.2,3129.9,3130.1,3130.6,3130.8,3130.4,3130.5
202007031023,3130.1,3131,3130.1,3130.9,3130.5,3131.5,3130.5,3131.3
202007031024,3130.9,3131.2,3130.2,3130.4,3131.3,3131.7,3130.5,3130.8
202007031025,3130.4,3130.7,3130,3130.5,3130.8,3131.1,3130.4,3131
202007031026,3130.5,3130.7,3129.8,3129.9,3131,3131.2,3130.3,3130.3
202007031027,3129.9,3130.4,3129.7,3129.7,3130.3,3130.8,3130.1,3130.3
202007031028,3129.7,3130.2,3128.9,3129,3130.3,3130.6,3129.3,3129.4
202007031029,3129,3129.3,3128.1,3128.2,3129.4,3129.8,3128.5,3128.5
202007031030,3128.2,3129.4,3128.2,3128.8,3128.5,3129.8,3128.5,3129.3
202007031031,3128.8,3129,3128.4,3128.7,3129.3,3129.6,3128.9,3129.3
202007031032,3128.7,3128.9,3127.9,3128.6,3129.3,3129.3,3128.3,3129
202007031033,3128.6,3129.2,3128,3128.3,3129,3129.6,3128.4,3128.8
202007031034,3128.3,3128.6,3127.5,3127.5,3128.8,3129,3127.8,3127.8
202007031035,3127.4,3128.5,3127.1,3128.5,3127.8,3128.8,3127.5,3128.8
202007031036,3128.5,3128.5,3127,3127,3128.8,3129.1,3127.5,3127.6
202007031037,3127,3127.2,3126,3126.7,3127.6,3127.6,3126.4,3127.3
202007031038,3126.7,3127,3125.9,3126.5,3127.3,3127.4,3126.4,3126.8
202007031039,3126.5,3126.7,3125.9,3126.4,3126.8,3127.3,3126.4,3126.8
202007031040,3126.4,3126.7,3125.7,3125.9,3126.8,3127.3,3126.3,3126.5
202007031041,3125.9,3126,3124.7,3124.7,3126.5,3126.5,3125.2,3125.3
202007031042,3124.7,3124.7,3123.4,3123.5,3125.3,3125.3,3123.8,3123.8
202007031043,3123.5,3124.2,3123.2,3123.7,3123.8,3124.7,3123.6,3124.1
202007031044,3123.7,3124.9,3123.6,3124.5,3124.1,3125.3,3124,3125.1
202007031045,3124.5,3126.5,3124.5,3126.2,3125.1,3127,3125.1,3126.6
202007031046,3126.1,3126.5,3125.2,3125.5,3126.5,3127,3125.7,3126.1
202007031047,3125.5,3126,3125.2,3125.7,3126.1,3126.3,3125.7,3126.1
202007031048,3125.6,3126.6,3125.3,3126.5,3126,3127,3125.8,3127
202007031049,3126.5,3126.6,3125.8,3126,3127,3127.1,3126.3,3126.5
202007031050,3126,3127,3126,3126.3,3126.5,3127.3,3126.5,3126.8
202007031051,3126.3,3127.2,3126.2,3126.6,3126.8,3127.6,3126.8,3127
202007031052,3126.6,3126.9,3126.4,3126.8,3127,3127.3,3126.9,3127.3
202007031053,3126.8,3126.9,3126.2,3126.6,3127.3,3127.5,3126.7,3127
202007031054,3126.6,3126.7,3125.7,3126,3127,3127.1,3126.3,3126.5
202007031055,3126,3127,3125.7,3126.8,3126.5,3127.5,3126.3,3127.4
202007031056,3126.8,3127.4,3126.7,3127,3127.4,3127.8,3127.1,3127.5
202007031057,3127,3127,3126.2,3126.2,3127.5,3127.5,3126.7,3126.8
202007031058,3126.2,3126.5,3125.7,3125.7,3126.8,3127,3126.1,3126.1
202007031059,3125.8,3125.9,3124,3124,3126.2,3126.3,3124.5,3124.6
202007031100,3124.2,3125.3,3124.2,3124.4,3124.8,3125.8,3124.6,3125
202007031101,3124.4,3124.7,3124,3124.2,3125,3125.1,3124.5,3124.7
202007031102,3124.2,3125.9,3124.2,3125.8,3124.7,3126.3,3124.7,3126.3
202007031103,3125.8,3125.9,3125,3125.7,3126.3,3126.3,3125.6,3126.2
202007031104,3125.7,3126.2,3125.7,3126,3126.2,3126.6,3126,3126.3
202007031105,3126.1,3126.2,3125.5,3126.1,3126.5,3126.6,3126.1,3126.5
202007031106,3126.1,3127.4,3126,3126.7,3126.5,3128,3126.5,3127.2
202007031107,3126.5,3127,3126.4,3126.7,3127.1,3127.6,3126.8,3127.1
202007031108,3126.7,3127.5,3126.7,3126.7,3127.1,3128,3127.1,3127.3
202007031109,3126.7,3127.6,3126.7,3127.4,3127.3,3128.1,3127.3,3127.8
202007031110,3127.5,3127.7,3127,3127.6,3127.9,3128.1,3127.4,3128
202007031111,3127.6,3127.9,3126.7,3126.9,3128,3128.3,3127.3,3127.5
202007031112,3126.9,3127.5,3126.7,3127.2,3127.5,3128,3127.3,3127.8
202007031113,3127.2,3127.5,3126.7,3127.4,3127.8,3128,3127.3,3128
202007031114,3127.4,3127.6,3126.9,3126.9,3128,3128,3127.3,3127.3
202007031115,3127,3127.4,3126.9,3127,3127.4,3127.8,3127.3,3127.6
202007031116,3127,3127.5,3127,3127.3,3127.6,3128,3127.5,3127.8
202007031117,3127.3,3127.5,3127,3127.2,3127.8,3128,3127.5,3127.7
202007031118,3126.9,3127.2,3126.7,3126.9,3127.5,3127.6,3127.3,3127.5
202007031119,3127,3127,3126,3126,3127.5,3127.5,3126.4,3126.4
202007031120,3126,3126,3125.4,3125.5,3126.4,3126.4,3125.8,3125.9
202007031121,3125.5,3125.5,3124.5,3124.7,3125.9,3125.9,3124.8,3125.2
202007031122,3124.7,3125,3124.4,3124.7,3125.2,3125.4,3124.8,3125
202007031123,3124.7,3125.1,3124.7,3125.1,3125,3125.6,3125,3125.5
202007031124,3125.1,3125.2,3124.4,3124.5,3125.5,3125.6,3124.8,3124.8
202007031125,3124.5,3124.7,3124,3124.2,3124.8,3125.1,3124.4,3124.6
202007031126,3124.2,3125.3,3124,3125.3,3124.6,3125.8,3124.3,3125.6
202007031127,3125.3,3125.6,3124.9,3125.5,3125.6,3126.1,3125.4,3126.1
202007031128,3125.5,3125.7,3125.2,3125.5,3126.1,3126.1,3125.8,3125.9
202007031129,3125.5,3125.5,3124.7,3124.7,3125.9,3125.9,3125.1,3125.3
202007031130,3124.7,3125,3123.3,3123.3,3125.3,3125.4,3123.6,3123.6
202007031131,3123.3,3124.2,3123.2,3124.2,3123.6,3124.8,3123.6,3124.8
202007031132,3124.2,3125.5,3124.2,3125.2,3124.8,3126,3124.5,3125.6
202007031133,3125.2,3125.7,3124.9,3124.9,3125.8,3126.1,3125.3,3125.5
202007031134,3124.9,3125.2,3124.8,3125.1,3125.5,3125.6,3125.3,3125.5
202007031135,3125.1,3125.4,3124.9,3125,3125.5,3125.8,3125.4,3125.5
202007031136,3125,3125.5,3125,3125.4,3125.5,3126,3125.5,3125.8
202007031137,3125.4,3126,3125.2,3125.7,3125.8,3126.3,3125.8,3126.1
202007031138,3125.7,3126.1,3125.2,3125.2,3126.1,3126.5,3125.6,3125.8
202007031139,3125.3,3125.4,3125,3125.3,3125.8,3125.8,3125.5,3125.8
202007031140,3125.3,3125.4,3124.9,3125.3,3125.8,3125.8,3125.4,3125.8
202007031141,3125.3,3125.3,3124.9,3125.2,3125.8,3125.8,3125.4,3125.6
202007031142,3125.2,3125.2,3124.7,3124.9,3125.6,3125.6,3125.1,3125.3
202007031143,3124.9,3125.2,3124.9,3125.1,3125.3,3125.7,3125.3,3125.5
202007031144,3125.2,3125.2,3124.2,3124.4,3125.6,3125.6,3124.8,3124.8
202007031145,3124.4,3124.7,3124,3124.4,3124.8,3125.3,3124.5,3125
202007031146,3124.4,3124.7,3124.4,3124.7,3125,3125.2,3124.9,3125.2
202007031147,3124.7,3124.7,3123.8,3123.9,3125.2,3125.3,3124.3,3124.3
202007031148,3123.9,3124,3123.2,3123.3,3124.3,3124.3,3123.6,3123.6
202007031149,3123.3,3123.7,3123.2,3123.6,3123.6,3124.1,3123.6,3124
202007031150,3123.6,3124.5,3123.6,3124.5,3124,3125.1,3124,3125
202007031151,3124.5,3124.7,3124.4,3124.5,3125,3125.1,3124.8,3124.9
202007031152,3124.4,3124.7,3124.4,3124.4,3125,3125.1,3124.8,3124.8
202007031153,3124.4,3124.6,3124.1,3124.2,3124.8,3125,3124.5,3124.6
202007031154,3124.2,3124.5,3124,3124.2,3124.6,3125,3124.5,3124.8
202007031155,3124.2,3124.2,3123.7,3123.7,3124.7,3124.7,3124.1,3124.1
202007031156,3123.6,3123.7,3122.2,3122.4,3124,3124.1,3122.5,3122.8
202007031157,3122.5,3122.7,3121.7,3122.7,3122.9,3123.3,3122.3,3123.2
202007031158,3122.7,3123,3122.7,3122.7,3123.2,3123.5,3123.1,3123.1
202007031159,3122.7,3123.1,3122,3123,3123.1,3123.6,3122.4,3123.5
202007031200,3123,3123.2,3122.5,3123.1,3123.5,3123.8,3123,3123.5
202007031201,3123.2,3123.2,3122.7,3123,3123.6,3123.6,3123.2,3123.4
202007031202,3123,3123,3121.7,3121.7,3123.4,3123.4,3122.3,3122.3
202007031203,3121.7,3122.4,3121.7,3122.2,3122.3,3122.8,3122.1,3122.6
202007031204,3122.2,3122.2,3121.7,3121.9,3122.6,3122.6,3122.1,3122.5
202007031205,3121.9,3122.2,3121.4,3121.7,3122.5,3122.6,3121.8,3122
202007031206,3121.7,3122.8,3121.7,3122.8,3122,3123.3,3122,3123.3
202007031207,3122.8,3123.5,3122.8,3123.4,3123.3,3124.1,3123.3,3123.9
202007031208,3123.4,3123.7,3123.4,3123.7,3123.9,3124.1,3123.8,3124
202007031209,3123.7,3123.7,3123.4,3123.4,3124,3124.1,3123.8,3123.8
202007031210,3123.5,3124,3123.4,3123.5,3123.9,3124.4,3123.8,3123.9
202007031211,3123.5,3123.5,3122.7,3123,3123.9,3123.9,3123.1,3123.4
202007031212,3122.9,3123.5,3122.2,3123.5,3123.3,3123.8,3122.7,3123.8
202007031213,3123.4,3123.7,3123.2,3123.7,3123.7,3124.3,3123.7,3124.1
202007031214,3123.7,3123.7,3123.2,3123.2,3124.1,3124.1,3123.7,3123.7
202007031215,3123.2,3123.4,3123.2,3123.2,3123.7,3123.8,3123.6,3123.6
202007031216,3123.2,3123.3,3122.9,3122.9,3123.6,3123.6,3123.3,3123.3
202007031217,3122.9,3123,3122.7,3122.9,3123.3,3123.5,3123,3123.3
202007031218,3122.9,3122.9,3122.3,3122.5,3123.3,3123.3,3122.6,3123.1
202007031219,3122.5,3123.3,3122.5,3122.7,3123.1,3123.8,3123,3123.2
202007031220,3122.7,3123.2,3122.7,3122.9,3123.2,3123.7,3123.2,3123.5
202007031221,3122.9,3123.5,3122.9,3123.2,3123.5,3123.8,3123.4,3123.6
202007031222,3123.2,3124.3,3123.2,3124.3,3123.6,3124.6,3123.6,3124.6
202007031223,3124.3,3124.4,3123.7,3123.9,3124.6,3124.8,3124.3,3124.3
