日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007221039,3258.7,3258.7,3258,3258,3259,3259,3258.4,3258.5
202007221040,3258,3258.3,3257.5,3257.7,3258.5,3258.8,3257.8,3258.3
202007221041,3257.8,3257.8,3257.2,3257.7,3258.1,3258.3,3257.6,3258.3
202007221042,3257.7,3257.7,3257.2,3257.3,3258.3,3258.3,3257.6,3257.6
202007221043,3257.3,3257.8,3257.2,3257.7,3257.6,3258.1,3257.6,3258
202007221044,3257.7,3257.7,3257,3257,3258,3258,3257.4,3257.4
202007221045,3257,3257.3,3256.5,3257.2,3257.4,3257.8,3256.9,3257.5
202007221046,3257.2,3257.6,3256.9,3257.6,3257.5,3258.1,3257.5,3258
202007221047,3257.6,3257.7,3257.4,3257.7,3258,3258.3,3257.8,3258.3
202007221048,3257.7,3258.2,3257.2,3258.1,3258.2,3258.6,3257.8,3258.5
202007221049,3258.1,3258.4,3257.8,3258.4,3258.5,3258.8,3258.2,3258.7
202007221050,3258.4,3258.4,3257.2,3257.3,3258.7,3258.8,3257.6,3257.8
202007221051,3257.3,3257.8,3257,3257.6,3257.8,3258.3,3257.5,3258
202007221052,3257.6,3257.8,3257.4,3257.8,3258,3258.3,3257.8,3258.2
202007221053,3257.7,3257.9,3257.5,3257.7,3258.1,3258.3,3258,3258.1
202007221054,3257.7,3258,3257.4,3257.7,3258.1,3258.3,3258,3258
202007221055,3257.7,3258.2,3257.7,3258.2,3258,3258.5,3258,3258.5
202007221056,3258.2,3258.3,3257.4,3258.2,3258.5,3258.8,3257.9,3258.8
202007221057,3258.2,3258.7,3258.2,3258.4,3258.8,3259.1,3258.5,3259
202007221058,3258.4,3258.9,3258.4,3258.5,3259,3259.3,3258.8,3258.8
202007221059,3258.5,3258.9,3258.2,3258.8,3258.8,3259.2,3258.8,3259.2
202007221100,3258.8,3259.3,3258.7,3258.7,3259.2,3259.8,3259.1,3259.3
202007221101,3258.7,3259,3258,3258.2,3259.3,3259.3,3258.4,3258.5
202007221102,3258.2,3259.4,3258.2,3259.2,3258.6,3259.8,3258.5,3259.7
202007221103,3259.2,3259.8,3258.7,3259.1,3259.7,3260.2,3259.3,3259.5
202007221104,3259.1,3259.4,3259,3259.2,3259.5,3259.8,3259.4,3259.5
202007221105,3259.2,3259.4,3259.2,3259.3,3259.5,3259.8,3259.5,3259.6
202007221106,3259.3,3259.4,3259.2,3259.2,3259.6,3259.8,3259.6,3259.6
202007221107,3259.2,3259.6,3259.2,3259.5,3259.6,3260,3259.6,3260
202007221108,3259.5,3259.8,3259.4,3259.8,3260,3260.3,3259.8,3260.2
202007221109,3259.8,3259.9,3259.4,3259.5,3260.2,3260.3,3259.8,3259.8
202007221110,3259.4,3259.8,3259.2,3259.4,3259.7,3260.1,3259.5,3260
202007221111,3259.4,3259.7,3259.4,3259.4,3260,3260.1,3259.8,3260
202007221112,3259.5,3259.5,3259,3259.5,3260,3260.1,3259.5,3259.8
202007221113,3259.5,3261.2,3259.5,3260.9,3259.8,3261.5,3259.8,3261.5
202007221114,3261,3261.4,3260.9,3261.4,3261.5,3261.8,3261.3,3261.7
202007221115,3261.4,3263.4,3261.4,3263,3261.7,3263.8,3261.7,3263.3
202007221116,3263,3264.2,3262.7,3263.5,3263.3,3264.6,3263.2,3264
202007221117,3263.5,3264.2,3263.4,3264,3264,3264.6,3263.8,3264.5
202007221118,3264,3264.2,3263.5,3263.7,3264.4,3264.5,3264,3264
202007221119,3263.7,3263.9,3263.4,3263.9,3264,3264.3,3263.7,3264.2
202007221120,3263.9,3264.4,3263.7,3264.4,3264.2,3264.8,3264,3264.7
202007221121,3264.4,3265.3,3264.4,3265,3264.7,3265.8,3264.7,3265.4
202007221122,3265,3265.2,3264.5,3264.5,3265.4,3265.5,3265,3265
202007221123,3264.5,3264.7,3264.2,3264.5,3265,3265.1,3264.7,3264.8
202007221124,3264.5,3264.7,3264.4,3264.7,3264.8,3265,3264.7,3265
202007221125,3264.7,3265.3,3264.7,3265.1,3265,3265.8,3265,3265.5
202007221126,3265.1,3265.3,3265,3265.2,3265.5,3265.8,3265.3,3265.5
202007221127,3265.2,3265.2,3265,3265.1,3265.5,3265.5,3265.4,3265.5
202007221128,3265.1,3265.1,3264.4,3264.7,3265.5,3265.5,3264.8,3265
202007221129,3264.7,3264.7,3264.4,3264.4,3265,3265,3264.8,3265
202007221130,3264.4,3264.7,3263.7,3264,3265,3265,3264.1,3264.5
202007221131,3264,3264.2,3263.7,3264,3264.5,3264.5,3264.1,3264.3
202007221132,3264,3264.2,3263.7,3263.8,3264.3,3264.5,3264.1,3264.1
202007221133,3263.8,3263.8,3263.5,3263.7,3264.1,3264.1,3263.8,3264
202007221134,3263.7,3264,3263.7,3263.7,3264,3264.3,3264,3264.3
202007221135,3263.7,3264,3263.7,3263.9,3264.3,3264.3,3264,3264.2
202007221136,3263.9,3264.5,3263.7,3264,3264.2,3264.8,3264.2,3264.3
202007221137,3264,3264,3263.7,3264,3264.3,3264.3,3264,3264.3
202007221138,3264,3264.2,3263.9,3264.2,3264.3,3264.6,3264.2,3264.5
202007221139,3264.2,3264.4,3264.2,3264.2,3264.5,3264.8,3264.5,3264.8
202007221140,3264.2,3264.7,3264.2,3264.5,3264.8,3265,3264.6,3264.8
202007221141,3264.5,3264.7,3264.4,3264.5,3264.8,3265.1,3264.7,3264.8
202007221142,3264.5,3264.6,3264.4,3264.4,3264.8,3265,3264.7,3264.8
202007221143,3264.4,3264.4,3264,3264.3,3264.8,3264.8,3264.5,3264.6
202007221144,3264.2,3264.3,3264,3264.2,3264.5,3264.6,3264.4,3264.5
202007221145,3264.2,3264.4,3264,3264,3264.5,3264.8,3264.3,3264.4
202007221146,3264,3264.3,3263.9,3264.3,3264.4,3264.8,3264.2,3264.6
202007221147,3264.3,3264.3,3263.7,3264,3264.6,3264.8,3264.2,3264.3
202007221148,3264,3264.2,3263.7,3264,3264.3,3264.5,3264.1,3264.4
202007221149,3264,3264.2,3263.7,3263.7,3264.4,3264.5,3264,3264.3
202007221150,3263.7,3264,3263.7,3263.9,3264.3,3264.5,3264.2,3264.2
202007221151,3264,3264.2,3263.9,3264,3264.3,3264.6,3264.3,3264.4
202007221152,3264,3264,3263.7,3263.7,3264.4,3264.4,3264.1,3264.3
202007221153,3263.7,3263.8,3263.4,3263.5,3264.3,3264.3,3263.8,3264
202007221154,3263.5,3263.9,3263.5,3263.9,3264,3264.3,3263.8,3264.3
202007221155,3263.9,3264.7,3263.7,3264.4,3264.3,3265,3264.2,3264.8
202007221156,3264.4,3264.4,3263.5,3263.7,3264.8,3264.8,3263.8,3264
202007221157,3263.7,3263.9,3263.6,3263.6,3264,3264.3,3264,3264
202007221158,3263.6,3263.9,3263.5,3263.5,3264,3264.3,3264,3264.1
202007221159,3263.5,3263.8,3263.5,3263.6,3264.1,3264.3,3263.9,3264
202007221200,3263.6,3263.9,3263.2,3263.3,3264,3264.3,3263.6,3263.6
202007221201,3263.3,3263.3,3262.7,3263.2,3263.6,3263.6,3263.1,3263.5
202007221202,3263.2,3263.4,3262.8,3263,3263.5,3263.8,3263.1,3263.3
202007221203,3263,3263.2,3262.7,3263.2,3263.3,3263.7,3263.2,3263.7
202007221204,3263.2,3263.4,3263,3263.1,3263.8,3263.8,3263.4,3263.5
202007221205,3263.1,3263.7,3263,3263.5,3263.5,3264.1,3263.4,3263.9
202007221206,3263.5,3263.7,3263.2,3263.6,3263.9,3264,3263.7,3264
202007221207,3263.5,3263.8,3263.4,3263.7,3264.1,3264.1,3263.9,3264
202007221208,3263.7,3263.9,3263.5,3263.5,3264,3264.3,3264,3264.1
202007221209,3263.5,3263.7,3262.9,3263.1,3264.1,3264.1,3263.3,3263.5
202007221210,3263.1,3263.2,3262.9,3263.2,3263.5,3263.6,3263.5,3263.5
202007221211,3263.2,3264,3263.2,3264,3263.5,3264.5,3263.5,3264.5
202007221212,3264,3264.4,3263.7,3263.7,3264.6,3264.8,3264,3264.3
202007221213,3263.7,3263.9,3263.5,3263.7,3264.3,3264.3,3264,3264
202007221214,3263.7,3264,3263.4,3264,3264,3264.3,3264,3264.3
202007221215,3263.9,3265,3263.9,3264.7,3264.2,3265.4,3264.2,3265.3
202007221216,3264.8,3264.8,3264.4,3264.6,3265.1,3265.3,3265,3265
202007221217,3264.6,3264.9,3264.4,3264.7,3265,3265.3,3264.8,3265.1
202007221218,3264.7,3264.9,3264.6,3264.7,3265.1,3265.3,3265,3265.1
202007221219,3264.7,3264.7,3264.2,3264.3,3265.1,3265.1,3264.6,3264.6
202007221220,3264.2,3264.4,3263.7,3264.1,3264.5,3264.8,3264,3264.4
202007221221,3264.1,3264.8,3264.1,3264.7,3264.4,3265.3,3264.4,3265
202007221222,3264.7,3264.7,3264.7,3264.7,3265,3265,3265,3265
202007221223,3264.7,3264.7,3263.7,3263.7,3265,3265,3264,3264.3
202007221224,3263.7,3263.8,3263.2,3263.5,3264.3,3264.3,3263.7,3263.9
202007221225,3263.5,3264,3263.4,3263.7,3263.9,3264.6,3263.9,3264
