日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007060737,3132.7,3132.7,3132.2,3132.2,3133,3133,3132.8,3132.8
202007060738,3132.2,3132.9,3132.2,3132.7,3132.8,3133.3,3132.5,3133.1
202007060739,3132.7,3132.7,3132.2,3132.4,3133.1,3133.3,3132.8,3132.8
202007060740,3132.4,3132.4,3131.8,3132,3132.8,3132.8,3132.3,3132.6
202007060741,3132,3132.4,3131.9,3132.1,3132.6,3132.8,3132.4,3132.5
202007060742,3132.1,3132.5,3131.7,3132.5,3132.5,3133.1,3132.3,3133
202007060743,3132.5,3132.7,3132.4,3132.5,3133,3133.3,3132.8,3132.9
202007060744,3132.5,3132.5,3132.2,3132.4,3132.9,3132.9,3132.6,3132.8
202007060745,3132.4,3133.7,3132.4,3133,3132.8,3134,3132.7,3133.6
202007060746,3133,3133,3132.6,3132.7,3133.6,3133.6,3133,3133.2
202007060747,3132.7,3132.8,3132.2,3132.5,3133.2,3133.2,3132.8,3132.9
202007060748,3132.2,3132.5,3132.2,3132.3,3132.7,3133,3132.6,3132.8
202007060749,3132.3,3132.5,3132.2,3132.5,3132.8,3132.9,3132.8,3132.8
202007060750,3132.5,3133,3132.4,3132.9,3132.8,3133.5,3132.8,3133.5
202007060751,3133,3133.1,3132.6,3133,3133.4,3133.5,3133,3133.3
202007060752,3133,3133,3132.7,3132.9,3133.3,3133.4,3133.2,3133.3
202007060753,3133,3133.2,3131.9,3131.9,3133.4,3133.6,3132.3,3132.3
202007060754,3131.9,3131.9,3131.3,3131.5,3132.3,3132.3,3131.8,3132
202007060755,3131.5,3132.5,3131.5,3131.9,3132,3132.9,3131.9,3132.3
202007060756,3131.9,3132.5,3131.9,3132.4,3132.3,3133,3132.3,3132.9
202007060757,3132.4,3132.7,3132.2,3132.4,3132.9,3133,3132.6,3132.8
202007060758,3132.4,3132.5,3132.1,3132.4,3132.8,3133,3132.5,3132.9
202007060759,3132.4,3133.1,3132.4,3132.7,3132.9,3133.5,3132.9,3133
202007060800,3132.7,3133.2,3132.7,3133,3133,3133.6,3133,3133.4
202007060801,3133,3133.9,3132.9,3133.9,3133.4,3134.2,3133.4,3134.2
202007060802,3133.9,3134.2,3133.4,3133.5,3134.2,3134.6,3133.7,3133.8
202007060803,3133.5,3133.6,3133.4,3133.5,3133.9,3134.1,3133.8,3133.9
202007060804,3133.5,3133.5,3132.7,3132.7,3133.9,3133.9,3133.3,3133.3
202007060805,3132.7,3133.5,3132.7,3133.5,3133.3,3133.8,3133.3,3133.8
202007060806,3133.5,3133.7,3133.4,3133.5,3133.8,3134,3133.8,3133.9
202007060807,3133.5,3133.5,3133.2,3133.5,3133.9,3134,3133.7,3133.8
202007060808,3133.5,3133.5,3133.2,3133.4,3133.8,3133.8,3133.8,3133.8
202007060809,3133.4,3133.5,3133,3133,3133.8,3133.8,3133.3,3133.6
202007060810,3133,3133.1,3133,3133,3133.5,3133.6,3133.3,3133.4
202007060811,3133,3133,3133,3133,3133.4,3133.5,3133.3,3133.3
202007060812,3133,3133,3132,3132.1,3133.3,3133.3,3132.5,3132.5
202007060813,3132.1,3132.1,3131.7,3131.9,3132.5,3132.6,3132.2,3132.3
202007060814,3132,3132,3131.4,3131.9,3132.4,3132.6,3131.7,3132.5
202007060815,3131.9,3132,3130.9,3131,3132.5,3132.5,3131.3,3131.5
202007060816,3131,3131.2,3130.2,3130.4,3131.5,3131.6,3130.7,3130.9
202007060817,3130.4,3130.9,3130.4,3130.5,3130.9,3131.3,3130.9,3131
202007060818,3130.5,3131,3130.4,3131,3131,3131.4,3130.8,3131.4
202007060819,3131,3131.2,3130.7,3131,3131.4,3131.6,3131.3,3131.3
202007060820,3131,3131,3130.4,3130.6,3131.3,3131.3,3131,3131
202007060821,3130.6,3130.9,3130.6,3130.8,3131,3131.3,3131,3131.2
202007060822,3130.8,3130.9,3129.7,3129.9,3131.2,3131.3,3130.3,3130.3
202007060823,3129.9,3130.1,3129.7,3129.8,3130.3,3130.6,3130.1,3130.3
202007060824,3129.9,3130,3129.7,3129.9,3130.3,3130.4,3130,3130.2
202007060825,3129.9,3130.2,3129.6,3129.7,3130.2,3130.6,3129.9,3130
202007060826,3129.7,3130.7,3129.7,3130.7,3130,3131.2,3130,3131.1
202007060827,3130.7,3130.7,3130.7,3130.7,3131.1,3131.3,3131.1,3131.2
202007060828,3130.7,3131.7,3130.7,3131.4,3131.2,3132.1,3131,3131.8
202007060829,3131.4,3132.9,3131.4,3132.8,3131.8,3133.3,3131.8,3133.3
202007060830,3132.8,3133.1,3132.4,3132.6,3133.3,3133.6,3133,3133
202007060831,3132.6,3132.6,3131.9,3132.3,3133,3133.1,3132.3,3132.6
202007060832,3132.3,3132.5,3131.7,3132,3132.6,3132.8,3132.3,3132.4
202007060833,3132,3132,3131.9,3132,3132.4,3132.5,3132.3,3132.4
202007060834,3132,3132.3,3131.9,3132.1,3132.4,3132.6,3132.3,3132.5
202007060835,3132.1,3132.1,3131,3131,3132.5,3132.5,3131.5,3131.6
202007060836,3131,3131.4,3131,3131.4,3131.6,3131.8,3131.5,3131.8
202007060837,3131.5,3132,3131.5,3131.6,3131.9,3132.4,3131.9,3132
202007060838,3131.6,3132.3,3131.5,3132.3,3132,3132.6,3132,3132.6
202007060839,3132.3,3133.2,3131.9,3133.2,3132.6,3133.6,3132.3,3133.5
202007060840,3133.2,3133.5,3133,3133.2,3133.5,3133.8,3133.5,3133.7
202007060841,3133.2,3133.2,3132.7,3132.9,3133.7,3133.7,3133.3,3133.3
202007060842,3132.9,3133,3132.5,3133,3133.3,3133.5,3133,3133.3
202007060843,3133,3133.2,3132.9,3133.1,3133.3,3133.5,3133.3,3133.5
202007060844,3133.1,3134,3132.9,3134,3133.5,3134.5,3133.5,3134.4
202007060845,3134,3134.2,3133.5,3133.7,3134.4,3134.6,3134,3134.1
202007060846,3133.7,3133.9,3133.2,3133.7,3134.1,3134.3,3133.8,3134
202007060847,3133.7,3133.7,3133,3133.2,3134,3134.1,3133.5,3133.6
202007060848,3133.1,3133.7,3133.1,3133.7,3133.5,3134,3133.5,3134
202007060849,3133.7,3134.1,3133.4,3134,3134,3134.6,3133.9,3134.6
202007060850,3134,3134.8,3134,3134.8,3134.4,3135.2,3134.3,3135.1
202007060851,3134.8,3136.3,3134.8,3136,3135.1,3136.7,3135.1,3136.5
202007060852,3136,3136.5,3135.7,3136.4,3136.5,3136.9,3136,3136.8
202007060853,3136.4,3136.5,3135.4,3135.6,3136.8,3136.9,3135.8,3136
202007060854,3135.6,3136,3135.4,3135.7,3136,3136.3,3135.8,3136
202007060855,3135.7,3136.2,3134.9,3135.1,3136,3136.6,3135.2,3135.5
202007060856,3135.1,3135.1,3134.4,3134.7,3135.5,3135.5,3135,3135.3
202007060857,3134.7,3134.9,3134.2,3134.3,3135.3,3135.3,3134.8,3134.8
202007060858,3134.3,3134.5,3134,3134.4,3134.8,3134.8,3134.5,3134.7
202007060859,3134.5,3134.8,3134,3134.7,3134.8,3135.3,3134.3,3135.3
202007060900,3134.7,3135.2,3134,3134.5,3135.3,3135.8,3134.5,3135
202007060901,3134.5,3135.5,3134.4,3135.5,3135,3135.8,3135,3135.8
202007060902,3135.5,3135.7,3134.9,3135.4,3135.8,3136.1,3135.5,3135.7
202007060903,3135.4,3136.4,3134.9,3136.4,3135.7,3136.8,3135.4,3136.8
202007060904,3136.5,3137.5,3136.2,3136.5,3136.9,3137.8,3136.7,3136.8
202007060905,3136.4,3137.5,3136.1,3137.4,3137,3137.8,3136.5,3137.8
202007060906,3137.4,3137.7,3136.7,3137.2,3137.8,3138,3137.1,3137.5
202007060907,3137.2,3137.7,3137.2,3137.6,3137.5,3138,3137.5,3138
202007060908,3137.5,3137.7,3137,3137,3138,3138.1,3137.4,3137.4
202007060909,3137,3137.5,3136.7,3137.2,3137.4,3138,3137.1,3137.5
202007060910,3137.2,3137.7,3137.1,3137.7,3137.5,3138,3137.5,3138
202007060911,3137.7,3137.7,3137.2,3137.5,3138,3138,3137.6,3137.9
202007060912,3137.5,3137.5,3136.9,3137.2,3137.9,3138.1,3137.3,3137.5
202007060913,3137.2,3137.3,3136.4,3136.4,3137.5,3137.8,3137,3137
202007060914,3136.7,3136.9,3136.5,3136.5,3137,3137.3,3136.8,3136.8
202007060915,3136.4,3136.4,3135.5,3136,3136.7,3136.8,3136,3136.3
202007060916,3136,3136.2,3135.4,3135.7,3136.3,3136.5,3135.8,3136
202007060917,3135.7,3136.5,3135.7,3136.5,3136,3136.8,3136,3136.8
202007060918,3136.5,3137.5,3136.5,3137.1,3136.8,3138,3136.8,3137.5
202007060919,3137.1,3138.5,3137,3137.5,3137.5,3138.9,3137.5,3137.8
202007060920,3137.5,3137.6,3137,3137.4,3137.8,3138,3137.5,3137.8
202007060921,3137.4,3138,3137.3,3138,3137.8,3138.3,3137.7,3138.3
202007060922,3138,3138,3137.5,3137.6,3138.3,3138.4,3137.8,3138
202007060923,3137.7,3137.7,3137.2,3137.3,3138.1,3138.3,3137.7,3137.7
202007060924,3137.4,3137.5,3137,3137.2,3137.8,3138,3137.5,3137.8
202007060925,3137.2,3137.7,3137,3137.5,3137.8,3138.1,3137.5,3137.8
202007060926,3137.5,3137.7,3137.4,3137.6,3137.8,3138.1,3137.8,3138
202007060927,3137.6,3137.7,3137.2,3137.5,3138,3138.1,3137.7,3137.9
202007060928,3137.5,3137.5,3137.1,3137.2,3137.9,3137.9,3137.4,3137.6
202007060929,3137.2,3137.3,3137,3137.2,3137.6,3137.7,3137.3,3137.6
202007060930,3137.2,3137.7,3137.2,3137.2,3137.6,3138.1,3137.5,3137.5
202007060931,3137.2,3137.2,3135.5,3135.7,3137.5,3137.5,3135.8,3136.3
202007060932,3135.7,3136,3135.2,3135.3,3136.3,3136.3,3135.6,3135.8
202007060933,3135.2,3135.8,3135.2,3135.7,3135.8,3136.3,3135.7,3136.1
202007060934,3135.7,3136.2,3135.7,3136.2,3136.1,3136.6,3136.1,3136.5
202007060935,3136.2,3136.7,3136.2,3136.5,3136.5,3137,3136.5,3136.9
202007060936,3136.5,3136.7,3136.3,3136.7,3136.9,3137.3,3136.8,3137.3
202007060937,3136.7,3137.1,3136.5,3136.7,3137.3,3137.6,3137,3137
202007060938,3136.7,3137.8,3136.7,3137.7,3137,3138.1,3137,3138
202007060939,3137.7,3138.1,3137.7,3137.7,3138,3138.5,3138,3138.1
202007060940,3137.7,3138.1,3137.7,3137.9,3138.1,3138.6,3138.1,3138.2
202007060941,3138,3138.3,3137.9,3138,3138.3,3138.6,3138.3,3138.4
202007060942,3138,3138,3137.4,3137.5,3138.4,3138.5,3137.8,3137.8
202007060943,3137.5,3137.7,3137.2,3137.4,3137.8,3138.1,3137.6,3138
202007060944,3137.4,3138.2,3137.4,3137.7,3138,3138.5,3138,3138.3
202007060945,3137.7,3137.9,3137.2,3137.7,3138.2,3138.3,3137.7,3138.3
202007060946,3137.7,3138.2,3137.5,3137.6,3138.3,3138.6,3138,3138
202007060947,3137.6,3137.9,3137.5,3137.7,3138,3138.3,3137.8,3138.1
202007060948,3137.7,3137.9,3137.2,3137.2,3138.1,3138.3,3137.6,3137.6
202007060949,3137.3,3137.3,3136.2,3136.4,3137.7,3137.7,3136.7,3136.8
202007060950,3136.4,3136.5,3135.9,3136.4,3136.8,3136.9,3136.3,3136.8
202007060951,3136.4,3136.7,3136.2,3136.5,3136.8,3137.1,3136.8,3136.8
202007060952,3136.5,3137,3136.3,3136.4,3136.8,3137.5,3136.8,3136.8
202007060953,3136.4,3136.8,3136.4,3136.7,3136.8,3137.1,3136.8,3137
202007060954,3136.7,3137.4,3136.7,3137,3137,3137.8,3137,3137.5
202007060955,3137,3137.1,3136.5,3136.7,3137.5,3137.6,3136.8,3137
202007060956,3136.7,3137.5,3136.7,3137.2,3137,3138.1,3137,3137.5
202007060957,3137.2,3138.7,3137,3138.5,3137.5,3139.1,3137.5,3138.9
202007060958,3138.5,3139.4,3138.5,3139.2,3138.9,3139.8,3138.9,3139.6
202007060959,3139.2,3140.8,3139.2,3140.4,3139.6,3141.1,3139.5,3141
202007061000,3140.4,3143.1,3140.4,3142.5,3141,3143.6,3141,3142.9
202007061001,3142.5,3147.9,3142.5,3147,3142.9,3148.3,3142.8,3147.4
202007061002,3147,3147.7,3146.5,3147,3147.4,3148.1,3147,3147.3
202007061003,3146.7,3147.5,3146.5,3147.2,3147,3147.8,3147,3147.6
202007061004,3147.2,3148.3,3146.9,3147.9,3147.6,3148.8,3147.5,3148.2
202007061005,3148,3148,3146.4,3146.7,3148.3,3148.3,3147,3147.3
202007061006,3146.7,3147,3146.2,3147,3147.3,3147.5,3146.7,3147.5
202007061007,3147,3147.6,3146.5,3147.3,3147.5,3148,3147,3147.8
202007061008,3147.3,3147.5,3146.5,3146.5,3147.8,3147.8,3147,3147.1
202007061009,3146.5,3146.5,3145.4,3145.5,3147.1,3147.1,3145.8,3145.9
202007061010,3145.5,3146.2,3145.4,3145.5,3145.9,3146.7,3145.8,3145.8
202007061011,3145.5,3146,3144.8,3146,3145.8,3146.3,3145.2,3146.3
202007061012,3145.7,3146,3145.5,3145.9,3146.3,3146.3,3145.9,3146.3
202007061013,3145.9,3146.7,3145.9,3146.2,3146.3,3147,3146.3,3146.5
202007061014,3146.2,3146.4,3146,3146.2,3146.5,3146.8,3146.3,3146.8
202007061015,3146.3,3146.7,3145.7,3146.2,3146.8,3147.3,3146,3146.8
202007061016,3146.2,3146.5,3145.7,3145.7,3146.8,3146.8,3146,3146
202007061017,3145.7,3145.9,3145.2,3145.7,3146,3146.3,3145.8,3146.2
202007061018,3145.7,3146,3145.5,3145.7,3146.1,3146.6,3146,3146
202007061019,3145.7,3146.1,3145.7,3145.9,3146,3146.5,3146,3146.3
202007061020,3146,3146.2,3145.9,3146.2,3146.4,3146.8,3146.3,3146.8
202007061021,3146.2,3146.9,3146.2,3146.3,3146.8,3147.2,3146.6,3146.8
202007061022,3146.3,3146.4,3145.9,3146,3146.8,3146.8,3146.3,3146.3
202007061023,3146,3146.2,3145.7,3145.7,3146.3,3146.6,3146,3146
202007061024,3145.7,3146.1,3145.5,3145.6,3146.1,3146.6,3146,3146
202007061025,3145.6,3146.2,3145.5,3146,3146,3146.6,3146,3146.4
202007061026,3146,3146.5,3145.9,3146.1,3146.4,3147,3146.3,3146.5
202007061027,3146.1,3146.9,3146.1,3146.5,3146.5,3147.3,3146.5,3146.9
202007061028,3146.5,3147.5,3146.5,3147.5,3146.9,3147.8,3146.9,3147.8
202007061029,3147.5,3148.7,3147.5,3148.7,3147.8,3149,3147.8,3149
202007061030,3148.7,3150.6,3148.6,3149.2,3149,3151,3149,3149.8
202007061031,3149.2,3150.1,3149.2,3149.5,3149.8,3150.6,3149.6,3150.1
202007061032,3149.5,3151.3,3149.5,3151.2,3150.1,3151.8,3150.1,3151.8
202007061033,3151.2,3151.5,3149.5,3149.8,3151.8,3151.9,3149.8,3150.3
202007061034,3149.8,3150.4,3149.5,3150.3,3150.3,3150.8,3149.8,3150.7
202007061035,3150.1,3150.5,3149.2,3149.7,3150.5,3150.8,3149.6,3150.3
202007061036,3149.7,3150,3149.2,3149.2,3150.3,3150.3,3149.6,3149.8
202007061037,3149.2,3150.2,3148.9,3150.2,3149.8,3150.8,3149.3,3150.8
202007061038,3150.2,3150.5,3149.7,3150.2,3150.8,3150.8,3150.3,3150.6
202007061039,3150.2,3151.7,3150.2,3151.6,3150.6,3152.3,3150.6,3152
202007061040,3151.6,3152.2,3150.4,3150.6,3152,3152.8,3150.8,3151
202007061041,3150.6,3152.8,3150.6,3152.2,3151,3153.1,3151,3152.8
202007061042,3152.2,3152.9,3152.2,3152.2,3152.8,3153.3,3152.5,3152.5
202007061043,3152.2,3152.6,3151.9,3152.4,3152.5,3153,3152.3,3152.7
202007061044,3152.5,3152.9,3152.2,3152.6,3152.8,3153.2,3152.6,3153
202007061045,3152.6,3153.7,3152.4,3153.7,3153,3154,3152.8,3154
202007061046,3153.7,3153.9,3153.4,3153.9,3154,3154.3,3153.9,3154.2
202007061047,3153.9,3153.9,3153.3,3153.5,3154.2,3154.3,3153.8,3153.8
202007061048,3153.5,3153.6,3153,3153.5,3153.8,3154.1,3153.5,3154
202007061049,3153.5,3155.2,3153.5,3154.7,3154,3155.5,3154,3155
202007061050,3154.7,3155.3,3154.1,3154.4,3155,3155.6,3154.5,3154.8
202007061051,3154.5,3154.5,3153.7,3153.7,3154.8,3154.8,3154.1,3154.3
202007061052,3153.7,3154,3153.5,3153.8,3154.3,3154.5,3153.8,3154.3
202007061053,3153.7,3154.2,3153.4,3153.5,3154.3,3154.6,3153.8,3154.1
202007061054,3153.5,3154,3153.2,3153.3,3154.1,3154.3,3153.6,3153.6
202007061055,3153.3,3153.8,3152.9,3153.8,3153.6,3154.1,3153.3,3154.1
202007061056,3153.7,3153.7,3153.1,3153.5,3154,3154.2,3153.5,3153.8
202007061057,3153.5,3153.5,3152.7,3153,3153.8,3153.8,3153.2,3153.3
202007061058,3153,3153,3152.5,3152.7,3153.3,3153.6,3153,3153.3
202007061059,3152.7,3153.2,3152,3152.2,3153.3,3153.8,3152.5,3152.5
202007061100,3152.2,3153.2,3152.2,3152.5,3152.5,3153.6,3152.5,3152.9
202007061101,3152.5,3154,3152.5,3153,3152.9,3154.5,3152.9,3153.5
202007061102,3153,3154.9,3153,3153.8,3153.5,3155.3,3153.5,3154.1
202007061103,3153.7,3154,3153,3153.4,3154,3154.4,3153.5,3154
202007061104,3153.4,3158,3153.4,3157,3154,3158.6,3153.8,3157.3
202007061105,3157,3157.2,3156.2,3156.7,3157.3,3157.6,3156.6,3157
202007061106,3156.7,3157.1,3156.2,3156.3,3157,3157.5,3156.6,3156.6
202007061107,3156.3,3156.7,3156.2,3156.7,3156.6,3157.3,3156.6,3157.3
202007061108,3156.7,3157.3,3156.2,3156.6,3157.3,3157.8,3156.7,3157
202007061109,3156.6,3156.9,3156.5,3156.7,3157,3157.3,3157,3157.3
202007061110,3156.7,3156.7,3156,3156.3,3157.3,3157.3,3156.5,3156.6
202007061111,3156.2,3156.7,3156,3156.3,3156.5,3157.3,3156.5,3156.8
202007061112,3156.2,3156.3,3155.7,3156.2,3156.8,3156.8,3156.1,3156.5
202007061113,3156.2,3156.4,3155.7,3155.8,3156.5,3156.8,3156.1,3156.2
202007061114,3155.8,3156,3155.7,3155.8,3156.2,3156.5,3156,3156.1
202007061115,3155.7,3156.5,3155.7,3156.5,3156,3156.8,3156,3156.8
202007061116,3156.5,3156.7,3156.2,3156.2,3156.8,3157.3,3156.5,3156.6
202007061117,3156.2,3156.7,3156,3156.7,3156.6,3157,3156.5,3157
202007061118,3156.7,3156.7,3155.7,3156,3157,3157.1,3156.1,3156.4
202007061119,3156,3156.5,3155.9,3156,3156.4,3156.8,3156.4,3156.4
202007061120,3156,3156.4,3156,3156,3156.4,3156.8,3156.3,3156.3
202007061121,3156,3156,3155.5,3155.7,3156.3,3156.5,3156,3156
202007061122,3155.7,3155.7,3154,3154.2,3156,3156.1,3154.4,3154.8
202007061123,3154.2,3154.5,3153.2,3153.2,3154.8,3154.8,3153.6,3153.7
202007061124,3153.2,3153.2,3152.7,3153,3153.7,3153.8,3153.2,3153.4
202007061125,3153,3154.4,3153,3154,3153.4,3154.8,3153.4,3154.6
202007061126,3154,3154.7,3153.7,3154.5,3154.6,3155.1,3154.2,3154.8
202007061127,3154.5,3154.5,3154,3154.1,3154.8,3155.1,3154.3,3154.5
202007061128,3154.1,3154.1,3153,3153.2,3154.5,3154.5,3153.6,3153.8
202007061129,3153.2,3153.5,3153,3153.4,3153.8,3154,3153.4,3154
202007061130,3153.4,3153.8,3151.7,3152.2,3154,3154.1,3152,3152.6
202007061131,3152.1,3152.5,3152,3152.1,3152.5,3152.9,3152.3,3152.5
202007061132,3152.1,3152.2,3151.7,3152.1,3152.5,3152.6,3152.3,3152.5
202007061133,3152.1,3153.2,3151.9,3152.7,3152.5,3153.6,3152.4,3153.3
202007061134,3152.7,3154,3152.7,3153.9,3153.3,3154.5,3153,3154.3
202007061135,3153.9,3154.4,3153.9,3154,3154.3,3154.8,3154.3,3154.3
202007061136,3154,3154.5,3153.5,3154.2,3154.3,3154.8,3154,3154.8
202007061137,3154.2,3154.7,3154.2,3154.7,3154.8,3155.1,3154.7,3155
202007061138,3154.7,3154.7,3154.2,3154.5,3155,3155.1,3154.7,3154.8
202007061139,3154.5,3154.7,3154.2,3154.3,3154.8,3155.3,3154.6,3154.6
202007061140,3154.3,3154.3,3153.9,3154.1,3154.6,3154.6,3154.3,3154.5
202007061141,3154.1,3154.5,3153.9,3154.5,3154.5,3154.8,3154.3,3154.8
202007061142,3154.5,3155.2,3154.4,3154.7,3154.8,3155.8,3154.8,3155
202007061143,3154.7,3154.7,3154.2,3154.5,3155,3155.1,3154.7,3154.8
202007061144,3154.5,3155.4,3154.5,3155.3,3154.8,3155.8,3154.8,3155.6
202007061145,3155.3,3155.3,3154.3,3155,3155.6,3155.8,3154.8,3155.6
202007061146,3155.1,3155.7,3155,3155.7,3155.5,3156,3155.3,3156
202007061147,3155.8,3156,3155.4,3155.5,3156.1,3156.5,3155.9,3156
202007061148,3155.5,3156,3155.4,3155.5,3156,3156.3,3155.8,3155.8
202007061149,3155.5,3155.5,3155.2,3155.4,3155.8,3155.8,3155.5,3155.7
202007061150,3155.5,3155.8,3155.4,3155.5,3155.8,3156.1,3155.8,3155.8
202007061151,3155.5,3155.7,3155.4,3155.7,3155.8,3156,3155.8,3156
202007061152,3155.6,3155.7,3155.4,3155.4,3155.9,3156,3155.7,3155.7
202007061153,3155.5,3155.5,3154.2,3154.3,3155.8,3155.9,3154.6,3154.6
202007061154,3154.3,3155.2,3154.2,3155,3154.6,3155.6,3154.5,3155.4
202007061155,3155,3155.3,3154.9,3155.2,3155.4,3155.8,3155.3,3155.5
202007061156,3155.2,3155.5,3154.9,3155.2,3155.5,3155.8,3155.5,3155.7
202007061157,3155.2,3156.8,3155.2,3156.8,3155.7,3157.1,3155.7,3157.1
202007061158,3156.7,3157,3156.5,3156.6,3157,3157.5,3157,3157
202007061159,3156.6,3156.7,3156.2,3156.7,3157,3157,3156.6,3157
202007061200,3156.7,3157.2,3156.5,3156.7,3157,3157.6,3156.9,3157.3
202007061201,3156.7,3157.2,3156.4,3157.1,3157.3,3157.5,3156.8,3157.5
202007061202,3157.1,3157.5,3156.8,3156.8,3157.5,3157.9,3157.1,3157.1
202007061203,3156.7,3157,3156.2,3157,3157,3157.4,3156.6,3157.3
202007061204,3157,3157.2,3156.5,3156.6,3157.3,3157.5,3156.9,3157
202007061205,3156.6,3156.7,3156.4,3156.5,3157,3157.1,3156.8,3157.1
202007061206,3156.5,3156.6,3155.5,3155.7,3157.1,3157.1,3155.8,3156
202007061207,3155.7,3155.7,3155.2,3155.2,3156,3156,3155.5,3155.5
202007061208,3155.2,3155.2,3154.7,3155.1,3155.5,3155.6,3155.2,3155.5
202007061209,3155.1,3155.4,3154.7,3155.4,3155.5,3155.8,3155.1,3155.8
202007061210,3155.4,3155.7,3155.4,3155.5,3155.8,3156,3155.7,3155.8
202007061211,3155.5,3155.8,3155.2,3155.7,3155.8,3156.3,3155.6,3156.1
202007061212,3155.7,3156.5,3155.7,3156.4,3156.1,3156.8,3156.1,3156.7
202007061213,3156.4,3156.5,3155.7,3155.8,3156.7,3156.8,3156.2,3156.2
202007061214,3155.9,3156.7,3155.9,3156.7,3156.5,3157,3156.5,3157
202007061215,3156.7,3157.4,3156.7,3157.3,3157,3157.8,3157,3157.7
202007061216,3157.3,3157.8,3157,3157.2,3157.7,3158.3,3157.3,3157.6
202007061217,3157.2,3157.4,3156.7,3157.2,3157.6,3157.8,3157.1,3157.8
202007061218,3157.2,3157.3,3156.5,3156.7,3157.8,3157.8,3157,3157
202007061219,3156.7,3157,3156.4,3157,3157,3157.4,3156.7,3157.3
202007061220,3157,3158.5,3156.9,3157.7,3157.3,3158.8,3157.2,3158
202007061221,3157.7,3157.7,3156,3156.1,3158,3158,3156.4,3156.4
202007061222,3156,3156,3154.7,3154.8,3156.3,3156.3,3155,3155.2
202007061223,3154.7,3155.1,3154.2,3154.5,3155.1,3155.5,3154.7,3154.8
202007061224,3154.5,3154.7,3154.4,3154.7,3154.8,3155.3,3154.8,3155
202007061225,3154.7,3155.3,3154.7,3155.2,3155,3155.6,3155,3155.5
