日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007280857,3236.3,3236.5,3235.6,3235.7,3236.7,3236.8,3236,3236
202007280858,3235.7,3236.2,3235.6,3236.2,3236,3236.8,3236,3236.5
202007280859,3236.2,3236.2,3235.7,3235.9,3236.5,3236.6,3236,3236.3
202007280900,3236,3236.7,3234.9,3235.9,3236.4,3237,3235.3,3236.3
202007280901,3235.9,3236.3,3235.2,3236.2,3236.3,3236.8,3235.5,3236.8
202007280902,3236.2,3240.2,3236.2,3240,3236.8,3240.5,3236.7,3240.3
202007280903,3240,3240,3238.3,3238.9,3240.3,3240.4,3238.6,3239.2
202007280904,3238.9,3239.3,3238.5,3239.2,3239.2,3239.6,3239,3239.5
202007280905,3239.2,3240.2,3238.5,3239.2,3239.5,3240.5,3238.8,3239.5
202007280906,3239.1,3239.1,3238,3238.3,3239.5,3239.5,3238.3,3238.8
202007280907,3238.3,3238.8,3237.9,3238.1,3238.8,3239.3,3238.3,3238.6
202007280908,3238.1,3238.2,3237.7,3238.2,3238.6,3238.6,3238.1,3238.5
202007280909,3238.2,3238.3,3237.9,3237.9,3238.5,3238.8,3238.3,3238.3
202007280910,3237.9,3237.9,3237,3237.3,3238.3,3238.3,3237.5,3237.6
202007280911,3237.3,3237.5,3237,3237.5,3237.6,3238,3237.5,3237.8
202007280912,3237.5,3238,3237.4,3237.5,3237.9,3238.3,3237.8,3237.8
202007280913,3237.5,3237.7,3237,3237,3237.8,3238.1,3237.3,3237.3
202007280914,3237,3237.5,3237,3237.5,3237.3,3238,3237.3,3237.8
202007280915,3237.4,3238,3237,3237.7,3237.7,3238.3,3237.3,3238
202007280916,3237.7,3237.8,3237.2,3237.7,3238,3238.1,3237.7,3238
202007280917,3237.7,3238.2,3237.7,3238.2,3238,3238.5,3238,3238.5
202007280918,3238.2,3238.3,3237.6,3237.7,3238.5,3238.8,3238,3238
202007280919,3237.7,3238,3237.5,3237.5,3238,3238.4,3237.8,3237.8
202007280920,3237.5,3238,3236.9,3237.2,3237.8,3238.5,3237.3,3237.5
202007280921,3237.2,3237.3,3236.2,3236.5,3237.5,3237.6,3236.5,3236.8
202007280922,3236.5,3237.3,3236.5,3237,3236.8,3237.6,3236.8,3237.3
202007280923,3236.9,3237.5,3236.9,3237.3,3237.2,3237.9,3237.2,3237.6
202007280924,3237.3,3237.5,3237,3237.2,3237.6,3237.8,3237.4,3237.5
202007280925,3237.2,3237.2,3236.2,3236.7,3237.5,3237.5,3236.6,3237
202007280926,3236.8,3237.2,3236.7,3237.2,3237.1,3237.6,3237.1,3237.5
202007280927,3237.3,3237.4,3236.7,3236.7,3237.6,3237.8,3237.3,3237.3
202007280928,3236.7,3237,3236.7,3236.9,3237.3,3237.5,3237.2,3237.5
202007280929,3237,3238.1,3237,3238.1,3237.5,3238.5,3237.5,3238.4
202007280930,3238.2,3238.4,3236.9,3236.9,3238.5,3238.7,3237.2,3237.2
202007280931,3237,3237.5,3236,3237.2,3237.3,3237.9,3236.3,3237.5
202007280932,3237.2,3237.7,3237,3237.5,3237.5,3238.1,3237.4,3237.9
202007280933,3237.5,3237.5,3237,3237.2,3237.9,3238,3237.4,3237.5
202007280934,3237.2,3237.2,3236.7,3236.7,3237.5,3237.8,3237,3237.1
202007280935,3236.7,3237.5,3236.7,3237.5,3237.1,3237.8,3237,3237.8
202007280936,3237.5,3237.5,3236.7,3237,3237.8,3237.8,3237.2,3237.5
202007280937,3237,3237.3,3236.7,3237,3237.5,3237.6,3237,3237.3
202007280938,3237,3237.5,3236.7,3237.3,3237.3,3237.8,3237.2,3237.7
202007280939,3237.3,3237.5,3237,3237.2,3237.7,3237.8,3237.5,3237.5
202007280940,3237.3,3237.7,3237.2,3237.7,3237.6,3238,3237.6,3238
202007280941,3237.7,3238.3,3237.7,3237.9,3238,3238.6,3238,3238.3
202007280942,3237.9,3238.4,3237.9,3238,3238.3,3238.8,3238.2,3238.3
202007280943,3238,3238.2,3237.9,3238.2,3238.3,3238.6,3238.3,3238.5
202007280944,3238.2,3238.2,3237.9,3238.2,3238.5,3238.5,3238.3,3238.5
202007280945,3238.2,3238.2,3237.7,3237.8,3238.5,3238.6,3238.1,3238.1
202007280946,3237.7,3238,3237.5,3238,3238,3238.5,3238,3238.5
202007280947,3238,3238.4,3238,3238.4,3238.5,3238.8,3238.5,3238.7
202007280948,3238.5,3238.7,3238.4,3238.6,3238.8,3239,3238.8,3238.9
202007280949,3238.5,3239.7,3238.5,3239.7,3239,3240,3238.9,3240
202007280950,3239.7,3240,3239.2,3239.5,3240,3240.3,3239.7,3239.8
202007280951,3239.5,3239.5,3239,3239.2,3239.8,3239.8,3239.3,3239.5
202007280952,3239,3239.7,3239,3239.7,3239.6,3240.1,3239.5,3240
202007280953,3239.7,3240.2,3239.5,3240.2,3240,3240.5,3240,3240.5
202007280954,3240.2,3240.3,3239.5,3239.9,3240.5,3240.8,3239.9,3240.2
202007280955,3240,3240.1,3239.6,3239.9,3240.4,3240.5,3240,3240.2
202007280956,3239.9,3240,3239.7,3240,3240.2,3240.5,3240.2,3240.3
202007280957,3240,3240.1,3239.7,3240,3240.3,3240.4,3240.1,3240.3
202007280958,3240,3241.3,3240,3240.7,3240.3,3241.6,3240.3,3241
202007280959,3240.7,3240.9,3240.5,3240.8,3241,3241.3,3240.8,3241.1
202007281000,3240.8,3242.6,3240.8,3242.3,3241.1,3243,3241.1,3242.6
202007281001,3242.3,3242.8,3242.2,3242.5,3242.6,3243.3,3242.5,3243.1
202007281002,3242.5,3243.5,3242.5,3243.3,3243.1,3243.8,3243,3243.6
202007281003,3243.3,3243.7,3243.2,3243.5,3243.6,3244,3243.6,3243.8
202007281004,3243.5,3243.5,3242.5,3242.5,3243.8,3243.8,3242.8,3243.1
202007281005,3242.5,3243.7,3242.5,3242.9,3243.1,3244,3243,3243.2
202007281006,3242.9,3243.3,3242.9,3243,3243.2,3243.6,3243.2,3243.3
202007281007,3242.9,3243.5,3242.9,3243.3,3243.2,3244,3243.2,3243.6
202007281008,3243.2,3243.5,3243,3243.2,3243.5,3243.8,3243.3,3243.5
202007281009,3243.2,3244.2,3243.2,3244.2,3243.5,3244.5,3243.5,3244.5
202007281010,3244.2,3244.2,3243.7,3244.2,3244.5,3244.5,3244.1,3244.5
202007281011,3244.2,3245,3244.2,3244.5,3244.5,3245.3,3244.5,3245
202007281012,3244.5,3245.4,3244.4,3244.5,3245,3245.8,3244.8,3244.9
202007281013,3244.5,3245.2,3244.4,3244.7,3244.9,3245.6,3244.8,3245
202007281014,3244.7,3245.2,3244.7,3245,3245,3245.6,3245,3245.5
202007281015,3245,3245.5,3244.2,3244.7,3245.5,3245.8,3244.8,3245.3
202007281016,3244.7,3245.2,3244.6,3245.2,3245.3,3245.6,3245,3245.5
202007281017,3245.2,3245.5,3244.5,3245,3245.5,3246,3245,3245.3
202007281018,3245,3245.2,3244.9,3245.2,3245.3,3245.5,3245.3,3245.5
202007281019,3245.2,3246.3,3245.2,3245.5,3245.5,3246.8,3245.5,3245.9
202007281020,3245.5,3246.2,3245.2,3245.2,3245.9,3246.5,3245.5,3245.5
202007281021,3245.2,3245.5,3245,3245.3,3245.5,3245.8,3245.4,3245.6
202007281022,3245.3,3245.7,3245,3245.2,3245.6,3246,3245.5,3245.6
202007281023,3245.2,3245.9,3245.2,3245.9,3245.6,3246.3,3245.5,3246.2
202007281024,3246,3246,3245.2,3245.5,3246.3,3246.3,3245.7,3245.8
202007281025,3245.5,3245.8,3245.5,3245.7,3245.8,3246.3,3245.8,3246
202007281026,3245.7,3245.7,3245,3245.2,3246,3246.1,3245.3,3245.5
202007281027,3245.2,3245.3,3244.7,3244.7,3245.5,3245.6,3245,3245
202007281028,3244.8,3244.8,3244.2,3244.2,3245.1,3245.1,3244.5,3244.5
202007281029,3244.2,3244.7,3244.2,3244.5,3244.5,3245.1,3244.5,3244.8
202007281030,3244.5,3244.7,3244,3244.2,3244.8,3245.3,3244.4,3244.5
202007281031,3244.2,3244.4,3243.5,3244.3,3244.5,3244.8,3243.8,3244.6
202007281032,3244.3,3244.5,3243.5,3243.7,3244.6,3244.9,3243.8,3244
202007281033,3243.7,3244.3,3243.7,3244,3244,3244.8,3244,3244.5
202007281034,3244,3244.2,3243.7,3244,3244.5,3244.6,3244,3244.3
202007281035,3244,3244.2,3243.7,3243.9,3244.3,3244.6,3244.1,3244.2
202007281036,3243.9,3244.2,3242.7,3244,3244.2,3244.6,3243,3244.6
202007281037,3244,3244.4,3243.3,3243.3,3244.6,3244.8,3243.6,3243.6
202007281038,3243.3,3243.3,3242.1,3243,3243.6,3243.6,3242.6,3243.4
202007281039,3243,3243.8,3242.7,3243.5,3243.4,3244.1,3243.2,3243.8
202007281040,3243.5,3243.9,3243.5,3243.9,3243.8,3244.3,3243.8,3244.2
202007281041,3244,3244.5,3243.7,3244.5,3244.3,3244.8,3244,3244.8
202007281042,3244.5,3244.7,3244.2,3244.2,3244.8,3245,3244.7,3244.8
202007281043,3244.2,3244.6,3244,3244.2,3244.8,3245,3244.3,3244.8
202007281044,3244.2,3244.3,3243,3243.3,3244.8,3244.8,3243.4,3243.6
202007281045,3243.2,3243.3,3242.9,3243.2,3243.5,3243.6,3243.4,3243.5
202007281046,3243.2,3244,3243.2,3243.7,3243.5,3244.5,3243.5,3244
202007281047,3243.7,3243.7,3242.7,3242.9,3244,3244.1,3243,3243.2
202007281048,3243,3243.3,3242.5,3243.3,3243.3,3243.8,3242.8,3243.6
202007281049,3243.3,3243.3,3242.5,3242.7,3243.6,3243.7,3242.8,3243
202007281050,3242.7,3242.9,3242.5,3242.7,3243,3243.3,3242.9,3243
202007281051,3242.8,3243,3242.5,3242.5,3243.1,3243.3,3242.9,3243
202007281052,3242.5,3243.7,3242,3242.7,3243,3244,3242.3,3243.3
202007281053,3242.7,3243.6,3242.7,3243.5,3243.3,3244,3243.2,3243.8
202007281054,3243.5,3243.7,3243.4,3243.5,3243.8,3244,3243.7,3243.8
202007281055,3243.5,3243.5,3242.7,3242.7,3243.8,3243.8,3243,3243
202007281056,3242.7,3242.8,3242,3242,3243,3243.3,3242.3,3242.5
202007281057,3242,3242.3,3241.7,3242,3242.5,3242.6,3242.3,3242.5
202007281058,3242,3242.5,3241.9,3242.2,3242.5,3242.8,3242.3,3242.6
202007281059,3242.2,3242.5,3242,3242,3242.5,3242.8,3242.3,3242.3
202007281100,3242,3243.5,3241.9,3242.5,3242.3,3244,3242.2,3242.8
202007281101,3242.5,3243.2,3241.7,3243,3242.8,3243.8,3242.1,3243.5
202007281102,3243,3244,3242.5,3242.5,3243.5,3244.3,3243,3243.1
202007281103,3242.5,3242.5,3242,3242,3243.1,3243.1,3242.3,3242.3
202007281104,3242,3242.5,3241.1,3241.8,3242.3,3242.8,3241.4,3242.1
202007281105,3241.7,3242.2,3241.5,3241.7,3242,3242.5,3241.8,3242
202007281106,3241.7,3241.7,3241.2,3241.5,3242,3242.1,3241.5,3241.8
202007281107,3241.5,3241.7,3241.2,3241.7,3241.8,3242.1,3241.5,3242
202007281108,3241.7,3241.8,3241.4,3241.8,3242,3242.3,3241.7,3242.1
202007281109,3241.7,3242.2,3241.5,3241.7,3242,3242.5,3241.8,3242.3
202007281110,3241.7,3242.2,3241.1,3241.2,3242.3,3242.6,3241.4,3241.5
202007281111,3241.2,3242.3,3240.7,3241.8,3241.5,3242.8,3241.2,3242.2
202007281112,3241.8,3242.7,3241.8,3242.2,3242.2,3243,3242.2,3242.8
202007281113,3242.2,3242.7,3242.2,3242.5,3242.8,3243.3,3242.5,3242.9
202007281114,3242.5,3242.7,3242.2,3242.7,3242.9,3243.1,3242.6,3243
202007281115,3242.7,3243.2,3242.4,3243.2,3243,3243.5,3242.9,3243.5
202007281116,3243.2,3243.2,3242.9,3243.2,3243.5,3243.6,3243.4,3243.5
202007281117,3243.2,3243.7,3243,3243.5,3243.5,3244,3243.3,3244
202007281118,3243.5,3244.2,3243.4,3244.1,3244,3244.5,3243.8,3244.4
202007281119,3244.2,3244.2,3243.7,3244,3244.5,3244.5,3244.2,3244.3
202007281120,3244,3244.2,3242,3242,3244.3,3244.6,3242.3,3242.3
202007281121,3242,3243.8,3242,3243.2,3242.5,3244.1,3242.5,3243.8
202007281122,3243.2,3243.7,3242.9,3243,3243.8,3244.1,3243.3,3243.4
202007281123,3243,3243.5,3242.4,3242.7,3243.4,3244,3243,3243
202007281124,3242.7,3244.2,3242.7,3243,3243,3244.6,3243,3243.6
202007281125,3243,3243.7,3242.7,3243.2,3243.5,3244.1,3243,3243.6
202007281126,3243.2,3243.7,3243.2,3243.5,3243.6,3244,3243.5,3243.8
202007281127,3243.5,3243.8,3243,3243.2,3243.8,3244.3,3243.4,3243.8
202007281128,3243.2,3244,3243.2,3243.9,3243.8,3244.3,3243.5,3244.2
202007281129,3243.9,3244.3,3243.6,3244.3,3244.2,3244.6,3244,3244.6
202007281130,3244.3,3244.7,3244.2,3244.5,3244.6,3245,3244.5,3245
202007281131,3244.5,3244.7,3244.4,3244.7,3245,3245,3244.9,3245
202007281132,3244.7,3245.8,3244.5,3245.5,3245,3246.3,3244.9,3245.8
202007281133,3245.4,3245.6,3245,3245.4,3245.7,3246,3245.3,3245.7
202007281134,3245.4,3245.4,3245,3245.4,3245.7,3245.8,3245.5,3245.7
202007281135,3245.4,3245.4,3244.9,3245.1,3245.7,3245.8,3245.3,3245.5
202007281136,3245.1,3245.2,3244.9,3244.9,3245.5,3245.5,3245.2,3245.2
202007281137,3244.9,3245,3244.2,3244.5,3245.2,3245.4,3244.5,3244.8
202007281138,3244.5,3244.7,3244.2,3244.3,3244.8,3245,3244.7,3244.7
202007281139,3244.3,3244.3,3243.9,3244.2,3244.7,3244.8,3244.3,3244.5
202007281140,3244.2,3244.2,3242.8,3243.2,3244.5,3244.6,3243.1,3243.5
202007281141,3243.2,3243.2,3242.6,3243,3243.5,3243.5,3243,3243.3
202007281142,3243,3243.3,3242.7,3243.2,3243.3,3243.8,3243.2,3243.5
202007281143,3243.2,3243.3,3242.7,3243,3243.5,3243.8,3243.2,3243.3
202007281144,3243,3243.3,3243,3243.2,3243.3,3243.8,3243.3,3243.7
202007281145,3243.2,3243.4,3243,3243.1,3243.7,3243.8,3243.3,3243.4
202007281146,3242.8,3242.8,3242.5,3242.6,3243.3,3243.3,3242.8,3243
202007281147,3242.6,3242.7,3242.5,3242.7,3243,3243.1,3242.8,3243
202007281148,3242.7,3243.4,3242.5,3243,3243,3243.8,3243,3243.6
202007281149,3243,3243.3,3243,3243,3243.6,3243.8,3243.4,3243.6
202007281150,3243,3243.4,3242.9,3243.3,3243.6,3243.8,3243.5,3243.6
202007281151,3243.2,3243.2,3242.4,3242.5,3243.5,3243.6,3242.8,3243
202007281152,3242.5,3242.8,3242.2,3242.3,3242.9,3243.1,3242.6,3242.7
202007281153,3242.3,3242.5,3242,3242.2,3242.7,3242.9,3242.3,3242.8
202007281154,3242.2,3242.5,3242,3242.4,3242.8,3242.8,3242.5,3242.7
202007281155,3242.4,3242.7,3242.2,3242.3,3242.8,3243.1,3242.5,3242.7
202007281156,3242.3,3242.8,3242.3,3242.5,3242.7,3243.3,3242.7,3243
202007281157,3242.5,3242.7,3242.2,3242.7,3243,3243.1,3242.7,3243
202007281158,3242.7,3242.7,3242.3,3242.5,3243,3243.1,3242.7,3242.8
202007281159,3242.5,3242.5,3241.5,3242,3242.8,3242.8,3241.9,3242.3
202007281200,3242,3242.2,3241.7,3242.2,3242.3,3242.5,3242.2,3242.5
202007281201,3242.3,3242.3,3241.7,3242,3242.6,3242.6,3242.2,3242.4
202007281202,3242,3242.1,3241.9,3242,3242.4,3242.4,3242.2,3242.3
202007281203,3242,3242,3241.2,3241.3,3242.3,3242.5,3241.5,3241.6
202007281204,3241.3,3241.4,3240.5,3240.7,3241.6,3241.7,3240.9,3241
202007281205,3240.7,3241,3240.2,3240.3,3241,3241.3,3240.6,3240.7
202007281206,3240.3,3240.9,3240.2,3240.2,3240.7,3241.3,3240.5,3240.8
202007281207,3240.2,3240.2,3239.2,3239.2,3240.8,3240.8,3239.5,3239.5
202007281208,3239.3,3239.5,3238.2,3239.4,3239.6,3240,3238.5,3239.8
202007281209,3239.4,3239.8,3238.5,3239,3239.8,3240.1,3238.8,3239.5
202007281210,3239,3239.5,3238.7,3239.3,3239.5,3239.8,3239.2,3239.7
202007281211,3239.3,3239.4,3239,3239.3,3239.7,3239.8,3239.3,3239.6
202007281212,3239.2,3239.5,3238.9,3239.3,3239.5,3240,3239.3,3239.7
202007281213,3239.4,3239.5,3237.7,3237.7,3239.7,3239.8,3238,3238
202007281214,3237.7,3238.9,3237.7,3238.5,3238,3239.3,3238,3239
202007281215,3238.5,3238.5,3237.5,3237.5,3239,3239,3237.8,3237.8
202007281216,3237.5,3237.8,3235.2,3236,3237.8,3238.1,3235.5,3236.4
202007281217,3236,3236.5,3235.5,3236,3236.4,3236.8,3235.8,3236.3
202007281218,3236,3236,3235.2,3235.5,3236.3,3236.3,3235.6,3235.8
202007281219,3235.5,3236.4,3235.2,3236.2,3235.8,3236.8,3235.8,3236.5
202007281220,3236.2,3236.7,3236.2,3236.7,3236.5,3237,3236.5,3237
202007281221,3236.7,3236.7,3236,3236.1,3237,3237,3236.5,3236.5
202007281222,3236.1,3236.5,3235.7,3236.2,3236.5,3236.8,3236.1,3236.5
202007281223,3236.2,3236.5,3236.2,3236.5,3236.5,3237,3236.5,3237
202007281224,3236.5,3236.5,3235.2,3235.5,3237,3237,3235.7,3235.8
