日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007300821,3251.7,3253.5,3251.7,3253,3252.1,3253.8,3252.1,3253.5
202007300822,3253,3253.2,3252,3252.1,3253.5,3253.8,3252.5,3252.5
202007300823,3252.1,3252.2,3251.7,3252.2,3252.5,3252.7,3252,3252.6
202007300824,3252.2,3252.2,3251.7,3252,3252.6,3252.6,3252,3252.4
202007300825,3252,3252.2,3251.9,3252.2,3252.4,3252.8,3252.4,3252.8
202007300826,3252.2,3252.2,3251.9,3251.9,3252.8,3252.8,3252.3,3252.3
202007300827,3251.9,3252,3251.7,3251.8,3252.3,3252.4,3252,3252.3
202007300828,3251.8,3252,3251.7,3251.7,3252.3,3252.4,3252,3252
202007300829,3251.7,3251.7,3251.4,3251.7,3252,3252.3,3251.8,3252.1
202007300830,3251.7,3251.7,3251.4,3251.4,3252.1,3252.3,3251.7,3251.8
202007300831,3251.4,3251.6,3251.2,3251.6,3251.8,3252.1,3251.5,3252
202007300832,3251.6,3252,3250.9,3251,3252,3252.4,3251.3,3251.3
202007300833,3251,3252.5,3250.5,3252.5,3251.3,3252.9,3250.8,3252.9
202007300834,3252.5,3252.5,3252.2,3252.4,3252.9,3252.9,3252.5,3252.8
202007300835,3252.4,3252.5,3252,3252,3252.8,3252.8,3252.4,3252.5
202007300836,3252,3252.2,3251.9,3252.1,3252.5,3252.6,3252.3,3252.5
202007300837,3252.1,3252.1,3251.9,3252,3252.5,3252.6,3252.3,3252.3
202007300838,3252,3252,3251.7,3252,3252.5,3252.5,3252.1,3252.4
202007300839,3252,3252.2,3251.9,3251.9,3252.4,3252.6,3252.3,3252.5
202007300840,3251.9,3252,3251.7,3252,3252.5,3252.5,3252.1,3252.3
202007300841,3252,3252.2,3251.7,3252,3252.3,3252.5,3252.1,3252.4
202007300842,3252,3252.2,3251.9,3252.2,3252.4,3252.6,3252.3,3252.6
202007300843,3252.2,3252.2,3251.7,3252.2,3252.6,3252.6,3252.2,3252.5
202007300844,3252.2,3252.2,3251.9,3252.2,3252.5,3252.6,3252.4,3252.5
202007300845,3252.2,3252.4,3251.5,3251.7,3252.5,3252.8,3251.8,3252
202007300846,3251.7,3251.8,3251.5,3251.5,3252,3252.3,3251.9,3251.9
202007300847,3251.5,3251.8,3251.5,3251.5,3251.8,3252.3,3251.8,3251.8
202007300848,3251.5,3251.7,3251.2,3251.5,3251.8,3252.1,3251.5,3252.1
202007300849,3251.5,3251.8,3251.5,3251.7,3252.1,3252.1,3252,3252
202007300850,3251.7,3251.7,3251.2,3251.3,3252,3252,3251.5,3251.6
202007300851,3251.2,3251.2,3250.7,3251,3251.5,3251.5,3251,3251.3
202007300852,3250.9,3250.9,3250.7,3250.8,3251.2,3251.2,3251.1,3251.1
202007300853,3250.7,3251.5,3250.7,3251.2,3251,3251.9,3251,3251.6
202007300854,3251.2,3251.5,3250.9,3251.4,3251.6,3252,3251.3,3251.7
202007300855,3251.4,3251.8,3251,3251,3251.7,3252.1,3251.5,3251.6
202007300856,3251,3251.8,3251,3251.7,3251.6,3252.3,3251.5,3252.1
202007300857,3251.7,3251.8,3251.4,3251.5,3252.1,3252.3,3251.8,3252
202007300858,3251.5,3251.5,3250.8,3250.8,3252,3252,3251.1,3251.1
202007300859,3250.7,3251.1,3250.7,3250.7,3251,3251.5,3251,3251.3
202007300900,3250.7,3251.6,3250.7,3251,3251.3,3252,3251.1,3251.3
202007300901,3251,3251.5,3250,3250.2,3251.3,3251.8,3250.3,3250.8
202007300902,3250.2,3251.2,3250,3250,3250.8,3251.5,3250.3,3250.3
202007300903,3250,3250,3248.7,3248.8,3250.3,3250.6,3249,3249.2
202007300904,3248.8,3249,3248.5,3249,3249.2,3249.3,3248.8,3249.3
202007300905,3249,3249.7,3248.9,3249.1,3249.3,3250,3249.3,3249.5
202007300906,3248.9,3250.2,3248.5,3250,3249.5,3250.7,3249,3250.3
202007300907,3250,3250.4,3249.6,3249.9,3250.3,3250.8,3250,3250.3
202007300908,3249.9,3250,3249.2,3249.6,3250.3,3250.4,3249.8,3249.9
202007300909,3249.6,3249.6,3249,3249,3249.9,3250,3249.4,3249.4
202007300910,3249,3250.2,3248,3249.9,3249.4,3250.5,3248.4,3250.5
202007300911,3249.9,3250.5,3249.4,3249.7,3250.5,3250.8,3249.8,3250.1
202007300912,3249.7,3250,3249.3,3249.3,3250.1,3250.4,3249.8,3249.8
202007300913,3249.3,3249.8,3249,3249.2,3249.8,3250.1,3249.5,3249.5
202007300914,3249.2,3249.4,3249,3249.1,3249.5,3249.8,3249.5,3249.5
202007300915,3249.1,3249.2,3248.1,3248.1,3249.5,3249.5,3248.5,3248.5
202007300916,3248.1,3248.7,3248.1,3248.2,3248.5,3249.1,3248.5,3248.6
202007300917,3248.2,3248.9,3248.2,3248.7,3248.6,3249.3,3248.6,3249.1
202007300918,3248.7,3249.4,3247.9,3248.2,3249.2,3249.8,3248.3,3248.5
202007300919,3248.2,3249,3247.4,3248.5,3248.5,3249.4,3247.9,3248.9
202007300920,3248.5,3249.9,3248.5,3248.9,3248.9,3250.3,3248.9,3249.2
202007300921,3248.8,3248.8,3247,3248.2,3249.2,3249.3,3247.4,3248.6
202007300922,3248.2,3248.6,3248.2,3248.5,3248.6,3249.1,3248.6,3248.9
202007300923,3248.5,3248.7,3248.2,3248.7,3248.9,3249.1,3248.5,3249
202007300924,3248.5,3248.8,3248.2,3248.4,3248.9,3249.3,3248.5,3248.8
202007300925,3248.4,3248.7,3248.2,3248.4,3248.8,3249,3248.5,3248.8
202007300926,3248.4,3249,3248.2,3248.4,3248.8,3249.3,3248.6,3248.8
202007300927,3248.4,3248.7,3247.9,3248.5,3249,3249.1,3248.3,3248.9
202007300928,3248.5,3248.5,3247.7,3247.8,3248.9,3248.9,3248.1,3248.1
202007300929,3247.8,3247.8,3247.5,3247.5,3248.1,3248.3,3247.9,3247.9
202007300930,3247.5,3248.5,3247.5,3248.3,3247.9,3248.8,3247.9,3248.6
202007300931,3248.3,3248.4,3247.8,3247.9,3248.6,3248.8,3248.2,3248.5
202007300932,3247.9,3248.6,3247.9,3248.4,3248.5,3249.1,3248.5,3248.8
202007300933,3248.4,3248.7,3248.4,3248.7,3248.8,3249,3248.7,3249
202007300934,3248.7,3248.8,3248.4,3248.7,3249,3249.3,3248.8,3249
202007300935,3248.7,3249.7,3248.5,3249.3,3249,3250,3249,3249.6
202007300936,3249.2,3249.3,3248.9,3249.2,3249.5,3249.8,3249.3,3249.5
202007300937,3249.2,3249.2,3248.4,3248.8,3249.5,3249.6,3249,3249.2
202007300938,3248.8,3248.9,3248.7,3248.8,3249.2,3249.3,3249,3249.2
202007300939,3248.7,3248.8,3248.2,3248.5,3249.1,3249.1,3248.6,3249.1
202007300940,3248.5,3248.5,3248.2,3248.2,3249.1,3249.1,3248.6,3248.8
202007300941,3248.2,3248.7,3248.2,3248.4,3248.8,3249.1,3248.7,3248.7
202007300942,3248.4,3249.2,3248.3,3249,3248.7,3249.6,3248.7,3249.3
202007300943,3249,3249,3248.6,3248.9,3249.3,3249.3,3249,3249.2
202007300944,3249,3249,3248.7,3248.9,3249.3,3249.6,3249.2,3249.2
202007300945,3249,3249,3248.4,3248.5,3249.3,3249.3,3248.8,3249
202007300946,3248.5,3249,3248.4,3248.7,3249,3249.3,3248.8,3249
202007300947,3248.7,3249,3248,3248,3249,3249.3,3248.3,3248.5
202007300948,3248,3248,3247.2,3248,3248.5,3248.5,3247.7,3248.4
202007300949,3248,3249,3248,3248.7,3248.4,3249.5,3248.3,3249.1
202007300950,3248.7,3248.7,3247.4,3248.2,3249.1,3249.1,3248,3248.5
202007300951,3248.2,3248.7,3248,3248.7,3248.5,3249,3248.5,3249
202007300952,3248.7,3249,3248.2,3249,3249,3249.4,3248.7,3249.4
202007300953,3249,3249.4,3248.5,3248.5,3249.4,3249.8,3248.8,3248.8
202007300954,3248.5,3249.2,3248.5,3249,3248.8,3249.5,3248.8,3249.4
202007300955,3249,3249,3248.7,3248.9,3249.4,3249.4,3249,3249.2
202007300956,3249,3249,3248.4,3248.5,3249.3,3249.3,3248.8,3248.8
202007300957,3248.5,3248.7,3248.4,3248.7,3248.8,3249.3,3248.8,3249.3
202007300958,3248.9,3249.6,3248.7,3249.5,3249.2,3250,3249.2,3249.8
202007300959,3249.5,3250.2,3249.5,3250.2,3249.8,3250.5,3249.8,3250.5
202007301000,3250.2,3251.2,3249.7,3250.3,3250.5,3251.5,3250.2,3250.8
202007301001,3250.2,3250.4,3249.9,3250,3250.6,3250.8,3250.3,3250.5
202007301002,3250,3250.2,3249.5,3250,3250.5,3250.6,3249.9,3250.5
202007301003,3250,3251.7,3250,3250.3,3250.5,3252.1,3250.5,3250.6
202007301004,3250.3,3250.7,3250.2,3250.4,3250.6,3251,3250.6,3250.8
202007301005,3250.4,3250.7,3250.3,3250.6,3250.8,3251.1,3250.7,3251
202007301006,3250.6,3250.9,3250.5,3250.5,3251,3251.3,3251,3251
202007301007,3250.5,3250.7,3250.2,3250.5,3251,3251.1,3250.6,3250.8
202007301008,3250.5,3250.5,3250,3250,3250.8,3250.8,3250.3,3250.3
202007301009,3250,3250.2,3249.9,3250,3250.3,3250.6,3250.2,3250.3
202007301010,3250,3250.5,3249.8,3250,3250.3,3250.8,3250.1,3250.3
202007301011,3249.9,3250.2,3249.8,3249.8,3250.2,3250.6,3250.1,3250.1
202007301012,3249.7,3249.7,3248.5,3248.8,3250,3250,3248.8,3249.1
202007301013,3248.7,3248.7,3248.4,3248.5,3249,3249.1,3248.8,3248.9
202007301014,3248.5,3249.5,3248.5,3249.1,3248.9,3249.8,3248.8,3249.5
202007301015,3249.1,3250.1,3248.9,3249.5,3249.5,3250.6,3249.5,3250.1
202007301016,3249.5,3249.7,3248.7,3248.9,3250.1,3250.3,3249.2,3249.2
202007301017,3248.9,3249.7,3248.9,3249.2,3249.2,3250,3249.2,3249.8
202007301018,3249.2,3249.5,3249.2,3249.2,3249.8,3249.9,3249.5,3249.5
202007301019,3249.2,3249.6,3249.2,3249.2,3249.5,3250,3249.5,3249.8
202007301020,3249.2,3250.2,3249.2,3250.2,3249.8,3250.5,3249.7,3250.5
202007301021,3250.2,3250.2,3249.7,3250,3250.5,3250.6,3250.2,3250.3
202007301022,3250,3250.4,3250,3250.2,3250.3,3250.8,3250.3,3250.6
202007301023,3250.2,3250.4,3249.5,3249.9,3250.6,3250.8,3250.1,3250.3
202007301024,3250,3250.2,3249.5,3249.9,3250.4,3250.8,3250,3250.3
202007301025,3249.9,3250.3,3249.5,3249.6,3250.3,3250.8,3249.8,3250
202007301026,3249.6,3250,3249.4,3249.4,3250,3250.3,3249.8,3249.8
202007301027,3249.4,3249.5,3249.1,3249.2,3249.8,3249.9,3249.5,3249.5
202007301028,3249.2,3249.2,3248.7,3248.9,3249.5,3249.6,3249.1,3249.3
202007301029,3248.9,3249,3248.5,3249,3249.3,3249.5,3249,3249.3
202007301030,3249,3249.5,3248.5,3248.9,3249.3,3249.8,3248.8,3249.2
202007301031,3248.9,3250.2,3248.7,3250,3249.2,3250.6,3249.1,3250.4
202007301032,3250,3250.2,3249.2,3249.4,3250.4,3250.6,3249.6,3249.8
202007301033,3249.4,3249.6,3249.2,3249.2,3249.8,3250.1,3249.6,3249.8
202007301034,3249.2,3249.6,3249.2,3249.2,3249.8,3250.1,3249.5,3249.5
202007301035,3249.2,3249.6,3248.2,3249.6,3249.5,3250,3248.6,3250
202007301036,3249.6,3250.2,3248.7,3248.8,3250,3250.5,3249,3249.1
202007301037,3248.8,3248.9,3248.2,3248.7,3249.1,3249.3,3248.6,3249.2
202007301038,3248.7,3248.9,3248,3248.2,3249.2,3249.3,3248.4,3248.5
202007301039,3248.2,3248.2,3247.7,3248,3248.5,3248.8,3248,3248.6
202007301040,3248,3249,3247.1,3247.1,3248.6,3249.5,3247.5,3247.5
202007301041,3247.1,3247.7,3246,3247.5,3247.5,3248.3,3246.5,3247.8
202007301042,3247.5,3248.5,3247.2,3248.5,3247.8,3248.8,3247.6,3248.8
202007301043,3248.5,3249.2,3248.2,3249,3248.8,3249.6,3248.5,3249.4
202007301044,3249,3249.2,3248.5,3248.7,3249.5,3249.5,3248.9,3249
202007301045,3248.7,3249,3248.2,3248.5,3249,3249.4,3248.6,3248.8
202007301046,3248.5,3248.5,3247.7,3248,3248.8,3248.8,3248,3248.4
202007301047,3248,3248.2,3247.9,3248.2,3248.4,3248.6,3248.3,3248.5
202007301048,3248.2,3248.3,3247.9,3248,3248.5,3248.6,3248.3,3248.4
202007301049,3248,3248.7,3247.7,3248,3248.4,3249,3248,3248.4
202007301050,3248,3248.6,3248,3248.5,3248.4,3249,3248.3,3248.8
202007301051,3248.5,3248.9,3248.4,3248.7,3248.8,3249.3,3248.8,3249.1
202007301052,3248.7,3249,3248.7,3248.7,3249.1,3249.3,3249.1,3249.1
202007301053,3248.7,3248.7,3248.2,3248.2,3249.1,3249.1,3248.5,3248.5
202007301054,3248.2,3248.7,3248.2,3248.5,3248.5,3249,3248.5,3248.8
202007301055,3248.5,3248.6,3247.2,3247.5,3248.8,3249,3247.8,3247.8
202007301056,3247.5,3248,3247.3,3247.5,3247.8,3248.3,3247.7,3248
202007301057,3247.5,3247.7,3247,3247.1,3248,3248.1,3247.4,3247.5
202007301058,3247.1,3247.5,3247.1,3247.5,3247.5,3248,3247.5,3247.8
202007301059,3247.5,3248,3247.5,3247.7,3248.1,3248.3,3248,3248.3
202007301100,3247.7,3248.6,3247.7,3248.2,3248.3,3249,3248.2,3248.5
202007301101,3248.2,3248.3,3247.7,3247.9,3248.5,3248.8,3248.2,3248.5
202007301102,3247.9,3248.2,3247.7,3248,3248.5,3248.6,3248.1,3248.6
202007301103,3248,3248.4,3247.9,3248.2,3248.6,3248.8,3248.3,3248.5
202007301104,3248.2,3248.5,3248.2,3248.2,3248.5,3248.8,3248.5,3248.5
202007301105,3248.2,3248.2,3247.2,3247.5,3248.5,3248.5,3247.6,3247.8
202007301106,3247.5,3247.5,3246.7,3246.7,3247.8,3247.8,3247,3247
202007301107,3246.7,3246.7,3246,3246.1,3247,3247,3246.4,3246.5
202007301108,3246.1,3246.4,3245.9,3246.2,3246.5,3246.8,3246.3,3246.5
202007301109,3246.2,3246.7,3246,3246.7,3246.5,3247.1,3246.5,3247
202007301110,3246.7,3247,3246.2,3246.7,3247,3247.3,3246.6,3247
202007301111,3246.8,3247.2,3246.5,3246.9,3247.1,3247.6,3247,3247.5
202007301112,3246.9,3247.4,3246.9,3247.4,3247.5,3247.7,3247.3,3247.7
202007301113,3247.4,3247.7,3247.4,3247.5,3247.7,3248.1,3247.7,3247.8
202007301114,3247.5,3247.5,3247,3247,3247.8,3247.8,3247.4,3247.5
202007301115,3247,3247.3,3246.7,3247.2,3247.5,3247.6,3247.1,3247.5
202007301116,3247.2,3247.2,3246.5,3246.6,3247.5,3247.5,3246.8,3247
202007301117,3246.6,3246.7,3246.5,3246.7,3247,3247.1,3246.8,3247
202007301118,3246.7,3247.2,3246.6,3247,3247,3247.6,3247,3247.3
202007301119,3247,3247.3,3247,3247.3,3247.3,3247.6,3247.3,3247.6
202007301120,3247.3,3247.3,3246.7,3246.8,3247.6,3247.8,3247.1,3247.1
202007301121,3246.8,3246.8,3246.4,3246.5,3247.1,3247.1,3246.8,3246.8
202007301122,3246.5,3246.7,3246.2,3246.2,3246.8,3247,3246.6,3246.8
202007301123,3246.2,3246.7,3246.2,3246.6,3246.8,3247,3246.6,3247
202007301124,3246.6,3246.7,3246.3,3246.3,3247,3247,3246.7,3246.7
202007301125,3246.3,3246.3,3245.4,3246.1,3246.7,3246.8,3245.8,3246.5
202007301126,3246.1,3246.6,3245.9,3246.6,3246.5,3247,3246.4,3247
202007301127,3246.6,3247.2,3246.5,3247.2,3247,3247.5,3246.9,3247.5
202007301128,3247.2,3247.3,3247.2,3247.2,3247.5,3247.7,3247.5,3247.7
202007301129,3247.2,3247.5,3246.9,3247.2,3247.8,3247.9,3247.3,3247.8
202007301130,3247.2,3247.6,3246.7,3247.5,3247.8,3248,3247.2,3247.8
202007301131,3247.5,3247.7,3246.9,3247.7,3247.8,3248.1,3247.3,3248
202007301132,3247.7,3247.9,3247.5,3247.5,3248,3248.3,3247.8,3247.8
202007301133,3247.5,3247.6,3247.5,3247.5,3247.8,3248,3247.8,3247.8
202007301134,3247.5,3247.5,3247.2,3247.4,3247.8,3247.9,3247.6,3247.8
202007301135,3247.4,3247.4,3246.9,3247,3247.8,3247.8,3247.3,3247.3
202007301136,3247,3247.2,3246.5,3246.7,3247.3,3247.6,3246.8,3247
202007301137,3246.7,3247.2,3246.7,3246.9,3247,3247.6,3247,3247.3
202007301138,3246.9,3247.1,3246.7,3246.7,3247.3,3247.6,3247,3247
202007301139,3246.7,3247,3246.7,3247,3247,3247.3,3247,3247.3
202007301140,3247,3247,3246,3246.5,3247.3,3247.3,3246.5,3246.8
202007301141,3246.5,3247.2,3246.5,3246.8,3246.8,3247.8,3246.8,3247.1
202007301142,3246.8,3247.2,3246.7,3247.2,3247.1,3247.5,3247,3247.5
202007301143,3247.2,3247.6,3247.2,3247.5,3247.5,3248,3247.5,3247.8
202007301144,3247.5,3247.5,3246.7,3247,3247.8,3247.8,3247.2,3247.3
202007301145,3247,3247.2,3246.7,3247,3247.3,3247.6,3247.1,3247.5
202007301146,3247,3247.7,3247,3247.5,3247.5,3248,3247.5,3247.8
202007301147,3247.5,3247.7,3247.2,3247.7,3247.8,3248,3247.7,3248
202007301148,3247.7,3249,3247.7,3248.7,3248,3249.3,3248,3249
202007301149,3248.7,3249,3248.4,3248.8,3249,3249.4,3248.8,3249.1
202007301150,3248.8,3248.8,3248.4,3248.6,3249.1,3249.3,3248.9,3248.9
202007301151,3248.6,3248.8,3248.4,3248.8,3248.9,3249.3,3248.8,3249.1
202007301152,3248.8,3248.9,3248.6,3248.6,3249.1,3249.3,3248.9,3248.9
202007301153,3248.5,3248.7,3248.5,3248.6,3248.8,3249,3248.8,3248.9
202007301154,3248.6,3248.7,3248.2,3248.2,3248.9,3249.1,3248.5,3248.5
202007301155,3248.2,3248.3,3248,3248.2,3248.5,3248.6,3248.4,3248.5
202007301156,3248.2,3248.4,3248.2,3248.3,3248.5,3248.8,3248.5,3248.7
202007301157,3248.3,3248.5,3248.1,3248.4,3248.7,3248.8,3248.5,3248.7
202007301158,3248.4,3248.7,3248.2,3248.4,3248.7,3249.3,3248.6,3249
202007301159,3248.4,3248.8,3248.4,3248.8,3249,3249.3,3248.8,3249.2
202007301200,3248.8,3249.2,3248.7,3249,3249.2,3249.5,3249,3249.3
202007301201,3249,3249.2,3249,3249,3249.3,3249.5,3249.3,3249.3
202007301202,3249,3249.2,3249,3249.2,3249.3,3249.6,3249.3,3249.5
202007301203,3249.1,3249.7,3248.9,3249.5,3249.5,3250,3249.3,3249.8
202007301204,3249.5,3250.2,3249.5,3250,3249.8,3250.6,3249.8,3250.5
202007301205,3250,3250.2,3249.4,3249.7,3250.5,3250.8,3250,3250
202007301206,3249.7,3249.7,3249.5,3249.7,3250,3250,3249.9,3250
202007301207,3249.7,3250,3249.7,3249.7,3250,3250.3,3250,3250.3
202007301208,3249.7,3250,3249.5,3249.5,3250.3,3250.3,3249.8,3249.9
202007301209,3249.5,3250,3249.4,3250,3249.9,3250.5,3249.8,3250.3
202007301210,3249.9,3249.9,3249.5,3249.7,3250.2,3250.3,3249.9,3250
202007301211,3249.7,3250.1,3249.7,3250,3250,3250.5,3250,3250.3
202007301212,3250,3250,3249.7,3249.9,3250.3,3250.3,3250,3250.2
202007301213,3250,3250.4,3249.9,3250.1,3250.3,3250.8,3250.2,3250.5
202007301214,3250.1,3250.2,3250,3250.1,3250.5,3250.6,3250.3,3250.5
202007301215,3250,3250.8,3250,3250.5,3250.6,3251.3,3250.5,3250.8
202007301216,3250.5,3250.5,3250.2,3250.3,3250.8,3250.8,3250.5,3250.8
202007301217,3250.3,3250.4,3249.9,3250,3250.8,3250.8,3250.4,3250.4
202007301218,3250,3250.5,3250,3250.4,3250.4,3251,3250.4,3250.7
202007301219,3250.4,3250.5,3249.9,3250,3250.7,3250.8,3250.3,3250.3
202007301220,3250,3250.3,3249.9,3250,3250.3,3250.7,3250.3,3250.5
202007301221,3250,3250.7,3250,3250.5,3250.5,3251,3250.5,3250.8
202007301222,3250.5,3250.7,3250.4,3250.7,3250.8,3251,3250.8,3251
202007301223,3250.7,3251,3250.7,3250.8,3251,3251.3,3251,3251.1
202007301224,3250.7,3251.2,3250.7,3250.7,3251,3251.5,3251,3251.3
202007301225,3250.7,3251,3250.7,3250.8,3251.3,3251.3,3251.1,3251.1
202007301226,3250.7,3250.7,3249.7,3249.8,3251,3251,3250.1,3250.1
