日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007170809,3202.2,3203.3,3202.2,3203.3,3202.5,3203.6,3202.5,3203.6
202007170810,3203.3,3203.3,3202.7,3203.1,3203.6,3203.6,3203,3203.5
202007170811,3203.1,3203.5,3202.9,3203.5,3203.5,3203.8,3203.3,3203.8
202007170812,3203.5,3203.7,3203.2,3203.3,3203.8,3204,3203.6,3203.7
202007170813,3203.3,3203.5,3203.3,3203.5,3203.7,3203.8,3203.7,3203.8
202007170814,3203.4,3203.6,3203.2,3203.4,3203.7,3204,3203.6,3203.8
202007170815,3203.4,3203.4,3203.2,3203.2,3203.8,3203.8,3203.6,3203.8
202007170816,3203.2,3203.3,3203.2,3203.3,3203.8,3203.8,3203.6,3203.7
202007170817,3203.3,3203.4,3203.2,3203.2,3203.7,3203.8,3203.6,3203.6
202007170818,3203.3,3203.5,3203.2,3203.4,3203.7,3203.8,3203.7,3203.7
202007170819,3203.5,3203.5,3203.2,3203.3,3203.8,3203.8,3203.6,3203.8
202007170820,3203.3,3203.5,3203.2,3203.4,3203.8,3203.8,3203.6,3203.8
202007170821,3203.4,3203.7,3203.4,3203.5,3203.8,3204.1,3203.7,3204
202007170822,3203.5,3203.5,3203.5,3203.5,3204,3204.1,3203.8,3203.8
202007170823,3203.4,3203.5,3203.2,3203.3,3203.7,3203.9,3203.6,3203.6
202007170824,3203.3,3203.3,3202.9,3202.9,3203.6,3203.6,3203.2,3203.2
202007170825,3202.9,3203,3202.7,3202.9,3203.2,3203.3,3203.2,3203.2
202007170826,3203,3203.2,3203,3203.2,3203.3,3203.5,3203.3,3203.5
202007170827,3203.2,3203.4,3203.1,3203.4,3203.5,3203.7,3203.5,3203.7
202007170828,3203.5,3203.7,3203.5,3203.7,3203.8,3204.3,3203.8,3204.1
202007170829,3203.7,3203.7,3203.5,3203.7,3204.1,3204.1,3204,3204
202007170830,3203.7,3203.7,3203.5,3203.5,3204,3204.1,3203.9,3203.9
202007170831,3203.5,3203.5,3203.2,3203.4,3203.9,3203.9,3203.5,3203.8
202007170832,3203.4,3203.5,3203.2,3203.4,3203.8,3203.9,3203.7,3203.8
202007170833,3203.4,3203.4,3203.2,3203.2,3203.8,3203.8,3203.5,3203.5
202007170834,3203.2,3203.3,3203,3203.3,3203.5,3203.8,3203.3,3203.6
202007170835,3203.2,3203.2,3202.7,3202.7,3203.5,3203.5,3203.1,3203.1
202007170836,3202.7,3203,3202.7,3203,3203.1,3203.5,3203.1,3203.3
202007170837,3202.9,3203,3202.8,3202.8,3203.2,3203.5,3203.1,3203.1
202007170838,3202.8,3202.8,3202.4,3202.7,3203.1,3203.1,3202.8,3203
202007170839,3202.7,3203.2,3202.7,3203,3203,3203.6,3203,3203.4
202007170840,3203,3203,3202.5,3202.5,3203.4,3203.4,3202.8,3202.9
202007170841,3202.5,3203.1,3202.4,3202.7,3202.9,3203.5,3202.8,3203
202007170842,3202.7,3202.7,3202.5,3202.6,3203,3203,3202.9,3202.9
202007170843,3202.6,3202.6,3202.4,3202.5,3202.9,3203,3202.8,3202.8
202007170844,3202.5,3203,3202.4,3203,3202.8,3203.5,3202.8,3203.5
202007170845,3203,3203.2,3202.6,3202.6,3203.5,3203.6,3203,3203
202007170846,3202.7,3202.9,3202.4,3202.7,3203.1,3203.3,3203,3203
202007170847,3202.7,3202.7,3202,3202,3203,3203.3,3202.3,3202.3
202007170848,3202,3202.2,3201.9,3202.2,3202.3,3202.8,3202.3,3202.5
202007170849,3202.2,3202.4,3202.2,3202.3,3202.5,3202.8,3202.5,3202.7
202007170850,3202.3,3202.5,3202.2,3202.5,3202.7,3203,3202.7,3202.8
202007170851,3202.5,3202.7,3202.4,3202.7,3202.8,3203,3202.8,3203
202007170852,3202.7,3202.7,3202.3,3202.5,3203,3203,3202.8,3202.8
202007170853,3202.5,3203.2,3202.2,3202.9,3202.8,3203.6,3202.6,3203.5
202007170854,3202.9,3203.2,3202.7,3203,3203.5,3203.5,3203.2,3203.5
202007170855,3203,3203.4,3202.9,3203,3203.5,3203.8,3203.3,3203.3
202007170856,3203,3203.7,3203,3203.7,3203.3,3204,3203.3,3204
202007170857,3203.7,3203.7,3203.2,3203.3,3204,3204,3203.5,3203.6
202007170858,3203.2,3203.5,3203,3203.5,3203.5,3203.8,3203.5,3203.8
202007170859,3203.5,3203.5,3203.2,3203.5,3203.8,3204,3203.6,3203.8
202007170900,3203.5,3203.7,3202.7,3203,3203.8,3204,3203.3,3203.3
202007170901,3203,3204.6,3202.7,3204.6,3203.3,3205,3203.2,3205
202007170902,3204.6,3205.2,3204.6,3205,3205,3205.6,3205,3205.4
202007170903,3205,3205.3,3204.9,3205.2,3205.4,3205.8,3205.3,3205.5
202007170904,3205.2,3205.7,3204.9,3205.2,3205.5,3206.3,3205.3,3205.6
202007170905,3205.2,3205.2,3204.7,3204.8,3205.6,3205.6,3205,3205.3
202007170906,3204.8,3205.5,3204.7,3205,3205.3,3205.8,3205.1,3205.3
202007170907,3205,3206,3204.9,3205.8,3205.3,3206.5,3205.3,3206.1
202007170908,3205.7,3206.2,3205.4,3205.5,3206,3206.6,3205.8,3205.8
202007170909,3205.5,3206.1,3205.4,3205.9,3205.8,3206.5,3205.8,3206.3
202007170910,3205.9,3205.9,3205,3205,3206.3,3206.3,3205.4,3205.4
202007170911,3205,3205.2,3204.7,3205,3205.4,3205.6,3205.1,3205.3
202007170912,3205,3205.5,3204.9,3205.2,3205.3,3205.8,3205.3,3205.5
202007170913,3205.5,3205.5,3204.7,3205.2,3205.8,3205.8,3205.3,3205.5
202007170914,3205.2,3205.2,3205,3205.1,3205.5,3205.8,3205.3,3205.5
202007170915,3205.1,3205.1,3204,3204.1,3205.5,3205.5,3204.3,3204.5
202007170916,3204.1,3204.4,3203.9,3204.2,3204.5,3204.8,3204.3,3204.6
202007170917,3204.2,3204.3,3203.7,3203.7,3204.6,3204.8,3204.1,3204.3
202007170918,3203.7,3204.2,3203.7,3204.2,3204.1,3204.6,3204,3204.5
202007170919,3204.2,3204.4,3203.7,3204,3204.5,3204.8,3204.1,3204.3
202007170920,3204,3204.7,3203.7,3204.5,3204.3,3205.1,3204.3,3205.1
202007170921,3204.5,3204.9,3204.4,3204.7,3205.1,3205.3,3204.8,3205.1
202007170922,3204.7,3204.8,3204.2,3204.5,3205.1,3205.3,3204.7,3204.9
202007170923,3204.5,3205.5,3204.5,3205.5,3204.9,3205.8,3204.9,3205.8
202007170924,3205.5,3205.7,3205.5,3205.5,3205.8,3206.1,3205.8,3205.8
202007170925,3205.5,3205.5,3204.9,3205,3205.8,3205.9,3205.3,3205.5
202007170926,3205,3205.5,3204.9,3205,3205.5,3206,3205.4,3205.4
202007170927,3205,3205.5,3204.5,3205.5,3205.4,3205.9,3205,3205.8
202007170928,3205.5,3205.5,3204.9,3205,3205.8,3206,3205.4,3205.4
202007170929,3205,3205,3204.5,3204.7,3205.4,3205.5,3204.8,3205
202007170930,3204.7,3205.4,3204.7,3205.1,3205,3205.8,3205,3205.5
202007170931,3205.1,3205.2,3204.9,3205,3205.5,3205.6,3205.3,3205.3
202007170932,3205,3205,3204.2,3204.4,3205.3,3205.3,3204.5,3204.7
202007170933,3204.4,3204.4,3204,3204.2,3204.7,3204.8,3204.4,3204.5
202007170934,3204.2,3204.7,3204.2,3204.5,3204.5,3205.1,3204.5,3204.8
202007170935,3204.5,3204.5,3204.2,3204.2,3204.8,3204.9,3204.5,3204.5
202007170936,3204.2,3205.5,3203.7,3205.3,3204.5,3205.8,3204.1,3205.6
202007170937,3205.3,3205.3,3204.4,3204.7,3205.6,3205.6,3204.8,3205
202007170938,3204.7,3205.5,3204.7,3205.1,3205,3206,3205,3205.5
202007170939,3205.1,3205.7,3205,3205.5,3205.5,3206.1,3205.4,3206
202007170940,3205.5,3205.5,3204.9,3205,3206,3206,3205.3,3205.4
202007170941,3205,3205.1,3204.5,3204.7,3205.4,3205.5,3205,3205.1
202007170942,3204.7,3204.9,3204.5,3204.6,3205.1,3205.3,3204.8,3205.1
202007170943,3204.6,3205,3204.5,3204.9,3205.1,3205.5,3204.8,3205.3
202007170944,3204.9,3205,3204.6,3204.9,3205.3,3205.5,3205,3205.5
202007170945,3205.1,3205.2,3204.9,3205.2,3205.4,3205.5,3205.3,3205.5
202007170946,3205.2,3205.4,3204.9,3205.3,3205.5,3205.8,3205.5,3205.7
202007170947,3205.2,3205.4,3205.1,3205.2,3205.6,3205.8,3205.5,3205.8
202007170948,3205.3,3205.4,3204.9,3205.4,3205.7,3205.8,3205.3,3205.7
202007170949,3205.4,3205.7,3205.2,3205.7,3205.7,3206,3205.6,3206
202007170950,3205.7,3205.7,3205.2,3205.2,3206,3206,3205.6,3205.8
202007170951,3205.2,3205.3,3204.9,3205.2,3205.8,3205.8,3205.3,3205.5
202007170952,3205.2,3205.2,3204.7,3205,3205.5,3205.5,3205.1,3205.3
202007170953,3205,3205,3204.7,3204.8,3205.3,3205.3,3205,3205.1
202007170954,3204.8,3205.2,3204.7,3205,3205.1,3205.8,3205.1,3205.3
202007170955,3205,3205.2,3204.4,3204.5,3205.3,3205.6,3204.8,3204.8
202007170956,3204.5,3205,3204.5,3205,3204.8,3205.4,3204.8,3205.3
202007170957,3205,3205.7,3205,3205.2,3205.3,3206,3205.3,3205.5
202007170958,3205.2,3205.7,3205.2,3205.4,3205.5,3206,3205.5,3205.7
202007170959,3205.4,3205.7,3205.4,3205.6,3205.7,3206,3205.7,3206
202007171000,3205.6,3205.6,3205,3205.1,3206,3206,3205.4,3205.5
202007171001,3205.1,3205.6,3204.9,3205.2,3205.5,3206,3205.5,3205.8
202007171002,3205.2,3205.3,3203.4,3203.7,3205.8,3205.8,3204,3204
202007171003,3203.7,3204.2,3203.7,3204.2,3204,3204.6,3204,3204.5
202007171004,3204.2,3204.2,3203.5,3203.7,3204.5,3204.6,3203.8,3204
202007171005,3203.7,3204,3202.7,3203.1,3204,3204.4,3203.1,3203.5
202007171006,3203.1,3203.1,3201.4,3202,3203.5,3203.5,3201.8,3202.4
202007171007,3202,3202.6,3201.7,3202.2,3202.4,3203,3202.2,3202.7
202007171008,3202.2,3202.9,3201.9,3202.7,3202.7,3203.4,3202.5,3203.3
202007171009,3202.7,3203.2,3202.2,3202.2,3203.3,3203.5,3202.7,3202.8
202007171010,3202.2,3202.3,3201.2,3201.5,3202.8,3202.8,3201.7,3201.8
202007171011,3201.5,3201.5,3200.5,3200.8,3201.8,3201.8,3200.9,3201.3
202007171012,3200.8,3200.9,3200.5,3200.5,3201.3,3201.3,3200.8,3200.9
202007171013,3200.5,3200.6,3200.2,3200.5,3200.9,3201,3200.6,3201
202007171014,3200.5,3201.1,3200.5,3201,3201,3201.5,3200.9,3201.5
202007171015,3201,3201.4,3200.4,3200.4,3201.5,3201.8,3200.8,3200.8
202007171016,3200.4,3200.4,3198.7,3199.5,3200.8,3200.8,3199.1,3200.1
202007171017,3199.5,3199.9,3198.9,3199.7,3200.1,3200.3,3199.5,3200
202007171018,3199.8,3200.5,3199.4,3200.3,3200.1,3201,3199.8,3200.6
202007171019,3200.3,3200.4,3199.5,3199.9,3200.6,3200.8,3199.9,3200.3
202007171020,3199.9,3201.2,3199.7,3201.2,3200.3,3201.5,3200.2,3201.5
202007171021,3201.2,3202.3,3201.2,3201.7,3201.5,3202.8,3201.5,3202.1
202007171022,3201.7,3202.5,3201.5,3201.5,3202.1,3202.8,3201.9,3201.9
202007171023,3201.5,3202.2,3201.5,3201.9,3201.9,3202.5,3201.8,3202.3
202007171024,3201.9,3202.3,3201.7,3202.2,3202.3,3202.8,3202.3,3202.5
202007171025,3202.2,3202.5,3201.5,3201.5,3202.5,3202.8,3202,3202
202007171026,3201.5,3202.2,3201.5,3202.2,3202,3202.6,3201.8,3202.5
202007171027,3202.2,3202.4,3201.7,3202.3,3202.5,3202.8,3202,3202.6
202007171028,3202.3,3202.3,3201.9,3202.1,3202.6,3202.8,3202.3,3202.5
202007171029,3202.1,3202.3,3201.9,3202,3202.5,3202.8,3202.3,3202.3
202007171030,3202,3202.7,3201.4,3202.5,3202.3,3203.3,3201.8,3202.8
202007171031,3202.4,3202.5,3201.7,3202,3203,3203.1,3202.3,3202.5
202007171032,3202,3203.2,3202,3202.7,3202.5,3203.6,3202.5,3203.3
202007171033,3202.7,3203.2,3202.2,3202.2,3203.3,3203.8,3202.5,3202.5
202007171034,3202.1,3202.4,3199.2,3199.9,3202.5,3202.8,3199.6,3200.3
202007171035,3199.9,3200.7,3199.2,3200.7,3200.3,3201.3,3199.5,3201.2
202007171036,3200.7,3202.6,3200.7,3201.9,3201.2,3203,3201.1,3202.5
202007171037,3201.9,3202.6,3201.9,3202.2,3202.5,3203.1,3202.4,3202.7
202007171038,3202.2,3202.6,3201.7,3202.2,3202.7,3203.1,3202.3,3202.8
202007171039,3202.2,3202.6,3201.9,3202.5,3202.8,3203.1,3202.3,3203.1
202007171040,3202.5,3203.2,3202.4,3203.2,3203.1,3203.5,3202.8,3203.5
202007171041,3203.2,3203.8,3202.9,3203.4,3203.5,3204.2,3203.5,3203.8
202007171042,3203.5,3203.7,3203,3203,3203.9,3204,3203.3,3203.5
202007171043,3203,3203.5,3202.9,3203.4,3203.5,3204,3203.4,3203.8
202007171044,3203.4,3203.5,3202.4,3203.1,3203.8,3203.8,3202.9,3203.5
202007171045,3203.1,3203.5,3202.7,3203,3203.5,3204.1,3203.3,3203.3
202007171046,3203,3203.2,3202.4,3202.7,3203.3,3203.6,3202.8,3203.1
202007171047,3202.7,3203,3202.2,3203,3203.1,3203.4,3202.7,3203.4
202007171048,3202.9,3203.2,3201.4,3202.2,3203.3,3203.8,3201.9,3202.6
202007171049,3202.2,3202.9,3202.1,3202.5,3202.6,3203.3,3202.5,3203
202007171050,3202.5,3202.5,3201.5,3201.9,3203,3203,3202,3202.3
202007171051,3201.9,3202.5,3201.7,3202,3202.3,3202.8,3202.3,3202.5
202007171052,3201.9,3202.1,3201.5,3202,3202.5,3202.6,3202,3202.5
202007171053,3202,3202.5,3201.8,3202.4,3202.5,3202.8,3202.3,3202.8
202007171054,3202.4,3202.7,3202,3202.5,3202.8,3203.3,3202.5,3202.8
202007171055,3202.5,3203.2,3201.9,3202.7,3202.8,3203.5,3202.3,3203.3
202007171056,3202.7,3204.1,3202.7,3203.5,3203.3,3204.5,3203.3,3203.9
202007171057,3203.5,3203.6,3202.7,3203.4,3203.9,3204.1,3203.2,3204
202007171058,3203.4,3204,3203.4,3203.7,3204,3204.3,3203.9,3204.3
202007171059,3203.7,3204.1,3203.7,3203.7,3204.3,3204.6,3204,3204.2
202007171100,3203.7,3204,3203.2,3203.5,3204.2,3204.3,3203.6,3203.8
202007171101,3203.5,3203.5,3202.7,3203,3203.8,3203.8,3203.2,3203.6
202007171102,3203,3203.5,3202.7,3203.5,3203.6,3203.8,3203.2,3203.8
202007171103,3203.5,3203.8,3203.4,3203.6,3203.8,3204.3,3203.8,3204
202007171104,3203.6,3204.2,3203.6,3204.2,3204,3204.5,3204,3204.5
202007171105,3204.2,3204.2,3203.6,3204.1,3204.5,3204.5,3204,3204.5
202007171106,3204.1,3204.4,3203.9,3204.2,3204.5,3204.8,3204.3,3204.5
202007171107,3204.2,3204.5,3204.2,3204.2,3204.5,3205,3204.5,3204.5
202007171108,3204.2,3204.2,3203.4,3203.7,3204.5,3204.5,3204,3204.3
202007171109,3203.7,3203.9,3203.2,3203.7,3204.3,3204.3,3203.6,3204.3
202007171110,3203.7,3204.2,3203.7,3203.9,3204.3,3204.8,3204.1,3204.3
202007171111,3204,3204.3,3203.9,3204,3204.4,3204.8,3204.3,3204.3
202007171112,3204,3205.3,3203.9,3205.3,3204.3,3205.7,3204.3,3205.7
202007171113,3205.3,3205.3,3204.5,3204.5,3205.7,3205.8,3204.8,3204.8
202007171114,3204.5,3204.5,3204,3204.5,3204.8,3205,3204.3,3204.8
202007171115,3204.5,3204.5,3203.5,3203.5,3204.8,3204.8,3203.8,3203.8
202007171116,3203.4,3203.4,3203,3203.2,3203.7,3203.8,3203.3,3203.5
202007171117,3203.2,3203.7,3203.2,3203.7,3203.5,3204,3203.5,3204
202007171118,3203.7,3204.3,3203.5,3204,3204,3204.6,3204,3204.5
202007171119,3204,3204.3,3203.9,3204,3204.5,3204.8,3204.3,3204.3
202007171120,3204,3205.2,3204,3205,3204.3,3205.5,3204.3,3205.5
202007171121,3205,3205.4,3204.7,3204.8,3205.5,3205.8,3205.1,3205.1
202007171122,3204.8,3204.9,3204.5,3204.5,3205.1,3205.3,3205,3205.1
202007171123,3204.5,3204.7,3204.4,3204.7,3205.1,3205.1,3204.8,3205.1
202007171124,3204.7,3204.9,3204.5,3204.7,3205.1,3205.3,3204.8,3205.3
202007171125,3204.7,3205.3,3204.7,3205.2,3205.3,3205.8,3205.2,3205.8
202007171126,3205.2,3205.4,3205.2,3205.4,3205.8,3205.8,3205.5,3205.7
202007171127,3205.4,3205.6,3205.2,3205.2,3205.7,3206,3205.6,3205.8
202007171128,3205.2,3205.6,3205.2,3205.5,3205.8,3206,3205.6,3205.8
202007171129,3205.5,3205.9,3205.2,3205.6,3205.8,3206.3,3205.8,3206
202007171130,3205.6,3205.7,3205.2,3205.4,3206,3206.1,3205.6,3205.8
202007171131,3205.4,3207.2,3205.2,3206.5,3205.8,3207.5,3205.8,3206.8
202007171132,3206.5,3207.9,3206.4,3207.5,3206.8,3208.3,3206.8,3207.8
202007171133,3207.5,3207.7,3206.9,3207.2,3207.8,3208.1,3207.5,3207.8
202007171134,3207.2,3207.5,3206.7,3207.2,3207.8,3207.8,3207.1,3207.5
202007171135,3207.2,3207.4,3206.7,3207.2,3207.5,3207.8,3207.2,3207.5
202007171136,3207.2,3207.2,3206.7,3206.7,3207.5,3207.6,3207.1,3207.1
202007171137,3206.7,3206.9,3206.5,3206.6,3207.1,3207.3,3207,3207
202007171138,3206.6,3206.9,3206.4,3206.8,3207,3207.3,3206.9,3207.3
202007171139,3206.8,3206.9,3206.2,3206.5,3207.3,3207.3,3206.6,3206.8
202007171140,3206.4,3206.7,3206.4,3206.5,3206.7,3207.1,3206.7,3207
202007171141,3206.5,3206.8,3205.3,3205.3,3207,3207.3,3205.6,3205.6
202007171142,3205.3,3205.3,3204.6,3204.7,3205.6,3205.8,3205,3205.3
202007171143,3204.7,3204.9,3204.4,3204.9,3205.3,3205.3,3204.7,3205.3
202007171144,3204.9,3205.2,3204.7,3205,3205.3,3205.5,3205.2,3205.4
202007171145,3205,3205.1,3204.3,3204.7,3205.4,3205.6,3204.8,3205.1
202007171146,3204.7,3204.7,3204.4,3204.7,3205.1,3205.3,3204.8,3205
202007171147,3204.7,3205,3204.5,3204.7,3205,3205.4,3204.8,3205.1
202007171148,3204.7,3205.2,3204.7,3205,3205.1,3205.5,3205.1,3205.4
202007171149,3205,3205,3204.5,3204.6,3205.4,3205.4,3205,3205
202007171150,3204.6,3204.6,3204,3204,3205,3205,3204.3,3204.3
202007171151,3204,3204.3,3204,3204,3204.3,3204.7,3204.3,3204.3
202007171152,3204,3204,3203,3203.2,3204.3,3204.3,3203.4,3203.8
202007171153,3203.2,3204.3,3203.2,3203.8,3203.8,3204.8,3203.8,3204.1
202007171154,3203.8,3204.2,3203.5,3204,3204.1,3204.6,3203.8,3204.3
202007171155,3204,3204.2,3203.7,3204,3204.3,3204.6,3204.2,3204.4
202007171156,3204,3204.2,3203.7,3204,3204.3,3204.6,3204.1,3204.5
202007171157,3204,3204.7,3204,3204.5,3204.5,3205,3204.5,3204.8
202007171158,3204.5,3204.8,3204.5,3204.6,3204.8,3205.1,3204.8,3205
202007171159,3204.6,3204.6,3203.2,3203.5,3205,3205,3203.5,3204
202007171200,3203.5,3204.2,3203.2,3203.3,3204,3204.6,3203.6,3203.7
202007171201,3203.3,3203.5,3203.2,3203.2,3203.7,3203.9,3203.5,3203.5
202007171202,3203.2,3203.5,3203.2,3203.2,3203.5,3203.8,3203.5,3203.8
202007171203,3203.2,3203.5,3203.2,3203.2,3203.8,3203.8,3203.5,3203.5
202007171204,3203.2,3203.5,3202.7,3203.2,3203.5,3204,3203.2,3203.5
202007171205,3203.2,3203.2,3202.7,3203,3203.5,3203.8,3203.3,3203.3
202007171206,3202.9,3203.2,3202.7,3203,3203.2,3203.5,3203.2,3203.3
202007171207,3203,3203.5,3202.9,3203.4,3203.3,3203.8,3203.2,3203.7
202007171208,3203.5,3203.5,3203,3203.2,3203.8,3203.8,3203.5,3203.6
202007171209,3203.2,3203.7,3203.1,3203.6,3203.6,3204.1,3203.5,3204
202007171210,3203.6,3203.6,3203,3203.1,3204,3204,3203.3,3203.5
202007171211,3203.1,3203.2,3202.9,3202.9,3203.5,3203.6,3203.2,3203.2
202007171212,3203,3203.2,3202.7,3203.2,3203.3,3203.8,3203.2,3203.5
202007171213,3203.2,3203.5,3203.2,3203.5,3203.5,3203.8,3203.5,3203.8
202007171214,3203.4,3203.5,3203.2,3203.2,3203.7,3204.1,3203.6,3203.6
202007171215,3203.2,3203.7,3203,3203.6,3203.6,3204,3203.5,3204
202007171216,3203.6,3204.4,3203.6,3204.4,3204,3204.8,3204,3204.8
202007171217,3204.4,3204.4,3204,3204.4,3204.8,3204.8,3204.5,3204.7
202007171218,3204.4,3204.4,3203.9,3204.2,3204.7,3204.8,3204.4,3204.5
202007171219,3204.2,3204.4,3204,3204,3204.5,3204.8,3204.4,3204.4
202007171220,3204,3204,3203.7,3203.8,3204.4,3204.4,3204.1,3204.3
202007171221,3203.8,3204.2,3203.7,3204,3204.3,3204.6,3204.3,3204.4
202007171222,3204,3204,3203.4,3203.6,3204.4,3204.4,3203.9,3204
202007171223,3203.6,3204,3203.6,3203.8,3204,3204.3,3204,3204.2
