日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007070759,3173,3173.4,3171.7,3171.9,3173.4,3173.8,3172.1,3172.3
202007070800,3172,3172.8,3171.9,3172.2,3172.4,3173.3,3172.3,3172.6
202007070801,3172.2,3172.9,3172.2,3172.6,3172.6,3173.3,3172.6,3173
202007070802,3172.6,3173.8,3172.5,3173.6,3173,3174.3,3173,3174
202007070803,3173.7,3174.3,3173.7,3174.2,3174.1,3174.7,3174.1,3174.5
202007070804,3174.2,3174.5,3173.5,3173.7,3174.5,3175.1,3173.8,3174.1
202007070805,3173.7,3173.8,3172.5,3173,3174.1,3174.3,3173,3173.3
202007070806,3173,3173,3172.2,3172.5,3173.3,3173.4,3172.7,3172.8
202007070807,3172.5,3173,3172.5,3173,3172.8,3173.5,3172.8,3173.5
202007070808,3173,3173.2,3172.7,3172.7,3173.5,3173.6,3173.3,3173.3
202007070809,3172.5,3172.5,3172.2,3172.5,3173.1,3173.1,3172.5,3172.8
202007070810,3172.5,3172.5,3172.1,3172.2,3172.8,3172.8,3172.5,3172.5
202007070811,3172.2,3172.2,3171.9,3172,3172.5,3172.5,3172.3,3172.3
202007070812,3172,3172.6,3172,3172.5,3172.3,3173.1,3172.3,3172.8
202007070813,3172.5,3173,3172.4,3173,3172.8,3173.3,3172.8,3173.3
202007070814,3173,3173,3172.4,3172.7,3173.3,3173.3,3172.7,3173.1
202007070815,3172.7,3175.2,3172.7,3174.4,3173.1,3175.6,3173.1,3174.8
202007070816,3174.4,3174.7,3174.2,3174.4,3174.8,3175,3174.6,3174.8
202007070817,3174.4,3174.4,3173.9,3174.2,3174.8,3174.8,3174.4,3174.5
202007070818,3174.2,3174.5,3174.2,3174.2,3174.5,3175,3174.5,3174.8
202007070819,3174.2,3174.5,3174,3174.2,3174.8,3174.8,3174.3,3174.5
202007070820,3174.2,3176.7,3174.1,3176.5,3174.5,3177,3174.5,3176.8
202007070821,3176.5,3176.7,3176,3176.2,3176.8,3177.1,3176.3,3176.8
202007070822,3176.2,3176.7,3176.2,3176.5,3176.8,3177.1,3176.6,3177.1
202007070823,3176.5,3176.6,3176.1,3176.1,3177,3177.1,3176.5,3176.5
202007070824,3176.1,3176.2,3176,3176,3176.5,3176.8,3176.4,3176.4
202007070825,3175.9,3176.3,3175.9,3176,3176.3,3176.6,3176.3,3176.4
202007070826,3176,3176,3174.9,3175,3176.4,3176.4,3175.5,3175.5
202007070827,3175,3175.5,3175,3175.5,3175.5,3175.9,3175.5,3175.8
202007070828,3175.5,3176,3175.5,3176,3175.8,3176.6,3175.8,3176.4
202007070829,3176,3176.2,3175.5,3175.5,3176.4,3176.8,3176,3176
202007070830,3175.5,3176.4,3175.5,3176.4,3176,3177,3176,3176.8
202007070831,3176.5,3177,3176.5,3176.8,3176.9,3177.5,3176.9,3177.1
202007070832,3176.8,3177.5,3176.7,3177.4,3177.1,3177.8,3177,3177.8
202007070833,3177.4,3179,3177.4,3178.6,3177.8,3179.3,3177.8,3179
202007070834,3178.6,3178.7,3178.5,3178.6,3179,3179.3,3178.9,3179
202007070835,3178.6,3178.6,3178,3178.4,3179,3179,3178.5,3178.8
202007070836,3178.4,3178.5,3177.5,3177.5,3178.8,3178.9,3177.9,3177.9
202007070837,3177.5,3177.9,3177.5,3177.7,3177.9,3178.3,3177.9,3178
202007070838,3177.7,3178.3,3177.6,3178.2,3178,3178.6,3178,3178.5
202007070839,3178.3,3178.3,3177.9,3178.2,3178.6,3178.8,3178.5,3178.6
202007070840,3178.2,3178.3,3177.6,3177.6,3178.6,3178.6,3178,3178
202007070841,3177.6,3177.6,3177.3,3177.3,3178,3178.1,3177.8,3177.8
202007070842,3177.4,3177.5,3177.2,3177.5,3177.8,3177.9,3177.5,3177.8
202007070843,3177.5,3177.5,3177.2,3177.2,3177.8,3177.8,3177.5,3177.6
202007070844,3177.2,3177.3,3176.8,3176.8,3177.6,3177.8,3177.2,3177.2
202007070845,3176.8,3177.5,3176.7,3176.9,3177.2,3178,3177.1,3177.3
202007070846,3176.9,3177.4,3176.7,3176.9,3177.3,3177.8,3177.2,3177.2
202007070847,3176.9,3176.9,3176.2,3176.5,3177.2,3177.3,3176.5,3176.8
202007070848,3176.4,3177.2,3176.4,3177.2,3177,3177.6,3177,3177.6
202007070849,3177.2,3177.3,3176.5,3176.5,3177.6,3177.6,3176.9,3177
202007070850,3176.5,3177.1,3176,3177.1,3177,3177.5,3176.5,3177.5
202007070851,3177.1,3177.6,3177.1,3177.2,3177.5,3178,3177.5,3177.6
202007070852,3177.2,3177.6,3177.1,3177.2,3177.6,3178,3177.5,3177.5
202007070853,3177.2,3177.8,3176.9,3177,3177.5,3178.3,3177.3,3177.3
202007070854,3177,3177.2,3176.4,3176.7,3177.4,3177.6,3176.8,3177.1
202007070855,3176.7,3176.8,3175.9,3176.6,3177.1,3177.3,3176.4,3177
202007070856,3176.6,3177,3176.2,3176.2,3177,3177.3,3176.6,3176.6
202007070857,3176.2,3177,3176.2,3176.4,3176.6,3177.4,3176.6,3177
202007070858,3176.4,3177.2,3176.4,3177.2,3177,3177.5,3176.8,3177.5
202007070859,3177.2,3177.4,3176.7,3176.8,3177.5,3177.8,3177.1,3177.1
202007070900,3176.7,3176.7,3173.2,3173.7,3177,3177,3173.8,3174.1
202007070901,3173.7,3175,3173.2,3175,3174.1,3175.3,3173.6,3175.3
202007070902,3175,3175.5,3174.4,3175.4,3175.3,3176,3174.9,3175.8
202007070903,3175.2,3175.4,3174.1,3174.2,3175.5,3175.8,3174.5,3174.7
202007070904,3174.2,3175.2,3174.2,3175,3174.7,3175.8,3174.6,3175.5
202007070905,3175,3175.7,3174.5,3174.7,3175.5,3176.3,3175,3175.3
202007070906,3174.7,3175.6,3174.5,3175.6,3175.3,3176,3175,3175.9
202007070907,3175.6,3176.2,3175.6,3176,3175.9,3176.7,3175.9,3176.3
202007070908,3176,3176.7,3175.7,3176.1,3176.3,3177,3176.3,3176.5
202007070909,3176.1,3176.5,3175.7,3176.5,3176.5,3176.9,3176.1,3176.9
202007070910,3176.5,3177.9,3176.5,3177.6,3176.9,3178.3,3176.9,3178
202007070911,3177.6,3178.7,3177.5,3178.5,3178,3179,3177.8,3178.8
202007070912,3178.5,3178.8,3177.9,3178,3178.8,3179.3,3178.4,3178.5
202007070913,3178,3178.5,3177.5,3178.5,3178.5,3178.8,3178,3178.8
202007070914,3178.5,3179.3,3178.2,3179.3,3178.8,3179.6,3178.5,3179.6
202007070915,3179.2,3180.8,3179.2,3180.3,3179.5,3181.2,3179.5,3180.8
202007070916,3180.4,3182,3180.1,3181.9,3180.8,3182.4,3180.5,3182.3
202007070917,3182,3182.3,3181.2,3181.2,3182.4,3182.8,3181.8,3181.8
202007070918,3181.2,3181.5,3180.7,3180.9,3181.8,3182,3181.1,3181.3
202007070919,3180.9,3181,3180.2,3181,3181.3,3181.5,3180.7,3181.4
202007070920,3181,3181,3180.2,3180.5,3181.4,3181.5,3180.7,3180.9
202007070921,3180.5,3181.5,3180.3,3181.2,3180.9,3181.9,3180.8,3181.8
202007070922,3181.2,3181.2,3180.7,3180.8,3181.8,3181.8,3181.1,3181.1
202007070923,3180.7,3180.9,3180.5,3180.5,3181,3181.3,3180.8,3180.9
202007070924,3180.5,3181,3180.4,3180.7,3180.9,3181.5,3180.8,3181
202007070925,3180.7,3181.5,3180.7,3181.3,3181,3181.9,3181,3181.6
202007070926,3181.2,3181.3,3180.2,3180.4,3181.5,3181.8,3180.6,3180.7
202007070927,3180.4,3181,3180.4,3181,3180.7,3181.3,3180.7,3181.3
202007070928,3181,3181,3180.2,3180.5,3181.3,3181.3,3180.6,3180.8
202007070929,3180.5,3180.7,3180,3180,3180.8,3181.1,3180.3,3180.3
202007070930,3180,3180.7,3179.7,3180.4,3180.3,3181,3180.1,3180.7
202007070931,3180.5,3180.5,3179.9,3180.2,3180.8,3180.8,3180.2,3180.5
202007070932,3180.2,3180.5,3180,3180.5,3180.5,3180.9,3180.3,3180.8
202007070933,3180.4,3180.5,3180.1,3180.2,3180.7,3180.8,3180.5,3180.8
202007070934,3180.2,3180.2,3179.5,3179.5,3180.8,3180.8,3179.8,3179.8
202007070935,3179.5,3180.2,3179.5,3180.2,3179.8,3180.8,3179.8,3180.7
202007070936,3180.2,3180.9,3179.9,3180.7,3180.7,3181.3,3180.3,3181.3
202007070937,3181,3181.2,3180.4,3180.5,3181.3,3181.5,3180.7,3181.1
202007070938,3180.5,3180.7,3179.9,3180.1,3181.1,3181.1,3180.4,3180.5
202007070939,3180.1,3180.6,3180,3180.5,3180.5,3181.1,3180.4,3181
202007070940,3180.5,3181.4,3180.5,3181.4,3181,3181.8,3181,3181.7
202007070941,3181.4,3182.2,3181.4,3182,3181.7,3182.5,3181.7,3182.4
202007070942,3182,3182.4,3181.9,3182.4,3182.4,3182.8,3182.4,3182.8
202007070943,3182.4,3182.4,3180.7,3181.3,3182.8,3182.8,3181.2,3181.8
202007070944,3181.3,3182.1,3180.9,3181.9,3181.8,3182.6,3181.3,3182.5
202007070945,3181.9,3182,3181.5,3181.7,3182.5,3182.5,3181.8,3182.3
202007070946,3181.9,3182.2,3181.4,3181.7,3182.3,3182.5,3181.8,3182.3
202007070947,3181.7,3181.9,3181.1,3181.2,3182.3,3182.3,3181.5,3181.5
202007070948,3181.2,3181.2,3180.2,3180.5,3181.5,3181.5,3180.6,3180.8
202007070949,3180.5,3181.5,3180.2,3181.2,3180.8,3181.8,3180.7,3181.8
202007070950,3181.3,3183,3181.2,3183,3181.8,3183.4,3181.7,3183.4
202007070951,3183,3183,3182.2,3182.5,3183.4,3183.6,3182.6,3183
202007070952,3182.5,3183.2,3182.4,3183,3183,3183.6,3182.9,3183.4
202007070953,3183,3183.1,3182.4,3182.5,3183.4,3183.5,3182.8,3183.1
202007070954,3182.5,3183.5,3182.5,3183.2,3183.1,3183.8,3183,3183.8
202007070955,3183.2,3183.7,3183,3183.2,3183.8,3184,3183.3,3183.6
202007070956,3183.2,3183.2,3182.4,3182.7,3183.6,3183.6,3182.9,3183.2
202007070957,3182.7,3183.2,3182.7,3182.9,3183.2,3183.6,3183,3183.2
202007070958,3182.9,3182.9,3182.2,3182.2,3183.2,3183.3,3182.8,3182.8
202007070959,3182.2,3182.5,3181.6,3181.6,3182.8,3182.8,3182,3182
202007071000,3181.6,3183,3180.2,3181.3,3182,3183.3,3180.6,3181.8
202007071001,3181.3,3182.5,3181.2,3181.7,3181.8,3182.8,3181.7,3182
202007071002,3181.7,3182.5,3181.5,3182.2,3182,3182.9,3182,3182.5
202007071003,3182.2,3182.4,3181.8,3182,3182.5,3182.8,3182.3,3182.6
202007071004,3182,3182.4,3181,3182.2,3182.6,3182.8,3181.4,3182.5
202007071005,3182.2,3182.2,3181,3181.2,3182.5,3182.8,3181.5,3181.5
202007071006,3181.3,3181.3,3180,3180,3181.6,3181.6,3180.5,3180.5
202007071007,3180,3180.4,3178.2,3178.2,3180.5,3180.8,3178.5,3178.5
202007071008,3178.2,3179.2,3177,3179.2,3178.5,3179.5,3177.3,3179.5
202007071009,3179.2,3179.2,3178,3178.2,3179.5,3179.5,3178.5,3178.8
202007071010,3178.2,3178.6,3177.7,3177.7,3178.8,3179,3178,3178
202007071011,3177.7,3177.7,3176.5,3177,3178,3178.1,3176.8,3177.4
202007071012,3176.9,3177.2,3176.4,3176.4,3177.3,3177.6,3177,3177
202007071013,3176.4,3176.4,3175,3175,3177,3177,3175.3,3175.3
202007071014,3175,3175.2,3173.2,3173.5,3175.3,3175.6,3173.6,3174.1
202007071015,3173.5,3173.5,3170.4,3171,3174,3174,3170.8,3171.3
202007071016,3171,3171,3167.7,3169,3171.3,3171.3,3168.1,3169.6
202007071017,3169,3172.6,3168.7,3169.8,3169.5,3173,3169,3170.3
202007071018,3169.8,3170.3,3169,3169.4,3170.3,3170.8,3169.5,3169.8
202007071019,3169.2,3171,3168.2,3170.4,3169.7,3171.4,3168.6,3170.8
202007071020,3170.4,3172.1,3170,3171.2,3170.8,3172.5,3170.5,3171.8
202007071021,3171.2,3172.2,3171,3172,3171.8,3172.8,3171.6,3172.3
202007071022,3172,3172.5,3171.1,3172.4,3172.3,3173,3171.5,3172.8
202007071023,3172.4,3172.6,3171.7,3171.9,3172.8,3173.1,3172.1,3172.5
202007071024,3171.9,3172.1,3171,3171,3172.5,3172.6,3171.3,3171.4
202007071025,3171,3171,3169.2,3170.2,3171.4,3171.4,3169.8,3170.7
202007071026,3170.2,3170.4,3169.7,3170.2,3170.6,3170.8,3170.3,3170.5
202007071027,3170.2,3170.9,3169.4,3170.5,3170.5,3171.3,3170,3171
202007071028,3170.5,3171,3169.1,3169.7,3171,3171.3,3169.5,3170.1
202007071029,3169.7,3170.8,3169.2,3170.1,3170.1,3171.2,3169.5,3170.5
202007071030,3170.1,3171.3,3169.5,3171.1,3170.5,3171.8,3169.8,3171.5
202007071031,3171.1,3172.7,3171,3172.4,3171.5,3173.1,3171.5,3173
202007071032,3172.4,3173,3171.9,3172.7,3173,3173.3,3172.3,3173
202007071033,3172.7,3173,3171.5,3171.6,3173,3173.5,3172,3172
202007071034,3171.6,3172.3,3171,3171.5,3172,3172.8,3171.3,3172
202007071035,3171.5,3171.7,3169.2,3170.8,3172,3172.1,3169.6,3171.3
202007071036,3170.8,3170.8,3169.2,3169.6,3171.3,3171.3,3169.6,3169.9
202007071037,3169.5,3169.7,3166.7,3166.7,3169.8,3170,3167,3167
202007071038,3166.7,3167.5,3166,3167,3167,3168,3166.4,3167.5
202007071039,3167,3168,3167,3167.2,3167.5,3168.5,3167.3,3167.6
202007071040,3167.2,3167.2,3164.2,3164.2,3167.6,3167.6,3164.6,3164.6
202007071041,3164.2,3165,3163.9,3164.7,3164.6,3165.5,3164.3,3165.1
202007071042,3164.7,3165.7,3164.7,3165.1,3165.1,3166,3165.1,3165.5
202007071043,3165.1,3165.1,3164,3164.1,3165.5,3165.6,3164.3,3164.5
202007071044,3164.1,3164.7,3163,3163.2,3164.5,3165,3163.3,3163.8
202007071045,3163.2,3164,3162.7,3164,3163.8,3164.5,3163,3164.5
202007071046,3164.2,3165.7,3164.2,3165.7,3164.8,3166,3164.5,3166
202007071047,3165.7,3166.2,3164.4,3165.2,3166,3166.6,3165,3165.6
202007071048,3165.2,3165.5,3164.5,3165.3,3165.6,3165.8,3165,3165.7
202007071049,3165.1,3166,3164.4,3165,3165.5,3166.5,3164.9,3165.5
202007071050,3165,3165.7,3164.4,3164.5,3165.5,3166.3,3164.9,3165
202007071051,3164.5,3164.7,3163.3,3163.7,3165,3165.3,3163.6,3164.2
202007071052,3163.7,3164.5,3162.7,3162.7,3164.2,3165,3163.2,3163.3
202007071053,3162.7,3163.1,3161.3,3162.2,3163.3,3163.5,3161.6,3162.8
202007071054,3162.2,3163.7,3162,3163.4,3162.8,3164,3162.4,3163.8
202007071055,3163.5,3164.1,3163.4,3163.5,3163.9,3164.6,3163.8,3164
202007071056,3163.5,3164,3163.2,3163.8,3164,3164.6,3163.8,3164.2
202007071057,3163.7,3163.8,3163,3163.3,3164.1,3164.3,3163.5,3163.8
202007071058,3163.4,3163.7,3161.7,3162.5,3164,3164.3,3162.3,3162.9
202007071059,3162.5,3162.5,3160.9,3161.5,3162.9,3163,3161.4,3162.1
202007071100,3161.5,3161.7,3160.2,3160.5,3162.1,3162.1,3160.6,3160.8
202007071101,3160.5,3162,3160,3161.6,3160.9,3162.3,3160.5,3162
202007071102,3161.6,3163,3161.6,3162.4,3162,3163.5,3162,3162.7
202007071103,3162.4,3163.6,3162.2,3163.6,3162.7,3164,3162.7,3164
202007071104,3163.7,3164,3163.4,3164,3164,3164.5,3163.7,3164.4
202007071105,3164,3164.1,3162.7,3163.3,3164.4,3164.5,3163,3163.8
202007071106,3163.3,3163.5,3162.4,3162.9,3163.8,3163.8,3162.9,3163.3
202007071107,3163,3163.5,3162.9,3163.2,3163.4,3163.8,3163.4,3163.6
202007071108,3163.1,3164.1,3162.6,3164,3163.5,3164.6,3163,3164.4
202007071109,3164,3164.2,3163.7,3163.9,3164.4,3164.6,3164,3164.3
202007071110,3163.9,3164,3162.7,3163,3164.3,3164.5,3163.3,3163.4
202007071111,3163,3163.7,3162.9,3163.6,3163.4,3164.1,3163.3,3164
202007071112,3163.6,3163.7,3163.2,3163.5,3164,3164.1,3163.7,3163.8
202007071113,3163.5,3163.5,3162.7,3163,3163.8,3164.1,3163.3,3163.6
202007071114,3163,3163.5,3162.7,3163.1,3163.6,3164,3163.3,3163.5
202007071115,3163.1,3163.2,3161.4,3162,3163.5,3163.8,3162,3162.3
202007071116,3162,3163.7,3162,3162.2,3162.3,3164,3162.3,3162.5
202007071117,3162.1,3163,3162.1,3162.2,3162.5,3163.3,3162.5,3162.8
202007071118,3162.2,3162.7,3161.7,3162,3162.8,3163.1,3162.3,3162.4
202007071119,3162,3163.7,3161.9,3163.2,3162.4,3164.1,3162.3,3163.8
202007071120,3163.2,3164.7,3163.2,3164.5,3163.8,3165,3163.5,3165
202007071121,3164.5,3164.5,3163.7,3163.7,3165,3165,3164,3164
202007071122,3163.7,3164.2,3163.4,3163.4,3164,3164.6,3163.7,3163.7
202007071123,3163.5,3163.9,3163,3163.4,3163.8,3164.3,3163.5,3163.8
202007071124,3163.4,3164.4,3163.4,3164.2,3163.8,3164.8,3163.8,3164.6
202007071125,3164.2,3164.7,3163.7,3164.2,3164.6,3165.1,3164.2,3164.6
202007071126,3164.2,3164.5,3163.6,3163.9,3164.6,3165,3164,3164.3
202007071127,3163.9,3164.2,3163.6,3163.9,3164.3,3164.8,3164,3164.3
202007071128,3163.9,3164,3162.2,3162.7,3164.3,3164.6,3162.8,3163.1
202007071129,3162.7,3162.9,3161.8,3161.9,3163.1,3163.3,3162.3,3162.3
202007071130,3161.9,3161.9,3160.2,3160.4,3162.3,3162.3,3160.7,3160.8
202007071131,3160.4,3160.5,3158.5,3159.2,3160.8,3160.8,3158.8,3159.5
202007071132,3159.2,3159.2,3158.5,3158.7,3159.5,3159.8,3159,3159.2
202007071133,3158.7,3159.5,3158.7,3159.2,3159.2,3160,3159,3159.6
202007071134,3159.2,3160.9,3159,3160.2,3159.6,3161.3,3159.5,3160.7
202007071135,3160.2,3161.5,3160.2,3161.2,3160.7,3161.8,3160.7,3161.5
202007071136,3161.2,3163.1,3161.2,3162.9,3161.5,3163.5,3161.5,3163.3
202007071137,3162.9,3164.7,3162.7,3164.5,3163.3,3165,3163.3,3164.9
202007071138,3164.5,3165.4,3164.5,3165.2,3164.9,3165.8,3164.8,3165.8
202007071139,3165.2,3165.5,3164.7,3164.9,3165.8,3166,3165.2,3165.2
202007071140,3164.9,3166.5,3164.7,3166.1,3165.2,3166.8,3165.2,3166.5
202007071141,3166,3166.2,3164.9,3165,3166.5,3166.5,3165.3,3165.4
202007071142,3165,3165,3164.2,3164.2,3165.4,3165.4,3164.8,3164.8
202007071143,3164.2,3165.3,3164.2,3165.2,3164.8,3165.6,3164.8,3165.6
202007071144,3165.2,3165.2,3163.9,3164.2,3165.6,3165.6,3164.3,3164.6
202007071145,3164.2,3165.1,3164,3164.1,3164.6,3165.6,3164.4,3164.5
202007071146,3164.1,3164.2,3162.2,3162.3,3164.5,3164.5,3162.7,3162.7
202007071147,3162.3,3162.9,3161.4,3161.7,3162.6,3163.3,3161.8,3162
202007071148,3161.7,3162,3160.5,3161.3,3162,3162.3,3161,3161.8
202007071149,3161.3,3161.9,3160.9,3161.5,3161.8,3162.3,3161.3,3161.8
202007071150,3161.2,3162.3,3161.2,3161.7,3161.8,3162.6,3161.7,3162.1
202007071151,3161.7,3162.5,3160.9,3162,3162.1,3162.8,3161.3,3162.4
202007071152,3162,3162.4,3161.4,3162.4,3162.4,3162.8,3161.8,3162.8
202007071153,3162.5,3162.7,3162,3162,3162.9,3163.3,3162.3,3162.3
202007071154,3162,3162,3161,3161.7,3162.3,3162.5,3161.5,3162.3
202007071155,3161.7,3162.4,3161.4,3162.3,3162.3,3162.8,3161.8,3162.8
202007071156,3162.2,3162.6,3161.5,3162.6,3162.8,3163,3162,3163
202007071157,3162.6,3162.7,3160.7,3161.6,3163,3163,3161.3,3162
202007071158,3161.6,3163,3161.6,3162.9,3162,3163.5,3162,3163.3
202007071159,3162.9,3163.7,3162.7,3163,3163.3,3164.1,3163,3163.3
202007071200,3163,3164.2,3162.9,3163.5,3163.3,3164.6,3163.3,3163.9
202007071201,3163.5,3164.8,3163.4,3164.2,3163.9,3165.3,3163.8,3164.8
202007071202,3164.2,3164.7,3164,3164.7,3164.8,3165.1,3164.4,3165.1
202007071203,3164.7,3165,3163.9,3164,3165.1,3165.3,3164.3,3164.6
202007071204,3164,3164.1,3163.6,3163.9,3164.6,3164.6,3164,3164.3
202007071205,3163.9,3164.5,3163.7,3164.5,3164.3,3164.8,3164.3,3164.8
202007071206,3164.5,3164.5,3163.4,3164,3164.8,3164.8,3163.9,3164.3
202007071207,3164,3164,3163.1,3163.5,3164.3,3164.6,3163.5,3163.8
202007071208,3163.5,3163.7,3162.4,3162.9,3163.8,3164.3,3162.8,3163.5
202007071209,3162.9,3164.5,3162.7,3164.5,3163.5,3165.1,3163.2,3164.9
202007071210,3164.5,3164.8,3164.1,3164.2,3164.9,3165.3,3164.5,3164.6
202007071211,3164.2,3164.9,3164.2,3164.2,3164.6,3165.3,3164.6,3164.8
202007071212,3164.4,3164.5,3164,3164.2,3164.8,3165.1,3164.3,3164.7
202007071213,3164.2,3165.2,3164.2,3164.9,3164.7,3165.8,3164.5,3165.5
202007071214,3164.9,3165,3164.6,3164.6,3165.5,3165.5,3165,3165
202007071215,3164.6,3164.7,3163.4,3164.7,3165,3165.3,3163.7,3165.3
202007071216,3164.7,3165.5,3164.7,3164.9,3165.3,3165.8,3165.1,3165.2
202007071217,3165,3165.2,3164.7,3164.9,3165.3,3165.8,3165.2,3165.3
202007071218,3164.9,3165.1,3164.7,3164.8,3165.3,3165.5,3165.1,3165.1
202007071219,3164.7,3165.1,3164.2,3164.9,3165,3165.6,3164.5,3165.3
202007071220,3164.9,3165.2,3164.5,3165,3165.3,3165.6,3165,3165.5
202007071221,3165,3165.2,3163.7,3164.2,3165.5,3165.8,3164.3,3164.5
202007071222,3164.2,3164.9,3164.2,3164.2,3164.5,3165.3,3164.5,3164.8
202007071223,3164.2,3164.3,3163.7,3164.2,3164.8,3164.8,3164.2,3164.5
202007071224,3164.2,3165,3163,3163.4,3164.5,3165.3,3163.5,3163.8
202007071225,3163.4,3164.2,3163.2,3164.2,3163.8,3164.6,3163.8,3164.5
