日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007150749,3212.4,3212.4,3211.4,3211.7,3212.7,3212.8,3211.8,3212.1
202007150750,3211.6,3212.7,3211.2,3212.4,3212,3213.1,3211.7,3213
202007150751,3212.4,3212.6,3212,3212.2,3213,3213.1,3212.4,3212.5
202007150752,3212.2,3212.3,3211.9,3212,3212.5,3212.8,3212.5,3212.5
202007150753,3212,3212.2,3211.8,3212,3212.5,3212.6,3212.3,3212.5
202007150754,3212,3212.7,3211.7,3212.7,3212.5,3213,3212.3,3213
202007150755,3212.7,3213,3212.5,3212.8,3213,3213.4,3212.9,3213.1
202007150756,3212.8,3213.3,3212.2,3213.3,3213.1,3213.6,3212.8,3213.6
202007150757,3213.3,3213.3,3212.5,3212.5,3213.6,3213.8,3213.1,3213.1
202007150758,3212.5,3212.7,3211.7,3212.4,3213.1,3213.1,3212.2,3212.9
202007150759,3212.3,3212.4,3211.2,3211.7,3212.8,3212.9,3211.6,3212
202007150800,3211.7,3213.2,3211.7,3213.2,3212,3213.5,3212,3213.5
202007150801,3213.2,3213.2,3211.7,3211.9,3213.5,3213.5,3212.2,3212.5
202007150802,3211.9,3212.5,3211.9,3212.4,3212.5,3213,3212.3,3213
202007150803,3212.4,3212.6,3212.2,3212.4,3213,3213,3212.6,3212.7
202007150804,3212.4,3212.4,3211.8,3211.9,3212.7,3212.8,3212.3,3212.3
202007150805,3211.9,3212.1,3211.1,3211.2,3212.3,3212.6,3211.5,3211.8
202007150806,3211.3,3211.4,3210,3210,3211.8,3211.8,3210.3,3210.3
202007150807,3210,3210.5,3209.7,3210.5,3210.3,3210.8,3210,3210.8
202007150808,3210.5,3210.5,3209.4,3209.5,3210.8,3211,3210,3210
202007150809,3209.5,3209.7,3209,3209.5,3210,3210.3,3209.4,3209.8
202007150810,3209.5,3209.7,3208.9,3209.6,3209.8,3210.2,3209.3,3210
202007150811,3209.6,3209.7,3209.2,3209.7,3210,3210.1,3209.5,3210.1
202007150812,3209.7,3210,3209.2,3209.5,3210.1,3210.3,3209.7,3209.8
202007150813,3209.5,3210.2,3209.2,3209.4,3209.8,3210.6,3209.7,3209.7
202007150814,3209.4,3209.6,3209,3209,3209.7,3210.1,3209.3,3209.3
202007150815,3209,3209.7,3209,3209.7,3209.3,3210.1,3209.3,3210.1
202007150816,3209.7,3210.5,3209.7,3210,3210.1,3211,3210,3210.5
202007150817,3210,3210.2,3209.4,3209.5,3210.5,3210.7,3209.9,3210
202007150818,3209.4,3209.9,3209.4,3209.8,3210,3210.3,3209.9,3210.1
202007150819,3209.8,3209.8,3209.7,3209.8,3210.1,3210.1,3210,3210.1
202007150820,3209.8,3209.8,3209.2,3209.6,3210.1,3210.3,3209.6,3210
202007150821,3209.6,3210.2,3209.6,3210.2,3210,3210.5,3209.9,3210.5
202007150822,3210.2,3210.4,3209.9,3210.1,3210.5,3210.8,3210.4,3210.5
202007150823,3210.1,3210.1,3209.7,3209.9,3210.5,3210.5,3210,3210.2
202007150824,3209.9,3209.9,3209.2,3209.7,3210.2,3210.3,3209.8,3210.3
202007150825,3209.7,3209.9,3209.5,3209.5,3210.3,3210.3,3210,3210
202007150826,3209.5,3209.9,3209.3,3209.3,3210,3210.2,3209.8,3209.8
202007150827,3209.3,3209.6,3209,3209.2,3209.8,3210,3209.5,3209.5
202007150828,3209.2,3209.2,3208.9,3209,3209.5,3209.6,3209.3,3209.5
202007150829,3209,3209.3,3209,3209.2,3209.5,3209.8,3209.5,3209.6
202007150830,3209.2,3209.7,3209.2,3209.2,3209.6,3210,3209.5,3209.5
202007150831,3209.2,3209.2,3208,3208.1,3209.5,3209.5,3208.3,3208.5
202007150832,3208.1,3208.3,3207.7,3208.1,3208.5,3208.6,3208.1,3208.5
202007150833,3208.1,3208.7,3208.1,3208.7,3208.5,3209,3208.5,3209
202007150834,3208.7,3209.3,3208.2,3208.5,3209,3209.7,3208.6,3208.8
202007150835,3208.5,3209.1,3208.3,3208.4,3208.8,3209.6,3208.8,3208.8
202007150836,3208.4,3208.5,3207.7,3207.7,3208.8,3209,3208,3208
202007150837,3207.7,3208.2,3207.5,3207.7,3208,3208.6,3208,3208.1
202007150838,3207.7,3208.5,3207.7,3208.5,3208.1,3209,3208.1,3209
202007150839,3208.6,3208.9,3208.4,3208.7,3209,3209.3,3208.8,3209
202007150840,3208.7,3209,3208.2,3208.7,3209,3209.3,3208.7,3209.3
202007150841,3208.7,3209,3208.5,3208.6,3209.3,3209.3,3208.9,3209
202007150842,3208.6,3208.7,3208.1,3208.2,3209,3209.2,3208.5,3208.5
202007150843,3208.2,3208.4,3207.2,3207.2,3208.5,3208.8,3207.5,3207.8
202007150844,3207.2,3208,3207.2,3207.8,3207.8,3208.3,3207.6,3208.3
202007150845,3207.8,3208.1,3207.7,3207.7,3208.3,3208.5,3208,3208
202007150846,3207.7,3207.7,3206.4,3207.6,3208,3208.1,3206.8,3208
202007150847,3207.6,3207.6,3206.5,3206.5,3208,3208,3206.8,3206.8
202007150848,3206.5,3206.5,3205.7,3206.2,3206.8,3206.8,3206,3206.5
202007150849,3206.2,3207,3206.1,3207,3206.5,3207.4,3206.5,3207.4
202007150850,3207,3207,3204.8,3205.7,3207.4,3207.6,3205.3,3206.1
202007150851,3205.7,3206.2,3205.7,3206.2,3206.1,3206.8,3206.1,3206.5
202007150852,3206.2,3206.2,3205.6,3205.9,3206.5,3206.6,3206,3206.3
202007150853,3205.9,3206,3205.7,3205.7,3206.3,3206.5,3206,3206.3
202007150854,3205.7,3207.2,3205.7,3207.2,3206.3,3207.8,3206.2,3207.5
202007150855,3207.2,3207.5,3207,3207.1,3207.5,3207.8,3207.4,3207.6
202007150856,3207.1,3208,3207,3208,3207.6,3208.5,3207.5,3208.4
202007150857,3208,3208.2,3207.7,3208.2,3208.3,3208.6,3208.3,3208.5
202007150858,3208.2,3209.3,3208.2,3208.9,3208.5,3209.7,3208.5,3209.3
202007150859,3208.9,3209.6,3208.5,3209.6,3209.3,3209.9,3209,3209.9
202007150900,3209.7,3210.5,3209,3210.2,3210,3210.8,3209.4,3210.6
202007150901,3210.5,3211,3209.6,3210.7,3210.8,3211.6,3210,3211.1
202007150902,3210.7,3212,3210.7,3211.5,3211.1,3212.5,3211,3212.1
202007150903,3211.5,3212.7,3211.5,3212.6,3212.1,3213.1,3211.8,3213
202007150904,3212.6,3214.2,3212.4,3213.8,3213,3214.5,3213,3214.3
202007150905,3213.8,3214,3212.9,3212.9,3214.3,3214.4,3213.3,3213.5
202007150906,3212.9,3213.4,3212.7,3212.8,3213.5,3213.8,3213.1,3213.1
202007150907,3212.8,3212.9,3212.2,3212.5,3213.1,3213.3,3212.5,3212.8
202007150908,3212.5,3213,3212.4,3213,3212.8,3213.3,3212.8,3213.3
202007150909,3213,3214.2,3213,3214.2,3213.3,3214.5,3213.3,3214.5
202007150910,3214.2,3215.4,3213,3213,3214.5,3215.8,3213.5,3213.5
202007150911,3213,3213.3,3211.6,3211.6,3213.5,3213.6,3212,3212
202007150912,3211.6,3212.9,3211.3,3212.9,3212,3213.3,3211.8,3213.2
202007150913,3212.9,3213.2,3212.5,3212.5,3213.2,3213.8,3212.9,3213
202007150914,3212.5,3212.5,3211.1,3211.1,3213,3213,3211.4,3211.4
202007150915,3211.1,3212,3211,3211.5,3211.4,3212.6,3211.3,3211.9
202007150916,3211.5,3212.3,3211,3211.2,3211.9,3212.6,3211.4,3211.5
202007150917,3211.2,3211.5,3210.9,3211,3211.5,3211.8,3211.4,3211.4
202007150918,3211,3211.8,3211,3211.5,3211.4,3212.1,3211.4,3211.8
202007150919,3211.4,3212.1,3210.7,3210.7,3211.7,3212.5,3211,3211
202007150920,3210.7,3211.1,3210.4,3210.7,3211,3211.6,3210.8,3211.2
202007150921,3210.7,3211.3,3210.4,3210.5,3211.2,3211.8,3210.8,3210.8
202007150922,3210.5,3211.2,3210.3,3210.7,3210.8,3211.5,3210.6,3211
202007150923,3210.7,3212.2,3210.7,3211.3,3211,3212.6,3211,3211.6
202007150924,3211.3,3211.4,3209.4,3210.4,3211.6,3211.8,3209.8,3211
202007150925,3210.4,3211.9,3210.4,3211.6,3211,3212.3,3210.9,3212
202007150926,3211.6,3211.6,3210.4,3210.4,3212,3212,3210.8,3211
202007150927,3210.5,3210.9,3208.4,3208.5,3211,3211.3,3208.8,3208.8
202007150928,3208.4,3209.8,3207.7,3209.8,3208.7,3210.3,3208,3210.1
202007150929,3209.8,3210.4,3209,3209,3210.1,3210.8,3209.5,3209.6
202007150930,3209,3210.5,3208.6,3208.8,3209.6,3210.9,3209,3209.1
202007150931,3208.8,3209.8,3208.2,3209.5,3209.1,3210.1,3208.8,3210
202007150932,3209.5,3210.2,3208.5,3209,3210,3210.7,3208.8,3209.4
202007150933,3209,3209.2,3208.4,3208.9,3209.4,3209.6,3208.9,3209.3
202007150934,3208.9,3209.8,3208.9,3209,3209.3,3210.3,3209.3,3209.6
202007150935,3209,3210.2,3208.4,3208.5,3209.6,3210.5,3208.8,3208.8
202007150936,3208.5,3208.5,3207.9,3207.9,3208.8,3208.8,3208.3,3208.5
202007150937,3207.9,3208.8,3207.9,3208.2,3208.5,3209.3,3208.5,3208.6
202007150938,3208.2,3208.8,3207.7,3208.7,3208.6,3209.3,3208.1,3209
202007150939,3208.7,3209,3208.4,3208.6,3209,3209.5,3208.8,3209
202007150940,3208.6,3208.8,3208.2,3208.3,3209,3209.1,3208.6,3208.7
202007150941,3208.3,3208.4,3207.7,3208.2,3208.7,3208.8,3208,3208.8
202007150942,3208.2,3208.5,3207.7,3208.5,3208.8,3208.9,3208,3208.9
202007150943,3208.5,3208.7,3207.9,3208.6,3208.9,3209,3208.4,3209
202007150944,3208.6,3209,3208.5,3208.7,3209,3209.5,3209,3209.3
202007150945,3208.7,3210.2,3208.7,3210,3209.3,3210.6,3209.3,3210.5
202007150946,3210,3210,3209.2,3209.2,3210.5,3210.5,3209.5,3209.6
202007150947,3209.2,3209.7,3209.2,3209.4,3209.6,3210.1,3209.6,3209.7
202007150948,3209.4,3210.5,3209.2,3210,3209.7,3210.8,3209.7,3210.5
202007150949,3210,3211.2,3210,3210.5,3210.5,3211.6,3210.3,3210.8
202007150950,3210.5,3211,3210.2,3210.5,3210.8,3211.4,3210.7,3211
202007150951,3210.5,3211.2,3209.9,3210,3211,3211.5,3210.2,3210.3
202007150952,3210,3210.7,3210,3210.5,3210.3,3211,3210.3,3210.8
202007150953,3210.5,3210.5,3209.7,3210.1,3210.8,3210.8,3210.3,3210.4
202007150954,3210,3210.1,3209.2,3210.1,3210.3,3210.5,3209.7,3210.5
202007150955,3210.1,3210.9,3209.7,3209.8,3210.5,3211.3,3210.1,3210.1
202007150956,3209.8,3210.1,3209,3210.1,3210.1,3210.5,3209.4,3210.4
202007150957,3210.1,3210.6,3209.4,3210,3210.4,3210.9,3209.8,3210.3
202007150958,3210,3210,3210,3210,3210.3,3210.3,3210.3,3210.3
202007150959,3210,3210.5,3210,3210.5,3210.3,3211,3210.3,3210.8
202007151000,3210.5,3212.5,3210,3212.2,3210.8,3213,3210.4,3212.5
202007151001,3212.2,3213,3212.2,3212.5,3212.5,3213.3,3212.5,3212.9
202007151002,3212.5,3212.5,3211.1,3211.5,3212.9,3212.9,3211.5,3212
202007151003,3211.5,3212,3210.2,3210.3,3212,3212.3,3210.6,3210.6
202007151004,3210.2,3210.3,3208.7,3210.3,3210.5,3210.8,3209.2,3210.6
202007151005,3210.3,3210.3,3208.7,3209,3210.6,3210.6,3209.3,3209.3
202007151006,3209,3209.5,3208.9,3208.9,3209.3,3209.8,3209.3,3209.5
202007151007,3208.9,3209,3208.2,3208.7,3209.5,3209.5,3208.6,3209
202007151008,3208.7,3209.2,3208.7,3209.2,3209,3209.5,3209,3209.5
202007151009,3209.2,3209.4,3208.9,3209.4,3209.5,3209.8,3209.5,3209.7
202007151010,3209.4,3210,3208.9,3210,3209.7,3210.3,3209.5,3210.3
202007151011,3210,3211.3,3209.9,3211.3,3210.3,3211.8,3210.3,3211.6
202007151012,3211.2,3211.2,3210.4,3210.6,3211.5,3211.5,3210.7,3211
202007151013,3210.6,3210.7,3210.1,3210.2,3211,3211,3210.4,3210.5
202007151014,3210.2,3210.5,3210,3210.2,3210.5,3211.1,3210.4,3210.8
202007151015,3210.2,3211.1,3209.9,3210.5,3210.8,3211.5,3210.3,3211
202007151016,3210.5,3211,3210,3211,3211,3211.5,3210.4,3211.5
202007151017,3211.1,3211.3,3210.7,3211.2,3211.5,3211.8,3211,3211.5
202007151018,3211.2,3211.3,3210.5,3210.7,3211.5,3211.8,3210.8,3211.1
202007151019,3210.7,3211,3210.2,3210.2,3211.1,3211.3,3210.7,3210.8
202007151020,3210.2,3210.7,3210.2,3210.4,3210.8,3211.3,3210.7,3210.7
202007151021,3210.5,3210.7,3209.4,3210.5,3210.8,3211.1,3209.8,3210.8
202007151022,3210.5,3211,3210.5,3210.7,3210.8,3211.5,3210.8,3211.3
202007151023,3210.7,3210.7,3210.2,3210.3,3211.3,3211.3,3210.7,3210.7
202007151024,3210.3,3210.5,3209.5,3209.5,3210.7,3211.1,3209.8,3209.9
202007151025,3209.5,3210,3209.4,3210,3209.9,3210.6,3209.8,3210.4
202007151026,3210,3210.2,3209.5,3210.2,3210.4,3210.6,3210,3210.5
202007151027,3210.2,3210.2,3209.7,3209.7,3210.6,3210.8,3210,3210
202007151028,3209.7,3210.6,3209.7,3210.4,3210,3211.1,3210,3210.7
202007151029,3210.4,3212.1,3210.2,3212,3210.7,3212.6,3210.5,3212.4
202007151030,3211.9,3212,3210.7,3210.9,3212.3,3212.6,3211.3,3211.3
202007151031,3210.9,3212,3210.7,3211.2,3211.3,3212.3,3211.1,3211.6
202007151032,3211.2,3211.2,3210,3210.5,3211.6,3211.6,3210.4,3210.9
202007151033,3210.4,3210.6,3209.7,3209.7,3210.8,3211.1,3210,3210.2
202007151034,3209.7,3210.1,3208.9,3210,3210.3,3210.5,3209.3,3210.4
202007151035,3210,3210.7,3209.9,3210.2,3210.4,3211.3,3210.3,3210.6
202007151036,3210.2,3210.2,3209.7,3209.7,3210.6,3210.8,3210,3210.1
202007151037,3209.7,3210.6,3209.4,3210.5,3210.1,3211,3209.9,3211
202007151038,3210.5,3210.5,3209.7,3210,3211,3211.1,3210.3,3210.5
202007151039,3210,3210.2,3209.2,3209.5,3210.5,3210.6,3209.8,3209.8
202007151040,3209.5,3209.7,3209.2,3209.5,3209.8,3210.1,3209.5,3210
202007151041,3209.5,3209.7,3209.4,3209.6,3210,3210.3,3209.7,3210
202007151042,3209.5,3210,3209.5,3209.5,3210.1,3210.3,3209.9,3210.1
202007151043,3209.5,3209.9,3209.5,3209.5,3210.1,3210.3,3209.9,3209.9
202007151044,3209.5,3210,3209.4,3209.9,3209.9,3210.5,3209.9,3210.3
202007151045,3209.9,3210.6,3209.7,3209.7,3210.5,3211.1,3210.1,3210.1
202007151046,3209.7,3209.9,3208.8,3208.8,3210.1,3210.3,3209.1,3209.1
202007151047,3208.7,3209.2,3208.2,3209,3209,3209.8,3208.6,3209.4
202007151048,3209,3209,3208.2,3208.6,3209.4,3209.4,3208.6,3209
202007151049,3208.6,3208.6,3207.6,3208.5,3209,3209,3208,3208.8
202007151050,3208.5,3209.5,3208.2,3209.5,3208.8,3210,3208.6,3209.8
202007151051,3209.5,3210.4,3209.2,3210,3209.8,3210.8,3209.8,3210.6
202007151052,3210,3210.1,3209.7,3209.8,3210.6,3210.6,3210.1,3210.2
202007151053,3209.8,3209.9,3208.7,3209.5,3210.2,3210.3,3209.2,3209.9
202007151054,3209.5,3210,3209.2,3209.2,3210,3210.4,3209.8,3209.8
202007151055,3209.3,3210.2,3208.9,3210.2,3209.8,3210.8,3209.5,3210.6
202007151056,3210.2,3210.4,3209.4,3209.7,3210.6,3210.8,3209.8,3210.1
202007151057,3209.7,3209.9,3209.4,3209.6,3210.2,3210.3,3209.8,3210
202007151058,3209.6,3210.5,3209.6,3210.2,3210,3210.8,3210,3210.5
202007151059,3210.2,3210.7,3209.7,3209.9,3210.5,3211,3210.3,3210.5
202007151100,3210,3210.5,3209.2,3209.4,3210.5,3211,3209.7,3209.8
202007151101,3209.4,3209.4,3208.9,3209,3209.8,3209.9,3209.3,3209.5
202007151102,3209,3209.8,3208.9,3209.7,3209.5,3210.3,3209.3,3210.2
202007151103,3209.7,3209.9,3209.4,3209.7,3210.2,3210.3,3210,3210.3
202007151104,3209.7,3210,3208.7,3209.2,3210.3,3210.3,3209.1,3209.7
202007151105,3209.2,3210,3209,3209.5,3209.7,3210.3,3209.3,3209.8
202007151106,3209.5,3209.7,3209.2,3209.6,3209.8,3210.1,3209.7,3210
202007151107,3209.6,3210,3209.4,3210,3210,3210.3,3210,3210.3
202007151108,3210,3210,3209,3209.2,3210.3,3210.5,3209.5,3209.5
202007151109,3209.2,3209.5,3208.9,3209.2,3209.5,3209.9,3209.3,3209.7
202007151110,3209.2,3209.7,3207.9,3208.5,3209.7,3210,3208.3,3209
202007151111,3208.5,3209.7,3208.5,3209.5,3209,3210.1,3209,3209.8
202007151112,3209.3,3210.4,3209.2,3210.3,3209.8,3210.8,3209.8,3210.7
202007151113,3210.2,3210.4,3209.7,3210.2,3210.8,3210.8,3210.3,3210.5
202007151114,3210.2,3210.2,3209.9,3210,3210.5,3210.6,3210.3,3210.3
202007151115,3210,3210.2,3209.9,3210.2,3210.3,3210.8,3210.3,3210.7
202007151116,3210.3,3210.5,3209.9,3210.2,3210.7,3211,3210.5,3210.5
202007151117,3210.2,3211,3210,3210.7,3210.5,3211.5,3210.5,3211.1
202007151118,3210.7,3210.7,3209.9,3210,3211.1,3211.1,3210.3,3210.3
202007151119,3210,3210.2,3209.2,3209.4,3210.3,3210.8,3209.7,3209.8
202007151120,3209.5,3210.3,3209.2,3210.2,3209.9,3210.8,3209.8,3210.8
202007151121,3210.2,3210.9,3210,3210.9,3210.8,3211.3,3210.3,3211.2
202007151122,3210.9,3210.9,3210.4,3210.7,3211.3,3211.3,3210.8,3211.1
202007151123,3210.6,3211,3210.4,3210.4,3211,3211.3,3210.9,3211
202007151124,3210.4,3210.7,3210.4,3210.7,3211,3211.1,3211,3211
202007151125,3210.7,3211,3210.5,3210.7,3211,3211.3,3211,3211.3
202007151126,3210.7,3211.2,3209.5,3209.5,3211.3,3211.8,3210,3210
202007151127,3209.5,3210,3209.4,3209.7,3210,3210.4,3209.8,3210
202007151128,3209.7,3209.7,3209.4,3209.6,3210,3210.3,3209.8,3210
202007151129,3209.6,3210.2,3209.5,3210,3210,3210.6,3209.9,3210.3
202007151130,3210,3210.2,3209.7,3209.9,3210.3,3210.6,3210.1,3210.5
202007151131,3210,3210.2,3209.9,3209.9,3210.4,3210.6,3210.4,3210.5
202007151132,3209.9,3210,3209.8,3209.9,3210.5,3210.5,3210.3,3210.3
202007151133,3209.9,3209.9,3209.6,3209.8,3210.3,3210.3,3210.1,3210.3
202007151134,3209.8,3209.9,3209.7,3209.7,3210.3,3210.3,3210.1,3210.3
202007151135,3209.7,3209.9,3209.4,3209.5,3210.3,3210.3,3209.8,3209.8
202007151136,3209.5,3209.5,3208.9,3209,3209.8,3209.8,3209.3,3209.3
202007151137,3209,3209,3208,3208.1,3209.3,3209.6,3208.5,3208.6
202007151138,3208.1,3208.5,3206.7,3206.9,3208.6,3209.1,3207.2,3207.3
202007151139,3206.9,3207.4,3206.5,3206.5,3207.3,3207.8,3206.8,3206.9
202007151140,3206.5,3206.5,3205.4,3205.5,3206.9,3206.9,3205.9,3206
202007151141,3205.5,3205.9,3205.2,3205.5,3206.1,3206.3,3205.8,3206.1
202007151142,3205.5,3206.3,3205.4,3206.2,3206,3206.8,3205.8,3206.8
202007151143,3206.2,3206.6,3206,3206.6,3206.8,3207.1,3206.4,3207
202007151144,3206.6,3206.8,3206,3206,3207,3207.3,3206.5,3206.6
202007151145,3206,3206.6,3206,3206.6,3206.6,3207,3206.5,3207
202007151146,3206.7,3207,3206.2,3207,3207.1,3207.6,3206.8,3207.6
202007151147,3207,3207.2,3206.7,3206.9,3207.6,3207.6,3207.1,3207.4
202007151148,3206.9,3207.1,3206.5,3206.5,3207.4,3207.5,3206.9,3206.9
202007151149,3206.5,3207.1,3206.4,3207.1,3206.9,3207.5,3206.9,3207.5
202007151150,3207.1,3207.2,3206.7,3206.9,3207.5,3207.7,3207.3,3207.5
202007151151,3206.9,3207.6,3206.9,3207.3,3207.5,3208,3207.5,3207.8
202007151152,3207.2,3207.6,3207.1,3207.6,3207.7,3208.1,3207.6,3208
202007151153,3207.6,3208,3207.5,3208,3208,3208.6,3207.8,3208.5
202007151154,3208,3208.5,3207.9,3208,3208.5,3209,3208.3,3208.3
202007151155,3208,3208.5,3207.9,3208.5,3208.3,3208.9,3208.3,3208.9
202007151156,3208.5,3208.7,3208.4,3208.7,3208.9,3209.1,3208.8,3209
202007151157,3208.7,3208.7,3207.6,3207.7,3209,3209,3208,3208.2
202007151158,3207.7,3208.2,3207.7,3208.2,3208.3,3208.6,3208.1,3208.6
202007151159,3208.2,3208.2,3207.7,3208,3208.6,3208.6,3208.1,3208.5
202007151200,3208,3208,3207.2,3207.4,3208.5,3208.5,3207.8,3207.8
202007151201,3207.4,3207.6,3207.1,3207.4,3207.8,3208.1,3207.5,3207.8
202007151202,3207.4,3207.7,3207,3207.7,3207.8,3208,3207.6,3208
202007151203,3207.7,3208,3207.5,3207.9,3208,3208.5,3207.9,3208.3
202007151204,3207.9,3208,3207.4,3207.4,3208.3,3208.6,3207.8,3207.8
202007151205,3207.4,3208,3207.2,3207.8,3207.8,3208.5,3207.7,3208.3
202007151206,3207.8,3207.9,3206.7,3207,3208.3,3208.3,3207.2,3207.5
202007151207,3207,3207.2,3206.7,3207.2,3207.5,3207.8,3207.1,3207.6
202007151208,3207.2,3207.5,3206.9,3207.5,3207.6,3208,3207.3,3207.9
202007151209,3207.5,3207.5,3206.9,3207.2,3207.9,3208,3207.3,3207.6
202007151210,3207.2,3207.2,3206.7,3207.1,3207.6,3207.6,3207.3,3207.5
202007151211,3207.2,3207.2,3206.9,3207.2,3207.5,3207.8,3207.3,3207.5
202007151212,3207.2,3207.4,3206.9,3207.2,3207.5,3207.8,3207.5,3207.5
202007151213,3207.2,3207.2,3206,3206,3207.5,3207.6,3206.5,3206.5
202007151214,3206,3206.7,3206,3206.4,3206.5,3207.1,3206.5,3206.8
202007151215,3206.4,3207,3206.2,3206.5,3206.8,3207.3,3206.8,3207.1
202007151216,3206.5,3206.6,3206,3206,3207.1,3207.1,3206.4,3206.5
202007151217,3206,3206.2,3204.2,3204.7,3206.5,3206.6,3204.7,3205
202007151218,3204.7,3205,3204.3,3204.8,3205,3205.5,3204.8,3205.1
202007151219,3204.8,3204.8,3204,3204.2,3205.1,3205.1,3204.3,3204.5
202007151220,3204.2,3204.3,3203.3,3204.2,3204.5,3204.7,3203.8,3204.5
202007151221,3204.2,3205.2,3204.2,3205.2,3204.5,3205.5,3204.5,3205.5
202007151222,3205.2,3206.2,3205,3206.2,3205.5,3206.8,3205.3,3206.5
202007151223,3206.2,3206.5,3205.9,3206.2,3206.5,3206.8,3206.3,3206.8
202007151224,3206.2,3206.4,3205.9,3206.3,3206.8,3206.8,3206.4,3206.6
202007151225,3206.2,3206.9,3206.1,3206.1,3206.5,3207.3,3206.5,3206.5
202007151226,3206.1,3206.5,3206.1,3206.5,3206.5,3207,3206.5,3206.8
