日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012240957,3683.2,3684.3,3683.1,3684,3683.5,3684.8,3683.5,3684.5
202012240958,3683.9,3684,3682.4,3682.4,3684.3,3684.3,3682.8,3682.8
202012240959,3682.4,3683.2,3682.4,3683.2,3682.8,3683.8,3682.8,3683.6
202012241000,3683.2,3683.4,3682.2,3683.3,3683.6,3683.8,3682.5,3683.8
202012241001,3683.2,3683.6,3683.2,3683.4,3683.8,3684,3683.7,3683.8
202012241002,3683.4,3683.7,3683.2,3683.4,3683.8,3684.3,3683.8,3683.8
202012241003,3683.4,3683.8,3683.2,3683.7,3683.8,3684.3,3683.6,3684
202012241004,3683.7,3684,3683.5,3683.6,3684,3684.3,3683.9,3684
202012241005,3683.6,3683.6,3683,3683,3684,3684,3683.3,3683.3
202012241006,3683,3683,3682.7,3683,3683.3,3683.5,3683.2,3683.3
202012241007,3683,3683.5,3682.9,3683.2,3683.3,3683.9,3683.3,3683.6
202012241008,3683.2,3684.2,3683.2,3684.1,3683.6,3684.5,3683.6,3684.5
202012241009,3684.1,3685,3684.1,3684.7,3684.5,3685.4,3684.5,3685.1
202012241010,3684.7,3684.9,3684.4,3684.4,3685.1,3685.3,3684.7,3684.7
202012241011,3684.4,3684.9,3684.3,3684.7,3684.7,3685.3,3684.6,3685.2
202012241012,3684.7,3685.2,3684.7,3685.2,3685.3,3685.5,3685.3,3685.5
202012241013,3685.2,3685.6,3685.2,3685.6,3685.5,3686,3685.5,3685.9
202012241014,3685.6,3685.6,3685.2,3685.5,3685.9,3686.1,3685.6,3686.1
202012241015,3685.5,3685.7,3685,3685.2,3686.1,3686.1,3685.4,3685.5
202012241016,3685.2,3685.9,3685.2,3685.6,3685.5,3686.3,3685.5,3686
202012241017,3685.6,3685.9,3685.1,3685.4,3686,3686.3,3685.5,3685.7
202012241018,3685.5,3685.9,3685.2,3685.8,3685.8,3686.3,3685.7,3686.2
202012241019,3685.8,3686.1,3685.5,3686.1,3686.2,3686.5,3686,3686.5
202012241020,3686.2,3686.2,3685.9,3686,3686.5,3686.6,3686.3,3686.6
202012241021,3686,3686.2,3685.7,3686,3686.5,3686.6,3686.2,3686.4
202012241022,3686,3686.2,3685.8,3686.1,3686.4,3686.6,3686.2,3686.5
202012241023,3686.1,3686.7,3685.9,3686.5,3686.5,3687.3,3686.3,3686.9
202012241024,3686.5,3687,3686.5,3686.5,3686.9,3687.3,3686.9,3687
202012241025,3686.5,3687,3686.5,3686.8,3687,3687.3,3687,3687.2
202012241026,3686.7,3686.9,3686.6,3686.9,3687,3687.3,3687,3687.3
202012241027,3686.9,3686.9,3686.4,3686.5,3687.3,3687.3,3686.8,3686.8
202012241028,3686.5,3686.5,3686.1,3686.5,3686.8,3686.8,3686.5,3686.8
202012241029,3686.5,3686.5,3686.2,3686.4,3686.8,3686.9,3686.6,3686.7
202012241030,3686.5,3686.5,3685.2,3685.2,3686.8,3686.8,3685.5,3685.5
202012241031,3685.2,3685.2,3683,3683,3685.5,3685.6,3683.3,3683.3
202012241032,3683,3683,3678.7,3680.7,3683.3,3683.3,3679.3,3681.3
202012241033,3680.7,3683.2,3680.3,3683,3681.3,3683.6,3680.8,3683.6
202012241034,3683,3684,3682.7,3684,3683.6,3684.5,3683.3,3684.3
202012241035,3684,3684.7,3683.7,3684.7,3684.3,3685.1,3684.1,3685
202012241036,3684.7,3685,3684,3684.8,3685,3685.6,3684.5,3685.3
202012241037,3684.7,3686.1,3684.7,3686,3685.3,3686.5,3685.1,3686.4
202012241038,3686,3686,3684.7,3685.2,3686.4,3686.4,3685.3,3685.5
202012241039,3685.2,3686.2,3684.9,3685.5,3685.5,3686.6,3685.5,3685.8
202012241040,3685.5,3685.9,3684.5,3684.9,3685.8,3686.3,3685,3685.3
202012241041,3684.9,3685,3684.6,3684.7,3685.3,3685.5,3684.9,3685.3
202012241042,3684.7,3685.2,3684.7,3685,3685.3,3685.6,3685.3,3685.4
202012241043,3685,3685.2,3684.7,3684.7,3685.4,3685.5,3685,3685
202012241044,3684.7,3685.5,3684.7,3685.4,3685,3685.9,3685,3685.8
202012241045,3685.4,3686.4,3685.4,3686.3,3685.8,3686.8,3685.8,3686.8
202012241046,3686.3,3687.2,3686.2,3687,3686.8,3687.6,3686.8,3687.5
202012241047,3687,3687.3,3686.7,3687,3687.4,3687.8,3687.1,3687.4
202012241048,3687,3687.7,3686.8,3687.7,3687.4,3688.2,3687.3,3688.2
202012241049,3687.7,3688.6,3687.5,3688,3688.2,3689.1,3688,3688.5
202012241050,3688,3688.4,3687.7,3687.7,3688.5,3688.8,3688.3,3688.3
202012241051,3687.7,3688.3,3687.7,3688.3,3688.3,3688.6,3688.2,3688.6
202012241052,3688.2,3688.5,3688,3688.4,3688.5,3689,3688.4,3688.8
202012241053,3688.4,3688.7,3688.2,3688.7,3688.8,3689,3688.6,3689
202012241054,3688.7,3688.7,3687.7,3687.8,3689,3689.1,3688,3688.1
202012241055,3687.8,3688,3687.5,3688,3688.1,3688.5,3688,3688.5
202012241056,3688,3688.3,3687.8,3688,3688.5,3688.8,3688.3,3688.3
202012241057,3688,3688.2,3687.7,3687.9,3688.3,3688.7,3688.1,3688.5
202012241058,3687.9,3688.1,3687.7,3687.7,3688.5,3688.6,3688,3688
202012241059,3687.7,3687.7,3687.1,3687.2,3688,3688,3687.5,3687.6
202012241100,3687.2,3687.3,3686.9,3687.1,3687.6,3687.6,3687.3,3687.5
202012241101,3687.1,3687.1,3686.8,3687,3687.5,3687.6,3687.1,3687.4
202012241102,3687,3687,3686.7,3686.9,3687.4,3687.5,3687,3687.3
202012241103,3686.9,3687.2,3686.5,3687,3687.3,3687.6,3686.9,3687.4
202012241104,3687,3687.5,3686.9,3687.4,3687.4,3688,3687.4,3687.8
202012241105,3687.4,3688.1,3687.4,3688,3687.8,3688.6,3687.7,3688.3
202012241106,3688,3688.5,3688,3688.5,3688.3,3689,3688.3,3689
202012241107,3688.5,3688.8,3688,3688,3689,3689.1,3688.5,3688.6
202012241108,3688,3688.3,3687.9,3688.1,3688.6,3688.7,3688.5,3688.5
202012241109,3688.1,3688.2,3687.9,3688.2,3688.5,3688.8,3688.4,3688.5
202012241110,3688.3,3688.3,3687.7,3687.8,3688.6,3688.6,3688.1,3688.1
202012241111,3687.8,3688.1,3687.5,3688.1,3688.1,3688.6,3688,3688.5
202012241112,3688.1,3688.1,3687.9,3688,3688.5,3688.6,3688.3,3688.4
202012241113,3688,3688,3687.5,3687.7,3688.4,3688.6,3688,3688
202012241114,3687.7,3687.9,3687.4,3687.7,3688,3688.3,3687.8,3688
202012241115,3687.8,3687.8,3687.4,3687.7,3688.1,3688.2,3687.7,3688.2
202012241116,3687.7,3688.2,3687.7,3688.2,3688.2,3688.6,3688,3688.5
202012241117,3688.2,3688.2,3687.9,3688,3688.5,3688.6,3688.2,3688.3
202012241118,3688,3688,3687.9,3688,3688.3,3688.5,3688.3,3688.4
202012241119,3688,3688.2,3687.8,3688,3688.4,3688.5,3688.2,3688.3
202012241120,3688,3688.2,3687.9,3688.1,3688.3,3688.6,3688.3,3688.5
202012241121,3688.1,3688.3,3688.1,3688.2,3688.5,3688.8,3688.5,3688.5
202012241122,3688.2,3688.4,3688.2,3688.4,3688.5,3688.8,3688.5,3688.8
202012241123,3688.3,3688.6,3688.3,3688.6,3688.7,3689.1,3688.7,3689.1
202012241124,3688.6,3688.8,3688.5,3688.7,3689.1,3689.3,3689,3689
202012241125,3688.7,3688.7,3688.5,3688.5,3689,3689,3688.8,3688.9
202012241126,3688.5,3688.8,3688.4,3688.7,3688.9,3689.3,3688.9,3689
202012241127,3688.7,3689,3688.7,3689,3689,3689.5,3689,3689.3
202012241128,3689,3689,3688.9,3689,3689.3,3689.5,3689.3,3689.3
202012241129,3689,3689.2,3688.7,3689.2,3689.3,3689.5,3689.3,3689.5
202012241130,3689.2,3689.8,3689.2,3689.7,3689.5,3690.2,3689.5,3690
202012241131,3689.7,3689.7,3689.2,3689.4,3690,3690,3689.7,3689.7
202012241132,3689.5,3689.9,3689.5,3689.8,3689.8,3690.3,3689.8,3690.2
202012241133,3689.8,3689.8,3689.4,3689.5,3690.1,3690.1,3689.8,3689.9
202012241134,3689.5,3689.7,3689.4,3689.7,3689.9,3690.1,3689.8,3690
202012241135,3689.7,3689.8,3689.7,3689.7,3690,3690.1,3690,3690
202012241136,3689.8,3690.7,3689.8,3690.7,3690.1,3691,3690.1,3691
202012241137,3690.7,3691.5,3690.5,3690.5,3691,3691.8,3690.8,3690.8
202012241138,3690.5,3690.7,3690.2,3690.2,3690.8,3691,3690.5,3690.5
202012241139,3690.3,3690.6,3690.2,3690.5,3690.6,3691,3690.5,3690.8
202012241140,3690.5,3690.5,3689.8,3690.1,3690.8,3690.8,3690.2,3690.5
202012241141,3690.1,3690.2,3689.7,3689.7,3690.5,3690.6,3690,3690
202012241142,3689.7,3689.7,3688.9,3688.9,3690,3690.1,3689.2,3689.2
202012241143,3688.9,3688.9,3688.6,3688.7,3689.2,3689.3,3689,3689
202012241144,3688.7,3688.7,3688.2,3688.3,3689,3689,3688.5,3688.6
202012241145,3688.2,3689.5,3688.2,3689,3688.6,3689.8,3688.6,3689.4
202012241146,3689,3689.1,3688.9,3688.9,3689.4,3689.5,3689.3,3689.5
202012241147,3689,3689,3688.4,3688.7,3689.5,3689.5,3688.9,3689
202012241148,3688.7,3688.8,3688.4,3688.8,3689,3689.2,3689,3689.1
202012241149,3688.8,3689,3688.6,3688.7,3689.1,3689.4,3689,3689
202012241150,3688.7,3688.7,3688.5,3688.5,3689,3689.1,3688.8,3688.9
202012241151,3688.5,3688.5,3687.7,3688,3688.9,3688.9,3688.1,3688.3
202012241152,3688,3688.2,3687.9,3688,3688.3,3688.5,3688.2,3688.3
202012241153,3687.9,3688.2,3687.9,3688.2,3688.2,3688.7,3688.2,3688.5
202012241154,3688.2,3688.4,3688,3688.2,3688.5,3688.8,3688.5,3688.8
202012241155,3688.2,3688.4,3688,3688,3688.8,3688.8,3688.4,3688.4
202012241156,3688,3688,3687.8,3687.8,3688.4,3688.4,3688.1,3688.1
202012241157,3687.5,3687.8,3687.5,3687.8,3687.9,3688.1,3687.8,3688.1
202012241158,3687.7,3688.2,3687.5,3688.1,3688,3688.5,3687.8,3688.5
202012241159,3688.1,3688.5,3688,3688.2,3688.5,3689,3688.5,3688.8
202012241200,3688.2,3688.9,3688.1,3688.9,3688.8,3689.3,3688.5,3689.2
202012241201,3689,3689.4,3688.9,3689.1,3689.3,3689.8,3689.3,3689.5
202012241202,3689.1,3689.4,3689.1,3689.2,3689.5,3689.8,3689.5,3689.6
202012241203,3689.2,3689.4,3689,3689,3689.6,3689.8,3689.3,3689.5
202012241204,3689,3689.2,3688.6,3688.6,3689.5,3689.6,3689,3689
202012241205,3688.6,3688.6,3688.2,3688.3,3689,3689.1,3688.6,3688.6
202012241206,3688.3,3688.4,3687.9,3687.9,3688.6,3688.8,3688.3,3688.3
202012241207,3687.9,3687.9,3687.3,3687.4,3688.3,3688.3,3687.6,3687.8
202012241208,3687.4,3687.4,3686,3686.2,3687.8,3687.8,3686.3,3686.8
202012241209,3686.3,3686.9,3686,3686.5,3686.8,3687.3,3686.5,3686.8
202012241210,3686.5,3686.5,3686.2,3686.5,3686.8,3687.1,3686.5,3687
202012241211,3686.5,3687.2,3686.4,3687.2,3687,3687.8,3686.8,3687.7
202012241212,3687.3,3687.3,3687,3687.1,3687.6,3687.6,3687.5,3687.5
202012241213,3687.2,3687.2,3687,3687.2,3687.6,3687.8,3687.5,3687.6
202012241214,3687.1,3687.5,3687,3687.5,3687.5,3687.8,3687.4,3687.8
202012241215,3687.5,3687.5,3687.2,3687.5,3687.8,3687.8,3687.5,3687.8
202012241216,3687.4,3688,3687.4,3687.6,3688,3688.3,3687.9,3688
202012241217,3687.6,3687.7,3687,3687.2,3688,3688.1,3687.5,3687.8
202012241218,3687.2,3687.9,3687.2,3687.7,3687.8,3688.3,3687.6,3688
202012241219,3687.7,3688.1,3687.7,3688.1,3688.1,3688.5,3688,3688.5
202012241220,3688.1,3688.2,3687.1,3687.2,3688.5,3688.5,3687.5,3687.8
202012241221,3687.2,3687.7,3687.2,3687.5,3687.8,3688.1,3687.6,3688
202012241222,3687.5,3688.2,3687.5,3688.2,3688,3688.7,3688,3688.7
202012241223,3688.2,3688.2,3687.7,3687.7,3688.7,3688.7,3688.2,3688.2
202012241224,3687.7,3688.1,3687.7,3688,3688.2,3688.6,3688.1,3688.5
202012241225,3688,3688.1,3687.7,3687.9,3688.4,3688.6,3688.3,3688.3
202012241226,3687.9,3687.9,3687.6,3687.6,3688.3,3688.3,3688,3688
202012241227,3687.7,3687.7,3687.5,3687.5,3688.1,3688.1,3687.8,3687.8
202012241228,3687.2,3687.6,3687.2,3687.6,3687.8,3688,3687.6,3688
202012241229,3687.6,3687.9,3687.4,3687.8,3688,3688.3,3687.9,3688.2
202012241230,3687.8,3687.9,3687.6,3687.7,3688.2,3688.3,3688,3688.1
202012241231,3687.7,3687.7,3687.6,3687.6,3688.1,3688.1,3688,3688
202012241232,3687.7,3688,3687.6,3687.7,3688.1,3688.3,3688,3688.1
202012241233,3687.7,3687.7,3687.5,3687.5,3688.1,3688.3,3687.8,3687.9
202012241234,3687.5,3687.5,3686.9,3687.2,3687.9,3687.9,3687.4,3687.5
202012241235,3687.2,3687.2,3686.9,3687,3687.5,3687.6,3687.3,3687.3
202012241236,3687,3687,3686.5,3686.5,3687.3,3687.3,3686.9,3686.9
202012241237,3686.4,3686.7,3686.4,3686.7,3686.8,3687.3,3686.7,3687.1
202012241238,3686.7,3687,3686.7,3686.9,3687.1,3687.3,3687.1,3687.3
202012241239,3686.9,3687,3686.7,3687,3687.3,3687.4,3687,3687.3
202012241240,3687,3687,3686.6,3686.7,3687.3,3687.3,3687,3687
202012241241,3686.7,3687,3686.6,3687,3687,3687.3,3687,3687.3
202012241242,3687,3687.2,3686.9,3687.2,3687.3,3687.6,3687.3,3687.5
202012241243,3687.2,3687.3,3687.1,3687.2,3687.5,3687.7,3687.5,3687.7
202012241244,3687.2,3687.2,3687,3687.1,3687.7,3687.8,3687.4,3687.5
202012241245,3687.1,3687.1,3686.7,3686.7,3687.5,3687.6,3687,3687
202012241246,3686.7,3686.7,3686.4,3686.5,3687,3687.1,3687,3687.1
202012241247,3686.5,3686.7,3686.5,3686.7,3687.1,3687.1,3687,3687
202012241248,3686.7,3687.2,3686.7,3687.1,3687,3687.6,3687,3687.5
202012241249,3687.1,3687.2,3686.9,3687.2,3687.5,3687.5,3687.3,3687.5
202012241250,3687.2,3687.3,3687.2,3687.3,3687.5,3687.8,3687.5,3687.8
202012241251,3687.2,3687.5,3687.2,3687.3,3687.8,3687.8,3687.6,3687.6
202012241252,3687.3,3687.4,3687.2,3687.2,3687.6,3687.8,3687.6,3687.8
202012241253,3687.2,3687.5,3687.2,3687.5,3687.8,3687.8,3687.7,3687.8
202012241254,3687.4,3687.5,3687.4,3687.5,3687.7,3688,3687.7,3687.8
202012241255,3687.5,3687.7,3687.5,3687.7,3687.8,3688,3687.8,3688
202012241256,3687.6,3687.7,3687.5,3687.7,3687.9,3688,3687.9,3688
202012241257,3687.7,3687.7,3687.6,3687.7,3688,3688,3687.9,3688
202012241258,3687.7,3687.7,3687.4,3687.5,3688,3688,3687.8,3687.8
202012241259,3687.5,3687.7,3687.5,3687.6,3687.8,3688,3687.8,3688
202012241300,3687.6,3687.6,3687.4,3687.6,3688,3688,3687.7,3687.9
202012241301,3687.6,3687.7,3687.4,3687.5,3687.9,3688,3687.8,3687.8
202012241302,3687.5,3687.5,3687.3,3687.3,3687.8,3687.8,3687.6,3687.6
202012241303,3687.3,3687.3,3687.2,3687.3,3687.6,3687.8,3687.5,3687.7
202012241304,3687.3,3687.4,3687,3687,3687.7,3687.8,3687.3,3687.3
202012241305,3686.9,3686.9,3686.5,3686.5,3687.2,3687.2,3687,3687.1
202012241306,3686.5,3686.5,3686.4,3686.4,3687.1,3687.1,3686.8,3686.8
202012241307,3686.4,3686.7,3686.4,3686.5,3686.8,3687.1,3686.7,3686.8
202012241308,3686.5,3686.5,3686.2,3686.2,3686.8,3686.9,3686.5,3686.5
202012241309,3686.2,3686.2,3685.5,3685.7,3686.5,3686.5,3685.8,3686
202012241310,3685.7,3685.7,3685.2,3685.7,3686,3686,3685.7,3686
202012241311,3685.7,3685.8,3685.7,3685.7,3686,3686.1,3686,3686
202012241312,3685.8,3685.8,3685.7,3685.8,3686.1,3686.1,3686,3686.1
202012241313,3685.7,3686.2,3685.4,3686.2,3686,3686.5,3686,3686.5
202012241314,3686.2,3686.2,3685.9,3686,3686.5,3686.6,3686.3,3686.4
202012241315,3686,3686.1,3685.6,3685.7,3686.4,3686.6,3686,3686.3
202012241316,3685.7,3686,3685.7,3686,3686.3,3686.5,3686.2,3686.3
202012241317,3686,3686,3685.7,3686,3686.3,3686.5,3686.2,3686.3
202012241318,3686,3686,3686,3686,3686.3,3686.3,3686.3,3686.3
202012241319,3686,3686,3685.7,3685.7,3686.3,3686.3,3686,3686
202012241320,3685.7,3686.7,3685.6,3686.5,3686,3687,3686,3686.8
202012241321,3686.4,3686.8,3686.4,3686.8,3686.7,3687.1,3686.7,3687.1
202012241322,3686.7,3687,3686.5,3686.7,3687,3687.3,3686.8,3687
202012241323,3686.7,3686.9,3686.5,3686.6,3687,3687.3,3687,3687
202012241324,3686.6,3686.8,3686.5,3686.7,3687,3687.1,3687,3687.1
202012241325,3686.7,3687,3686.7,3687,3687.1,3687.5,3687,3687.3
202012241326,3687,3687.7,3686.9,3687.6,3687.3,3688,3687.3,3688
