日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012300827,3720.7,3721.2,3720.7,3721.2,3721.1,3721.6,3721.1,3721.6
202012300828,3721.2,3721.2,3720.5,3720.7,3721.6,3721.6,3721,3721.1
202012300829,3720.7,3720.7,3720.5,3720.6,3721.1,3721.2,3721,3721
202012300830,3720.6,3722,3720.6,3721.7,3721,3722.4,3721,3722.1
202012300831,3721.7,3722.1,3721.7,3722,3722.1,3722.6,3722,3722.3
202012300832,3722,3722.7,3722,3722.5,3722.3,3723,3722.3,3722.8
202012300833,3722.5,3722.7,3722.2,3722.7,3722.8,3723.1,3722.6,3723.1
202012300834,3722.7,3722.7,3722.4,3722.5,3723.1,3723.1,3722.8,3722.9
202012300835,3722.5,3723.1,3722.4,3723,3722.9,3723.5,3722.8,3723.3
202012300836,3723,3723.1,3722.9,3723,3723.3,3723.5,3723.3,3723.3
202012300837,3723,3723.2,3723,3723.2,3723.3,3723.5,3723.3,3723.5
202012300838,3723.2,3723.3,3723.2,3723.2,3723.5,3723.8,3723.5,3723.6
202012300839,3723.2,3723.4,3723.2,3723.4,3723.6,3723.8,3723.5,3723.7
202012300840,3723.4,3723.4,3722.7,3722.7,3723.7,3723.8,3723,3723
202012300841,3722.7,3723.2,3722.7,3723,3723,3723.5,3723,3723.3
202012300842,3723,3723.5,3723,3723.5,3723.3,3723.9,3723.3,3723.9
202012300843,3723.5,3724,3723.2,3724,3723.9,3724.3,3723.6,3724.3
202012300844,3724,3724,3723.7,3723.8,3724.3,3724.3,3724.1,3724.1
202012300845,3723.8,3723.8,3723.2,3723.3,3724.1,3724.1,3723.6,3723.6
202012300846,3723.2,3723.7,3722.7,3722.8,3723.5,3724,3723.1,3723.1
202012300847,3722.8,3723.5,3722.7,3723.4,3723.1,3723.8,3723.1,3723.7
202012300848,3723.5,3723.5,3722.8,3723,3723.8,3723.9,3723.1,3723.3
202012300849,3723,3723,3722.3,3722.3,3723.3,3723.3,3722.7,3722.7
202012300850,3722.4,3722.5,3722.2,3722.5,3722.8,3722.8,3722.6,3722.8
202012300851,3722.5,3722.7,3722.4,3722.7,3722.8,3723.1,3722.8,3723
202012300852,3722.7,3723.1,3722.6,3723,3723,3723.5,3723,3723.3
202012300853,3723,3723,3722.6,3722.9,3723.3,3723.4,3723,3723.2
202012300854,3722.9,3722.9,3722.7,3722.7,3723.2,3723.3,3723.1,3723.3
202012300855,3722.7,3722.9,3722.7,3722.7,3723.3,3723.3,3723.1,3723.1
202012300856,3722.7,3723,3722.7,3722.7,3723.1,3723.3,3723.1,3723.2
202012300857,3722.7,3723,3722.7,3722.9,3723.2,3723.4,3723.2,3723.3
202012300858,3722.9,3722.9,3722.4,3722.5,3723.3,3723.3,3722.8,3722.8
202012300859,3722.5,3722.5,3721.5,3721.5,3722.8,3722.8,3721.8,3721.9
202012300900,3721.5,3721.8,3719.9,3720,3721.9,3722.3,3720.3,3720.5
202012300901,3720,3721.2,3719.4,3719.5,3720.5,3721.7,3719.8,3719.8
202012300902,3719.5,3719.5,3718.1,3719.2,3719.8,3719.8,3718.5,3719.5
202012300903,3719.2,3719.2,3717,3717.6,3719.5,3719.6,3717.5,3718.1
202012300904,3717.6,3717.9,3716.9,3717.9,3718.1,3718.5,3717.4,3718.5
202012300905,3717.9,3718.1,3716.7,3718.1,3718.3,3718.5,3717.3,3718.5
202012300906,3718.1,3718.2,3717.5,3717.5,3718.5,3718.6,3717.9,3717.9
202012300907,3717.5,3717.5,3716.5,3717,3717.9,3717.9,3716.8,3717.3
202012300908,3717,3717.6,3716.8,3717.2,3717.3,3718,3717.3,3717.6
202012300909,3717.2,3717.7,3716.7,3717.2,3717.6,3718.3,3717.2,3717.5
202012300910,3717.2,3718.5,3717.2,3718.3,3717.5,3719,3717.5,3718.8
202012300911,3718.3,3718.3,3717.5,3717.7,3718.8,3718.8,3718,3718.1
202012300912,3717.7,3718.2,3717.2,3717.5,3718.1,3718.5,3717.6,3717.8
202012300913,3717.5,3717.7,3717,3717.1,3717.8,3718.1,3717.3,3717.5
202012300914,3717.2,3717.6,3716.5,3717.2,3717.6,3718.1,3717,3717.7
202012300915,3717.2,3717.5,3716.7,3717.2,3717.7,3718,3717.1,3717.6
202012300916,3717.2,3718,3717.1,3717.8,3717.6,3718.3,3717.5,3718.2
202012300917,3717.6,3717.6,3716.5,3716.9,3718,3718.1,3717,3717.3
202012300918,3717,3717.6,3717,3717.4,3717.4,3718,3717.3,3718
202012300919,3717.4,3717.7,3717,3717,3718,3718.1,3717.3,3717.3
202012300920,3717,3717.9,3716.9,3717.9,3717.5,3718.2,3717.3,3718.2
202012300921,3717.9,3718.9,3717.9,3718.7,3718.2,3719.3,3718.2,3719
202012300922,3718.7,3719,3718.5,3718.9,3719,3719.3,3719,3719.3
202012300923,3718.8,3719.2,3718.5,3719.1,3719.3,3719.5,3719,3719.4
202012300924,3719.1,3719.4,3718.6,3718.7,3719.4,3719.8,3719,3719.1
202012300925,3718.7,3718.8,3718,3718.5,3719.1,3719.3,3718.5,3719
202012300926,3718.5,3719.7,3718.4,3719.7,3719,3720.3,3718.9,3720.3
202012300927,3719.7,3720.1,3719.5,3720.1,3720.3,3720.5,3719.8,3720.5
202012300928,3720.1,3720.6,3720,3720.2,3720.5,3721,3720.5,3720.8
202012300929,3720.2,3721.2,3720.2,3720.7,3720.8,3721.5,3720.8,3721.3
202012300930,3720.7,3721.2,3720.4,3721,3721.3,3721.5,3720.8,3721.3
202012300931,3721,3721,3720,3720,3721.3,3721.4,3720.5,3720.6
202012300932,3720,3720.2,3719.5,3719.5,3720.6,3720.6,3720,3720
202012300933,3719.5,3719.7,3719.2,3719.2,3720,3720.1,3719.8,3719.8
202012300934,3719.2,3719.7,3719.2,3719.6,3719.8,3720.1,3719.7,3720
202012300935,3719.6,3719.7,3718.7,3718.7,3720,3720,3719,3719
202012300936,3718.7,3719.6,3718.5,3719.6,3719,3720,3718.8,3719.9
202012300937,3719.6,3719.6,3719.2,3719.5,3719.9,3720,3719.7,3719.8
202012300938,3719.5,3719.5,3719.4,3719.4,3719.8,3720,3719.7,3719.8
202012300939,3719.4,3719.6,3719.4,3719.5,3719.8,3720,3719.7,3719.8
202012300940,3719.5,3719.6,3719.3,3719.6,3719.8,3720,3719.7,3720
202012300941,3719.6,3720.7,3719.6,3720.4,3720,3721.3,3720,3720.8
202012300942,3720.4,3720.5,3720.2,3720.3,3720.8,3720.9,3720.6,3720.6
202012300943,3720.3,3720.4,3720.2,3720.3,3720.6,3720.8,3720.5,3720.6
202012300944,3720.2,3720.4,3720.1,3720.2,3720.5,3720.8,3720.5,3720.5
202012300945,3720.2,3720.3,3719.4,3719.4,3720.5,3720.7,3719.8,3719.8
202012300946,3719.4,3720,3719.4,3720,3719.8,3720.5,3719.8,3720.3
202012300947,3720,3720.4,3720,3720.4,3720.3,3720.8,3720.3,3720.7
202012300948,3720.5,3720.7,3720.2,3720.4,3720.8,3721,3720.6,3720.7
202012300949,3720.4,3720.4,3720,3720.2,3720.7,3720.8,3720.3,3720.6
202012300950,3720.2,3720.3,3720,3720,3720.6,3720.8,3720.3,3720.4
202012300951,3720,3720,3718.7,3719.5,3720.4,3720.4,3719.1,3720
202012300952,3719.5,3720.3,3719.5,3719.9,3720,3720.6,3719.9,3720.5
202012300953,3719.9,3720.7,3719.9,3720.5,3720.5,3721.1,3720.5,3720.9
202012300954,3720.5,3721.4,3720.4,3721,3720.9,3722,3720.8,3721.4
202012300955,3721,3721.1,3720.5,3720.5,3721.4,3721.5,3720.8,3721.1
202012300956,3720.5,3720.5,3719.9,3720.5,3721.1,3721.1,3720.3,3721.1
202012300957,3720.5,3720.5,3719.7,3720,3721.1,3721.1,3720.3,3720.3
202012300958,3720,3720,3719.4,3719.8,3720.3,3720.5,3719.9,3720.1
202012300959,3719.8,3719.8,3719.4,3719.5,3720.1,3720.1,3719.8,3719.8
202012301000,3719.5,3719.6,3718,3718,3719.8,3720,3718.3,3718.3
202012301001,3718,3719.6,3717.7,3719.5,3718.3,3720.1,3718.3,3720
202012301002,3719.5,3719.5,3719,3719.2,3720,3720,3719.5,3719.8
202012301003,3719.2,3719.4,3719,3719.3,3719.8,3719.8,3719.4,3719.7
202012301004,3719.3,3719.5,3719.2,3719.5,3719.7,3720,3719.5,3719.8
202012301005,3719.5,3719.5,3718.5,3719,3719.8,3719.8,3719,3719.3
202012301006,3719,3719.2,3718.7,3719,3719.3,3719.5,3719.2,3719.5
202012301007,3719,3719.6,3718.9,3719.5,3719.5,3720.1,3719.3,3719.9
202012301008,3719.5,3719.6,3719.2,3719.4,3719.9,3720,3719.5,3719.8
202012301009,3719.4,3720.4,3719.2,3720.3,3719.8,3720.9,3719.5,3720.7
202012301010,3720.3,3720.9,3720.2,3720.9,3720.7,3721.3,3720.7,3721.2
202012301011,3721,3721.6,3720.7,3721.5,3721.3,3722.1,3721,3721.8
202012301012,3721.5,3723.3,3721.5,3723.1,3721.8,3723.8,3721.8,3723.5
202012301013,3723.1,3723.3,3722.5,3723,3723.5,3723.8,3723,3723.3
202012301014,3723,3723,3722.2,3722.2,3723.3,3723.4,3722.5,3722.5
202012301015,3722.2,3722.7,3722.2,3722.6,3722.5,3723.1,3722.5,3723
202012301016,3722.6,3723.2,3722.6,3723,3723,3723.5,3723,3723.3
202012301017,3723,3723.4,3723,3723.2,3723.3,3723.8,3723.3,3723.5
202012301018,3723.2,3723.3,3722.7,3722.7,3723.5,3723.7,3723,3723
202012301019,3722.7,3722.8,3722.4,3722.5,3723,3723.3,3722.9,3723
202012301020,3722.5,3722.7,3722.4,3722.5,3723,3723,3722.8,3722.8
202012301021,3722.5,3722.7,3722.1,3722.7,3722.8,3723.1,3722.4,3723
202012301022,3722.7,3723.2,3722.7,3723,3723,3723.6,3723,3723.4
202012301023,3723,3723.2,3722.7,3723,3723.4,3723.6,3723.3,3723.4
202012301024,3723,3723.2,3722.7,3723.2,3723.4,3723.6,3723.3,3723.5
202012301025,3723.2,3723.2,3722.7,3722.8,3723.5,3723.5,3723.1,3723.1
202012301026,3722.8,3722.8,3722.2,3722.7,3723.1,3723.3,3722.7,3723.3
202012301027,3722.7,3723.2,3722.7,3723,3723.3,3723.5,3723,3723.4
202012301028,3723,3723.2,3723,3723,3723.4,3723.6,3723.3,3723.5
202012301029,3723,3724.2,3722.9,3724.2,3723.5,3724.5,3723.3,3724.5
202012301030,3724.2,3724.4,3723.9,3724.3,3724.5,3724.8,3724.3,3724.7
202012301031,3724.3,3725.2,3724,3725,3724.7,3725.5,3724.5,3725.3
202012301032,3725,3725.2,3724.9,3725.2,3725.3,3725.5,3725.3,3725.5
202012301033,3725.3,3725.5,3724.7,3725,3725.6,3725.9,3725.2,3725.5
202012301034,3725,3725,3724.4,3724.8,3725.5,3725.5,3724.8,3725.1
202012301035,3724.8,3725.3,3724.7,3725.3,3725.1,3725.8,3725,3725.7
202012301036,3725.3,3725.3,3724.7,3724.8,3725.7,3725.8,3725.1,3725.1
202012301037,3724.8,3724.8,3724.2,3724.4,3725.1,3725.1,3724.6,3724.7
202012301038,3724.4,3724.9,3724.2,3724.7,3724.7,3725.3,3724.7,3725.3
202012301039,3724.7,3726,3724.7,3725.5,3725.3,3726.3,3725.2,3726.1
202012301040,3725.5,3726.2,3725.5,3726.2,3726.1,3726.5,3726,3726.5
202012301041,3726.2,3726.3,3725.4,3725.6,3726.5,3726.7,3725.8,3726
202012301042,3725.6,3725.8,3725.2,3725.5,3726,3726.3,3725.7,3725.8
202012301043,3725.5,3725.5,3724.7,3724.8,3725.8,3725.8,3725.1,3725.3
202012301044,3724.7,3725,3724.5,3724.5,3725.3,3725.3,3724.8,3724.8
202012301045,3724.5,3725.3,3724.5,3725,3724.8,3725.8,3724.8,3725.3
202012301046,3725,3725,3724.7,3724.8,3725.3,3725.4,3725,3725.1
202012301047,3724.8,3724.9,3724.5,3724.5,3725.1,3725.3,3724.8,3724.9
202012301048,3724.5,3724.5,3724.2,3724.4,3724.9,3724.9,3724.6,3724.7
202012301049,3724.4,3725,3724.3,3725,3724.7,3725.3,3724.7,3725.3
202012301050,3725,3725.1,3724.7,3725,3725.3,3725.5,3725.2,3725.3
202012301051,3725,3725.5,3725,3725,3725.3,3726,3725.3,3725.4
202012301052,3725,3725,3724.4,3724.8,3725.5,3725.6,3724.8,3725.3
202012301053,3724.8,3725.1,3724.7,3724.9,3725.3,3725.6,3725.1,3725.3
202012301054,3724.9,3724.9,3723.9,3723.9,3725.3,3725.3,3724.3,3724.3
202012301055,3723.7,3724,3723.3,3723.3,3724.3,3724.4,3723.6,3723.6
202012301056,3723.2,3723.2,3722.5,3723,3723.5,3723.5,3723,3723.3
202012301057,3723,3723.2,3722.7,3722.7,3723.3,3723.6,3723,3723.3
202012301058,3722.7,3723.2,3722.7,3723.2,3723.2,3723.8,3723.2,3723.5
202012301059,3723.3,3723.6,3723.1,3723.6,3723.6,3724,3723.5,3724
202012301100,3723.6,3724.4,3723.6,3724.4,3724,3724.8,3724,3724.8
202012301101,3724.4,3725,3724.2,3724.8,3724.8,3725.4,3724.5,3725.1
202012301102,3724.7,3725.2,3724.6,3725,3725,3725.6,3725,3725.4
202012301103,3725,3725.3,3725,3725.3,3725.4,3725.6,3725.4,3725.6
202012301104,3725.2,3725.2,3724.9,3725,3725.5,3725.5,3725.2,3725.3
202012301105,3725,3725,3725,3725,3725.3,3725.6,3725.3,3725.3
202012301106,3724.9,3725,3724.5,3725,3725.2,3725.3,3725,3725.3
202012301107,3725,3725.2,3724.8,3725,3725.3,3725.6,3725.3,3725.6
202012301108,3725,3725.2,3724.7,3724.7,3725.6,3725.6,3725.2,3725.3
202012301109,3724.7,3725,3724.7,3724.9,3725.3,3725.3,3725.1,3725.2
202012301110,3725,3725,3724.5,3725,3725.3,3725.5,3725,3725.3
202012301111,3724.9,3725,3724.7,3724.8,3725.2,3725.3,3725.1,3725.3
202012301112,3724.8,3724.9,3724.7,3724.7,3725.3,3725.3,3725,3725.1
202012301113,3724.7,3725,3724.7,3724.8,3725.1,3725.6,3725.1,3725.1
202012301114,3724.8,3724.8,3724.5,3724.5,3725.1,3725.3,3724.9,3724.9
202012301115,3724.5,3725.2,3724.5,3725.2,3724.9,3725.6,3724.8,3725.5
202012301116,3725.2,3725.2,3724.7,3724.8,3725.5,3725.5,3725,3725.1
202012301117,3724.7,3724.9,3724.4,3724.8,3725,3725.3,3724.8,3725.1
202012301118,3724.8,3724.9,3724.7,3724.9,3725.1,3725.3,3725,3725.2
202012301119,3724.9,3724.9,3724.5,3724.5,3725.2,3725.3,3725,3725.1
202012301120,3724.5,3725.2,3724.5,3725.2,3725,3725.5,3725,3725.5
202012301121,3725.2,3725.2,3724.9,3725,3725.5,3725.5,3725.2,3725.3
202012301122,3725,3725,3725,3725,3725.3,3725.5,3725.3,3725.3
202012301123,3725,3725.2,3725,3725,3725.3,3725.5,3725.3,3725.3
202012301124,3725,3725.2,3724.7,3724.9,3725.3,3725.5,3725.1,3725.2
202012301125,3724.9,3725.2,3724.9,3725.2,3725.2,3725.6,3725.2,3725.5
202012301126,3725.2,3725.3,3725,3725.2,3725.5,3725.6,3725.4,3725.5
202012301127,3725.2,3725.5,3725.1,3725.5,3725.5,3726,3725.5,3725.9
202012301128,3725.5,3726,3725.4,3725.7,3725.9,3726.3,3725.9,3726
202012301129,3725.8,3726,3725.7,3725.9,3726.1,3726.3,3726,3726.2
202012301130,3726,3726.2,3725.7,3725.9,3726.3,3726.5,3726,3726.2
202012301131,3725.9,3726.5,3725.9,3726.5,3726.2,3726.8,3726.2,3726.8
202012301132,3726.5,3726.5,3725.7,3725.7,3726.8,3726.8,3726,3726
202012301133,3725.7,3725.7,3725.2,3725.5,3726,3726,3725.7,3725.8
202012301134,3725.5,3725.5,3725.2,3725.3,3725.8,3726,3725.6,3725.7
202012301135,3725.3,3725.3,3725,3725.1,3725.7,3725.7,3725.4,3725.5
202012301136,3725.1,3725.4,3725,3725.3,3725.5,3725.8,3725.3,3725.6
202012301137,3725.3,3725.9,3725.2,3725.9,3725.6,3726.3,3725.6,3726.2
202012301138,3725.9,3726,3725.7,3725.8,3726.2,3726.5,3726.2,3726.3
202012301139,3725.8,3726,3725.7,3725.9,3726.3,3726.4,3726.2,3726.2
202012301140,3725.9,3726,3725.7,3725.9,3726.2,3726.5,3726.2,3726.3
202012301141,3725.9,3726.5,3725.9,3726.3,3726.3,3726.8,3726.3,3726.8
202012301142,3726.3,3727,3726.3,3726.9,3726.8,3727.5,3726.7,3727.5
202012301143,3726.9,3727,3726.2,3726.2,3727.5,3727.5,3726.6,3726.8
202012301144,3726.2,3726.5,3726.2,3726.3,3726.8,3726.8,3726.6,3726.6
202012301145,3726.3,3726.3,3725.7,3725.7,3726.6,3726.8,3726.1,3726.1
202012301146,3725.7,3726.8,3725.7,3726.5,3726.1,3727.3,3726.1,3726.9
202012301147,3726.5,3727.8,3726.2,3727.5,3726.9,3728.3,3726.6,3728
202012301148,3727.5,3728.2,3727.2,3728.2,3728,3728.5,3727.7,3728.5
202012301149,3728.2,3728.3,3728,3728.2,3728.5,3728.6,3728.4,3728.5
202012301150,3728.2,3728.6,3728,3728.6,3728.5,3729,3728.3,3728.9
202012301151,3728.6,3728.9,3728.6,3728.7,3728.9,3729.3,3728.9,3729
202012301152,3728.7,3728.9,3728.5,3728.7,3729,3729.3,3728.9,3729.3
202012301153,3728.9,3729,3728.9,3729,3729.2,3729.5,3729.2,3729.3
202012301154,3729,3729.2,3728.8,3729.2,3729.3,3729.5,3729.1,3729.5
202012301155,3729.2,3729.6,3729,3729.1,3729.5,3729.9,3729.3,3729.5
202012301156,3729.1,3729.6,3729.1,3729.5,3729.5,3730,3729.5,3729.8
202012301157,3729.5,3729.6,3729.2,3729.2,3729.8,3730,3729.5,3729.5
202012301158,3729.2,3729.2,3728.7,3728.9,3729.5,3729.6,3729.2,3729.2
202012301159,3729,3729.2,3728.8,3729,3729.3,3729.5,3729.2,3729.4
202012301200,3729,3729.5,3729,3729.5,3729.5,3729.8,3729.4,3729.8
202012301201,3729.5,3729.5,3728.7,3728.8,3729.8,3729.8,3729.1,3729.1
202012301202,3728.8,3728.8,3728.5,3728.7,3729.1,3729.3,3728.9,3729
202012301203,3728.7,3728.8,3728.5,3728.8,3729,3729.3,3728.8,3729.1
202012301204,3728.8,3728.8,3728.5,3728.6,3729.1,3729.3,3728.9,3728.9
202012301205,3728.6,3728.6,3728.5,3728.6,3728.9,3729,3728.8,3728.9
202012301206,3728.5,3728.7,3728.5,3728.7,3728.8,3729,3728.8,3729
202012301207,3728.7,3728.8,3728.5,3728.5,3729,3729.1,3728.8,3728.9
202012301208,3728.5,3728.5,3728.2,3728.2,3728.9,3729,3728.5,3728.5
202012301209,3728.2,3728.9,3728,3728.9,3728.5,3729.3,3728.5,3729.3
202012301210,3728.9,3729.2,3728.7,3729,3729.3,3729.6,3729.2,3729.4
202012301211,3729,3729,3728.5,3728.5,3729.4,3729.5,3728.9,3729
202012301212,3728.5,3728.7,3728.2,3728.7,3729,3729,3728.7,3729
202012301213,3728.7,3729,3728.7,3729,3729,3729.3,3729,3729.3
202012301214,3728.9,3729,3728.7,3728.8,3729.2,3729.3,3729,3729.1
202012301215,3728.8,3729,3728.7,3728.8,3729.1,3729.3,3729.1,3729.2
202012301216,3728.8,3728.8,3728.6,3728.8,3729.2,3729.3,3729,3729.2
202012301217,3728.9,3729,3728.7,3729,3729.3,3729.3,3729.2,3729.3
202012301218,3729,3729.4,3729,3729.2,3729.3,3729.8,3729.3,3729.5
202012301219,3729.3,3729.8,3729.3,3729.8,3729.6,3730.1,3729.6,3730.1
202012301220,3729.8,3730,3729.7,3729.8,3730.1,3730.5,3730.1,3730.1
202012301221,3729.8,3730.2,3729.7,3730.2,3730.1,3730.5,3730,3730.5
202012301222,3730.2,3730.2,3730,3730.2,3730.5,3730.5,3730.3,3730.5
202012301223,3730.1,3730.6,3730,3730.5,3730.4,3731,3730.3,3731
202012301224,3730.5,3730.5,3730.2,3730.2,3731,3731,3730.5,3730.5
202012301225,3730.3,3730.3,3730.2,3730.2,3730.6,3730.6,3730.5,3730.5
202012301226,3730.2,3730.2,3730,3730,3730.5,3730.5,3730.3,3730.3
202012301227,3730,3730,3729.9,3729.9,3730.3,3730.3,3730.2,3730.2
202012301228,3729.9,3729.9,3729.7,3729.7,3730.2,3730.2,3730,3730
202012301229,3729.7,3729.7,3729.4,3729.7,3730,3730,3729.7,3730
202012301230,3729.7,3730.2,3729.7,3730,3730,3730.5,3730,3730.4
202012301231,3730,3730,3729.7,3729.7,3730.4,3730.6,3730,3730
202012301232,3729.7,3729.7,3729.7,3729.7,3730,3730,3730,3730
202012301233,3729.7,3730,3729.7,3729.7,3730,3730.3,3730,3730
202012301234,3729.8,3729.8,3729.5,3729.5,3730.1,3730.1,3730,3730
202012301235,3729.5,3729.7,3729.2,3729.3,3730,3730,3729.7,3729.7
202012301236,3729.3,3729.4,3729,3729,3729.7,3729.8,3729.5,3729.6
202012301237,3729,3729.2,3729,3729.1,3729.6,3729.6,3729.3,3729.5
202012301238,3729.1,3729.2,3728.7,3728.8,3729.5,3729.6,3729,3729.2
202012301239,3728.7,3729.3,3728.7,3729.3,3729.3,3729.8,3729.2,3729.6
202012301240,3729.2,3729.3,3729.2,3729.3,3729.5,3729.6,3729.5,3729.6
202012301241,3729.3,3729.3,3729,3729.2,3729.6,3729.6,3729.5,3729.6
202012301242,3729.2,3729.7,3729,3729,3729.6,3730,3729.3,3729.3
202012301243,3729,3729.2,3728.5,3728.8,3729.3,3729.5,3729,3729.1
202012301244,3728.7,3728.9,3728.5,3728.5,3729,3729.3,3728.8,3728.8
202012301245,3728.5,3728.5,3727.5,3727.5,3728.8,3728.8,3727.8,3727.8
202012301246,3727.5,3727.5,3726.5,3726.7,3727.8,3727.9,3726.9,3727
202012301247,3726.7,3726.7,3725.7,3725.7,3727,3727,3726,3726
202012301248,3725.7,3725.9,3725.5,3725.9,3726,3726.3,3725.8,3726.2
202012301249,3726,3726.2,3725.7,3725.7,3726.3,3726.6,3726,3726
202012301250,3725.7,3726.5,3725.7,3726.2,3726,3726.8,3726,3726.5
202012301251,3726.2,3726.6,3726.2,3726.5,3726.5,3727,3726.5,3726.9
202012301252,3726.5,3726.7,3726.5,3726.7,3726.9,3727,3726.9,3727
202012301253,3726.7,3727.2,3726.7,3727.2,3727,3727.5,3727,3727.5
202012301254,3727.2,3727.2,3726.9,3727.2,3727.5,3727.5,3727.3,3727.5
202012301255,3727.2,3727.5,3727,3727.5,3727.5,3727.8,3727.3,3727.8
202012301256,3727.5,3728.2,3727.5,3728.1,3727.8,3728.5,3727.8,3728.5
202012301257,3728.1,3728.1,3727.7,3728.1,3728.5,3728.5,3728.2,3728.5
202012301258,3728.1,3728.5,3728.1,3728.5,3728.5,3728.9,3728.5,3728.8
202012301259,3728.5,3728.5,3728.2,3728.5,3728.8,3729,3728.6,3728.8
202012301300,3728.5,3728.8,3728.5,3728.8,3728.8,3729.1,3728.8,3729.1
202012301301,3728.7,3728.7,3728.1,3728.2,3729,3729,3728.5,3728.5
202012301302,3728.3,3728.5,3727.9,3728.2,3728.6,3728.8,3728.5,3728.5
202012301303,3728.2,3728.3,3728.1,3728.2,3728.5,3728.6,3728.5,3728.5
202012301304,3728.2,3728.2,3728.2,3728.2,3728.5,3728.5,3728.5,3728.5
202012301305,3728.2,3728.9,3728.2,3728.7,3728.5,3729.2,3728.5,3729
202012301306,3728.7,3728.8,3728.5,3728.6,3729,3729.1,3728.9,3728.9
202012301307,3728.6,3728.8,3728.5,3728.7,3728.9,3729.1,3728.8,3729
202012301308,3728.7,3729.4,3728.7,3729.2,3729,3729.8,3729,3729.6
202012301309,3729.2,3730,3729.2,3729.8,3729.6,3730.4,3729.6,3730.1
202012301310,3729.7,3729.9,3729.5,3729.6,3730,3730.3,3729.9,3730
202012301311,3729.6,3729.8,3729.6,3729.8,3730,3730.1,3730,3730.1
202012301312,3729.8,3730,3729.7,3730,3730.1,3730.3,3730,3730.3
202012301313,3730,3730.7,3730,3730.7,3730.3,3731,3730.3,3731
202012301314,3730.7,3731,3730.7,3731,3731,3731.3,3731,3731.3
202012301315,3731,3731.4,3730.7,3731.4,3731.3,3731.8,3731.2,3731.7
202012301316,3731.4,3731.5,3731,3731.5,3731.7,3731.8,3731.3,3731.8
202012301317,3731.4,3732,3731.4,3732,3731.7,3732.3,3731.7,3732.3
202012301318,3732,3732.1,3731.7,3731.7,3732.3,3732.5,3732,3732
202012301319,3731.8,3731.8,3731.5,3731.7,3732.1,3732.3,3731.8,3732
202012301320,3731.7,3732.4,3731.7,3732.2,3732,3732.7,3732,3732.5
202012301321,3732.2,3732.2,3731.7,3732.2,3732.5,3732.5,3732,3732.5
202012301322,3732.2,3732.7,3732.1,3732.3,3732.5,3733,3732.5,3732.6
202012301323,3732.3,3732.3,3732,3732.3,3732.6,3732.7,3732.3,3732.6
202012301324,3732.2,3732.3,3732,3732,3732.5,3732.6,3732.3,3732.3
202012301325,3732,3732.2,3732,3732.2,3732.3,3732.5,3732.3,3732.5
202012301326,3732.2,3732.2,3732,3732.1,3732.5,3732.5,3732.4,3732.4
