日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012310847,3726.2,3726.5,3726.2,3726.4,3726.5,3726.8,3726.5,3726.7
202012310848,3726.4,3726.5,3726.4,3726.5,3726.7,3726.8,3726.7,3726.8
202012310849,3726.5,3726.5,3726.2,3726.4,3726.8,3726.8,3726.7,3726.7
202012310850,3726.4,3726.4,3726.4,3726.4,3726.7,3726.8,3726.7,3726.7
202012310851,3726.5,3726.7,3726.4,3726.7,3726.8,3727,3726.7,3727
202012310852,3726.7,3727,3726.5,3726.9,3727,3727.5,3727,3727.5
202012310853,3726.9,3727,3726.9,3726.9,3727.5,3727.5,3727.3,3727.5
202012310854,3726.9,3727.3,3726.9,3727,3727.5,3727.7,3727.3,3727.3
202012310855,3727,3727,3726.9,3727,3727.3,3727.6,3727.3,3727.3
202012310856,3727,3727,3726.7,3726.9,3727.3,3727.4,3727.2,3727.3
202012310857,3726.9,3727,3726.5,3726.7,3727.3,3727.3,3727,3727
202012310858,3726.7,3726.7,3726.5,3726.7,3727,3727.2,3727,3727
202012310859,3726.7,3726.7,3726.2,3726.4,3727,3727,3726.8,3726.8
202012310900,3726.4,3726.9,3726.4,3726.9,3726.8,3727.3,3726.8,3727.3
202012310901,3726.9,3727.5,3726.9,3727.5,3727.3,3727.9,3727.3,3727.8
202012310902,3727.4,3727.5,3727.1,3727.2,3727.8,3727.8,3727.5,3727.5
202012310903,3727.2,3727.3,3727.1,3727.2,3727.5,3727.6,3727.5,3727.6
202012310904,3727.3,3727.3,3727.1,3727.2,3727.7,3727.8,3727.5,3727.5
202012310905,3727.2,3727.5,3726.9,3727.4,3727.5,3727.8,3727.5,3727.8
202012310906,3727.4,3727.5,3727.4,3727.5,3727.8,3728,3727.8,3727.8
202012310907,3727.5,3728,3727.5,3728,3727.8,3728.3,3727.8,3728.3
202012310908,3728,3728,3727.8,3727.9,3728.3,3728.3,3728.2,3728.2
202012310909,3728,3728.2,3727.7,3728.2,3728.3,3728.5,3728.2,3728.5
202012310910,3728.2,3728.3,3727.9,3728.2,3728.5,3728.7,3728.3,3728.5
202012310911,3728.2,3728.2,3727.7,3727.7,3728.5,3728.5,3728.2,3728.2
202012310912,3727.7,3727.8,3727.5,3727.7,3728.2,3728.3,3728,3728
202012310913,3727.7,3727.7,3727.6,3727.7,3728,3728.3,3728,3728.3
202012310914,3727.7,3727.7,3727.5,3727.7,3728.3,3728.3,3728,3728.1
202012310915,3727.7,3727.8,3727.7,3727.8,3728.1,3728.1,3728,3728.1
202012310916,3727.8,3727.9,3727.7,3727.9,3728.1,3728.3,3728.1,3728.2
202012310917,3728,3728,3727.8,3727.9,3728.3,3728.3,3728.2,3728.2
202012310918,3727.9,3728,3727.7,3728,3728.2,3728.3,3728.1,3728.3
202012310919,3728,3728,3727.7,3727.9,3728.3,3728.3,3728.2,3728.3
202012310920,3727.8,3728.2,3727.7,3728.2,3728.2,3728.5,3728.2,3728.5
202012310921,3728.2,3728.2,3727.9,3728,3728.5,3728.6,3728.3,3728.3
202012310922,3728,3728.2,3727.9,3728,3728.3,3728.5,3728.3,3728.4
202012310923,3728,3728.2,3727.9,3728,3728.4,3728.5,3728.4,3728.5
202012310924,3728,3728.2,3728,3728.2,3728.5,3728.5,3728.5,3728.5
202012310925,3728.2,3728.3,3728.2,3728.2,3728.5,3728.6,3728.5,3728.5
202012310926,3728.2,3728.2,3727.9,3728.2,3728.5,3728.5,3728.3,3728.5
202012310927,3728.2,3728.3,3728.2,3728.2,3728.5,3728.8,3728.5,3728.5
202012310928,3728.2,3728.3,3728.2,3728.3,3728.5,3728.7,3728.5,3728.6
202012310929,3728.3,3728.3,3728.2,3728.2,3728.6,3728.7,3728.5,3728.5
202012310930,3728.2,3728.2,3727.7,3727.8,3728.5,3728.5,3728.1,3728.2
202012310931,3727.8,3728,3727.8,3728,3728.2,3728.4,3728.2,3728.3
202012310932,3728,3728.2,3728,3728.1,3728.3,3728.5,3728.3,3728.5
202012310933,3728.1,3728.2,3728.1,3728.2,3728.5,3728.5,3728.5,3728.5
202012310934,3728.2,3728.4,3728.2,3728.4,3728.5,3728.7,3728.5,3728.7
202012310935,3728.4,3728.4,3728,3728.1,3728.7,3728.7,3728.4,3728.5
202012310936,3728.1,3728.2,3728,3728.1,3728.5,3728.6,3728.4,3728.6
202012310937,3728.1,3728.2,3728,3728.2,3728.6,3728.6,3728.5,3728.5
202012310938,3728.2,3728.2,3728,3728,3728.5,3728.5,3728.3,3728.3
202012310939,3728,3728.2,3728,3728,3728.3,3728.6,3728.3,3728.3
202012310940,3728,3728,3728,3728,3728.3,3728.4,3728.3,3728.3
202012310941,3728,3728,3727.9,3727.9,3728.3,3728.3,3728.2,3728.2
202012310942,3727.9,3728,3727.7,3727.8,3728.2,3728.3,3728.1,3728.1
202012310943,3727.8,3727.8,3727.8,3727.8,3728.1,3728.1,3728.1,3728.1
202012310944,3727.8,3727.8,3727.8,3727.8,3728.1,3728.1,3728.1,3728.1
202012310945,3727.8,3727.9,3727.7,3727.9,3728.1,3728.3,3728.1,3728.2
202012310946,3727.9,3728.2,3727.9,3728,3728.2,3728.5,3728.2,3728.3
202012310947,3728,3728.2,3728,3728.2,3728.3,3728.5,3728.3,3728.5
202012310948,3728.2,3728.5,3728.2,3728.4,3728.5,3728.8,3728.5,3728.7
202012310949,3728.4,3728.4,3728.4,3728.4,3728.7,3728.7,3728.7,3728.7
202012310950,3728.4,3728.4,3728.2,3728.2,3728.7,3728.7,3728.5,3728.5
202012310951,3728.2,3728.3,3728,3728,3728.5,3728.6,3728.4,3728.4
202012310952,3728,3728.1,3728,3728,3728.4,3728.4,3728.3,3728.3
202012310953,3728,3728,3728,3728,3728.3,3728.3,3728.3,3728.3
202012310954,3728,3728.2,3728,3728.2,3728.3,3728.5,3728.3,3728.5
202012310955,3728.2,3728.2,3728.2,3728.2,3728.5,3728.5,3728.5,3728.5
202012310956,3728.2,3728.5,3728.2,3728.5,3728.5,3728.8,3728.5,3728.8
202012310957,3728.4,3728.5,3728.2,3728.2,3728.7,3728.8,3728.5,3728.5
202012310958,3728.3,3728.5,3728.2,3728.5,3728.6,3728.8,3728.5,3728.8
202012310959,3728.5,3728.5,3728.2,3728.2,3728.8,3728.8,3728.5,3728.5
202012311000,3728.2,3728.3,3728.2,3728.3,3728.5,3728.6,3728.5,3728.6
202012311001,3728.2,3728.2,3728,3728,3728.5,3728.5,3728.3,3728.3
202012311002,3728,3728,3727.5,3727.7,3728.3,3728.3,3727.8,3728
202012311003,3727.8,3727.8,3727.5,3727.8,3728.1,3728.1,3728,3728.1
202012311004,3727.8,3727.8,3727.6,3727.7,3728.1,3728.1,3728,3728
202012311005,3727.7,3728.5,3727.7,3728.2,3728,3728.8,3728,3728.5
202012311006,3728.2,3728.2,3728,3728,3728.5,3728.5,3728.3,3728.3
202012311007,3728,3728.3,3728,3728,3728.3,3728.6,3728.3,3728.3
202012311008,3728,3728,3727.5,3727.5,3728.3,3728.3,3727.8,3727.8
202012311009,3727.5,3727.5,3726,3726.5,3727.8,3727.8,3726.3,3726.9
202012311010,3726.5,3726.5,3725.7,3725.7,3726.9,3726.9,3726.1,3726.3
202012311011,3725.7,3726,3725.7,3726,3726.3,3726.4,3726.1,3726.4
202012311012,3726,3726.5,3725.9,3726.2,3726.4,3726.9,3726.3,3726.7
202012311013,3726.2,3726.5,3726.1,3726.1,3726.7,3726.8,3726.5,3726.5
202012311014,3726.1,3726.4,3726,3726.4,3726.5,3726.8,3726.5,3726.7
202012311015,3726.5,3726.9,3726.4,3726.7,3726.8,3727.3,3726.7,3727
202012311016,3726.7,3727.4,3726.7,3727.2,3727,3727.8,3727,3727.5
202012311017,3727.3,3727.3,3726.5,3726.8,3727.6,3727.6,3727,3727.2
202012311018,3726.8,3726.8,3726.5,3726.7,3727.2,3727.3,3727,3727
202012311019,3726.7,3726.8,3726.6,3726.7,3727,3727.3,3727,3727.3
202012311020,3726.7,3726.9,3726.7,3726.8,3727.3,3727.3,3727,3727.2
202012311021,3726.8,3727,3726.7,3726.8,3727.2,3727.3,3727,3727.1
202012311022,3726.7,3726.7,3726,3726.1,3727,3727.1,3726.3,3726.5
202012311023,3726.1,3726.2,3725.9,3726.2,3726.5,3726.6,3726.3,3726.6
202012311024,3726.2,3726.2,3726.1,3726.2,3726.6,3726.6,3726.5,3726.5
202012311025,3726.2,3726.2,3725.9,3726,3726.5,3726.6,3726.3,3726.4
202012311026,3726,3726.4,3725.2,3725.3,3726.4,3726.8,3725.5,3725.6
202012311027,3725.3,3725.5,3725.2,3725.2,3725.6,3725.8,3725.5,3725.8
202012311028,3725.3,3725.5,3724.5,3724.7,3725.8,3725.8,3725,3725
202012311029,3724.8,3724.8,3723.7,3724,3725.1,3725.1,3724.2,3724.5
202012311030,3724,3725.6,3723.4,3725,3724.5,3726,3723.8,3725.4
202012311031,3725,3726.1,3725,3725.9,3725.4,3726.5,3725.4,3726.5
202012311032,3725.9,3726.4,3725.7,3726.3,3726.5,3726.8,3726.1,3726.7
202012311033,3726.4,3727,3726.2,3727,3726.8,3727.5,3726.5,3727.5
202012311034,3727,3727.2,3726.9,3726.9,3727.5,3727.6,3727.3,3727.5
202012311035,3726.9,3727.2,3726.7,3727.2,3727.5,3727.5,3727.3,3727.5
202012311036,3727.2,3727.7,3727.2,3727.7,3727.5,3728,3727.5,3728
202012311037,3727.8,3727.9,3727.3,3727.5,3728.1,3728.2,3727.7,3727.8
202012311038,3727.5,3727.5,3727.2,3727.2,3727.8,3728,3727.6,3727.8
202012311039,3727.2,3727.4,3727,3727.2,3727.8,3727.8,3727.3,3727.5
202012311040,3727.2,3727.4,3726.9,3727,3727.5,3727.8,3727.3,3727.3
202012311041,3727,3727.8,3726.9,3727.6,3727.3,3728.3,3727.3,3728
202012311042,3727.6,3727.9,3727.5,3727.9,3728,3728.3,3728,3728.2
202012311043,3727.9,3728.2,3727.5,3727.5,3728.2,3728.5,3727.9,3728
202012311044,3727.5,3727.8,3727.5,3727.7,3728,3728.3,3728,3728.3
202012311045,3727.7,3728,3727.4,3727.8,3728.3,3728.3,3727.9,3728.1
202012311046,3727.8,3727.8,3727.5,3727.8,3728.1,3728.3,3727.8,3728.1
202012311047,3727.8,3728.2,3727.5,3727.5,3728.1,3728.6,3727.8,3727.8
202012311048,3727.5,3727.7,3727.5,3727.7,3727.8,3728,3727.8,3728
202012311049,3727.7,3727.8,3727.4,3727.5,3728,3728.3,3727.8,3728
202012311050,3727.5,3727.7,3727.5,3727.6,3728,3728.1,3727.8,3728
202012311051,3727.6,3727.9,3727.6,3727.9,3728,3728.3,3728,3728.2
202012311052,3727.9,3727.9,3727.7,3727.7,3728.2,3728.3,3728,3728
202012311053,3727.7,3728,3727.7,3727.7,3728,3728.3,3728,3728
202012311054,3727.7,3727.9,3727.7,3727.9,3728,3728.2,3728,3728.2
202012311055,3727.9,3728,3727.7,3728,3728.2,3728.4,3728.2,3728.3
202012311056,3728,3728,3727.7,3727.8,3728.3,3728.3,3728,3728.1
202012311057,3727.7,3728.2,3727.7,3728.2,3728,3728.5,3728,3728.5
202012311058,3728.2,3728.6,3728.2,3728.6,3728.5,3729,3728.5,3728.9
202012311059,3728.6,3728.8,3728.4,3728.7,3728.9,3729.1,3728.9,3729
202012311100,3728.7,3728.8,3728.5,3728.8,3729,3729.2,3729,3729.1
202012311101,3728.8,3729,3728.7,3729,3729.1,3729.3,3729,3729.3
202012311102,3729.2,3729.2,3728.1,3728.2,3729.5,3729.6,3728.5,3728.5
202012311103,3728.2,3728.4,3727.6,3727.9,3728.5,3728.8,3728,3728.2
202012311104,3728,3728.2,3727.9,3728.1,3728.3,3728.5,3728.2,3728.5
202012311105,3728.1,3728.2,3727.7,3727.8,3728.5,3728.5,3728.2,3728.2
202012311106,3727.8,3728,3727.8,3728,3728.2,3728.3,3728.2,3728.3
202012311107,3728,3728.7,3728,3728.5,3728.3,3729.1,3728.3,3728.8
202012311108,3728.5,3728.5,3727.7,3727.7,3728.8,3728.8,3728.1,3728.3
202012311109,3727.7,3728,3727.7,3727.7,3728.3,3728.3,3728.1,3728.3
202012311110,3727.7,3728,3727.7,3727.8,3728.3,3728.4,3728.1,3728.1
202012311111,3727.7,3727.8,3727.7,3727.7,3728,3728.1,3728,3728
202012311112,3727.7,3727.7,3727,3727,3728,3728,3727.3,3727.3
202012311113,3727,3727,3726.9,3727,3727.3,3727.5,3727.2,3727.4
202012311114,3727,3727.2,3726.9,3727,3727.4,3727.5,3727.2,3727.4
202012311115,3727,3727,3726.7,3727,3727.4,3727.5,3727.2,3727.4
202012311116,3727,3727.5,3726.9,3727.5,3727.4,3727.9,3727.4,3727.9
202012311117,3727.5,3727.5,3727.2,3727.2,3727.9,3727.9,3727.5,3727.5
202012311118,3727.2,3727.4,3727.2,3727.4,3727.5,3727.8,3727.5,3727.7
202012311119,3727.5,3727.7,3727.4,3727.4,3727.8,3728.1,3727.8,3728
202012311120,3727.4,3727.7,3727.4,3727.7,3728,3728,3728,3728
202012311121,3727.7,3728,3727.7,3728,3728,3728.3,3728,3728.3
202012311122,3728,3728,3727.9,3728,3728.3,3728.5,3728.2,3728.3
202012311123,3727.9,3727.9,3727.5,3727.7,3728.2,3728.3,3727.9,3728
202012311124,3727.7,3727.7,3727.4,3727.6,3728,3728,3727.9,3728
202012311125,3727.6,3727.9,3727.6,3727.9,3728,3728.5,3728,3728.5
202012311126,3727.9,3728,3727.4,3727.6,3728.5,3728.5,3727.9,3728
202012311127,3727.6,3727.8,3727.4,3727.7,3728,3728.3,3727.8,3728.2
202012311128,3727.7,3728.4,3727.7,3728.4,3728.2,3728.8,3728.1,3728.7
202012311129,3728.4,3728.7,3728.4,3728.7,3728.7,3729,3728.7,3729
202012311130,3728.7,3729,3728.7,3728.9,3729,3729.3,3729,3729.2
202012311131,3728.9,3729.2,3728.9,3729,3729.2,3729.5,3729.2,3729.3
202012311132,3729,3729,3728.6,3728.7,3729.3,3729.5,3729,3729
202012311133,3728.7,3728.8,3728.5,3728.7,3729,3729.1,3728.8,3729
202012311134,3728.8,3728.8,3728.4,3728.6,3729.1,3729.1,3728.8,3729
202012311135,3728.6,3728.6,3728.2,3728.5,3729,3729,3728.6,3728.8
202012311136,3728.5,3728.5,3728.4,3728.5,3728.8,3729,3728.8,3728.9
202012311137,3728.5,3728.7,3728.5,3728.5,3728.9,3729,3728.8,3728.9
202012311138,3728.5,3728.5,3728.3,3728.3,3728.9,3729,3728.6,3728.7
202012311139,3728.3,3728.3,3728.1,3728.2,3728.7,3728.7,3728.5,3728.5
202012311140,3728.2,3728.2,3727.7,3727.9,3728.5,3728.5,3728.2,3728.3
202012311141,3727.9,3728,3727.7,3727.9,3728.3,3728.3,3728.2,3728.2
202012311142,3727.9,3728,3727.7,3727.9,3728.2,3728.3,3728.2,3728.2
202012311143,3727.9,3728,3727.7,3727.8,3728.2,3728.3,3728.1,3728.1
202012311144,3727.7,3727.9,3727.7,3727.8,3728,3728.3,3728,3728.1
202012311145,3727.7,3727.7,3727.4,3727.4,3728,3728.1,3727.7,3727.7
202012311146,3727.4,3727.5,3726.7,3726.8,3727.7,3727.8,3727.1,3727.1
202012311147,3726.8,3726.8,3726.2,3726.2,3727.1,3727.1,3726.5,3726.5
202012311148,3726.2,3726.2,3725.6,3725.7,3726.5,3726.5,3726,3726
202012311149,3725.7,3725.7,3725.4,3725.7,3726,3726.3,3725.8,3726
202012311150,3725.8,3726,3725.6,3725.7,3726.1,3726.3,3726,3726
202012311151,3725.7,3725.9,3725.6,3725.9,3726,3726.3,3726,3726.3
202012311152,3725.9,3725.9,3725.5,3725.7,3726.3,3726.3,3726,3726.3
202012311153,3725.7,3726,3725.5,3725.6,3726.3,3726.3,3726,3726
202012311154,3725.6,3726,3725.6,3726,3726,3726.3,3726,3726.3
202012311155,3726,3726.5,3726,3726.5,3726.3,3726.8,3726.3,3726.8
202012311156,3726.4,3726.4,3726,3726.2,3726.7,3726.8,3726.3,3726.5
202012311157,3726.3,3726.3,3726.2,3726.3,3726.6,3726.8,3726.5,3726.6
202012311158,3726.3,3726.3,3725.9,3726.3,3726.6,3726.6,3726.4,3726.6
202012311159,3726.3,3726.3,3726,3726,3726.6,3726.6,3726.4,3726.5
202012311200,3726,3726.1,3725.5,3725.8,3726.5,3726.6,3725.8,3726.2
202012311201,3725.8,3726.7,3725.7,3726.5,3726.2,3727,3726.1,3726.8
202012311202,3726.5,3726.5,3726.2,3726.2,3726.8,3727,3726.5,3726.5
202012311203,3726.2,3726.6,3726.2,3726.5,3726.5,3726.9,3726.5,3726.8
202012311204,3726.5,3726.5,3726.2,3726.5,3726.8,3726.8,3726.5,3726.8
202012311205,3726.5,3726.7,3726.2,3726.3,3726.8,3727,3726.6,3726.7
202012311206,3726.3,3726.3,3726,3726.2,3726.7,3726.8,3726.3,3726.5
202012311207,3726.2,3726.2,3725.2,3725.3,3726.5,3726.5,3725.6,3725.8
202012311208,3725.3,3725.3,3723.7,3725.1,3725.8,3725.8,3724,3725.5
202012311209,3725.2,3725.2,3724.7,3724.7,3725.6,3725.8,3725,3725
202012311210,3724.7,3725,3724.6,3724.8,3725,3725.4,3725,3725.2
202012311211,3724.8,3725.5,3724.7,3725.5,3725.2,3726,3725,3726
202012311212,3725.5,3725.7,3725.4,3725.5,3726,3726.1,3725.8,3726.1
202012311213,3725.5,3725.7,3725.5,3725.7,3726,3726,3725.8,3726
202012311214,3725.7,3725.7,3725.5,3725.7,3726,3726,3725.8,3726
202012311215,3725.7,3725.7,3725.4,3725.5,3726,3726,3725.8,3726
202012311216,3725.5,3725.7,3725.5,3725.7,3726,3726,3726,3726
202012311217,3725.7,3725.7,3725.5,3725.7,3726,3726,3725.9,3726
202012311218,3725.7,3726.2,3725.7,3726.2,3726,3726.6,3726,3726.6
202012311219,3726.2,3726.9,3726.2,3726.7,3726.6,3727.3,3726.6,3727
202012311220,3726.7,3726.7,3726.2,3726.3,3727,3727,3726.7,3726.7
202012311221,3726.3,3726.4,3726.2,3726.2,3726.7,3726.8,3726.5,3726.5
202012311222,3726.2,3726.8,3726.2,3726.8,3726.5,3727.3,3726.5,3727.2
202012311223,3726.8,3727.3,3726.8,3727,3727.2,3727.6,3727.2,3727.3
202012311224,3727,3727,3726.7,3727,3727.3,3727.3,3727,3727.3
202012311225,3726.9,3727,3726.7,3727,3727.2,3727.3,3727.1,3727.3
202012311226,3727,3727,3726.7,3726.9,3727.3,3727.3,3727.2,3727.3
202012311227,3726.9,3726.9,3726.7,3726.7,3727.3,3727.3,3727,3727
202012311228,3726.8,3727.2,3726.8,3727.2,3727.1,3727.5,3727.1,3727.5
202012311229,3727.2,3727.4,3726.9,3727,3727.5,3727.8,3727.2,3727.3
202012311230,3727,3727,3726.2,3726.3,3727.3,3727.5,3726.5,3726.6
202012311231,3726.3,3726.7,3726.2,3726.3,3726.6,3727,3726.6,3726.6
202012311232,3726.2,3726.9,3726.2,3726.7,3726.5,3727.3,3726.5,3727.3
202012311233,3726.7,3727.5,3726.6,3727.5,3727.3,3727.8,3727,3727.8
202012311234,3727.5,3727.5,3727.2,3727.2,3727.8,3727.8,3727.5,3727.5
202012311235,3727.2,3727.2,3726.3,3726.3,3727.5,3727.5,3726.6,3726.6
202012311236,3726.3,3726.5,3726.2,3726.5,3726.6,3726.9,3726.6,3726.9
202012311237,3726.5,3726.5,3726.5,3726.5,3726.9,3726.9,3726.8,3726.9
202012311238,3726.5,3726.5,3726.5,3726.5,3726.9,3727,3726.8,3727
202012311239,3726.5,3726.7,3726.5,3726.6,3727,3727,3727,3727
202012311240,3726.6,3726.7,3726.4,3726.5,3727,3727,3726.8,3726.8
202012311241,3726.5,3726.7,3726.4,3726.4,3726.8,3727,3726.7,3726.8
202012311242,3726.4,3726.5,3726.2,3726.3,3726.8,3726.8,3726.5,3726.6
202012311243,3726.3,3726.3,3725.2,3725.3,3726.6,3726.6,3725.6,3725.6
202012311244,3725.2,3725.2,3724.7,3724.7,3725.5,3725.5,3725,3725
202012311245,3724.7,3724.9,3724.7,3724.8,3725,3725.3,3725,3725.1
202012311246,3724.7,3724.8,3724.5,3724.7,3725,3725.2,3724.8,3725
202012311247,3724.7,3725.2,3724.7,3725,3725,3725.5,3725,3725.3
202012311248,3725,3725.2,3725,3725.2,3725.3,3725.5,3725.3,3725.5
202012311249,3725.2,3725.4,3725.2,3725.4,3725.5,3725.8,3725.5,3725.7
202012311250,3725.4,3725.5,3725.4,3725.5,3725.7,3725.8,3725.7,3725.8
202012311251,3725.5,3725.7,3725.4,3725.5,3725.8,3726,3725.7,3725.8
202012311252,3725.4,3725.5,3725.4,3725.5,3725.7,3725.8,3725.7,3725.8
202012311253,3725.5,3725.5,3725.4,3725.5,3725.8,3725.8,3725.7,3725.8
202012311254,3725.5,3725.5,3725.2,3725.4,3725.8,3726,3725.7,3725.7
202012311255,3725.5,3725.5,3725.5,3725.5,3725.8,3725.8,3725.8,3725.8
202012311256,3725.5,3725.5,3725.4,3725.5,3725.8,3725.8,3725.7,3725.8
202012311257,3725.5,3725.6,3725.4,3725.5,3725.8,3726,3725.7,3725.9
202012311258,3725.5,3725.5,3725.2,3725.2,3725.9,3725.9,3725.5,3725.5
202012311259,3725.3,3725.3,3724.9,3725,3725.6,3725.6,3725.3,3725.3
202012311300,3725,3725,3724.9,3725,3725.3,3725.3,3725.2,3725.3
202012311301,3724.9,3725,3724.8,3725,3725.2,3725.3,3725.2,3725.3
202012311302,3724.9,3724.9,3724.5,3724.5,3725.2,3725.3,3724.8,3724.8
202012311303,3724.5,3724.5,3724.4,3724.5,3724.8,3724.8,3724.7,3724.8
202012311304,3724.5,3724.7,3724.2,3724.3,3724.8,3725,3724.6,3724.6
202012311305,3724.3,3724.3,3724.2,3724.2,3724.6,3724.6,3724.5,3724.5
202012311306,3724.2,3724.2,3724.2,3724.2,3724.5,3724.8,3724.5,3724.5
202012311307,3724.2,3724.3,3723.8,3723.8,3724.5,3724.6,3724.1,3724.1
202012311308,3723.8,3723.8,3723.1,3723.2,3724.1,3724.1,3723.5,3723.5
202012311309,3723.3,3723.3,3722.5,3722.7,3723.6,3723.6,3722.8,3723
202012311310,3722.7,3723.2,3722.5,3722.5,3723,3723.5,3722.8,3722.8
202012311311,3722.5,3722.5,3721.2,3721.5,3722.8,3722.8,3721.5,3721.9
202012311312,3721.5,3723,3721.5,3723,3721.9,3723.3,3721.9,3723.3
202012311313,3723,3723.2,3722.9,3723,3723.3,3723.5,3723.3,3723.4
202012311314,3723,3723.2,3722.9,3723.2,3723.4,3723.5,3723.3,3723.5
202012311315,3723.2,3723.7,3723.2,3723.7,3723.5,3724,3723.5,3724
202012311316,3723.8,3724.1,3723.7,3723.8,3724.1,3724.5,3724.1,3724.1
202012311317,3723.8,3723.8,3723.7,3723.7,3724.1,3724.1,3724,3724
202012311318,3723.8,3723.8,3723.7,3723.7,3724.1,3724.1,3724,3724
202012311319,3723.7,3723.7,3723.5,3723.6,3724,3724,3724,3724
202012311320,3723.6,3723.7,3723.5,3723.5,3724,3724,3723.8,3723.8
202012311321,3723.5,3723.5,3722.9,3723,3723.8,3723.8,3723.2,3723.3
202012311322,3723,3723.2,3723,3723.2,3723.3,3723.8,3723.3,3723.8
202012311323,3723.2,3723.3,3723,3723,3723.8,3723.8,3723.3,3723.3
202012311324,3723,3723,3722,3722.2,3723.3,3723.3,3722.3,3722.5
202012311325,3722.2,3722.5,3722.1,3722.2,3722.5,3722.8,3722.5,3722.5
202012311326,3722.2,3722.4,3722.1,3722.3,3722.5,3722.8,3722.5,3722.6
202012311327,3722.3,3722.3,3722.2,3722.2,3722.6,3722.6,3722.5,3722.5
