日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012040927,3673.3,3673.7,3673.2,3673.3,3673.7,3674.1,3673.6,3673.6
202012040928,3673.3,3673.8,3673.2,3673.5,3673.6,3674.1,3673.6,3673.8
202012040929,3673.5,3673.5,3673,3673.4,3673.8,3673.8,3673.4,3673.7
202012040930,3673.4,3673.9,3673.3,3673.4,3673.7,3674.3,3673.6,3673.8
202012040931,3673.4,3673.5,3673,3673.3,3673.8,3673.9,3673.4,3673.8
202012040932,3673.3,3673.7,3673.3,3673.6,3673.8,3674,3673.7,3674
202012040933,3673.6,3673.7,3673.2,3673.3,3674,3674.1,3673.7,3673.7
202012040934,3673.3,3673.3,3672.2,3672.5,3673.6,3673.8,3672.6,3672.8
202012040935,3672.5,3672.5,3672,3672,3672.8,3672.8,3672.3,3672.3
202012040936,3672,3672.1,3672,3672,3672.3,3672.4,3672.3,3672.3
202012040937,3672,3672.1,3672,3672,3672.3,3672.4,3672.3,3672.3
202012040938,3672,3672.1,3671.7,3671.8,3672.3,3672.4,3672,3672.2
202012040939,3671.7,3672,3671.5,3671.7,3672.1,3672.3,3671.8,3672.3
202012040940,3671.7,3672,3671.5,3671.5,3672.3,3672.3,3671.8,3671.8
202012040941,3671.5,3671.7,3671.2,3671.5,3671.8,3672,3671.7,3671.8
202012040942,3671.5,3672.2,3671.4,3672.2,3671.8,3672.5,3671.8,3672.5
202012040943,3672.3,3672.3,3672,3672.3,3672.6,3672.8,3672.3,3672.6
202012040944,3672.3,3672.3,3672,3672,3672.6,3672.8,3672.4,3672.4
202012040945,3672,3672.3,3672,3672,3672.4,3672.7,3672.3,3672.3
202012040946,3672,3672,3670.9,3671.2,3672.3,3672.4,3671.3,3671.5
202012040947,3671.2,3671.2,3670.7,3671,3671.5,3671.5,3671.2,3671.3
202012040948,3671,3671,3670.9,3671,3671.3,3671.3,3671.2,3671.3
202012040949,3671,3671,3670.8,3670.9,3671.3,3671.5,3671.1,3671.2
202012040950,3671,3671,3670.5,3670.6,3671.3,3671.4,3670.9,3670.9
202012040951,3670.6,3670.9,3670.5,3670.8,3670.9,3671.3,3670.8,3671.1
202012040952,3670.8,3670.9,3670.7,3670.9,3671.1,3671.3,3671.1,3671.2
202012040953,3670.9,3670.9,3670.7,3670.9,3671.2,3671.3,3671.2,3671.2
202012040954,3671,3671.7,3671,3671.5,3671.3,3672.1,3671.3,3671.8
202012040955,3671.5,3671.5,3671.2,3671.4,3671.8,3672.1,3671.7,3671.7
202012040956,3671.5,3671.9,3671.4,3671.9,3671.8,3672.3,3671.7,3672.2
202012040957,3672,3672.5,3672,3672.5,3672.3,3673,3672.3,3673
202012040958,3672.6,3672.9,3672.4,3672.5,3672.9,3673.3,3672.8,3672.8
202012040959,3672.5,3672.7,3672.3,3672.5,3672.8,3673,3672.7,3672.8
202012041000,3672.5,3673.2,3672,3672.7,3672.8,3673.5,3672.3,3673.2
202012041001,3672.8,3673.4,3672.6,3673.4,3673.3,3673.7,3673,3673.7
202012041002,3673.5,3673.9,3673.2,3673.5,3673.8,3674.3,3673.5,3673.8
202012041003,3673.5,3673.5,3673,3673.3,3673.8,3674,3673.5,3673.7
202012041004,3673.3,3673.5,3673.2,3673.5,3673.7,3673.9,3673.7,3673.8
202012041005,3673.5,3673.5,3673,3673.2,3673.8,3673.8,3673.3,3673.5
202012041006,3673.2,3673.7,3673,3673.7,3673.5,3674,3673.3,3674
202012041007,3673.7,3673.7,3673.5,3673.5,3674,3674.1,3673.8,3673.8
202012041008,3673.5,3673.5,3673.1,3673.2,3673.8,3673.8,3673.5,3673.6
202012041009,3673.2,3673.4,3673,3673.2,3673.6,3673.8,3673.4,3673.5
202012041010,3673.2,3673.3,3673,3673,3673.5,3673.8,3673.3,3673.3
202012041011,3673,3673.1,3672.4,3672.5,3673.3,3673.5,3672.8,3672.9
202012041012,3672.5,3673,3672.5,3673,3672.9,3673.5,3672.8,3673.3
202012041013,3673,3673.3,3672.9,3673.2,3673.3,3673.8,3673.3,3673.6
202012041014,3673.2,3673.5,3673.2,3673.5,3673.6,3674,3673.6,3673.8
202012041015,3673.4,3674.1,3673.2,3674,3673.7,3674.5,3673.5,3674.5
202012041016,3674,3674.4,3673.7,3674,3674.5,3674.8,3674.3,3674.4
202012041017,3674,3674,3673.7,3673.8,3674.4,3674.5,3674.1,3674.1
202012041018,3673.8,3673.9,3673.5,3673.8,3674.1,3674.3,3673.8,3674.1
202012041019,3673.7,3673.8,3673.5,3673.7,3674,3674.3,3673.8,3674.1
202012041020,3673.8,3673.9,3673.7,3673.9,3674.2,3674.3,3674,3674.2
202012041021,3673.9,3674.2,3673.7,3673.8,3674.2,3674.5,3674.1,3674.2
202012041022,3673.8,3674.2,3673.7,3673.9,3674.2,3674.5,3674,3674.3
202012041023,3673.9,3674,3673.6,3673.7,3674.3,3674.4,3674,3674.1
202012041024,3673.7,3673.8,3673.5,3673.7,3674.1,3674.2,3673.9,3674
202012041025,3673.7,3673.7,3673.2,3673.3,3674,3674.1,3673.6,3673.6
202012041026,3673.3,3673.3,3673,3673,3673.6,3673.8,3673.4,3673.4
202012041027,3673,3673.1,3672.5,3672.9,3673.4,3673.5,3673,3673.3
202012041028,3672.9,3673,3672.7,3673,3673.3,3673.5,3673.1,3673.5
202012041029,3673,3673.2,3672.7,3672.7,3673.5,3673.6,3673.2,3673.3
202012041030,3672.7,3672.8,3672.2,3672.5,3673.3,3673.3,3672.6,3672.8
202012041031,3672.5,3672.5,3672,3672.1,3672.8,3672.8,3672.3,3672.4
202012041032,3672,3672,3670.6,3670.8,3672.3,3672.3,3671,3671.1
202012041033,3670.8,3670.8,3670.2,3670.6,3671.1,3671.1,3670.6,3671
202012041034,3670.6,3670.9,3669.4,3670.7,3671,3671.3,3669.8,3671
202012041035,3670.7,3671.5,3670.4,3671.2,3671,3671.9,3671,3671.6
202012041036,3671.2,3671.5,3670.9,3671.3,3671.6,3671.9,3671.3,3671.8
202012041037,3671.3,3671.9,3671.2,3671.7,3671.8,3672.3,3671.7,3672.3
202012041038,3671.7,3671.7,3671.2,3671.5,3672,3672.2,3671.7,3671.8
202012041039,3671.5,3671.7,3671.2,3671.2,3671.8,3672.1,3671.5,3671.5
202012041040,3671.2,3671.8,3671.2,3671.8,3671.5,3672.3,3671.5,3672.2
202012041041,3671.8,3672.1,3671.7,3672,3672.2,3672.5,3672.1,3672.3
202012041042,3671.9,3671.9,3670.5,3670.5,3672.2,3672.2,3670.9,3671
202012041043,3670.5,3670.8,3670.5,3670.8,3671,3671.3,3670.8,3671.1
202012041044,3670.8,3671,3670.7,3671,3671.1,3671.4,3671,3671.3
202012041045,3671,3672.4,3670.9,3671.8,3671.3,3672.8,3671.3,3672.1
202012041046,3671.8,3672,3671.2,3671.7,3672.1,3672.3,3671.8,3672.3
202012041047,3671.7,3672.2,3671.4,3671.4,3672.3,3672.5,3671.8,3672
202012041048,3671.4,3672.2,3671.4,3671.7,3672,3672.5,3671.8,3672.1
202012041049,3671.7,3672,3671,3671.2,3672.1,3672.3,3671.3,3671.5
202012041050,3671.2,3671.4,3670.5,3671,3671.5,3671.8,3671,3671.5
202012041051,3671,3671.1,3670.9,3671,3671.5,3671.6,3671.3,3671.5
202012041052,3671,3671.5,3670.9,3671,3671.5,3671.9,3671.3,3671.3
202012041053,3671,3671.6,3671,3671.6,3671.4,3672.1,3671.4,3671.9
202012041054,3671.5,3671.5,3671,3671,3671.8,3671.8,3671.3,3671.3
202012041055,3671,3671.1,3670.7,3670.8,3671.3,3671.5,3671.1,3671.2
202012041056,3670.8,3670.8,3670.7,3670.8,3671.2,3671.3,3671.1,3671.1
202012041057,3670.8,3670.8,3669.6,3669.7,3671.1,3671.1,3670,3670.3
202012041058,3669.7,3669.7,3669.2,3669.5,3670.3,3670.3,3669.5,3669.8
202012041059,3669.5,3669.6,3669.2,3669.5,3669.8,3670,3669.6,3669.8
202012041100,3669.4,3670.2,3669.3,3670.2,3669.7,3670.6,3669.6,3670.5
202012041101,3670.2,3670.3,3670,3670,3670.5,3670.8,3670.3,3670.5
202012041102,3670,3670.2,3669.4,3669.7,3670.5,3670.6,3669.8,3670.3
202012041103,3669.7,3669.7,3669.4,3669.7,3670.3,3670.3,3670,3670.3
202012041104,3669.7,3669.9,3669.2,3669.2,3670.3,3670.3,3669.6,3669.8
202012041105,3669.2,3669.3,3668.7,3668.9,3669.8,3669.8,3669.1,3669.3
202012041106,3668.9,3669.2,3668.7,3669.1,3669.3,3669.6,3669.1,3669.5
202012041107,3669.1,3669.2,3668.5,3668.5,3669.5,3669.6,3668.8,3668.8
202012041108,3668.5,3668.8,3668.5,3668.5,3668.8,3669.3,3668.8,3668.8
202012041109,3668.5,3669.1,3668.5,3669.1,3668.8,3669.6,3668.8,3669.4
202012041110,3669.1,3669.2,3668.7,3668.7,3669.4,3669.6,3669.1,3669.2
202012041111,3668.7,3669.3,3668.7,3669.2,3669.3,3669.8,3669,3669.6
202012041112,3669.2,3669.5,3669.2,3669.3,3669.8,3669.8,3669.6,3669.6
202012041113,3669.3,3669.3,3669,3669,3669.6,3669.8,3669.3,3669.3
202012041114,3669,3669.3,3668.5,3669.1,3669.3,3669.8,3668.9,3669.5
202012041115,3669.1,3669.2,3668.7,3669.1,3669.5,3669.6,3669.2,3669.5
202012041116,3669.1,3669.5,3668.9,3669,3669.5,3669.9,3669.3,3669.4
202012041117,3669,3669.2,3669,3669,3669.4,3669.5,3669.3,3669.3
202012041118,3669,3669,3667.4,3668.1,3669.3,3669.4,3668,3668.5
202012041119,3668.1,3669,3668,3668.8,3668.5,3669.3,3668.3,3669.3
202012041120,3668.8,3669.7,3668.8,3669.7,3669.3,3670.3,3669.2,3670
202012041121,3669.7,3670.1,3669.5,3670,3670,3670.5,3669.9,3670.5
202012041122,3670,3670.4,3670,3670.4,3670.5,3670.8,3670.5,3670.7
202012041123,3670.4,3670.4,3670,3670.4,3670.7,3670.8,3670.5,3670.7
202012041124,3670.5,3670.5,3670,3670.1,3670.8,3670.8,3670.5,3670.5
202012041125,3670.1,3670.4,3670,3670.2,3670.5,3670.8,3670.3,3670.5
202012041126,3670.2,3670.9,3670.2,3670.7,3670.5,3671.3,3670.5,3671.1
202012041127,3670.7,3671.2,3670.7,3671.2,3671.1,3671.5,3671.1,3671.5
202012041128,3671.2,3671.3,3670.7,3670.8,3671.5,3671.8,3671.1,3671.2
202012041129,3670.8,3671.2,3670.8,3671.2,3671.2,3671.5,3671.1,3671.5
202012041130,3671.2,3671.5,3670.7,3671.5,3671.5,3671.8,3671.2,3671.8
202012041131,3671.5,3671.5,3670.9,3671.4,3671.8,3671.8,3671.5,3671.7
202012041132,3671.4,3672,3671.4,3672,3671.7,3672.3,3671.7,3672.3
202012041133,3672,3672.2,3671.7,3672,3672.3,3672.5,3672.2,3672.3
202012041134,3672,3672.5,3672,3672.5,3672.3,3672.8,3672.3,3672.8
202012041135,3672.5,3672.5,3671.7,3671.8,3672.8,3672.8,3672,3672.1
202012041136,3671.8,3672,3671.8,3672,3672.1,3672.3,3672.1,3672.3
202012041137,3672,3672,3671.7,3671.8,3672.3,3672.3,3672.1,3672.1
202012041138,3671.7,3671.7,3671.4,3671.5,3672,3672,3671.7,3671.9
202012041139,3671.5,3672,3671.4,3671.7,3671.9,3672.3,3671.9,3672.3
202012041140,3671.7,3671.8,3671.4,3671.5,3672.3,3672.3,3671.8,3671.8
202012041141,3671.5,3671.7,3671,3671.5,3671.8,3672.1,3671.3,3671.9
202012041142,3671.5,3671.5,3671.4,3671.5,3671.9,3672,3671.7,3671.9
202012041143,3671.5,3671.5,3671.2,3671.4,3671.9,3671.9,3671.7,3671.7
202012041144,3671.4,3671.7,3671.2,3671.2,3671.7,3672,3671.6,3671.8
202012041145,3671.3,3671.5,3671.2,3671.4,3671.7,3671.8,3671.6,3671.8
202012041146,3671.4,3671.9,3671.4,3671.9,3671.8,3672.3,3671.7,3672.2
202012041147,3672,3672.5,3671.9,3672.4,3672.3,3672.8,3672.2,3672.7
202012041148,3672.5,3672.5,3672,3672.2,3672.8,3672.8,3672.5,3672.5
202012041149,3672.3,3672.7,3672.2,3672.3,3672.6,3673.1,3672.6,3672.6
202012041150,3672.3,3672.5,3672,3672.1,3672.6,3672.9,3672.5,3672.5
202012041151,3672.1,3672.5,3672.1,3672.5,3672.5,3673,3672.5,3672.9
202012041152,3672.5,3672.7,3672.2,3672.3,3672.9,3673,3672.5,3672.6
202012041153,3672.2,3672.3,3672,3672.1,3672.5,3672.6,3672.3,3672.6
202012041154,3672.1,3672.2,3671.7,3671.7,3672.6,3672.6,3672,3672.3
202012041155,3671.7,3672.7,3671.7,3672.7,3672.3,3673,3672.3,3673
202012041156,3672.7,3672.9,3672.5,3672.7,3673,3673.3,3673,3673
202012041157,3672.8,3672.9,3672.6,3672.7,3673.1,3673.3,3673,3673
202012041158,3672.8,3672.8,3672.2,3672.7,3673.1,3673.1,3672.5,3673
202012041159,3672.7,3672.8,3672.5,3672.5,3673,3673.3,3672.8,3673
202012041200,3672.5,3672.9,3672.2,3672.4,3673,3673.3,3672.7,3672.8
202012041201,3672.3,3672.4,3672.2,3672.3,3672.7,3672.8,3672.5,3672.6
202012041202,3672.2,3672.3,3671.9,3671.9,3672.5,3672.8,3672.2,3672.2
202012041203,3672,3672.2,3671.9,3672,3672.3,3672.6,3672.2,3672.6
202012041204,3672,3672.5,3672,3672.5,3672.6,3672.8,3672.5,3672.8
202012041205,3672.5,3672.7,3672.2,3672.3,3672.8,3673,3672.7,3672.7
202012041206,3672.3,3672.4,3671.2,3671.5,3672.7,3672.8,3671.5,3671.8
202012041207,3671.4,3672,3671.4,3672,3671.7,3672.3,3671.7,3672.3
202012041208,3672,3672.3,3672,3672.1,3672.3,3672.8,3672.3,3672.5
202012041209,3672.1,3672.2,3671.9,3672,3672.5,3672.8,3672.3,3672.4
202012041210,3672,3672.3,3671.5,3671.6,3672.4,3672.7,3671.8,3672
202012041211,3671.6,3671.6,3671.2,3671.3,3672,3672.1,3671.7,3671.8
202012041212,3671.2,3671.8,3671.2,3671.6,3671.8,3672.1,3671.8,3672
202012041213,3671.6,3671.8,3671.2,3671.4,3672,3672.1,3671.6,3671.7
202012041214,3671.5,3671.5,3671.2,3671.4,3671.8,3671.8,3671.5,3671.8
202012041215,3671.4,3671.6,3671.2,3671.3,3671.8,3672.1,3671.6,3671.6
202012041216,3671.3,3671.3,3670.8,3670.8,3671.6,3671.6,3671.1,3671.1
202012041217,3670.8,3671.3,3670.7,3671.3,3671.1,3671.8,3671.1,3671.7
202012041218,3671.4,3671.5,3671.2,3671.2,3671.8,3671.9,3671.5,3671.8
202012041219,3671.2,3671.5,3671.2,3671.5,3671.7,3671.8,3671.6,3671.8
202012041220,3671.5,3671.8,3671.5,3671.8,3671.8,3672.3,3671.8,3672.1
202012041221,3671.7,3671.9,3671.5,3671.7,3672,3672.3,3672,3672.3
202012041222,3671.7,3671.9,3671.5,3671.9,3672.3,3672.3,3672,3672.2
202012041223,3671.9,3672,3671.7,3671.8,3672.2,3672.3,3672.1,3672.2
202012041224,3671.8,3671.8,3670.2,3670.3,3672.2,3672.3,3670.7,3670.7
202012041225,3670.3,3670.4,3670.2,3670.3,3670.7,3670.8,3670.6,3670.7
202012041226,3670.3,3670.5,3670.2,3670.5,3670.7,3670.8,3670.6,3670.8
202012041227,3670.7,3670.7,3670.4,3670.7,3671,3671.1,3670.7,3671
202012041228,3670.7,3670.7,3670.4,3670.5,3671,3671,3670.8,3671
202012041229,3670.5,3670.6,3670.2,3670.4,3671,3671,3670.7,3671
202012041230,3670.4,3670.4,3670.2,3670.3,3671,3671,3670.5,3670.7
202012041231,3670.4,3670.7,3670.4,3670.5,3670.7,3671,3670.7,3670.8
202012041232,3670.5,3670.7,3670.2,3670.5,3670.8,3671.1,3670.6,3670.8
202012041233,3670.5,3670.7,3670.4,3670.6,3670.8,3671.1,3670.8,3671
202012041234,3670.5,3670.8,3670.5,3670.7,3671.1,3671.3,3671,3671.3
202012041235,3670.7,3670.8,3670.7,3670.7,3671.3,3671.3,3671,3671.1
202012041236,3670.7,3670.8,3670.7,3670.8,3671.1,3671.3,3671,3671.1
202012041237,3670.8,3670.8,3670.7,3670.8,3671.1,3671.3,3671.1,3671.1
202012041238,3670.8,3670.8,3670.8,3670.8,3671.1,3671.1,3671.1,3671.1
202012041239,3670.8,3670.8,3670.5,3670.6,3671.1,3671.1,3671,3671
202012041240,3670.6,3670.8,3670.5,3670.8,3671,3671.1,3670.8,3671.1
202012041241,3670.8,3670.8,3670.5,3670.5,3671.1,3671.1,3670.8,3670.8
202012041242,3670.5,3670.5,3670.4,3670.5,3670.8,3671,3670.8,3670.9
202012041243,3670.5,3670.7,3670.4,3670.5,3670.9,3671,3670.8,3670.8
202012041244,3670.5,3670.6,3670.5,3670.5,3670.8,3671.1,3670.8,3670.9
202012041245,3670.5,3670.7,3670.5,3670.5,3670.9,3671,3670.8,3670.8
202012041246,3670.5,3670.5,3670.2,3670.5,3670.8,3671,3670.6,3670.8
202012041247,3670.5,3670.5,3670.2,3670.3,3670.8,3670.9,3670.5,3670.6
202012041248,3670.2,3670.3,3670.2,3670.2,3670.5,3670.6,3670.5,3670.5
202012041249,3670.2,3670.5,3670.2,3670.4,3670.5,3670.8,3670.5,3670.7
202012041250,3670.4,3670.5,3670.2,3670.2,3670.7,3670.8,3670.5,3670.5
202012041251,3670.2,3670.2,3670,3670.2,3670.5,3670.5,3670.5,3670.5
202012041252,3670.2,3670.2,3670.2,3670.2,3670.5,3670.5,3670.5,3670.5
202012041253,3670.2,3670.8,3670.2,3670.8,3670.5,3671.3,3670.5,3671.1
202012041254,3670.8,3670.8,3670.5,3670.5,3671.1,3671.2,3670.8,3670.8
202012041255,3670.5,3670.7,3670.4,3670.5,3670.8,3671,3670.8,3670.8
202012041256,3670.5,3670.5,3670.4,3670.5,3670.8,3671,3670.7,3671
202012041257,3670.5,3670.7,3670.5,3670.7,3671,3671,3670.9,3671
202012041258,3670.7,3670.7,3670.5,3670.7,3671,3671.1,3671,3671
202012041259,3670.7,3670.7,3670.4,3670.5,3671,3671,3670.8,3670.8
202012041300,3670.5,3670.5,3670.2,3670.4,3670.8,3670.8,3670.7,3670.7
202012041301,3670.4,3670.6,3670.4,3670.5,3670.7,3671,3670.7,3670.8
202012041302,3670.5,3670.5,3670.5,3670.5,3670.8,3670.9,3670.8,3670.8
202012041303,3670.5,3670.5,3670.2,3670.5,3670.8,3670.8,3670.6,3670.8
202012041304,3670.5,3670.5,3670.2,3670.4,3670.8,3670.8,3670.5,3670.7
202012041305,3670.4,3670.5,3670.3,3670.5,3670.7,3671,3670.7,3670.8
202012041306,3670.5,3670.5,3670.2,3670.5,3670.8,3670.9,3670.7,3670.8
202012041307,3670.4,3670.7,3670.2,3670.7,3670.7,3671.1,3670.7,3671
202012041308,3670.7,3670.8,3670.7,3670.7,3671,3671.1,3671,3671
202012041309,3670.7,3670.7,3670.5,3670.7,3671,3671,3670.8,3671
202012041310,3670.7,3670.7,3670.6,3670.7,3671,3671,3671,3671
202012041311,3670.7,3670.7,3670.7,3670.7,3671,3671,3671,3671
202012041312,3670.7,3670.8,3670.7,3670.8,3671,3671.3,3671,3671.2
202012041313,3670.8,3670.8,3670.8,3670.8,3671.2,3671.2,3671.1,3671.1
202012041314,3670.8,3671.8,3670.8,3671.2,3671.1,3672.1,3671.1,3671.6
202012041315,3671.2,3671.2,3671,3671.2,3671.6,3671.6,3671.5,3671.5
202012041316,3671.2,3671.3,3671.2,3671.2,3671.5,3671.8,3671.5,3671.6
202012041317,3671.2,3671.3,3671,3671,3671.6,3671.7,3671.3,3671.5
202012041318,3671,3671.3,3671,3671.3,3671.6,3671.6,3671.5,3671.6
202012041319,3671.3,3671.3,3671.2,3671.3,3671.6,3671.8,3671.6,3671.6
202012041320,3671.3,3671.3,3671,3671,3671.6,3671.6,3671.3,3671.3
202012041321,3671,3671,3671,3671,3671.3,3671.3,3671.3,3671.3
202012041322,3671,3671,3671,3671,3671.3,3671.3,3671.3,3671.3
202012041323,3671,3671,3670.5,3670.5,3671.3,3671.3,3670.8,3671
202012041324,3670.5,3670.7,3670.4,3670.7,3671,3671.1,3670.9,3671
