日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012010954,3642.1,3642.6,3641.9,3642.6,3642.4,3643,3642.4,3642.9
202012010955,3642.7,3643.7,3642.7,3643.7,3643,3644,3643,3644
202012010956,3643.7,3643.9,3643.4,3643.9,3644,3644.3,3643.9,3644.2
202012010957,3643.9,3644.3,3643.7,3644.2,3644.2,3644.8,3644.2,3644.8
202012010958,3644.2,3645,3644.2,3644.5,3644.8,3645.3,3644.7,3644.8
202012010959,3644.5,3645.3,3644.2,3644.9,3644.8,3645.7,3644.6,3645.2
202012011000,3644.9,3645.7,3644.9,3645.5,3645.2,3646,3645.2,3646
202012011001,3645.5,3645.7,3644.4,3645.2,3646,3646,3644.8,3645.8
202012011002,3645.2,3645.9,3645.2,3645.9,3645.8,3646.3,3645.7,3646.2
202012011003,3646,3646.6,3645.5,3646.2,3646.3,3647,3645.8,3646.8
202012011004,3646.2,3646.6,3646.2,3646.6,3646.8,3647,3646.5,3647
202012011005,3646.6,3646.6,3645.7,3645.7,3647,3647,3646,3646
202012011006,3645.7,3646,3645.5,3645.7,3646,3646.3,3645.8,3646
202012011007,3645.7,3645.7,3645.5,3645.5,3646,3646.1,3645.8,3645.8
202012011008,3645.4,3646.2,3645.2,3646.2,3645.7,3646.5,3645.6,3646.5
202012011009,3646.2,3646.2,3645.5,3645.7,3646.5,3646.5,3645.9,3646.3
202012011010,3645.7,3645.9,3645.4,3645.5,3646.3,3646.3,3645.8,3645.9
202012011011,3645.5,3645.7,3645,3645.2,3645.9,3646,3645.3,3645.5
202012011012,3645.2,3645.5,3645.2,3645.5,3645.5,3646,3645.5,3645.8
202012011013,3645.4,3645.5,3645,3645.3,3645.7,3646,3645.5,3645.6
202012011014,3645.2,3645.7,3645.2,3645.7,3645.5,3646,3645.5,3646
202012011015,3645.7,3646.2,3645.5,3646.2,3646,3646.5,3645.9,3646.5
202012011016,3646.3,3646.4,3645.5,3645.5,3646.6,3646.8,3646,3646
202012011017,3645.5,3645.8,3645,3645,3645.8,3646.2,3645.3,3645.6
202012011018,3645,3645.8,3644.9,3645.2,3645.6,3646.3,3645.2,3645.8
202012011019,3645.2,3645.5,3645,3645.4,3645.8,3645.8,3645.3,3645.7
202012011020,3645.2,3645.7,3645.2,3645.5,3645.5,3646,3645.5,3645.9
202012011021,3645.5,3645.9,3645.4,3645.7,3645.9,3646.3,3645.8,3646
202012011022,3645.7,3645.7,3645.4,3645.7,3646,3646,3645.8,3646
202012011023,3645.7,3645.7,3645.2,3645.4,3646,3646,3645.7,3645.7
202012011024,3645.5,3645.7,3645.2,3645.7,3645.8,3646,3645.5,3646
202012011025,3645.7,3646,3645.7,3645.9,3646,3646.3,3646,3646.2
202012011026,3645.9,3645.9,3645.5,3645.6,3646.2,3646.3,3645.9,3645.9
202012011027,3645.6,3646,3645.5,3646,3645.9,3646.5,3645.9,3646.3
202012011028,3646,3646.1,3645.9,3646.1,3646.3,3646.5,3646.2,3646.4
202012011029,3646.1,3646.2,3645.7,3645.7,3646.4,3646.8,3646.1,3646.2
202012011030,3645.7,3645.9,3645.6,3645.7,3646.3,3646.3,3646,3646
202012011031,3645.7,3645.7,3645,3645.3,3646,3646,3645.4,3645.6
202012011032,3645.2,3645.2,3644.8,3644.9,3645.5,3645.5,3645.2,3645.2
202012011033,3644.9,3645.4,3644.6,3645.4,3645.2,3645.7,3644.9,3645.7
202012011034,3645.4,3646,3645.4,3646,3645.7,3646.5,3645.7,3646.3
202012011035,3646,3646.4,3646,3646.3,3646.3,3646.8,3646.3,3646.6
202012011036,3646.3,3646.4,3645.4,3645.5,3646.6,3646.8,3645.8,3645.8
202012011037,3645.5,3645.5,3645,3645,3645.8,3645.8,3645.3,3645.3
202012011038,3645,3645.2,3644.7,3645.1,3645.3,3645.6,3645.2,3645.5
202012011039,3645,3645.5,3645,3645.3,3645.3,3645.9,3645.3,3645.7
202012011040,3645.3,3645.7,3645.2,3645.7,3645.7,3646,3645.6,3646
202012011041,3645.7,3645.7,3645.4,3645.5,3646,3646,3645.8,3646
202012011042,3645.5,3646,3645.2,3646,3646,3646.5,3645.8,3646.3
202012011043,3646,3646.5,3646,3646.4,3646.3,3647,3646.3,3647
202012011044,3646.4,3647.3,3646.2,3646.4,3647,3647.8,3646.6,3646.7
202012011045,3646.2,3646.9,3646.2,3646.7,3646.5,3647.3,3646.5,3647.1
202012011046,3646.8,3646.9,3646.7,3646.9,3647.2,3647.3,3647,3647.2
202012011047,3646.9,3647,3646.4,3646.7,3647.2,3647.3,3647,3647
202012011048,3646.7,3647.4,3646.7,3647.3,3647.1,3647.8,3647.1,3647.7
202012011049,3647.3,3647.5,3647,3647.5,3647.7,3647.8,3647.4,3647.8
202012011050,3647.5,3647.5,3646.7,3646.9,3647.8,3647.9,3647,3647.5
202012011051,3646.9,3647.3,3646.9,3647,3647.5,3647.8,3647.3,3647.4
202012011052,3647,3647.2,3646.7,3647.2,3647.4,3647.6,3647.1,3647.5
202012011053,3647.2,3647.7,3647.2,3647.4,3647.5,3648,3647.5,3647.7
202012011054,3647.5,3648,3647.2,3647.8,3647.8,3648.3,3647.6,3648.1
202012011055,3647.8,3647.9,3647.5,3647.7,3648.1,3648.3,3647.8,3648
202012011056,3647.7,3647.7,3647.4,3647.7,3648,3648.1,3647.8,3648
202012011057,3647.7,3648,3647.7,3647.8,3648,3648.3,3648,3648.2
202012011058,3647.8,3647.8,3647.5,3647.7,3648.2,3648.3,3647.8,3648
202012011059,3647.7,3648.4,3647.7,3648.3,3648,3648.8,3648,3648.6
202012011100,3648.3,3648.5,3647.9,3648.2,3648.6,3649,3648.3,3648.5
202012011101,3648.2,3649,3648.2,3648.5,3648.5,3649.3,3648.5,3648.8
202012011102,3648.5,3649,3648.5,3648.8,3648.8,3649.3,3648.8,3649.2
202012011103,3648.8,3649.6,3648.8,3649.5,3649.2,3650,3649.2,3649.8
202012011104,3649.5,3649.5,3649.2,3649.2,3649.8,3649.8,3649.6,3649.8
202012011105,3649.2,3650.8,3649.2,3650.8,3649.8,3651.2,3649.7,3651.2
202012011106,3650.7,3651.2,3650.7,3651,3651.3,3651.6,3651,3651.5
202012011107,3651,3653,3651,3652,3651.5,3653.3,3651.5,3652.3
202012011108,3652,3652.3,3651.4,3652.3,3652.3,3652.8,3651.8,3652.6
202012011109,3652.3,3653,3652.2,3652.2,3652.6,3653.5,3652.5,3652.5
202012011110,3652.2,3652.2,3651,3651.1,3652.5,3652.5,3651.5,3651.5
202012011111,3651.1,3651.5,3651,3651.2,3651.5,3651.8,3651.4,3651.6
202012011112,3651.2,3652.4,3651.2,3652.4,3651.6,3652.8,3651.6,3652.7
202012011113,3652.5,3653,3652,3652,3652.8,3653.3,3652.5,3652.5
202012011114,3652,3652.7,3651.7,3652.5,3652.5,3653.1,3652.2,3653
202012011115,3652.4,3653,3652.4,3652.5,3653,3653.3,3652.8,3652.8
202012011116,3652.5,3652.8,3652.4,3652.5,3652.8,3653.3,3652.8,3652.9
202012011117,3652.5,3653.5,3652.5,3653.5,3652.9,3653.9,3652.9,3653.9
202012011118,3653.5,3654,3653,3653.3,3653.9,3654.3,3653.5,3653.6
202012011119,3653.2,3653.3,3652.6,3653.3,3653.5,3653.6,3653,3653.6
202012011120,3653.2,3653.3,3652.7,3652.9,3653.5,3653.8,3653,3653.2
202012011121,3653,3653,3652,3652.3,3653.3,3653.3,3652.4,3652.6
202012011122,3652.2,3652.8,3652.2,3652.5,3652.5,3653.1,3652.5,3653
202012011123,3652.5,3652.5,3651.9,3652.5,3653,3653,3652.5,3652.9
202012011124,3652.5,3653,3652.4,3653,3652.9,3653.5,3652.8,3653.3
202012011125,3653,3653.8,3652.9,3653.7,3653.3,3654.3,3653.3,3654.3
202012011126,3653.7,3653.9,3653.4,3653.5,3654.3,3654.3,3653.8,3653.8
202012011127,3653.5,3653.8,3653.5,3653.7,3653.8,3654.3,3653.8,3654
202012011128,3653.7,3654,3653.7,3653.9,3654,3654.3,3654,3654.3
202012011129,3653.9,3654.4,3653.7,3653.9,3654.3,3654.8,3654.1,3654.5
202012011130,3653.9,3656.3,3653.9,3655.3,3654.5,3656.6,3654.5,3655.6
202012011131,3655.2,3655.3,3653.2,3653.4,3655.5,3655.6,3653.7,3653.7
202012011132,3653.5,3653.7,3653.2,3653.5,3653.8,3654,3653.7,3653.9
202012011133,3653.5,3653.9,3653.2,3653.3,3653.9,3654.3,3653.7,3653.7
202012011134,3653.2,3654,3653.2,3654,3653.8,3654.4,3653.8,3654.4
202012011135,3654,3654,3653.5,3653.7,3654.4,3654.6,3653.9,3654
202012011136,3653.7,3653.7,3653,3653,3654,3654,3653.3,3653.3
202012011137,3652.9,3652.9,3652,3652.3,3653.3,3653.3,3652.4,3652.6
202012011138,3652.3,3652.5,3651.5,3652.3,3652.6,3653,3652,3652.6
202012011139,3652.3,3652.3,3651.4,3651.9,3652.6,3652.6,3651.8,3652.3
202012011140,3651.9,3652.2,3651.8,3652,3652.3,3652.5,3652.2,3652.3
202012011141,3652,3652.3,3652,3652.2,3652.3,3652.7,3652.3,3652.5
202012011142,3652.2,3652.7,3652.2,3652.7,3652.5,3653,3652.5,3653
202012011143,3652.4,3653,3652.4,3652.5,3653,3653.4,3652.8,3652.8
202012011144,3652.5,3652.5,3651.9,3651.9,3652.8,3652.8,3652.3,3652.5
202012011145,3651.9,3652.6,3651.9,3652.5,3652.5,3653,3652.3,3652.9
202012011146,3652.5,3652.7,3652.4,3652.5,3652.9,3653.1,3652.7,3653
202012011147,3652.5,3653,3652.5,3653,3653,3653.5,3653,3653.3
202012011148,3653,3653.3,3652.9,3653.3,3653.3,3653.6,3653.2,3653.6
202012011149,3653.3,3653.3,3652.9,3653,3653.6,3653.6,3653.3,3653.4
202012011150,3653,3653.7,3652.9,3653.7,3653.4,3654,3653.3,3654
202012011151,3653.7,3654.7,3653.7,3654.7,3654,3655,3654,3655
202012011152,3654.7,3654.7,3654,3654.2,3655,3655,3654.4,3654.6
202012011153,3654.2,3654.7,3654.2,3654.6,3654.6,3655,3654.6,3654.9
202012011154,3654.6,3655.2,3654.6,3655.2,3654.9,3655.5,3654.9,3655.5
202012011155,3655.2,3655.8,3654.9,3655.8,3655.5,3656.1,3655.3,3656.1
202012011156,3655.8,3655.8,3655,3655,3656.2,3656.3,3655.3,3655.3
202012011157,3655,3655,3654.4,3654.6,3655.3,3655.3,3654.8,3655
202012011158,3654.6,3654.8,3654.3,3654.3,3655,3655.2,3654.6,3654.6
202012011159,3654.3,3654.3,3653.7,3653.8,3654.6,3654.6,3654.1,3654.1
202012011200,3653.8,3654.3,3653.7,3653.7,3654.1,3654.8,3654,3654
202012011201,3653.7,3654,3653.5,3653.8,3654,3654.5,3653.8,3654.1
202012011202,3653.7,3654.5,3653.4,3654.5,3654,3655,3654,3655
202012011203,3654.5,3654.9,3654,3654,3655,3655.3,3654.3,3654.3
202012011204,3654,3654.5,3654,3654.5,3654.3,3654.8,3654.3,3654.8
202012011205,3654.4,3654.5,3653.9,3654.5,3654.7,3654.9,3654.3,3654.9
202012011206,3654.5,3654.5,3654.1,3654.2,3654.9,3655,3654.5,3654.5
202012011207,3654.2,3654.3,3654,3654,3654.5,3654.7,3654.3,3654.3
202012011208,3654,3655.2,3653.9,3654.9,3654.3,3655.7,3654.3,3655.5
202012011209,3655,3655.3,3655,3655.2,3655.5,3655.8,3655.3,3655.5
202012011210,3655.3,3655.3,3654.5,3654.5,3655.6,3655.8,3654.8,3654.8
202012011211,3654.5,3655,3654.2,3655,3654.8,3655.4,3654.6,3655.3
202012011212,3655,3655.2,3654.7,3655.1,3655.3,3655.6,3655.1,3655.5
202012011213,3655.1,3655.3,3654.7,3654.8,3655.5,3655.6,3655.1,3655.2
202012011214,3654.8,3655.2,3654.7,3655,3655.2,3655.5,3655,3655.5
202012011215,3654.9,3655.4,3654.9,3655.4,3655.4,3655.8,3655.4,3655.7
202012011216,3655.4,3655.9,3655.2,3655.6,3655.7,3656.3,3655.7,3656
202012011217,3655.6,3656,3655.4,3655.5,3656,3656.3,3655.8,3655.8
202012011218,3655.5,3657.5,3655.5,3657,3655.8,3657.9,3655.8,3657.3
202012011219,3657,3658,3657,3657.9,3657.3,3658.3,3657.3,3658.3
202012011220,3657.9,3659.7,3657.9,3659.7,3658.3,3660,3658.3,3660
202012011221,3659.7,3660.2,3659.2,3660,3660,3660.8,3659.6,3660.3
202012011222,3660,3660.5,3658.9,3659,3660.3,3660.8,3659.4,3659.4
202012011223,3659,3659,3657.7,3657.8,3659.4,3659.4,3658.2,3658.2
202012011224,3657.7,3658,3657.4,3657.5,3658.1,3658.3,3657.8,3657.8
202012011225,3657.5,3657.5,3657.2,3657.4,3657.8,3658,3657.5,3657.8
202012011226,3657.4,3658,3657.4,3658,3657.8,3658.5,3657.8,3658.3
202012011227,3658,3658.3,3657.7,3658,3658.3,3658.6,3658.2,3658.3
202012011228,3658,3658.1,3657.9,3658,3658.3,3658.6,3658.2,3658.3
202012011229,3658,3658,3657.3,3657.4,3658.3,3658.3,3657.6,3657.8
202012011230,3657.4,3657.7,3657,3657.2,3657.8,3658,3657.3,3657.8
202012011231,3657.2,3657.6,3657,3657,3657.8,3658,3657.4,3657.4
202012011232,3657,3657,3656.4,3657,3657.4,3657.6,3656.9,3657.5
202012011233,3657,3657.3,3656.7,3656.8,3657.5,3657.7,3657.1,3657.1
202012011234,3656.7,3656.7,3655.9,3656.1,3657,3657.1,3656.3,3656.5
202012011235,3656.1,3656.5,3656,3656.5,3656.5,3656.8,3656.3,3656.8
202012011236,3656.5,3656.5,3656.2,3656.2,3656.8,3657,3656.5,3656.5
202012011237,3656.2,3656.5,3655.9,3656.5,3656.5,3656.8,3656.5,3656.8
202012011238,3656.5,3657.4,3656.2,3656.7,3656.8,3657.8,3656.7,3657
202012011239,3656.7,3656.8,3655.7,3656,3657,3657.3,3656.3,3656.3
202012011240,3656,3656.7,3656,3656.5,3656.3,3657,3656.3,3656.8
202012011241,3656.4,3656.8,3656.3,3656.5,3656.7,3657.3,3656.7,3656.9
202012011242,3656.4,3656.6,3656.2,3656.2,3656.8,3657.1,3656.5,3656.5
202012011243,3656.2,3656.5,3656,3656.4,3656.5,3657,3656.5,3656.7
202012011244,3656.4,3656.8,3656.1,3656.8,3656.7,3657.3,3656.5,3657.2
202012011245,3656.8,3657.2,3656.7,3657,3657.2,3657.5,3657.2,3657.5
202012011246,3657,3657.2,3656.2,3656.3,3657.5,3657.5,3656.6,3656.7
202012011247,3656.3,3656.5,3656.1,3656.5,3656.7,3656.8,3656.5,3656.8
202012011248,3656.5,3656.5,3655.5,3655.5,3656.8,3656.9,3655.8,3655.8
202012011249,3655.4,3655.6,3655.2,3655.5,3655.7,3656.1,3655.6,3656
202012011250,3655.5,3655.5,3655.2,3655.4,3656,3656,3655.5,3655.7
202012011251,3655.4,3655.4,3654.9,3655,3655.7,3655.8,3655.3,3655.3
202012011252,3655,3655.1,3654.7,3654.7,3655.3,3655.5,3655,3655
202012011253,3654.8,3655,3654.4,3655,3655.1,3655.3,3654.8,3655.3
202012011254,3654.9,3655.1,3654.7,3655,3655.3,3655.6,3655,3655.4
202012011255,3655,3655,3654.7,3654.8,3655.4,3655.5,3655.1,3655.3
202012011256,3654.8,3655,3654.7,3655,3655.3,3655.5,3655.1,3655.3
202012011257,3655,3655,3654.7,3654.8,3655.3,3655.3,3655.1,3655.1
202012011258,3654.8,3654.8,3654.5,3654.5,3655.1,3655.3,3654.9,3654.9
202012011259,3654.5,3654.5,3654.5,3654.5,3654.9,3655,3654.8,3654.8
202012011300,3654.5,3654.5,3654.5,3654.5,3654.8,3654.8,3654.8,3654.8
202012011301,3654.5,3655,3654.5,3655,3654.8,3655.3,3654.8,3655.3
202012011302,3655,3655,3655,3655,3655.3,3655.3,3655.3,3655.3
202012011303,3655,3655,3654.7,3654.8,3655.3,3655.3,3655.1,3655.1
202012011304,3654.8,3655,3654.5,3654.8,3655.1,3655.3,3654.8,3655.1
202012011305,3654.8,3654.8,3654.4,3654.5,3655.1,3655.1,3654.8,3654.8
202012011306,3654.5,3654.7,3654.4,3654.7,3654.8,3655,3654.7,3655
202012011307,3654.7,3654.9,3654.7,3654.7,3655,3655.3,3655,3655.3
202012011308,3654.7,3655.2,3654.7,3655,3655.3,3655.5,3655.2,3655.5
202012011309,3655,3655.1,3654.7,3655,3655.3,3655.5,3655.2,3655.5
202012011310,3655,3655.7,3654.9,3655.7,3655.5,3656,3655.4,3656
202012011311,3655.6,3655.7,3655.6,3655.7,3655.9,3656,3655.9,3656
202012011312,3655.7,3655.7,3655.2,3655.4,3656,3656,3655.6,3655.8
202012011313,3655.4,3655.5,3655.2,3655.5,3655.8,3655.9,3655.5,3655.8
202012011314,3655.5,3655.5,3655.3,3655.3,3655.8,3655.8,3655.6,3655.6
202012011315,3655.2,3655.3,3655.2,3655.2,3655.5,3655.6,3655.5,3655.5
202012011316,3655.2,3655.6,3655.2,3655.5,3655.5,3656,3655.5,3655.8
202012011317,3655.5,3656.8,3655.5,3656.7,3655.8,3657.3,3655.8,3657.3
202012011318,3656.7,3657.5,3656.5,3657.3,3657.3,3658,3657,3657.6
202012011319,3657.2,3657.3,3656.9,3657,3657.5,3657.6,3657.3,3657.3
202012011320,3657,3657,3656.2,3656.5,3657.3,3657.3,3656.5,3656.8
202012011321,3656.5,3657,3656.5,3656.9,3656.8,3657.4,3656.8,3657.2
202012011322,3656.9,3657,3656.2,3656.2,3657.2,3657.4,3656.5,3656.5
202012011323,3656.2,3656.3,3655.8,3656.1,3656.5,3656.8,3656.2,3656.5
202012011324,3656.2,3656.3,3656.2,3656.2,3656.6,3656.8,3656.6,3656.7
202012011325,3656.2,3656.4,3656.1,3656.3,3656.7,3656.8,3656.5,3656.8
202012011326,3656.2,3656.2,3656,3656,3656.7,3656.7,3656.3,3656.4
202012011327,3656,3656.2,3655.9,3655.9,3656.4,3656.6,3656.2,3656.2
