日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012231108,3658.1,3659.4,3658.1,3659.4,3658.5,3659.8,3658.5,3659.7
202012231109,3659.4,3660,3659.2,3660,3659.7,3660.5,3659.7,3660.5
202012231110,3660,3660.4,3659.9,3660.2,3660.5,3660.8,3660.3,3660.7
202012231111,3660.2,3661.3,3660,3661,3660.8,3661.6,3660.5,3661.4
202012231112,3661,3661.2,3660.1,3660.2,3661.4,3661.6,3660.5,3660.5
202012231113,3660.2,3660.2,3658.4,3658.4,3660.5,3660.8,3658.9,3659
202012231114,3658.4,3659.2,3657.6,3658.7,3659,3659.8,3658.1,3659.3
202012231115,3658.7,3659.2,3658.3,3659,3659.3,3659.6,3658.8,3659.6
202012231116,3659,3659,3656.2,3657.4,3659.6,3659.6,3656.7,3657.7
202012231117,3657.4,3658.1,3656.2,3657.5,3657.7,3658.5,3656.5,3658
202012231118,3657.5,3657.9,3656.9,3657.5,3658,3658.3,3657.5,3657.8
202012231119,3657.5,3657.5,3656.2,3657.2,3657.8,3657.8,3656.6,3657.5
202012231120,3657.2,3658.8,3657.2,3658.6,3657.5,3659.3,3657.5,3659.1
202012231121,3658.6,3659.2,3657.9,3658.7,3659.1,3659.6,3658.5,3659
202012231122,3658.7,3659.5,3658.7,3659.5,3659,3660,3659,3660
202012231123,3659.5,3659.5,3659,3659.2,3660,3660,3659.4,3659.5
202012231124,3659.2,3659.2,3658.5,3658.5,3659.5,3659.6,3658.8,3658.9
202012231125,3658.5,3658.7,3657.1,3657.4,3658.9,3659.2,3657.5,3657.8
202012231126,3657.4,3657.5,3656.2,3656.3,3657.8,3658,3656.6,3656.7
202012231127,3656.3,3656.9,3656.1,3656.7,3656.7,3657.3,3656.5,3657
202012231128,3656.7,3657.7,3656.5,3657.7,3657,3658.3,3657,3658.2
202012231129,3657.7,3658.2,3657.6,3658,3658.2,3658.5,3658,3658.5
202012231130,3658,3658.8,3658,3658.5,3658.5,3659.1,3658.4,3658.8
202012231131,3658.5,3658.9,3658.2,3658.7,3658.8,3659.3,3658.7,3659
202012231132,3658.7,3659.9,3658.5,3659.9,3659.3,3660.2,3658.8,3660.2
202012231133,3659.9,3660.2,3659.7,3659.7,3660.2,3660.5,3660,3660.2
202012231134,3659.7,3660.3,3659.6,3660.3,3660.2,3660.8,3660.1,3660.7
202012231135,3660.2,3661.4,3659.9,3661,3660.6,3661.8,3660.4,3661.5
202012231136,3661,3661.4,3660.9,3661.2,3661.5,3661.8,3661.3,3661.5
202012231137,3661.2,3661.3,3660.7,3660.7,3661.5,3661.8,3661,3661
202012231138,3660.7,3661,3659.9,3659.9,3661,3661.5,3660.5,3660.5
202012231139,3659.9,3660.8,3659.9,3660.4,3660.5,3661.1,3660.4,3660.7
202012231140,3660.4,3660.7,3659.4,3659.7,3660.7,3661.1,3659.9,3660.2
202012231141,3659.7,3660,3658.4,3658.4,3660.2,3660.3,3658.8,3658.8
202012231142,3658.4,3659,3658.4,3658.9,3658.8,3659.5,3658.8,3659.5
202012231143,3658.9,3659.2,3658.7,3659.1,3659.5,3659.6,3659.2,3659.5
202012231144,3659.1,3659.1,3658.5,3658.7,3659.5,3659.5,3659,3659.2
202012231145,3658.7,3658.8,3658.4,3658.7,3659.2,3659.3,3658.8,3659
202012231146,3658.7,3659.1,3658.4,3658.5,3659,3659.5,3658.8,3658.8
202012231147,3658.5,3658.5,3658,3658.4,3658.8,3658.8,3658.5,3658.8
202012231148,3658.4,3658.6,3658.3,3658.3,3658.8,3659,3658.6,3658.6
202012231149,3658.3,3659,3658.2,3659,3658.6,3659.5,3658.5,3659.3
202012231150,3659,3660.3,3659,3660.3,3659.3,3660.8,3659.3,3660.7
202012231151,3660.2,3660.6,3660.2,3660.2,3660.6,3661,3660.5,3660.5
202012231152,3660.2,3660.7,3660,3660.5,3660.5,3661.1,3660.5,3661
202012231153,3660.5,3660.5,3660.1,3660.5,3661,3661,3660.5,3660.8
202012231154,3660.5,3660.7,3660.4,3660.7,3660.8,3661.1,3660.8,3661.1
202012231155,3660.7,3661.3,3660.7,3661.2,3661.1,3661.8,3661,3661.5
202012231156,3661.2,3661.4,3661,3661.4,3661.5,3661.8,3661.5,3661.7
202012231157,3661.5,3661.7,3661.2,3661.3,3661.8,3662,3661.5,3661.7
202012231158,3661.2,3661.5,3660.7,3660.9,3661.6,3661.8,3661.3,3661.3
202012231159,3660.9,3661.2,3660.2,3660.6,3661.3,3661.5,3660.5,3661
202012231200,3660.6,3661.1,3660.2,3660.8,3661,3661.5,3660.8,3661.2
202012231201,3660.8,3660.8,3659.6,3660.2,3661.2,3661.2,3660,3660.6
202012231202,3660.2,3660.2,3659.4,3659.7,3660.6,3660.7,3659.9,3660.1
202012231203,3659.6,3660.9,3659.6,3660.7,3660,3661.3,3660,3661
202012231204,3660.7,3661.2,3660.5,3661,3661,3661.5,3661,3661.5
202012231205,3661,3661.2,3660.9,3661.1,3661.5,3661.6,3661.3,3661.5
202012231206,3661.1,3661.2,3660.6,3661.1,3661.5,3661.6,3661,3661.5
202012231207,3661.1,3662.3,3661.1,3662.2,3661.5,3662.8,3661.5,3662.6
202012231208,3662.2,3662.7,3662,3662.7,3662.6,3663,3662.5,3663
202012231209,3662.7,3662.7,3662,3662.2,3663,3663,3662.5,3662.7
202012231210,3662.2,3662.5,3661.9,3662.5,3662.8,3662.8,3662.5,3662.8
202012231211,3662.5,3662.5,3661.6,3661.7,3662.8,3663,3662,3662.2
202012231212,3661.7,3662.2,3661.7,3662,3662.3,3662.6,3662.1,3662.5
202012231213,3662,3662.3,3661.9,3662.3,3662.5,3662.8,3662.4,3662.7
202012231214,3662.3,3663.7,3662.3,3663.7,3662.7,3664,3662.7,3664
202012231215,3663.7,3664,3663.5,3663.7,3664,3664.3,3663.8,3664.1
202012231216,3663.7,3664.1,3663.6,3663.8,3664.1,3664.5,3664,3664.1
202012231217,3663.8,3664.2,3663.5,3664.1,3664.1,3664.5,3664,3664.5
202012231218,3664.1,3665.3,3664.1,3665,3664.5,3665.8,3664.5,3665.3
202012231219,3665,3666.2,3664.9,3666.2,3665.3,3666.5,3665.3,3666.5
202012231220,3666.3,3666.4,3665.7,3666.3,3666.6,3666.8,3666.3,3666.6
202012231221,3666.3,3666.5,3665.9,3666,3666.6,3666.8,3666.3,3666.4
202012231222,3666,3666.6,3665.2,3666.6,3666.4,3667,3665.7,3666.9
202012231223,3666.6,3668,3666.6,3668,3666.9,3668.6,3666.9,3668.4
202012231224,3668,3668.5,3667.5,3668.5,3668.4,3668.8,3667.8,3668.8
202012231225,3668.5,3669.1,3668.2,3668.2,3668.8,3669.5,3668.5,3668.6
202012231226,3668.2,3668.7,3667.9,3668.4,3668.6,3669.3,3668.3,3668.8
202012231227,3668.5,3668.5,3667.9,3668.5,3668.9,3669.1,3668.5,3669.1
202012231228,3668.5,3668.9,3668.4,3668.7,3669.1,3669.3,3669,3669.1
202012231229,3668.7,3668.7,3668.4,3668.5,3669.1,3669.1,3668.8,3668.8
202012231230,3668.5,3669,3668.4,3668.5,3668.8,3669.6,3668.8,3668.9
202012231231,3668.5,3668.5,3667.8,3668.2,3668.9,3669,3668.2,3668.7
202012231232,3668.2,3668.5,3668.2,3668.4,3668.7,3668.8,3668.6,3668.8
202012231233,3668.5,3668.9,3668.4,3668.7,3668.9,3669.3,3668.9,3669.1
202012231234,3668.6,3668.7,3668.4,3668.5,3669,3669,3668.8,3668.8
202012231235,3668.5,3668.5,3668.2,3668.5,3668.8,3669,3668.7,3668.9
202012231236,3668.5,3668.5,3668.2,3668.2,3668.9,3669,3668.5,3668.6
202012231237,3668.2,3668.3,3667.9,3668.2,3668.6,3668.8,3668.3,3668.6
202012231238,3668.2,3668.7,3668,3668.5,3668.6,3669.1,3668.5,3669.1
202012231239,3668.5,3668.7,3668.4,3668.5,3669.1,3669.1,3668.8,3668.8
202012231240,3668.5,3668.7,3668.2,3668.5,3668.8,3669.1,3668.6,3668.9
202012231241,3668.5,3668.9,3668.2,3668.3,3668.9,3669.3,3668.6,3668.6
202012231242,3668.3,3668.5,3668.2,3668.3,3668.6,3669,3668.6,3668.7
202012231243,3668.3,3668.7,3668.3,3668.5,3668.7,3669,3668.7,3668.8
202012231244,3668.5,3668.5,3668.2,3668.3,3668.8,3668.8,3668.5,3668.6
202012231245,3668.3,3669,3668.2,3668.7,3668.6,3669.3,3668.6,3669.3
202012231246,3668.7,3668.9,3668.4,3668.7,3669.3,3669.3,3668.8,3669.3
202012231247,3668.7,3669.2,3668.7,3669.1,3669.3,3669.5,3669.3,3669.5
202012231248,3669.1,3670.2,3668.9,3670,3669.5,3670.6,3669.3,3670.6
202012231249,3670,3671,3670,3670.9,3670.4,3671.5,3670.3,3671.2
202012231250,3670.9,3670.9,3669.9,3670,3671.2,3671.3,3670.3,3670.3
202012231251,3670,3670.1,3669.9,3670,3670.3,3670.6,3670.3,3670.4
202012231252,3670,3670.5,3669.9,3670.5,3670.4,3671,3670.4,3670.8
202012231253,3670.5,3670.5,3669.9,3670.2,3670.8,3670.9,3670.3,3670.8
202012231254,3670.2,3670.4,3670.2,3670.2,3670.8,3670.8,3670.6,3670.8
202012231255,3670.2,3670.5,3670,3670.5,3670.8,3670.8,3670.4,3670.8
202012231256,3670.4,3670.6,3670.2,3670.5,3670.7,3671,3670.7,3670.8
202012231257,3670.5,3670.7,3670.2,3670.5,3670.8,3671,3670.7,3670.8
202012231258,3670.5,3670.7,3670.4,3670.5,3670.8,3671.1,3670.8,3670.9
202012231259,3670.5,3670.5,3670,3670.3,3670.9,3670.9,3670.4,3670.6
202012231300,3670.3,3670.5,3669.8,3669.8,3670.6,3670.8,3670.1,3670.1
202012231301,3669.7,3669.7,3669.4,3669.7,3670,3670.1,3670,3670
202012231302,3669.7,3669.9,3669.4,3669.7,3670,3670.3,3669.8,3670
202012231303,3669.7,3670.7,3669.7,3670.4,3670,3671.1,3670,3671
202012231304,3670.4,3670.7,3670.4,3670.4,3671,3671,3670.8,3671
202012231305,3670.5,3670.7,3670.2,3670.2,3671,3671.3,3670.6,3670.6
202012231306,3670.2,3670.4,3669.9,3670.4,3670.6,3670.8,3670.4,3670.8
202012231307,3670.4,3671.6,3670.4,3671.5,3670.8,3672,3670.8,3672
202012231308,3671.5,3673.3,3671.5,3672.8,3672,3673.6,3671.8,3673.1
202012231309,3672.8,3673.2,3672.4,3673.2,3673.1,3673.6,3672.9,3673.6
202012231310,3673.2,3673.7,3673.2,3673.6,3673.6,3674.1,3673.5,3674
202012231311,3673.7,3673.8,3672.9,3673,3674.1,3674.1,3673.3,3673.3
202012231312,3673,3673,3672.2,3672.4,3673.3,3673.3,3672.6,3672.8
202012231313,3672.4,3672.8,3672.2,3672.6,3672.8,3673.3,3672.8,3673
202012231314,3672.5,3672.9,3672.5,3672.8,3673.1,3673.3,3673,3673.2
202012231315,3672.8,3673.3,3672.7,3673.2,3673.2,3673.8,3673.2,3673.8
202012231316,3673.2,3673.6,3673,3673.5,3673.7,3674.1,3673.4,3673.8
202012231317,3673.5,3675.2,3673.2,3675,3673.8,3675.5,3673.8,3675.3
202012231318,3675,3675,3674.8,3674.9,3675.3,3675.3,3675.2,3675.2
202012231319,3674.9,3675.2,3673.9,3674,3675.2,3675.5,3674.4,3674.4
202012231320,3674,3674.2,3673.4,3673.9,3674.4,3674.8,3673.9,3674.2
202012231321,3673.9,3674,3673.2,3673.2,3674.2,3674.3,3673.5,3673.8
202012231322,3673.2,3673.5,3672.7,3672.8,3673.8,3673.9,3673.1,3673.3
202012231323,3673,3673,3672.7,3672.9,3673.3,3673.3,3673,3673.3
202012231324,3673,3673,3672.4,3672.5,3673.4,3673.4,3672.9,3673.1
