日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012100853,3674.7,3674.9,3673.9,3674,3675,3675.3,3674.3,3674.3
202012100854,3674,3674.4,3674,3674.4,3674.3,3674.7,3674.3,3674.7
202012100855,3674.5,3674.7,3673.7,3674,3674.9,3675,3674.3,3674.3
202012100856,3674,3674,3673.8,3674,3674.3,3674.5,3674.3,3674.3
202012100857,3674,3674.2,3673.9,3674.2,3674.3,3674.5,3674.2,3674.5
202012100858,3674.2,3674.7,3674.1,3674.4,3674.5,3675,3674.5,3674.8
202012100859,3674.4,3674.7,3674.1,3674.5,3674.8,3675,3674.4,3674.8
202012100900,3674.5,3675.2,3674.4,3675,3674.8,3675.6,3674.8,3675.6
202012100901,3675,3675.2,3674.5,3674.5,3675.6,3675.6,3674.9,3674.9
202012100902,3674.5,3675,3674.5,3674.7,3674.9,3675.5,3674.9,3675
202012100903,3674.7,3674.8,3674.2,3674.7,3675,3675.1,3674.5,3675
202012100904,3674.7,3675,3674.4,3674.7,3675,3675.3,3674.8,3675
202012100905,3674.7,3674.7,3673,3673.2,3675,3675.1,3673.4,3673.5
202012100906,3673.2,3674,3672.9,3673.6,3673.5,3674.3,3673.5,3674
202012100907,3673.7,3673.9,3673.2,3673.2,3674.3,3674.3,3673.6,3673.8
202012100908,3673.2,3673.8,3673.2,3673.7,3673.8,3674.3,3673.7,3674.3
202012100909,3673.7,3674.2,3673.7,3674.2,3674.3,3674.5,3674,3674.5
202012100910,3674.2,3674.5,3673.9,3674.4,3674.5,3674.8,3674.3,3674.7
202012100911,3674.5,3675.8,3674.4,3675.8,3674.8,3676.2,3674.8,3676.2
202012100912,3675.8,3675.9,3675.4,3675.9,3676.2,3676.3,3675.8,3676.2
202012100913,3675.9,3675.9,3675.5,3675.5,3676.3,3676.3,3675.8,3675.9
202012100914,3675.5,3676,3675.4,3676,3675.9,3676.5,3675.9,3676.4
202012100915,3675.9,3676.1,3675,3675,3676.3,3676.5,3675.3,3675.3
202012100916,3675,3676,3674.7,3675.9,3675.3,3676.3,3675.2,3676.2
202012100917,3675.9,3675.9,3674.2,3674.2,3676.2,3676.3,3674.5,3674.5
202012100918,3674.2,3674.2,3673.2,3673.4,3674.5,3674.5,3673.6,3673.8
202012100919,3673.3,3674,3673.3,3673.7,3673.7,3674.5,3673.7,3674.1
202012100920,3673.7,3674.2,3673.4,3674,3674.1,3674.5,3674,3674.3
202012100921,3674,3674.2,3673.7,3673.8,3674.3,3674.5,3674.1,3674.1
202012100922,3673.8,3674.7,3673.7,3674.7,3674.1,3675,3674.1,3675
202012100923,3674.7,3674.7,3673.7,3674.4,3675,3675.1,3674.2,3674.7
202012100924,3674.5,3674.5,3674.2,3674.4,3674.8,3674.8,3674.5,3674.8
202012100925,3674.4,3674.4,3673.7,3673.9,3674.8,3674.8,3674.1,3674.3
202012100926,3673.9,3674.2,3673.7,3674,3674.3,3674.5,3674.1,3674.4
202012100927,3674,3674.2,3673.9,3674.1,3674.4,3674.5,3674.2,3674.4
202012100928,3674.1,3674.1,3673.7,3673.9,3674.4,3674.4,3674.1,3674.2
202012100929,3673.9,3674.5,3673.9,3674.5,3674.2,3675,3674.2,3674.8
202012100930,3674.5,3674.9,3674.2,3674.2,3674.8,3675.3,3674.8,3674.8
202012100931,3674.2,3674.4,3674,3674.2,3674.8,3674.8,3674.3,3674.5
202012100932,3674.2,3674.2,3673.9,3674.2,3674.5,3674.6,3674.3,3674.5
202012100933,3674.2,3674.7,3674.2,3674.6,3674.5,3675.1,3674.5,3675
202012100934,3674.6,3674.9,3674.2,3674.7,3675,3675.3,3674.7,3675.2
202012100935,3674.7,3674.9,3673.7,3674,3675.2,3675.3,3674.1,3674.3
202012100936,3674,3674.7,3674,3674.7,3674.3,3675,3674.3,3675
202012100937,3674.7,3674.7,3674.4,3674.6,3675,3675.1,3674.8,3675
202012100938,3674.6,3675,3674.5,3674.9,3675,3675.4,3675,3675.2
202012100939,3674.9,3675.7,3674.7,3675.7,3675.2,3676,3675.1,3676
202012100940,3675.7,3676.2,3675.7,3676,3676,3676.8,3676,3676.5
202012100941,3676,3676,3675.4,3675.5,3676.5,3676.5,3675.7,3675.8
202012100942,3675.4,3677.2,3675.4,3676.5,3675.7,3677.5,3675.7,3677
202012100943,3676.5,3676.7,3676.2,3676.5,3677,3677,3676.6,3677
202012100944,3676.5,3677.2,3676.4,3677,3677,3677.5,3676.8,3677.3
202012100945,3677,3677.2,3676.5,3677,3677.3,3677.8,3676.8,3677.3
202012100946,3677,3677.2,3676.8,3677,3677.3,3677.5,3677.2,3677.3
202012100947,3677,3677.2,3676.7,3676.9,3677.3,3677.6,3677.1,3677.2
202012100948,3677,3677.2,3676.5,3676.7,3677.3,3677.5,3676.9,3677
202012100949,3676.7,3676.8,3676,3676,3677,3677.1,3676.3,3676.3
202012100950,3676,3676,3675.4,3676,3676.3,3676.5,3675.8,3676.3
202012100951,3676,3676.1,3675.1,3675.2,3676.3,3676.5,3675.5,3675.5
202012100952,3675.2,3675.5,3675.2,3675.2,3675.5,3675.8,3675.5,3675.5
202012100953,3675.2,3675.5,3675.2,3675.5,3675.5,3675.8,3675.5,3675.8
202012100954,3675.5,3675.7,3675,3675,3675.8,3676.1,3675.3,3675.3
202012100955,3675,3675.5,3674.9,3675.2,3675.3,3675.9,3675.3,3675.5
202012100956,3675.2,3675.8,3675.2,3675.5,3675.5,3676.3,3675.5,3676
202012100957,3675.5,3675.8,3675.4,3675.5,3676,3676.3,3675.8,3675.8
202012100958,3675.5,3675.5,3675,3675,3675.8,3676,3675.3,3675.4
202012100959,3675,3675.2,3674.9,3675,3675.4,3675.6,3675.3,3675.5
202012101000,3675,3676.3,3674.2,3676,3675.5,3676.6,3674.8,3676.3
202012101001,3676,3676.2,3675.7,3676,3676.3,3676.5,3676,3676.3
202012101002,3676,3676.1,3675.7,3675.7,3676.3,3676.5,3676,3676.3
202012101003,3675.7,3676.1,3675,3675,3676.3,3676.5,3675.3,3675.4
202012101004,3675,3675,3674.2,3674.5,3675.4,3675.4,3674.5,3674.9
202012101005,3674.5,3674.5,3674,3674.2,3674.9,3675,3674.3,3674.5
202012101006,3674.2,3674.2,3673.7,3673.7,3674.5,3674.5,3674,3674.3
202012101007,3673.7,3674.7,3673.7,3674.7,3674.3,3675,3674.1,3675
202012101008,3674.7,3676,3674.6,3675.6,3675,3676.3,3675,3676
202012101009,3675.6,3675.8,3675,3675.4,3676,3676.1,3675.3,3675.8
202012101010,3675.3,3675.3,3674.2,3674.2,3675.7,3675.8,3674.5,3674.6
202012101011,3674.2,3674.5,3674.2,3674.3,3674.5,3674.8,3674.5,3674.6
202012101012,3674.2,3674.5,3674,3674.2,3674.5,3674.9,3674.4,3674.5
202012101013,3674.2,3674.3,3673.9,3674.2,3674.5,3674.7,3674.4,3674.5
202012101014,3674.2,3674.4,3674.2,3674.2,3674.5,3674.8,3674.5,3674.8
202012101015,3674.2,3674.7,3674,3674.6,3674.8,3675,3674.5,3675
202012101016,3674.6,3674.9,3674.2,3674.5,3675,3675.3,3674.6,3674.8
202012101017,3674.5,3675,3674.4,3674.5,3674.8,3675.4,3674.7,3674.9
202012101018,3674.5,3674.5,3673.9,3674,3674.9,3675,3674.4,3674.5
202012101019,3674,3674.5,3674,3674.1,3674.5,3674.8,3674.4,3674.5
202012101020,3674.2,3675.2,3674,3675.2,3674.6,3675.6,3674.3,3675.5
202012101021,3675.2,3675.4,3675,3675.4,3675.5,3675.7,3675.3,3675.7
202012101022,3675.5,3675.8,3675.1,3675.5,3675.8,3676.3,3675.5,3675.8
202012101023,3675.5,3675.8,3675.2,3675.7,3675.8,3676.3,3675.7,3676
202012101024,3675.8,3675.9,3675.5,3675.9,3676.1,3676.3,3675.8,3676.2
202012101025,3675.9,3675.9,3675.5,3675.6,3676.2,3676.3,3675.8,3676
202012101026,3675.6,3675.9,3675.2,3675.5,3676,3676.2,3675.8,3675.8
202012101027,3675.5,3675.7,3675,3675,3675.8,3676,3675.4,3675.4
202012101028,3675,3675,3674,3674,3675.4,3675.4,3674.3,3674.4
202012101029,3674,3674.3,3674,3674,3674.4,3674.8,3674.3,3674.3
202012101030,3674,3674.3,3674,3674,3674.3,3674.8,3674.3,3674.3
202012101031,3674,3674,3671.7,3672.7,3674.3,3674.3,3672,3673
202012101032,3672.7,3676,3672.7,3675.7,3673,3676.5,3673,3676.3
202012101033,3675.7,3676,3675.5,3675.7,3676.3,3676.3,3675.8,3676.3
202012101034,3675.7,3676.8,3675.7,3676.8,3676.3,3677.3,3676.2,3677.2
202012101035,3676.9,3677.3,3676.7,3677,3677.3,3677.8,3677.1,3677.3
202012101036,3677,3677,3676.4,3676.5,3677.3,3677.4,3676.8,3676.9
202012101037,3676.5,3676.7,3676.2,3676.4,3676.9,3677.1,3676.8,3676.8
202012101038,3676.4,3677,3676,3676.9,3676.8,3677.3,3676.4,3677.3
202012101039,3676.9,3676.9,3675.5,3675.5,3677.3,3677.3,3675.8,3675.8
202012101040,3675.4,3675.5,3675.2,3675.3,3675.7,3676,3675.6,3675.6
202012101041,3675.3,3675.5,3675.2,3675.2,3675.6,3675.8,3675.5,3675.5
202012101042,3675.3,3675.7,3674.4,3674.5,3675.6,3676,3674.9,3674.9
202012101043,3674.5,3674.8,3673.7,3673.9,3674.9,3675.3,3674.1,3674.2
202012101044,3674,3674.5,3673.9,3674.2,3674.3,3675,3674.3,3674.7
202012101045,3674.2,3674.8,3673.7,3674.2,3674.7,3675.1,3674.1,3674.5
202012101046,3674.2,3674.4,3673.7,3674.1,3674.5,3674.8,3674.1,3674.5
202012101047,3674.1,3674.2,3673.7,3674,3674.5,3674.6,3674.2,3674.3
202012101048,3673.9,3674.2,3673.2,3673.7,3674.2,3674.5,3673.6,3674
202012101049,3673.7,3673.7,3673,3673.5,3674,3674,3673.5,3673.8
202012101050,3673.5,3673.5,3672.9,3673.2,3673.8,3674,3673.3,3673.5
202012101051,3673.2,3673.5,3673,3673.5,3673.5,3673.9,3673.5,3673.9
202012101052,3673.5,3673.9,3673.2,3673.4,3673.9,3674.3,3673.5,3674
202012101053,3673.4,3673.7,3673.2,3673.4,3674,3674,3673.6,3673.8
202012101054,3673.4,3673.7,3673.2,3673.7,3673.8,3674.1,3673.8,3674
202012101055,3673.7,3673.9,3673.5,3673.7,3674,3674.3,3673.8,3674.1
202012101056,3673.7,3673.7,3673.4,3673.5,3674.1,3674.1,3673.8,3673.8
202012101057,3673.5,3673.5,3673,3673.4,3673.8,3674,3673.3,3673.7
202012101058,3673.4,3673.5,3673.3,3673.5,3673.7,3673.8,3673.6,3673.8
202012101059,3673.5,3673.7,3673.4,3673.6,3673.8,3674.3,3673.8,3674
202012101100,3673.7,3674,3673.7,3673.9,3674.1,3674.3,3674,3674.3
202012101101,3673.9,3675,3673.9,3674.7,3674.3,3675.3,3674.3,3675
202012101102,3674.7,3674.9,3674.4,3674.7,3675,3675.3,3674.8,3675
202012101103,3674.7,3675.4,3674.7,3675.4,3675,3675.8,3675,3675.8
202012101104,3675.4,3675.5,3675.2,3675.4,3675.8,3676,3675.6,3675.8
202012101105,3675.4,3675.5,3674.5,3674.5,3675.8,3675.9,3675,3675
202012101106,3674.5,3674.9,3674.4,3674.7,3675,3675.3,3674.8,3675.3
202012101107,3674.7,3675.2,3674.6,3674.7,3675.3,3675.6,3675,3675.1
202012101108,3674.7,3675.2,3674.7,3675.2,3675.1,3675.5,3675.1,3675.5
202012101109,3675.3,3675.4,3674.9,3675.2,3675.6,3675.8,3675.5,3675.8
202012101110,3675.3,3675.6,3675,3675.2,3675.6,3676,3675.5,3675.5
202012101111,3675.2,3675.4,3674.9,3675.1,3675.5,3675.8,3675.3,3675.5
202012101112,3675.1,3675.4,3674.9,3675,3675.5,3675.7,3675.4,3675.4
202012101113,3675,3675.4,3675,3675,3675.4,3675.8,3675.3,3675.3
202012101114,3675,3675,3674.7,3674.8,3675.3,3675.4,3675.1,3675.1
202012101115,3674.8,3675.2,3674.7,3675,3675.1,3675.6,3675.1,3675.3
202012101116,3675,3675,3674.7,3674.8,3675.3,3675.3,3675,3675.1
202012101117,3674.7,3675.2,3674.5,3675.2,3675,3675.5,3675,3675.5
202012101118,3675.2,3675.4,3675,3675.1,3675.5,3675.8,3675.3,3675.4
202012101119,3675.1,3675.7,3675.1,3675.5,3675.4,3676.3,3675.4,3675.8
202012101120,3675.5,3675.5,3674.6,3675,3675.8,3675.8,3675,3675.3
202012101121,3675,3675,3674.7,3675,3675.3,3675.5,3675,3675.3
202012101122,3675,3675,3674.8,3675,3675.3,3675.4,3675.2,3675.3
202012101123,3675,3675.2,3674.9,3675.2,3675.3,3675.5,3675.3,3675.5
202012101124,3675.2,3675.7,3675.2,3675.5,3675.5,3676,3675.5,3675.8
202012101125,3675.5,3675.5,3675.2,3675.3,3675.8,3675.8,3675.6,3675.6
202012101126,3675.3,3675.4,3675.2,3675.2,3675.6,3675.8,3675.5,3675.5
202012101127,3675.2,3675.3,3675.2,3675.3,3675.5,3675.6,3675.5,3675.6
202012101128,3675.3,3675.5,3675.2,3675.5,3675.6,3675.9,3675.6,3675.8
202012101129,3675.5,3675.5,3675.2,3675.2,3675.8,3675.9,3675.6,3675.8
202012101130,3675.2,3675.9,3675.2,3675.7,3675.8,3676.3,3675.8,3676
202012101131,3675.8,3675.8,3675.7,3675.7,3676.1,3676.2,3676,3676
202012101132,3675.7,3675.9,3675.7,3675.7,3676,3676.3,3676,3676
202012101133,3675.7,3675.8,3675.7,3675.7,3676,3676.1,3676,3676
202012101134,3675.7,3675.9,3675.5,3675.9,3676,3676.2,3675.8,3676.2
202012101135,3675.9,3676.4,3675.7,3676.2,3676.2,3676.8,3676.1,3676.5
202012101136,3676.3,3676.6,3676.3,3676.3,3676.6,3677,3676.6,3676.6
202012101137,3676.3,3676.3,3675.8,3675.8,3676.6,3676.7,3676.1,3676.1
202012101138,3675.7,3675.9,3675.3,3675.7,3676,3676.3,3675.7,3676.3
202012101139,3675.7,3676,3675.7,3675.9,3676.3,3676.3,3676.1,3676.2
202012101140,3675.9,3676.2,3675.7,3676.2,3676.2,3676.5,3676.2,3676.5
202012101141,3676.2,3676.2,3675.9,3676.2,3676.5,3676.5,3676.3,3676.5
202012101142,3676.2,3676.2,3675.5,3675.8,3676.5,3676.6,3675.8,3676.1
202012101143,3675.8,3675.8,3675.4,3675.7,3676.1,3676.1,3676,3676
202012101144,3675.7,3675.9,3675.5,3675.9,3676,3676.3,3675.9,3676.3
202012101145,3675.9,3676,3675.7,3675.8,3676.3,3676.5,3676,3676.1
202012101146,3675.7,3675.9,3675.7,3675.9,3676,3676.3,3676,3676.2
202012101147,3675.9,3676.3,3675.7,3676.3,3676.2,3676.8,3676.2,3676.7
202012101148,3676.3,3676.3,3676.2,3676.3,3676.7,3676.8,3676.6,3676.7
202012101149,3676.2,3676.7,3676.2,3676.5,3676.8,3677,3676.6,3676.8
202012101150,3676.5,3676.7,3676.5,3676.7,3676.8,3677.1,3676.8,3677
202012101151,3676.7,3677.2,3676.7,3676.9,3677,3677.5,3677,3677.2
202012101152,3676.9,3677,3676.4,3676.6,3677.2,3677.3,3676.7,3677
202012101153,3676.6,3676.9,3676.5,3676.5,3677,3677.3,3676.8,3676.8
202012101154,3676.5,3676.8,3676.5,3676.8,3676.8,3677.3,3676.8,3677.1
202012101155,3676.8,3676.8,3676.5,3676.7,3677.1,3677.2,3677,3677
202012101156,3676.8,3677,3676.7,3677,3677.1,3677.4,3677.1,3677.3
202012101157,3677,3677.5,3677,3677,3677.3,3677.8,3677.3,3677.3
202012101158,3677,3677,3677,3677,3677.3,3677.5,3677.3,3677.5
202012101159,3677,3677,3676.7,3676.7,3677.5,3677.5,3677,3677.3
202012101200,3676.7,3677.4,3676.7,3677.2,3677.3,3677.8,3677.2,3677.5
202012101201,3677.2,3677.3,3676.5,3676.6,3677.5,3677.8,3676.8,3677
202012101202,3676.5,3676.6,3676.4,3676.5,3677,3677.1,3676.7,3676.9
202012101203,3676.5,3676.6,3676.5,3676.5,3676.9,3677,3676.8,3676.8
202012101204,3676.5,3676.7,3676.4,3676.7,3676.8,3677,3676.7,3677
202012101205,3676.7,3676.8,3676.7,3676.7,3677,3677.3,3677,3677
202012101206,3676.7,3676.7,3675.7,3675.8,3677,3677,3676.1,3676.1
202012101207,3675.8,3676,3675.7,3675.7,3676.1,3676.5,3676.1,3676.3
202012101208,3675.7,3676.2,3675.7,3676.1,3676.3,3676.6,3676.2,3676.5
202012101209,3676.1,3676.5,3676.1,3676.2,3676.5,3676.9,3676.5,3676.6
202012101210,3676.2,3676.8,3676.2,3676.7,3676.6,3677.1,3676.6,3677
202012101211,3676.7,3676.8,3676.6,3676.7,3677,3677.3,3677,3677.3
202012101212,3676.7,3676.9,3676.7,3676.8,3677.3,3677.3,3677,3677.2
202012101213,3676.7,3676.7,3676.5,3676.5,3677.1,3677.3,3676.8,3676.9
202012101214,3676.5,3677.2,3676.5,3677,3676.9,3677.5,3676.8,3677.5
202012101215,3677,3677,3675.2,3675.3,3677.5,3677.5,3675.6,3675.6
202012101216,3675.3,3675.4,3674.2,3674.2,3675.6,3675.8,3674.6,3674.8
202012101217,3674.2,3674.4,3670.9,3670.9,3674.8,3674.8,3671.2,3671.2
202012101218,3670.9,3670.9,3668.2,3670,3671.2,3671.2,3668.7,3670.3
202012101219,3670,3670.7,3669.4,3670.1,3670.3,3671,3669.8,3670.5
202012101220,3670.1,3670.6,3670,3670.5,3670.5,3671,3670.4,3670.9
202012101221,3670.5,3670.7,3669.9,3670.7,3670.9,3671.1,3670.3,3671.1
202012101222,3670.7,3670.9,3670,3670.7,3671.1,3671.3,3670.5,3671
202012101223,3670.7,3671,3670.5,3670.7,3671.1,3671.3,3670.8,3671.1
202012101224,3670.7,3671.2,3670.7,3671.2,3671.1,3671.5,3671,3671.5
202012101225,3671.2,3671.5,3671.1,3671.5,3671.5,3671.8,3671.5,3671.8
202012101226,3671.5,3671.7,3671,3671,3671.8,3672,3671.3,3671.3
202012101227,3671,3671.1,3670.4,3671.1,3671.3,3671.5,3671,3671.4
202012101228,3671.2,3671.2,3668.2,3668.9,3671.5,3671.5,3668.8,3669.5
202012101229,3668.9,3669.9,3668.9,3669.9,3669.5,3670.3,3669.5,3670.3
202012101230,3669.9,3670.2,3669.4,3670,3670.3,3670.6,3669.8,3670.4
202012101231,3670,3670.7,3669.9,3670.1,3670.4,3671.1,3670.4,3670.5
202012101232,3670.1,3670.2,3669.7,3670.1,3670.5,3670.6,3670.2,3670.5
202012101233,3670.1,3670.4,3670,3670.4,3670.5,3670.8,3670.5,3670.7
202012101234,3670.4,3670.7,3670.1,3670.2,3670.7,3671.1,3670.5,3670.5
202012101235,3670.2,3670.5,3669.9,3670.5,3670.5,3670.9,3670.3,3670.9
202012101236,3670.5,3670.6,3670.2,3670.6,3670.9,3671,3670.7,3671
202012101237,3670.6,3670.7,3669.9,3670.2,3671,3671.1,3670.4,3670.5
202012101238,3670.2,3670.4,3669.9,3670.3,3670.5,3670.8,3670.3,3670.7
202012101239,3670.3,3670.5,3670.2,3670.4,3670.7,3670.8,3670.7,3670.7
202012101240,3670.4,3670.4,3669.9,3670.3,3670.7,3670.7,3670.5,3670.6
202012101241,3670.2,3670.5,3670.1,3670.4,3670.5,3671,3670.5,3670.8
202012101242,3670.4,3671.1,3670.2,3671,3670.8,3671.5,3670.6,3671.3
202012101243,3671,3671.3,3670.9,3671,3671.3,3671.8,3671.2,3671.3
202012101244,3671,3671.2,3670.7,3670.8,3671.3,3671.8,3671.1,3671.1
202012101245,3670.8,3671,3670.7,3671,3671.1,3671.6,3671.1,3671.3
202012101246,3670.9,3671.2,3670.4,3670.5,3671.2,3671.6,3670.8,3671
202012101247,3670.5,3670.5,3670.2,3670.2,3670.9,3670.9,3670.6,3670.8
202012101248,3670.2,3671.2,3670.2,3671.2,3670.7,3671.5,3670.6,3671.5
202012101249,3671.2,3671.2,3670,3670.2,3671.5,3671.5,3670.5,3670.6
202012101250,3670.2,3670.4,3669.7,3669.8,3670.6,3670.8,3670,3670.1
202012101251,3669.7,3670.2,3669.7,3670.2,3670,3670.6,3670,3670.5
202012101252,3670.2,3670.3,3670,3670,3670.5,3670.8,3670.5,3670.6
202012101253,3670,3670.3,3670,3670.2,3670.6,3670.8,3670.5,3670.5
202012101254,3670.2,3670.2,3669,3669.2,3670.5,3670.5,3669.3,3669.5
202012101255,3669.2,3669.7,3668.7,3669.5,3669.5,3670.1,3669.2,3669.9
202012101256,3669.5,3669.7,3669.2,3669.5,3669.9,3670.1,3669.6,3669.9
202012101257,3669.5,3669.7,3669.2,3669.6,3669.9,3670,3669.7,3670
202012101258,3669.6,3669.8,3669.6,3669.7,3670,3670.3,3670,3670
202012101259,3669.7,3670,3669.7,3670,3670,3670.5,3670,3670.3
202012101300,3670,3670.1,3669.9,3670,3670.3,3670.6,3670.3,3670.4
202012101301,3670,3670.2,3669.7,3670.2,3670.4,3670.5,3670.1,3670.5
202012101302,3670.2,3670.4,3670,3670,3670.5,3670.8,3670.3,3670.3
202012101303,3670,3670.5,3669.9,3670.5,3670.3,3670.8,3670.3,3670.8
202012101304,3670.5,3670.8,3670.4,3670.8,3670.8,3671.3,3670.8,3671.1
202012101305,3670.8,3670.8,3670.7,3670.7,3671.1,3671.1,3671,3671
202012101306,3670.7,3671,3670.7,3670.7,3671,3671.4,3671,3671.3
202012101307,3670.7,3670.9,3670.5,3670.5,3671.3,3671.3,3671,3671.1
202012101308,3670.5,3671,3670.5,3671,3671.1,3671.3,3671,3671.3
202012101309,3671,3671,3670.7,3671,3671.3,3671.3,3671.1,3671.3
202012101310,3670.9,3670.9,3670.5,3670.5,3671.2,3671.3,3670.8,3670.9
202012101311,3670.5,3671,3670.5,3671,3670.9,3671.5,3670.9,3671.3
202012101312,3671,3671,3670.6,3671,3671.3,3671.5,3671,3671.4
202012101313,3671,3671.2,3670.9,3671,3671.4,3671.5,3671.3,3671.3
202012101314,3671,3671.5,3670.9,3671.5,3671.3,3671.8,3671.3,3671.8
202012101315,3671.5,3671.5,3671.5,3671.5,3671.8,3672,3671.8,3671.8
202012101316,3671.5,3671.5,3671.5,3671.5,3671.8,3672,3671.8,3671.9
202012101317,3671.5,3671.7,3671.5,3671.7,3671.9,3672,3671.9,3672
202012101318,3671.7,3671.7,3671.5,3671.5,3672,3672,3671.8,3671.8
202012101319,3671.5,3671.5,3671.2,3671.2,3671.8,3671.8,3671.6,3671.6
202012101320,3671.2,3671.8,3671.2,3671.7,3671.6,3672.3,3671.6,3672
202012101321,3671.7,3672.2,3671.6,3672.2,3672,3672.5,3672,3672.5
202012101322,3672.2,3672.5,3672.2,3672.3,3672.5,3672.8,3672.5,3672.6
202012101323,3672.3,3672.5,3672.1,3672.3,3672.6,3672.8,3672.5,3672.7
202012101324,3672.3,3672.9,3672.2,3672.8,3672.7,3673.3,3672.7,3673.1
202012101325,3672.7,3673,3672.7,3672.7,3673,3673.3,3673,3673.3
202012101326,3672.7,3673,3672.7,3673,3673.3,3673.3,3673.2,3673.3
