日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012181134,3706.9,3707,3706.8,3706.8,3707.2,3707.3,3707.1,3707.1
202012181135,3706.8,3707,3706.8,3707,3707.1,3707.3,3707.1,3707.3
202012181136,3707,3707,3706.7,3706.8,3707.3,3707.5,3707.1,3707.1
202012181137,3706.8,3706.8,3706.5,3706.5,3707.1,3707.1,3706.8,3706.8
202012181138,3706.5,3706.7,3706.5,3706.7,3706.8,3707,3706.8,3707
202012181139,3706.7,3706.7,3706.5,3706.7,3707,3707.1,3707,3707
202012181140,3706.7,3706.7,3706.6,3706.7,3707,3707,3707,3707
202012181141,3706.7,3706.7,3706.7,3706.7,3707,3707,3707,3707
202012181142,3706.7,3706.7,3706.7,3706.7,3707,3707,3707,3707
202012181143,3706.8,3706.9,3706.5,3706.5,3707.1,3707.3,3706.8,3706.8
202012181144,3706.5,3706.5,3706.2,3706.2,3706.8,3706.8,3706.5,3706.5
202012181145,3706.2,3706.2,3705.5,3705.5,3706.5,3706.5,3705.8,3705.8
202012181146,3705.5,3705.7,3705.3,3705.3,3705.8,3706,3705.6,3705.6
202012181147,3705.3,3705.3,3704.4,3704.5,3705.6,3705.6,3704.8,3704.9
202012181148,3704.5,3704.5,3704.2,3704.3,3704.9,3705,3704.7,3704.7
202012181149,3704.3,3704.5,3704.2,3704.5,3704.7,3704.8,3704.5,3704.8
202012181150,3704.5,3704.5,3704,3704.4,3704.8,3704.8,3704.5,3704.7
202012181151,3704.4,3704.9,3704.4,3704.9,3704.7,3705.2,3704.7,3705.2
202012181152,3704.9,3705.2,3704.7,3704.7,3705.2,3705.5,3705.1,3705.3
202012181153,3704.7,3705,3704.6,3704.8,3705.3,3705.3,3705,3705.1
202012181154,3704.7,3704.8,3704.5,3704.7,3705,3705.3,3705,3705.2
202012181155,3704.7,3704.7,3704.2,3704.3,3705.2,3705.3,3704.6,3704.6
202012181156,3704.3,3704.3,3703.7,3704,3704.6,3704.6,3704,3704.3
202012181157,3704,3704.2,3703.7,3703.9,3704.3,3704.6,3704.2,3704.3
202012181158,3703.9,3704,3703.5,3704,3704.3,3704.3,3703.9,3704.3
202012181159,3704,3704,3703.5,3704,3704.3,3704.3,3704,3704.3
202012181200,3704,3704.7,3704,3704.5,3704.3,3705.1,3704.3,3705
202012181201,3704.5,3704.7,3704.2,3704.5,3705,3705,3704.7,3704.8
202012181202,3704.5,3704.7,3704.5,3704.7,3704.8,3705,3704.8,3705
202012181203,3704.7,3704.8,3704.7,3704.8,3705,3705.3,3705,3705.1
202012181204,3704.8,3704.8,3704.4,3704.6,3705.1,3705.3,3704.8,3705
202012181205,3704.6,3704.7,3704.4,3704.5,3705,3705.1,3705,3705
202012181206,3704.5,3704.8,3704.5,3704.7,3705,3705.3,3705,3705.2
202012181207,3704.7,3704.9,3704.5,3704.7,3705.2,3705.3,3705,3705
202012181208,3704.7,3704.8,3704.7,3704.8,3705,3705.3,3705,3705.2
202012181209,3704.8,3705.2,3704.8,3705.2,3705.2,3705.6,3705.2,3705.5
202012181210,3705.2,3705.2,3705.2,3705.2,3705.5,3705.5,3705.5,3705.5
202012181211,3705.2,3705.2,3704.7,3704.9,3705.5,3705.5,3705,3705.2
202012181212,3704.9,3704.9,3704.5,3704.8,3705.2,3705.3,3704.8,3705.2
202012181213,3704.8,3705,3704.7,3704.7,3705.2,3705.3,3705,3705
202012181214,3704.7,3704.9,3704.7,3704.9,3705,3705.3,3705,3705.2
202012181215,3705,3705.8,3705,3705.5,3705.3,3706.1,3705.3,3705.8
202012181216,3705.5,3706,3705.4,3706,3705.8,3706.5,3705.8,3706.5
202012181217,3706,3706,3705.7,3706,3706.5,3706.5,3706.1,3706.3
202012181218,3706,3706.2,3706,3706.2,3706.3,3706.5,3706.3,3706.5
202012181219,3706.2,3707.5,3706.2,3707.3,3706.5,3707.8,3706.5,3707.6
202012181220,3707.3,3707.9,3707.2,3707.7,3707.6,3708.3,3707.5,3708.3
202012181221,3707.7,3708,3707.7,3707.7,3708.3,3708.5,3708,3708
202012181222,3707.7,3708.8,3707.5,3708.8,3708,3709.2,3707.9,3709.2
202012181223,3708.8,3709.1,3708.7,3709,3709.2,3709.4,3709,3709.3
202012181224,3709,3709,3708.5,3708.7,3709.3,3709.3,3709,3709
202012181225,3708.7,3708.7,3708.2,3708.5,3709,3709,3708.6,3708.8
202012181226,3708.5,3708.5,3708.2,3708.3,3708.8,3708.8,3708.6,3708.6
202012181227,3708.3,3708.8,3708.3,3708.7,3708.6,3709.3,3708.6,3709
202012181228,3708.7,3708.7,3708,3708,3709,3709.1,3708.3,3708.3
202012181229,3708,3708.1,3707.7,3708,3708.3,3708.5,3708.2,3708.5
202012181230,3708,3708.2,3707.9,3708.1,3708.5,3708.8,3708.3,3708.5
202012181231,3708.1,3708.1,3707.7,3708,3708.5,3708.5,3708.2,3708.3
202012181232,3708,3708,3707.9,3708,3708.3,3708.3,3708.2,3708.3
202012181233,3708,3708,3707.7,3707.8,3708.3,3708.3,3708.1,3708.1
202012181234,3707.8,3707.8,3707.2,3707.4,3708.1,3708.1,3707.7,3707.7
202012181235,3707.4,3707.4,3707,3707.2,3707.7,3707.8,3707.5,3707.5
202012181236,3707.2,3707.2,3707.2,3707.2,3707.5,3707.5,3707.5,3707.5
202012181237,3707.2,3707.2,3706.7,3707.2,3707.5,3707.5,3707.2,3707.5
202012181238,3707.2,3707.3,3707.2,3707.2,3707.5,3707.6,3707.5,3707.5
202012181239,3707.2,3707.2,3707,3707.2,3707.5,3707.5,3707.5,3707.5
202012181240,3707.2,3707.2,3706.8,3706.8,3707.5,3707.6,3707.1,3707.1
202012181241,3706.7,3707,3706.7,3706.9,3707,3707.3,3707,3707.2
202012181242,3707,3707,3706.8,3706.8,3707.3,3707.3,3707.2,3707.2
202012181243,3706.9,3707.2,3706.9,3707,3707.3,3707.5,3707.2,3707.5
202012181244,3707,3707,3706.7,3707,3707.5,3707.5,3707.2,3707.3
202012181245,3707,3707,3706.9,3707,3707.3,3707.3,3707.2,3707.3
202012181246,3707,3707,3706.7,3706.7,3707.3,3707.3,3707,3707
202012181247,3706.7,3706.7,3706.7,3706.7,3707,3707,3707,3707
202012181248,3706.7,3706.8,3706.6,3706.8,3707,3707.3,3706.9,3707.1
202012181249,3706.7,3706.7,3706.6,3706.7,3707,3707,3707,3707
202012181250,3706.7,3706.7,3706.5,3706.7,3707,3707,3706.8,3707
202012181251,3706.7,3706.8,3706.7,3706.8,3707,3707.3,3707,3707.1
202012181252,3706.7,3707,3706.7,3706.7,3707,3707.3,3707,3707.3
202012181253,3706.7,3707,3706.7,3706.9,3707.3,3707.3,3707.2,3707.2
202012181254,3706.9,3707,3706.7,3706.9,3707.2,3707.3,3707.2,3707.2
202012181255,3706.9,3707,3706.9,3707,3707.2,3707.3,3707.2,3707.3
202012181256,3707,3707,3706.7,3706.7,3707.3,3707.3,3707,3707
202012181257,3706.7,3707,3706.7,3707,3707,3707.3,3707,3707.3
202012181258,3707,3707,3707,3707,3707.3,3707.5,3707.3,3707.3
202012181259,3707,3707,3706.7,3706.7,3707.3,3707.3,3707,3707
202012181300,3706.7,3706.7,3706.5,3706.5,3707,3707.1,3706.8,3706.8
202012181301,3706.5,3706.7,3706.4,3706.7,3706.8,3707,3706.7,3707
202012181302,3706.7,3707,3706.7,3706.9,3707,3707.3,3707,3707.2
202012181303,3707,3707.2,3706.4,3706.6,3707.3,3707.5,3706.7,3707
202012181304,3706.6,3707,3706.6,3706.9,3707,3707.3,3707,3707.2
202012181305,3706.9,3706.9,3706.5,3706.7,3707.2,3707.2,3706.8,3707
202012181306,3706.7,3707,3706.7,3706.7,3707,3707.3,3707,3707.3
202012181307,3706.7,3707.2,3706.7,3707.2,3707.3,3707.5,3707.2,3707.5
202012181308,3707.2,3707.2,3706.9,3707,3707.5,3707.5,3707.3,3707.3
202012181309,3707,3707,3706.4,3706.7,3707.3,3707.3,3706.9,3707
202012181310,3706.7,3706.7,3706.5,3706.5,3707,3707,3706.8,3706.8
202012181311,3706.4,3706.9,3706.2,3706.9,3706.7,3707.3,3706.7,3707.2
202012181312,3706.9,3707,3706.7,3706.9,3707.2,3707.3,3707.2,3707.3
202012181313,3706.8,3707,3706.7,3706.7,3707.2,3707.3,3707.2,3707.3
202012181314,3706.7,3706.9,3706.7,3706.9,3707.3,3707.3,3707.2,3707.2
202012181315,3707,3707,3706.9,3707,3707.3,3707.5,3707.2,3707.5
202012181316,3707,3707.1,3707,3707,3707.5,3707.6,3707.3,3707.5
202012181317,3707,3707.1,3706.7,3706.9,3707.5,3707.6,3707.2,3707.3
202012181318,3706.9,3706.9,3706.2,3706.2,3707.3,3707.3,3706.5,3706.5
202012181319,3706.2,3706.2,3706,3706.2,3706.5,3706.8,3706.3,3706.5
202012181320,3706.2,3706.2,3705.9,3706,3706.5,3706.6,3706.3,3706.3
202012181321,3706,3706,3705.7,3705.8,3706.3,3706.3,3706.2,3706.2
202012181322,3705.8,3706,3705.7,3706,3706.2,3706.3,3706.2,3706.3
202012181323,3706,3706.2,3705.9,3705.9,3706.3,3706.5,3706.2,3706.2
202012181324,3705.9,3705.9,3705.8,3705.9,3706.2,3706.3,3706.2,3706.3
202012181325,3705.9,3705.9,3705.8,3705.8,3706.3,3706.3,3706.1,3706.1
202012181326,3705.7,3705.7,3705.7,3705.7,3706,3706,3706,3706
202012181327,3705.8,3705.8,3705.7,3705.7,3706.1,3706.1,3706,3706
202012181328,3705.7,3705.7,3705.5,3705.7,3706,3706,3705.9,3706
