日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012090920,3711,3711,3710.7,3711,3711.3,3711.5,3711.1,3711.4
202012090921,3711,3711.2,3710.9,3711.2,3711.4,3711.8,3711.4,3711.5
202012090922,3711.2,3711.3,3710.9,3711.2,3711.5,3711.8,3711.3,3711.8
202012090923,3711.2,3711.3,3710.9,3711,3711.6,3711.7,3711.3,3711.3
202012090924,3711,3711,3710,3710.1,3711.3,3711.3,3710.3,3710.5
202012090925,3710.1,3710.1,3709.4,3709.8,3710.5,3710.5,3709.7,3710.3
202012090926,3709.8,3710.2,3709.7,3710.1,3710.3,3710.6,3710.1,3710.5
202012090927,3710.1,3710.3,3710,3710.2,3710.5,3710.8,3710.5,3710.5
202012090928,3710.2,3712.3,3710.2,3711.9,3710.5,3712.7,3710.5,3712.3
202012090929,3712,3712.5,3711.7,3712.1,3712.4,3712.8,3712.1,3712.5
202012090930,3712.1,3712.2,3711.4,3711.5,3712.5,3712.6,3711.8,3712
202012090931,3711.5,3711.5,3710.4,3710.4,3712,3712,3710.9,3710.9
202012090932,3710.5,3710.6,3710.2,3710.4,3711,3711,3710.7,3710.7
202012090933,3710.4,3710.7,3710.2,3710.7,3710.7,3711.1,3710.6,3711
202012090934,3710.7,3710.9,3710.6,3710.7,3711,3711.3,3711,3711.2
202012090935,3710.7,3710.9,3710.4,3710.4,3711.2,3711.3,3710.9,3711
202012090936,3710.4,3710.7,3710.3,3710.6,3711,3711.1,3710.7,3711
202012090937,3710.6,3710.8,3710.2,3710.7,3711,3711.3,3710.5,3711.1
202012090938,3710.6,3710.8,3710.2,3710.4,3711,3711.1,3710.7,3710.8
202012090939,3710.5,3710.7,3710.2,3710.5,3710.8,3711,3710.5,3710.9
202012090940,3710.4,3710.7,3709.7,3710,3710.8,3711.1,3710.3,3710.3
202012090941,3710,3710.1,3709.8,3710,3710.3,3710.5,3710.2,3710.3
202012090942,3710,3710.7,3710,3710.6,3710.3,3711,3710.3,3711
202012090943,3710.6,3711.4,3710.6,3711.2,3711,3711.8,3711,3711.5
202012090944,3711.2,3711.3,3710.5,3710.6,3711.5,3711.8,3711,3711
202012090945,3710.6,3711,3710.5,3710.5,3711,3711.4,3710.8,3710.8
202012090946,3710.5,3711,3710.5,3711,3710.8,3711.3,3710.8,3711.3
202012090947,3711,3711,3710.7,3710.9,3711.3,3711.3,3711.1,3711.3
202012090948,3710.9,3711,3710.7,3710.9,3711.3,3711.3,3711.2,3711.3
202012090949,3710.9,3711.2,3710.9,3711,3711.3,3711.5,3711.2,3711.3
202012090950,3711,3711.7,3710.9,3711.7,3711.3,3712,3711.3,3712
202012090951,3711.7,3711.9,3711.4,3711.7,3712,3712.3,3711.8,3712.3
202012090952,3711.7,3712.1,3711.7,3712,3712.3,3712.5,3712,3712.5
202012090953,3712,3712.4,3711.9,3712.3,3712.5,3712.8,3712.3,3712.8
202012090954,3712.2,3712.5,3712.2,3712.5,3712.8,3713,3712.6,3712.8
202012090955,3712.5,3712.5,3711.9,3712.2,3712.8,3712.9,3712.4,3712.5
202012090956,3712.3,3712.9,3712.2,3712.5,3712.6,3713.2,3712.5,3712.8
202012090957,3712.5,3712.9,3709.5,3709.9,3712.8,3713.3,3709.9,3710.3
202012090958,3709.9,3711.7,3709.9,3711.6,3710.3,3712.1,3710.3,3712
202012090959,3711.6,3712.5,3709.4,3710,3712,3712.8,3709.7,3710.5
202012091000,3710.5,3710.5,3705.9,3706.6,3711.1,3711.1,3706.5,3707
202012091001,3706.7,3708,3706.1,3707.7,3707.1,3708.4,3706.5,3708.2
202012091002,3707.7,3708.7,3707.5,3708.4,3708.2,3709.1,3708,3708.8
202012091003,3708.4,3709.2,3708.1,3708.4,3708.8,3709.8,3708.5,3708.8
202012091004,3708.4,3708.7,3707.6,3707.6,3708.8,3709,3708,3708
202012091005,3707.6,3708.7,3707.6,3708.4,3708,3709.1,3708,3709
202012091006,3708.4,3708.9,3708.4,3708.7,3709,3709.3,3709,3709
202012091007,3708.7,3709.1,3708.5,3709,3709,3709.5,3708.9,3709.3
202012091008,3709,3709.7,3708.9,3709.7,3709.3,3710.1,3709.3,3710
202012091009,3709.7,3712.5,3709.7,3712,3710,3712.8,3710,3712.3
202012091010,3712,3712,3710.9,3711.3,3712.3,3712.3,3711.3,3711.6
202012091011,3711.3,3711.3,3710.5,3710.7,3711.6,3711.6,3710.8,3711
202012091012,3710.7,3710.9,3710,3710.2,3711,3711.3,3710.5,3710.5
202012091013,3710.3,3710.3,3708.7,3708.8,3710.6,3710.6,3709.2,3709.2
202012091014,3708.8,3708.8,3707.5,3707.6,3709.2,3709.3,3707.8,3708
202012091015,3707.6,3708.4,3707.5,3707.7,3708,3708.8,3707.8,3708.3
202012091016,3707.7,3708.2,3707.7,3708.1,3708.3,3708.6,3708,3708.5
202012091017,3708.1,3708.2,3707.5,3707.5,3708.5,3708.6,3707.9,3708
202012091018,3707.5,3707.9,3706.9,3706.9,3708,3708.3,3707.2,3707.2
202012091019,3706.9,3708,3706.7,3708,3707.2,3708.5,3707.2,3708.4
202012091020,3708,3708.7,3707.9,3708.5,3708.4,3709,3708.4,3708.8
202012091021,3708.5,3708.5,3706.2,3706.4,3708.8,3708.8,3706.8,3707
202012091022,3706.4,3706.8,3705.7,3706.5,3707,3707.3,3706.1,3706.9
202012091023,3706.5,3707.3,3706.5,3707.2,3706.9,3707.8,3706.8,3707.6
202012091024,3707.2,3707.3,3706.9,3707.2,3707.6,3707.7,3707.4,3707.5
202012091025,3707.2,3707.4,3706.9,3707.2,3707.5,3707.8,3707.3,3707.7
202012091026,3707.2,3707.3,3706.4,3706.5,3707.7,3707.8,3706.8,3706.8
202012091027,3706.5,3706.6,3706.4,3706.5,3706.8,3707,3706.8,3706.8
202012091028,3706.5,3706.7,3706.4,3706.6,3706.8,3707.3,3706.8,3707
202012091029,3706.6,3707.2,3706.5,3706.7,3707,3707.8,3707,3707.1
202012091030,3706.7,3707.2,3706.6,3706.7,3707.1,3707.6,3707,3707.3
202012091031,3706.7,3707.2,3706.5,3707.2,3707.3,3707.5,3707,3707.5
202012091032,3707.2,3707.4,3706.9,3707,3707.5,3707.8,3707.3,3707.3
202012091033,3707,3707.6,3706.9,3707.3,3707.3,3708.1,3707.3,3707.6
202012091034,3707.3,3707.5,3706.7,3707,3707.6,3708.1,3707,3707.3
202012091035,3707,3707,3706.7,3706.8,3707.3,3707.4,3707,3707.2
202012091036,3706.7,3707.5,3706.7,3707.4,3707,3707.8,3707,3707.8
202012091037,3707.4,3707.5,3706.9,3707.4,3707.8,3707.8,3707.3,3707.7
202012091038,3707.4,3707.5,3707,3707,3707.7,3708,3707.5,3707.5
202012091039,3707.1,3707.2,3706.9,3707.1,3707.5,3707.6,3707.3,3707.5
202012091040,3707.1,3707.7,3707,3707.7,3707.5,3708.1,3707.4,3708
202012091041,3707.7,3707.8,3707.1,3707.2,3708,3708.2,3707.5,3707.5
202012091042,3707.2,3707.5,3707.2,3707.5,3707.5,3708,3707.5,3707.8
202012091043,3707.5,3707.5,3707,3707.2,3707.8,3707.9,3707.5,3707.6
202012091044,3707.2,3707.3,3706.9,3707.2,3707.6,3707.8,3707.4,3707.5
202012091045,3707.2,3707.8,3707.2,3707.5,3707.5,3708.3,3707.5,3707.8
202012091046,3707.5,3707.5,3707,3707,3707.8,3707.8,3707.3,3707.4
202012091047,3707,3707.2,3706.7,3706.9,3707.4,3707.5,3707.1,3707.2
202012091048,3706.9,3707.2,3706.9,3707,3707.2,3707.6,3707.2,3707.6
202012091049,3707,3707.2,3706.9,3707,3707.6,3707.6,3707.2,3707.4
202012091050,3707,3707.1,3706.7,3707,3707.4,3707.5,3707.2,3707.3
202012091051,3707,3707,3706.5,3706.5,3707.3,3707.3,3706.8,3706.8
202012091052,3706.5,3706.6,3705,3705,3706.8,3707.1,3705.3,3705.3
202012091053,3704.9,3705.4,3704.9,3705.4,3705.2,3705.8,3705.2,3705.7
202012091054,3705.4,3706,3705.2,3706,3705.7,3706.3,3705.7,3706.3
202012091055,3706,3706,3705.4,3705.6,3706.3,3706.4,3705.7,3706
202012091056,3705.6,3705.6,3704.5,3704.7,3706,3706,3705,3705.3
202012091057,3704.7,3705.3,3704.7,3704.9,3705.3,3705.6,3705,3705.2
202012091058,3704.9,3705.8,3704.8,3705.8,3705.2,3706.1,3705.1,3706.1
202012091059,3705.7,3705.7,3705.2,3705.2,3706,3706.1,3705.8,3705.8
202012091100,3705.2,3706.9,3705.2,3706.9,3705.8,3707.2,3705.6,3707.2
202012091101,3706.9,3707,3706.2,3706.2,3707.2,3707.5,3706.7,3706.8
202012091102,3706.2,3706.3,3705.5,3705.7,3706.8,3706.8,3706,3706.3
202012091103,3705.7,3706,3705.4,3706,3706.2,3706.3,3705.7,3706.3
202012091104,3706,3706.5,3705.7,3706.4,3706.3,3706.9,3706.3,3706.8
202012091105,3706.4,3706.5,3706.2,3706.2,3706.8,3707,3706.5,3706.6
202012091106,3706.2,3706.6,3706.1,3706.5,3706.6,3707,3706.5,3706.8
202012091107,3706.5,3706.7,3706.2,3706.7,3706.8,3707,3706.6,3707
202012091108,3706.7,3707.2,3706.2,3707,3707,3707.5,3706.7,3707.3
202012091109,3707,3707.3,3706.9,3707.3,3707.3,3707.8,3707.2,3707.6
202012091110,3707.2,3707.2,3706.7,3706.9,3707.5,3707.6,3707.2,3707.3
202012091111,3706.9,3707.2,3706.7,3707.2,3707.3,3707.5,3707.1,3707.5
202012091112,3707.2,3707.2,3706.7,3707,3707.5,3707.5,3707.1,3707.3
202012091113,3707,3707.3,3706.7,3707.1,3707.3,3707.6,3707,3707.5
202012091114,3707.1,3707.3,3707,3707.2,3707.5,3707.8,3707.4,3707.5
202012091115,3707.2,3707.4,3707.1,3707.3,3707.5,3707.8,3707.5,3707.6
202012091116,3707.3,3707.7,3706.9,3707.7,3707.6,3708,3707.5,3708
202012091117,3707.6,3707.9,3707.5,3707.7,3707.9,3708.3,3707.8,3708.3
202012091118,3707.7,3707.9,3707.7,3707.9,3708.3,3708.3,3708,3708.2
202012091119,3707.9,3708.2,3707.9,3708,3708.2,3708.5,3708.2,3708.3
202012091120,3708,3708.2,3707.5,3707.7,3708.3,3708.5,3708,3708
202012091121,3707.8,3708.2,3707.7,3707.8,3708.1,3708.5,3708,3708.1
202012091122,3707.8,3707.9,3707.7,3707.8,3708.1,3708.3,3708,3708.2
202012091123,3707.8,3708,3707.7,3707.9,3708.2,3708.3,3708.2,3708.2
202012091124,3707.9,3708.4,3707.7,3708.4,3708.2,3708.7,3708.1,3708.7
202012091125,3708.5,3708.5,3708.2,3708.4,3708.8,3708.8,3708.7,3708.7
202012091126,3708.4,3708.8,3708.4,3708.7,3708.7,3709.3,3708.7,3709
202012091127,3708.7,3708.9,3708.7,3708.8,3709,3709.3,3709,3709.1
202012091128,3708.8,3709.2,3708.4,3709.2,3709.1,3709.5,3708.9,3709.5
202012091129,3709.2,3709.2,3708.7,3708.9,3709.5,3709.6,3709.1,3709.3
202012091130,3708.9,3709,3708.4,3708.7,3709.3,3709.5,3709,3709
202012091131,3708.7,3708.8,3708.5,3708.8,3709,3709.3,3708.8,3709.1
202012091132,3708.8,3709,3708.7,3709,3709.1,3709.4,3709.1,3709.3
202012091133,3709,3709,3708.5,3708.7,3709.3,3709.3,3709,3709
202012091134,3708.7,3708.7,3708.5,3708.7,3709,3709,3709,3709
202012091135,3708.7,3708.9,3708.5,3708.6,3709,3709.3,3708.8,3709
202012091136,3708.6,3709,3708.5,3708.9,3709,3709.3,3708.8,3709.2
202012091137,3708.9,3709.5,3708.7,3709.2,3709.2,3709.8,3709.2,3709.5
202012091138,3709.2,3709.3,3709,3709,3709.5,3709.7,3709.3,3709.3
202012091139,3709,3709.2,3708.9,3709,3709.3,3709.5,3709.3,3709.3
202012091140,3709,3709.2,3708.4,3708.7,3709.3,3709.5,3708.8,3709
202012091141,3708.7,3708.8,3708.5,3708.7,3709,3709.3,3708.8,3709
202012091142,3708.7,3708.7,3708.2,3708.3,3709,3709.1,3708.6,3708.6
202012091143,3708.2,3708.3,3708,3708,3708.5,3708.6,3708.5,3708.5
202012091144,3708,3708.6,3708,3708.4,3708.5,3709,3708.5,3708.7
202012091145,3708.5,3708.5,3708.2,3708.2,3708.8,3708.8,3708.5,3708.5
202012091146,3708.3,3708.4,3708.2,3708.3,3708.6,3708.8,3708.5,3708.6
202012091147,3708.2,3708.9,3708.2,3708.9,3708.6,3709.3,3708.6,3709.2
202012091148,3709,3709.5,3708.8,3709.4,3709.3,3709.8,3709.2,3709.7
202012091149,3709.4,3709.5,3709,3709,3709.7,3710,3709.4,3709.5
202012091150,3709,3709.2,3708.8,3709,3709.5,3709.6,3709.3,3709.3
202012091151,3709,3709.2,3708.8,3708.9,3709.3,3709.5,3709.2,3709.2
202012091152,3709,3709.5,3709,3709.5,3709.3,3709.8,3709.3,3709.8
202012091153,3709.4,3709.5,3709,3709.2,3709.7,3709.8,3709.5,3709.5
202012091154,3709.2,3709.3,3709.2,3709.2,3709.5,3709.8,3709.5,3709.5
202012091155,3709.2,3709.3,3709,3709.2,3709.5,3709.8,3709.5,3709.5
202012091156,3709.2,3709.3,3709.2,3709.2,3709.5,3709.6,3709.5,3709.5
202012091157,3709.2,3709.4,3709,3709.1,3709.5,3709.8,3709.5,3709.5
202012091158,3709.1,3709.2,3709.1,3709.2,3709.5,3709.5,3709.4,3709.5
202012091159,3709.2,3709.4,3709.2,3709.2,3709.5,3709.8,3709.5,3709.8
202012091200,3709.2,3709.5,3709.2,3709.4,3709.8,3709.8,3709.6,3709.7
202012091201,3709.4,3709.4,3709.2,3709.3,3709.7,3709.8,3709.6,3709.7
202012091202,3709.4,3709.5,3709.2,3709.4,3709.8,3709.8,3709.5,3709.7
202012091203,3709.4,3709.4,3709.2,3709.2,3709.7,3709.7,3709.5,3709.5
202012091204,3709.2,3709.2,3709,3709,3709.5,3709.5,3709.3,3709.3
202012091205,3709,3709.2,3708.7,3709,3709.3,3709.5,3709.2,3709.5
202012091206,3709,3709,3708.7,3708.8,3709.5,3709.5,3709.1,3709.1
202012091207,3708.8,3708.8,3708.7,3708.7,3709.1,3709.3,3709,3709.3
202012091208,3708.7,3708.8,3708.7,3708.7,3709.3,3709.3,3709,3709
202012091209,3708.7,3708.8,3708.5,3708.6,3709,3709.1,3708.9,3709
202012091210,3708.6,3708.8,3708.6,3708.8,3709,3709.3,3709,3709.1
202012091211,3708.8,3708.9,3708.7,3708.9,3709.1,3709.3,3709,3709.2
202012091212,3709,3709.2,3709,3709.2,3709.3,3709.5,3709.3,3709.5
202012091213,3709.2,3709.2,3709.2,3709.2,3709.5,3709.5,3709.5,3709.5
202012091214,3709.2,3709.2,3709.2,3709.2,3709.5,3709.5,3709.5,3709.5
202012091215,3709.2,3709.4,3709.2,3709.4,3709.5,3709.8,3709.5,3709.7
202012091216,3709.4,3709.4,3708.7,3708.9,3709.7,3709.8,3709.2,3709.2
202012091217,3708.9,3709.1,3708.7,3709,3709.2,3709.5,3709.1,3709.3
202012091218,3709,3709,3708.7,3708.9,3709.3,3709.4,3709.2,3709.2
202012091219,3709,3709.2,3708.7,3709.2,3709.3,3709.5,3709.2,3709.5
202012091220,3709.2,3709.5,3709.2,3709.3,3709.5,3709.8,3709.5,3709.6
202012091221,3709.3,3709.4,3708.8,3708.8,3709.6,3709.8,3709.1,3709.1
202012091222,3708.8,3709.2,3708.7,3709,3709.1,3709.5,3709.1,3709.3
202012091223,3709,3709,3708.7,3708.8,3709.3,3709.3,3709,3709.1
202012091224,3708.7,3708.8,3708.5,3708.5,3709,3709.1,3708.8,3708.8
202012091225,3708.5,3708.7,3708.5,3708.7,3708.8,3709.1,3708.8,3709
202012091226,3708.7,3708.7,3708.5,3708.7,3709,3709.1,3708.8,3709
202012091227,3708.7,3709.1,3708.5,3708.5,3709,3709.5,3708.8,3708.8
202012091228,3708.5,3708.5,3708.5,3708.5,3708.8,3708.8,3708.8,3708.8
202012091229,3708.5,3708.5,3708.5,3708.5,3708.8,3708.8,3708.8,3708.8
202012091230,3708.5,3709.2,3708.5,3709,3708.8,3709.6,3708.8,3709.5
202012091231,3709,3709.5,3709,3709.4,3709.5,3710,3709.4,3709.7
202012091232,3709.4,3709.9,3709.4,3709.7,3709.7,3710.3,3709.7,3710
202012091233,3709.8,3710.2,3709.6,3710,3710.1,3710.5,3710,3710.3
202012091234,3709.9,3710.2,3709.9,3710,3710.2,3710.6,3710.2,3710.3
202012091235,3710,3710,3709.5,3709.5,3710.3,3710.4,3709.8,3710.1
202012091236,3709.5,3709.9,3709.5,3709.7,3710,3710.3,3709.9,3710.1
202012091237,3709.7,3709.8,3709.7,3709.7,3710.1,3710.3,3710,3710.1
202012091238,3709.7,3709.8,3709.5,3709.5,3710.1,3710.3,3709.8,3709.8
202012091239,3709.5,3709.7,3709.5,3709.5,3709.8,3710,3709.8,3709.8
202012091240,3709.4,3709.6,3709.4,3709.5,3709.7,3710.1,3709.7,3709.8
202012091241,3709.5,3709.5,3709.2,3709.3,3709.8,3709.8,3709.6,3709.7
202012091242,3709.3,3709.5,3709.2,3709.3,3709.7,3709.8,3709.6,3709.6
202012091243,3709.3,3709.3,3709,3709,3709.6,3709.6,3709.3,3709.3
202012091244,3709,3709,3708.5,3709,3709.3,3709.4,3708.8,3709.3
202012091245,3709,3709.2,3708.9,3709,3709.3,3709.5,3709.3,3709.3
202012091246,3708.9,3708.9,3708.7,3708.7,3709.2,3709.3,3709,3709
202012091247,3708.7,3708.8,3708.5,3708.8,3709,3709.3,3708.8,3709.2
202012091248,3708.8,3708.9,3708.6,3708.7,3709.2,3709.3,3709,3709.3
202012091249,3708.7,3708.9,3708.7,3708.9,3709.3,3709.3,3709.2,3709.2
202012091250,3708.9,3709.2,3708.9,3709.2,3709.2,3709.5,3709.2,3709.5
202012091251,3709.2,3709.2,3708.9,3708.9,3709.5,3709.5,3709.2,3709.2
202012091252,3708.9,3709.2,3708.7,3709.2,3709.2,3709.6,3709.1,3709.5
202012091253,3709.2,3709.2,3708.9,3708.9,3709.5,3709.5,3709.2,3709.5
202012091254,3709,3709.2,3708.7,3708.7,3709.5,3709.5,3709.2,3709.2
202012091255,3708.7,3709,3708.7,3708.7,3709.3,3709.3,3709,3709
202012091256,3708.8,3709,3708.8,3709,3709.1,3709.5,3709.1,3709.3
202012091257,3708.9,3709.2,3708.5,3708.5,3709.2,3709.5,3708.8,3708.8
202012091258,3708.5,3708.5,3708.2,3708.5,3708.8,3708.8,3708.6,3708.8
202012091259,3708.5,3708.5,3708.2,3708.3,3708.8,3708.8,3708.7,3708.7
202012091300,3708.3,3708.5,3708.2,3708.5,3708.7,3708.8,3708.6,3708.8
202012091301,3708.5,3708.7,3708.4,3708.7,3708.8,3709,3708.7,3709
202012091302,3708.7,3708.8,3708.7,3708.7,3709,3709.1,3709,3709
202012091303,3708.8,3709.2,3708.7,3709.2,3709.1,3709.5,3709.1,3709.5
202012091304,3709.2,3709.2,3709.2,3709.2,3709.5,3709.8,3709.5,3709.8
202012091305,3709.2,3709.4,3709.2,3709.2,3709.8,3709.8,3709.5,3709.8
202012091306,3709.2,3709.4,3709,3709.2,3709.8,3709.8,3709.3,3709.8
202012091307,3709.3,3709.4,3709.2,3709.4,3709.7,3709.8,3709.6,3709.7
202012091308,3709.4,3709.4,3708.9,3709.3,3709.7,3709.7,3709.4,3709.6
202012091309,3709.2,3709.2,3708.9,3709.2,3709.5,3709.6,3709.3,3709.5
202012091310,3709.2,3709.4,3709.2,3709.2,3709.5,3709.8,3709.5,3709.5
202012091311,3709.2,3709.3,3709.1,3709.2,3709.5,3709.6,3709.5,3709.5
202012091312,3709.2,3709.2,3709.2,3709.2,3709.5,3709.5,3709.5,3709.5
202012091313,3709.2,3709.3,3709,3709,3709.5,3709.7,3709.3,3709.3
202012091314,3709,3709.2,3708.7,3708.7,3709.3,3709.5,3709,3709
202012091315,3708.7,3709,3708.7,3708.9,3709,3709.3,3709,3709.3
202012091316,3708.8,3709.2,3708.8,3709.2,3709.2,3709.5,3709.2,3709.5
202012091317,3709.2,3709.3,3709.2,3709.3,3709.5,3709.6,3709.5,3709.6
202012091318,3709.2,3709.3,3709,3709.1,3709.5,3709.6,3709.3,3709.5
202012091319,3709.1,3709.2,3709,3709.2,3709.5,3709.5,3709.5,3709.5
202012091320,3709.3,3709.7,3709.2,3709.7,3709.6,3710,3709.6,3710
202012091321,3709.7,3709.7,3709.4,3709.5,3710,3710,3709.8,3709.8
202012091322,3709.5,3709.6,3709.5,3709.6,3709.8,3710,3709.8,3709.9
202012091323,3709.7,3709.7,3709.5,3709.5,3710,3710,3709.8,3709.9
202012091324,3709.5,3709.7,3709.4,3709.5,3709.9,3710,3709.8,3710
