日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012290823,3731.5,3731.5,3731.2,3731.2,3731.8,3731.8,3731.6,3731.6
202012290824,3731.2,3731.5,3731.2,3731.5,3731.6,3731.8,3731.6,3731.8
202012290825,3731.5,3731.5,3731.3,3731.5,3731.8,3731.8,3731.7,3731.8
202012290826,3731.5,3731.5,3731.5,3731.5,3731.8,3732,3731.8,3731.8
202012290827,3731.5,3731.5,3731.1,3731.2,3731.8,3731.8,3731.5,3731.5
202012290828,3731.2,3731.4,3730.9,3731.4,3731.5,3731.7,3731.4,3731.7
202012290829,3731.5,3731.5,3731.2,3731.3,3731.8,3731.8,3731.5,3731.6
202012290830,3731.3,3731.7,3731.2,3731.7,3731.6,3732,3731.6,3732
202012290831,3731.7,3731.8,3731.7,3731.8,3732,3732.2,3732,3732.2
202012290832,3731.8,3731.8,3730.7,3731,3732.2,3732.2,3731.1,3731.5
202012290833,3731,3731.2,3730.7,3731,3731.5,3731.6,3731.2,3731.4
202012290834,3731,3731.5,3730.9,3731.5,3731.4,3732,3731.4,3731.9
202012290835,3731.5,3731.5,3731.2,3731.2,3731.9,3732,3731.5,3731.5
202012290836,3731.2,3731.5,3731.2,3731.5,3731.5,3731.8,3731.5,3731.8
202012290837,3731.4,3731.5,3731.2,3731.2,3731.7,3731.8,3731.6,3731.6
202012290838,3731.3,3731.4,3731.2,3731.4,3731.7,3731.8,3731.5,3731.7
202012290839,3731.4,3731.8,3731.2,3731.6,3731.7,3732.2,3731.7,3732
202012290840,3731.6,3731.9,3731.6,3731.8,3732,3732.3,3732,3732.3
202012290841,3731.8,3731.8,3731.7,3731.8,3732.3,3732.3,3732.1,3732.1
202012290842,3731.8,3732.3,3731.7,3732,3732.1,3732.7,3732.1,3732.5
202012290843,3732,3732.3,3732,3732.3,3732.5,3732.7,3732.5,3732.7
202012290844,3732.2,3732.4,3732.2,3732.4,3732.6,3732.8,3732.6,3732.7
202012290845,3732.4,3732.5,3732.2,3732.5,3732.7,3733,3732.7,3732.8
202012290846,3732.5,3732.5,3732.2,3732.4,3732.8,3732.8,3732.6,3732.7
202012290847,3732.4,3732.4,3732.2,3732.2,3732.7,3732.8,3732.6,3732.8
202012290848,3732.2,3732.5,3732.2,3732.5,3732.8,3732.9,3732.7,3732.9
202012290849,3732.5,3732.5,3732.5,3732.5,3732.9,3733,3732.8,3733
202012290850,3732.5,3732.7,3732.5,3732.7,3733,3733,3732.8,3733
202012290851,3732.7,3732.7,3732.7,3732.7,3733,3733,3733,3733
202012290852,3732.7,3732.8,3732.7,3732.7,3733,3733.2,3733,3733
202012290853,3732.7,3732.8,3732.5,3732.5,3733,3733.1,3733,3733
202012290854,3732.5,3732.7,3732.5,3732.7,3733,3733,3733,3733
202012290855,3732.8,3733,3732.7,3733,3733.1,3733.3,3733.1,3733.3
202012290856,3733,3734.2,3733,3734,3733.3,3734.5,3733.3,3734.5
202012290857,3734,3734.2,3734,3734.2,3734.5,3734.5,3734.4,3734.5
202012290858,3734.2,3734.5,3734.2,3734.3,3734.5,3734.8,3734.5,3734.6
202012290859,3734.3,3734.6,3734.2,3734.6,3734.6,3735,3734.6,3734.9
202012290900,3734.7,3735,3734.6,3735,3735,3735.3,3734.9,3735.3
202012290901,3735,3735.3,3735,3735.3,3735.3,3735.7,3735.3,3735.6
202012290902,3735.3,3735.8,3735.3,3735.8,3735.6,3736.1,3735.6,3736.1
202012290903,3735.8,3736.9,3735.8,3736.5,3736.1,3737.3,3736.1,3736.8
202012290904,3736.5,3736.5,3735.2,3736,3736.8,3737,3735.7,3736.5
202012290905,3736,3737.6,3736,3737.2,3736.5,3738,3736.4,3737.8
202012290906,3737.2,3738.5,3737.2,3737.8,3737.5,3738.8,3737.5,3738.2
202012290907,3737.8,3738,3737.5,3738,3738.2,3738.4,3737.8,3738.4
202012290908,3738,3738.7,3738,3738.5,3738.4,3739.1,3738.4,3739
202012290909,3738.5,3739,3737.7,3737.7,3738.8,3739.3,3738.3,3738.3
202012290910,3737.7,3738.4,3737.7,3738,3738.3,3738.8,3738.3,3738.6
202012290911,3738,3738.2,3737.8,3738.2,3738.6,3738.6,3738.2,3738.5
202012290912,3738.2,3738.5,3738,3738,3738.5,3739,3738.3,3738.6
202012290913,3738,3738.2,3737.7,3737.7,3738.6,3738.8,3738.3,3738.3
202012290914,3737.7,3738.2,3737.7,3737.9,3738.3,3738.5,3738,3738.5
202012290915,3738.1,3738.4,3738,3738.4,3738.5,3738.8,3738.4,3738.7
202012290916,3738.5,3738.5,3737.5,3737.9,3738.8,3738.8,3738,3738.2
202012290917,3737.9,3738,3737.7,3737.8,3738.2,3738.3,3738,3738.2
202012290918,3737.8,3738.4,3737.7,3738.4,3738.2,3738.8,3738.1,3738.7
202012290919,3738.4,3738.5,3738,3738.3,3738.7,3738.8,3738.3,3738.6
202012290920,3738.3,3738.6,3738.1,3738.6,3738.6,3739,3738.5,3738.9
202012290921,3738.6,3739.1,3738.6,3739.1,3738.9,3739.5,3738.9,3739.4
202012290922,3739.2,3739.4,3739.1,3739.3,3739.5,3739.8,3739.4,3739.7
202012290923,3739.3,3740,3739.3,3740,3739.7,3740.5,3739.7,3740.3
202012290924,3740,3740.2,3739.2,3739.3,3740.3,3740.5,3739.6,3739.6
202012290925,3739.3,3739.4,3738.9,3739.2,3739.6,3739.8,3739.3,3739.5
202012290926,3739.2,3739.2,3738.5,3738.7,3739.5,3739.5,3738.8,3739
202012290927,3738.7,3738.7,3738.5,3738.5,3739,3739,3738.8,3738.8
202012290928,3738.4,3739.2,3738.4,3739.2,3739,3739.5,3739,3739.5
202012290929,3739.2,3739.2,3738.6,3738.7,3739.5,3739.5,3739,3739
202012290930,3738.7,3738.9,3738.5,3738.7,3739,3739.3,3738.8,3739.3
202012290931,3738.7,3739,3738.7,3739,3739.3,3739.5,3739.2,3739.3
202012290932,3739,3739,3738.9,3739,3739.3,3739.5,3739.3,3739.3
202012290933,3739,3739,3738.5,3738.6,3739.3,3739.3,3738.8,3739.1
202012290934,3738.6,3738.7,3738.4,3738.4,3739.1,3739.1,3738.7,3738.7
202012290935,3738.5,3739.2,3738.5,3739.2,3738.8,3739.5,3738.8,3739.5
202012290936,3739.2,3739.4,3739.2,3739.2,3739.5,3739.8,3739.5,3739.6
202012290937,3739.2,3739.5,3739.2,3739.5,3739.6,3740,3739.5,3739.8
202012290938,3739.5,3739.7,3739.4,3739.7,3739.8,3740,3739.8,3740
202012290939,3739.7,3739.7,3739,3739.2,3740,3740,3739.5,3739.5
202012290940,3739.3,3739.5,3739.1,3739.4,3739.6,3739.8,3739.5,3739.8
202012290941,3739.4,3739.4,3738.9,3739,3739.8,3739.8,3739.3,3739.4
202012290942,3739,3739.2,3738.9,3739,3739.4,3739.5,3739.2,3739.3
202012290943,3739,3739.5,3739,3739.3,3739.3,3739.8,3739.3,3739.7
202012290944,3739.2,3739.3,3738.7,3738.8,3739.6,3739.6,3739.2,3739.2
202012290945,3738.8,3739,3738.7,3739,3739.2,3739.5,3739.2,3739.3
202012290946,3739,3739,3738.7,3738.8,3739.3,3739.3,3739,3739.1
202012290947,3738.8,3738.8,3738,3738,3739.1,3739.1,3738.3,3738.6
202012290948,3738,3738.3,3738,3738.3,3738.6,3738.8,3738.5,3738.7
202012290949,3738.3,3738.5,3738,3738.2,3738.7,3738.8,3738.4,3738.5
202012290950,3738.3,3738.3,3737.7,3737.9,3738.6,3738.6,3738.3,3738.3
202012290951,3737.9,3737.9,3736.7,3737.2,3738.3,3738.3,3737.3,3737.6
202012290952,3737.2,3737.3,3737.2,3737.3,3737.6,3737.7,3737.5,3737.6
202012290953,3737.3,3737.3,3737,3737.3,3737.6,3737.8,3737.5,3737.7
202012290954,3737.3,3738,3737.2,3738,3737.7,3738.4,3737.6,3738.4
202012290955,3737.9,3738.3,3737.7,3737.8,3738.5,3738.8,3738,3738.2
202012290956,3737.8,3738.2,3737.7,3738,3738.2,3738.6,3738.2,3738.3
202012290957,3738,3738,3737.9,3738,3738.3,3738.5,3738.3,3738.4
202012290958,3738,3738,3737.2,3737.2,3738.4,3738.4,3737.6,3737.8
202012290959,3737.2,3737.7,3737.2,3737.5,3737.8,3738.3,3737.7,3737.8
202012291000,3737.5,3737.5,3737,3737.2,3737.8,3737.8,3737.5,3737.5
202012291001,3737.2,3737.7,3737.2,3737.6,3737.5,3738,3737.5,3737.9
202012291002,3737.6,3737.7,3737.5,3737.5,3737.9,3738,3737.8,3737.8
202012291003,3737.5,3737.5,3737.2,3737.5,3737.8,3737.8,3737.5,3737.8
202012291004,3737.4,3737.9,3737.4,3737.9,3737.7,3738.3,3737.7,3738.2
202012291005,3737.9,3738,3737.2,3737.4,3738.2,3738.3,3737.6,3737.8
202012291006,3737.4,3737.5,3737,3737,3737.8,3737.8,3737.3,3737.3
202012291007,3737,3737.2,3737,3737.2,3737.3,3737.5,3737.3,3737.5
202012291008,3737.2,3737.6,3737.2,3737.6,3737.5,3738,3737.5,3738
202012291009,3737.6,3737.6,3737.5,3737.5,3738,3738,3737.8,3737.8
202012291010,3737.5,3737.7,3737.4,3737.4,3737.8,3738,3737.7,3737.7
202012291011,3737.4,3737.5,3737.1,3737.2,3737.7,3737.8,3737.5,3737.5
202012291012,3737.2,3737.7,3737.2,3737.6,3737.5,3738,3737.5,3738
202012291013,3737.6,3737.6,3737.2,3737.3,3738,3738,3737.6,3737.6
202012291014,3737.3,3737.7,3737.2,3737.7,3737.6,3738,3737.6,3738
202012291015,3737.7,3737.8,3737.2,3737.8,3738,3738.2,3737.7,3738.1
202012291016,3737.8,3738,3737.7,3737.8,3738.1,3738.3,3738,3738.1
202012291017,3737.7,3737.9,3737.4,3737.9,3738,3738.3,3737.7,3738.2
202012291018,3738,3738.1,3737.4,3737.7,3738.3,3738.5,3738,3738
202012291019,3737.7,3737.8,3737.5,3737.6,3738,3738.1,3738,3738.1
202012291020,3737.5,3738,3737.5,3737.7,3738,3738.3,3738,3738.2
202012291021,3737.7,3738,3737.7,3737.9,3738.2,3738.3,3738,3738.2
202012291022,3737.9,3738,3737.9,3737.9,3738.2,3738.3,3738.2,3738.2
202012291023,3738,3738,3737.5,3737.5,3738.3,3738.3,3737.8,3737.8
202012291024,3737.5,3737.5,3737.5,3737.5,3737.8,3737.8,3737.8,3737.8
202012291025,3737.5,3737.7,3737.5,3737.7,3737.8,3738,3737.8,3738
202012291026,3737.7,3737.8,3737.5,3737.7,3738,3738.3,3738,3738.1
202012291027,3737.8,3737.9,3737.7,3737.8,3738.2,3738.3,3738.1,3738.1
202012291028,3737.8,3738,3737.8,3738,3738.1,3738.4,3738.1,3738.4
202012291029,3738,3738.1,3737.7,3738.1,3738.4,3738.5,3738.2,3738.5
202012291030,3738.1,3738.9,3737.7,3738.7,3738.5,3739.3,3738.1,3739.1
202012291031,3738.7,3739,3738.5,3738.6,3739.1,3739.4,3738.8,3738.9
202012291032,3738.6,3738.6,3738.3,3738.4,3738.9,3739,3738.6,3738.7
202012291033,3738.5,3738.9,3738.5,3738.5,3738.8,3739.3,3738.8,3738.8
202012291034,3738.5,3738.5,3738.2,3738.3,3738.8,3739,3738.6,3738.6
202012291035,3738.3,3738.3,3737.9,3738,3738.6,3738.6,3738.3,3738.5
202012291036,3738,3738.6,3738,3738.2,3738.5,3739,3738.5,3738.6
202012291037,3738.2,3738.5,3738,3738.3,3738.6,3738.8,3738.5,3738.8
202012291038,3738.2,3738.5,3738.2,3738.2,3738.8,3738.8,3738.6,3738.8
202012291039,3738.2,3738.5,3738.2,3738.4,3738.8,3738.8,3738.5,3738.7
202012291040,3738.4,3738.4,3738.1,3738.2,3738.7,3738.8,3738.5,3738.5
202012291041,3738.2,3738.4,3738.1,3738.3,3738.5,3738.8,3738.5,3738.8
202012291042,3738.2,3738.7,3738.2,3738.7,3738.7,3739.1,3738.7,3739
202012291043,3738.7,3738.9,3738.4,3738.9,3739,3739.3,3738.9,3739.2
202012291044,3738.9,3739.2,3738.9,3739,3739.2,3739.5,3739.2,3739.5
202012291045,3739,3739.6,3739,3739.6,3739.5,3740,3739.3,3739.9
202012291046,3739.7,3739.9,3739.5,3739.8,3740,3740.3,3739.8,3740.1
202012291047,3739.8,3739.8,3739.4,3739.5,3740.1,3740.1,3739.8,3739.8
202012291048,3739.5,3739.7,3739.4,3739.5,3739.8,3740.3,3739.8,3739.8
202012291049,3739.5,3739.5,3739.2,3739.3,3739.8,3740,3739.6,3739.6
202012291050,3739.3,3739.4,3739.1,3739.4,3739.6,3739.8,3739.5,3739.7
202012291051,3739.4,3739.5,3738.4,3738.6,3739.7,3739.8,3738.7,3738.9
202012291052,3738.6,3738.7,3738.5,3738.7,3738.9,3739.1,3738.8,3739
202012291053,3738.7,3739.3,3738.6,3739.2,3739,3739.8,3739,3739.5
202012291054,3739.3,3739.3,3738.7,3738.9,3739.6,3739.6,3739.2,3739.3
202012291055,3738.9,3739,3738.5,3738.7,3739.3,3739.3,3739,3739.1
202012291056,3738.8,3739,3738.4,3738.4,3739.2,3739.3,3738.7,3738.7
202012291057,3738.4,3738.4,3738,3738.2,3738.7,3738.8,3738.5,3738.5
202012291058,3738.3,3738.3,3738,3738,3738.6,3738.6,3738.3,3738.3
202012291059,3738,3738.1,3738,3738,3738.3,3738.4,3738.3,3738.3
202012291100,3738,3738.1,3737.7,3737.8,3738.3,3738.5,3738.1,3738.1
202012291101,3737.8,3738,3737.7,3737.8,3738.1,3738.3,3738.1,3738.1
202012291102,3737.8,3738.1,3737.7,3738,3738.1,3738.5,3738.1,3738.3
202012291103,3738,3738.2,3737.7,3737.7,3738.3,3738.5,3738.2,3738.3
202012291104,3737.7,3737.8,3737.5,3737.7,3738.3,3738.3,3737.8,3738
202012291105,3737.7,3737.7,3737.5,3737.7,3738,3738.1,3737.8,3738
202012291106,3737.7,3738.2,3737.7,3738.1,3738,3738.5,3738,3738.5
202012291107,3738.1,3738.5,3738.1,3738.5,3738.5,3738.8,3738.5,3738.8
202012291108,3738.5,3739.7,3738.5,3739.7,3738.8,3740,3738.8,3740
202012291109,3739.7,3740.2,3739.5,3740,3740,3740.5,3740,3740.4
202012291110,3740,3740,3739.5,3739.8,3740.4,3740.4,3739.9,3740.1
202012291111,3739.8,3740.2,3739.8,3740,3740.1,3740.5,3740.1,3740.3
202012291112,3740,3740,3739.7,3740,3740.3,3740.3,3740,3740.3
202012291113,3740,3740,3739.7,3739.7,3740.3,3740.3,3740,3740
202012291114,3739.7,3739.7,3739.2,3739.5,3740,3740.1,3739.7,3739.8
202012291115,3739.5,3740,3739.3,3740,3739.8,3740.3,3739.7,3740.3
202012291116,3740,3740.1,3739.6,3740,3740.3,3740.5,3740,3740.3
202012291117,3740,3740,3739.7,3740,3740.3,3740.5,3740.2,3740.3
202012291118,3740,3740.2,3739.7,3739.7,3740.3,3740.5,3740,3740
202012291119,3739.7,3740,3739.6,3739.7,3740,3740.3,3739.9,3740
202012291120,3739.7,3739.7,3739.4,3739.5,3740,3740,3739.7,3739.8
202012291121,3739.5,3739.5,3739.5,3739.5,3739.8,3740,3739.8,3739.8
202012291122,3739.5,3740,3739.5,3739.7,3739.8,3740.3,3739.8,3740
202012291123,3739.7,3739.7,3739.5,3739.5,3740,3740,3739.8,3739.8
202012291124,3739.5,3739.5,3739.3,3739.3,3739.8,3739.8,3739.6,3739.6
202012291125,3739.2,3739.4,3739.2,3739.3,3739.5,3739.8,3739.5,3739.6
202012291126,3739.3,3739.3,3739,3739.3,3739.6,3739.8,3739.3,3739.6
202012291127,3739.2,3739.5,3739.1,3739.5,3739.5,3739.8,3739.5,3739.8
202012291128,3739.5,3739.5,3739.2,3739.3,3739.8,3740,3739.6,3739.6
202012291129,3739.2,3739.5,3739.1,3739.1,3739.5,3739.8,3739.5,3739.5
202012291130,3739.1,3739.6,3739.1,3739.6,3739.5,3740,3739.5,3739.9
202012291131,3739.6,3739.7,3739.4,3739.6,3739.9,3740,3739.8,3740
202012291132,3739.6,3739.7,3739.5,3739.7,3740,3740,3739.8,3740
202012291133,3739.7,3740.2,3739.7,3740.2,3740,3740.5,3740,3740.5
202012291134,3740.2,3740.2,3739.7,3740,3740.5,3740.5,3740.3,3740.3
202012291135,3740,3740,3739.4,3739.5,3740.3,3740.5,3739.8,3739.8
202012291136,3739.5,3739.7,3739.4,3739.5,3739.8,3740.1,3739.7,3739.8
202012291137,3739.4,3739.7,3739.4,3739.7,3739.7,3740.3,3739.7,3740
202012291138,3739.7,3739.9,3739.5,3739.7,3740,3740.3,3740,3740
202012291139,3739.7,3740,3739.7,3740,3740,3740.5,3740,3740.3
202012291140,3739.9,3740.2,3739.9,3740.2,3740.2,3740.8,3740.2,3740.5
202012291141,3740.2,3741.2,3740.2,3741.2,3740.5,3741.5,3740.5,3741.5
202012291142,3741.2,3741.2,3740.5,3740.6,3741.5,3741.5,3740.8,3740.9
202012291143,3740.5,3740.6,3739.9,3739.9,3740.9,3740.9,3740.2,3740.2
202012291144,3739.9,3740.5,3739.7,3740.5,3740.2,3740.8,3740.2,3740.8
202012291145,3740.4,3740.7,3740.4,3740.5,3740.7,3741.1,3740.7,3740.8
202012291146,3740.5,3740.7,3740.4,3740.4,3740.8,3741,3740.7,3740.8
202012291147,3740.4,3740.6,3740.4,3740.4,3740.8,3741,3740.7,3740.7
202012291148,3740.4,3740.4,3740,3740,3740.7,3740.8,3740.3,3740.4
202012291149,3740,3740.1,3740,3740,3740.4,3740.6,3740.3,3740.4
202012291150,3740,3740.1,3740,3740,3740.4,3740.5,3740.3,3740.5
202012291151,3740,3740.4,3740,3740.4,3740.5,3740.7,3740.3,3740.7
202012291152,3740.5,3740.5,3740.4,3740.5,3740.8,3740.9,3740.7,3740.8
202012291153,3740.5,3740.5,3740.5,3740.5,3740.8,3740.9,3740.8,3740.8
202012291154,3740.5,3740.7,3740.5,3740.7,3740.8,3741,3740.8,3741
202012291155,3740.7,3740.7,3740,3740.3,3741,3741,3740.4,3740.6
202012291156,3740.2,3740.3,3740,3740,3740.5,3740.6,3740.3,3740.4
202012291157,3740,3740.5,3740,3740.5,3740.4,3740.8,3740.4,3740.8
202012291158,3740.4,3740.6,3739.9,3740.1,3740.7,3741,3740.4,3740.5
202012291159,3740.1,3740.3,3740.1,3740.2,3740.5,3740.6,3740.5,3740.5
202012291200,3740.3,3740.4,3740.2,3740.2,3740.6,3740.8,3740.5,3740.5
202012291201,3740.2,3740.5,3740.2,3740.3,3740.5,3740.8,3740.5,3740.6
202012291202,3740.2,3740.3,3740,3740,3740.5,3740.7,3740.3,3740.3
202012291203,3740,3740,3739.9,3740,3740.3,3740.3,3740.2,3740.3
202012291204,3740,3740.2,3739.7,3740.1,3740.3,3740.5,3740.1,3740.5
202012291205,3740.1,3740.2,3739.9,3740.1,3740.5,3740.6,3740.3,3740.5
202012291206,3740.1,3740.7,3740.1,3740.6,3740.5,3741,3740.5,3741
202012291207,3740.6,3741,3740.6,3740.9,3741,3741.5,3741,3741.2
202012291208,3740.9,3741.2,3740.9,3740.9,3741.2,3741.5,3741.2,3741.3
202012291209,3740.9,3741,3740.4,3740.4,3741.3,3741.3,3740.7,3740.7
202012291210,3740.4,3740.5,3739.9,3739.9,3740.7,3740.8,3740.2,3740.3
202012291211,3739.9,3740,3739.9,3739.9,3740.3,3740.3,3740.2,3740.2
202012291212,3740,3740,3740,3740,3740.3,3740.3,3740.3,3740.3
202012291213,3740,3740,3739.7,3739.9,3740.3,3740.3,3740.1,3740.2
202012291214,3739.9,3740,3739.7,3739.9,3740.2,3740.3,3740.2,3740.3
202012291215,3739.9,3739.9,3739.2,3739.2,3740.3,3740.3,3739.5,3739.5
202012291216,3739.2,3739.3,3738.5,3738.6,3739.5,3739.8,3738.9,3738.9
202012291217,3738.5,3738.7,3738.5,3738.7,3738.8,3739,3738.8,3739
202012291218,3738.7,3738.7,3738.2,3738.3,3739,3739,3738.5,3738.7
202012291219,3738.3,3738.4,3738.2,3738.2,3738.7,3738.8,3738.5,3738.5
202012291220,3738.2,3738.5,3738.2,3738.4,3738.5,3738.8,3738.5,3738.7
202012291221,3738.4,3738.5,3738.2,3738.2,3738.7,3738.8,3738.5,3738.5
202012291222,3738.2,3738.5,3738.2,3738.5,3738.5,3738.8,3738.5,3738.8
202012291223,3738.5,3738.7,3738.4,3738.5,3738.8,3739.1,3738.8,3738.8
202012291224,3738.5,3738.5,3738.4,3738.5,3738.8,3738.9,3738.7,3738.8
202012291225,3738.5,3738.7,3738.2,3738.7,3738.8,3739,3738.5,3739
202012291226,3738.7,3738.8,3738.5,3738.7,3739,3739.1,3739,3739
202012291227,3738.7,3738.9,3738.7,3738.8,3739,3739.3,3739,3739.1
202012291228,3738.7,3738.8,3738.5,3738.8,3739,3739.1,3739,3739.1
202012291229,3738.7,3738.7,3738.4,3738.5,3739,3739.1,3738.8,3738.8
202012291230,3738.5,3738.5,3738.2,3738.5,3738.8,3739,3738.5,3738.9
202012291231,3738.5,3738.6,3738.5,3738.5,3738.9,3739,3738.8,3738.8
202012291232,3738.5,3738.5,3738.2,3738.2,3738.8,3738.8,3738.5,3738.6
202012291233,3738.2,3738.5,3738.2,3738.5,3738.6,3738.9,3738.5,3738.8
202012291234,3738.5,3738.8,3738.5,3738.7,3738.8,3739.3,3738.8,3739.2
202012291235,3738.7,3739.2,3738.7,3739.2,3739.2,3739.6,3739.2,3739.5
202012291236,3739.2,3739.2,3739,3739.2,3739.5,3739.6,3739.5,3739.5
202012291237,3739.2,3739.2,3739,3739,3739.5,3739.5,3739.3,3739.3
202012291238,3739,3739,3738.5,3738.5,3739.3,3739.3,3738.8,3738.8
202012291239,3738.5,3738.6,3738.2,3738.5,3738.8,3739,3738.7,3738.9
202012291240,3738.5,3738.7,3738.5,3738.5,3738.9,3739,3738.8,3738.8
202012291241,3738.5,3738.5,3738.4,3738.5,3738.8,3738.8,3738.7,3738.8
202012291242,3738.5,3738.7,3738.4,3738.7,3738.8,3739,3738.8,3739
202012291243,3738.7,3738.9,3738.7,3738.9,3739,3739.2,3739,3739.2
202012291244,3738.9,3739.2,3738.9,3739.2,3739.2,3739.5,3739.2,3739.5
202012291245,3739.2,3739.2,3739.1,3739.2,3739.5,3739.5,3739.5,3739.5
202012291246,3739.2,3739.2,3739.2,3739.2,3739.5,3739.5,3739.5,3739.5
202012291247,3739.2,3739.2,3739,3739,3739.5,3739.5,3739.3,3739.3
202012291248,3739,3739.3,3739,3739.2,3739.3,3739.8,3739.3,3739.5
202012291249,3739.2,3739.4,3739.2,3739.3,3739.5,3739.8,3739.5,3739.7
202012291250,3739.3,3739.4,3739.2,3739.4,3739.7,3739.8,3739.6,3739.8
202012291251,3739.4,3739.4,3739.1,3739.3,3739.8,3739.8,3739.5,3739.6
202012291252,3739.3,3739.5,3739.2,3739.3,3739.6,3739.8,3739.6,3739.7
202012291253,3739.2,3739.4,3739.2,3739.4,3739.6,3739.8,3739.6,3739.7
202012291254,3739.5,3739.5,3739.2,3739.4,3739.8,3739.8,3739.6,3739.7
202012291255,3739.4,3739.4,3739.2,3739.3,3739.7,3739.8,3739.6,3739.6
202012291256,3739.3,3739.5,3739.2,3739.4,3739.6,3739.8,3739.6,3739.7
202012291257,3739.4,3739.5,3739.2,3739.5,3739.7,3739.9,3739.7,3739.8
202012291258,3739.5,3739.5,3739.4,3739.5,3739.8,3739.9,3739.7,3739.9
202012291259,3739.5,3739.5,3739.4,3739.5,3739.9,3740,3739.7,3739.8
202012291300,3739.5,3739.5,3739.2,3739.3,3739.8,3739.8,3739.6,3739.7
202012291301,3739.3,3739.3,3739.2,3739.2,3739.7,3739.7,3739.5,3739.5
202012291302,3739.2,3739.3,3739,3739.3,3739.5,3739.6,3739.3,3739.6
202012291303,3739.2,3739.4,3739,3739.4,3739.5,3739.7,3739.5,3739.7
202012291304,3739.4,3739.4,3739,3739.1,3739.7,3739.7,3739.3,3739.5
202012291305,3739.1,3739.2,3738.9,3739,3739.5,3739.5,3739.3,3739.3
202012291306,3739,3739.2,3738.9,3739.2,3739.4,3739.6,3739.3,3739.5
202012291307,3739.2,3739.3,3739.1,3739.3,3739.5,3739.8,3739.5,3739.7
202012291308,3739.3,3739.7,3739.2,3739.7,3739.7,3740,3739.6,3740
202012291309,3739.7,3740.2,3739.6,3740.2,3740,3740.5,3739.9,3740.5
202012291310,3740.2,3740.2,3740,3740.2,3740.5,3740.5,3740.3,3740.5
202012291311,3740.2,3741.2,3740.2,3741,3740.5,3741.5,3740.5,3741.5
202012291312,3741,3742.2,3741,3741.5,3741.5,3742.5,3741.4,3742
202012291313,3741.5,3741.7,3741.2,3741.2,3742,3742.1,3741.5,3741.5
202012291314,3741.2,3741.2,3741,3741.2,3741.5,3741.6,3741.4,3741.5
202012291315,3741.2,3741.7,3740.9,3741.7,3741.5,3742,3741.4,3742
202012291316,3741.7,3741.7,3741.5,3741.5,3742,3742,3741.8,3741.8
202012291317,3741.5,3741.7,3740.9,3741.5,3741.8,3742,3741.3,3741.8
202012291318,3741.5,3742.2,3741.4,3741.9,3741.8,3742.5,3741.7,3742.2
202012291319,3741.9,3742,3741.6,3741.7,3742.2,3742.5,3742,3742.1
202012291320,3741.7,3741.8,3738.8,3739,3742.1,3742.1,3739.1,3739.4
202012291321,3739,3740.1,3738.7,3740,3739.4,3740.6,3739.1,3740.3
202012291322,3740,3740.4,3739.9,3740.3,3740.3,3740.7,3740.2,3740.6
202012291323,3740.3,3740.3,3740,3740.2,3740.6,3740.8,3740.5,3740.8
202012291324,3740.2,3740.5,3740.2,3740.5,3740.8,3741,3740.7,3740.8
202012291325,3740.5,3740.8,3740.2,3740.6,3740.8,3741.3,3740.7,3741
