日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012150949,3648.7,3649.2,3648.7,3649.1,3649.3,3649.5,3649.2,3649.5
202012150950,3649.1,3649.1,3648.5,3648.9,3649.5,3649.5,3649,3649.3
202012150951,3648.8,3649.1,3648.7,3649,3649.2,3649.5,3649.2,3649.3
202012150952,3648.9,3649,3648.7,3649,3649.2,3649.3,3649.2,3649.3
202012150953,3649,3649,3648.7,3648.8,3649.3,3649.3,3649,3649.2
202012150954,3648.9,3648.9,3648.2,3648.2,3649.3,3649.3,3648.6,3648.8
202012150955,3648.2,3648.7,3648.2,3648.5,3648.8,3649,3648.6,3648.9
202012150956,3648.5,3648.5,3647.9,3648,3648.8,3648.9,3648.4,3648.4
202012150957,3648,3649,3647.9,3648.7,3648.4,3649.3,3648.2,3649.3
202012150958,3648.7,3648.9,3648.7,3648.7,3649.3,3649.3,3649,3649
202012150959,3648.5,3649,3648.5,3648.7,3649.1,3649.3,3649,3649.2
202012151000,3648.7,3649.9,3648.7,3649.2,3649.2,3650.3,3649.2,3649.6
202012151001,3649.2,3649.3,3648.5,3649.2,3649.6,3649.8,3648.8,3649.6
202012151002,3649.3,3649.6,3648.2,3648.2,3649.7,3650,3648.5,3648.5
202012151003,3648.2,3648.5,3647.3,3647.5,3648.5,3648.8,3647.7,3647.9
202012151004,3647.5,3648.2,3647.5,3648,3647.9,3648.6,3647.9,3648.6
202012151005,3648,3648.7,3647.9,3648.5,3648.5,3649,3648.4,3648.8
202012151006,3648.5,3648.5,3648.1,3648.5,3648.8,3648.8,3648.5,3648.8
202012151007,3648.4,3649,3648.4,3648.7,3648.7,3649.4,3648.7,3649.3
202012151008,3648.7,3648.9,3648.3,3648.5,3649.3,3649.3,3648.8,3648.9
202012151009,3648.5,3648.7,3648.2,3648.2,3648.9,3649.3,3648.5,3648.6
202012151010,3648.2,3648.7,3648.2,3648.7,3648.6,3649,3648.6,3649
202012151011,3648.7,3649.6,3648.7,3649.4,3649,3650,3649,3650
202012151012,3649.4,3650.7,3649.4,3650.6,3650,3651,3650,3651
202012151013,3650.6,3650.7,3649.4,3649.6,3651,3651,3649.9,3649.9
202012151014,3649.6,3649.9,3649.4,3649.8,3649.9,3650.3,3649.9,3650.3
202012151015,3649.8,3650,3649.5,3649.8,3650.3,3650.3,3649.8,3650.2
202012151016,3649.7,3650,3649.4,3649.5,3650.1,3650.3,3649.8,3649.8
202012151017,3649.5,3650,3649.5,3649.5,3649.8,3650.3,3649.8,3649.8
202012151018,3649.5,3649.5,3648.5,3648.7,3649.8,3649.8,3648.8,3649.2
202012151019,3648.7,3649,3648.7,3649,3649.2,3649.5,3649,3649.5
202012151020,3649,3649,3648.5,3648.8,3649.5,3649.5,3648.8,3649.3
202012151021,3648.8,3649.1,3648.8,3649,3649.3,3649.6,3649.2,3649.3
202012151022,3649,3649.6,3648.9,3649.3,3649.3,3650,3649.3,3649.7
202012151023,3649.2,3649.5,3648.7,3648.7,3649.8,3649.8,3649.1,3649.3
202012151024,3648.7,3649,3648.7,3648.9,3649.2,3649.5,3649.1,3649.3
202012151025,3648.9,3649,3648.7,3648.7,3649.3,3649.5,3649,3649
202012151026,3648.7,3648.7,3648.4,3648.4,3649,3649.1,3648.8,3649
202012151027,3648.4,3648.8,3648.4,3648.8,3649,3649.3,3649,3649.2
202012151028,3648.7,3649,3648.7,3649,3649.1,3649.3,3649.1,3649.3
202012151029,3649,3649.2,3648.7,3649.1,3649.3,3649.5,3649.1,3649.5
202012151030,3649.1,3649.2,3648.7,3648.8,3649.5,3649.5,3649,3649.2
202012151031,3648.8,3649,3648.2,3648.6,3649.2,3649.4,3648.5,3649
202012151032,3648.5,3648.7,3647.7,3648.5,3648.8,3649.1,3648.3,3649.1
202012151033,3648.5,3648.5,3648.2,3648.4,3649.1,3649.1,3648.7,3648.8
202012151034,3648.4,3648.5,3648.2,3648.2,3648.8,3648.8,3648.5,3648.5
202012151035,3648.2,3648.2,3647.6,3648,3648.5,3648.6,3648,3648.4
202012151036,3648,3648,3647.4,3647.7,3648.4,3648.6,3647.8,3648
202012151037,3647.7,3647.9,3647.4,3647.9,3648,3648.3,3647.8,3648.3
202012151038,3647.9,3648,3647.4,3647.4,3648.3,3648.5,3647.7,3647.7
202012151039,3647.4,3647.4,3646.5,3646.6,3647.7,3647.8,3647,3647
202012151040,3646.6,3646.6,3645.7,3646,3647,3647.1,3646,3646.3
202012151041,3646,3646,3645.4,3645.9,3646.3,3646.3,3645.7,3646.2
202012151042,3645.9,3646,3645.4,3646,3646.2,3646.4,3645.8,3646.4
202012151043,3646,3646,3645.4,3645.4,3646.4,3646.4,3645.7,3645.7
202012151044,3645.4,3645.5,3645.2,3645.4,3645.7,3645.8,3645.7,3645.7
202012151045,3645.4,3645.4,3643.4,3643.8,3645.7,3645.7,3643.8,3644.1
202012151046,3643.8,3643.8,3642.5,3642.8,3644.1,3644.1,3642.9,3643.2
202012151047,3642.8,3642.9,3642.5,3642.9,3643.2,3643.3,3642.8,3643.2
202012151048,3642.9,3643.5,3642.7,3643.3,3643.2,3644,3643.2,3643.6
202012151049,3643.3,3643.5,3643,3643.2,3643.6,3643.8,3643.3,3643.5
202012151050,3643.2,3643.2,3642,3642.9,3643.5,3643.5,3642.3,3643.2
202012151051,3642.9,3643.4,3642.9,3643.2,3643.2,3643.8,3643.2,3643.5
202012151052,3643.2,3643.2,3642.7,3643,3643.5,3643.6,3643.2,3643.5
202012151053,3643,3643.9,3642.7,3643.7,3643.5,3644.2,3643.2,3644
202012151054,3643.7,3644.4,3643.7,3644,3644,3644.8,3644,3644.5
202012151055,3644,3644.1,3643.4,3643.7,3644.5,3644.6,3643.9,3644.3
202012151056,3643.7,3643.9,3643.4,3643.9,3644.3,3644.3,3644,3644.2
202012151057,3643.9,3643.9,3643.2,3643.2,3644.2,3644.3,3643.8,3643.8
202012151058,3643.2,3644.5,3643.2,3644.5,3643.8,3644.8,3643.6,3644.8
202012151059,3644.5,3644.7,3644.2,3644.6,3644.8,3645.1,3644.8,3645
202012151100,3644.5,3644.8,3643.9,3644.8,3644.8,3645.3,3644.3,3645.2
202012151101,3645,3645.5,3644.2,3644.5,3645.4,3645.8,3644.8,3644.8
202012151102,3644.5,3645.2,3644.5,3645,3644.8,3645.6,3644.8,3645.5
202012151103,3645,3645.2,3644.7,3644.9,3645.5,3645.5,3645,3645.2
202012151104,3644.9,3645,3644.7,3644.7,3645.2,3645.5,3645,3645
202012151105,3644.7,3645,3644.6,3644.8,3645,3645.5,3645,3645.1
202012151106,3644.7,3645,3644.5,3644.7,3645,3645.5,3645,3645
202012151107,3644.7,3645.6,3644.6,3645.5,3645,3646,3645,3646
202012151108,3645.5,3645.6,3644.7,3645.2,3646,3646,3645.2,3645.5
202012151109,3645.2,3645.2,3644.7,3645,3645.5,3645.6,3645.2,3645.3
202012151110,3645,3645,3644.4,3645,3645.3,3645.3,3645,3645.3
202012151111,3645,3645,3644.5,3644.7,3645.3,3645.3,3645,3645
202012151112,3644.7,3644.9,3644.5,3644.7,3645,3645.3,3644.8,3645.3
202012151113,3644.7,3645.7,3644.7,3645.2,3645.3,3646,3645.2,3645.8
202012151114,3645.2,3645.7,3645.2,3645.4,3645.8,3646,3645.7,3645.7
202012151115,3645.5,3645.6,3644,3644.6,3645.8,3646.1,3644.5,3645
202012151116,3644.6,3644.7,3644.2,3644.3,3645,3645.1,3644.8,3644.8
202012151117,3644.3,3644.3,3643.7,3643.8,3644.8,3644.8,3644.1,3644.2
202012151118,3643.7,3643.9,3642.7,3643,3644.1,3644.3,3643.1,3643.3
202012151119,3643,3643.2,3642.7,3643,3643.3,3643.6,3643.2,3643.4
202012151120,3643,3643,3641.4,3641.6,3643.4,3643.4,3641.9,3642
202012151121,3641.6,3641.9,3641,3641.8,3642,3642.3,3641.3,3642.2
202012151122,3641.8,3641.8,3639.1,3639.5,3642.2,3642.2,3639.5,3639.8
202012151123,3639.5,3639.5,3638.4,3639,3639.8,3640.1,3638.8,3639.3
202012151124,3639,3639.9,3639,3639.7,3639.3,3640.3,3639.3,3640.3
202012151125,3639.7,3640,3639.4,3639.6,3640.3,3640.4,3639.9,3640
202012151126,3639.6,3639.6,3638.2,3638.8,3640,3640,3638.5,3639.2
202012151127,3638.9,3640.5,3638.9,3640.5,3639.3,3641,3639.3,3640.8
202012151128,3640.5,3640.7,3640.2,3640.6,3640.8,3641,3640.7,3641
202012151129,3640.6,3641.5,3640.5,3641.2,3641,3641.8,3641,3641.6
202012151130,3641.2,3641.2,3640.7,3641.2,3641.8,3641.8,3641.2,3641.5
202012151131,3641.2,3641.7,3641.2,3641.4,3641.5,3642,3641.5,3641.7
202012151132,3641.5,3641.5,3641.2,3641.2,3641.8,3641.8,3641.5,3641.7
202012151133,3641.2,3642.2,3641.2,3642,3641.7,3642.5,3641.5,3642.5
202012151134,3642,3642.2,3641.9,3642,3642.5,3642.6,3642.3,3642.4
202012151135,3642,3642.3,3642,3642,3642.4,3642.8,3642.3,3642.5
202012151136,3642,3642.3,3641.7,3642.3,3642.5,3642.8,3642,3642.6
202012151137,3642.3,3642.7,3642.2,3642.4,3642.6,3643,3642.5,3642.7
202012151138,3642.5,3642.7,3642.4,3642.5,3642.8,3643.1,3642.8,3642.8
202012151139,3642.5,3642.7,3642.4,3642.7,3642.8,3643.1,3642.8,3643
202012151140,3642.7,3642.9,3642.2,3642.4,3643,3643.3,3642.6,3642.7
202012151141,3642.5,3642.8,3642.3,3642.3,3642.8,3643.3,3642.8,3642.8
202012151142,3642.3,3642.9,3642.2,3642.3,3642.8,3643.4,3642.6,3642.6
202012151143,3642.2,3642.5,3642.2,3642.3,3642.5,3642.9,3642.5,3642.6
202012151144,3642.3,3642.5,3642.2,3642.4,3642.6,3642.9,3642.5,3642.7
202012151145,3642.5,3642.8,3642.3,3642.5,3642.8,3643.2,3642.7,3643
202012151146,3642.5,3642.7,3642.2,3642.5,3643,3643.1,3642.6,3642.9
202012151147,3642.5,3642.5,3642,3642.2,3642.9,3643,3642.3,3642.5
202012151148,3642.2,3642.9,3642.1,3642.8,3642.5,3643.3,3642.5,3643.1
202012151149,3642.8,3643.7,3642.7,3643.3,3643.1,3644.1,3643,3643.8
202012151150,3643.2,3644.2,3643.2,3644,3643.8,3644.6,3643.8,3644.6
202012151151,3644,3644.2,3643.2,3643.5,3644.6,3644.6,3643.7,3643.8
202012151152,3643.5,3644,3643.2,3643.5,3643.8,3644.5,3643.6,3644
202012151153,3643.5,3643.6,3643.4,3643.4,3644,3644.1,3643.7,3643.7
202012151154,3643.4,3643.7,3643.2,3643.6,3643.7,3644,3643.7,3644
202012151155,3643.6,3644.4,3643.6,3644.4,3644,3644.8,3644,3644.7
202012151156,3644.5,3644.7,3644.4,3644.7,3644.8,3645,3644.7,3645
202012151157,3644.7,3644.7,3644.7,3644.7,3645,3645,3645,3645
202012151158,3644.7,3645.2,3644.6,3644.7,3645,3645.5,3645,3645
202012151159,3644.7,3644.8,3644,3644.5,3645,3645.2,3644.5,3645
202012151200,3644.5,3644.5,3643.9,3644.1,3645,3645,3644.3,3644.5
202012151201,3644.1,3644.1,3643.7,3643.7,3644.5,3644.5,3644,3644
202012151202,3643.7,3643.7,3643.5,3643.7,3644,3644.1,3643.8,3644
202012151203,3643.7,3644.8,3643.7,3644.5,3644,3645.3,3644,3644.8
202012151204,3644.5,3645,3644.5,3644.7,3644.8,3645.5,3644.8,3645.3
202012151205,3644.7,3645,3644.3,3644.5,3645.3,3645.4,3644.8,3644.9
202012151206,3644.5,3644.8,3644.2,3644.7,3644.9,3645.3,3644.7,3645
202012151207,3644.7,3644.8,3644.2,3644.5,3645,3645.2,3644.8,3644.8
202012151208,3644.4,3644.7,3644.2,3644.3,3644.7,3645.1,3644.7,3644.7
202012151209,3644.3,3644.5,3644.2,3644.3,3644.7,3644.9,3644.6,3644.6
202012151210,3644.2,3644.3,3644.2,3644.2,3644.5,3644.8,3644.5,3644.7
202012151211,3644.2,3644.4,3644.2,3644.4,3644.7,3644.8,3644.5,3644.7
202012151212,3644.5,3645,3644.2,3645,3644.8,3645.3,3644.6,3645.3
202012151213,3645,3645.5,3644.4,3644.5,3645.3,3645.8,3644.8,3644.9
202012151214,3644.5,3644.8,3644.4,3644.4,3644.9,3645.1,3644.9,3645
202012151215,3644.4,3644.5,3643.9,3644.5,3645,3645.1,3644.3,3645
202012151216,3644.4,3644.5,3643.7,3644,3645,3645,3644.3,3644.3
202012151217,3644,3644.2,3643.9,3644,3644.3,3644.8,3644.3,3644.3
202012151218,3644,3644.7,3643.7,3644.7,3644.3,3645.1,3644.3,3645
202012151219,3644.7,3645,3644.4,3644.4,3645,3645.5,3645,3645
202012151220,3644.4,3644.6,3643.7,3643.7,3645,3645.1,3644.1,3644.1
202012151221,3643.7,3643.8,3642.9,3643,3644.1,3644.1,3643.2,3643.4
202012151222,3643,3643,3642.7,3643,3643.4,3643.6,3643,3643.3
202012151223,3643,3643.3,3642.7,3643,3643.3,3643.8,3643.2,3643.5
202012151224,3643,3643.2,3642.7,3643,3643.5,3643.6,3643,3643.6
202012151225,3643,3643.3,3642.7,3643,3643.6,3643.8,3643.1,3643.4
202012151226,3643,3643.2,3642.9,3643.2,3643.5,3643.6,3643.3,3643.5
202012151227,3643.2,3643.2,3643,3643,3643.5,3643.7,3643.3,3643.3
202012151228,3643,3643.1,3643,3643,3643.3,3643.6,3643.3,3643.4
202012151229,3643,3643,3642.5,3642.5,3643.5,3643.5,3642.8,3642.8
202012151230,3642.5,3642.7,3642,3642.6,3642.8,3643,3642.5,3643
202012151231,3642.6,3642.8,3642.5,3642.7,3643,3643.3,3642.9,3643.2
202012151232,3642.7,3643.2,3642.7,3643.2,3643.3,3643.6,3643,3643.5
202012151233,3643.2,3643.3,3643,3643.2,3643.5,3643.8,3643.5,3643.8
202012151234,3643.2,3643.3,3642.7,3642.8,3643.7,3643.7,3643,3643.3
202012151235,3642.8,3643.2,3642.7,3643,3643.3,3643.5,3643,3643.4
202012151236,3643,3643.4,3642.9,3643,3643.4,3643.8,3643.3,3643.6
202012151237,3643,3643.2,3643,3643,3643.6,3643.6,3643.3,3643.3
202012151238,3643,3643.2,3643,3643.2,3643.3,3643.5,3643.3,3643.5
202012151239,3643.2,3643.2,3642.2,3642.3,3643.5,3643.6,3642.7,3642.7
202012151240,3642.3,3642.3,3641.9,3642.1,3642.7,3642.8,3642.3,3642.5
202012151241,3642.1,3642.5,3642,3642,3642.5,3643,3642.3,3642.3
202012151242,3642,3642,3641.2,3641.9,3642.3,3642.5,3641.8,3642.3
202012151243,3641.8,3642,3641.7,3641.9,3642.2,3642.5,3642.2,3642.2
202012151244,3641.9,3642,3641.9,3641.9,3642.2,3642.5,3642.2,3642.2
202012151245,3642,3642.5,3641.9,3642.2,3642.3,3642.8,3642.2,3642.8
202012151246,3642.2,3642.2,3641.7,3641.9,3642.8,3642.8,3642.2,3642.2
202012151247,3641.9,3641.9,3640.5,3640.5,3642.2,3642.3,3640.8,3641.1
202012151248,3640.5,3640.8,3640.4,3640.5,3641.1,3641.3,3640.8,3640.8
202012151249,3640.5,3640.7,3640.1,3640.5,3640.8,3641,3640.5,3640.8
202012151250,3640.5,3640.8,3640.2,3640.8,3640.8,3641.1,3640.5,3641.1
202012151251,3640.7,3641.2,3640.7,3641.2,3641,3641.5,3641,3641.5
202012151252,3641.2,3641.5,3641.2,3641.4,3641.5,3642,3641.5,3641.7
202012151253,3641.4,3641.7,3641.2,3641.7,3641.7,3642,3641.7,3642
202012151254,3641.7,3642,3641.7,3642,3642,3642.5,3642,3642.3
202012151255,3642,3642.2,3641.9,3642.2,3642.3,3642.5,3642.2,3642.5
202012151256,3642.3,3642.5,3642,3642.5,3642.6,3642.9,3642.4,3642.8
202012151257,3642.5,3642.5,3641.9,3642,3642.8,3642.8,3642.3,3642.4
202012151258,3642,3642.3,3642,3642.2,3642.4,3642.8,3642.3,3642.6
202012151259,3642.2,3642.4,3642.2,3642.4,3642.6,3642.8,3642.5,3642.8
202012151300,3642.3,3642.3,3641.9,3642.1,3642.7,3642.8,3642.2,3642.5
202012151301,3642.1,3642.4,3642,3642,3642.5,3642.8,3642.3,3642.3
202012151302,3642,3642.5,3642,3642.5,3642.3,3642.9,3642.3,3642.8
202012151303,3642.5,3642.8,3642.2,3642.8,3642.8,3643.1,3642.7,3643.1
202012151304,3642.8,3642.8,3642.2,3642.3,3643.1,3643.1,3642.6,3642.7
202012151305,3642.2,3642.8,3642.2,3642.2,3642.8,3643.3,3642.7,3642.8
202012151306,3642.2,3642.4,3642,3642,3642.8,3642.8,3642.3,3642.3
202012151307,3642,3642,3641.5,3641.8,3642.3,3642.3,3641.9,3642.1
202012151308,3641.8,3641.8,3641.5,3641.7,3642.1,3642.1,3642,3642
202012151309,3641.7,3641.7,3641.3,3641.3,3642,3642,3641.6,3641.6
202012151310,3641.2,3641.6,3641.2,3641.6,3641.5,3642,3641.5,3642
202012151311,3641.6,3641.9,3641.6,3641.8,3642,3642.3,3642,3642.1
202012151312,3641.8,3641.9,3641.7,3641.8,3642.1,3642.3,3642.1,3642.2
202012151313,3641.9,3642.2,3641.9,3642,3642.3,3642.5,3642.3,3642.3
202012151314,3642,3642.2,3642,3642.2,3642.3,3642.6,3642.3,3642.5
202012151315,3642.2,3642.4,3642,3642.4,3642.5,3642.8,3642.4,3642.7
202012151316,3642.4,3642.5,3642.2,3642.5,3642.7,3642.8,3642.6,3642.8
202012151317,3642.5,3642.5,3642.4,3642.4,3642.8,3642.8,3642.7,3642.7
202012151318,3642.5,3642.6,3641.9,3642,3642.8,3643,3642.3,3642.5
202012151319,3642,3642,3641.2,3641.2,3642.5,3642.5,3641.6,3641.8
202012151320,3641.2,3641.6,3641.2,3641.4,3641.8,3642,3641.5,3641.7
202012151321,3641.4,3641.5,3639.5,3640,3641.7,3641.9,3639.8,3640.5
202012151322,3640,3640,3639.5,3639.8,3640.5,3640.5,3640,3640.1
202012151323,3639.8,3640.2,3639.7,3640,3640.1,3640.6,3640.1,3640.5
202012151324,3640,3640.5,3639.8,3640.5,3640.5,3641,3640.2,3640.8
202012151325,3640.5,3640.8,3640.4,3640.7,3640.8,3641.3,3640.7,3641
202012151326,3640.7,3641,3640.7,3640.9,3641,3641.5,3641,3641.2
