日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012220946,3679.9,3680.7,3679.9,3680.1,3680.5,3681.3,3680.5,3680.5
202012220947,3680.2,3680.2,3679,3679,3680.6,3680.6,3679.3,3679.6
202012220948,3679,3679.7,3679,3679.5,3679.6,3680.3,3679.5,3680
202012220949,3679.5,3679.7,3678.5,3678.7,3680,3680.1,3679,3679
202012220950,3678.7,3679,3678.5,3679,3679,3679.5,3678.8,3679.3
202012220951,3679,3679,3677.5,3678.1,3679.3,3679.3,3677.9,3678.5
202012220952,3678.1,3678.9,3677.7,3678.4,3678.5,3679.3,3678.3,3678.8
202012220953,3678.4,3678.4,3676.2,3676.4,3678.8,3678.8,3676.6,3676.8
202012220954,3676.4,3677,3675.9,3675.9,3676.8,3677.4,3676.3,3676.3
202012220955,3675.9,3676.7,3675.7,3676,3676.3,3677,3676.1,3676.3
202012220956,3676,3676.1,3675.5,3675.5,3676.3,3676.6,3675.8,3675.9
202012220957,3675.5,3676,3675.4,3675.7,3675.9,3676.5,3675.8,3676
202012220958,3675.7,3675.7,3675.5,3675.6,3676,3676.1,3675.8,3676
202012220959,3675.6,3676.7,3675.6,3676.7,3676,3677,3676,3677
202012221000,3676.7,3677.4,3676.2,3677.3,3677,3677.8,3676.8,3677.7
202012221001,3677.3,3678.4,3677.2,3678.4,3677.7,3678.8,3677.6,3678.8
202012221002,3678.4,3680,3678.3,3680,3678.8,3680.5,3678.8,3680.4
202012221003,3679.9,3680.2,3679.6,3679.7,3680.5,3680.5,3679.9,3680.1
202012221004,3679.7,3680,3679.5,3679.5,3680.1,3680.3,3679.9,3680
202012221005,3679.5,3679.6,3678.7,3679.5,3680,3680.1,3679.2,3679.8
202012221006,3679.2,3679.5,3678.7,3679.1,3679.8,3679.8,3679.3,3679.5
202012221007,3679.1,3679.5,3678.4,3679.2,3679.5,3679.8,3678.9,3679.7
202012221008,3679.2,3680,3679.2,3679.2,3679.7,3680.4,3679.6,3679.6
202012221009,3679.2,3679.5,3678.9,3678.9,3679.6,3679.9,3679.3,3679.3
202012221010,3678.9,3678.9,3677.6,3678,3679.3,3679.3,3678,3678.5
202012221011,3678,3678.9,3677.9,3678.9,3678.5,3679.3,3678.3,3679.3
202012221012,3679,3679.5,3678.9,3679.5,3679.4,3679.8,3679.4,3679.8
202012221013,3679.5,3679.7,3678.9,3679,3679.8,3680.3,3679.5,3679.5
202012221014,3679,3679.2,3678.7,3679.2,3679.5,3679.8,3679.3,3679.6
202012221015,3679.1,3679.1,3678.7,3678.9,3679.5,3679.6,3679.3,3679.5
202012221016,3679,3679.7,3678.7,3679.7,3679.5,3680,3679.3,3680
202012221017,3679.7,3680.2,3679.1,3680,3680,3680.6,3679.5,3680.5
202012221018,3680,3680.2,3679.7,3679.8,3680.5,3680.6,3680.1,3680.3
202012221019,3679.8,3680.5,3679.8,3679.9,3680.3,3681,3680.2,3680.2
202012221020,3680,3680.3,3679.9,3680,3680.3,3680.8,3680.3,3680.3
202012221021,3680,3680.3,3679.9,3680,3680.3,3680.7,3680.3,3680.6
202012221022,3680,3681,3680,3681,3680.6,3681.3,3680.3,3681.3
202012221023,3681,3681.7,3680.7,3681.5,3681.3,3682.1,3681.1,3681.8
202012221024,3681.5,3682,3681.4,3681.9,3681.8,3682.6,3681.8,3682.3
202012221025,3681.9,3682,3681.4,3681.7,3682.3,3682.3,3681.9,3682
202012221026,3681.7,3683.1,3681.7,3682.7,3682,3683.5,3682,3683.1
202012221027,3682.6,3683.1,3682.2,3682.5,3683,3683.5,3682.5,3683
202012221028,3682.5,3682.7,3682.4,3682.7,3683,3683.3,3682.9,3683.2
202012221029,3682.7,3685.5,3682.7,3685.5,3683.2,3685.9,3683.2,3685.9
202012221030,3685.5,3686.7,3685,3686.7,3685.9,3687.2,3685.5,3687.1
202012221031,3686.7,3687,3686.2,3686.4,3687.1,3687.6,3686.7,3687
202012221032,3686.5,3687.1,3686.2,3686.2,3687,3687.6,3686.5,3686.8
202012221033,3686.2,3686.2,3685.6,3685.8,3686.8,3686.8,3686,3686.2
202012221034,3685.6,3686.5,3685.4,3686.2,3686,3686.8,3686,3686.6
202012221035,3686.2,3686.2,3685.4,3686,3686.6,3686.6,3685.8,3686.6
202012221036,3686,3686.4,3685.4,3685.7,3686.6,3686.8,3685.8,3686.2
202012221037,3685.7,3686,3685.2,3685.7,3686.2,3686.3,3685.5,3686.2
202012221038,3685.7,3686,3685.2,3685.4,3686.2,3686.3,3685.6,3685.8
202012221039,3685.4,3685.5,3685,3685,3685.8,3685.9,3685.4,3685.4
202012221040,3685,3685,3684,3684.5,3685.4,3685.4,3684.3,3684.9
202012221041,3684.4,3685,3684.4,3684.7,3684.8,3685.6,3684.8,3685.3
202012221042,3684.7,3686.2,3684.7,3686,3685.3,3686.8,3685.2,3686.4
202012221043,3686,3686,3685.2,3685.5,3686.4,3686.5,3685.6,3685.9
202012221044,3685.5,3685.5,3684.4,3684.4,3685.9,3685.9,3684.8,3684.8
202012221045,3684.5,3686.5,3684.2,3686.2,3684.9,3687,3684.6,3686.5
202012221046,3686.2,3686.2,3684.9,3685.2,3686.5,3686.5,3685.3,3685.6
202012221047,3685.2,3685.7,3685.1,3685.7,3685.6,3686.1,3685.5,3686.1
202012221048,3685.7,3685.9,3685.4,3685.6,3686.1,3686.3,3685.9,3686
202012221049,3685.6,3685.9,3685.4,3685.6,3686,3686.3,3685.8,3686
202012221050,3685.6,3685.8,3685,3685.4,3686,3686.3,3685.6,3685.8
202012221051,3685.4,3686,3685.2,3685.7,3685.8,3686.3,3685.8,3686.1
202012221052,3685.6,3686.2,3685.4,3686,3686,3686.6,3686,3686.3
202012221053,3686,3686.1,3685.4,3685.5,3686.3,3686.6,3685.8,3685.8
202012221054,3685.5,3685.5,3683.7,3683.7,3685.8,3685.8,3684.1,3684.1
202012221055,3683.7,3683.8,3682,3682.3,3684.1,3684.3,3682.5,3682.7
202012221056,3682.3,3682.8,3682.1,3682.7,3682.7,3683.3,3682.5,3683
202012221057,3682.7,3683,3682,3682.2,3683,3683.5,3682.4,3682.8
202012221058,3682.2,3682.6,3681.9,3682.4,3682.8,3683,3682.3,3682.8
202012221059,3682.4,3682.9,3682,3682.5,3682.8,3683.3,3682.3,3682.9
202012221100,3682.5,3683,3682.2,3682.7,3682.9,3683.4,3682.7,3683.2
202012221101,3682.7,3683,3682.2,3682.4,3683.2,3683.3,3682.8,3683
202012221102,3682.4,3682.4,3681.6,3682.4,3683,3683,3682,3682.8
202012221103,3682.4,3683,3682.1,3682.9,3682.8,3683.3,3682.5,3683.3
202012221104,3682.9,3684.4,3682.9,3684,3683.3,3684.8,3683.3,3684.5
202012221105,3684,3684.2,3683.6,3683.6,3684.5,3684.6,3684,3684
202012221106,3683.6,3684,3683.4,3683.4,3684,3684.6,3683.8,3683.8
202012221107,3683.5,3683.5,3682.7,3683.4,3683.9,3684,3683,3684
202012221108,3683.4,3683.5,3683,3683.1,3684,3684.1,3683.5,3683.6
202012221109,3683.1,3683.4,3682.5,3682.5,3683.6,3683.8,3682.8,3682.9
202012221110,3682.5,3682.9,3682,3682.7,3682.9,3683.3,3682.5,3683.1
202012221111,3682.7,3683.5,3682.3,3682.4,3683.1,3684.1,3682.8,3682.8
202012221112,3682.4,3682.5,3681.4,3681.7,3682.8,3683,3681.9,3682.3
202012221113,3681.8,3683.2,3681.8,3683.2,3682.3,3683.8,3682.3,3683.8
202012221114,3683.2,3683.6,3683,3683.5,3683.8,3684.1,3683.6,3684
202012221115,3683.5,3684,3683.4,3683.7,3684,3684.3,3683.8,3684.3
202012221116,3683.7,3683.8,3682.6,3682.7,3684.3,3684.3,3683,3683.1
202012221117,3682.5,3683,3682.1,3682.9,3683,3683.5,3682.5,3683.5
202012221118,3682.9,3683.6,3682.9,3683.4,3683.5,3684.1,3683.4,3683.8
202012221119,3683.5,3683.5,3683.2,3683.4,3683.9,3683.9,3683.5,3683.8
202012221120,3683.4,3683.6,3683.2,3683.4,3683.8,3684.1,3683.6,3683.8
202012221121,3683.4,3683.7,3683.4,3683.7,3683.8,3684.1,3683.8,3684
202012221122,3683.7,3683.9,3683.4,3683.4,3684,3684.3,3683.8,3684
202012221123,3683.4,3683.9,3683.2,3683.4,3684,3684.3,3683.6,3683.8
202012221124,3683.4,3683.4,3682.5,3682.6,3683.8,3683.8,3682.9,3683.1
202012221125,3682.6,3683.7,3682.6,3683.6,3683.1,3684,3683,3684
202012221126,3683.6,3683.9,3683.4,3683.7,3684,3684.3,3683.9,3684.1
202012221127,3683.7,3683.9,3683.4,3683.7,3684.1,3684.3,3684,3684.2
202012221128,3683.7,3684,3683.7,3683.9,3684.2,3684.3,3684.1,3684.3
202012221129,3683.9,3684.5,3683.7,3684.4,3684.3,3684.8,3684.2,3684.8
202012221130,3684.4,3685.5,3684.4,3685.4,3684.8,3685.8,3684.8,3685.7
202012221131,3685.4,3686,3685.4,3685.7,3685.7,3686.4,3685.7,3686
202012221132,3685.7,3686.2,3685.7,3686.2,3686,3686.8,3686,3686.5
202012221133,3686.2,3686.3,3685.9,3686.2,3686.5,3686.8,3686.4,3686.5
202012221134,3686.2,3686.7,3686.1,3686.7,3686.5,3687,3686.5,3687
202012221135,3686.7,3686.9,3686.5,3686.7,3687,3687.3,3687,3687.2
202012221136,3686.7,3688.2,3686.7,3687.8,3687.2,3688.6,3687.2,3688.3
202012221137,3687.7,3687.8,3687.2,3687.2,3688.3,3688.3,3687.6,3687.6
202012221138,3687.2,3687.5,3686.4,3687.4,3687.5,3687.8,3686.8,3687.8
202012221139,3687.4,3687.5,3687,3687.2,3687.8,3687.9,3687.3,3687.5
202012221140,3687.2,3687.2,3686.2,3686.5,3687.5,3687.6,3686.8,3686.9
202012221141,3686.4,3687.2,3686.2,3687.2,3686.8,3687.5,3686.5,3687.5
202012221142,3687.2,3687.2,3686.5,3686.6,3687.5,3687.6,3687,3687
202012221143,3686.6,3686.7,3686.2,3686.3,3687,3687.1,3686.8,3686.8
202012221144,3686.2,3686.7,3686.2,3686.2,3686.8,3687,3686.5,3686.6
202012221145,3686.2,3686.5,3686.2,3686.4,3686.6,3686.8,3686.6,3686.8
202012221146,3686.4,3687.6,3686.4,3687.6,3686.8,3688.1,3686.8,3688
202012221147,3687.6,3687.7,3687.4,3687.5,3688,3688.1,3687.8,3687.9
202012221148,3687.5,3687.7,3686.9,3687.2,3687.9,3688,3687.5,3687.7
202012221149,3687.2,3687.5,3687.2,3687.5,3687.7,3687.8,3687.6,3687.8
202012221150,3687.5,3688,3687,3687.9,3687.8,3688.3,3687.5,3688.2
202012221151,3688,3688.1,3687.7,3688.1,3688.3,3688.5,3688.1,3688.5
202012221152,3688.1,3688.5,3687.7,3687.7,3688.5,3688.9,3688.1,3688.1
202012221153,3687.7,3688.7,3687.7,3688.7,3688.1,3689,3688.1,3689
202012221154,3688.7,3688.7,3687.9,3687.9,3689,3689,3688.3,3688.5
202012221155,3687.9,3688.3,3687.6,3687.7,3688.5,3688.8,3688,3688.2
202012221156,3687.7,3688.2,3687.7,3688,3688.2,3688.7,3688.1,3688.4
202012221157,3687.9,3688.3,3687.7,3688.2,3688.3,3688.7,3688,3688.7
202012221158,3688.2,3688.3,3687.4,3687.7,3688.7,3688.8,3687.9,3688.1
202012221159,3687.7,3688.1,3687.7,3688,3688.1,3688.6,3688.1,3688.5
202012221200,3688,3688.2,3687.7,3687.7,3688.5,3688.6,3688.1,3688.1
202012221201,3687.7,3687.7,3686.7,3686.9,3688.1,3688.1,3687.3,3687.3
202012221202,3686.9,3687,3686.2,3686.2,3687.3,3687.3,3686.5,3686.8
202012221203,3686.4,3686.4,3685.7,3685.7,3686.8,3686.8,3686.3,3686.3
202012221204,3685.7,3686.4,3685.7,3686.1,3686.3,3686.8,3686.3,3686.5
202012221205,3686.1,3686.1,3685.3,3685.9,3686.5,3686.5,3685.7,3686.2
202012221206,3686,3686,3685.2,3685.5,3686.3,3686.3,3685.6,3685.8
202012221207,3685.5,3685.5,3685.2,3685.5,3685.8,3685.9,3685.6,3685.8
202012221208,3685.5,3686.2,3685.4,3685.7,3685.8,3686.6,3685.7,3686.1
202012221209,3685.7,3685.8,3685.4,3685.5,3686.1,3686.3,3685.9,3686
202012221210,3685.5,3685.7,3684.6,3684.7,3686,3686.1,3685,3685
202012221211,3684.7,3684.7,3684.4,3684.7,3685,3685.1,3684.8,3685
202012221212,3684.7,3684.9,3684.4,3684.7,3685,3685.3,3684.8,3685.2
202012221213,3684.7,3684.8,3683.4,3683.7,3685.3,3685.3,3683.8,3684
202012221214,3683.7,3684,3683.4,3684,3684,3684.5,3683.7,3684.4
202012221215,3684,3684.4,3683.6,3684,3684.4,3684.8,3684,3684.6
202012221216,3684,3684.4,3683.9,3684.2,3684.6,3684.8,3684.4,3684.5
202012221217,3684.2,3684.2,3683.4,3683.5,3684.5,3684.6,3683.8,3683.9
202012221218,3683.5,3683.7,3682.2,3682.5,3683.9,3684.1,3682.8,3682.9
202012221219,3682.5,3683.5,3682.2,3683.5,3682.9,3683.8,3682.6,3683.8
202012221220,3683.5,3683.7,3682.9,3683.5,3683.8,3684.1,3683.5,3683.9
202012221221,3683.5,3683.5,3682.9,3683.3,3683.9,3683.9,3683.4,3683.8
202012221222,3683.3,3683.4,3683,3683.1,3683.8,3683.8,3683.5,3683.5
202012221223,3683.2,3683.5,3683.1,3683.5,3683.6,3683.8,3683.5,3683.8
202012221224,3683.5,3683.5,3683,3683.4,3683.8,3684,3683.4,3683.8
202012221225,3683.4,3684,3683.2,3684,3683.8,3684.5,3683.8,3684.3
202012221226,3684,3684.2,3683.9,3684.2,3684.3,3684.6,3684.3,3684.5
202012221227,3684.2,3684.4,3684.1,3684.2,3684.5,3684.8,3684.5,3684.6
202012221228,3684.2,3684.4,3684.2,3684.4,3684.6,3684.8,3684.5,3684.7
202012221229,3684.4,3684.4,3683.7,3683.9,3684.7,3684.8,3684,3684.3
202012221230,3683.9,3684,3683.7,3683.9,3684.3,3684.5,3684.2,3684.3
202012221231,3683.9,3683.9,3682.7,3682.7,3684.3,3684.3,3683,3683.3
202012221232,3682.7,3683.1,3682.6,3683,3683.3,3683.6,3683,3683.5
202012221233,3683,3683.3,3682.9,3683.2,3683.5,3683.8,3683.4,3683.8
202012221234,3683.2,3683.7,3683.2,3683.5,3683.8,3684.1,3683.8,3684
202012221235,3683.5,3683.5,3683,3683,3684.1,3684.1,3683.4,3683.4
202012221236,3683,3683,3678.7,3679.2,3683.4,3683.4,3679.1,3679.7
202012221237,3679.2,3679.9,3679.2,3679.7,3679.7,3680.4,3679.6,3680.3
202012221238,3679.7,3679.9,3678.9,3679.7,3680.3,3680.3,3679.5,3680.1
202012221239,3679.7,3680,3679.2,3679.7,3680.1,3680.3,3679.8,3680
202012221240,3679.7,3680.7,3679.2,3680.7,3680,3681.3,3679.5,3681.3
202012221241,3680.7,3681.8,3680.7,3681.8,3681.3,3682.3,3681.3,3682.2
202012221242,3682,3682.2,3681.7,3682.2,3682.4,3682.7,3682,3682.7
202012221243,3682.4,3682.4,3682,3682.3,3682.7,3682.8,3682.5,3682.7
202012221244,3682.3,3682.5,3682.1,3682.4,3682.7,3683,3682.5,3682.8
202012221245,3682.4,3682.5,3682,3682.4,3682.8,3682.8,3682.5,3682.8
202012221246,3682.4,3682.5,3682.2,3682.2,3682.8,3683,3682.5,3682.5
202012221247,3682.2,3682.2,3681.4,3681.7,3682.5,3682.5,3681.8,3682
202012221248,3681.7,3682.2,3681.5,3682,3682,3682.6,3681.8,3682.5
202012221249,3682,3682.2,3681.3,3681.3,3682.6,3682.6,3681.8,3681.8
202012221250,3681.3,3681.7,3681.3,3681.4,3681.8,3682.1,3681.8,3681.8
202012221251,3681.5,3682.1,3681.4,3681.9,3681.9,3682.6,3681.8,3682.4
202012221252,3681.9,3682.2,3681.7,3682,3682.4,3682.6,3682.3,3682.4
202012221253,3682,3682,3681.7,3681.9,3682.4,3682.4,3682.2,3682.3
202012221254,3681.9,3682.1,3681.4,3682,3682.3,3682.6,3681.8,3682.5
202012221255,3682,3682.1,3681.7,3681.9,3682.5,3682.5,3682.1,3682.4
202012221256,3681.9,3681.9,3681.4,3681.4,3682.4,3682.4,3681.8,3681.8
202012221257,3681.4,3681.7,3681.4,3681.5,3681.8,3682,3681.8,3681.8
202012221258,3681.5,3681.8,3681.4,3681.5,3681.8,3682.3,3681.8,3682.1
202012221259,3681.5,3682,3681.5,3681.7,3682.1,3682.5,3682,3682.3
202012221300,3681.7,3682.2,3681.7,3682.2,3682.3,3682.6,3682.3,3682.5
202012221301,3682.2,3682.7,3681.5,3681.5,3682.5,3683,3681.8,3681.8
202012221302,3681.5,3681.9,3681.2,3681.9,3681.8,3682.5,3681.8,3682.3
202012221303,3681.9,3682.2,3680.1,3680.6,3682.3,3682.6,3680.5,3681
202012221304,3680.5,3681.1,3680.2,3680.9,3680.9,3681.6,3680.7,3681.3
202012221305,3680.9,3680.9,3679.2,3679.3,3681.3,3681.3,3679.8,3679.8
202012221306,3679.3,3679.6,3679.2,3679.5,3679.8,3680.1,3679.7,3679.8
202012221307,3679.5,3679.7,3679,3679.5,3679.8,3680,3679.5,3679.9
202012221308,3679.5,3679.7,3679.3,3679.4,3679.9,3680.2,3679.7,3679.8
202012221309,3679.4,3679.5,3679.2,3679.4,3679.8,3680,3679.6,3679.8
202012221310,3679.4,3679.6,3679.2,3679.5,3679.8,3680.1,3679.7,3679.9
202012221311,3679.5,3679.5,3679,3679,3679.9,3679.9,3679.3,3679.3
202012221312,3679,3679.2,3678.7,3679,3679.3,3679.5,3679.2,3679.3
202012221313,3679,3679.2,3678.9,3679.2,3679.3,3679.5,3679.3,3679.5
202012221314,3679.2,3679.5,3678.9,3678.9,3679.5,3679.8,3679.2,3679.3
202012221315,3678.9,3679.4,3678.9,3679.4,3679.3,3679.8,3679.2,3679.7
202012221316,3679.4,3679.8,3679.4,3679.5,3679.7,3680.3,3679.7,3679.9
202012221317,3679.5,3679.5,3677.5,3677.9,3679.9,3679.9,3678,3678.2
202012221318,3677.9,3678,3675.7,3675.7,3678.2,3678.3,3676,3676.3
202012221319,3675.7,3675.8,3675,3675.8,3676.3,3676.3,3675.5,3676.2
202012221320,3675.7,3676,3675.2,3675.7,3676.2,3676.5,3675.7,3676
202012221321,3675.7,3675.9,3674.2,3674.7,3676,3676.3,3674.8,3675.3
202012221322,3674.7,3675.4,3674.2,3675.2,3675.3,3675.8,3674.6,3675.8
202012221323,3675.2,3676,3674.2,3675.1,3675.8,3676.3,3674.6,3675.5
