日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012281025,3709,3709.1,3708.5,3709,3709.3,3709.4,3709,3709.3
202012281026,3709,3709.2,3708.6,3708.9,3709.3,3709.5,3709,3709.2
202012281027,3708.9,3708.9,3707.9,3708.8,3709.2,3709.3,3708.3,3709.1
202012281028,3708.8,3708.9,3708.2,3708.2,3709.1,3709.3,3708.5,3708.8
202012281029,3708.2,3709,3708,3709,3708.8,3709.5,3708.3,3709.4
202012281030,3709,3709.5,3708.4,3709.1,3709.4,3709.8,3708.9,3709.5
202012281031,3709.1,3709.5,3708.7,3709,3709.5,3709.8,3709.2,3709.3
202012281032,3709,3709.1,3708.2,3708.8,3709.3,3709.5,3708.6,3709.1
202012281033,3708.8,3708.8,3708.4,3708.5,3709.1,3709.3,3708.8,3709
202012281034,3708.5,3709.6,3708.5,3709,3709,3710,3708.9,3709.6
202012281035,3709,3709.6,3709,3709.1,3709.6,3710,3709.4,3709.5
202012281036,3709.1,3709.3,3708.6,3709.3,3709.5,3709.6,3709,3709.6
202012281037,3709.2,3710.5,3708.9,3710.5,3709.5,3710.9,3709.3,3710.8
202012281038,3710.2,3710.7,3709.7,3710.3,3710.8,3711,3710,3710.6
202012281039,3710.3,3710.8,3710.2,3710.7,3710.6,3711.2,3710.5,3711.1
202012281040,3710.7,3711.4,3710.7,3711.1,3711.1,3711.8,3711.1,3711.5
202012281041,3711.1,3711.5,3711.1,3711.3,3711.5,3711.8,3711.5,3711.7
202012281042,3711.3,3711.4,3711.1,3711.3,3711.7,3711.8,3711.5,3711.6
202012281043,3711.2,3711.2,3711,3711.2,3711.5,3711.6,3711.5,3711.5
202012281044,3711.2,3711.6,3710.7,3711.5,3711.5,3712,3711,3711.8
202012281045,3711.5,3711.5,3711,3711.1,3711.8,3711.8,3711.5,3711.5
202012281046,3711.1,3711.1,3710.6,3710.7,3711.5,3711.5,3711,3711
202012281047,3710.8,3711,3710.5,3710.7,3711.1,3711.3,3710.9,3711
202012281048,3710.7,3711,3710.5,3710.7,3711,3711.3,3711,3711.3
202012281049,3710.7,3711.2,3710.7,3711.2,3711.3,3711.5,3711,3711.5
202012281050,3711.2,3711.5,3710.7,3710.7,3711.5,3711.8,3711.1,3711.3
202012281051,3710.7,3711.2,3710.5,3711.2,3711.3,3711.6,3710.9,3711.5
202012281052,3711.2,3711.7,3711.2,3711.7,3711.5,3712,3711.5,3712
202012281053,3711.7,3711.7,3711.5,3711.6,3712,3712,3711.8,3711.9
202012281054,3711.6,3711.7,3710.9,3711.2,3711.9,3712,3711.5,3711.5
202012281055,3711.2,3711.6,3710.7,3710.7,3711.5,3712,3711,3711
202012281056,3710.7,3711.1,3710.7,3711.1,3711,3711.6,3711,3711.5
202012281057,3711.1,3711.2,3710.9,3711.2,3711.5,3711.5,3711.2,3711.5
202012281058,3711.2,3711.7,3711.2,3711.7,3711.5,3712,3711.5,3712
202012281059,3711.7,3711.8,3711.2,3711.5,3712,3712.1,3711.8,3711.9
202012281100,3711.5,3711.6,3711.2,3711.4,3711.9,3712,3711.6,3711.7
202012281101,3711.5,3711.5,3711,3711.3,3711.8,3712,3711.3,3711.7
202012281102,3711.3,3712.2,3711,3712.2,3711.7,3712.5,3711.3,3712.5
202012281103,3712.3,3712.3,3711.9,3712,3712.6,3712.7,3712.3,3712.3
202012281104,3712,3712,3711.4,3711.5,3712.3,3712.4,3711.8,3711.8
202012281105,3711.5,3711.9,3711.4,3711.9,3711.8,3712.3,3711.8,3712.2
202012281106,3711.9,3712,3711.4,3711.7,3712.2,3712.4,3711.8,3712.1
202012281107,3711.7,3712,3711.3,3711.5,3712.1,3712.4,3711.7,3711.9
202012281108,3711.5,3711.8,3711.2,3711.7,3711.9,3712.1,3711.7,3712
202012281109,3711.7,3711.8,3711.2,3711.3,3712,3712.3,3711.6,3711.6
202012281110,3711.2,3711.5,3711,3711,3711.5,3712,3711.3,3711.4
202012281111,3711,3711.3,3710.7,3710.8,3711.4,3711.8,3711.1,3711.2
202012281112,3710.8,3710.8,3710.5,3710.7,3711.2,3711.3,3710.9,3711
202012281113,3710.8,3710.8,3710.5,3710.7,3711.1,3711.1,3710.8,3711
202012281114,3710.8,3711.6,3710.5,3711.2,3711.1,3712,3711,3711.7
202012281115,3711.2,3711.9,3711.2,3711.9,3711.7,3712.3,3711.7,3712.3
202012281116,3711.9,3711.9,3711.4,3711.4,3712.3,3712.3,3711.7,3711.7
202012281117,3711.5,3711.7,3711.2,3711.7,3711.8,3712,3711.5,3712
202012281118,3711.7,3712,3711,3711,3712,3712.3,3711.5,3711.6
202012281119,3711,3711.8,3711,3711.8,3711.5,3712.3,3711.5,3712.2
202012281120,3711.9,3712.2,3711.5,3712,3712.3,3712.8,3712,3712.3
202012281121,3712,3713.6,3711.9,3713.3,3712.3,3714,3712.3,3713.6
202012281122,3713.2,3713.9,3713,3713.9,3713.5,3714.3,3713.5,3714.2
202012281123,3713.9,3714.5,3713.9,3714.5,3714.2,3714.8,3714.2,3714.8
202012281124,3714.5,3714.6,3714.4,3714.5,3714.8,3715,3714.8,3714.8
202012281125,3714.5,3714.5,3713.5,3713.5,3714.8,3714.9,3713.8,3713.8
202012281126,3713.5,3713.5,3713,3713.5,3713.8,3713.9,3713.4,3713.8
202012281127,3713.4,3713.7,3713.4,3713.5,3713.7,3714.1,3713.7,3713.8
202012281128,3713.5,3713.5,3713.4,3713.5,3713.8,3714,3713.8,3713.8
202012281129,3713.5,3713.5,3712.3,3712.7,3713.8,3713.8,3712.7,3713.3
202012281130,3712.7,3713.9,3712.7,3713.7,3713,3714.3,3713,3714.3
202012281131,3713.7,3713.8,3713.4,3713.4,3714.3,3714.3,3713.7,3713.7
202012281132,3713.4,3714.7,3713.2,3714.7,3713.7,3715,3713.7,3715
202012281133,3714.7,3714.7,3714.4,3714.5,3715,3715,3714.8,3714.8
202012281134,3714.5,3714.5,3714.2,3714.3,3714.8,3714.8,3714.5,3714.6
202012281135,3714.2,3714.2,3713.5,3714,3714.5,3714.5,3714,3714.3
202012281136,3714,3714.2,3713.7,3713.7,3714.3,3714.6,3714.1,3714.1
202012281137,3713.7,3714,3713.7,3713.8,3714.1,3714.3,3714,3714.1
202012281138,3713.8,3714,3713.7,3714,3714.1,3714.3,3714,3714.3
202012281139,3714,3714.2,3713.7,3714,3714.3,3714.6,3714,3714.4
202012281140,3714,3714.4,3713.9,3714,3714.4,3714.8,3714.3,3714.3
202012281141,3714,3714.2,3713.5,3713.7,3714.3,3714.5,3714,3714
202012281142,3713.6,3713.7,3713.3,3713.4,3714,3714,3713.7,3713.7
202012281143,3713.4,3713.7,3713.4,3713.5,3713.7,3714,3713.7,3713.8
202012281144,3713.5,3713.7,3713.4,3713.6,3713.8,3714.1,3713.8,3713.9
202012281145,3713.6,3713.7,3713.2,3713.4,3713.9,3714,3713.7,3713.7
202012281146,3713.4,3714.2,3713.4,3714.2,3713.7,3714.6,3713.7,3714.5
202012281147,3714.2,3714.4,3714.2,3714.2,3714.5,3714.8,3714.5,3714.6
202012281148,3714.2,3714.7,3714.2,3714.5,3714.6,3715,3714.6,3715
202012281149,3714.5,3715.5,3714.5,3715.3,3715,3715.8,3715,3715.6
202012281150,3715.2,3715.5,3715.2,3715.5,3715.5,3715.8,3715.5,3715.8
202012281151,3715.5,3715.7,3715.3,3715.5,3715.8,3716,3715.7,3715.8
202012281152,3715.5,3715.7,3715.2,3715.7,3715.8,3716,3715.6,3716
202012281153,3715.7,3716.8,3715.5,3716,3716,3717.3,3716,3716.5
202012281154,3716.3,3716.5,3716,3716,3716.6,3716.8,3716.3,3716.3
202012281155,3716,3716.2,3715.7,3715.8,3716.3,3716.5,3716.1,3716.1
202012281156,3715.7,3715.8,3715.3,3715.3,3716,3716.3,3715.6,3715.6
202012281157,3715.3,3715.3,3714.7,3714.8,3715.6,3715.6,3715.1,3715.1
202012281158,3714.7,3714.7,3714.5,3714.7,3715,3715.3,3714.8,3715
202012281159,3714.7,3715,3714.5,3715,3715,3715.3,3714.9,3715.3
202012281200,3715,3715.7,3715,3715.7,3715.3,3716,3715.3,3716
202012281201,3715.8,3716.4,3715.7,3716.4,3716.1,3716.8,3716.1,3716.8
202012281202,3716.4,3716.5,3716.2,3716.5,3716.8,3716.8,3716.6,3716.8
202012281203,3716.5,3717.7,3716.4,3717.7,3716.8,3718,3716.7,3718
202012281204,3717.6,3718.2,3717.2,3717.8,3717.9,3718.8,3717.7,3718.1
202012281205,3717.8,3717.9,3717.2,3717.7,3718.1,3718.3,3717.7,3718
202012281206,3717.7,3717.7,3717.1,3717.4,3718,3718,3717.5,3717.7
202012281207,3717.4,3718.3,3717.2,3718.2,3717.7,3718.8,3717.6,3718.5
202012281208,3718.2,3718.4,3717.8,3718.4,3718.5,3718.8,3718.2,3718.7
202012281209,3718.4,3718.7,3717.5,3717.7,3718.7,3719,3717.8,3718
202012281210,3717.7,3717.7,3717.1,3717.1,3718,3718,3717.4,3717.4
202012281211,3717,3717.2,3716.9,3717.2,3717.3,3717.6,3717.2,3717.5
202012281212,3717.2,3717.6,3717.2,3717.5,3717.5,3718.1,3717.5,3717.9
202012281213,3717.5,3717.5,3717,3717,3717.9,3717.9,3717.4,3717.5
202012281214,3717,3717.9,3717,3717.9,3717.5,3718.3,3717.5,3718.3
202012281215,3717.9,3718.2,3717.5,3717.8,3718.3,3718.6,3718,3718.1
202012281216,3717.8,3718.1,3717.5,3717.9,3718.1,3718.5,3717.9,3718.4
202012281217,3717.9,3718.5,3717.9,3718,3718.4,3718.8,3718.3,3718.3
202012281218,3718,3718,3717.7,3717.8,3718.3,3718.5,3718.1,3718.1
202012281219,3717.8,3718,3717.4,3718,3718.1,3718.3,3717.8,3718.3
202012281220,3718,3718.7,3717.7,3718.4,3718.3,3719,3718.2,3718.7
202012281221,3718.4,3718.4,3717.5,3717.5,3718.7,3718.8,3717.8,3717.8
202012281222,3717.5,3717.5,3717.2,3717.4,3717.8,3718,3717.5,3717.8
202012281223,3717.4,3717.7,3717.2,3717.7,3717.8,3718,3717.7,3718
202012281224,3717.7,3718.4,3717.6,3718.4,3718,3718.8,3718,3718.7
202012281225,3718.4,3719.4,3718.4,3719.2,3718.7,3719.8,3718.7,3719.5
202012281226,3719.2,3719.4,3718.5,3718.5,3719.5,3719.8,3718.8,3718.9
202012281227,3718.5,3718.5,3718.2,3718.5,3718.9,3719,3718.7,3718.8
202012281228,3718.5,3718.5,3718,3718,3718.8,3718.8,3718.3,3718.3
202012281229,3718,3718.3,3718,3718,3718.3,3718.6,3718.3,3718.3
202012281230,3718,3718.3,3718,3718,3718.3,3718.6,3718.3,3718.4
202012281231,3718,3718.2,3717.9,3718.2,3718.4,3718.5,3718.3,3718.5
202012281232,3718.2,3719,3718.2,3719,3718.5,3719.3,3718.5,3719.3
202012281233,3719,3719,3718.2,3718.3,3719.3,3719.3,3718.5,3718.7
202012281234,3718.3,3718.5,3718.2,3718.2,3718.7,3719,3718.7,3718.8
202012281235,3718.2,3718.5,3718.2,3718.4,3718.8,3718.9,3718.7,3718.7
202012281236,3718.4,3718.7,3718.3,3718.7,3718.7,3719,3718.7,3719
202012281237,3718.6,3718.7,3718.5,3718.5,3718.9,3719,3718.8,3719
202012281238,3718.5,3718.5,3718.2,3718.2,3719,3719,3718.5,3718.5
202012281239,3718.2,3718.3,3717.8,3717.8,3718.5,3718.6,3718.2,3718.2
202012281240,3717.9,3717.9,3717.2,3717.3,3718.2,3718.2,3717.6,3717.6
202012281241,3717.2,3717.7,3717.2,3717.7,3717.5,3718.1,3717.5,3718
202012281242,3717.7,3717.7,3717.2,3717.4,3718,3718,3717.7,3717.7
202012281243,3717.5,3717.5,3717,3717.1,3717.8,3717.8,3717.3,3717.5
202012281244,3717.1,3717.2,3717,3717.2,3717.5,3717.6,3717.3,3717.5
202012281245,3717.3,3717.8,3717.2,3717.8,3717.6,3718.1,3717.6,3718.1
202012281246,3717.7,3718,3717.7,3718,3718,3718.3,3718,3718.3
202012281247,3717.9,3718,3717.5,3717.5,3718.2,3718.4,3717.8,3717.8
202012281248,3717.5,3717.5,3717.2,3717.3,3717.8,3717.9,3717.5,3717.6
202012281249,3717.3,3717.3,3716.9,3717.1,3717.6,3717.8,3717.3,3717.5
202012281250,3717.1,3717.4,3717.1,3717.2,3717.5,3717.8,3717.5,3717.7
202012281251,3717.2,3717.3,3717.2,3717.2,3717.7,3717.8,3717.5,3717.5
202012281252,3717.3,3717.4,3717.2,3717.4,3717.6,3717.8,3717.5,3717.8
202012281253,3717.4,3717.4,3717.2,3717.4,3717.8,3717.8,3717.6,3717.7
202012281254,3717.4,3717.7,3717.4,3717.6,3717.7,3718.1,3717.7,3718
202012281255,3717.6,3717.7,3717.3,3717.4,3718,3718.1,3717.7,3717.7
202012281256,3717.4,3718.2,3717.4,3717.9,3717.7,3718.5,3717.7,3718.5
202012281257,3717.9,3718.1,3717.7,3717.7,3718.5,3718.5,3718,3718
202012281258,3717.7,3717.7,3717.7,3717.7,3718,3718,3718,3718
202012281259,3717.7,3717.7,3717.5,3717.5,3718,3718.1,3718,3718.1
202012281300,3717.5,3717.8,3717.2,3717.5,3718.1,3718.3,3717.7,3717.8
202012281301,3717.5,3717.5,3717,3717,3717.8,3717.9,3717.3,3717.3
202012281302,3717,3717,3717,3717,3717.3,3717.3,3717.3,3717.3
202012281303,3717,3717.1,3717,3717,3717.3,3717.5,3717.3,3717.3
202012281304,3717,3717,3716.2,3716.3,3717.3,3717.3,3716.5,3716.6
202012281305,3716.3,3716.7,3716.3,3716.7,3716.6,3717.1,3716.6,3717
202012281306,3716.7,3716.7,3716.5,3716.5,3717,3717,3716.8,3716.8
202012281307,3716.5,3716.5,3716.2,3716.2,3716.8,3716.8,3716.5,3716.5
202012281308,3716.2,3716.3,3716,3716.3,3716.5,3716.8,3716.3,3716.7
202012281309,3716.3,3716.4,3715.8,3715.8,3716.7,3716.8,3716.2,3716.2
202012281310,3715.8,3716,3715.7,3715.7,3716.2,3716.4,3716,3716
202012281311,3715.7,3715.7,3715.7,3715.7,3716,3716,3716,3716
202012281312,3715.7,3715.7,3715.5,3715.5,3716,3716,3715.8,3715.8
202012281313,3715.4,3715.4,3715.2,3715.3,3715.7,3715.8,3715.6,3715.7
202012281314,3715.3,3715.4,3715.2,3715.2,3715.7,3715.8,3715.5,3715.5
202012281315,3715.2,3715.5,3715.2,3715.5,3715.5,3715.8,3715.5,3715.8
202012281316,3715.4,3716,3715.4,3716,3715.7,3716.5,3715.7,3716.3
202012281317,3716,3716.2,3715.9,3716.2,3716.3,3716.5,3716.2,3716.5
202012281318,3716.2,3716.2,3715.9,3715.9,3716.5,3716.5,3716.2,3716.2
202012281319,3715.9,3716.1,3715.7,3715.8,3716.2,3716.5,3716.1,3716.1
202012281320,3715.8,3715.9,3715.7,3715.9,3716.1,3716.3,3716.1,3716.3
202012281321,3715.8,3715.9,3715.7,3715.8,3716.2,3716.3,3716.1,3716.1
202012281322,3715.8,3716,3715.8,3716,3716.1,3716.3,3716.1,3716.3
202012281323,3716,3716,3715.6,3715.6,3716.3,3716.3,3716,3716
202012281324,3715.6,3715.7,3715.4,3715.5,3716,3716.1,3715.8,3716.1
