日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012160953,3682.9,3682.9,3682,3682.2,3683.3,3683.3,3682.5,3682.5
202012160954,3682.2,3682.5,3682.1,3682.4,3682.5,3682.9,3682.5,3682.7
202012160955,3682.5,3682.5,3682.2,3682.5,3682.8,3682.8,3682.6,3682.8
202012160956,3682.5,3682.5,3682,3682.2,3682.8,3682.8,3682.4,3682.5
202012160957,3682.2,3682.5,3682,3682.5,3682.5,3682.9,3682.5,3682.9
202012160958,3682.5,3683,3682.5,3682.8,3682.8,3683.5,3682.8,3683.1
202012160959,3682.8,3682.8,3682.4,3682.7,3683.1,3683.2,3682.8,3683
202012161000,3682.7,3682.8,3682.4,3682.8,3683,3683.3,3682.8,3683.1
202012161001,3682.8,3682.8,3682,3682.5,3683.1,3683.1,3682.3,3682.8
202012161002,3682.5,3682.7,3681.7,3682,3682.8,3683,3682.2,3682.3
202012161003,3682,3682,3681.6,3682,3682.3,3682.3,3682,3682.3
202012161004,3682,3682.7,3681.7,3682.6,3682.3,3683,3682.2,3683
202012161005,3682.6,3683,3682.5,3682.5,3683,3683.4,3683,3683.1
202012161006,3682.5,3682.6,3682,3682,3683,3683.1,3682.3,3682.4
202012161007,3682,3682.2,3681.7,3681.7,3682.4,3682.6,3682,3682
202012161008,3681.7,3683.5,3681.7,3683.2,3682,3683.8,3682,3683.5
202012161009,3683.2,3683.3,3683,3683,3683.5,3683.6,3683.3,3683.3
202012161010,3683,3683.2,3683,3683,3683.3,3683.6,3683.3,3683.3
202012161011,3683,3683,3682.2,3682.4,3683.3,3683.3,3682.5,3682.7
202012161012,3682.4,3683,3682.4,3683,3682.7,3683.5,3682.7,3683.5
202012161013,3683,3683.3,3682.9,3683,3683.5,3683.6,3683.3,3683.4
202012161014,3683,3683,3682.7,3683,3683.4,3683.6,3683,3683.3
202012161015,3683,3683,3682.3,3682.5,3683.3,3683.4,3682.8,3682.8
202012161016,3682.5,3683,3682.4,3683,3682.8,3683.3,3682.7,3683.3
202012161017,3683,3683.2,3682.7,3683.2,3683.3,3683.5,3683,3683.5
202012161018,3683.2,3683.5,3683.2,3683.2,3683.5,3683.9,3683.5,3683.7
202012161019,3683.2,3683.3,3683,3683.2,3683.7,3683.7,3683.5,3683.5
202012161020,3683.2,3683.2,3682.7,3682.8,3683.5,3683.6,3683.1,3683.2
202012161021,3682.7,3683.7,3682.7,3683.7,3683.1,3684,3683.1,3684
202012161022,3683.7,3683.7,3683.2,3683.4,3684,3684.1,3683.5,3683.8
202012161023,3683.4,3683.5,3683.2,3683.2,3683.8,3683.8,3683.5,3683.8
202012161024,3683.2,3683.3,3683,3683.3,3683.8,3683.8,3683.4,3683.6
202012161025,3683.3,3683.3,3682.9,3683,3683.6,3683.6,3683.2,3683.3
202012161026,3683,3683,3682.7,3682.9,3683.3,3683.3,3683.2,3683.2
202012161027,3682.9,3682.9,3682.7,3682.8,3683.2,3683.3,3683.1,3683.1
202012161028,3682.8,3683.1,3682.4,3683,3683.1,3683.5,3682.8,3683.3
202012161029,3683,3683,3682.5,3682.5,3683.3,3683.3,3683,3683
202012161030,3682.5,3683.2,3682.5,3683,3683,3683.6,3682.8,3683.4
202012161031,3683,3683,3682.5,3682.7,3683.4,3683.4,3683,3683
202012161032,3682.7,3682.7,3681.2,3681.2,3683,3683.1,3681.5,3681.5
202012161033,3681.2,3681.5,3681,3681.2,3681.5,3681.8,3681.3,3681.8
202012161034,3681.2,3682,3681.2,3681.9,3681.8,3682.5,3681.6,3682.2
202012161035,3681.9,3682.6,3681.7,3682.4,3682.2,3683.1,3682.1,3682.8
202012161036,3682.4,3682.5,3682.2,3682.3,3682.8,3682.8,3682.5,3682.7
202012161037,3682.3,3682.7,3682.2,3682.5,3682.7,3683,3682.6,3682.8
202012161038,3682.5,3682.7,3682.4,3682.5,3682.8,3683.1,3682.7,3682.8
202012161039,3682.5,3682.7,3682.4,3682.5,3682.8,3683.1,3682.8,3682.9
202012161040,3682.5,3683.5,3682.2,3683.2,3682.9,3683.8,3682.6,3683.5
202012161041,3683.2,3683.2,3682.7,3683,3683.5,3683.6,3683.2,3683.4
202012161042,3683,3683,3682.7,3682.7,3683.4,3683.4,3683,3683
202012161043,3682.7,3683,3682.4,3682.7,3683,3683.3,3682.9,3683
202012161044,3682.7,3682.7,3682.2,3682.2,3683,3683,3682.5,3682.5
202012161045,3682.2,3683.2,3682.2,3683.2,3682.5,3683.5,3682.5,3683.5
202012161046,3683.2,3683.2,3682.9,3683,3683.5,3683.6,3683.3,3683.5
202012161047,3683,3683.2,3682.7,3682.7,3683.6,3683.6,3683,3683
202012161048,3682.7,3682.8,3682.2,3682.8,3683,3683.3,3682.5,3683.1
202012161049,3682.7,3682.9,3682.5,3682.7,3683,3683.3,3682.9,3683
202012161050,3682.7,3682.7,3682.4,3682.6,3683,3683.1,3682.8,3683
202012161051,3682.6,3682.7,3682.4,3682.5,3683,3683,3682.7,3682.8
202012161052,3682.4,3682.5,3682.2,3682.5,3682.7,3682.8,3682.7,3682.8
202012161053,3682.5,3682.5,3682.2,3682.3,3682.8,3682.8,3682.6,3682.6
202012161054,3682.3,3682.3,3681.9,3682.2,3682.6,3682.6,3682.2,3682.5
202012161055,3682.2,3682.4,3681.9,3682.3,3682.5,3682.8,3682.3,3682.6
202012161056,3682.2,3682.3,3682.2,3682.3,3682.8,3682.8,3682.6,3682.6
202012161057,3682.3,3682.3,3682.3,3682.3,3682.6,3682.6,3682.6,3682.6
202012161058,3682.3,3682.4,3681.8,3682.3,3682.6,3682.8,3682.1,3682.8
202012161059,3682.3,3682.7,3682.2,3682.6,3682.8,3683.1,3682.5,3683
202012161100,3682.6,3683,3682.2,3682.7,3683,3683.3,3682.6,3683.3
202012161101,3682.7,3683.2,3682.7,3683,3683.3,3683.6,3683.2,3683.3
202012161102,3683,3683.8,3682.8,3683.5,3683.3,3684.2,3683.1,3683.8
202012161103,3683.5,3684.2,3683.5,3684,3683.8,3684.6,3683.8,3684.3
202012161104,3683.9,3683.9,3683.4,3683.7,3684.2,3684.3,3683.8,3684
202012161105,3683.7,3683.7,3683.2,3683.3,3684,3684.1,3683.5,3683.7
202012161106,3683.4,3683.5,3683.2,3683.3,3683.7,3683.9,3683.7,3683.7
202012161107,3683.4,3683.5,3683.2,3683.3,3683.8,3683.8,3683.6,3683.6
202012161108,3683.3,3683.3,3683,3683.1,3683.6,3683.6,3683.3,3683.4
202012161109,3683,3683.2,3682.9,3683.2,3683.3,3683.8,3683.3,3683.6
202012161110,3683.2,3683.5,3683.2,3683.5,3683.6,3684.1,3683.6,3684.1
202012161111,3683.5,3683.7,3683.2,3683.5,3684.1,3684.1,3683.7,3683.8
202012161112,3683.5,3683.7,3683.2,3683.7,3683.8,3684,3683.7,3684
202012161113,3683.7,3683.9,3683.4,3683.9,3684,3684.3,3683.9,3684.3
202012161114,3683.9,3684.7,3683.7,3684.4,3684.3,3685.1,3684.1,3684.7
202012161115,3684.4,3684.5,3684.2,3684.2,3684.7,3684.8,3684.5,3684.8
202012161116,3684.2,3684.3,3684,3684,3684.8,3684.8,3684.3,3684.3
202012161117,3684,3684.3,3684,3684.3,3684.3,3684.6,3684.3,3684.6
202012161118,3684.3,3684.4,3684.2,3684.3,3684.6,3684.8,3684.5,3684.7
202012161119,3684.2,3684.7,3684.2,3684.5,3684.6,3685,3684.5,3684.8
202012161120,3684.5,3684.6,3684.5,3684.5,3684.8,3685,3684.8,3685
202012161121,3684.5,3685.6,3684.5,3685.5,3685,3686,3685,3685.8
202012161122,3685.5,3685.8,3685.5,3685.8,3685.8,3686.3,3685.8,3686.2
202012161123,3685.8,3685.9,3685.7,3685.7,3686.2,3686.2,3686,3686
202012161124,3685.7,3686,3685.5,3686,3686,3686.5,3686,3686.3
202012161125,3686,3686,3685.7,3685.8,3686.3,3686.3,3686.1,3686.1
202012161126,3685.7,3685.8,3685.2,3685.3,3686,3686.1,3685.7,3685.7
202012161127,3685.4,3685.7,3685.4,3685.5,3685.7,3686,3685.7,3685.8
202012161128,3685.5,3685.7,3685.4,3685.5,3685.8,3686,3685.7,3686
202012161129,3685.5,3685.7,3685.4,3685.5,3686,3686.1,3685.8,3685.9
202012161130,3685.5,3686,3685.2,3686,3685.9,3686.3,3685.7,3686.3
202012161131,3686,3686,3685.7,3686,3686.3,3686.3,3686.2,3686.3
202012161132,3686,3686,3685.7,3685.7,3686.3,3686.3,3686,3686
202012161133,3685.7,3685.7,3685.5,3685.5,3686,3686,3685.8,3685.8
202012161134,3685.5,3686.1,3685.5,3686,3685.8,3686.5,3685.8,3686.3
202012161135,3686,3686.2,3685.9,3685.9,3686.3,3686.5,3686.3,3686.4
202012161136,3685.9,3686.2,3685.9,3686,3686.4,3686.5,3686.3,3686.3
202012161137,3686,3686.2,3685.7,3686,3686.3,3686.5,3686.1,3686.3
202012161138,3685.9,3686.3,3685.7,3686.3,3686.2,3686.6,3686.2,3686.6
202012161139,3686.2,3686.5,3685.9,3685.9,3686.5,3686.8,3686.3,3686.5
202012161140,3685.9,3686.5,3685.9,3686.4,3686.5,3686.8,3686.3,3686.7
202012161141,3686.4,3686.5,3686.2,3686.5,3686.7,3686.8,3686.7,3686.8
202012161142,3686.5,3686.5,3686.2,3686.2,3686.8,3686.8,3686.5,3686.5
202012161143,3686.2,3686.8,3686.2,3686.4,3686.5,3687.3,3686.5,3687
202012161144,3686.4,3686.8,3686.4,3686.5,3687,3687.3,3686.9,3686.9
202012161145,3686.5,3686.8,3686.5,3686.7,3686.9,3687.3,3686.9,3687
202012161146,3686.8,3686.8,3686.4,3686.6,3687.1,3687.2,3686.8,3687
202012161147,3686.6,3686.8,3686.5,3686.8,3687,3687.2,3686.8,3687.1
202012161148,3686.8,3686.8,3686.2,3686.4,3687.1,3687.1,3686.6,3686.7
202012161149,3686.4,3686.4,3686.2,3686.4,3686.7,3686.8,3686.6,3686.7
202012161150,3686.5,3686.5,3686.2,3686.4,3686.8,3686.8,3686.7,3686.7
202012161151,3686.4,3686.4,3686.4,3686.4,3686.7,3686.7,3686.7,3686.7
202012161152,3686.4,3686.5,3686.4,3686.4,3686.7,3686.8,3686.7,3686.7
202012161153,3686.5,3686.5,3686.3,3686.3,3686.8,3686.8,3686.6,3686.6
202012161154,3686.3,3686.4,3686.3,3686.4,3686.6,3686.7,3686.6,3686.7
202012161155,3686.4,3687.4,3686.4,3687.3,3686.7,3687.8,3686.7,3687.6
202012161156,3687.2,3687.2,3686.7,3686.7,3687.5,3687.5,3687,3687
202012161157,3686.7,3687.2,3686.7,3687.1,3687,3687.5,3687,3687.5
202012161158,3687.1,3687.5,3687.1,3687.5,3687.5,3688,3687.5,3687.9
202012161159,3687.5,3687.5,3687.2,3687.2,3687.9,3687.9,3687.5,3687.5
202012161200,3687.2,3688,3687.2,3688,3687.5,3688.5,3687.5,3688.3
202012161201,3688,3688.6,3688,3688.2,3688.3,3689,3688.3,3688.8
202012161202,3688.2,3688.4,3687.7,3688,3688.8,3688.8,3688.2,3688.3
202012161203,3688,3688,3687.7,3688,3688.3,3688.4,3688.1,3688.3
202012161204,3687.9,3688.7,3687.7,3688.5,3688.2,3689,3688.2,3689
202012161205,3688.5,3688.7,3688.2,3688.3,3689,3689,3688.6,3688.6
202012161206,3688.3,3688.3,3688.2,3688.2,3688.6,3688.8,3688.5,3688.5
202012161207,3688.3,3688.7,3688.2,3688.7,3688.6,3689,3688.5,3689
202012161208,3688.8,3689.2,3688.7,3689,3689.1,3689.5,3689,3689.3
202012161209,3689,3689,3688.4,3688.5,3689.3,3689.3,3688.8,3688.8
202012161210,3688.5,3688.7,3688.5,3688.5,3688.8,3689.1,3688.8,3688.8
202012161211,3688.5,3688.7,3688.2,3688.3,3688.8,3689,3688.5,3688.6
202012161212,3688.3,3689,3688.2,3688.9,3688.6,3689.3,3688.6,3689.2
202012161213,3688.9,3689.2,3688.7,3688.7,3689.2,3689.5,3689.1,3689.3
202012161214,3688.7,3689,3688.5,3688.5,3689.3,3689.3,3688.8,3688.8
202012161215,3688.5,3688.6,3688.4,3688.5,3688.8,3689,3688.7,3688.8
202012161216,3688.5,3688.5,3687,3687.2,3688.8,3688.8,3687.5,3687.8
202012161217,3687.2,3687.7,3687.2,3687.5,3687.8,3688.1,3687.7,3688
202012161218,3687.5,3687.9,3687.4,3687.9,3688,3688.3,3687.9,3688.2
202012161219,3687.9,3688,3687.4,3687.7,3688.2,3688.3,3688,3688
202012161220,3687.7,3687.8,3687.4,3687.5,3688,3688.3,3687.9,3687.9
202012161221,3687.5,3687.5,3687.2,3687.2,3687.9,3687.9,3687.5,3687.7
202012161222,3687.2,3687.8,3687.2,3687.8,3687.7,3688.2,3687.5,3688.2
202012161223,3687.8,3687.9,3687.7,3687.7,3688.2,3688.3,3688,3688.3
202012161224,3687.7,3688.2,3687.7,3688.2,3688.3,3688.5,3688.2,3688.5
202012161225,3688.3,3688.3,3688.2,3688.2,3688.6,3688.7,3688.5,3688.5
202012161226,3688.2,3688.2,3687.5,3687.5,3688.5,3688.5,3687.8,3687.8
202012161227,3687.5,3687.5,3687.2,3687.4,3687.8,3687.9,3687.6,3687.8
202012161228,3687.4,3687.5,3687.2,3687.5,3687.8,3688.1,3687.7,3688
202012161229,3687.5,3687.5,3687.2,3687.4,3688,3688,3687.7,3687.7
202012161230,3687.5,3687.5,3687.2,3687.3,3687.8,3687.8,3687.6,3687.8
202012161231,3687.3,3687.3,3687,3687,3687.8,3687.8,3687.3,3687.3
202012161232,3687,3687.2,3687,3687,3687.3,3687.5,3687.3,3687.3
202012161233,3687,3687,3686.2,3686.5,3687.3,3687.3,3686.6,3686.8
202012161234,3686.5,3686.5,3686.2,3686.3,3686.8,3686.8,3686.6,3686.6
202012161235,3686.2,3686.3,3685.7,3685.9,3686.5,3686.6,3686,3686.2
202012161236,3685.9,3686,3685.7,3686,3686.2,3686.3,3686,3686.3
202012161237,3686,3686,3685.7,3685.7,3686.3,3686.3,3686,3686
202012161238,3685.7,3685.7,3685.7,3685.7,3686,3686,3686,3686
202012161239,3685.7,3685.7,3685.5,3685.7,3686,3686,3685.8,3686
202012161240,3685.7,3685.7,3685.4,3685.6,3686,3686.1,3685.8,3686
202012161241,3685.6,3685.6,3685.4,3685.5,3686,3686.1,3685.8,3685.8
202012161242,3685.5,3685.5,3685.5,3685.5,3685.8,3685.8,3685.8,3685.8
202012161243,3685.5,3685.8,3685.5,3685.6,3685.8,3686.3,3685.8,3686
202012161244,3685.6,3685.7,3685.5,3685.6,3686,3686.1,3686,3686
202012161245,3685.6,3685.7,3685.5,3685.5,3686,3686,3685.8,3685.8
202012161246,3685.5,3685.7,3685.4,3685.7,3685.8,3686.1,3685.8,3686
202012161247,3685.7,3686,3685.7,3686,3686,3686.5,3686,3686.5
202012161248,3686,3686.7,3686,3686.5,3686.5,3687.1,3686.5,3686.9
202012161249,3686.5,3686.7,3686.5,3686.5,3686.9,3687,3686.8,3686.8
202012161250,3686.5,3686.5,3686.4,3686.5,3686.8,3687,3686.7,3686.8
202012161251,3686.5,3686.5,3686.2,3686.3,3686.8,3686.9,3686.6,3686.6
202012161252,3686.3,3686.3,3686.2,3686.3,3686.6,3686.8,3686.5,3686.6
202012161253,3686.3,3686.3,3686.3,3686.3,3686.6,3686.7,3686.6,3686.6
202012161254,3686.2,3686.3,3686.2,3686.2,3686.5,3686.6,3686.5,3686.5
202012161255,3686.3,3686.3,3686.3,3686.3,3686.6,3686.7,3686.6,3686.6
202012161256,3686.3,3686.3,3686,3686,3686.6,3686.6,3686.3,3686.3
202012161257,3686,3686,3685.2,3685.2,3686.3,3686.3,3685.5,3685.5
202012161258,3685.2,3685.2,3684.9,3685,3685.5,3685.6,3685.2,3685.3
202012161259,3685,3685,3684.7,3685,3685.3,3685.3,3685.2,3685.3
202012161300,3685,3685,3684.7,3684.9,3685.3,3685.3,3685,3685.2
202012161301,3685,3685,3684.9,3685,3685.3,3685.4,3685.2,3685.3
202012161302,3685,3685,3684.4,3684.5,3685.3,3685.3,3684.8,3685
202012161303,3684.5,3684.8,3684.5,3684.7,3685,3685.1,3684.8,3685
202012161304,3684.7,3684.7,3684,3684,3685,3685,3684.3,3684.3
202012161305,3684,3684.2,3683.7,3684.1,3684.3,3684.5,3684,3684.5
202012161306,3684.1,3684.2,3683.7,3683.7,3684.5,3684.5,3684,3684
202012161307,3683.7,3683.9,3683.5,3683.8,3684,3684.3,3684,3684.2
202012161308,3683.7,3683.7,3683.5,3683.7,3684.3,3684.3,3683.8,3684
202012161309,3683.7,3683.7,3683.2,3683.5,3684,3684,3683.7,3684
202012161310,3683.5,3683.7,3683.4,3683.7,3684,3684.1,3684,3684
202012161311,3683.7,3683.8,3683.5,3683.8,3684,3684.2,3684,3684.1
202012161312,3683.7,3683.7,3683.5,3683.5,3684,3684,3683.8,3683.8
202012161313,3683.5,3683.7,3683.5,3683.7,3683.8,3684.1,3683.8,3684
202012161314,3683.7,3684,3683.7,3683.9,3684,3684.3,3684,3684.2
202012161315,3684,3684.1,3683.7,3683.8,3684.3,3684.5,3684.3,3684.3
202012161316,3683.8,3684,3683.7,3684,3684.3,3684.3,3684.2,3684.3
202012161317,3684,3684,3683.7,3683.8,3684.3,3684.5,3684.1,3684.1
202012161318,3683.8,3684,3683.7,3683.9,3684.1,3684.3,3684,3684.2
202012161319,3684,3684,3683.7,3683.9,3684.3,3684.3,3684.2,3684.2
202012161320,3683.9,3684,3683.8,3684,3684.3,3684.3,3684.2,3684.3
202012161321,3683.9,3684,3683.9,3684,3684.2,3684.3,3684.2,3684.3
202012161322,3684,3684.2,3683.5,3683.7,3684.3,3684.5,3684,3684
202012161323,3683.7,3683.7,3683.5,3683.7,3684,3684,3683.9,3684
202012161324,3683.7,3683.7,3683.7,3683.7,3684,3684,3684,3684
202012161325,3683.7,3683.7,3682.7,3682.9,3684,3684,3683,3683.2
202012161326,3683,3683.2,3682.9,3683.2,3683.3,3683.5,3683.2,3683.5
