日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012170850,3696.2,3696.5,3696.2,3696.5,3696.5,3697,3696.5,3696.9
202012170851,3696.5,3696.5,3696,3696.2,3696.9,3696.9,3696.5,3696.6
202012170852,3696.2,3696.3,3695.2,3695.2,3696.6,3696.6,3695.5,3695.5
202012170853,3695.3,3695.8,3695.3,3695.7,3695.6,3696.2,3695.6,3696
202012170854,3695.7,3696.5,3695.7,3696.4,3696,3697,3696,3696.8
202012170855,3696.4,3696.4,3696.4,3696.4,3696.8,3696.8,3696.8,3696.8
202012170856,3696.5,3696.6,3696.4,3696.4,3696.9,3697,3696.7,3696.7
202012170857,3696.4,3696.7,3696.4,3696.7,3696.7,3697.1,3696.7,3697
202012170858,3696.7,3696.7,3696.4,3696.4,3697,3697.1,3696.7,3696.7
202012170859,3696.5,3696.5,3695.5,3695.6,3696.8,3696.8,3695.9,3696
202012170900,3695.6,3695.8,3695.3,3695.3,3696,3696.3,3695.6,3695.7
202012170901,3695.3,3695.3,3694.7,3694.7,3695.7,3695.8,3695,3695
202012170902,3694.7,3694.9,3694.4,3694.5,3695,3695.3,3694.7,3694.8
202012170903,3694.5,3694.5,3692.6,3692.6,3694.8,3694.8,3693,3693
202012170904,3692.7,3694.2,3692,3694.2,3693.3,3694.6,3692.5,3694.6
202012170905,3694.2,3694.8,3694,3694.8,3694.6,3695.3,3694.5,3695.2
202012170906,3694.8,3695.4,3694.8,3695.4,3695.2,3695.8,3695.2,3695.7
202012170907,3695.4,3695.4,3692.7,3693.7,3695.7,3695.7,3693.2,3694.1
202012170908,3693.7,3694.5,3693.2,3694.4,3694.1,3694.8,3693.8,3694.8
202012170909,3694.4,3695.2,3693.9,3693.9,3694.8,3695.8,3694.3,3694.5
202012170910,3694,3694.4,3693.4,3694.4,3694.5,3694.8,3693.8,3694.7
202012170911,3694.4,3694.5,3694.2,3694.3,3694.7,3695,3694.7,3694.8
202012170912,3694.3,3694.7,3694.2,3694.4,3694.8,3695.1,3694.6,3694.7
202012170913,3694.5,3694.7,3694,3694,3694.8,3695.3,3694.3,3694.4
202012170914,3694,3694,3692.9,3693.2,3694.4,3694.5,3693.3,3693.5
202012170915,3693.3,3694.2,3692.9,3693,3693.6,3694.5,3693.3,3693.3
202012170916,3693,3693,3692.4,3692.9,3693.3,3693.4,3692.8,3693.3
202012170917,3692.9,3693.2,3692.4,3692.4,3693.3,3693.6,3692.8,3692.8
202012170918,3692.4,3692.8,3692.4,3692.8,3692.8,3693.3,3692.8,3693.2
202012170919,3692.8,3693,3692.6,3692.8,3693.2,3693.6,3693,3693.2
202012170920,3692.7,3693.7,3692.7,3693.6,3693,3694,3693,3693.9
202012170921,3693.7,3694.2,3693.4,3693.9,3694,3694.6,3693.9,3694.3
202012170922,3693.9,3694,3693.4,3693.7,3694.3,3694.3,3693.7,3694.3
202012170923,3693.7,3693.9,3693.4,3693.5,3694.3,3694.3,3693.8,3693.9
202012170924,3693.5,3693.8,3693.5,3693.8,3693.9,3694.3,3693.8,3694.1
202012170925,3693.7,3693.8,3693.7,3693.7,3694,3694.3,3694,3694.3
202012170926,3693.7,3694,3693.4,3693.7,3694.1,3694.5,3693.7,3694
202012170927,3693.7,3693.7,3693.7,3693.7,3694,3694,3694,3694
202012170928,3693.7,3693.7,3693.2,3693.5,3694,3694,3693.6,3693.9
202012170929,3693.5,3694,3693.4,3693.8,3693.9,3694.5,3693.9,3694.1
202012170930,3693.8,3694.7,3693.7,3694.5,3694.1,3695,3694,3694.9
202012170931,3694.5,3694.5,3694.4,3694.5,3694.9,3695.1,3694.8,3694.9
202012170932,3694.5,3694.5,3694.4,3694.5,3694.9,3695,3694.8,3694.9
202012170933,3694.5,3695.5,3694.4,3695.5,3694.9,3695.8,3694.9,3695.8
202012170934,3695.5,3695.5,3694.9,3695.2,3695.8,3695.8,3695.3,3695.5
202012170935,3695.2,3695.2,3694.9,3695.2,3695.5,3695.6,3695.3,3695.5
202012170936,3695.3,3695.5,3695.2,3695.5,3695.6,3695.9,3695.6,3695.8
202012170937,3695.5,3695.7,3695.2,3695.3,3695.8,3696.3,3695.5,3695.6
202012170938,3695.2,3695.7,3694.9,3695.7,3695.5,3696,3695.4,3696
202012170939,3695.7,3695.9,3695.5,3695.5,3696,3696.3,3695.8,3696
202012170940,3695.5,3695.9,3695.4,3695.9,3696,3696.3,3696,3696.2
202012170941,3695.9,3695.9,3695.7,3695.9,3696.2,3696.3,3696.2,3696.2
202012170942,3696,3696.2,3695.7,3695.8,3696.3,3696.5,3696.2,3696.2
202012170943,3695.8,3696.2,3695.7,3696.2,3696.2,3696.5,3696,3696.5
202012170944,3696.2,3696.4,3696,3696,3696.5,3696.8,3696.5,3696.6
202012170945,3696,3696,3695.8,3695.8,3696.6,3696.6,3696.2,3696.3
202012170946,3695.8,3695.9,3695.4,3695.5,3696.3,3696.3,3695.8,3696
202012170947,3695.5,3695.5,3695.2,3695.4,3696,3696,3695.7,3695.7
202012170948,3695.5,3695.5,3695,3695.2,3695.8,3695.8,3695.4,3695.6
202012170949,3695.2,3695.5,3695.2,3695.5,3695.6,3695.8,3695.5,3695.8
202012170950,3695.5,3695.7,3695.4,3695.4,3695.8,3696.1,3695.7,3695.8
202012170951,3695.5,3695.9,3695.4,3695.7,3695.9,3696.3,3695.8,3696.3
202012170952,3695.7,3696,3695.5,3695.6,3696.3,3696.5,3695.8,3696
202012170953,3695.6,3696.2,3695.5,3695.9,3696,3696.5,3696,3696.5
202012170954,3695.9,3696,3695.9,3696,3696.5,3696.5,3696.3,3696.3
202012170955,3696,3696,3695.5,3695.5,3696.3,3696.3,3695.9,3695.9
202012170956,3695.5,3695.7,3695.4,3695.5,3695.9,3696.1,3695.8,3695.8
202012170957,3695.5,3695.5,3695.5,3695.5,3695.8,3695.9,3695.8,3695.8
202012170958,3695.5,3695.8,3695.4,3695.8,3695.8,3696.3,3695.8,3696.1
202012170959,3695.7,3695.8,3695.5,3695.7,3696,3696.2,3696,3696
202012171000,3695.8,3696.2,3695.4,3696.1,3696.1,3696.6,3696,3696.5
202012171001,3696.1,3696.5,3696.1,3696.5,3696.5,3697,3696.5,3696.8
202012171002,3696.4,3696.5,3695.5,3695.7,3696.7,3696.8,3696,3696
202012171003,3695.7,3695.7,3695.2,3695.2,3696,3696.1,3695.6,3695.6
202012171004,3695.2,3695.5,3694.2,3694.3,3695.6,3695.8,3694.6,3694.7
202012171005,3694.2,3694.7,3694.2,3694.7,3694.6,3695.1,3694.6,3695.1
202012171006,3694.7,3694.7,3694.4,3694.7,3695.1,3695.3,3694.8,3695
202012171007,3694.7,3695.2,3694.4,3695.2,3695,3695.6,3694.9,3695.5
202012171008,3695.2,3695.8,3695.2,3695.5,3695.5,3696.3,3695.5,3695.8
202012171009,3695.5,3695.5,3694.5,3695.2,3695.8,3695.9,3695,3695.6
202012171010,3695.2,3695.5,3695.2,3695.5,3695.6,3696,3695.6,3695.8
202012171011,3695.5,3696,3695.4,3696,3695.8,3696.3,3695.8,3696.3
202012171012,3696,3696,3695.6,3695.8,3696.3,3696.3,3696,3696.1
202012171013,3695.7,3695.9,3695.7,3695.7,3696,3696.3,3696,3696.2
202012171014,3695.7,3695.9,3695.7,3695.9,3696.2,3696.3,3696.1,3696.2
202012171015,3695.9,3696,3695.7,3695.9,3696.2,3696.5,3696.1,3696.5
202012171016,3695.9,3696,3695.4,3695.8,3696.5,3696.5,3695.8,3696.2
202012171017,3695.8,3696.4,3695.7,3696.4,3696.2,3696.8,3696.1,3696.7
202012171018,3696.4,3696.6,3696.2,3696.5,3696.7,3697,3696.7,3697
202012171019,3696.5,3697.8,3696.5,3697.8,3697,3698.1,3697,3698.1
202012171020,3697.8,3697.9,3697.5,3697.7,3698.1,3698.3,3697.8,3698
202012171021,3697.7,3697.9,3697.5,3697.5,3698,3698.3,3697.8,3697.8
202012171022,3697.5,3697.7,3697.2,3697.3,3697.8,3698.1,3697.7,3697.7
202012171023,3697.3,3697.5,3697.3,3697.5,3697.7,3697.9,3697.7,3697.9
202012171024,3697.5,3697.8,3697.2,3697.5,3697.9,3698.1,3697.5,3697.9
202012171025,3697.5,3697.5,3697.2,3697.2,3697.9,3697.9,3697.5,3697.7
202012171026,3697.2,3697.8,3697.2,3697.6,3697.7,3698.3,3697.6,3698
202012171027,3697.6,3697.8,3697,3697,3698,3698.2,3697.3,3697.4
202012171028,3697,3697.3,3697,3697.2,3697.4,3697.8,3697.4,3697.6
202012171029,3697.2,3697.9,3697.2,3697.9,3697.6,3698.3,3697.6,3698.2
202012171030,3697.9,3698.3,3697.4,3697.7,3698.2,3698.8,3697.8,3698.1
202012171031,3697.7,3698,3697.4,3697.7,3698.1,3698.3,3697.8,3698.3
202012171032,3697.7,3697.8,3697.2,3697.4,3698.3,3698.3,3697.7,3697.7
202012171033,3697.4,3697.5,3697,3697.1,3697.7,3697.8,3697.4,3697.4
202012171034,3697,3697.4,3696.9,3697.2,3697.3,3697.8,3697.3,3697.5
202012171035,3697.3,3697.9,3697.2,3697.5,3697.6,3698.3,3697.5,3697.8
202012171036,3697.5,3697.5,3696.9,3697.2,3697.8,3697.8,3697.4,3697.5
202012171037,3697.2,3697.7,3696.7,3697.7,3697.5,3698,3697.2,3698
202012171038,3697.7,3697.7,3697.1,3697.2,3698,3698.1,3697.5,3697.5
202012171039,3697.3,3697.3,3696.9,3697,3697.6,3697.7,3697.3,3697.3
202012171040,3697,3697.5,3697,3697.5,3697.3,3697.8,3697.3,3697.8
202012171041,3697.4,3697.5,3697.2,3697.5,3697.7,3697.8,3697.6,3697.8
202012171042,3697.5,3697.8,3697.4,3697.4,3697.8,3698.1,3697.8,3698
202012171043,3697.4,3697.6,3696.9,3697.2,3698,3698,3697.5,3697.8
202012171044,3697.2,3697.4,3696.7,3696.7,3697.7,3697.8,3697,3697
202012171045,3696.7,3697,3696.5,3696.7,3697,3697.4,3697,3697.3
202012171046,3696.7,3697,3696.7,3696.9,3697.3,3697.4,3697.2,3697.2
202012171047,3696.9,3697,3696.5,3696.5,3697.2,3697.3,3696.8,3696.8
202012171048,3696.5,3696.8,3696.2,3696.2,3696.8,3697.1,3696.5,3696.6
202012171049,3696.2,3696.3,3696.2,3696.3,3696.6,3696.6,3696.5,3696.6
202012171050,3696.3,3696.5,3696.2,3696.2,3696.6,3696.8,3696.5,3696.8
202012171051,3696.2,3696.3,3696.2,3696.3,3696.8,3696.8,3696.5,3696.6
202012171052,3696.3,3696.3,3695.7,3695.8,3696.6,3696.6,3696,3696.2
202012171053,3695.8,3696.1,3695.8,3696,3696.2,3696.5,3696.2,3696.3
202012171054,3696,3696.2,3695.7,3696.2,3696.3,3696.5,3696.1,3696.5
202012171055,3696.2,3696.2,3696,3696.2,3696.5,3696.6,3696.5,3696.5
202012171056,3696.2,3696.3,3696.2,3696.2,3696.5,3696.8,3696.5,3696.5
202012171057,3696.2,3696.2,3695.5,3695.5,3696.5,3696.6,3695.8,3695.8
202012171058,3695.5,3695.5,3695.2,3695.5,3695.8,3695.8,3695.6,3695.8
202012171059,3695.5,3695.7,3695.2,3695.6,3695.8,3696,3695.5,3696
202012171100,3695.6,3695.8,3695.2,3695.6,3696,3696.3,3695.6,3696
202012171101,3695.6,3695.9,3695.6,3695.8,3696,3696.3,3696,3696.2
202012171102,3695.8,3696,3695.7,3695.7,3696.2,3696.3,3696,3696
202012171103,3695.8,3696,3695.7,3696,3696.1,3696.6,3696,3696.3
202012171104,3696,3696,3695.7,3695.9,3696.3,3696.3,3696.1,3696.2
202012171105,3695.9,3696,3695.7,3696,3696.2,3696.5,3696,3696.4
202012171106,3695.9,3696,3695.7,3696,3696.3,3696.4,3696,3696.4
202012171107,3696,3696.2,3695.9,3696.1,3696.4,3696.5,3696.3,3696.5
202012171108,3696.1,3696.1,3696,3696,3696.5,3696.6,3696.3,3696.3
202012171109,3696,3696,3695.8,3695.8,3696.3,3696.4,3696.1,3696.2
202012171110,3695.8,3695.8,3695.7,3695.8,3696.2,3696.2,3696,3696.1
202012171111,3695.7,3695.8,3695.2,3695.5,3696,3696.1,3695.6,3695.8
202012171112,3695.5,3695.5,3695.2,3695.3,3695.8,3695.8,3695.5,3695.6
202012171113,3695.2,3695.2,3694.9,3695,3695.5,3695.5,3695.2,3695.5
202012171114,3695,3695.1,3694.9,3695,3695.5,3695.6,3695.3,3695.3
202012171115,3695,3695.5,3695,3695.5,3695.3,3695.8,3695.3,3695.8
202012171116,3695.5,3695.7,3695.2,3695.7,3695.8,3696.3,3695.6,3696.3
202012171117,3695.7,3696.2,3695.7,3696.2,3696.3,3696.5,3696,3696.5
202012171118,3696.3,3696.5,3696,3696,3696.6,3696.8,3696.3,3696.3
202012171119,3696,3696,3695.7,3695.7,3696.3,3696.3,3696,3696
202012171120,3695.7,3696,3695.7,3695.8,3696,3696.3,3696,3696.2
202012171121,3695.8,3696,3695.7,3695.8,3696.2,3696.4,3696,3696.2
202012171122,3695.8,3696,3695.7,3696,3696.2,3696.3,3696.2,3696.3
202012171123,3696,3696,3695.7,3695.8,3696.3,3696.3,3696,3696.1
202012171124,3695.8,3695.8,3695.5,3695.7,3696.1,3696.2,3695.8,3696
202012171125,3695.8,3695.8,3695.7,3695.8,3696.1,3696.2,3696,3696.2
202012171126,3695.7,3695.9,3695.7,3695.8,3696.1,3696.3,3696,3696.2
202012171127,3695.9,3695.9,3695.7,3695.8,3696.3,3696.3,3696.2,3696.2
202012171128,3695.8,3696,3695.7,3695.9,3696.2,3696.3,3696.2,3696.2
202012171129,3695.9,3696,3695.9,3696,3696.2,3696.3,3696.2,3696.3
202012171130,3696,3696.5,3696,3696.4,3696.3,3696.8,3696.3,3696.7
202012171131,3696.5,3696.6,3696.2,3696.2,3696.8,3697,3696.5,3696.5
202012171132,3696.2,3696.2,3695.9,3696,3696.5,3696.5,3696.3,3696.3
202012171133,3696,3696,3695.2,3695.3,3696.3,3696.3,3695.6,3695.6
202012171134,3695.3,3695.3,3695.2,3695.3,3695.6,3695.8,3695.6,3695.6
202012171135,3695.3,3695.4,3695.2,3695.3,3695.6,3695.8,3695.6,3695.6
202012171136,3695.3,3695.7,3695.2,3695.5,3695.6,3696.1,3695.6,3695.9
202012171137,3695.5,3695.9,3695.4,3695.7,3695.9,3696.3,3695.9,3696
202012171138,3695.8,3695.8,3695.2,3695.3,3696.1,3696.1,3695.6,3695.6
202012171139,3695.3,3695.3,3694.7,3694.8,3695.6,3695.6,3695,3695.2
202012171140,3694.8,3695,3694.7,3694.9,3695.2,3695.5,3695.2,3695.3
202012171141,3694.9,3695.9,3694.9,3695.9,3695.2,3696.3,3695.2,3696.2
202012171142,3695.9,3696,3695.9,3695.9,3696.2,3696.5,3696.2,3696.2
202012171143,3695.9,3696.2,3695.9,3696.1,3696.2,3696.6,3696.2,3696.5
202012171144,3696.1,3696.3,3696,3696.2,3696.5,3696.8,3696.5,3696.7
202012171145,3696.2,3696.3,3695.9,3696,3696.7,3696.7,3696.3,3696.3
202012171146,3696,3696,3695.9,3696,3696.3,3696.5,3696.2,3696.3
202012171147,3695.9,3696.2,3695.9,3696.2,3696.2,3696.5,3696.2,3696.5
202012171148,3696.2,3696.2,3696.2,3696.2,3696.5,3696.5,3696.5,3696.5
202012171149,3696.2,3696.7,3696.2,3696.7,3696.5,3697,3696.5,3697
202012171150,3696.7,3696.8,3696.5,3696.7,3697,3697.1,3696.9,3697
202012171151,3696.7,3696.7,3696.4,3696.5,3697,3697,3696.7,3696.8
202012171152,3696.5,3696.8,3696.5,3696.7,3696.8,3697.1,3696.8,3697
202012171153,3696.7,3697,3696.7,3697,3697,3697.3,3697,3697.3
202012171154,3696.9,3697.7,3696.9,3697.7,3697.2,3698,3697.2,3698
202012171155,3697.7,3698.2,3697.7,3698,3698,3698.5,3698,3698.5
202012171156,3698,3698.2,3698,3698.2,3698.5,3698.5,3698.3,3698.5
202012171157,3698.2,3698.5,3698.2,3698.5,3698.5,3698.8,3698.5,3698.8
202012171158,3698.5,3698.6,3698.2,3698.3,3698.8,3699,3698.6,3698.6
202012171159,3698.3,3698.5,3698.2,3698.3,3698.6,3698.8,3698.5,3698.6
202012171200,3698.3,3698.4,3697.9,3697.9,3698.6,3698.8,3698.3,3698.5
202012171201,3697.9,3698.2,3697.9,3698,3698.5,3698.6,3698.3,3698.3
202012171202,3698,3698,3698,3698,3698.3,3698.4,3698.3,3698.3
202012171203,3698,3698.5,3697.9,3698.5,3698.3,3698.8,3698.3,3698.8
202012171204,3698.5,3698.5,3698.4,3698.5,3698.8,3698.8,3698.7,3698.8
202012171205,3698.4,3698.5,3698.4,3698.5,3698.7,3698.8,3698.7,3698.8
202012171206,3698.5,3698.5,3698,3698.2,3698.8,3698.8,3698.3,3698.5
202012171207,3698.2,3698.3,3698.2,3698.2,3698.5,3698.6,3698.5,3698.5
202012171208,3698.3,3698.7,3698.3,3698.7,3698.6,3699.1,3698.6,3699
202012171209,3698.7,3698.7,3698.5,3698.5,3699,3699,3698.8,3698.8
202012171210,3698.5,3699,3698.4,3699,3698.8,3699.3,3698.8,3699.3
202012171211,3699,3699.2,3698.9,3698.9,3699.3,3699.5,3699.3,3699.5
202012171212,3698.9,3699.2,3698.9,3699,3699.5,3699.5,3699.3,3699.3
202012171213,3699,3699.3,3699,3699.3,3699.3,3699.7,3699.3,3699.7
202012171214,3699.3,3699.5,3699.2,3699.4,3699.7,3699.8,3699.6,3699.7
202012171215,3699.4,3699.7,3699,3699,3699.7,3700,3699.3,3699.3
202012171216,3698.9,3699,3698.7,3698.9,3699.2,3699.3,3699.2,3699.2
202012171217,3698.9,3699.3,3698.9,3699,3699.2,3699.6,3699.2,3699.5
202012171218,3699,3699.5,3699,3699.3,3699.5,3699.8,3699.5,3699.7
202012171219,3699.3,3700,3699.2,3700,3699.7,3700.4,3699.6,3700.3
202012171220,3700,3700.5,3700,3700.5,3700.3,3701,3700.3,3701
202012171221,3700.5,3700.9,3700.5,3700.5,3701,3701.3,3700.8,3700.8
202012171222,3700.6,3701.3,3700.5,3701,3700.9,3701.7,3700.9,3701.3
202012171223,3700.9,3701,3700.5,3700.5,3701.2,3701.3,3700.8,3700.8
202012171224,3700.5,3700.5,3700.2,3700.2,3700.8,3700.8,3700.5,3700.5
202012171225,3700.2,3700.3,3699.8,3699.9,3700.5,3700.6,3700.2,3700.3
202012171226,3699.9,3700.2,3699.9,3700,3700.3,3700.6,3700.2,3700.3
202012171227,3700,3700,3699.5,3699.5,3700.3,3700.3,3699.8,3699.8
202012171228,3699.5,3699.8,3699.5,3699.7,3699.8,3700.3,3699.8,3700.3
202012171229,3699.7,3699.9,3699.7,3699.7,3700.3,3700.3,3700,3700
202012171230,3699.7,3699.7,3699.2,3699.5,3700,3700,3699.5,3699.8
202012171231,3699.5,3699.5,3699.3,3699.5,3699.8,3700,3699.7,3699.9
202012171232,3699.5,3699.5,3699.2,3699.4,3699.9,3699.9,3699.6,3699.8
202012171233,3699.4,3699.4,3699,3699.2,3699.8,3699.8,3699.3,3699.5
202012171234,3699.2,3699.2,3699,3699.2,3699.5,3699.5,3699.5,3699.5
202012171235,3699.2,3699.2,3699.2,3699.2,3699.5,3699.5,3699.5,3699.5
202012171236,3699.2,3699.2,3699.2,3699.2,3699.5,3699.5,3699.5,3699.5
202012171237,3699.2,3699.2,3699.2,3699.2,3699.5,3699.5,3699.5,3699.5
202012171238,3699.2,3699.2,3699,3699.2,3699.5,3699.5,3699.3,3699.5
202012171239,3699.2,3699.3,3699,3699,3699.5,3699.6,3699.3,3699.4
202012171240,3699,3699.3,3699,3699,3699.4,3699.6,3699.3,3699.3
202012171241,3699,3699,3698.7,3698.9,3699.3,3699.5,3699.1,3699.2
202012171242,3698.9,3699,3698.7,3698.9,3699.2,3699.3,3699.1,3699.2
202012171243,3698.9,3699,3698.7,3698.9,3699.2,3699.3,3699.1,3699.2
202012171244,3699,3699,3698.7,3698.9,3699.3,3699.3,3699.1,3699.2
202012171245,3699,3699,3698.7,3698.8,3699.3,3699.3,3699.1,3699.1
202012171246,3698.8,3699,3698.7,3699,3699.1,3699.3,3699.1,3699.3
202012171247,3699,3699,3699,3699,3699.3,3699.5,3699.3,3699.3
202012171248,3699,3699,3698.9,3699,3699.3,3699.3,3699.2,3699.3
202012171249,3699,3699,3698.9,3699,3699.3,3699.3,3699.2,3699.3
202012171250,3699,3699.2,3699,3699.2,3699.3,3699.6,3699.3,3699.5
202012171251,3699.2,3699.2,3699,3699,3699.5,3699.5,3699.3,3699.3
202012171252,3699,3699.1,3698.9,3699,3699.3,3699.5,3699.3,3699.3
202012171253,3699,3699.2,3699,3699,3699.3,3699.5,3699.3,3699.5
202012171254,3699,3699.2,3699,3699.2,3699.5,3699.5,3699.5,3699.5
202012171255,3699.2,3699.4,3698.9,3699,3699.5,3699.8,3699.3,3699.3
202012171256,3699,3699,3698.7,3698.9,3699.3,3699.4,3699.2,3699.2
202012171257,3699,3699,3698.7,3699,3699.3,3699.3,3699.2,3699.3
202012171258,3698.9,3699,3698.7,3698.9,3699.2,3699.5,3699.2,3699.5
202012171259,3698.9,3699.2,3698.9,3699.2,3699.5,3699.5,3699.4,3699.5
202012171300,3699.2,3699.4,3699.2,3699.4,3699.5,3699.8,3699.5,3699.7
202012171301,3699.4,3699.5,3699.4,3699.4,3699.7,3699.8,3699.7,3699.7
202012171302,3699.5,3699.5,3699.2,3699.3,3699.8,3699.8,3699.5,3699.7
202012171303,3699.3,3699.5,3699.2,3699.5,3699.7,3699.8,3699.6,3699.8
202012171304,3699.5,3700.2,3699.5,3700,3699.8,3700.6,3699.8,3700.3
202012171305,3699.9,3700.2,3699.8,3700.2,3700.2,3700.5,3700.2,3700.5
202012171306,3700.2,3700.5,3700.1,3700.5,3700.5,3700.8,3700.5,3700.8
202012171307,3700.5,3700.6,3700.4,3700.5,3700.8,3701,3700.7,3700.8
202012171308,3700.5,3700.7,3700.5,3700.7,3700.8,3701,3700.8,3701
202012171309,3700.6,3700.7,3700.2,3700.2,3700.9,3701,3700.5,3700.5
202012171310,3700.2,3700.5,3700.2,3700.3,3700.5,3700.8,3700.5,3700.6
202012171311,3700.3,3700.5,3700.2,3700.5,3700.6,3700.8,3700.5,3700.8
202012171312,3700.5,3700.5,3700.4,3700.4,3700.8,3700.8,3700.7,3700.7
202012171313,3700.4,3700.5,3700.2,3700.2,3700.7,3700.8,3700.5,3700.5
202012171314,3700.2,3700.3,3700,3700.3,3700.5,3700.8,3700.5,3700.6
202012171315,3700.3,3700.5,3700.2,3700.5,3700.6,3700.8,3700.6,3700.8
202012171316,3700.4,3701.2,3700.4,3701.2,3700.7,3701.5,3700.7,3701.5
202012171317,3701.2,3701.7,3701.1,3701.5,3701.5,3702,3701.5,3701.8
202012171318,3701.5,3701.5,3701.2,3701.2,3701.8,3701.8,3701.6,3701.8
202012171319,3701.2,3701.6,3701.2,3701.6,3701.8,3702,3701.7,3702
202012171320,3701.6,3701.7,3701.5,3701.5,3702,3702.1,3701.8,3701.8
202012171321,3701.5,3701.5,3701.1,3701.3,3701.8,3701.8,3701.6,3701.6
202012171322,3701.3,3701.3,3701.2,3701.2,3701.6,3701.6,3701.5,3701.5
202012171323,3701.2,3701.8,3701,3701.7,3701.5,3702.3,3701.3,3702.3
