日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012140843,3670.2,3670.4,3668.9,3668.9,3670.8,3670.8,3669.2,3669.2
202012140844,3668.9,3668.9,3668.4,3668.8,3669.2,3669.3,3668.7,3669.3
202012140845,3668.8,3668.9,3668.2,3668.4,3669.3,3669.3,3668.6,3668.8
202012140846,3668.4,3669.5,3668.4,3669.5,3668.8,3670,3668.8,3669.9
202012140847,3669.5,3670.1,3669,3669,3669.9,3670.5,3669.5,3669.6
202012140848,3669,3669.4,3668.2,3668.5,3669.6,3669.8,3668.6,3668.8
202012140849,3668.5,3668.7,3667.9,3668.6,3668.8,3669.1,3668.2,3669
202012140850,3668.6,3669.7,3668.5,3669.7,3669,3670,3669,3670
202012140851,3669.8,3670.8,3669.8,3670.8,3670.1,3671.3,3670.1,3671.1
202012140852,3670.7,3671.7,3670.7,3671.7,3671,3672.3,3671,3672.1
202012140853,3671.7,3671.8,3670.7,3670.7,3672.1,3672.3,3671.1,3671.1
202012140854,3670.6,3671.5,3670.6,3671.4,3671,3672,3671,3671.8
202012140855,3671.4,3671.4,3670.7,3670.7,3671.8,3671.8,3671.3,3671.3
202012140856,3670.6,3671,3670.4,3670.6,3671,3671.6,3670.8,3671
202012140857,3670.6,3671.4,3670.6,3671.2,3671,3671.8,3671,3671.5
202012140858,3671.2,3671.7,3670.9,3671,3671.5,3672.3,3671.3,3671.5
202012140859,3671,3671.2,3670.9,3671,3671.5,3671.6,3671.3,3671.6
202012140900,3671,3672.2,3671,3671.5,3671.6,3672.6,3671.6,3672.1
202012140901,3671.5,3671.7,3671.4,3671.6,3672.1,3672.1,3671.8,3672
202012140902,3671.7,3673,3671.6,3671.7,3672,3673.3,3672,3672.2
202012140903,3671.7,3673,3671.5,3672.5,3672.2,3673.3,3672.1,3673
202012140904,3672.5,3673,3672.4,3672.5,3673,3673.3,3672.8,3672.9
202012140905,3672.4,3672.7,3671.7,3672,3673,3673.1,3672.3,3672.4
202012140906,3672,3672,3670.9,3671.1,3672.4,3672.5,3671.3,3671.5
202012140907,3671.1,3671.1,3670.1,3670.5,3671.5,3671.5,3670.5,3670.9
202012140908,3670.4,3671.3,3670.2,3671.2,3670.8,3671.8,3670.8,3671.6
202012140909,3671.2,3672,3671.2,3672,3671.6,3672.3,3671.6,3672.3
202012140910,3672,3672.2,3671,3671.2,3672.3,3672.6,3671.5,3671.8
202012140911,3671.2,3672.4,3671.1,3672.2,3671.8,3672.8,3671.5,3672.8
202012140912,3672.2,3673,3671.9,3671.9,3672.8,3673.3,3672.4,3672.5
202012140913,3671.9,3672.3,3671,3671.3,3672.5,3672.6,3671.5,3671.8
202012140914,3671.3,3672.6,3671.2,3672.6,3671.8,3673,3671.8,3673
202012140915,3672.6,3672.8,3671.5,3671.7,3673,3673.3,3672,3672.2
202012140916,3671.7,3672.5,3671.7,3672.2,3672.2,3672.9,3672.2,3672.7
202012140917,3672.2,3672.4,3671.9,3672.2,3672.8,3672.8,3672.5,3672.5
202012140918,3672.2,3672.5,3671.6,3671.7,3672.5,3673,3672,3672.2
202012140919,3671.7,3672.6,3671.4,3672.3,3672.2,3673.1,3672,3672.8
202012140920,3672.3,3672.5,3672,3672.5,3672.8,3673.1,3672.5,3672.8
202012140921,3672.5,3672.9,3672.4,3672.7,3672.8,3673.3,3672.8,3673
202012140922,3672.7,3673,3672.4,3672.6,3673,3673.3,3672.8,3673
202012140923,3672.6,3673,3672.5,3672.8,3673,3673.3,3673,3673.3
202012140924,3672.8,3673.1,3672.6,3672.9,3673.3,3673.5,3673,3673.3
202012140925,3672.9,3673.2,3672.7,3672.7,3673.3,3673.5,3673.2,3673.2
202012140926,3672.8,3673.2,3672.5,3673,3673.3,3673.6,3673,3673.3
202012140927,3673,3673,3671.7,3671.7,3673.3,3673.4,3672,3672
202012140928,3671.7,3672,3671.2,3671.2,3672,3672.3,3671.5,3671.6
202012140929,3671.2,3671.4,3670.9,3671.2,3671.6,3671.8,3671.4,3671.5
202012140930,3671.2,3672.5,3671.2,3672.4,3671.5,3673,3671.5,3672.8
202012140931,3672.5,3672.8,3672.5,3672.5,3672.9,3673.3,3672.8,3672.9
202012140932,3672.5,3672.5,3671.7,3671.7,3672.9,3673,3672,3672
202012140933,3671.7,3671.8,3671.4,3671.6,3672,3672.3,3672,3672
202012140934,3671.6,3672,3671.2,3671.7,3672,3672.3,3671.6,3672.3
202012140935,3671.7,3672.4,3671.7,3672,3672.3,3672.8,3672.3,3672.4
202012140936,3672,3672,3671.4,3672,3672.4,3672.5,3671.9,3672.3
202012140937,3672,3672.5,3671.9,3672.5,3672.3,3673,3672.3,3672.8
202012140938,3672.5,3672.5,3671.5,3671.8,3672.8,3672.8,3671.9,3672.3
202012140939,3671.8,3671.9,3671.4,3671.9,3672.3,3672.3,3671.8,3672.3
202012140940,3671.9,3672,3671.4,3671.5,3672.3,3672.3,3671.8,3671.8
202012140941,3671.5,3671.5,3671.2,3671.2,3671.8,3672,3671.6,3671.6
202012140942,3671.3,3671.6,3671.2,3671.5,3671.7,3672.1,3671.6,3671.8
202012140943,3671.5,3671.5,3670.5,3670.5,3671.8,3671.8,3670.8,3671.1
202012140944,3670.5,3670.7,3670,3670.7,3671.1,3671.3,3670.3,3671.3
202012140945,3670.7,3671.2,3670.7,3670.9,3671.3,3671.6,3671.1,3671.3
202012140946,3670.9,3671.1,3670.4,3670.7,3671.3,3671.6,3670.8,3671.2
202012140947,3670.7,3671.5,3670.7,3671.5,3671.3,3672,3671.3,3671.9
202012140948,3671.5,3671.8,3671.4,3671.7,3671.9,3672.3,3671.8,3672.3
202012140949,3671.7,3672.5,3671.7,3672.4,3672.3,3672.9,3672.2,3672.8
202012140950,3672.4,3672.8,3672.1,3672.1,3672.8,3673.3,3672.5,3672.5
202012140951,3672.1,3672.2,3671.8,3672.2,3672.5,3672.8,3672.3,3672.8
202012140952,3672.2,3672.5,3672,3672,3672.8,3673.1,3672.4,3672.4
202012140953,3672,3672.2,3671.7,3671.9,3672.4,3672.6,3672.2,3672.3
202012140954,3671.9,3672,3671.3,3671.3,3672.3,3672.5,3671.6,3671.8
202012140955,3671.3,3671.7,3670.9,3671.7,3671.8,3672.2,3671.3,3672.2
202012140956,3671.7,3671.9,3671.2,3671.9,3672.2,3672.3,3671.5,3672.3
202012140957,3671.9,3671.9,3671.4,3671.7,3672.3,3672.3,3671.7,3672.1
202012140958,3671.6,3671.6,3671,3671.2,3672,3672.1,3671.5,3671.8
202012140959,3671.2,3671.8,3671.2,3671.8,3671.8,3672.1,3671.6,3672.1
202012141000,3671.8,3672.7,3671.4,3672.5,3672.1,3673.1,3671.8,3673.1
202012141001,3672.5,3672.5,3671.3,3671.7,3673.1,3673.1,3671.7,3672.1
202012141002,3671.6,3672.8,3671.5,3672.2,3672,3673.3,3672,3672.5
202012141003,3672.2,3672.7,3671.9,3672.4,3672.5,3673.1,3672.4,3672.8
202012141004,3672.4,3672.5,3671.7,3671.9,3672.8,3673,3672,3672.3
202012141005,3671.9,3672.2,3671.7,3672,3672.3,3672.7,3672.1,3672.3
202012141006,3672,3672.5,3671.9,3672.4,3672.3,3673,3672.3,3672.8
202012141007,3672.4,3672.4,3671.9,3672.1,3672.8,3672.8,3672.4,3672.5
202012141008,3672.1,3672.2,3671.4,3671.4,3672.5,3672.6,3671.9,3672
202012141009,3671.4,3672.4,3671.4,3671.9,3672,3673,3672,3672.3
202012141010,3671.9,3672.5,3671.7,3672.5,3672.3,3673,3672.3,3672.9
202012141011,3672.5,3673,3672.3,3672.6,3672.9,3673.5,3672.8,3673
202012141012,3672.6,3673,3672.5,3672.5,3673,3673.5,3672.8,3672.8
202012141013,3672.5,3673.4,3672.4,3673.3,3672.8,3673.8,3672.8,3673.7
202012141014,3673.5,3673.6,3673.2,3673.5,3673.9,3674.1,3673.7,3674.1
202012141015,3673.5,3674,3673.4,3673.7,3674,3674.3,3673.9,3674.1
202012141016,3673.7,3674.3,3673.2,3673.5,3674.1,3674.6,3673.8,3673.9
202012141017,3673.5,3674.1,3673.4,3673.9,3673.9,3674.5,3673.7,3674.2
202012141018,3674,3674.4,3673.9,3674.1,3674.3,3674.8,3674.3,3674.5
202012141019,3674.1,3674.1,3673.5,3673.7,3674.5,3674.6,3674,3674.1
202012141020,3673.7,3673.9,3673.2,3673.2,3674.1,3674.3,3673.5,3673.5
202012141021,3673.2,3673.3,3673,3673.1,3673.5,3673.8,3673.4,3673.5
202012141022,3673.1,3673.4,3673,3673.2,3673.5,3673.8,3673.5,3673.7
202012141023,3673.2,3673.3,3673,3673.2,3673.7,3673.8,3673.3,3673.7
202012141024,3673.2,3673.5,3673,3673.2,3673.7,3673.8,3673.3,3673.5
202012141025,3673.2,3673.4,3673,3673.2,3673.5,3673.8,3673.5,3673.5
202012141026,3673.3,3673.3,3672.9,3673,3673.6,3673.6,3673.3,3673.6
202012141027,3673,3673.5,3673,3673.4,3673.6,3674,3673.5,3673.8
202012141028,3673.4,3673.5,3673.2,3673.4,3673.8,3673.8,3673.6,3673.7
202012141029,3673.4,3673.4,3673,3673.2,3673.7,3673.8,3673.4,3673.5
202012141030,3673.2,3673.4,3673,3673.2,3673.5,3673.8,3673.3,3673.7
202012141031,3673.2,3673.5,3672.5,3672.5,3673.7,3674,3672.9,3673.1
202012141032,3672.5,3672.9,3672.3,3672.7,3673.1,3673.3,3672.6,3673
202012141033,3672.7,3673,3672.2,3672.7,3673,3673.3,3672.8,3673.1
202012141034,3672.7,3673.1,3672.2,3672.5,3673.1,3673.5,3672.6,3672.9
202012141035,3672.5,3672.5,3671.9,3672.2,3672.9,3673.1,3672.3,3672.8
202012141036,3672.2,3673,3672.1,3672.7,3672.7,3673.5,3672.5,3673.2
202012141037,3672.7,3673.9,3672.7,3673.5,3673.2,3674.3,3673,3674
202012141038,3673.5,3674.1,3673,3673.4,3674,3674.5,3673.5,3673.8
202012141039,3673.4,3673.6,3673.2,3673.5,3673.8,3674.1,3673.5,3673.9
202012141040,3673.5,3673.6,3672.8,3672.8,3673.9,3674.1,3673.3,3673.3
202012141041,3672.8,3673.7,3672.7,3673.7,3673.3,3674.1,3673.3,3674
202012141042,3673.7,3674,3673.5,3673.7,3674,3674.5,3674,3674.3
202012141043,3673.8,3673.8,3673.4,3673.7,3674.2,3674.2,3673.8,3674
202012141044,3673.7,3674,3673.4,3673.9,3674,3674.3,3673.8,3674.3
202012141045,3673.9,3674,3673.4,3673.6,3674.3,3674.4,3674,3674
202012141046,3673.6,3673.7,3673.2,3673.6,3674,3674.1,3673.8,3674
202012141047,3673.6,3673.7,3673.3,3673.5,3674,3674.3,3673.7,3673.9
202012141048,3673.3,3673.5,3673.2,3673.2,3673.7,3673.8,3673.7,3673.8
202012141049,3673.2,3673.2,3673,3673.2,3673.8,3673.8,3673.3,3673.5
202012141050,3673.2,3673.2,3672.7,3673.2,3673.5,3673.6,3673.1,3673.5
202012141051,3673.2,3673.4,3672.6,3672.6,3673.5,3673.8,3673,3673
202012141052,3672.6,3672.8,3672.6,3672.6,3673,3673.3,3673,3673
202012141053,3672.6,3673,3672.6,3673,3673,3673.3,3673,3673.3
202012141054,3672.9,3673.3,3672.8,3673.1,3673.2,3673.6,3673.2,3673.5
202012141055,3673.1,3673.2,3673.1,3673.2,3673.5,3673.5,3673.5,3673.5
202012141056,3673.2,3673.4,3673,3673.2,3673.5,3673.8,3673.5,3673.5
202012141057,3673.2,3673.2,3673.1,3673.2,3673.5,3673.5,3673.4,3673.5
202012141058,3673.2,3673.2,3672.2,3672.2,3673.5,3673.5,3672.5,3672.5
202012141059,3672.2,3672.7,3672.2,3672.7,3672.5,3673,3672.5,3673
202012141100,3672.7,3673,3672.4,3672.5,3673,3673.4,3672.8,3672.9
202012141101,3672.5,3672.7,3672.3,3672.4,3672.9,3673.3,3672.7,3673
202012141102,3672.4,3673,3672.4,3672.9,3673,3673.3,3673,3673.2
202012141103,3672.9,3673.2,3672.9,3673.2,3673.2,3673.6,3673.2,3673.5
202012141104,3673.2,3673.2,3672.4,3672.4,3673.5,3673.5,3672.8,3673
202012141105,3672.4,3672.8,3672.4,3672.7,3673,3673.3,3672.9,3673.1
202012141106,3672.8,3673.2,3672.7,3673.2,3673.2,3673.6,3673,3673.5
202012141107,3673.2,3673.3,3672.9,3673.1,3673.5,3673.8,3673.5,3673.5
202012141108,3673.1,3673.1,3672.9,3673,3673.5,3673.6,3673.3,3673.3
202012141109,3673,3673,3672.6,3672.7,3673.3,3673.3,3673,3673
202012141110,3672.7,3673.3,3672.7,3673.3,3673,3673.6,3673,3673.6
202012141111,3673.3,3673.3,3672.9,3672.9,3673.6,3673.8,3673.4,3673.5
202012141112,3672.9,3673.2,3672.7,3673,3673.5,3673.5,3673.2,3673.5
202012141113,3673,3673.2,3672.9,3673,3673.5,3673.6,3673.3,3673.4
202012141114,3673,3673.2,3672.6,3672.6,3673.4,3673.6,3673,3673
202012141115,3672.6,3673.1,3672.5,3673,3673,3673.6,3673,3673.3
202012141116,3673,3673,3672.5,3672.7,3673.3,3673.3,3673,3673.1
202012141117,3672.7,3672.9,3672.7,3672.8,3673.1,3673.3,3673,3673.1
202012141118,3672.7,3672.8,3672.5,3672.6,3673,3673.1,3672.8,3673
202012141119,3672.6,3672.8,3672.5,3672.5,3673,3673.3,3672.9,3672.9
202012141120,3672.5,3672.5,3672.2,3672.4,3672.9,3672.9,3672.8,3672.8
202012141121,3672.5,3672.7,3672.4,3672.4,3672.9,3673.1,3672.7,3672.7
202012141122,3672.5,3672.5,3672.2,3672.5,3672.8,3672.8,3672.7,3672.8
202012141123,3672.5,3672.5,3672.2,3672.3,3672.8,3672.8,3672.6,3672.7
202012141124,3672.3,3672.6,3672.2,3672.6,3672.7,3673.1,3672.6,3673
202012141125,3672.6,3672.6,3672.4,3672.5,3673,3673.1,3672.8,3672.9
202012141126,3672.5,3672.7,3672.5,3672.5,3672.9,3673.1,3672.9,3672.9
202012141127,3672.5,3673,3672.4,3672.5,3672.9,3673.3,3672.8,3672.9
202012141128,3672.5,3672.5,3672.2,3672.3,3672.9,3672.9,3672.7,3672.7
202012141129,3672.3,3672.4,3672.2,3672.4,3672.7,3672.8,3672.6,3672.8
202012141130,3672.4,3672.6,3672.4,3672.6,3672.8,3673.1,3672.7,3673
202012141131,3672.6,3672.6,3672.4,3672.5,3673,3673.1,3672.8,3672.8
202012141132,3672.5,3672.5,3672.4,3672.5,3672.8,3673,3672.8,3672.9
202012141133,3672.5,3672.5,3672.4,3672.5,3672.9,3673,3672.8,3672.8
202012141134,3672.5,3672.7,3672.4,3672.5,3672.8,3673.1,3672.7,3672.9
202012141135,3672.5,3672.5,3672.4,3672.5,3672.9,3673.1,3672.8,3672.9
202012141136,3672.5,3672.7,3672.3,3672.4,3672.9,3673,3672.6,3672.7
202012141137,3672.4,3672.5,3672.2,3672.3,3672.7,3672.8,3672.6,3672.7
202012141138,3672.3,3672.3,3671.4,3671.7,3672.7,3672.7,3671.8,3672
202012141139,3671.7,3672.1,3671.6,3672,3672,3672.6,3672,3672.4
202012141140,3672,3672.2,3671.8,3671.9,3672.4,3672.6,3672.2,3672.5
202012141141,3671.9,3672,3671.9,3672,3672.5,3672.5,3672.2,3672.3
202012141142,3672,3672,3671.7,3671.9,3672.3,3672.3,3672.2,3672.2
202012141143,3672,3672.2,3672,3672,3672.3,3672.5,3672.3,3672.5
202012141144,3672,3672.1,3671.9,3672,3672.5,3672.5,3672.3,3672.3
202012141145,3672,3672.2,3672,3672,3672.3,3672.5,3672.3,3672.3
202012141146,3672,3672,3671.9,3672,3672.3,3672.3,3672.2,3672.3
202012141147,3672,3672,3671.7,3672,3672.3,3672.4,3672.1,3672.3
202012141148,3672,3672,3671.7,3671.7,3672.3,3672.3,3672,3672
202012141149,3671.8,3672,3671.7,3671.9,3672.1,3672.3,3672.1,3672.3
202012141150,3671.9,3672,3671.7,3671.8,3672.3,3672.3,3672.1,3672.3
202012141151,3671.8,3672,3671.7,3672,3672.3,3672.5,3672.2,3672.4
202012141152,3672,3672,3671.6,3671.7,3672.4,3672.4,3672,3672
202012141153,3671.7,3671.7,3671.5,3671.5,3672,3672,3671.8,3671.9
202012141154,3671.5,3671.8,3671.4,3671.6,3671.9,3672.3,3671.7,3672
202012141155,3671.6,3671.7,3671.6,3671.7,3672,3672,3672,3672
202012141156,3671.7,3671.9,3671.5,3671.5,3672,3672.3,3671.9,3671.9
202012141157,3671.5,3671.7,3671.4,3671.7,3671.9,3672.1,3671.7,3672
202012141158,3671.7,3671.8,3671.6,3671.8,3672,3672.3,3672,3672.1
202012141159,3671.8,3672,3671.6,3671.9,3672.1,3672.4,3672,3672.3
202012141200,3671.9,3672.2,3671.9,3671.9,3672.3,3672.6,3672.2,3672.2
202012141201,3672,3672.2,3671.9,3671.9,3672.3,3672.6,3672.3,3672.5
202012141202,3672,3672.5,3672,3672,3672.5,3672.9,3672.4,3672.5
202012141203,3672,3672.2,3671.9,3672.1,3672.5,3672.6,3672.3,3672.5
202012141204,3672.1,3672.2,3671.9,3672.1,3672.5,3672.6,3672.4,3672.5
202012141205,3672.2,3672.4,3672.1,3672.2,3672.5,3672.8,3672.5,3672.7
202012141206,3672.2,3672.2,3671.4,3671.5,3672.7,3672.7,3671.8,3671.9
202012141207,3671.5,3671.5,3671,3671,3671.9,3671.9,3671.3,3671.3
202012141208,3671,3671.5,3671,3671.4,3671.3,3672,3671.3,3672
202012141209,3671.4,3672,3671.4,3671.7,3672,3672.3,3671.8,3672.1
202012141210,3671.7,3671.7,3671.1,3671.2,3672.1,3672.1,3671.5,3671.5
202012141211,3671.2,3671.5,3671.2,3671.5,3671.5,3672,3671.5,3671.8
202012141212,3671.5,3671.5,3671.1,3671.4,3671.8,3672,3671.5,3672
202012141213,3671.5,3671.6,3671.2,3671.2,3672,3672.1,3671.6,3671.6
202012141214,3671.2,3671.7,3671.2,3671.5,3671.7,3672,3671.7,3671.9
202012141215,3671.5,3672,3671.4,3671.9,3671.9,3672.5,3671.9,3672.5
202012141216,3671.9,3672.1,3671.9,3672,3672.5,3672.6,3672.3,3672.5
202012141217,3672,3672.2,3671.8,3672,3672.5,3672.5,3672.2,3672.4
202012141218,3672,3672,3671.9,3672,3672.4,3672.5,3672.2,3672.3
202012141219,3672,3672.3,3671.9,3672.2,3672.3,3672.7,3672.3,3672.5
202012141220,3672.2,3672.4,3672.2,3672.4,3672.5,3672.8,3672.5,3672.7
202012141221,3672.4,3672.5,3672.2,3672.5,3672.7,3672.8,3672.7,3672.8
202012141222,3672.5,3672.8,3672.4,3672.7,3672.8,3673.3,3672.8,3673.3
202012141223,3672.8,3673,3672.7,3673,3673.1,3673.5,3673.1,3673.3
202012141224,3673,3673,3672.7,3673,3673.3,3673.3,3673.2,3673.3
202012141225,3673,3673.2,3673,3673.2,3673.3,3673.5,3673.3,3673.5
202012141226,3673.2,3673.3,3673,3673.1,3673.5,3673.6,3673.5,3673.5
202012141227,3673.1,3673.5,3672.9,3673.5,3673.5,3673.8,3673.3,3673.8
202012141228,3673.5,3673.5,3672.8,3673,3673.8,3673.8,3673.3,3673.4
202012141229,3673,3673.2,3672.7,3673.1,3673.4,3673.6,3673.3,3673.5
202012141230,3673,3673.4,3673,3673.4,3673.4,3673.8,3673.3,3673.8
202012141231,3673.4,3673.4,3673.2,3673.2,3673.8,3673.8,3673.5,3673.8
202012141232,3673.2,3673.4,3673,3673.3,3673.8,3673.8,3673.5,3673.6
202012141233,3673.3,3673.4,3673,3673,3673.6,3673.8,3673.5,3673.6
202012141234,3673,3673.4,3673,3673.4,3673.6,3673.8,3673.5,3673.8
202012141235,3673.4,3673.4,3673.2,3673.2,3673.8,3673.8,3673.6,3673.8
202012141236,3673.3,3673.5,3673.2,3673.4,3673.7,3673.8,3673.6,3673.7
202012141237,3673.5,3673.6,3673.5,3673.6,3673.8,3674,3673.8,3674
202012141238,3673.6,3673.7,3673.6,3673.6,3674,3674,3674,3674
202012141239,3673.6,3673.7,3673.6,3673.7,3674,3674,3673.9,3674
202012141240,3673.7,3673.9,3673.7,3673.9,3674,3674.2,3674,3674.2
202012141241,3674,3674,3673.5,3673.7,3674.3,3674.4,3674,3674
202012141242,3673.7,3673.9,3673.4,3673.6,3674,3674.3,3674,3674
202012141243,3673.6,3673.7,3673.5,3673.5,3674,3674.1,3673.8,3674.1
202012141244,3673.5,3673.7,3673.4,3673.5,3674.1,3674.1,3673.8,3673.8
202012141245,3673.5,3673.5,3673.4,3673.5,3673.8,3674,3673.7,3673.8
202012141246,3673.5,3673.6,3673.4,3673.6,3673.8,3674,3673.7,3674
202012141247,3673.6,3673.6,3673.4,3673.5,3674,3674,3673.8,3674
202012141248,3673.5,3673.6,3673.5,3673.6,3674,3674,3673.9,3674
202012141249,3673.6,3673.6,3673.2,3673.5,3674,3674,3673.8,3673.9
202012141250,3673.5,3673.8,3673.5,3673.6,3673.9,3674.2,3673.9,3674
202012141251,3673.6,3673.7,3673.5,3673.7,3674,3674.1,3673.8,3674
202012141252,3673.7,3673.7,3673.6,3673.7,3674,3674.3,3674,3674
202012141253,3673.7,3673.9,3673.7,3673.7,3674,3674.3,3674,3674.3
202012141254,3673.7,3673.9,3673.7,3673.8,3674.3,3674.3,3674.2,3674.2
202012141255,3673.8,3673.9,3673.7,3673.8,3674.2,3674.3,3674,3674.1
202012141256,3673.7,3673.8,3673.6,3673.7,3674,3674.1,3674,3674
202012141257,3673.7,3673.7,3673.6,3673.7,3674,3674,3674,3674
202012141258,3673.7,3673.7,3673.4,3673.5,3674,3674.1,3673.8,3674.1
202012141259,3673.5,3673.5,3673.5,3673.5,3674.1,3674.1,3673.8,3673.9
202012141300,3673.5,3673.8,3673.5,3673.7,3673.9,3674.3,3673.8,3674
202012141301,3673.7,3673.8,3673.5,3673.7,3674,3674.1,3673.8,3674
202012141302,3673.7,3673.7,3673.4,3673.5,3674,3674.1,3673.8,3673.8
202012141303,3673.5,3673.5,3673.4,3673.5,3673.8,3673.9,3673.7,3673.8
202012141304,3673.5,3673.5,3673.2,3673.2,3673.8,3673.8,3673.7,3673.8
202012141305,3673.2,3673.3,3673.2,3673.3,3673.8,3673.8,3673.6,3673.6
202012141306,3673.3,3673.4,3673.2,3673.2,3673.6,3673.8,3673.6,3673.8
202012141307,3673.2,3673.7,3673.2,3673.7,3673.8,3674.1,3673.7,3674
202012141308,3673.7,3673.8,3673.7,3673.7,3674,3674.2,3674,3674
202012141309,3673.7,3673.7,3673.7,3673.7,3674,3674,3674,3674
202012141310,3673.7,3673.9,3673.7,3673.9,3674,3674.3,3674,3674.2
202012141311,3674,3674,3673.6,3673.6,3674.3,3674.3,3674,3674
202012141312,3673.6,3673.6,3673.5,3673.5,3674,3674,3673.8,3673.8
202012141313,3673.5,3673.5,3673.4,3673.5,3673.8,3673.8,3673.7,3673.8
202012141314,3673.5,3673.7,3673.4,3673.5,3673.8,3674.1,3673.8,3674
202012141315,3673.5,3673.7,3673.5,3673.6,3674,3674,3673.8,3674
202012141316,3673.7,3673.7,3673.4,3673.4,3674,3674.1,3673.8,3674
202012141317,3673.4,3673.7,3673.4,3673.7,3674,3674,3673.8,3674
202012141318,3673.7,3673.7,3673.5,3673.5,3674,3674,3673.8,3673.8
202012141319,3673.5,3673.7,3673.5,3673.7,3673.8,3674.1,3673.8,3674
202012141320,3673.7,3673.7,3673.7,3673.7,3674,3674,3674,3674
202012141321,3673.7,3673.7,3673.4,3673.5,3674,3674,3673.8,3673.8
202012141322,3673.5,3673.7,3673.5,3673.5,3673.8,3674,3673.8,3673.9
202012141323,3673.5,3673.7,3673.5,3673.7,3673.9,3674,3673.9,3674
202012141324,3673.7,3673.7,3673.5,3673.7,3674,3674,3673.8,3674
202012141325,3673.7,3673.7,3673.2,3673.3,3674,3674,3673.6,3673.7
202012141326,3673.2,3673.3,3673.2,3673.2,3673.6,3673.7,3673.5,3673.5
