日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012030838,3668,3668.2,3668,3668.2,3668.5,3668.6,3668.4,3668.5
202012030839,3668.2,3668.5,3668,3668.2,3668.5,3668.8,3668.4,3668.6
202012030840,3668.2,3668.2,3667.9,3668,3668.6,3668.6,3668.5,3668.5
202012030841,3668,3668.1,3667.5,3667.5,3668.6,3668.6,3667.8,3667.8
202012030842,3667.5,3667.5,3666.4,3666.6,3667.8,3667.8,3666.8,3667
202012030843,3666.6,3667,3666.4,3666.7,3667,3667.3,3667,3667
202012030844,3666.7,3666.7,3665.7,3666.2,3667,3667,3666.2,3666.5
202012030845,3666.2,3666.8,3666.2,3666.7,3666.5,3667.1,3666.5,3667
202012030846,3666.7,3667.2,3666.7,3667,3667,3667.6,3667,3667.5
202012030847,3667,3667.2,3666.4,3666.4,3667.5,3667.6,3666.8,3666.8
202012030848,3666.4,3666.5,3666.2,3666.4,3666.8,3667.1,3666.7,3666.8
202012030849,3666.4,3666.5,3666.2,3666.4,3666.8,3666.9,3666.7,3666.7
202012030850,3666.4,3666.9,3666.3,3666.4,3666.7,3667.3,3666.7,3667
202012030851,3666.4,3666.7,3666.2,3666.7,3667,3667.3,3666.7,3667.2
202012030852,3666.7,3666.8,3665.9,3665.9,3667.2,3667.3,3666.5,3666.5
202012030853,3665.9,3666.5,3665.9,3666,3666.5,3666.8,3666.3,3666.3
202012030854,3666,3666.1,3665.9,3665.9,3666.3,3666.6,3666.2,3666.2
202012030855,3666,3666.2,3665.8,3666.1,3666.3,3666.5,3666.2,3666.5
202012030856,3666.1,3666.2,3665.9,3666.2,3666.5,3666.6,3666.2,3666.5
202012030857,3666.2,3667,3666.2,3667,3666.5,3667.3,3666.5,3667.3
202012030858,3666.9,3667,3666.7,3666.9,3667.2,3667.4,3667,3667.2
202012030859,3666.9,3667,3666.7,3666.9,3667.2,3667.3,3667.1,3667.2
202012030900,3666.9,3666.9,3665.9,3666.2,3667.2,3667.2,3666.3,3666.7
202012030901,3666.2,3666.5,3665.9,3666.1,3666.7,3666.8,3666.5,3666.5
202012030902,3666.1,3666.2,3665.2,3665.8,3666.5,3666.6,3665.6,3666.3
202012030903,3665.8,3665.8,3665,3665.2,3666.3,3666.3,3665.4,3665.5
202012030904,3665.2,3666,3665.2,3665.9,3665.5,3666.3,3665.5,3666.3
202012030905,3666,3666.1,3665.7,3665.9,3666.4,3666.6,3666.2,3666.3
202012030906,3665.9,3666.1,3665.7,3665.9,3666.3,3666.6,3666.1,3666.3
202012030907,3665.9,3666.2,3665.7,3666.1,3666.3,3666.5,3666,3666.5
202012030908,3666.1,3666.2,3665.5,3666.2,3666.5,3666.8,3666,3666.8
202012030909,3666.2,3667,3666.2,3667,3666.8,3667.4,3666.5,3667.4
202012030910,3667,3667.2,3666.5,3666.7,3667.4,3667.6,3667,3667.3
202012030911,3666.7,3666.8,3666.4,3666.4,3667.3,3667.3,3666.7,3666.7
202012030912,3666.5,3666.5,3666.2,3666.2,3666.8,3667.1,3666.6,3666.6
202012030913,3666.2,3666.4,3665.7,3665.8,3666.6,3666.8,3666.1,3666.1
202012030914,3665.7,3666.6,3665.7,3666.5,3666,3667.1,3666,3667
202012030915,3666.5,3666.9,3666.4,3666.6,3667,3667.3,3666.9,3667
202012030916,3666.6,3666.6,3665.7,3666.2,3667,3667,3666.1,3666.7
202012030917,3666.2,3666.5,3665.5,3665.7,3666.8,3666.8,3666,3666
202012030918,3665.7,3665.9,3665.4,3665.5,3666,3666.3,3665.9,3666
202012030919,3665.5,3665.7,3665.2,3665.6,3666,3666.3,3665.6,3666
202012030920,3665.6,3665.7,3664.2,3664.2,3666,3666.1,3664.6,3664.8
202012030921,3664.2,3664.6,3664.2,3664.2,3664.8,3665.1,3664.6,3664.8
202012030922,3664.3,3664.6,3664.2,3664.2,3664.8,3665.1,3664.5,3664.8
202012030923,3664.2,3664.7,3664.2,3664.7,3664.8,3665.1,3664.7,3665
202012030924,3664.7,3664.7,3664.4,3664.7,3665,3665.3,3664.9,3665.1
202012030925,3664.7,3665.4,3664.5,3665.4,3665.1,3665.7,3665,3665.7
202012030926,3665.4,3665.5,3664.2,3664.2,3665.7,3666,3664.5,3664.8
202012030927,3664.4,3664.6,3664.2,3664.5,3664.7,3665.1,3664.7,3664.8
202012030928,3664.5,3664.7,3664.4,3664.7,3664.8,3665.1,3664.8,3665
202012030929,3664.7,3665.5,3664.7,3665,3665,3665.9,3665,3665.6
202012030930,3665,3665.2,3664.9,3665.1,3665.6,3665.8,3665.4,3665.5
202012030931,3665.1,3665.4,3664.9,3664.9,3665.5,3665.8,3665.3,3665.3
202012030932,3664.9,3665,3664.5,3664.5,3665.3,3665.3,3665,3665
202012030933,3664.5,3664.7,3664.4,3664.7,3665.1,3665.1,3664.8,3665
202012030934,3664.7,3664.8,3664,3664.5,3665,3665.3,3664.5,3664.9
202012030935,3664.5,3664.7,3664.1,3664.4,3664.9,3665.1,3664.5,3664.9
202012030936,3664.5,3664.9,3664.5,3664.7,3665,3665.3,3665,3665.1
202012030937,3664.7,3665,3664.7,3664.7,3665.1,3665.3,3665,3665.2
202012030938,3664.8,3664.8,3664.7,3664.7,3665.3,3665.3,3665,3665.1
202012030939,3664.7,3664.9,3664.4,3664.9,3665.1,3665.3,3665,3665.2
202012030940,3664.9,3664.9,3664.4,3664.4,3665.2,3665.3,3664.9,3665
202012030941,3664.4,3664.5,3664.2,3664.5,3665,3665,3664.7,3664.8
202012030942,3664.5,3664.5,3664,3664.1,3664.8,3664.8,3664.5,3664.5
202012030943,3664.1,3664.2,3664,3664,3664.5,3664.6,3664.3,3664.4
202012030944,3664,3664.3,3664,3664.2,3664.4,3664.6,3664.4,3664.5
202012030945,3664.2,3664.4,3663.9,3664.1,3664.5,3664.8,3664.4,3664.5
202012030946,3664.1,3664.2,3664,3664.1,3664.5,3664.6,3664.4,3664.5
202012030947,3664.1,3664.3,3664,3664,3664.5,3664.8,3664.3,3664.3
202012030948,3664,3664.3,3664,3664,3664.3,3664.8,3664.3,3664.4
202012030949,3664,3664.2,3664,3664.2,3664.4,3664.5,3664.3,3664.5
202012030950,3664.2,3664.6,3664.2,3664.4,3664.5,3665,3664.5,3664.7
202012030951,3664.5,3664.5,3664.2,3664.3,3664.8,3665.1,3664.6,3664.7
202012030952,3664.4,3664.9,3664.4,3664.9,3664.8,3665.3,3664.8,3665.3
202012030953,3664.9,3665.2,3664.7,3665.2,3665.3,3665.5,3665.2,3665.5
202012030954,3665.2,3666,3665.1,3665.5,3665.5,3666.3,3665.5,3666.1
202012030955,3665.5,3666,3665.5,3665.7,3666.1,3666.3,3666,3666.3
202012030956,3665.7,3666,3665.4,3665.7,3666.3,3666.3,3665.8,3666
202012030957,3665.7,3665.8,3665.2,3665.2,3666,3666.3,3665.5,3665.6
202012030958,3665.2,3665.2,3664.9,3665,3665.6,3665.8,3665.2,3665.3
202012030959,3664.9,3665,3664.5,3665,3665.2,3665.3,3665,3665.3
202012031000,3665,3665.2,3663.7,3664.2,3665.3,3665.8,3664.1,3664.5
202012031001,3664.2,3664.4,3663.9,3664.2,3664.5,3664.8,3664.3,3664.5
202012031002,3664.2,3664.2,3663.9,3664,3664.5,3664.6,3664.3,3664.5
202012031003,3664.1,3665,3664.1,3665,3664.6,3665.6,3664.5,3665.6
202012031004,3665,3665.3,3665,3665.3,3665.5,3665.8,3665.5,3665.6
202012031005,3665.2,3665.7,3665.1,3665.5,3665.5,3666.1,3665.5,3665.8
202012031006,3665.5,3665.7,3665.2,3665.4,3665.8,3666.1,3665.7,3665.7
202012031007,3665.4,3665.4,3665.1,3665.2,3665.7,3665.8,3665.5,3665.8
202012031008,3665.2,3665.5,3665.1,3665.1,3665.8,3665.8,3665.5,3665.5
202012031009,3665.1,3665.1,3664.5,3664.7,3665.5,3665.5,3664.8,3665
202012031010,3664.6,3665.2,3664.6,3664.9,3665,3665.6,3665,3665.3
202012031011,3664.9,3665.1,3664.7,3665.1,3665.3,3665.6,3665.1,3665.5
202012031012,3665.1,3665.5,3664.9,3665,3665.5,3666,3665.3,3665.3
202012031013,3665,3665.3,3664.8,3664.8,3665.3,3665.6,3665.1,3665.1
202012031014,3664.8,3665,3664.5,3665,3665.1,3665.4,3664.8,3665.4
202012031015,3665,3665,3664.2,3664.3,3665.4,3665.4,3664.6,3664.6
202012031016,3664.2,3664.9,3664,3664.6,3664.5,3665.3,3664.3,3665
202012031017,3664.6,3664.7,3664.2,3664.2,3665,3665.3,3664.5,3664.5
202012031018,3664.2,3664.8,3664,3664.7,3664.5,3665.3,3664.5,3665.3
202012031019,3664.7,3665.3,3664.7,3665.2,3665.3,3665.8,3665.1,3665.5
202012031020,3665.2,3665.2,3664.7,3665,3665.5,3665.5,3665,3665.3
202012031021,3665,3665.5,3665,3665.2,3665.3,3665.8,3665.3,3665.8
202012031022,3665.2,3665.6,3665.2,3665.6,3665.8,3666.1,3665.7,3666
202012031023,3665.6,3666,3665.5,3665.7,3666,3666.3,3665.8,3666
202012031024,3665.7,3665.8,3665.5,3665.5,3666,3666.3,3666,3666
202012031025,3665.6,3665.7,3665.4,3665.5,3666,3666.1,3665.8,3665.8
202012031026,3665.5,3665.9,3664,3664.4,3665.8,3666.3,3664.3,3664.7
202012031027,3664.4,3664.4,3664,3664.2,3664.7,3664.8,3664.4,3664.5
202012031028,3664.2,3664.4,3664.2,3664.4,3664.5,3664.8,3664.5,3664.7
202012031029,3664.4,3664.7,3664.2,3664.5,3664.7,3665,3664.7,3664.9
202012031030,3664.5,3665,3664.4,3664.8,3664.9,3665.5,3664.7,3665.1
202012031031,3664.8,3664.8,3664.5,3664.6,3665.1,3665.3,3664.8,3664.9
202012031032,3664.6,3664.7,3664,3664.2,3664.9,3665,3664.5,3664.5
202012031033,3664.2,3664.5,3664.2,3664.4,3664.5,3664.8,3664.5,3664.7
202012031034,3664.5,3664.5,3664.2,3664.2,3664.8,3665,3664.5,3664.5
202012031035,3664.3,3664.7,3664,3664,3664.6,3665,3664.3,3664.3
202012031036,3664,3664.2,3663.5,3663.8,3664.3,3664.5,3664,3664.1
202012031037,3663.7,3664.1,3663.7,3664,3664.3,3664.5,3664.2,3664.3
202012031038,3664,3665.7,3664,3665.6,3664.3,3666,3664.3,3665.9
202012031039,3665.6,3665.7,3665.3,3665.3,3665.9,3666,3665.7,3665.7
202012031040,3665.3,3666.2,3665.3,3666.2,3665.7,3666.5,3665.7,3666.5
202012031041,3666.2,3666.5,3666,3666.5,3666.5,3666.8,3666.4,3666.8
202012031042,3666.4,3666.5,3666,3666,3666.7,3667,3666.3,3666.3
202012031043,3666,3666.6,3666,3666.3,3666.3,3667,3666.3,3666.6
202012031044,3666.2,3666.5,3666.2,3666.2,3666.5,3666.8,3666.5,3666.6
202012031045,3666.2,3666.5,3666,3666.2,3666.6,3666.8,3666.3,3666.8
202012031046,3666.2,3666.7,3666.2,3666.7,3666.8,3667,3666.7,3667
202012031047,3666.7,3667.2,3666.5,3667,3667,3667.5,3666.8,3667.5
202012031048,3667,3667.4,3667,3667.4,3667.5,3667.8,3667.5,3667.7
202012031049,3667.3,3668.2,3667.2,3668,3667.7,3668.5,3667.5,3668.3
202012031050,3668,3669.7,3668,3669.3,3668.3,3670,3668.3,3669.6
202012031051,3669.3,3670.1,3668.9,3669,3669.6,3670.4,3669.3,3669.3
202012031052,3669,3669,3668.2,3668.3,3669.3,3669.3,3668.6,3668.6
202012031053,3668.3,3668.5,3668.2,3668.5,3668.6,3669,3668.6,3668.9
202012031054,3668.5,3669.1,3668.3,3668.5,3668.9,3669.5,3668.7,3669
202012031055,3668.5,3668.9,3668.2,3668.2,3669,3669.3,3668.6,3668.8
202012031056,3668.2,3668.7,3668,3668,3668.8,3669,3668.3,3668.3
202012031057,3668,3668.3,3667.5,3667.5,3668.3,3668.6,3667.8,3667.8
202012031058,3667.5,3667.7,3667.4,3667.6,3667.8,3668.1,3667.8,3668
202012031059,3667.6,3667.8,3667.4,3667.8,3668,3668.3,3667.8,3668.2
202012031100,3667.8,3667.9,3667.3,3667.7,3668.2,3668.3,3667.6,3668
202012031101,3667.7,3667.7,3667.2,3667.4,3668,3668.1,3667.6,3667.8
202012031102,3667.4,3668.2,3667.2,3668,3667.8,3668.5,3667.5,3668.3
202012031103,3668,3668,3667.6,3667.9,3668.3,3668.5,3668,3668.2
202012031104,3667.9,3668.2,3667.5,3667.5,3668.2,3668.5,3668,3668
202012031105,3667.5,3668,3667.2,3667.5,3668,3668.3,3667.6,3668
202012031106,3667.5,3667.7,3667.4,3667.5,3668,3668.1,3667.8,3667.8
202012031107,3667.5,3667.7,3667.2,3667.5,3667.8,3668.1,3667.7,3667.8
202012031108,3667.5,3667.6,3667.2,3667.3,3667.8,3668,3667.7,3667.8
202012031109,3667.3,3667.4,3667.2,3667.2,3667.8,3667.8,3667.5,3667.5
202012031110,3667.2,3667.3,3666.5,3666.5,3667.5,3667.8,3666.8,3666.8
202012031111,3666.5,3666.7,3666.4,3666.7,3666.8,3667.1,3666.8,3667
202012031112,3666.7,3667.9,3666.5,3667.2,3667,3668.3,3666.8,3667.8
202012031113,3667.2,3667.4,3667.2,3667.3,3667.8,3667.8,3667.5,3667.6
202012031114,3667.3,3667.3,3666.7,3666.8,3667.6,3667.6,3667.1,3667.1
202012031115,3666.8,3666.8,3666.2,3666.5,3667.1,3667.3,3666.7,3666.9
202012031116,3666.5,3666.5,3666.2,3666.3,3666.9,3666.9,3666.5,3666.6
202012031117,3666.3,3666.3,3665.2,3665.2,3666.6,3666.6,3665.6,3665.8
202012031118,3665.2,3665.2,3664.5,3665,3665.8,3665.8,3664.8,3665.5
202012031119,3665,3665.2,3664.9,3665.2,3665.5,3665.6,3665.3,3665.5
202012031120,3665.2,3665.2,3664.4,3665,3665.5,3665.5,3664.9,3665.5
202012031121,3665,3665.2,3664.2,3664.4,3665.5,3665.6,3664.7,3664.8
202012031122,3664.3,3664.6,3664.2,3664.5,3664.7,3665,3664.6,3664.8
202012031123,3664.5,3664.7,3664.4,3664.7,3664.8,3665,3664.8,3665
202012031124,3664.7,3665,3664.7,3665,3665,3665.5,3665,3665.5
202012031125,3665,3665.3,3665,3665.2,3665.5,3665.8,3665.3,3665.5
202012031126,3665.2,3665.4,3664.9,3665,3665.5,3665.8,3665.2,3665.3
202012031127,3665,3665.3,3664.9,3665.2,3665.3,3665.8,3665.2,3665.6
202012031128,3665.2,3666,3665.2,3666,3665.6,3666.3,3665.5,3666.3
202012031129,3666,3666,3665.2,3665.2,3666.3,3666.3,3665.6,3665.8
202012031130,3665.2,3665.5,3665.2,3665.2,3665.8,3665.8,3665.5,3665.8
202012031131,3665.2,3665.3,3664.7,3665.1,3665.8,3665.8,3665.1,3665.5
202012031132,3665,3665.7,3665,3665.7,3665.6,3666.1,3665.5,3666
202012031133,3665.7,3665.9,3665.2,3665.5,3666,3666.3,3665.7,3665.8
202012031134,3665.5,3665.6,3665.2,3665.2,3665.8,3666,3665.5,3665.8
202012031135,3665.2,3665.7,3665.2,3665.7,3665.8,3666.1,3665.5,3666
202012031136,3665.7,3665.7,3665.5,3665.6,3666,3666.1,3665.8,3666
202012031137,3665.6,3665.8,3665.4,3665.5,3666,3666.3,3665.9,3666
202012031138,3665.6,3666.3,3665.6,3666,3666.1,3666.8,3666,3666.3
202012031139,3666,3666.2,3665.9,3665.9,3666.3,3666.5,3666.2,3666.2
202012031140,3665.9,3666.1,3665.7,3666,3666.2,3666.5,3666.2,3666.3
202012031141,3666,3666.4,3665.9,3666.3,3666.4,3666.8,3666.3,3666.7
202012031142,3666.3,3666.7,3666.2,3666.4,3666.7,3667,3666.6,3666.8
202012031143,3666.4,3666.6,3665.7,3666,3666.8,3667,3666.3,3666.3
202012031144,3666,3666.4,3665.9,3666.4,3666.3,3666.8,3666.3,3666.8
202012031145,3666.4,3666.6,3666.2,3666.5,3666.8,3667,3666.7,3666.9
202012031146,3666.5,3666.7,3666.4,3666.4,3666.9,3667,3666.8,3666.9
202012031147,3666.4,3666.6,3666.1,3666.2,3666.9,3667,3666.5,3666.6
202012031148,3666.2,3666.9,3666.2,3666.9,3666.6,3667.2,3666.6,3667.2
202012031149,3666.9,3667.2,3666.9,3667.2,3667.2,3667.5,3667.2,3667.5
202012031150,3667.2,3667.5,3666.7,3666.9,3667.5,3667.8,3667.1,3667.3
202012031151,3666.9,3667,3666.7,3666.8,3667.3,3667.3,3667,3667.1
202012031152,3666.7,3667,3666.7,3666.9,3667,3667.3,3667,3667.3
202012031153,3666.9,3667,3666.5,3666.9,3667.3,3667.4,3667,3667.3
202012031154,3666.9,3667.4,3666.9,3667.4,3667.3,3667.8,3667.3,3667.7
202012031155,3667.5,3668.3,3667.4,3668,3667.8,3668.8,3667.7,3668.3
202012031156,3668,3668,3667.6,3667.8,3668.3,3668.5,3668,3668.2
202012031157,3667.8,3668,3667.7,3668,3668.2,3668.3,3668.2,3668.3
202012031158,3668,3668.8,3668,3668.5,3668.3,3669.2,3668.3,3668.9
202012031159,3668.5,3668.8,3668.2,3668.4,3668.9,3669.2,3668.7,3669
202012031200,3668.5,3668.7,3667.7,3667.7,3669,3669.1,3668.1,3668.3
202012031201,3667.7,3668.2,3667.5,3668.2,3668.3,3668.5,3667.9,3668.5
202012031202,3668.2,3668.6,3668,3668.5,3668.5,3669.1,3668.4,3668.8
202012031203,3668.4,3669,3668.4,3668.7,3668.8,3669.4,3668.7,3669.3
202012031204,3668.7,3670,3668.7,3670,3669.3,3670.5,3669.2,3670.3
202012031205,3670,3670,3669.2,3669.5,3670.3,3670.5,3669.5,3669.8
202012031206,3669.5,3669.7,3669.4,3669.7,3669.8,3670.1,3669.8,3670
202012031207,3669.7,3670,3669.4,3669.9,3670,3670.5,3670,3670.2
202012031208,3669.9,3670,3669.9,3670,3670.2,3670.5,3670.2,3670.3
202012031209,3670,3670,3669.7,3669.7,3670.3,3670.5,3670,3670
202012031210,3669.7,3669.9,3669.4,3669.5,3670,3670.3,3669.8,3669.9
202012031211,3669.5,3669.7,3669.5,3669.5,3669.9,3670,3669.8,3669.8
202012031212,3669.5,3669.5,3669.2,3669.2,3669.8,3669.9,3669.5,3669.5
202012031213,3669.2,3670,3669.2,3669.8,3669.5,3670.3,3669.5,3670.1
202012031214,3669.8,3669.9,3669.4,3669.9,3670.1,3670.2,3669.7,3670.2
202012031215,3669.9,3670,3669.5,3669.7,3670.2,3670.5,3670,3670
202012031216,3669.7,3673.4,3669.7,3673.3,3670,3673.8,3670,3673.7
202012031217,3673.2,3673.5,3673,3673.2,3673.6,3673.8,3673.4,3673.5
202012031218,3673.2,3673.4,3673,3673.2,3673.5,3673.8,3673.5,3673.8
202012031219,3673.2,3674,3672.9,3673,3673.8,3674.5,3673.3,3673.4
202012031220,3673,3673.2,3672.7,3672.9,3673.4,3673.6,3673.2,3673.2
202012031221,3673,3673,3672.2,3672.3,3673.3,3673.5,3672.6,3672.6
202012031222,3672.3,3672.3,3671.9,3672,3672.6,3672.8,3672.2,3672.4
202012031223,3672,3672.1,3671.7,3672,3672.4,3672.5,3672.3,3672.4
202012031224,3672,3672,3671.7,3672,3672.3,3672.5,3672.2,3672.3
202012031225,3672,3672,3671.4,3671.5,3672.3,3672.3,3671.8,3671.8
202012031226,3671.5,3671.5,3671.4,3671.5,3671.8,3672,3671.7,3671.8
202012031227,3671.5,3671.7,3671.2,3671.4,3671.8,3672.1,3671.7,3671.7
202012031228,3671.5,3672,3671.5,3672,3671.8,3672.3,3671.8,3672.3
202012031229,3672,3672,3671.5,3671.7,3672.3,3672.4,3672,3672
202012031230,3671.7,3671.8,3671.2,3671.3,3672,3672.3,3671.6,3671.6
202012031231,3671.2,3671.3,3671.2,3671.2,3671.6,3671.7,3671.5,3671.5
202012031232,3671.3,3671.6,3671.2,3671.3,3671.6,3672,3671.5,3671.7
202012031233,3671.3,3671.7,3671.2,3671.4,3671.7,3672,3671.5,3672
202012031234,3671.4,3671.5,3671.2,3671.5,3672,3672,3671.6,3671.9
202012031235,3671.5,3671.6,3671.2,3671.4,3671.9,3672,3671.7,3671.7
202012031236,3671.4,3671.5,3671.2,3671.5,3671.7,3671.8,3671.7,3671.8
202012031237,3671.5,3671.5,3670.9,3671,3671.8,3671.8,3671.3,3671.5
202012031238,3671,3671.3,3671,3671.2,3671.5,3671.6,3671.3,3671.5
202012031239,3671.2,3671.4,3671.2,3671.2,3671.5,3671.8,3671.5,3671.8
202012031240,3671.2,3671.5,3671.2,3671.2,3671.8,3672.1,3671.6,3671.8
202012031241,3671.2,3671.5,3671.2,3671.5,3671.8,3672,3671.6,3671.8
202012031242,3671.5,3672,3671.5,3671.7,3671.8,3672.3,3671.8,3672.2
202012031243,3671.7,3671.8,3671.5,3671.6,3672.2,3672.3,3671.9,3671.9
202012031244,3671.6,3671.6,3671.3,3671.5,3671.9,3672,3671.8,3672
202012031245,3671.5,3671.6,3671.5,3671.6,3672,3672,3671.9,3671.9
202012031246,3671.6,3671.6,3671.2,3671.5,3671.9,3671.9,3671.7,3671.8
202012031247,3671.4,3671.4,3670.2,3670.3,3671.7,3671.7,3670.5,3670.6
202012031248,3670.3,3670.3,3670,3670,3670.6,3670.8,3670.3,3670.3
202012031249,3670,3670.1,3669.5,3669.5,3670.3,3670.4,3669.8,3669.8
202012031250,3669.5,3669.5,3669,3669.5,3669.8,3669.8,3669.3,3669.8
202012031251,3669.5,3669.7,3669.3,3669.7,3669.8,3670,3669.7,3670
202012031252,3669.7,3669.7,3669.2,3669.2,3670,3670,3669.6,3669.8
202012031253,3669.2,3669.5,3669.2,3669.4,3669.8,3669.9,3669.6,3669.7
202012031254,3669.5,3670,3669.4,3670,3669.8,3670.5,3669.7,3670.5
202012031255,3670,3670.2,3669.9,3669.9,3670.5,3670.5,3670.2,3670.2
202012031256,3670,3670,3669.7,3669.9,3670.3,3670.5,3670.1,3670.2
202012031257,3670,3670,3669.9,3669.9,3670.3,3670.6,3670.2,3670.2
202012031258,3669.9,3669.9,3669.5,3669.8,3670.2,3670.3,3670,3670.1
202012031259,3669.7,3669.9,3669.4,3669.7,3670,3670.3,3669.7,3670
202012031300,3669.7,3670,3669.7,3670,3670,3670.6,3670,3670.4
202012031301,3670,3670,3669.5,3669.7,3670.4,3670.5,3669.9,3670
202012031302,3669.7,3669.7,3669.3,3669.3,3670,3670.1,3669.6,3669.6
202012031303,3669.3,3669.4,3669.2,3669.4,3669.6,3669.8,3669.5,3669.7
202012031304,3669.4,3669.5,3668.2,3668.7,3669.7,3669.8,3668.5,3669.3
202012031305,3668.7,3668.8,3668.5,3668.5,3669.3,3669.3,3668.8,3669
202012031306,3668.5,3668.5,3668.2,3668.2,3669,3669,3668.5,3668.5
202012031307,3668.2,3668.3,3668,3668.2,3668.5,3668.8,3668.3,3668.5
202012031308,3668.2,3668.3,3667.7,3668.1,3668.5,3668.6,3668.3,3668.5
202012031309,3668.1,3668.2,3667.4,3667.6,3668.5,3668.5,3668,3668
202012031310,3667.6,3668,3667.6,3667.8,3668,3668.3,3668,3668.1
202012031311,3667.8,3668,3667.4,3668,3668.1,3668.5,3667.8,3668.3
202012031312,3668,3668,3667.2,3667.5,3668.3,3668.3,3667.7,3667.8
202012031313,3667.4,3667.8,3667.3,3667.8,3667.7,3668.2,3667.7,3668.1
202012031314,3667.8,3667.8,3667.4,3667.8,3668.1,3668.3,3667.8,3668.1
202012031315,3667.8,3667.8,3667.2,3667.3,3668.1,3668.1,3667.6,3667.6
202012031316,3667.3,3667.5,3667.2,3667.5,3667.6,3668,3667.6,3668
202012031317,3667.5,3667.6,3667.2,3667.3,3668,3668,3667.6,3667.6
202012031318,3667.2,3667.2,3666.7,3667,3667.5,3667.5,3667.1,3667.3
202012031319,3667,3667.5,3667,3667.5,3667.3,3668,3667.3,3667.9
202012031320,3667.5,3667.5,3667.2,3667.3,3667.9,3668,3667.6,3667.6
202012031321,3667.2,3667.3,3667,3667,3667.5,3667.8,3667.3,3667.3
202012031322,3667,3667,3667,3667,3667.3,3667.3,3667.3,3667.3
202012031323,3667,3667.2,3666.8,3666.8,3667.3,3667.6,3667.2,3667.2
202012031324,3666.8,3666.8,3666.5,3666.7,3667.2,3667.3,3666.8,3667
202012031325,3666.7,3667.3,3666.7,3667.3,3667,3667.8,3667,3667.6
202012031326,3667.3,3667.5,3667,3667.5,3667.6,3668,3667.5,3667.8
