日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012080831,3683.5,3683.7,3683.5,3683.5,3683.8,3684,3683.8,3683.8
202012080832,3683.5,3683.9,3683.4,3683.9,3683.8,3684.2,3683.8,3684.2
202012080833,3684,3684,3683.9,3684,3684.3,3684.5,3684.3,3684.3
202012080834,3684,3684.1,3684,3684,3684.3,3684.5,3684.3,3684.3
202012080835,3684,3684,3683.5,3683.7,3684.3,3684.3,3684,3684
202012080836,3683.7,3683.8,3683.7,3683.8,3684,3684.1,3684,3684.1
202012080837,3683.8,3684,3683.7,3684,3684.1,3684.3,3684.1,3684.3
202012080838,3684,3684.2,3683.9,3684.2,3684.3,3684.5,3684.3,3684.5
202012080839,3684.2,3684.2,3683.9,3684,3684.5,3684.5,3684.3,3684.3
202012080840,3684,3684,3683.7,3684,3684.3,3684.4,3684,3684.3
202012080841,3684,3684,3683.9,3684,3684.3,3684.4,3684.3,3684.3
202012080842,3684,3684.2,3683.8,3684.2,3684.3,3684.5,3684.3,3684.5
202012080843,3684.2,3684.2,3684.1,3684.2,3684.5,3684.5,3684.5,3684.5
202012080844,3684.2,3684.4,3684.2,3684.4,3684.5,3684.8,3684.5,3684.7
202012080845,3684.4,3684.4,3684,3684,3684.7,3684.7,3684.3,3684.3
202012080846,3684,3684.4,3684,3684.4,3684.3,3684.8,3684.3,3684.7
202012080847,3684.4,3684.4,3683.9,3683.9,3684.7,3684.8,3684.2,3684.2
202012080848,3683.9,3684.2,3683.4,3683.4,3684.2,3684.5,3683.8,3683.8
202012080849,3683.4,3683.4,3683.1,3683.2,3683.8,3683.8,3683.5,3683.5
202012080850,3683.2,3684,3683.2,3684,3683.5,3684.5,3683.5,3684.4
202012080851,3684,3684,3682.4,3682.5,3684.4,3684.4,3682.8,3682.9
202012080852,3682.5,3682.7,3681.7,3681.9,3682.9,3683.1,3682.1,3682.2
202012080853,3681.9,3682.2,3681.7,3681.8,3682.2,3682.5,3682.1,3682.1
202012080854,3681.7,3682.8,3681.7,3682.5,3682,3683.1,3682,3682.9
202012080855,3682.5,3682.6,3682.2,3682.5,3682.9,3683.1,3682.8,3682.8
202012080856,3682.4,3682.5,3682.2,3682.4,3682.7,3683,3682.7,3682.7
202012080857,3682.5,3682.5,3682.2,3682.2,3682.8,3682.8,3682.5,3682.6
202012080858,3682.2,3682.3,3681.8,3681.9,3682.6,3682.6,3682.2,3682.2
202012080859,3681.9,3682.2,3681.7,3682.2,3682.2,3682.8,3682.1,3682.6
202012080900,3682.2,3682.2,3681.2,3681.4,3682.6,3682.6,3681.5,3681.8
202012080901,3681.4,3681.4,3679.5,3679.5,3681.8,3681.8,3679.8,3679.8
202012080902,3679.5,3679.5,3677.5,3677.5,3679.8,3680,3678,3678
202012080903,3677.6,3679.5,3677.2,3678.7,3678,3679.8,3677.7,3679.1
202012080904,3678.7,3678.9,3678,3678.4,3679.1,3679.5,3678.5,3679
202012080905,3678.4,3679.7,3678.1,3679.2,3679,3680,3678.5,3679.5
202012080906,3679.2,3679.4,3678.7,3678.7,3679.5,3679.8,3679,3679.1
202012080907,3678.7,3679.2,3678.4,3679,3679.1,3679.6,3678.8,3679.3
202012080908,3679,3679.2,3678.4,3678.7,3679.3,3679.8,3678.8,3679.1
202012080909,3678.6,3678.9,3678.2,3678.7,3679,3679.3,3678.5,3679
202012080910,3678.7,3679,3678.5,3679,3679,3679.3,3679,3679.3
202012080911,3679,3680.4,3678.7,3680.4,3679.3,3680.8,3679.3,3680.8
202012080912,3680.2,3680.5,3679.7,3679.9,3680.8,3680.8,3680,3680.2
202012080913,3679.9,3680,3678.9,3679,3680.2,3680.3,3679.2,3679.3
202012080914,3679,3679.2,3678.6,3679.2,3679.3,3679.6,3679,3679.5
202012080915,3679.2,3680.6,3678.9,3680.2,3679.5,3681,3679.3,3680.7
202012080916,3680.2,3680.7,3679.7,3680.2,3680.7,3681,3680.2,3680.5
202012080917,3680.2,3680.4,3679.7,3679.7,3680.5,3680.8,3680.1,3680.3
202012080918,3679.7,3680.2,3679.4,3679.5,3680.3,3680.6,3679.8,3679.8
202012080919,3679.5,3679.7,3678.9,3679.5,3679.8,3680,3679.5,3679.9
202012080920,3679.5,3680,3679.4,3679.5,3679.9,3680.6,3679.7,3679.8
202012080921,3679.4,3680.2,3679.4,3680.2,3679.7,3680.5,3679.7,3680.5
202012080922,3680.2,3680.5,3679.7,3680.5,3680.5,3680.8,3680.2,3680.8
202012080923,3680.5,3680.7,3680.3,3680.6,3680.8,3681.1,3680.7,3681
202012080924,3680.6,3680.7,3680.4,3680.5,3681,3681.3,3680.8,3681
202012080925,3680.5,3680.9,3680.4,3680.7,3681,3681.3,3680.7,3681.3
202012080926,3680.7,3681.2,3679.7,3680,3681.3,3681.6,3680.2,3680.3
202012080927,3680,3680.5,3679.7,3680.5,3680.3,3681,3680.1,3681
202012080928,3680.4,3680.7,3680.2,3680.4,3681,3681.3,3680.8,3681
202012080929,3680.4,3680.4,3679.3,3680,3681,3681,3679.8,3680.3
202012080930,3680,3680.6,3680,3680.2,3680.3,3681,3680.3,3680.8
202012080931,3680.2,3681.6,3680.2,3681.5,3680.8,3682,3680.7,3682
202012080932,3681.5,3682.4,3681.2,3682.4,3682,3682.7,3681.5,3682.7
202012080933,3682.4,3682.4,3681.9,3682.4,3682.7,3682.8,3682.3,3682.7
202012080934,3682.5,3682.9,3682.4,3682.9,3682.8,3683.2,3682.8,3683.2
202012080935,3682.9,3682.9,3682.2,3682.2,3683.2,3683.3,3682.8,3682.8
202012080936,3682.2,3682.7,3682.2,3682.3,3682.8,3683.1,3682.5,3682.6
202012080937,3682.2,3682.7,3682.2,3682.2,3682.5,3683,3682.5,3682.5
202012080938,3682.2,3682.5,3682,3682.4,3682.5,3682.9,3682.5,3682.8
202012080939,3682.4,3682.4,3681.9,3681.9,3682.8,3682.8,3682.4,3682.5
202012080940,3681.9,3682.5,3681.9,3682.1,3682.5,3682.8,3682.5,3682.5
202012080941,3682.1,3682.2,3682,3682,3682.5,3682.5,3682.3,3682.3
202012080942,3682,3682.5,3682,3682.2,3682.3,3682.8,3682.3,3682.5
202012080943,3682.2,3682.3,3681.7,3681.8,3682.5,3682.6,3682.1,3682.2
202012080944,3681.8,3682,3681.7,3681.7,3682.2,3682.6,3682,3682.3
202012080945,3681.7,3682.2,3681.7,3682.2,3682.3,3682.5,3682.3,3682.5
202012080946,3682.2,3682.2,3681.7,3681.9,3682.5,3682.5,3682,3682.3
202012080947,3681.9,3681.9,3681.5,3681.9,3682.3,3682.3,3681.8,3682.2
202012080948,3681.9,3681.9,3681.5,3681.9,3682.2,3682.3,3681.9,3682.2
202012080949,3681.9,3682.7,3681.9,3682.7,3682.2,3683,3682.2,3683
202012080950,3682.7,3682.7,3682,3682,3683,3683,3682.3,3682.6
202012080951,3682,3682.5,3682,3682.4,3682.6,3682.8,3682.3,3682.8
202012080952,3682.4,3682.4,3682,3682,3682.8,3682.8,3682.3,3682.3
202012080953,3682,3682,3681.5,3681.7,3682.3,3682.4,3681.9,3682
202012080954,3681.7,3681.8,3681.4,3681.7,3682,3682.3,3681.8,3682
202012080955,3681.7,3681.8,3681,3681.1,3682,3682.3,3681.5,3681.5
202012080956,3681.1,3681.2,3680.9,3681,3681.5,3681.5,3681.3,3681.3
202012080957,3681,3681,3680.5,3680.6,3681.3,3681.3,3680.8,3681
202012080958,3680.6,3681.3,3680.5,3681.3,3681,3681.8,3680.8,3681.6
202012080959,3681.3,3682.7,3681.2,3682.5,3681.6,3683.1,3681.6,3682.9
202012081000,3682.5,3682.7,3682,3682.5,3682.9,3683.1,3682.3,3682.8
202012081001,3682.5,3683.9,3682.2,3683.9,3682.8,3684.3,3682.8,3684.2
202012081002,3683.9,3684.2,3683.4,3683.5,3684.2,3684.5,3683.9,3684
202012081003,3683.5,3683.7,3683.4,3683.5,3684,3684.1,3683.8,3684.1
202012081004,3683.5,3683.7,3683.4,3683.5,3684.1,3684.1,3683.8,3684
202012081005,3683.5,3683.7,3682.9,3683.2,3684,3684,3683.3,3683.5
202012081006,3683.2,3683.2,3682.7,3683,3683.5,3683.6,3683.1,3683.4
202012081007,3683,3684.1,3682.9,3683.9,3683.4,3684.5,3683.3,3684.5
202012081008,3683.9,3684,3683.7,3683.7,3684.5,3684.5,3684,3684
202012081009,3683.7,3683.7,3683.2,3683.2,3684,3684,3683.5,3683.5
202012081010,3683.3,3683.5,3683.2,3683.5,3683.6,3684,3683.5,3683.9
202012081011,3683.5,3683.5,3682.6,3682.8,3683.9,3684.1,3683,3683.1
202012081012,3682.7,3682.9,3682.5,3682.5,3683,3683.3,3682.8,3682.8
202012081013,3682.5,3683,3682.5,3683,3682.8,3683.3,3682.8,3683.3
202012081014,3683,3683,3682.4,3682.5,3683.3,3683.3,3682.8,3682.8
202012081015,3682.5,3682.7,3682,3682,3682.8,3683.1,3682.3,3682.5
202012081016,3682,3682.2,3681.5,3682.2,3682.5,3682.5,3681.8,3682.5
202012081017,3682.2,3682.2,3681.4,3681.4,3682.5,3682.6,3681.8,3682
202012081018,3681.4,3681.9,3681.4,3681.5,3682,3682.3,3681.8,3682
202012081019,3681.5,3681.7,3681,3681,3682,3682,3681.3,3681.3
202012081020,3681,3681,3680.7,3680.8,3681.3,3681.3,3681.1,3681.1
202012081021,3680.8,3681.5,3680.5,3681.2,3681.1,3681.8,3680.9,3681.8
202012081022,3681.2,3681.3,3680.5,3680.5,3681.8,3681.8,3680.8,3680.9
202012081023,3680.8,3680.9,3680.5,3680.5,3681.1,3681.3,3680.8,3680.8
202012081024,3680.5,3680.5,3680.2,3680.5,3680.8,3681.1,3680.6,3680.8
202012081025,3680.4,3680.5,3680.2,3680.5,3680.7,3680.9,3680.5,3680.8
202012081026,3680.5,3681,3680.2,3681,3680.8,3681.3,3680.7,3681.3
202012081027,3681,3681.2,3680.7,3680.8,3681.3,3681.5,3681.2,3681.2
202012081028,3680.8,3681,3679.5,3679.5,3681.2,3681.5,3679.9,3680
202012081029,3679.6,3679.6,3678,3679,3680,3680,3678.3,3679.4
202012081030,3679,3679,3678,3678.4,3679.4,3679.4,3678.3,3678.7
202012081031,3678.4,3679.3,3678.4,3679,3678.7,3679.8,3678.7,3679.5
202012081032,3679,3679.9,3679,3679.7,3679.5,3680.3,3679.5,3680.3
202012081033,3679.7,3680.1,3679.4,3679.9,3680.3,3680.6,3679.8,3680.3
202012081034,3679.9,3680.1,3679.5,3679.5,3680.3,3680.6,3679.8,3679.8
202012081035,3679.5,3680.2,3679.4,3680.1,3679.8,3680.6,3679.8,3680.5
202012081036,3680.1,3680.7,3679.9,3680.5,3680.5,3681.1,3680.3,3680.8
202012081037,3680.5,3681.2,3680.3,3681,3680.8,3681.5,3680.8,3681.3
202012081038,3681,3681.2,3680.5,3681,3681.4,3681.5,3681,3681.3
202012081039,3681,3681.2,3680.8,3681,3681.3,3681.6,3681.2,3681.3
202012081040,3680.9,3681.4,3680.7,3681,3681.2,3681.8,3681,3681.6
202012081041,3681,3682,3681,3682,3681.6,3682.3,3681.3,3682.3
202012081042,3681.9,3682,3681.5,3681.9,3682.2,3682.3,3681.9,3682.3
202012081043,3681.9,3681.9,3681.5,3681.7,3682.3,3682.3,3681.8,3682
202012081044,3681.7,3682.2,3681.5,3682.2,3682,3682.5,3682,3682.5
202012081045,3682.2,3682.2,3681.7,3681.8,3682.5,3682.5,3682.2,3682.3
202012081046,3681.8,3682.3,3681.7,3682,3682.3,3682.8,3682.2,3682.5
202012081047,3682,3682.2,3681.7,3682.2,3682.5,3682.5,3682.1,3682.5
202012081048,3682.2,3682.6,3682.2,3682.4,3682.5,3683,3682.5,3682.7
202012081049,3682.4,3682.8,3682.4,3682.8,3682.7,3683.3,3682.7,3683.1
202012081050,3682.7,3682.7,3682.2,3682.2,3683,3683.1,3682.7,3682.8
202012081051,3682.2,3682.5,3682.2,3682.5,3682.8,3683,3682.6,3683
202012081052,3682.5,3682.8,3682.2,3682.5,3683,3683.3,3682.6,3682.8
202012081053,3682.5,3682.7,3682.5,3682.5,3682.8,3683,3682.8,3682.8
202012081054,3682.5,3682.5,3681.2,3681.3,3682.8,3682.8,3681.6,3681.7
202012081055,3681.3,3681.3,3680.4,3680.5,3681.7,3681.7,3680.8,3681
202012081056,3680.7,3681.3,3680.7,3681,3681,3681.6,3681,3681.3
202012081057,3681,3681,3680.4,3680.5,3681.3,3681.4,3680.7,3680.8
202012081058,3680.5,3680.8,3680.2,3680.6,3680.8,3681.1,3680.7,3681
202012081059,3680.6,3680.6,3679.7,3679.8,3681,3681,3680.1,3680.3
202012081100,3679.8,3680.5,3679.7,3680,3680.3,3680.9,3680.2,3680.5
202012081101,3680,3680.3,3679.9,3680.3,3680.5,3680.8,3680.4,3680.7
202012081102,3680.3,3680.7,3680.2,3680.2,3680.7,3681,3680.5,3680.5
202012081103,3680.2,3680.2,3679.7,3679.8,3680.5,3680.6,3680,3680.1
202012081104,3679.8,3679.9,3679.3,3679.9,3680.1,3680.2,3679.7,3680.2
202012081105,3680,3680,3679,3679.1,3680.3,3680.5,3679.3,3679.5
202012081106,3679.1,3679.5,3678.7,3679.2,3679.5,3679.8,3679.2,3679.5
202012081107,3679.2,3679.7,3679.2,3679.7,3679.5,3680.3,3679.5,3680
202012081108,3679.8,3679.8,3679.5,3679.8,3680.1,3680.3,3680,3680.1
202012081109,3679.7,3679.9,3679.7,3679.7,3680,3680.3,3680,3680
202012081110,3679.7,3680.2,3679.5,3680.2,3680,3680.8,3680,3680.5
202012081111,3680.2,3680.2,3679,3679.2,3680.5,3680.5,3679.4,3679.5
202012081112,3679.2,3679.3,3679,3679.2,3679.5,3679.6,3679.4,3679.6
202012081113,3679.2,3679.5,3679,3679.3,3679.6,3679.8,3679.5,3679.6
202012081114,3679.2,3679.3,3679,3679.3,3679.5,3679.6,3679.5,3679.6
202012081115,3679.2,3679.3,3679,3679.1,3679.5,3679.6,3679.4,3679.4
202012081116,3679,3679,3678.7,3679,3679.3,3679.4,3679,3679.3
202012081117,3679,3679,3678.2,3678.2,3679.3,3679.4,3678.8,3678.8
202012081118,3678.2,3678.7,3678.2,3678.5,3678.8,3679.1,3678.6,3678.9
202012081119,3678.5,3678.8,3678.5,3678.7,3678.9,3679.3,3678.9,3679.2
202012081120,3678.7,3679.3,3678.7,3679,3679.2,3679.6,3679.1,3679.4
202012081121,3679,3679.4,3679,3679.3,3679.4,3679.8,3679.4,3679.7
202012081122,3679.3,3679.3,3679,3679,3679.7,3679.7,3679.3,3679.3
202012081123,3678.9,3679.2,3678.9,3679.1,3679.2,3679.8,3679.2,3679.6
202012081124,3679.1,3679.2,3679,3679.2,3679.6,3679.8,3679.5,3679.8
202012081125,3679.2,3679.5,3679.2,3679.5,3679.8,3679.8,3679.6,3679.8
202012081126,3679.5,3679.5,3679.2,3679.2,3679.8,3679.8,3679.5,3679.8
202012081127,3679.2,3679.3,3679,3679.2,3679.8,3679.8,3679.5,3679.5
202012081128,3679.2,3679.2,3679,3679.2,3679.5,3679.8,3679.3,3679.5
202012081129,3679.2,3679.4,3679.1,3679.2,3679.5,3679.8,3679.5,3679.5
202012081130,3679.2,3679.5,3679,3679.3,3679.5,3680,3679.3,3679.7
202012081131,3679.3,3679.4,3679.2,3679.2,3679.7,3679.8,3679.6,3679.8
202012081132,3679.2,3679.4,3679,3679.2,3679.8,3679.8,3679.4,3679.5
202012081133,3679.2,3679.2,3678.7,3679,3679.5,3679.5,3679.1,3679.5
202012081134,3679,3679.5,3678.9,3679.5,3679.5,3680,3679.3,3679.8
202012081135,3679.5,3679.5,3679.2,3679.4,3679.8,3680,3679.6,3679.7
202012081136,3679.5,3679.5,3679.2,3679.3,3679.8,3680,3679.6,3679.7
202012081137,3679.3,3679.4,3678.5,3678.5,3679.7,3679.8,3678.8,3678.8
202012081138,3678.5,3678.9,3678.2,3678.7,3678.8,3679.3,3678.7,3679.1
202012081139,3678.7,3678.9,3678.4,3678.8,3679.1,3679.3,3678.9,3679.1
202012081140,3678.8,3678.9,3678.7,3678.7,3679.1,3679.3,3679.1,3679.3
202012081141,3678.7,3679.2,3678.7,3679,3679.3,3679.6,3679.2,3679.5
202012081142,3679,3679.3,3678.9,3679.2,3679.5,3679.7,3679.4,3679.6
202012081143,3679.2,3679.4,3679.2,3679.2,3679.6,3679.8,3679.5,3679.5
202012081144,3679.2,3679.4,3679.2,3679.2,3679.5,3679.8,3679.5,3679.8
202012081145,3679.2,3679.5,3679,3679.4,3679.8,3679.8,3679.5,3679.7
202012081146,3679.4,3679.5,3678.7,3679.2,3679.7,3679.8,3679.3,3679.5
202012081147,3679.2,3679.5,3679,3679.5,3679.5,3680,3679.5,3679.8
202012081148,3679.5,3679.5,3679.5,3679.5,3679.8,3679.9,3679.8,3679.8
202012081149,3679.5,3679.5,3679.5,3679.5,3679.8,3680,3679.8,3679.8
202012081150,3679.5,3679.8,3679.2,3679.7,3679.8,3680.1,3679.7,3680
202012081151,3679.7,3679.7,3679,3679,3680,3680,3679.3,3679.4
202012081152,3679,3679.3,3679,3679.2,3679.4,3679.6,3679.3,3679.5
202012081153,3679.3,3679.5,3679.2,3679.5,3679.6,3679.8,3679.5,3679.8
202012081154,3679.5,3679.5,3678.7,3678.7,3679.8,3679.8,3679,3679
202012081155,3678.7,3679.2,3678.7,3679.2,3679,3679.5,3679,3679.5
202012081156,3679.2,3679.5,3678.9,3679.5,3679.5,3679.8,3679.3,3679.8
202012081157,3679.5,3679.5,3679.5,3679.5,3679.8,3679.8,3679.8,3679.8
202012081158,3679.5,3679.5,3679.3,3679.5,3679.8,3680,3679.7,3679.9
202012081159,3679.5,3679.5,3679.2,3679.3,3679.9,3679.9,3679.6,3679.6
202012081200,3679.3,3679.8,3679.2,3679.8,3679.6,3680.2,3679.6,3680.1
202012081201,3679.8,3679.8,3679.5,3679.5,3680.1,3680.2,3679.8,3679.8
202012081202,3679.5,3679.5,3679.5,3679.5,3679.8,3679.9,3679.8,3679.8
202012081203,3679.5,3679.5,3679.2,3679.5,3679.8,3679.8,3679.7,3679.8
202012081204,3679.5,3679.7,3679.5,3679.7,3679.8,3680,3679.8,3680
202012081205,3679.7,3679.8,3679.5,3679.5,3680,3680.1,3679.8,3680
202012081206,3679.6,3679.6,3679,3679,3679.9,3680,3679.3,3679.4
202012081207,3679,3679.1,3678.9,3679.1,3679.4,3679.6,3679.3,3679.5
202012081208,3679.1,3679.2,3678.9,3679,3679.5,3679.5,3679.3,3679.4
202012081209,3679,3679,3679,3679,3679.4,3679.4,3679.3,3679.3
202012081210,3679,3679,3678.2,3678.3,3679.3,3679.3,3678.6,3678.6
202012081211,3678.3,3678.3,3677.7,3678,3678.6,3678.8,3678.2,3678.3
202012081212,3678,3678.2,3676.4,3676.9,3678.3,3678.5,3677,3677.5
202012081213,3676.9,3677.5,3676.9,3677,3677.5,3677.8,3677.3,3677.3
202012081214,3677,3677.4,3676.7,3677.4,3677.3,3677.7,3677,3677.7
202012081215,3677.5,3677.8,3677.5,3677.7,3677.8,3678.1,3677.8,3678
202012081216,3677.7,3677.8,3677.5,3677.5,3678,3678.2,3677.8,3677.8
202012081217,3677.5,3677.7,3677.3,3677.5,3677.8,3678,3677.7,3677.8
202012081218,3677.5,3677.5,3677.3,3677.4,3677.8,3678,3677.6,3677.7
202012081219,3677.4,3677.7,3677,3677.2,3677.7,3678.1,3677.5,3677.8
202012081220,3677.2,3677.3,3676,3676.1,3677.8,3677.8,3676.5,3676.5
202012081221,3676.1,3676.5,3676,3676.5,3676.5,3677,3676.5,3676.9
202012081222,3676.5,3676.6,3676.2,3676.2,3676.9,3677.1,3676.5,3676.5
202012081223,3676.2,3676.4,3676,3676.3,3676.5,3676.8,3676.4,3676.6
202012081224,3676.2,3676.4,3676.1,3676.4,3676.5,3676.8,3676.5,3676.7
202012081225,3676.4,3676.6,3676.3,3676.6,3676.7,3677,3676.7,3676.9
202012081226,3676.7,3677.1,3676.7,3677,3677,3677.5,3677,3677.3
202012081227,3677,3677.2,3677,3677,3677.3,3677.5,3677.3,3677.3
202012081228,3677,3677,3676.5,3676.5,3677.3,3677.3,3677,3677
202012081229,3676.5,3677.1,3676.5,3677,3677,3677.5,3677,3677.3
202012081230,3677,3677,3676.7,3676.8,3677.3,3677.3,3677,3677.1
202012081231,3676.8,3677,3676.7,3676.9,3677.1,3677.3,3677,3677.2
202012081232,3677,3677.3,3676.7,3677.2,3677.3,3677.8,3677.2,3677.5
202012081233,3677.2,3677.4,3677,3677,3677.5,3677.8,3677.5,3677.5
202012081234,3677,3677.4,3676.7,3677.4,3677.5,3677.8,3677.2,3677.7
202012081235,3677.4,3677.8,3677.3,3677.7,3677.7,3678.3,3677.7,3678.3
202012081236,3677.7,3678.2,3677.7,3677.9,3678.3,3678.5,3678.2,3678.2
202012081237,3677.9,3677.9,3677.7,3677.7,3678.2,3678.3,3678.1,3678.1
202012081238,3677.7,3677.9,3677.4,3677.7,3678.1,3678.3,3677.8,3678
202012081239,3677.8,3677.9,3677.7,3677.7,3678.1,3678.3,3678,3678
202012081240,3677.7,3677.7,3677,3677,3678,3678,3677.3,3677.3
202012081241,3677,3677.2,3676.9,3677,3677.3,3677.6,3677.3,3677.6
202012081242,3677,3677.2,3676.9,3677.1,3677.6,3677.6,3677.3,3677.5
202012081243,3677.1,3677.3,3676.8,3677.2,3677.5,3677.8,3677.2,3677.5
202012081244,3677.2,3677.3,3677.2,3677.2,3677.5,3677.6,3677.5,3677.5
202012081245,3677.2,3677.7,3677.2,3677.7,3677.5,3678,3677.5,3678
202012081246,3677.7,3677.7,3677.2,3677.4,3678,3678.1,3677.7,3677.7
202012081247,3677.4,3677.5,3677.4,3677.5,3677.7,3678,3677.7,3677.8
202012081248,3677.5,3677.5,3677.5,3677.5,3677.8,3677.8,3677.8,3677.8
202012081249,3677.5,3678.2,3677.4,3678.2,3677.8,3678.5,3677.7,3678.5
202012081250,3678.2,3678.2,3678,3678.1,3678.5,3678.5,3678.3,3678.5
202012081251,3678.1,3678.1,3677.7,3677.8,3678.5,3678.5,3678.1,3678.1
202012081252,3677.8,3677.8,3677.7,3677.7,3678.1,3678.2,3678,3678
202012081253,3677.8,3677.8,3677.5,3677.5,3678.1,3678.3,3677.8,3677.8
202012081254,3677.5,3678.2,3677.5,3678.2,3677.8,3678.5,3677.8,3678.5
202012081255,3678.2,3678.3,3678.2,3678.2,3678.5,3678.6,3678.5,3678.5
202012081256,3678.2,3678.2,3678,3678,3678.5,3678.6,3678.3,3678.3
202012081257,3678,3678.5,3678,3678.5,3678.3,3679,3678.3,3678.8
202012081258,3678.7,3678.9,3678.7,3678.7,3679,3679.3,3679,3679
202012081259,3678.7,3678.7,3678.5,3678.7,3679,3679,3679,3679
202012081300,3678.7,3679,3678.6,3679,3679,3679.3,3679,3679.3
202012081301,3678.9,3678.9,3678.7,3678.9,3679.2,3679.3,3679.2,3679.2
202012081302,3679,3679,3678.7,3678.7,3679.3,3679.3,3679.1,3679.1
202012081303,3678.7,3679.2,3678.7,3679,3679.1,3679.5,3679.1,3679.3
202012081304,3679,3679.2,3679,3679.2,3679.3,3679.5,3679.3,3679.5
202012081305,3679.2,3679.7,3679.2,3679.7,3679.5,3680,3679.5,3680
202012081306,3679.7,3680.3,3679.4,3680.3,3680,3680.6,3679.8,3680.6
202012081307,3680.2,3680.8,3680,3680.7,3680.5,3681.2,3680.5,3681
202012081308,3680.8,3681.3,3680.8,3681.2,3681.1,3681.8,3681.1,3681.8
202012081309,3681.2,3681.5,3681.2,3681.2,3681.8,3681.8,3681.5,3681.5
202012081310,3681.2,3681.7,3681.2,3681.7,3681.5,3682,3681.5,3682
202012081311,3681.7,3681.7,3681,3681.2,3682,3682.1,3681.5,3681.5
202012081312,3681.2,3681.2,3680.5,3680.5,3681.5,3681.5,3680.8,3681
202012081313,3680.5,3680.7,3680.4,3680.5,3681,3681.1,3680.8,3680.8
202012081314,3680.5,3680.7,3680.5,3680.6,3680.8,3681.1,3680.8,3681
202012081315,3680.6,3680.7,3680.5,3680.5,3681,3681.1,3680.8,3680.8
202012081316,3680.5,3680.6,3680.2,3680.2,3680.8,3681.1,3680.7,3680.8
202012081317,3680.2,3680.4,3679.8,3680.1,3680.8,3680.8,3680.1,3680.5
202012081318,3680.1,3680.2,3679.7,3679.9,3680.5,3680.5,3680,3680.2
202012081319,3679.9,3680.2,3679.7,3680.2,3680.2,3680.5,3680.2,3680.5
202012081320,3680.2,3680.2,3679.9,3679.9,3680.5,3680.5,3680.2,3680.2
202012081321,3680,3680.2,3679.9,3680.2,3680.3,3680.6,3680.3,3680.5
202012081322,3680.2,3680.5,3680.2,3680.3,3680.5,3680.8,3680.5,3680.6
202012081323,3680.3,3680.4,3680.2,3680.3,3680.6,3680.8,3680.6,3680.7
202012081324,3680.3,3680.7,3680.3,3680.5,3680.7,3681,3680.7,3680.8
