日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012111011,3672,3672,3671.4,3671.5,3672.3,3672.3,3671.8,3671.9
202012111012,3671.5,3672.2,3671.4,3671.9,3671.9,3672.6,3671.8,3672.3
202012111013,3671.9,3672,3671.4,3671.5,3672.3,3672.6,3671.8,3671.9
202012111014,3671.5,3671.5,3670.7,3670.7,3671.9,3672.1,3671,3671
202012111015,3670.7,3671.3,3670.5,3670.7,3671,3671.6,3671,3671.1
202012111016,3670.6,3670.9,3669.5,3669.7,3671,3671.3,3670,3670
202012111017,3669.7,3670.2,3669,3669.9,3670,3670.7,3669.4,3670.3
202012111018,3669.9,3670.5,3669.8,3670.5,3670.3,3670.9,3670.2,3670.8
202012111019,3670.5,3670.7,3670.2,3670.6,3670.8,3671.1,3670.6,3671
202012111020,3670.6,3671,3670.4,3670.9,3671,3671.3,3671,3671.2
202012111021,3671,3671.5,3670.7,3671.2,3671.3,3672,3671.2,3671.8
202012111022,3671.3,3671.4,3671,3671.2,3671.8,3671.8,3671.4,3671.8
202012111023,3671.2,3671.2,3670.9,3671,3671.8,3671.8,3671.3,3671.4
202012111024,3671,3671.2,3670.8,3670.8,3671.4,3671.6,3671.3,3671.3
202012111025,3670.8,3671,3669.5,3669.5,3671.3,3671.3,3669.8,3669.8
202012111026,3669.5,3669.5,3668.7,3668.9,3669.8,3669.9,3669.1,3669.3
202012111027,3668.9,3669.2,3668.7,3669,3669.3,3669.6,3669.1,3669.3
202012111028,3669,3669.3,3668.7,3669.2,3669.3,3669.8,3669.3,3669.6
202012111029,3669.2,3669.7,3669,3669.4,3669.6,3670,3669.5,3669.8
202012111030,3669.4,3669.7,3669,3669.2,3669.8,3670.1,3669.5,3669.6
202012111031,3669.2,3669.2,3668.5,3668.7,3669.6,3669.6,3668.9,3669.3
202012111032,3668.7,3668.8,3668.2,3668.6,3669.3,3669.3,3668.6,3669
202012111033,3668.6,3669.2,3668.4,3669.1,3669,3669.8,3669,3669.5
202012111034,3669,3669.5,3669,3669.2,3669.5,3670.1,3669.5,3669.7
202012111035,3669.2,3670,3669.2,3670,3669.7,3670.5,3669.6,3670.4
202012111036,3670,3670.2,3669.6,3669.7,3670.4,3670.6,3670,3670.1
202012111037,3669.7,3669.7,3669.2,3669.4,3670.1,3670.3,3669.5,3669.8
202012111038,3669.4,3669.5,3669,3669.2,3669.8,3669.8,3669.5,3669.8
202012111039,3669.2,3669.5,3668.7,3668.7,3669.8,3669.8,3669.2,3669.3
202012111040,3668.7,3669.5,3668.7,3669.4,3669.2,3670,3669.2,3669.8
202012111041,3669.4,3669.7,3669.4,3669.7,3669.8,3670,3669.7,3670
202012111042,3669.7,3669.9,3669.2,3669.7,3670,3670.3,3669.6,3670.3
202012111043,3669.7,3670,3669.7,3669.9,3670.3,3670.4,3670,3670.3
202012111044,3669.9,3670.3,3669.9,3670,3670.3,3670.8,3670.3,3670.4
202012111045,3669.9,3670.4,3669.7,3669.7,3670.3,3670.8,3670.2,3670.2
202012111046,3669.7,3669.7,3669.2,3669.7,3670.2,3670.2,3669.8,3670
202012111047,3669.7,3670,3669.6,3669.7,3670,3670.6,3670,3670.1
202012111048,3669.7,3670,3669.7,3669.9,3670.1,3670.5,3670.1,3670.5
202012111049,3670,3670.6,3669.9,3670.6,3670.5,3671.1,3670.3,3671
202012111050,3670.6,3671.5,3670.6,3671.4,3671,3672,3671,3671.8
202012111051,3671.4,3672.3,3671.4,3672.1,3671.8,3672.6,3671.8,3672.5
202012111052,3672,3672.1,3671.6,3671.6,3672.6,3672.6,3672,3672
202012111053,3671.6,3672,3671.6,3671.8,3672,3672.5,3672,3672.2
202012111054,3671.7,3672.4,3671.7,3672.3,3672.1,3672.8,3672.1,3672.8
202012111055,3672.3,3672.5,3672.1,3672.2,3672.8,3672.8,3672.5,3672.6
202012111056,3672.2,3672.2,3671.9,3672,3672.6,3672.6,3672.3,3672.5
202012111057,3672,3672,3671.7,3671.7,3672.5,3672.5,3672.3,3672.3
202012111058,3671.7,3672.2,3671.4,3671.5,3672.3,3672.5,3671.9,3671.9
202012111059,3671.5,3671.9,3671.2,3671.2,3671.9,3672.3,3671.6,3671.6
202012111100,3671.2,3671.5,3670.4,3670.5,3671.6,3672,3670.9,3670.9
202012111101,3670.5,3670.7,3670.3,3670.4,3670.9,3671.1,3670.8,3670.9
202012111102,3670.4,3670.6,3670.2,3670.4,3670.9,3671.1,3670.6,3670.8
202012111103,3670.4,3670.5,3669.7,3670.5,3670.8,3671,3670.1,3671
202012111104,3670.5,3671.2,3670.5,3670.7,3671.1,3671.6,3671.1,3671.2
202012111105,3670.7,3671,3670.5,3670.6,3671.2,3671.3,3671,3671
202012111106,3670.7,3670.7,3669.7,3669.7,3671.1,3671.1,3670.1,3670.1
202012111107,3669.7,3670,3669.7,3670,3670.1,3670.6,3670.1,3670.6
202012111108,3670,3670,3669.9,3669.9,3670.6,3670.6,3670.2,3670.3
202012111109,3669.9,3670,3669.4,3669.7,3670.3,3670.5,3670,3670.1
202012111110,3669.7,3669.7,3669.2,3669.4,3670.1,3670.1,3669.7,3669.7
202012111111,3669.4,3670.1,3669.4,3670,3669.7,3670.5,3669.7,3670.5
202012111112,3670,3670.2,3669.9,3670,3670.5,3670.6,3670.3,3670.3
202012111113,3670,3670.1,3669.6,3669.8,3670.3,3670.6,3670,3670.1
202012111114,3669.8,3669.8,3669.3,3669.5,3670.1,3670.3,3669.9,3670.1
202012111115,3669.5,3670,3669.5,3669.9,3670.1,3670.6,3670,3670.3
202012111116,3669.9,3670.1,3669.7,3670,3670.3,3670.6,3670.1,3670.6
202012111117,3670,3670.2,3669.8,3670.1,3670.6,3670.6,3670.3,3670.5
202012111118,3670.1,3670.7,3670.1,3670.7,3670.5,3671,3670.5,3671
202012111119,3670.7,3670.9,3670.3,3670.4,3671,3671.3,3670.8,3670.8
202012111120,3670.4,3670.5,3669.9,3670,3670.8,3671,3670.4,3670.4
202012111121,3670,3670.4,3669.9,3670.4,3670.4,3670.8,3670.4,3670.8
202012111122,3670.4,3670.5,3670.3,3670.3,3670.8,3671,3670.8,3670.8
202012111123,3670.3,3670.3,3670.1,3670.2,3670.8,3670.8,3670.5,3670.6
202012111124,3670.2,3670.3,3669.7,3669.7,3670.6,3670.8,3670.2,3670.2
202012111125,3669.7,3670.1,3669.7,3670,3670.2,3670.6,3670.2,3670.5
202012111126,3670,3670,3669.4,3669.4,3670.5,3670.5,3669.8,3669.8
202012111127,3669.4,3669.7,3669.2,3669.7,3669.8,3670,3669.7,3670
202012111128,3669.7,3669.7,3669.4,3669.4,3670,3670.3,3669.9,3669.9
202012111129,3669.4,3669.5,3669,3669.1,3669.9,3669.9,3669.3,3669.5
202012111130,3669.1,3669.1,3668.5,3668.9,3669.5,3669.6,3669,3669.3
202012111131,3668.9,3668.9,3668.4,3668.7,3669.3,3669.3,3668.9,3669.3
202012111132,3668.7,3668.7,3667.9,3667.9,3669.3,3669.3,3668.3,3668.5
202012111133,3667.9,3668.5,3667.9,3668.5,3668.5,3669,3668.3,3669
202012111134,3668.5,3669,3668.2,3668.2,3669,3669.3,3668.5,3668.5
202012111135,3668.2,3668.2,3667.7,3667.7,3668.5,3668.6,3668,3668
202012111136,3667.7,3667.7,3667,3667.1,3668,3668,3667.3,3667.5
202012111137,3667.1,3667.2,3666.8,3666.9,3667.5,3667.6,3667.2,3667.3
202012111138,3666.9,3667.2,3666.8,3666.9,3667.3,3667.6,3667.3,3667.3
202012111139,3666.9,3667.2,3666.2,3666.3,3667.3,3667.5,3666.5,3666.6
202012111140,3666.2,3666.2,3663.9,3664.4,3666.5,3666.7,3664.3,3664.8
202012111141,3664.3,3664.3,3663.6,3664,3664.7,3664.8,3664,3664.4
202012111142,3663.9,3664.5,3663.4,3664.5,3664.3,3664.8,3663.9,3664.8
202012111143,3664.5,3664.6,3664.5,3664.6,3664.8,3665,3664.8,3664.9
202012111144,3664.6,3664.6,3664.6,3664.6,3664.9,3664.9,3664.9,3664.9
202012111145,3664.6,3664.6,3664.3,3664.6,3664.9,3665,3664.7,3664.9
202012111146,3664.6,3664.6,3664.6,3664.6,3664.9,3664.9,3664.9,3664.9
202012111147,3664.6,3664.7,3664.6,3664.7,3664.9,3665,3664.9,3665
202012111148,3664.7,3665.2,3664.7,3665.2,3665,3665.5,3665,3665.5
202012111149,3665.2,3665.2,3665,3665.2,3665.5,3665.6,3665.5,3665.5
202012111150,3665.2,3665.2,3664.7,3665,3665.5,3665.6,3665,3665.3
202012111151,3665,3665,3665,3665,3665.3,3665.4,3665.3,3665.3
202012111152,3664.9,3664.9,3664.4,3664.6,3665.2,3665.3,3664.7,3665
202012111153,3664.6,3665,3664.4,3664.7,3665,3665.3,3664.8,3665
202012111154,3664.7,3664.7,3664.2,3664.2,3665,3665,3664.5,3664.8
202012111155,3664.3,3664.7,3664.2,3664.7,3664.8,3665.3,3664.6,3665.1
202012111156,3664.7,3665,3664.6,3665,3665.1,3665.3,3665,3665.3
202012111157,3665,3665,3664.5,3664.5,3665.3,3665.3,3664.8,3664.8
202012111158,3664.5,3664.7,3664.2,3664.4,3664.8,3665.1,3664.5,3664.7
202012111159,3664.5,3664.6,3664.1,3664.4,3664.8,3665.1,3664.5,3664.8
202012111200,3664.4,3664.7,3664,3664.5,3664.8,3665.1,3664.3,3664.8
202012111201,3664.5,3664.7,3664.2,3664.6,3664.8,3665.1,3664.5,3665
202012111202,3664.6,3664.7,3664.2,3664.6,3665,3665,3664.7,3665
202012111203,3664.6,3664.9,3664.5,3664.7,3665,3665.3,3665,3665.2
202012111204,3664.7,3664.7,3664.4,3664.6,3665.2,3665.3,3664.9,3665
202012111205,3664.6,3664.9,3664.4,3664.7,3665,3665.3,3664.9,3665.1
202012111206,3664.7,3664.7,3664.6,3664.7,3665.1,3665.2,3665,3665
202012111207,3664.7,3664.7,3663.5,3663.5,3665,3665,3663.8,3663.8
202012111208,3663.5,3663.9,3663.2,3663.9,3663.8,3664.5,3663.6,3664.5
202012111209,3663.9,3664,3663.4,3663.5,3664.5,3664.5,3663.9,3663.9
202012111210,3663.5,3664.1,3663.4,3663.9,3663.9,3664.6,3663.9,3664.5
202012111211,3663.8,3663.9,3663.2,3663.4,3664.3,3664.3,3663.6,3663.8
202012111212,3663.4,3663.4,3661.7,3661.7,3663.8,3663.8,3662,3662
202012111213,3661.8,3661.9,3661.5,3661.7,3662.1,3662.3,3661.8,3662.1
202012111214,3661.6,3662.2,3661.6,3662,3662,3662.8,3662,3662.3
202012111215,3662,3662.5,3661.7,3662.1,3662.3,3662.9,3662.3,3662.5
202012111216,3662.1,3662.1,3661.7,3661.7,3662.5,3662.6,3662,3662.3
202012111217,3661.7,3661.8,3661.7,3661.7,3662.3,3662.3,3662,3662.3
202012111218,3661.7,3661.7,3661.2,3661.7,3662.3,3662.3,3661.5,3662.3
202012111219,3661.7,3662.1,3661,3661.1,3662.3,3662.5,3661.5,3661.5
202012111220,3661.1,3661.2,3661,3661.2,3661.5,3661.8,3661.5,3661.6
202012111221,3661.3,3661.5,3661.2,3661.4,3661.7,3662,3661.7,3662
202012111222,3661.4,3661.5,3661.2,3661.2,3662,3662,3661.5,3661.5
202012111223,3661.2,3661.8,3661,3661.7,3661.5,3662.3,3661.5,3662
202012111224,3661.7,3661.9,3661.5,3661.5,3662,3662.3,3662,3662.1
202012111225,3661.5,3661.7,3661.5,3661.6,3662,3662.3,3662,3662
202012111226,3661.6,3661.7,3661.5,3661.5,3662,3662.3,3661.9,3661.9
202012111227,3661.5,3661.7,3661.5,3661.6,3661.9,3662.1,3661.8,3662
202012111228,3661.6,3661.9,3661.5,3661.9,3662,3662.3,3662,3662.2
202012111229,3661.9,3662.3,3661.9,3662.2,3662.2,3662.8,3662.2,3662.6
202012111230,3662.2,3662.2,3661.7,3662,3662.6,3662.8,3662.1,3662.6
202012111231,3662,3662.1,3661.7,3661.8,3662.6,3662.6,3662.2,3662.2
202012111232,3661.8,3662,3661.5,3661.5,3662.2,3662.6,3661.8,3661.8
202012111233,3661.5,3661.7,3661.2,3661.7,3661.8,3662.1,3661.6,3662
202012111234,3661.7,3661.8,3661.5,3661.5,3662,3662.2,3661.8,3661.8
202012111235,3661.5,3661.5,3661.4,3661.5,3661.8,3662,3661.7,3662
202012111236,3661.5,3661.9,3661.5,3661.9,3662,3662.3,3662,3662.3
202012111237,3661.9,3662.3,3661.9,3662.2,3662.3,3662.8,3662.3,3662.6
202012111238,3662.2,3662.3,3662,3662.2,3662.6,3662.8,3662.5,3662.8
202012111239,3662.2,3662.5,3662,3662.3,3662.8,3662.9,3662.5,3662.6
202012111240,3662.3,3662.4,3662.2,3662.2,3662.6,3662.8,3662.5,3662.6
202012111241,3662.3,3663,3662.2,3663,3662.7,3663.4,3662.6,3663.3
202012111242,3663,3663.2,3662.6,3662.7,3663.3,3663.6,3663,3663
202012111243,3662.7,3662.7,3662.4,3662.5,3663,3663.1,3662.8,3662.8
202012111244,3662.5,3662.5,3661.7,3662,3662.8,3662.8,3662.1,3662.3
202012111245,3662,3662.5,3661.9,3662.5,3662.3,3662.8,3662.3,3662.8
202012111246,3662.5,3662.5,3662,3662.5,3662.8,3662.8,3662.5,3662.8
202012111247,3662.5,3662.7,3662.4,3662.7,3662.8,3663,3662.8,3663
202012111248,3662.7,3662.8,3662.7,3662.7,3663,3663.3,3663,3663.3
202012111249,3662.7,3663,3662.7,3662.8,3663.3,3663.4,3663.1,3663.2
202012111250,3662.8,3662.9,3662.7,3662.7,3663.2,3663.3,3663.1,3663.3
202012111251,3662.7,3662.8,3662.7,3662.8,3663.3,3663.3,3663.1,3663.2
202012111252,3662.7,3662.8,3662.5,3662.7,3663.1,3663.1,3663,3663
202012111253,3662.7,3663.2,3662.5,3663,3663,3663.5,3663,3663.5
202012111254,3663,3663.1,3662.9,3663,3663.4,3663.6,3663.3,3663.5
202012111255,3663,3663.5,3663,3663.4,3663.5,3663.8,3663.5,3663.7
202012111256,3663.4,3663.5,3663.2,3663.2,3663.7,3663.8,3663.5,3663.8
202012111257,3663.2,3663.5,3663.2,3663.4,3663.8,3663.8,3663.7,3663.8
202012111258,3663.4,3663.7,3663.2,3663.7,3663.8,3664,3663.6,3664
202012111259,3663.7,3664,3663.5,3663.6,3664,3664.3,3663.9,3664
202012111300,3663.6,3663.8,3663.4,3663.4,3664,3664.1,3663.7,3663.8
202012111301,3663.4,3663.7,3663.4,3663.7,3663.8,3664,3663.7,3664
202012111302,3663.7,3663.7,3663.3,3663.4,3664,3664,3663.8,3663.8
202012111303,3663.4,3663.9,3663.2,3663.9,3663.8,3664.3,3663.7,3664.3
202012111304,3663.7,3663.7,3663.5,3663.5,3664.1,3664.1,3663.9,3664
202012111305,3663.5,3663.6,3663.3,3663.3,3664,3664.1,3663.8,3663.8
202012111306,3663.3,3663.4,3663.2,3663.2,3663.8,3663.8,3663.8,3663.8
202012111307,3663.3,3663.5,3663.2,3663.2,3663.8,3663.8,3663.5,3663.5
202012111308,3663.2,3663.5,3663.2,3663.4,3663.5,3663.8,3663.5,3663.8
202012111309,3663.4,3663.6,3663.4,3663.5,3663.8,3664.1,3663.7,3664
202012111310,3663.5,3663.6,3663.4,3663.5,3664,3664.1,3663.8,3664
202012111311,3663.5,3663.5,3663.4,3663.4,3664,3664,3663.8,3663.8
202012111312,3663.4,3663.6,3663.2,3663.4,3663.8,3664,3663.7,3663.9
202012111313,3663.4,3663.5,3663.4,3663.4,3663.9,3664,3663.8,3663.8
202012111314,3663.4,3663.5,3663.4,3663.5,3663.8,3664,3663.7,3663.8
202012111315,3663.5,3663.8,3663.5,3663.7,3663.8,3664.3,3663.8,3664.3
202012111316,3663.7,3664,3663.7,3663.9,3664.3,3664.3,3664.2,3664.2
202012111317,3664,3664.2,3663.7,3663.9,3664.3,3664.5,3664,3664.3
202012111318,3663.9,3664.1,3663.7,3664,3664.3,3664.5,3664.2,3664.3
202012111319,3664,3664,3663.7,3663.9,3664.3,3664.3,3664.2,3664.3
202012111320,3663.9,3663.9,3663.6,3663.9,3664.3,3664.3,3664,3664.3
202012111321,3663.9,3664,3663.6,3664,3664.3,3664.5,3664,3664.3
202012111322,3664,3664,3663.7,3663.8,3664.3,3664.3,3664.1,3664.3
202012111323,3663.8,3663.9,3663.7,3663.8,3664.3,3664.3,3664.2,3664.2
202012111324,3663.7,3664,3663.7,3664,3664.1,3664.5,3664.1,3664.4
