日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012070919,3694.5,3694.5,3693.6,3693.9,3694.8,3694.9,3694,3694.3
202012070920,3693.9,3695.1,3693.7,3694.9,3694.3,3695.5,3694.1,3695.5
202012070921,3695,3695.2,3694.5,3694.5,3695.5,3695.8,3695,3695
202012070922,3694.5,3695,3694.2,3694.7,3695,3695.5,3694.8,3695.2
202012070923,3694.7,3695.2,3694.5,3694.9,3695.2,3695.6,3694.8,3695.3
202012070924,3694.9,3694.9,3693.7,3694.2,3695.3,3695.3,3694,3694.8
202012070925,3694.2,3694.5,3693.9,3694.4,3694.8,3695,3694.3,3694.7
202012070926,3694.5,3695.3,3694.4,3695.2,3694.8,3695.8,3694.8,3695.8
202012070927,3695.2,3695.2,3694.7,3695,3695.8,3695.8,3695.1,3695.4
202012070928,3694.9,3695,3694.5,3694.9,3695.3,3695.5,3695,3695.5
202012070929,3694.9,3695.4,3694.7,3695.4,3695.5,3695.8,3695,3695.7
202012070930,3695.4,3695.4,3694.7,3695.1,3695.7,3695.8,3695,3695.5
202012070931,3695.1,3696.2,3695,3696,3695.5,3696.6,3695.5,3696.4
202012070932,3696,3696.5,3696,3696.5,3696.4,3697,3696.4,3696.9
202012070933,3696.5,3697.2,3696.4,3697,3696.9,3697.6,3696.9,3697.3
202012070934,3697,3697,3696.4,3696.7,3697.3,3697.3,3697,3697
202012070935,3696.6,3696.7,3696.4,3696.5,3697,3697.3,3696.9,3697.1
202012070936,3696.5,3696.7,3696.2,3696.5,3697.1,3697.1,3696.5,3696.8
202012070937,3696.5,3696.5,3695.2,3695.7,3696.8,3696.8,3695.8,3696.3
202012070938,3695.7,3696,3695.5,3696,3696.3,3696.3,3695.8,3696.3
202012070939,3696,3696.2,3695.7,3696.2,3696.3,3696.6,3696.2,3696.6
202012070940,3696.2,3696.4,3695.2,3695.7,3696.6,3696.8,3695.7,3696.2
202012070941,3695.7,3696.3,3695.7,3696.2,3696.2,3696.8,3696,3696.6
202012070942,3696.2,3696.5,3696.2,3696.3,3696.6,3696.8,3696.5,3696.6
202012070943,3696.3,3696.3,3696,3696,3696.6,3696.6,3696.3,3696.3
202012070944,3696,3696.2,3695.9,3696.1,3696.3,3696.6,3696.3,3696.6
202012070945,3696.1,3696.7,3696,3696.6,3696.6,3697,3696.5,3697
202012070946,3696.6,3697.2,3696.6,3696.7,3697,3697.6,3697,3697.1
202012070947,3696.7,3696.7,3696.2,3696.5,3697.1,3697.1,3696.8,3696.9
202012070948,3696.4,3696.7,3696,3696.6,3696.8,3697.1,3696.5,3697
202012070949,3696.6,3696.8,3696.4,3696.7,3697,3697.1,3697,3697
202012070950,3696.7,3696.8,3696.1,3696.3,3697,3697.1,3696.5,3696.8
202012070951,3696.3,3696.3,3695.9,3696.2,3696.8,3696.8,3696.3,3696.5
202012070952,3696.2,3696.5,3696,3696.2,3696.5,3696.8,3696.4,3696.6
202012070953,3696.2,3697.5,3696.2,3697.3,3696.6,3697.8,3696.6,3697.7
202012070954,3697.3,3699.1,3697.2,3699.1,3697.7,3699.4,3697.7,3699.4
202012070955,3699.1,3699.7,3698.8,3699,3699.4,3700,3699.2,3699.4
202012070956,3699,3699,3698.7,3698.7,3699.4,3699.5,3699,3699
202012070957,3698.7,3698.7,3697.5,3698.3,3699,3699,3697.8,3698.7
202012070958,3698.3,3698.4,3697.9,3698,3698.7,3698.8,3698.3,3698.3
202012070959,3698,3698,3697.4,3697.7,3698.3,3698.3,3697.8,3698
202012071000,3697.7,3698.2,3697.2,3698.2,3698,3698.7,3697.7,3698.6
202012071001,3698.2,3698.9,3698,3698.7,3698.6,3699.3,3698.5,3699.3
202012071002,3699,3699.2,3698.2,3699.1,3699.4,3699.5,3698.8,3699.5
202012071003,3699.1,3699.7,3699,3699.5,3699.5,3700,3699.5,3699.8
202012071004,3699.5,3699.5,3698.5,3698.9,3699.8,3699.8,3698.9,3699.3
202012071005,3699,3699.2,3697.9,3698.2,3699.3,3699.5,3698.5,3698.5
202012071006,3698.2,3698.5,3697.7,3697.9,3698.5,3698.9,3698.2,3698.5
202012071007,3698,3698.2,3697.2,3697.4,3698.5,3698.5,3697.5,3697.8
202012071008,3697.5,3697.6,3697.2,3697.3,3697.9,3698.1,3697.7,3697.7
202012071009,3697.2,3697.4,3696.7,3696.8,3697.6,3697.8,3697.2,3697.2
202012071010,3696.7,3696.8,3696.2,3696.5,3697.1,3697.2,3696.6,3696.8
202012071011,3696.5,3696.5,3696,3696.2,3696.8,3697,3696.5,3696.5
202012071012,3696.2,3697.1,3696,3696.9,3696.5,3697.6,3696.5,3697.5
202012071013,3696.9,3698,3696.7,3697.7,3697.5,3698.3,3697,3698.3
202012071014,3697.7,3698.2,3694.9,3697.4,3698.3,3698.5,3695.5,3698
202012071015,3697.4,3698.2,3696.2,3697.7,3698,3698.6,3696.8,3698.3
202012071016,3697.7,3698.5,3697.5,3698.2,3698.3,3698.8,3697.8,3698.6
202012071017,3698.2,3698.3,3697.4,3697.7,3698.6,3698.6,3698,3698.3
202012071018,3697.7,3698.5,3697.5,3698,3698.3,3698.8,3698,3698.5
202012071019,3698,3699.2,3698,3698.5,3698.5,3699.6,3698.5,3699
202012071020,3698.5,3698.5,3697.9,3698,3699,3699,3698.3,3698.3
202012071021,3698,3698.1,3697.5,3697.5,3698.3,3698.5,3697.9,3697.9
202012071022,3697.5,3697.5,3696.9,3697.2,3697.9,3697.9,3697.3,3697.6
202012071023,3697.2,3697.3,3697,3697.1,3697.6,3697.8,3697.5,3697.5
202012071024,3697.2,3697.5,3697,3697,3697.6,3697.8,3697.3,3697.4
202012071025,3697,3697.7,3696.7,3697.7,3697.4,3698.1,3697,3698
202012071026,3697.7,3697.7,3696.9,3697,3698,3698.1,3697.4,3697.5
202012071027,3697.1,3697.2,3696.7,3696.7,3697.5,3697.6,3697.2,3697.3
202012071028,3696.7,3697.2,3696.7,3697,3697.3,3697.6,3697.2,3697.5
202012071029,3697,3697.5,3696.9,3697.4,3697.6,3697.8,3697.4,3697.8
202012071030,3697.4,3697.9,3697.3,3697.5,3697.8,3698.3,3697.8,3697.9
202012071031,3697.5,3697.5,3696.1,3696.2,3697.9,3697.9,3696.5,3696.6
202012071032,3696.2,3696.4,3696,3696.4,3696.6,3696.8,3696.4,3696.8
202012071033,3696.4,3696.8,3696.4,3696.7,3696.8,3697.3,3696.8,3697.2
202012071034,3696.7,3696.7,3696,3696.2,3697.2,3697.2,3696.5,3696.7
202012071035,3696.2,3696.2,3695.5,3695.5,3696.7,3696.8,3695.8,3696
202012071036,3695.5,3695.6,3695,3695.5,3696,3696.1,3695.5,3695.9
202012071037,3695.5,3695.5,3695,3695.5,3695.9,3696,3695.4,3696
202012071038,3695.5,3695.5,3695,3695.5,3696,3696,3695.5,3695.8
202012071039,3695.5,3695.5,3695,3695,3695.8,3695.8,3695.4,3695.5
202012071040,3695,3695.3,3694.7,3695,3695.5,3695.6,3695.2,3695.4
202012071041,3695,3695,3694.5,3694.5,3695.4,3695.4,3694.8,3694.8
202012071042,3694.5,3695,3694,3694.9,3694.8,3695.4,3694.3,3695.2
202012071043,3695,3695,3694.4,3695,3695.3,3695.5,3694.8,3695.5
202012071044,3695,3695.5,3694.7,3695.3,3695.5,3695.8,3695.3,3695.7
202012071045,3695.2,3695.2,3694.2,3694.5,3695.8,3695.8,3694.5,3694.8
202012071046,3694.5,3694.5,3694,3694.1,3694.8,3695,3694.5,3694.5
202012071047,3694.1,3694.3,3693.5,3693.5,3694.5,3694.6,3694,3694
202012071048,3693.5,3694.1,3693.5,3694.1,3694,3694.5,3693.8,3694.5
202012071049,3694.1,3694.1,3693.5,3693.8,3694.5,3694.5,3694,3694.2
202012071050,3693.8,3694.3,3693.7,3694.2,3694.2,3694.6,3694,3694.6
202012071051,3694.2,3695.2,3694.2,3695.2,3694.5,3695.6,3694.5,3695.5
202012071052,3695.2,3695.2,3694.6,3695,3695.5,3695.5,3695,3695.3
202012071053,3694.9,3695.2,3694.7,3695,3695.2,3695.6,3695,3695.5
202012071054,3695,3695,3694.7,3695,3695.5,3695.5,3695,3695.3
202012071055,3695,3695,3694.4,3694.4,3695.3,3695.4,3694.7,3694.8
202012071056,3694.4,3695,3694.2,3694.9,3694.8,3695.3,3694.7,3695.2
202012071057,3695,3695,3694.5,3694.5,3695.3,3695.4,3694.8,3694.8
202012071058,3694.5,3694.5,3694.2,3694.4,3694.8,3694.9,3694.5,3694.7
202012071059,3694.5,3694.6,3694.2,3694.2,3694.8,3695,3694.7,3694.8
202012071100,3694.2,3694.4,3694,3694,3694.8,3694.8,3694.3,3694.3
202012071101,3694,3694.2,3693.7,3693.9,3694.3,3694.5,3694.1,3694.5
202012071102,3693.9,3694.5,3693.9,3694.2,3694.5,3694.8,3694.3,3694.5
202012071103,3694.2,3694.2,3693.7,3693.9,3694.5,3694.5,3694.1,3694.2
202012071104,3694,3694,3693.5,3693.7,3694.3,3694.3,3693.9,3694
202012071105,3693.8,3694,3693.5,3694,3694.1,3694.3,3693.9,3694.3
202012071106,3694,3694.2,3693.9,3694.2,3694.5,3694.5,3694.2,3694.5
202012071107,3694.2,3694.2,3693.5,3693.5,3694.5,3694.5,3694,3694
202012071108,3693.5,3693.7,3693.5,3693.5,3694,3694.1,3693.8,3693.8
202012071109,3693.5,3693.7,3693.4,3693.5,3693.8,3694.1,3693.8,3694
202012071110,3693.5,3693.7,3693.2,3693.4,3694,3694.1,3693.5,3693.8
202012071111,3693.4,3693.5,3693.2,3693.5,3693.8,3694,3693.8,3693.8
202012071112,3693.5,3693.5,3693.4,3693.5,3693.8,3694,3693.7,3694
202012071113,3693.4,3693.7,3693.4,3693.7,3693.9,3694,3693.9,3694
202012071114,3693.7,3693.7,3693.2,3693.5,3694,3694.1,3693.7,3693.8
202012071115,3693.5,3693.7,3693.4,3693.5,3693.8,3694.1,3693.8,3693.8
202012071116,3693.5,3693.5,3693,3693.1,3693.8,3694.1,3693.5,3693.5
202012071117,3693.1,3693.5,3693,3693.4,3693.5,3693.9,3693.5,3693.7
202012071118,3693.4,3693.4,3693,3693,3693.7,3693.8,3693.3,3693.4
202012071119,3693,3693.3,3693,3693.2,3693.4,3693.8,3693.4,3693.8
202012071120,3693.2,3693.5,3693,3693,3693.8,3693.8,3693.4,3693.4
202012071121,3693,3693.6,3693,3693.5,3693.4,3694.1,3693.4,3693.8
202012071122,3693.5,3693.6,3693.4,3693.5,3693.8,3694,3693.8,3693.8
202012071123,3693.5,3693.8,3693.4,3693.8,3693.8,3694.1,3693.8,3694.1
202012071124,3693.8,3694.2,3693.5,3693.6,3694.1,3694.5,3693.9,3694
202012071125,3693.6,3693.7,3693,3693.1,3694,3694.1,3693.4,3693.4
202012071126,3693,3693.1,3692.7,3693,3693.3,3693.5,3693.2,3693.4
202012071127,3693,3693,3692.1,3692.2,3693.4,3693.5,3692.5,3692.8
202012071128,3692.2,3692.3,3691.4,3691.4,3692.8,3692.8,3692,3692
202012071129,3691.4,3691.6,3690.7,3690.7,3692,3692,3691,3691.1
202012071130,3690.7,3690.8,3688.7,3690,3691.1,3691.1,3689,3690.5
202012071131,3690,3690.2,3689.5,3689.5,3690.5,3690.6,3690,3690
202012071132,3689.5,3689.6,3688.5,3689.5,3690,3690.1,3688.9,3689.9
202012071133,3689.5,3689.8,3688.7,3689.4,3689.9,3690.2,3689.1,3689.8
202012071134,3689.5,3689.5,3688.3,3688.3,3689.9,3690.1,3688.6,3688.6
202012071135,3688.2,3689.4,3688.2,3689.4,3688.5,3689.8,3688.5,3689.8
202012071136,3689.4,3689.8,3689,3689.7,3689.8,3690.1,3689.5,3690
202012071137,3689.7,3689.7,3688.9,3689.2,3690,3690,3689.4,3689.6
202012071138,3689.2,3689.5,3689.1,3689.4,3689.6,3690,3689.5,3689.8
202012071139,3689.4,3689.8,3689.2,3689.5,3689.8,3690.3,3689.5,3690
202012071140,3689.5,3689.5,3689,3689.2,3689.8,3689.8,3689.5,3689.5
202012071141,3689.2,3689.3,3689,3689.3,3689.5,3689.6,3689.3,3689.6
202012071142,3689.2,3689.2,3688.5,3688.5,3689.5,3689.5,3688.8,3688.8
202012071143,3688.5,3688.7,3688.2,3688.7,3688.8,3689.1,3688.6,3689
202012071144,3688.7,3689.2,3688.5,3689,3689,3689.5,3688.8,3689.4
202012071145,3689,3689.1,3688.4,3688.9,3689.4,3689.6,3689,3689.3
202012071146,3689,3689.7,3688.9,3689.6,3689.3,3690.1,3689.3,3690
202012071147,3689.6,3689.8,3689.5,3689.7,3690,3690.3,3689.8,3690
202012071148,3689.8,3690.3,3689.7,3690.3,3690.1,3690.8,3690.1,3690.7
202012071149,3690.2,3690.4,3690.2,3690.4,3690.6,3690.8,3690.5,3690.7
202012071150,3690.5,3690.7,3690.2,3690.4,3690.8,3691,3690.7,3690.7
202012071151,3690.5,3690.7,3690.2,3690.3,3690.8,3691,3690.7,3690.7
202012071152,3690.2,3690.7,3690.2,3690.4,3690.6,3691.1,3690.6,3690.9
202012071153,3690.4,3690.8,3690.4,3690.5,3690.9,3691.3,3690.8,3691.1
202012071154,3690.5,3691,3690.5,3690.9,3691,3691.3,3691,3691.2
202012071155,3691,3691.5,3690.9,3691.5,3691.3,3691.8,3691.3,3691.8
202012071156,3691.5,3691.7,3691.5,3691.6,3691.8,3692,3691.8,3691.9
202012071157,3691.7,3691.7,3691.2,3691.3,3692,3692,3691.5,3691.7
202012071158,3691.4,3691.4,3690.9,3691.1,3691.8,3691.8,3691.3,3691.4
202012071159,3691,3691,3690,3690.4,3691.3,3691.3,3690.5,3690.7
202012071200,3690.5,3691.4,3690.5,3691.4,3690.8,3691.8,3690.8,3691.8
202012071201,3691.4,3691.7,3691,3691,3691.8,3692,3691.5,3691.5
202012071202,3691,3691.2,3690.7,3690.8,3691.5,3691.5,3691.1,3691.1
202012071203,3690.8,3690.9,3690.6,3690.6,3691.1,3691.3,3691,3691
202012071204,3690.7,3690.8,3690.5,3690.8,3691,3691.1,3691,3691.1
202012071205,3690.7,3690.7,3689.4,3689.5,3691,3691,3689.7,3690.1
202012071206,3689.5,3689.6,3689,3689.5,3690.1,3690.1,3689.5,3690
202012071207,3689.5,3689.7,3689.4,3689.5,3690,3690,3689.7,3689.8
202012071208,3689.4,3689.4,3689,3689.2,3689.7,3689.8,3689.5,3689.5
202012071209,3689.2,3689.2,3688.7,3688.9,3689.5,3689.6,3689.1,3689.2
202012071210,3688.9,3689.4,3688.7,3689.1,3689.2,3689.8,3689.1,3689.5
202012071211,3689.1,3689.5,3689.1,3689.2,3689.5,3689.9,3689.5,3689.6
202012071212,3689.2,3689.2,3688.9,3689.2,3689.6,3689.6,3689.3,3689.5
202012071213,3689.2,3689.2,3689,3689,3689.5,3689.6,3689.3,3689.3
202012071214,3689,3689,3688.5,3688.5,3689.3,3689.5,3688.9,3689
202012071215,3688.5,3689,3688.2,3688.7,3689,3689.3,3688.7,3689.1
202012071216,3688.7,3689,3688.4,3689,3689.1,3689.6,3688.8,3689.4
202012071217,3689,3689,3688.7,3688.9,3689.4,3689.5,3689.2,3689.2
202012071218,3689,3689,3688.7,3688.9,3689.3,3689.5,3689,3689.3
202012071219,3688.9,3688.9,3688.4,3688.5,3689.3,3689.3,3688.8,3688.8
202012071220,3688.5,3688.7,3688.2,3688.7,3688.8,3689.1,3688.7,3689
202012071221,3688.7,3689.2,3688.7,3689,3689,3689.5,3689,3689.5
202012071222,3689,3689.3,3689,3689.2,3689.5,3689.6,3689.4,3689.5
202012071223,3689.2,3689.3,3689.2,3689.2,3689.5,3689.8,3689.5,3689.5
202012071224,3689.2,3689.5,3689,3689.5,3689.5,3689.8,3689.4,3689.8
202012071225,3689.5,3689.5,3689.2,3689.3,3689.8,3689.8,3689.6,3689.6
202012071226,3689,3689.2,3688.9,3689.2,3689.6,3689.6,3689.3,3689.5
202012071227,3689.2,3689.5,3689.1,3689.4,3689.5,3689.8,3689.5,3689.8
202012071228,3689.4,3689.7,3689.4,3689.6,3689.8,3690,3689.7,3690
202012071229,3689.6,3689.7,3689.4,3689.5,3690,3690.1,3689.7,3690.1
202012071230,3689.5,3689.7,3689.2,3689.4,3690.1,3690.1,3689.7,3689.7
202012071231,3689.4,3689.4,3688.7,3688.7,3689.7,3689.7,3689,3689
202012071232,3688.7,3689.2,3688.7,3689,3689,3689.5,3689,3689.3
202012071233,3689,3689.7,3689,3689.7,3689.3,3690,3689.3,3690
202012071234,3689.7,3690.3,3689.4,3690.3,3690,3690.7,3690,3690.7
202012071235,3690.3,3690.3,3689.7,3689.7,3690.7,3690.8,3690.1,3690.1
202012071236,3689.7,3689.7,3689.4,3689.4,3690.1,3690.1,3689.7,3689.8
202012071237,3689.4,3689.5,3689,3689.3,3689.8,3689.8,3689.5,3689.6
202012071238,3689.2,3689.3,3688.4,3688.5,3689.5,3689.6,3688.9,3688.9
202012071239,3688.5,3689,3688.5,3688.7,3688.9,3689.3,3688.8,3689
202012071240,3688.7,3689,3688.5,3688.8,3689,3689.6,3688.8,3689.1
202012071241,3688.8,3688.8,3688.5,3688.6,3689.1,3689.3,3688.9,3689
202012071242,3688.6,3689,3688.5,3689,3689,3689.4,3689,3689.4
202012071243,3689,3689.1,3688.4,3688.5,3689.4,3689.6,3688.8,3688.8
202012071244,3688.5,3688.8,3688.4,3688.7,3688.8,3689.3,3688.8,3689
202012071245,3688.7,3688.8,3688.5,3688.5,3689,3689.3,3688.8,3688.9
202012071246,3688.5,3688.6,3688.2,3688.6,3688.9,3689.1,3688.6,3689.1
202012071247,3688.5,3688.7,3688.3,3688.3,3688.8,3689.1,3688.6,3688.6
202012071248,3688.2,3688.2,3688,3688.1,3688.5,3688.6,3688.4,3688.4
202012071249,3688.1,3688.3,3688,3688.3,3688.4,3688.8,3688.4,3688.6
202012071250,3688.3,3688.8,3688.2,3688.8,3688.6,3689.3,3688.6,3689.1
202012071251,3688.8,3689,3688.7,3688.9,3689.1,3689.3,3689,3689.2
202012071252,3688.9,3689.2,3688.9,3689,3689.2,3689.5,3689.2,3689.4
202012071253,3689,3689,3688.4,3688.5,3689.5,3689.5,3688.8,3688.8
202012071254,3688.5,3688.5,3688.2,3688.2,3688.8,3689.1,3688.5,3688.5
202012071255,3688.2,3688.3,3687.2,3687.4,3688.5,3688.6,3687.7,3687.7
202012071256,3687.4,3687.5,3686.9,3687.1,3687.7,3687.8,3687.3,3687.5
202012071257,3687.1,3687.1,3686.7,3687,3687.5,3687.5,3687.2,3687.3
202012071258,3687,3687,3686.7,3686.9,3687.3,3687.3,3687.2,3687.2
202012071259,3687,3687,3686.2,3686.4,3687.3,3687.4,3686.6,3687
202012071300,3686.4,3686.7,3686.2,3686.6,3687,3687.1,3686.5,3686.9
202012071301,3686.6,3686.8,3686.4,3686.5,3686.9,3687.3,3686.8,3687
202012071302,3686.5,3686.7,3686.5,3686.5,3687,3687.1,3686.8,3686.8
202012071303,3686.5,3686.5,3686.2,3686.2,3686.8,3686.8,3686.5,3686.5
202012071304,3686.2,3686.5,3685.6,3686.5,3686.5,3686.8,3686,3686.8
202012071305,3686.5,3686.6,3686.2,3686.5,3686.8,3687,3686.7,3686.8
202012071306,3686.5,3687.1,3686.4,3687,3686.8,3687.5,3686.8,3687.5
202012071307,3687,3687.3,3686.9,3687.3,3687.5,3687.8,3687.3,3687.6
202012071308,3687.2,3687.5,3687.2,3687.5,3687.5,3688,3687.5,3688
202012071309,3687.5,3688,3687.4,3687.8,3688,3688.5,3687.9,3688.1
202012071310,3687.7,3687.8,3687.5,3687.6,3688,3688.1,3687.8,3688
202012071311,3687.6,3687.7,3687.2,3687.5,3688,3688.3,3687.7,3688
202012071312,3687.5,3688.2,3687.5,3688.2,3688,3688.6,3688,3688.5
202012071313,3688.2,3688.2,3687.7,3687.9,3688.5,3688.5,3688,3688.2
202012071314,3687.9,3687.9,3687.7,3687.7,3688.2,3688.3,3688,3688.1
202012071315,3687.7,3688.4,3687.7,3688.2,3688.1,3688.8,3688.1,3688.8
202012071316,3688.2,3688.4,3688,3688.2,3688.7,3688.8,3688.4,3688.8
202012071317,3688.2,3688.5,3688.2,3688.5,3688.5,3689,3688.5,3689
202012071318,3688.5,3688.5,3688.2,3688.5,3688.8,3688.8,3688.6,3688.8
202012071319,3688.5,3688.7,3688.4,3688.5,3688.8,3689,3688.8,3688.8
202012071320,3688.5,3688.5,3687.9,3687.9,3688.8,3688.9,3688.5,3688.5
202012071321,3688,3688.2,3687.9,3688,3688.5,3688.6,3688.3,3688.3
202012071322,3688,3688.2,3687.9,3688.1,3688.3,3688.6,3688.3,3688.5
202012071323,3688.1,3688.4,3688.1,3688.3,3688.5,3688.8,3688.5,3688.7
202012071324,3688.3,3688.4,3688.2,3688.2,3688.7,3688.8,3688.5,3688.6
