日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012210915,3707.2,3707.4,3705.1,3705.1,3707.5,3707.8,3705.5,3705.5
202012210916,3705.4,3705.4,3702.3,3702.4,3705.8,3705.8,3702.8,3702.8
202012210917,3702.4,3702.4,3699.9,3700.8,3702.8,3702.8,3700.2,3701.1
202012210918,3700.8,3703.2,3700,3703.2,3701.1,3703.5,3700.5,3703.5
202012210919,3703.2,3703.2,3701.7,3702.5,3703.5,3703.5,3702.3,3702.9
202012210920,3702.4,3702.5,3701,3701,3702.8,3703.1,3701.5,3701.5
202012210921,3701,3702.2,3701,3701.8,3701.5,3702.8,3701.5,3702.3
202012210922,3701.8,3701.9,3700.7,3701.4,3702.3,3702.3,3701.2,3701.8
202012210923,3701.4,3701.5,3701,3701.4,3701.8,3701.9,3701.5,3701.8
202012210924,3701.4,3701.7,3700.7,3701.6,3701.8,3702.1,3701.1,3702
202012210925,3701.7,3702.3,3701.7,3702.2,3702.1,3702.8,3702,3702.5
202012210926,3702.2,3703.2,3702.2,3702.9,3702.5,3703.5,3702.5,3703.5
202012210927,3702.9,3703.4,3702.4,3702.4,3703.5,3703.8,3702.7,3702.8
202012210928,3702.4,3702.4,3700.4,3700.6,3702.8,3702.8,3701,3701
202012210929,3700.6,3700.6,3699,3699.2,3701,3701.1,3699.5,3699.5
202012210930,3699.2,3700.8,3699.2,3700.7,3699.5,3701.3,3699.5,3701
202012210931,3700.7,3702.2,3700.7,3702.2,3701,3702.8,3701,3702.6
202012210932,3702.2,3702.2,3701.5,3701.7,3702.7,3702.8,3702,3702
202012210933,3701.7,3702.5,3701.4,3702.2,3702,3703.1,3701.9,3702.8
202012210934,3702.2,3702.5,3702.1,3702.2,3702.8,3702.9,3702.5,3702.8
202012210935,3702.2,3703.3,3702.2,3702.3,3702.8,3703.6,3702.8,3702.8
202012210936,3702.3,3702.4,3701.6,3701.9,3702.8,3702.8,3702,3702.3
202012210937,3702,3702.7,3702,3702.4,3702.4,3703.1,3702.4,3702.8
202012210938,3702.4,3703,3702.4,3702.9,3702.8,3703.4,3702.8,3703.3
202012210939,3703,3703.9,3702.7,3703.2,3703.4,3704.3,3703.3,3703.5
202012210940,3703.2,3703.2,3702.2,3702.7,3703.5,3703.5,3702.5,3703
202012210941,3702.7,3703.3,3702.7,3702.9,3703,3703.8,3703,3703.3
202012210942,3702.9,3703.2,3702.5,3703,3703.3,3703.6,3703,3703.4
202012210943,3703,3703,3702.7,3702.7,3703.4,3703.6,3703.1,3703.3
202012210944,3702.8,3703.7,3702.7,3702.7,3703.3,3704,3703.2,3703.3
202012210945,3702.7,3703.1,3701.4,3702,3703.3,3703.6,3701.9,3702.3
202012210946,3702,3703.2,3701.9,3703,3702.3,3703.6,3702.3,3703.6
202012210947,3702.9,3703.2,3702.9,3703.1,3703.5,3703.6,3703.3,3703.5
202012210948,3703.1,3705.5,3703.1,3705.3,3703.5,3705.8,3703.5,3705.8
202012210949,3705.3,3706,3705,3705,3705.8,3706.3,3705.3,3705.5
202012210950,3705,3705.7,3704.5,3705.5,3705.3,3706.1,3704.9,3706
202012210951,3705.5,3707.3,3705.4,3707.3,3706,3707.8,3705.8,3707.6
202012210952,3707.3,3707.3,3706,3706.2,3707.6,3707.6,3706.5,3706.7
202012210953,3706.2,3706.7,3706.2,3706.5,3706.7,3707.1,3706.5,3706.9
202012210954,3706.5,3706.7,3705.9,3706.7,3706.9,3707.1,3706.4,3707
202012210955,3706.7,3707.2,3706,3706.5,3707,3707.5,3706.4,3706.9
202012210956,3706.3,3706.3,3705.2,3705.9,3706.8,3706.8,3705.7,3706.3
202012210957,3705.8,3706,3704.9,3705.6,3706.2,3706.4,3705.3,3706
202012210958,3705.6,3706.8,3705.4,3706.5,3706,3707.3,3705.8,3707
202012210959,3706.5,3707.2,3706,3706,3706.9,3707.6,3706.5,3706.5
202012211000,3706,3706.5,3705,3706.3,3706.5,3706.8,3705.5,3706.8
202012211001,3706.3,3706.3,3705,3705.7,3706.8,3706.8,3705.3,3706
202012211002,3705.7,3706.5,3705.4,3706.4,3706,3706.8,3706,3706.7
202012211003,3706.4,3707.2,3705.7,3706.9,3706.7,3707.6,3706.2,3707.3
202012211004,3706.9,3711,3706.7,3710.7,3707.3,3711.5,3707.1,3711.1
202012211005,3710.7,3711,3709,3709,3711.3,3711.3,3709.4,3709.5
202012211006,3709,3709.1,3707.7,3707.7,3709.5,3709.5,3708,3708
202012211007,3707.7,3708.9,3707.2,3708,3708,3709.3,3707.6,3708.4
202012211008,3708,3708,3707.4,3707.7,3708.4,3708.5,3707.9,3708.1
202012211009,3707.7,3708,3707.2,3707.7,3708.1,3708.3,3707.8,3708
202012211010,3707.7,3708.7,3707.5,3708,3708,3709.2,3707.9,3708.4
202012211011,3708,3708,3707.3,3707.5,3708.4,3708.4,3707.8,3707.8
202012211012,3707.5,3708,3707.3,3708,3707.8,3708.3,3707.7,3708.3
202012211013,3708,3708,3707.2,3707.6,3708.3,3708.5,3707.6,3708
202012211014,3707.6,3708,3707.2,3707.9,3708,3708.4,3707.8,3708.3
202012211015,3707.8,3707.8,3705.5,3706.2,3708.3,3708.3,3705.8,3706.5
202012211016,3706.2,3706.6,3705.6,3706.6,3706.5,3707.1,3706,3707
202012211017,3706.6,3707,3706,3706.7,3707,3707.4,3706.5,3707.3
202012211018,3706.7,3707.5,3706.7,3706.9,3707.3,3707.8,3707,3707.3
202012211019,3706.9,3707.2,3706.4,3707,3707.3,3707.8,3706.9,3707.5
202012211020,3707,3707.4,3706.2,3706.2,3707.5,3707.8,3706.6,3706.6
202012211021,3706.2,3706.3,3705.7,3705.7,3706.6,3706.8,3706.3,3706.3
202012211022,3705.7,3706.5,3705.2,3705.2,3706.3,3706.8,3705.5,3705.8
202012211023,3705.2,3705.7,3704.4,3704.4,3705.8,3706.1,3704.8,3705
202012211024,3704.4,3704.7,3704.2,3704.5,3705,3705,3704.5,3704.9
202012211025,3704.4,3705.2,3704.4,3704.7,3704.8,3705.6,3704.7,3705.1
202012211026,3704.7,3705,3704.7,3704.9,3705.1,3705.5,3705,3705.3
202012211027,3705,3705.2,3704.2,3704.5,3705.4,3705.6,3704.5,3704.9
202012211028,3704.5,3704.5,3703.8,3703.9,3704.9,3705.1,3704.1,3704.5
202012211029,3704,3704,3703.7,3703.7,3704.3,3704.6,3704,3704
202012211030,3703.7,3703.7,3701.4,3701.4,3704,3704.1,3701.8,3702
202012211031,3701.4,3703,3700.5,3701.5,3702,3703.6,3701,3701.9
202012211032,3701.5,3701.7,3701.4,3701.5,3701.9,3702.1,3701.8,3701.8
202012211033,3701.5,3701.7,3700.7,3701,3701.8,3702.3,3701.3,3701.6
202012211034,3701,3701.5,3700.9,3701.3,3701.6,3701.8,3701.4,3701.8
202012211035,3701.2,3701.3,3700.2,3700.3,3701.8,3701.8,3700.5,3700.6
202012211036,3700.3,3700.5,3699.2,3699.6,3700.6,3701,3699.7,3700
202012211037,3699.6,3700,3699.3,3699.9,3700,3700.5,3699.6,3700.3
202012211038,3699.9,3700.5,3699.1,3699.4,3700.3,3700.8,3699.5,3700
202012211039,3699.4,3700.2,3699.2,3700.2,3700,3700.8,3699.5,3700.5
202012211040,3700.2,3701.5,3699.2,3699.4,3700.5,3701.8,3699.6,3699.8
202012211041,3699.4,3699.4,3698.2,3698.3,3699.8,3699.8,3698.7,3698.8
202012211042,3698.2,3698.7,3698,3698.6,3698.8,3699.2,3698.3,3699
202012211043,3698.6,3699.8,3698.4,3699.6,3699,3700.3,3698.9,3700
202012211044,3699.9,3700.6,3699.4,3699.4,3700.3,3701,3699.8,3699.8
202012211045,3699.4,3699.7,3698.4,3698.9,3699.8,3700,3699,3699.3
202012211046,3698.9,3699.7,3698.5,3699.5,3699.3,3700,3699,3700
202012211047,3699.4,3699.7,3699,3699.4,3699.8,3700,3699.3,3699.8
202012211048,3699.4,3699.5,3698,3698.6,3699.8,3699.8,3698.5,3699
202012211049,3698.6,3698.9,3697.9,3698,3699,3699.3,3698.2,3698.5
202012211050,3698,3698.1,3696.8,3696.9,3698.5,3698.5,3697.2,3697.2
202012211051,3696.9,3697.8,3696.8,3697.4,3697.2,3698.3,3697.2,3698
202012211052,3697.4,3698.2,3697.2,3697.4,3698,3698.8,3697.6,3697.8
202012211053,3697.4,3698.4,3697.2,3698.4,3697.8,3698.8,3697.7,3698.8
202012211054,3698.4,3698.7,3698,3698.2,3698.8,3699.1,3698.5,3698.6
202012211055,3698.1,3698.9,3697.7,3698.2,3698.5,3699.3,3698.1,3698.5
202012211056,3698.2,3700,3698.2,3700,3698.5,3700.5,3698.5,3700.5
202012211057,3700,3701.2,3699.9,3700.7,3700.5,3701.8,3700.4,3701.2
202012211058,3700.7,3700.9,3700.2,3700.7,3701.2,3701.3,3700.6,3701
202012211059,3700.7,3700.9,3699.9,3700,3701,3701.3,3700.3,3700.5
202012211100,3700,3700.2,3699.7,3699.9,3700.5,3700.7,3700,3700.3
202012211101,3700,3701.6,3700,3701.5,3700.4,3702,3700.3,3702
202012211102,3701.5,3702,3701.5,3702,3702,3702.5,3702,3702.4
202012211103,3702,3702.5,3701.8,3702.2,3702.4,3703,3702.2,3702.8
202012211104,3702.2,3703.3,3702.2,3703,3702.8,3703.6,3702.7,3703.3
202012211105,3703,3703.4,3702.6,3702.7,3703.3,3703.8,3703,3703.3
202012211106,3702.7,3703.1,3702.4,3702.5,3703.3,3703.5,3702.7,3703
202012211107,3702.5,3702.7,3701.9,3702.2,3703,3703.1,3702.3,3702.6
202012211108,3702.1,3703.1,3702.1,3702.5,3702.5,3703.6,3702.5,3703
202012211109,3702.5,3702.8,3702.2,3702.4,3703,3703.1,3702.6,3702.7
202012211110,3702.5,3702.8,3701.9,3701.9,3702.8,3703.3,3702.3,3702.5
202012211111,3701.9,3702.1,3701,3701.1,3702.5,3702.5,3701.4,3701.5
202012211112,3701.1,3701.2,3700.4,3700.5,3701.5,3701.7,3700.8,3700.8
202012211113,3700.5,3701.4,3700.4,3701.2,3700.8,3701.8,3700.8,3701.5
202012211114,3701.2,3701.4,3700.7,3700.7,3701.5,3701.8,3701.1,3701.3
202012211115,3700.7,3701,3700.7,3701,3701.1,3701.6,3701.1,3701.3
202012211116,3700.9,3700.9,3700,3700.2,3701.2,3701.2,3700.4,3700.8
202012211117,3700.2,3700.6,3700,3700.4,3700.8,3701.1,3700.5,3700.8
202012211118,3700.4,3701.5,3700.4,3701.5,3700.8,3701.8,3700.8,3701.8
202012211119,3701.5,3702.2,3701.2,3701.9,3701.8,3702.6,3701.8,3702.3
202012211120,3701.9,3703,3701.7,3702.7,3702.3,3703.3,3702,3703
202012211121,3702.7,3702.7,3701.9,3702.2,3703,3703,3702.4,3702.6
202012211122,3702.2,3702.3,3701.7,3702,3702.6,3702.6,3702,3702.3
202012211123,3702,3702,3701.2,3701.3,3702.3,3702.3,3701.5,3701.8
202012211124,3701.3,3701.7,3701.2,3701.2,3701.8,3702,3701.6,3701.7
202012211125,3701.2,3701.7,3701.2,3701.3,3701.7,3702.1,3701.6,3701.8
202012211126,3701.3,3701.7,3701.2,3701.5,3701.8,3702.1,3701.5,3701.9
202012211127,3701.5,3702,3701.2,3701.2,3701.9,3702.5,3701.5,3701.6
202012211128,3701.2,3701.3,3700.4,3700.7,3701.6,3701.8,3700.9,3701
202012211129,3700.7,3701.3,3700.6,3701.3,3701,3701.6,3701,3701.6
202012211130,3701.3,3702,3701.2,3701.7,3701.6,3702.5,3701.5,3702.1
202012211131,3701.7,3702,3701.4,3701.5,3702.1,3702.5,3701.8,3701.8
202012211132,3701.5,3701.6,3700.2,3700.3,3701.8,3702.1,3700.5,3700.8
202012211133,3700.2,3701.5,3700.2,3701,3700.6,3701.8,3700.6,3701.5
202012211134,3701,3701.5,3700.7,3701.2,3701.5,3701.8,3701.1,3701.6
202012211135,3701.2,3701.2,3700.5,3700.7,3701.6,3701.6,3701,3701.2
202012211136,3700.7,3701.1,3700.2,3700.7,3701.2,3701.6,3700.6,3701
202012211137,3700.7,3700.8,3698.9,3698.9,3701,3701.3,3699.3,3699.5
202012211138,3699,3699.3,3698.4,3698.5,3699.5,3699.8,3698.9,3699
202012211139,3698.5,3699.2,3698.5,3699,3699,3699.5,3698.9,3699.4
202012211140,3698.9,3699.2,3698.7,3699.1,3699.3,3699.6,3699.1,3699.5
202012211141,3699.2,3699.2,3698.2,3698.6,3699.6,3699.6,3698.7,3699
202012211142,3698.6,3699.1,3698.6,3699,3699,3699.6,3699,3699.6
202012211143,3699,3699.5,3698.7,3698.7,3699.6,3699.8,3699.3,3699.3
202012211144,3698.7,3699.4,3698.7,3699.2,3699.3,3699.8,3699.3,3699.7
202012211145,3699.2,3699.7,3699.2,3699.7,3699.7,3700,3699.7,3700
202012211146,3699.7,3700.3,3699.2,3699.5,3700,3700.8,3699.6,3700.1
202012211147,3699.5,3700.2,3699.5,3700.1,3700.1,3700.6,3700,3700.5
202012211148,3700.1,3701,3700.1,3700.7,3700.5,3701.5,3700.5,3701
202012211149,3700.7,3701,3700.7,3701,3701,3701.6,3701,3701.4
202012211150,3701,3701.5,3700.9,3701,3701.4,3701.8,3701.4,3701.4
202012211151,3701,3701.3,3700.9,3701.2,3701.4,3701.8,3701.4,3701.7
202012211152,3701.2,3701.3,3700.7,3700.9,3701.7,3701.8,3701.1,3701.5
202012211153,3700.9,3701.3,3700.9,3701.2,3701.5,3701.8,3701.3,3701.5
202012211154,3701.2,3701.3,3700.7,3700.7,3701.5,3701.6,3701.1,3701.1
202012211155,3700.7,3701,3700.7,3701,3701.1,3701.5,3701.1,3701.5
202012211156,3701,3701.9,3700.4,3701.7,3701.5,3702.3,3701,3702.1
202012211157,3701.7,3702.2,3701.7,3702.2,3702.1,3702.6,3702.1,3702.5
202012211158,3702.2,3702.9,3702.2,3702.2,3702.5,3703.3,3702.5,3702.8
202012211159,3702.2,3702.5,3701.5,3702,3702.8,3702.8,3702,3702.3
202012211200,3702,3702,3701.4,3701.5,3702.3,3702.3,3701.8,3701.9
202012211201,3701.5,3701.5,3701,3701.2,3701.9,3702.1,3701.5,3701.5
202012211202,3701.2,3701.2,3700.2,3700.2,3701.5,3701.6,3700.8,3700.8
202012211203,3700.2,3700.3,3699.5,3699.7,3700.8,3700.8,3700,3700.1
202012211204,3699.6,3700,3699.5,3699.9,3700,3700.6,3700,3700.3
202012211205,3699.9,3700.7,3699.7,3700.2,3700.3,3701.1,3700.3,3700.6
202012211206,3700.2,3700.5,3700.1,3700.1,3700.6,3701,3700.5,3700.5
202012211207,3700.1,3700.2,3699.4,3699.7,3700.5,3700.8,3700,3700.3
202012211208,3699.7,3700.1,3699.5,3699.9,3700.3,3700.6,3699.8,3700.2
202012211209,3699.9,3700.2,3699.7,3700,3700.2,3700.6,3700.2,3700.5
202012211210,3700,3700.7,3700,3700.5,3700.5,3701.1,3700.5,3700.9
202012211211,3700.5,3700.8,3700.4,3700.4,3700.9,3701.1,3700.7,3700.7
202012211212,3700.5,3701.1,3700.5,3701,3700.8,3701.5,3700.8,3701.3
202012211213,3701,3701,3700,3700.4,3701.3,3701.6,3700.5,3700.8
202012211214,3700.4,3700.5,3699.7,3699.7,3700.8,3701.1,3700,3700
202012211215,3699.7,3700.7,3699.5,3700.7,3700,3701.1,3700,3701
202012211216,3700.7,3701,3700.5,3700.7,3701,3701.3,3700.8,3701
202012211217,3700.7,3700.8,3700.7,3700.7,3701,3701.3,3701,3701
202012211218,3700.8,3700.8,3700.7,3700.7,3701.1,3701.2,3701,3701
202012211219,3700.7,3700.8,3700.3,3700.7,3701,3701.1,3700.7,3701.1
202012211220,3700.7,3701,3700.4,3700.6,3701.1,3701.4,3700.9,3701
202012211221,3700.6,3700.7,3699.7,3700.1,3701,3701.1,3700,3700.5
202012211222,3700.1,3700.2,3699.5,3699.5,3700.5,3700.5,3699.8,3699.9
202012211223,3699.5,3699.7,3699.4,3699.7,3699.9,3700.1,3699.8,3700
202012211224,3699.7,3699.8,3699.4,3699.7,3700,3700.3,3699.8,3700.3
202012211225,3699.7,3700.2,3699.7,3700.2,3700.3,3700.8,3700,3700.8
202012211226,3700.2,3700.5,3700.2,3700.2,3700.8,3701.1,3700.5,3700.5
202012211227,3700.2,3700.5,3700.2,3700.5,3700.5,3701,3700.5,3700.8
202012211228,3700.5,3700.5,3700.1,3700.2,3700.8,3700.9,3700.5,3700.5
202012211229,3700.2,3700.6,3699.9,3700.5,3700.5,3701,3700.4,3700.8
202012211230,3700.5,3700.5,3699.5,3699.5,3700.8,3700.8,3699.8,3699.8
202012211231,3699.5,3699.5,3699.2,3699.2,3699.8,3699.9,3699.6,3699.8
202012211232,3699.2,3699.5,3699.2,3699.5,3699.8,3699.9,3699.7,3699.8
202012211233,3699.5,3699.5,3699.2,3699.5,3699.8,3699.9,3699.6,3699.8
202012211234,3699.5,3699.5,3699.2,3699.2,3699.8,3699.9,3699.5,3699.5
202012211235,3699.3,3699.3,3699.2,3699.3,3699.6,3699.8,3699.6,3699.6
202012211236,3699.2,3699.3,3699,3699,3699.5,3699.6,3699.3,3699.3
202012211237,3699,3699,3698,3698,3699.3,3699.3,3698.3,3698.3
202012211238,3698,3698.5,3697.9,3698.5,3698.3,3698.9,3698.3,3698.9
202012211239,3698.5,3698.5,3698.4,3698.5,3698.9,3699.1,3698.7,3698.9
202012211240,3698.5,3698.5,3698.2,3698.5,3698.9,3699,3698.7,3698.9
202012211241,3698.2,3698.4,3698,3698,3698.8,3698.8,3698.3,3698.3
202012211242,3698,3698,3697.5,3697.8,3698.3,3698.4,3697.9,3698.3
202012211243,3697.8,3698.3,3697.8,3698.3,3698.3,3698.6,3698.2,3698.6
202012211244,3698.2,3698.2,3698.2,3698.2,3698.5,3698.5,3698.5,3698.5
202012211245,3698.2,3698.2,3697.9,3697.9,3698.5,3698.5,3698.2,3698.2
202012211246,3697.9,3698,3697.9,3698,3698.2,3698.6,3698.2,3698.3
202012211247,3697.9,3698,3697.8,3697.8,3698.3,3698.3,3698.1,3698.1
202012211248,3697.8,3698,3697.8,3697.9,3698.1,3698.3,3698.1,3698.3
202012211249,3697.9,3698,3697.7,3697.8,3698.3,3698.4,3698.1,3698.1
202012211250,3697.8,3698,3697.7,3697.8,3698.1,3698.3,3698.1,3698.1
202012211251,3697.8,3697.8,3697.7,3697.8,3698.1,3698.3,3698,3698.2
202012211252,3697.8,3698.2,3697.8,3698.2,3698.2,3698.5,3698.2,3698.5
202012211253,3698.2,3698.7,3698.2,3698.5,3698.5,3699,3698.5,3699
202012211254,3698.5,3698.7,3697.7,3697.8,3699,3699,3698.1,3698.2
202012211255,3697.8,3698.2,3697.7,3698.2,3698.2,3698.5,3698.2,3698.5
202012211256,3698.2,3698.3,3697.7,3697.9,3698.5,3698.6,3698.1,3698.2
202012211257,3697.9,3697.9,3697.7,3697.8,3698.2,3698.3,3698.1,3698.1
202012211258,3697.8,3698,3697.7,3697.8,3698.1,3698.3,3698.1,3698.1
202012211259,3697.8,3697.8,3697.2,3697.2,3698.1,3698.1,3697.7,3697.8
202012211300,3697.2,3697.4,3696.9,3696.9,3697.8,3697.8,3697.2,3697.2
202012211301,3696.9,3696.9,3696.9,3696.9,3697.2,3697.2,3697.2,3697.2
202012211302,3696.9,3697.2,3696.9,3697.2,3697.2,3697.5,3697.2,3697.5
202012211303,3697.1,3697.6,3697,3697,3697.4,3698,3697.3,3697.3
202012211304,3697,3697,3696.7,3696.9,3697.3,3697.3,3697.2,3697.2
202012211305,3696.9,3697,3696.9,3697,3697.2,3697.5,3697.2,3697.3
202012211306,3697.1,3697.2,3697,3697.1,3697.4,3697.5,3697.4,3697.4
202012211307,3697.2,3697.2,3697,3697,3697.5,3697.5,3697.4,3697.5
202012211308,3697,3697.5,3696.2,3697.5,3697.5,3698,3696.7,3697.9
202012211309,3697.5,3698.5,3697.2,3698.5,3697.9,3699,3697.7,3698.8
202012211310,3698.5,3698.9,3698.2,3698.9,3698.8,3699.3,3698.8,3699.2
202012211311,3698.9,3699.2,3698.9,3699.2,3699.2,3699.5,3699.2,3699.5
202012211312,3699.2,3700.7,3699,3700.5,3699.5,3701,3699.3,3701
202012211313,3700.5,3701,3700.5,3701,3701,3701.4,3701,3701.3
202012211314,3701,3701.4,3700.7,3700.8,3701.3,3701.8,3701,3701.1
202012211315,3700.8,3701,3700.7,3700.7,3701.1,3701.3,3701,3701
202012211316,3700.7,3701,3700.7,3701,3701,3701.4,3701,3701.4
202012211317,3701,3701.2,3700.9,3701,3701.4,3701.6,3701.4,3701.5
202012211318,3701,3701.2,3700.9,3701.2,3701.5,3701.5,3701.3,3701.5
202012211319,3701.2,3701.2,3701,3701.2,3701.5,3701.5,3701.3,3701.5
202012211320,3701.2,3701.3,3701,3701.2,3701.5,3701.8,3701.5,3701.5
202012211321,3701.2,3701.5,3701,3701,3701.5,3701.8,3701.3,3701.3
202012211322,3701,3701.1,3701,3701,3701.3,3701.5,3701.3,3701.3
202012211323,3701,3701,3700.6,3700.9,3701.3,3701.3,3701,3701.3
202012211324,3700.9,3701,3700.7,3701,3701.3,3701.3,3701.2,3701.3
