日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103290734,3957.2,3957.5,3957,3957,3957.5,3957.8,3957.3,3957.3
202103290735,3956.9,3957.2,3956.9,3957.2,3957.2,3957.6,3957.2,3957.5
202103290736,3957.2,3957.2,3956.3,3956.4,3957.5,3957.6,3956.7,3956.7
202103290737,3956.4,3956.6,3955.2,3955.3,3956.7,3957.1,3955.8,3955.8
202103290738,3955.3,3955.5,3955,3955.5,3955.8,3955.9,3955.5,3955.8
202103290739,3955.5,3955.8,3955.5,3955.7,3955.8,3956.3,3955.8,3956.1
202103290740,3955.8,3956,3955.7,3956,3956.2,3956.5,3956,3956.5
202103290741,3955.9,3956,3955.9,3956,3956.5,3956.5,3956.3,3956.3
202103290742,3956,3956.3,3956,3956,3956.3,3956.7,3956.3,3956.4
202103290743,3956,3957.5,3956,3957.5,3956.4,3957.8,3956.4,3957.8
202103290744,3957.5,3959,3957.5,3958.8,3957.8,3959.5,3957.8,3959.2
202103290745,3958.8,3959.3,3958.7,3959.2,3959.2,3959.8,3959.1,3959.6
202103290746,3959.4,3959.4,3958,3958,3959.8,3959.8,3958.4,3958.5
202103290747,3958,3958.4,3958,3958.1,3958.5,3958.8,3958.3,3958.6
202103290748,3958.1,3958.2,3958,3958,3958.6,3958.6,3958.3,3958.3
202103290749,3958,3958,3957.7,3958,3958.3,3958.4,3958.1,3958.3
202103290750,3958,3958,3956.4,3956.5,3958.3,3958.3,3957,3957
202103290751,3956.5,3957.2,3956.4,3957.2,3957,3957.6,3956.8,3957.6
202103290752,3957.2,3958,3957.2,3958,3957.6,3958.3,3957.6,3958.3
202103290753,3958,3958.2,3957.7,3957.7,3958.3,3958.5,3958.1,3958.1
202103290754,3957.7,3958,3957.7,3957.9,3958.1,3958.4,3958,3958.3
202103290755,3958,3958.2,3957.2,3957.5,3958.3,3958.5,3957.8,3957.9
202103290756,3957.4,3957.4,3957,3957.4,3957.8,3957.8,3957.3,3957.8
202103290757,3957.4,3957.5,3956.9,3956.9,3957.8,3957.8,3957.3,3957.5
202103290758,3956.9,3957.3,3956.9,3957.2,3957.5,3957.8,3957.5,3957.6
202103290759,3957.2,3957.2,3956.5,3956.7,3957.6,3957.6,3956.9,3957
202103290800,3956.7,3957.4,3956.5,3956.5,3957,3957.8,3956.8,3956.8
202103290801,3956.5,3956.5,3956,3956.2,3956.8,3956.8,3956.3,3956.5
202103290802,3956.2,3956.7,3956.2,3956.7,3956.5,3957,3956.5,3957
202103290803,3956.7,3956.7,3956,3956,3957,3957.3,3956.3,3956.4
202103290804,3956,3956.1,3955.7,3955.9,3956.4,3956.6,3956,3956.3
202103290805,3955.9,3956.1,3955.7,3956,3956.3,3956.6,3956,3956.3
202103290806,3956,3956,3955.7,3955.7,3956.3,3956.3,3956,3956
202103290807,3955.7,3955.9,3955.5,3955.7,3956,3956.3,3956,3956.2
202103290808,3955.9,3955.9,3955.2,3955.4,3956.2,3956.3,3955.6,3955.8
202103290809,3955.4,3955.5,3955,3955.2,3955.8,3955.8,3955.4,3955.5
202103290810,3955.2,3955.2,3954.4,3954.4,3955.5,3955.5,3954.7,3954.7
202103290811,3954.4,3954.7,3954.4,3954.6,3954.7,3955,3954.7,3955
202103290812,3954.6,3954.7,3954.5,3954.7,3955,3955.1,3955,3955
202103290813,3954.7,3954.7,3954.4,3954.7,3955,3955.1,3954.7,3955
202103290814,3954.7,3955,3954,3954.7,3955,3955.3,3954.3,3955
202103290815,3954.7,3956.1,3954.5,3955.5,3955,3956.6,3954.8,3955.8
202103290816,3955.5,3955.6,3954.7,3954.9,3956,3956,3955.2,3955.3
202103290817,3954.9,3955,3954.7,3954.8,3955.3,3955.3,3955.1,3955.1
202103290818,3954.8,3954.8,3954.2,3954.5,3955.1,3955.1,3954.7,3954.8
202103290819,3954.5,3954.7,3954.2,3954.4,3954.8,3955.3,3954.7,3954.7
202103290820,3954.4,3954.7,3954.4,3954.7,3954.7,3955,3954.7,3955
202103290821,3954.7,3954.7,3954.2,3954.3,3955,3955,3954.5,3954.6
202103290822,3954.3,3954.7,3954.2,3954.5,3954.6,3955,3954.6,3954.8
202103290823,3954.4,3954.6,3954.2,3954.2,3954.7,3955,3954.5,3954.5
202103290824,3954.2,3954.5,3954,3954.1,3954.5,3954.9,3954.3,3954.4
202103290825,3954,3954.2,3953.7,3954,3954.3,3954.5,3954.1,3954.3
202103290826,3954,3954.5,3953.7,3954.5,3954.3,3954.8,3954.1,3954.8
202103290827,3954.5,3954.5,3954,3954,3954.8,3955,3954.3,3954.4
202103290828,3954,3954.2,3953,3953.2,3954.4,3954.5,3953.4,3953.5
202103290829,3953.2,3953.2,3952.3,3952.3,3953.5,3953.6,3952.6,3952.6
202103290830,3952.3,3952.4,3951.7,3951.9,3952.6,3952.8,3952.1,3952.2
202103290831,3951.9,3952.2,3951.7,3952.2,3952.2,3952.6,3952.1,3952.6
202103290832,3952.2,3952.5,3952.2,3952.4,3952.6,3952.8,3952.5,3952.7
202103290833,3952.5,3953,3952.2,3953,3952.8,3953.5,3952.6,3953.3
202103290834,3953,3953.2,3952.9,3953.2,3953.3,3953.6,3953.3,3953.5
202103290835,3953.2,3953.4,3953,3953.4,3953.5,3953.8,3953.3,3953.7
202103290836,3953.4,3953.4,3953.1,3953.2,3953.7,3953.7,3953.5,3953.5
202103290837,3953.2,3953.2,3952.6,3952.6,3953.5,3953.5,3953,3953
202103290838,3952.6,3952.7,3952.2,3952.7,3953,3953,3952.5,3953
202103290839,3952.7,3952.9,3952.7,3952.7,3953,3953.3,3953,3953
202103290840,3952.7,3952.7,3952.2,3952.5,3953,3953,3952.6,3952.8
202103290841,3952.5,3952.5,3952.2,3952.4,3952.8,3952.8,3952.6,3952.8
202103290842,3952.4,3952.8,3952.4,3952.7,3952.8,3953.3,3952.8,3953.2
202103290843,3952.7,3952.9,3952.4,3952.4,3953.2,3953.3,3952.8,3953
202103290844,3952.4,3952.7,3952.2,3952.3,3953,3953,3952.5,3952.7
202103290845,3952.3,3952.3,3951.7,3952,3952.7,3952.8,3952.1,3952.3
202103290846,3952,3952,3951.5,3951.7,3952.3,3952.4,3952,3952
202103290847,3951.7,3952.2,3951.7,3952,3952,3952.6,3952,3952.3
202103290848,3952,3952.4,3951.8,3952,3952.3,3952.8,3952.3,3952.3
202103290849,3952,3952,3951.2,3951.5,3952.3,3952.3,3951.6,3951.8
202103290850,3951.5,3951.5,3951.2,3951.5,3951.8,3952,3951.7,3951.8
202103290851,3951.5,3952.2,3951.4,3952,3951.8,3952.6,3951.8,3952.4
202103290852,3952,3952.6,3951.7,3952.5,3952.4,3953,3952,3953
202103290853,3952.5,3952.6,3951.7,3951.9,3953,3953,3952.3,3952.3
202103290854,3951.9,3952.7,3951.7,3952.7,3952.3,3953.1,3952.3,3953
202103290855,3952.7,3952.8,3952.5,3952.7,3953,3953.3,3953,3953
202103290856,3952.7,3952.8,3952,3952,3953,3953.3,3952.3,3952.3
202103290857,3952,3952,3951.5,3952,3952.3,3952.6,3952,3952.3
202103290858,3952,3952,3951.3,3951.5,3952.3,3952.4,3951.7,3951.9
202103290859,3951.5,3951.5,3951,3951,3951.9,3952,3951.4,3951.6
202103290900,3951,3951.9,3950.7,3951.5,3951.5,3952.2,3951,3952
202103290901,3951.5,3951.5,3950.2,3950.5,3952,3952,3950.7,3950.8
202103290902,3950.2,3950.8,3950,3950.3,3950.8,3951.2,3950.4,3950.8
202103290903,3950.3,3950.3,3949.2,3949.7,3950.8,3950.8,3949.8,3950
202103290904,3949.7,3950.4,3949.2,3950.2,3950,3950.8,3949.6,3950.8
202103290905,3950.2,3950.3,3949.7,3949.9,3950.8,3950.8,3950.2,3950.2
202103290906,3949.7,3950.2,3949.2,3949.7,3950.3,3950.6,3949.5,3950.3
202103290907,3949.7,3950,3949.2,3949.9,3950.3,3950.3,3949.6,3950.2
202103290908,3949.9,3949.9,3949.2,3949.4,3950.2,3950.3,3949.6,3949.7
202103290909,3949.4,3949.5,3948.7,3949,3949.7,3949.8,3949.3,3949.3
202103290910,3949,3949.1,3947.4,3947.4,3949.3,3949.5,3947.7,3947.7
202103290911,3947.5,3948.9,3947.5,3948.7,3947.8,3949.3,3947.8,3949.3
202103290912,3949,3949,3947.7,3947.8,3949.3,3949.3,3948.1,3948.2
202103290913,3948,3948.1,3947.5,3947.9,3948.4,3948.5,3947.8,3948.2
202103290914,3947.9,3947.9,3947,3947.7,3948.2,3948.2,3947.4,3948
202103290915,3947.7,3947.7,3946.5,3946.7,3948,3948,3947,3947
202103290916,3946.7,3946.7,3945.7,3946,3947,3947,3946.1,3946.5
202103290917,3946,3946.5,3946,3946.5,3946.5,3946.8,3946.3,3946.8
202103290918,3946.5,3947.1,3946.2,3947,3946.8,3947.5,3946.7,3947.3
202103290919,3947,3947.2,3946.5,3947.2,3947.3,3947.5,3946.8,3947.5
202103290920,3947.2,3947.4,3946.7,3947.2,3947.5,3947.8,3947.1,3947.8
202103290921,3947.2,3948.7,3947.2,3948.5,3947.8,3949,3947.6,3948.9
202103290922,3948.5,3948.7,3948.2,3948.2,3948.9,3949,3948.5,3948.5
202103290923,3948.3,3948.5,3947.2,3947.2,3948.6,3949,3947.8,3947.8
202103290924,3947.2,3947.4,3946,3946,3947.8,3947.8,3946.3,3946.3
202103290925,3946,3946,3945.7,3945.7,3946.3,3946.3,3946,3946
202103290926,3945.7,3946,3945.5,3946,3946,3946.5,3945.9,3946.3
202103290927,3945.9,3945.9,3944.7,3945,3946.2,3946.3,3945,3945.3
202103290928,3945,3945,3944,3944.3,3945.3,3945.3,3944.5,3944.7
202103290929,3944.3,3945.7,3944.2,3945.7,3944.7,3946.3,3944.6,3946
202103290930,3945.7,3946.2,3945.2,3945.5,3946,3946.5,3945.7,3945.8
202103290931,3945.5,3945.5,3944.2,3944.3,3945.8,3945.8,3944.6,3944.6
202103290932,3944.3,3945,3944.2,3945,3944.6,3945.5,3944.6,3945.5
202103290933,3945,3945.2,3944.4,3944.4,3945.5,3945.5,3944.7,3944.7
202103290934,3944.5,3946.2,3944.4,3946,3944.8,3946.5,3944.8,3946.3
202103290935,3946,3946.7,3945.7,3946.5,3946.3,3947,3946.2,3946.8
202103290936,3946.4,3946.5,3945.1,3945.1,3946.7,3946.8,3945.4,3945.4
202103290937,3945,3945.2,3944.7,3945,3945.3,3945.6,3945.1,3945.4
202103290938,3945,3945.7,3944.9,3945.5,3945.4,3946,3945.3,3945.9
202103290939,3945.5,3946.3,3945,3945.2,3945.9,3946.6,3945.5,3945.5
202103290940,3945.2,3945.2,3944.2,3945.1,3945.5,3945.5,3944.7,3945.5
202103290941,3945.1,3945.3,3944.9,3945,3945.5,3945.8,3945.2,3945.5
202103290942,3945,3945.2,3944,3944,3945.5,3945.6,3944.5,3944.5
202103290943,3944,3944.1,3943.2,3943.7,3944.5,3944.6,3943.7,3944
202103290944,3943.7,3944.2,3943.5,3944.2,3944,3944.5,3943.8,3944.5
202103290945,3944.3,3944.3,3943.7,3944,3944.6,3944.6,3944.2,3944.3
202103290946,3944,3944,3943.6,3944,3944.3,3944.5,3944,3944.5
202103290947,3944,3944,3943.2,3944,3944.5,3944.5,3943.7,3944.3
202103290948,3944,3944.7,3944,3944.7,3944.3,3945,3944.3,3945
202103290949,3944.7,3944.9,3944,3944.3,3945,3945.3,3944.3,3944.6
202103290950,3944.2,3944.2,3943.9,3944,3944.5,3944.5,3944.2,3944.3
202103290951,3944,3944,3942.2,3942.5,3944.3,3944.3,3942.7,3942.8
202103290952,3942.5,3942.9,3941.8,3942.9,3942.8,3943.3,3942.1,3943.2
202103290953,3942.9,3943.1,3942.2,3942.7,3943.2,3943.5,3942.6,3943
202103290954,3942.7,3943.2,3942.6,3943,3943,3943.8,3943,3943.4
202103290955,3943,3943.5,3942.9,3943.5,3943.4,3944,3943.3,3944
202103290956,3943.5,3943.7,3942.7,3943,3944,3944,3943,3943.6
202103290957,3943,3944,3942.7,3943.5,3943.6,3944.3,3943,3944
202103290958,3943.5,3943.7,3943.2,3943.5,3944,3944,3943.5,3944
202103290959,3943.5,3943.7,3943.4,3943.5,3944,3944.1,3943.8,3943.8
202103291000,3943.5,3943.5,3942.7,3942.9,3943.8,3943.8,3943.1,3943.2
202103291001,3943,3943.4,3942.2,3943.4,3943.3,3943.8,3942.7,3943.7
202103291002,3943.4,3944.5,3943.4,3943.7,3943.7,3945.1,3943.7,3944.3
202103291003,3943.7,3945.2,3943.7,3945,3944.3,3945.5,3944.2,3945.3
202103291004,3945,3945,3944.2,3944.5,3945.3,3945.3,3944.5,3944.9
202103291005,3944.5,3945.1,3944.2,3944.5,3944.9,3945.5,3944.5,3944.8
202103291006,3944.5,3944.7,3942.7,3943.5,3944.8,3945.1,3943.1,3943.8
202103291007,3943.5,3944.2,3943.2,3943.2,3943.8,3944.6,3943.5,3943.5
202103291008,3943.2,3943.3,3941.7,3941.7,3943.5,3943.8,3942.1,3942.3
202103291009,3942,3943.3,3941.7,3943.3,3942.3,3943.6,3942.2,3943.6
202103291010,3943.3,3943.3,3941.7,3941.8,3943.6,3943.6,3942.1,3942.1
202103291011,3941.8,3943.2,3941.7,3943.2,3942.1,3943.8,3942.1,3943.8
202103291012,3943.2,3943.3,3942.5,3942.5,3943.8,3943.8,3942.8,3942.8
202103291013,3942.5,3942.5,3942,3942,3942.8,3943,3942.3,3942.4
202103291014,3942,3942.5,3941.2,3941.2,3942.4,3942.9,3941.5,3941.5
202103291015,3941.3,3941.7,3940.5,3940.8,3941.6,3942,3941,3941.1
202103291016,3940.7,3940.7,3939.5,3940.2,3941,3941,3939.8,3940.7
202103291017,3940.2,3941,3940,3940.7,3940.7,3941.3,3940.5,3941
202103291018,3940.7,3941,3940.2,3940.7,3941,3941.4,3940.5,3941.3
202103291019,3940.7,3941.4,3940.7,3941,3941.3,3941.8,3941.2,3941.3
202103291020,3940.9,3941.5,3940.4,3940.4,3941.2,3941.8,3940.9,3941
202103291021,3940.6,3941,3940.4,3941,3941,3941.3,3940.8,3941.3
202103291022,3941,3941,3940.1,3940.7,3941.3,3941.3,3940.5,3941
202103291023,3940.7,3941,3939.7,3940.2,3941,3941.4,3940.1,3940.5
202103291024,3940.2,3941.3,3940,3940.7,3940.5,3941.8,3940.3,3941.2
202103291025,3940.7,3941.5,3940.6,3941.2,3941.2,3941.8,3941,3941.5
202103291026,3941.2,3941.5,3940.7,3940.7,3941.5,3941.8,3941,3941.3
202103291027,3940.7,3941.7,3940.7,3941.5,3941.3,3942,3941.3,3941.8
202103291028,3941.5,3942.3,3941.4,3941.8,3941.8,3942.7,3941.8,3942.1
202103291029,3941.8,3941.9,3941.2,3941.5,3942.1,3942.3,3941.5,3941.9
202103291030,3941.5,3942.2,3941,3942,3941.9,3942.6,3941.3,3942.3
202103291031,3942,3942,3940.5,3941.7,3942.3,3942.5,3941,3942
202103291032,3941.7,3942.2,3941.2,3941.5,3942,3942.5,3941.8,3941.9
202103291033,3941.5,3941.5,3941,3941.2,3941.9,3942.1,3941.5,3941.6
202103291034,3941.2,3942.2,3941.2,3942,3941.6,3942.5,3941.5,3942.3
202103291035,3942,3942,3941,3941,3942.3,3942.3,3941.3,3941.5
202103291036,3941,3941.4,3940,3940.4,3941.5,3941.8,3940.3,3940.7
202103291037,3940.4,3940.8,3940,3940.7,3940.7,3941.3,3940.5,3941
202103291038,3940.7,3940.9,3940.2,3940.5,3941,3941.3,3940.6,3940.8
202103291039,3940.5,3940.7,3940,3940.5,3940.8,3941,3940.5,3940.8
202103291040,3940.5,3942.2,3940,3942,3940.8,3942.6,3940.3,3942.3
202103291041,3942,3943.1,3941.7,3943,3942.3,3943.5,3942,3943.5
202103291042,3943,3943,3942.4,3943,3943.5,3943.5,3943,3943.3
202103291043,3943,3943.3,3942.7,3943.2,3943.3,3943.8,3943,3943.8
202103291044,3943.2,3943.6,3943,3943.5,3943.8,3944,3943.5,3943.8
202103291045,3943.4,3943.5,3942.9,3943,3943.7,3944,3943.3,3943.5
202103291046,3943,3943.4,3942.7,3943.3,3943.5,3943.8,3943.2,3943.6
202103291047,3943.3,3945.3,3943.3,3944.5,3943.6,3945.8,3943.6,3945
202103291048,3944.5,3944.7,3944,3944.5,3945,3945,3944.3,3945
202103291049,3944.5,3944.6,3944,3944.2,3945,3945,3944.4,3944.8
202103291050,3944.2,3945.2,3944.2,3944.5,3944.8,3945.5,3944.7,3944.8
202103291051,3944.5,3944.7,3944,3944.2,3944.9,3945,3944.3,3944.5
202103291052,3944.2,3945,3943.5,3944,3944.5,3945.3,3944.1,3944.5
202103291053,3944,3944.2,3943.7,3943.8,3944.5,3944.6,3944,3944.1
202103291054,3943.9,3944.2,3943.2,3943.2,3944.3,3944.5,3943.7,3943.8
202103291055,3943.4,3944.3,3943.4,3944.2,3943.7,3944.8,3943.7,3944.5
202103291056,3944.3,3944.4,3943.9,3944.3,3944.6,3944.8,3944.3,3944.6
202103291057,3944.2,3944.4,3943.7,3943.7,3944.5,3944.8,3944,3944
202103291058,3943.8,3944,3943.2,3943.5,3944.1,3944.3,3943.7,3943.8
202103291059,3943.5,3944.4,3943.5,3944.4,3943.8,3944.7,3943.8,3944.7
202103291100,3944.5,3944.5,3942.8,3943,3944.8,3944.8,3943.2,3943.3
202103291101,3943,3943.5,3942.7,3943.2,3943.3,3943.8,3943,3943.5
202103291102,3943.2,3944,3943.2,3943.9,3943.5,3944.5,3943.5,3944.4
202103291103,3943.9,3944.2,3943.7,3943.8,3944.4,3944.5,3944,3944.1
202103291104,3943.8,3945.2,3943.7,3945,3944.1,3945.8,3944.1,3945.5
202103291105,3945,3945.2,3944.4,3945,3945.5,3945.5,3944.7,3945.3
202103291106,3945,3946.8,3945,3946.7,3945.3,3947.3,3945.3,3947.3
202103291107,3946.7,3947.4,3946.7,3947.4,3947.3,3947.7,3947,3947.7
202103291108,3947.5,3947.5,3946.9,3947.3,3947.8,3947.8,3947.3,3947.6
202103291109,3947.3,3948.2,3947.2,3948.2,3947.6,3948.5,3947.6,3948.5
202103291110,3948.2,3948.5,3947.5,3947.5,3948.5,3948.8,3948,3948
202103291111,3947.5,3947.9,3946.8,3947.7,3948,3948.2,3947.2,3948
202103291112,3947.7,3948,3947.5,3947.8,3948,3948.5,3947.8,3948.1
202103291113,3947.7,3947.7,3947,3947.3,3948,3948,3947.3,3947.6
202103291114,3947.2,3947.2,3946.7,3947,3947.5,3947.6,3947.1,3947.3
202103291115,3947,3947.3,3946.7,3947.3,3947.3,3947.6,3947.1,3947.6
202103291116,3947.3,3947.5,3946.7,3947,3947.6,3947.8,3947.2,3947.5
202103291117,3947,3947,3946.5,3947,3947.5,3947.5,3946.9,3947.3
202103291118,3946.9,3946.9,3946.5,3946.5,3947.2,3947.3,3946.8,3946.9
202103291119,3946.5,3946.6,3945.5,3945.5,3946.9,3947.1,3945.8,3945.8
202103291120,3945.5,3946.5,3945.3,3946.5,3945.8,3947,3945.7,3946.8
202103291121,3946.4,3947,3946.4,3946.5,3946.7,3947.3,3946.7,3946.8
202103291122,3946.5,3946.9,3946.5,3946.5,3946.8,3947.3,3946.8,3946.8
202103291123,3946.4,3946.7,3946,3946.2,3946.7,3947,3946.3,3946.6
202103291124,3946.2,3946.8,3946.2,3946.5,3946.6,3947.3,3946.6,3946.8
202103291125,3946.5,3947,3946.4,3947,3946.8,3947.5,3946.8,3947.3
202103291126,3946.9,3947,3946.5,3946.5,3947.2,3947.3,3946.8,3946.8
202103291127,3946.5,3946.7,3946.2,3946.5,3946.8,3947,3946.6,3946.8
202103291128,3946.5,3946.7,3946,3946.4,3946.8,3947,3946.5,3946.7
202103291129,3946.5,3946.5,3945.5,3945.7,3946.8,3946.9,3945.8,3946.1
202103291130,3945.7,3946.5,3945.7,3945.8,3946.1,3946.8,3946.1,3946.3
202103291131,3945.8,3946.3,3945.7,3945.7,3946.3,3946.7,3946,3946
202103291132,3945.7,3946.7,3945.7,3946.7,3946,3947,3946,3947
202103291133,3946.7,3946.8,3946,3946,3947,3947.3,3946.3,3946.3
202103291134,3945.7,3946,3944.7,3945.1,3946.3,3946.5,3945,3945.5
202103291135,3945.1,3945.2,3944,3944.7,3945.5,3945.6,3944.3,3945
202103291136,3944.7,3945,3944.2,3944.4,3945,3945.5,3944.7,3944.7
202103291137,3944.4,3945,3944.2,3944.7,3944.7,3945.3,3944.6,3945.2
202103291138,3944.7,3945.2,3944.7,3945.2,3945.2,3945.6,3945.2,3945.5
202103291139,3945.2,3945.3,3945,3945.2,3945.5,3945.8,3945.3,3945.8
202103291140,3945.2,3945.3,3944.7,3945.1,3945.8,3945.8,3945.2,3945.5
202103291141,3945.1,3946,3945.1,3946,3945.5,3946.3,3945.5,3946.3
202103291142,3946,3946.5,3945.9,3946.5,3946.3,3947,3946.3,3946.8
202103291143,3946.5,3946.7,3946.2,3946.5,3946.8,3947,3946.5,3946.8
202103291144,3946.5,3946.7,3946.3,3946.5,3946.8,3947,3946.7,3946.8
202103291145,3946.5,3946.5,3946.2,3946.5,3946.8,3947.1,3946.6,3946.8
202103291146,3946.5,3947,3946.2,3946.7,3946.8,3947.3,3946.6,3947
202103291147,3946.7,3946.7,3945,3945.4,3947,3947,3945.5,3945.8
202103291148,3945.4,3945.4,3944.9,3945,3945.8,3945.8,3945.3,3945.5
202103291149,3945,3945.4,3944.9,3945.4,3945.3,3945.7,3945.3,3945.7
202103291150,3945.4,3946,3944.9,3945.2,3945.7,3946.5,3945.5,3945.5
202103291151,3945.2,3945.2,3944.5,3944.8,3945.5,3945.5,3944.9,3945.1
202103291152,3944.7,3944.9,3944.2,3944.9,3945,3945.3,3944.5,3945.2
202103291153,3944.9,3945,3944.2,3944.4,3945.2,3945.3,3944.6,3944.8
202103291154,3944.4,3944.7,3944,3944.1,3944.8,3945.1,3944.4,3944.4
202103291155,3944,3944,3942.8,3943.5,3944.3,3944.3,3943.1,3944
202103291156,3943.5,3943.9,3943.4,3943.7,3944,3944.3,3943.8,3944
202103291157,3943.7,3944.2,3943.6,3944,3944,3944.6,3944,3944.3
202103291158,3944,3944.3,3944,3944.2,3944.3,3944.6,3944.3,3944.5
202103291159,3944.2,3944.7,3944.2,3944.7,3944.5,3945.1,3944.5,3945.1
202103291200,3944.7,3945,3944,3944,3945.1,3945.3,3944.3,3944.3
202103291201,3944,3944,3943.7,3944,3944.3,3944.3,3944.1,3944.3
202103291202,3944,3944.1,3943.2,3943.7,3944.3,3944.5,3943.7,3944.1
202103291203,3943.7,3944.5,3943.7,3944,3944.1,3944.8,3944,3944.6
202103291204,3944,3944.3,3943.7,3943.9,3944.6,3944.6,3944.2,3944.5
202103291205,3943.9,3944,3943.4,3943.7,3944.5,3944.5,3943.8,3944.3
202103291206,3943.7,3944.2,3943.7,3944.2,3944.3,3944.5,3944,3944.5
202103291207,3944.2,3944.3,3943.8,3944,3944.5,3944.8,3944.3,3944.3
202103291208,3944,3944.2,3943.5,3943.7,3944.3,3944.5,3944,3944
202103291209,3943.6,3944.2,3943.4,3943.4,3943.9,3944.6,3943.7,3943.9
202103291210,3943.4,3944.2,3943.2,3944.2,3943.9,3944.5,3943.7,3944.5
202103291211,3944.2,3944.2,3943.4,3943.7,3944.5,3944.5,3943.9,3944
202103291212,3943.7,3943.7,3942.7,3943,3944,3944,3943,3943.5
202103291213,3943,3943,3941.2,3941.4,3943.5,3943.5,3941.6,3942
202103291214,3941.4,3941.8,3940.7,3941,3942,3942.3,3941.3,3941.3
202103291215,3941,3942.4,3941,3942.2,3941.3,3942.8,3941.3,3942.5
202103291216,3942.2,3942.5,3941.8,3942.1,3942.5,3943,3942.1,3942.5
202103291217,3942.1,3943,3942.1,3942.7,3942.5,3943.3,3942.5,3943
202103291218,3942.7,3942.7,3942.2,3942.2,3943,3943,3942.5,3942.7
202103291219,3942.2,3942.5,3942,3942.1,3942.7,3942.8,3942.3,3942.6
202103291220,3942.1,3942.2,3941.5,3941.7,3942.6,3942.6,3941.8,3942
202103291221,3941.7,3942.2,3941.4,3942.2,3942,3942.8,3941.8,3942.5
202103291222,3942.2,3942.5,3941.5,3942.5,3942.5,3942.8,3941.8,3942.8
202103291223,3942.5,3943,3942.2,3942.5,3942.8,3943.3,3942.7,3942.8
202103291224,3942.5,3942.5,3941.9,3942,3942.8,3942.8,3942.3,3942.4
202103291225,3942,3942.9,3941.9,3942.7,3942.4,3943.3,3942.4,3943
202103291226,3942.7,3942.7,3942.4,3942.5,3943,3943.1,3942.7,3942.8
202103291227,3942.5,3942.7,3942.2,3942.7,3942.8,3943,3942.5,3943
202103291228,3942.7,3943.3,3942.7,3943.2,3943,3943.8,3943,3943.5
202103291229,3943.2,3943.7,3943.2,3943.2,3943.5,3944.3,3943.5,3943.8
