日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103310755,3944.6,3944.8,3944.5,3944.8,3945,3945.1,3944.8,3945.1
202103310756,3944.8,3945.5,3944.8,3945.5,3945.1,3945.8,3945.1,3945.8
202103310757,3945.5,3945.5,3945,3945,3945.8,3945.8,3945.3,3945.3
202103310758,3945,3945.5,3945,3945.2,3945.3,3945.9,3945.3,3945.8
202103310759,3945.2,3945.5,3945.2,3945.5,3945.8,3945.8,3945.5,3945.8
202103310800,3945.5,3945.5,3943.7,3944,3945.8,3945.8,3944.1,3944.3
202103310801,3944,3944.5,3943.4,3944.4,3944.3,3944.8,3943.8,3944.7
202103310802,3944.4,3944.7,3944.4,3944.6,3944.7,3945,3944.7,3945
202103310803,3944.6,3944.7,3944.1,3944.2,3945,3945.1,3944.5,3944.5
202103310804,3944.2,3944.4,3944.1,3944.3,3944.5,3944.8,3944.5,3944.8
202103310805,3944.3,3945.2,3944.2,3945.2,3944.8,3945.6,3944.5,3945.5
202103310806,3945.2,3945.7,3945,3945.5,3945.5,3946,3945.5,3945.9
202103310807,3945.7,3945.7,3945.4,3945.7,3946,3946.1,3945.8,3946
202103310808,3945.7,3946.2,3945.5,3945.7,3946,3946.5,3946,3946
202103310809,3945.7,3945.9,3945.4,3945.4,3946,3946.2,3945.8,3946
202103310810,3945.5,3946.4,3945.5,3946.4,3946,3946.8,3946,3946.8
202103310811,3946.4,3946.4,3945.7,3945.7,3946.8,3946.8,3946.3,3946.3
202103310812,3945.7,3946.5,3945.7,3946.5,3946.3,3946.9,3946.3,3946.9
202103310813,3946.5,3946.9,3946.4,3946.7,3946.9,3947.3,3946.8,3947
202103310814,3946.7,3947,3946.5,3946.5,3947,3947.3,3947,3947
202103310815,3946.5,3947.5,3946.4,3947.5,3947,3948,3946.9,3947.8
202103310816,3947.5,3948,3947.5,3947.9,3947.8,3948.5,3947.8,3948.2
202103310817,3947.9,3948.2,3947.9,3948,3948.2,3948.5,3948.2,3948.3
202103310818,3948,3948.2,3947.9,3948,3948.3,3948.5,3948.2,3948.3
202103310819,3948,3948.2,3947.9,3948.2,3948.3,3948.5,3948.2,3948.5
202103310820,3948.2,3948.5,3947.7,3948,3948.5,3949,3948,3948.3
202103310821,3948,3948,3947.2,3947.5,3948.3,3948.3,3947.7,3947.8
202103310822,3947.5,3947.7,3947.4,3947.5,3947.8,3948,3947.7,3947.8
202103310823,3947.5,3948.2,3947.5,3948.2,3947.8,3948.6,3947.8,3948.5
202103310824,3948.2,3949,3948.2,3949,3948.5,3949.5,3948.5,3949.3
202103310825,3949,3950.4,3948.7,3950,3949.3,3950.8,3949.2,3950.5
202103310826,3950.1,3950.2,3950,3950,3950.5,3950.5,3950.3,3950.3
202103310827,3950,3950.3,3949.9,3950,3950.3,3950.8,3950.3,3950.3
202103310828,3950,3950,3949.7,3949.7,3950.3,3950.3,3950,3950
202103310829,3949.7,3950,3949.7,3950,3950,3950.3,3950,3950.3
202103310830,3950,3951.4,3950,3951.4,3950.3,3951.8,3950.3,3951.7
202103310831,3951.4,3952.5,3951.2,3951.5,3951.7,3952.8,3951.6,3951.9
202103310832,3951.5,3952,3950.9,3951.2,3951.9,3952.3,3951.4,3951.5
202103310833,3951.2,3951.3,3950.9,3951,3951.5,3951.8,3951.3,3951.3
202103310834,3951,3951,3950.2,3950.5,3951.3,3951.3,3950.7,3950.8
202103310835,3950.5,3950.5,3950.2,3950.4,3950.8,3951,3950.6,3950.8
202103310836,3950.4,3950.7,3950.4,3950.5,3950.8,3951.1,3950.7,3950.8
202103310837,3950.5,3950.7,3950,3950.1,3950.8,3951.1,3950.5,3950.5
202103310838,3950.1,3950.4,3950,3950.4,3950.5,3950.8,3950.3,3950.7
202103310839,3950.4,3950.7,3950.4,3950.7,3950.7,3951.1,3950.7,3951
202103310840,3950.7,3950.7,3950.4,3950.4,3951,3951,3950.7,3950.8
202103310841,3950.4,3950.5,3950,3950,3950.8,3950.8,3950.3,3950.3
202103310842,3950,3950.5,3949.9,3950.2,3950.3,3950.8,3950.3,3950.5
202103310843,3950.2,3950.5,3950.2,3950.2,3950.5,3951,3950.5,3950.5
202103310844,3950.2,3950.3,3950.2,3950.3,3950.5,3950.6,3950.5,3950.6
202103310845,3950.3,3950.3,3950,3950.2,3950.6,3950.6,3950.5,3950.5
202103310846,3950.2,3950.7,3949.7,3950.5,3950.5,3951,3950.2,3950.8
202103310847,3950.5,3950.6,3950.2,3950.3,3950.8,3951,3950.6,3950.6
202103310848,3950.3,3950.7,3949.9,3950.5,3950.6,3951,3950.3,3950.9
202103310849,3950.5,3950.5,3950,3950.2,3950.9,3951,3950.5,3950.5
202103310850,3950.2,3950.5,3949.8,3950.5,3950.5,3950.8,3950.2,3950.8
202103310851,3950.5,3950.5,3950,3950,3950.8,3950.8,3950.3,3950.3
202103310852,3950,3950,3949.2,3949.4,3950.3,3950.6,3949.7,3949.7
202103310853,3949.5,3949.8,3949.2,3949.8,3949.8,3950.3,3949.5,3950.1
202103310854,3949.8,3950.2,3949.7,3949.9,3950.1,3950.5,3950,3950.3
202103310855,3949.9,3950,3949.4,3949.6,3950.3,3950.5,3949.8,3950
202103310856,3949.6,3949.8,3949.5,3949.8,3950,3950.3,3950,3950.2
202103310857,3949.9,3950.2,3949.7,3950,3950.2,3950.5,3950.1,3950.4
202103310858,3950,3951.2,3950,3951,3950.4,3951.5,3950.4,3951.5
202103310859,3951,3951,3950.6,3950.6,3951.5,3951.6,3951,3951
202103310900,3950.6,3950.9,3949.7,3949.7,3951,3951.3,3950.3,3950.3
202103310901,3949.7,3950,3948.4,3948.5,3950.3,3950.3,3948.8,3949
202103310902,3948.5,3949.5,3948.4,3949.3,3949,3949.8,3948.8,3949.6
202103310903,3949.2,3949.3,3948.5,3948.8,3949.8,3949.8,3948.9,3949.1
202103310904,3948.8,3949.7,3948.6,3949.2,3949.1,3950,3949,3949.8
202103310905,3949.2,3950,3948.7,3948.7,3949.8,3950.4,3949,3949
202103310906,3948.7,3949.2,3948.4,3948.9,3949,3949.6,3948.8,3949.3
202103310907,3948.9,3949,3948.5,3948.6,3949.3,3949.3,3948.8,3949
202103310908,3948.6,3949.4,3948.2,3949.4,3949,3949.8,3948.6,3949.7
202103310909,3949.5,3950,3948.8,3948.8,3949.8,3950.3,3949.1,3949.1
202103310910,3948.8,3949.7,3948.8,3949.2,3949.1,3950.1,3949.1,3949.6
202103310911,3949.2,3949.7,3949.1,3949.5,3949.6,3950,3949.5,3949.8
202103310912,3949.5,3949.5,3949,3949,3949.8,3949.8,3949.3,3949.3
202103310913,3949,3949.5,3948.9,3949.2,3949.3,3949.8,3949.3,3949.8
202103310914,3949.2,3949.3,3948.7,3949.1,3949.8,3949.8,3949.2,3949.5
202103310915,3949.1,3949.2,3947.2,3947.7,3949.5,3949.5,3947.6,3948
202103310916,3947.7,3948,3947.5,3947.5,3948,3948.6,3947.8,3947.8
202103310917,3947.5,3947.8,3947.2,3947.4,3947.8,3948.3,3947.6,3947.7
202103310918,3947.4,3948,3947.4,3948,3947.7,3948.5,3947.7,3948.3
202103310919,3947.9,3948.2,3947.5,3948,3948.2,3948.5,3947.8,3948.3
202103310920,3948,3948.3,3947.7,3948.3,3948.3,3948.8,3948,3948.6
202103310921,3948.3,3948.8,3948,3948.8,3948.6,3949.2,3948.3,3949.2
202103310922,3948.8,3949.4,3948.8,3949.2,3949.2,3949.8,3949.2,3949.8
202103310923,3949.2,3949.9,3949.2,3949.7,3949.7,3950.3,3949.7,3950.1
202103310924,3949.7,3950.2,3949.7,3950.1,3950,3950.5,3950,3950.5
202103310925,3950.1,3950.2,3949.2,3949.5,3950.5,3950.5,3949.6,3949.9
202103310926,3949.5,3949.9,3949.4,3949.9,3949.9,3950.3,3949.8,3950.2
202103310927,3949.9,3950.4,3949.7,3950.4,3950.2,3950.8,3950,3950.7
202103310928,3950.4,3952.1,3950.2,3952.1,3950.7,3952.5,3950.7,3952.4
202103310929,3952.1,3952.4,3952,3952.3,3952.4,3952.8,3952.4,3952.6
202103310930,3952.3,3953.4,3952.3,3953.2,3952.6,3953.8,3952.6,3953.5
202103310931,3953.2,3953.4,3952.7,3953,3953.5,3953.8,3953.1,3953.3
202103310932,3953,3954,3953,3954,3953.3,3954.3,3953.3,3954.3
202103310933,3954,3954,3953.5,3954,3954.3,3954.3,3954,3954.3
202103310934,3954,3954.2,3953.9,3954,3954.3,3954.5,3954.3,3954.3
202103310935,3954,3954.2,3953.6,3953.7,3954.3,3954.5,3954,3954
202103310936,3953.7,3953.8,3953.4,3953.6,3954,3954.3,3953.8,3954
202103310937,3953.6,3953.6,3953.2,3953.4,3954,3954.1,3953.5,3953.7
202103310938,3953.4,3954.2,3953.2,3954.2,3953.7,3954.5,3953.5,3954.5
202103310939,3954.2,3954.6,3954.2,3954.5,3954.5,3955,3954.5,3954.8
202103310940,3954.5,3954.6,3953.7,3953.9,3954.8,3955,3954.1,3954.2
202103310941,3953.9,3954,3953.7,3953.8,3954.2,3954.5,3954,3954.1
202103310942,3953.8,3954,3953.5,3953.7,3954.1,3954.3,3953.8,3954.3
202103310943,3953.7,3954.5,3953.7,3954.4,3954.3,3955,3954.2,3955
202103310944,3954.4,3954.6,3953.9,3954.2,3955,3955,3954.3,3954.5
202103310945,3954.2,3954.2,3953.7,3953.9,3954.5,3954.6,3954,3954.2
202103310946,3954,3954,3953.7,3954,3954.3,3954.5,3954.2,3954.5
202103310947,3954,3954,3953.7,3954,3954.5,3954.5,3954,3954.3
202103310948,3954,3954,3953.5,3953.5,3954.3,3954.3,3953.8,3953.8
202103310949,3953.5,3954.2,3953.2,3954.2,3953.8,3954.5,3953.6,3954.5
202103310950,3954.2,3954.4,3954,3954.2,3954.5,3954.8,3954.3,3954.6
202103310951,3954.3,3954.3,3954,3954,3954.7,3954.7,3954.3,3954.5
202103310952,3954,3954,3953.6,3953.7,3954.5,3954.5,3954,3954
202103310953,3953.7,3954.2,3953.4,3953.8,3954,3954.6,3954,3954.1
202103310954,3953.8,3954.2,3953.7,3953.9,3954.1,3954.6,3954,3954.3
202103310955,3953.9,3954.1,3953.7,3953.8,3954.3,3954.5,3954,3954.1
202103310956,3953.8,3953.8,3953.2,3953.6,3954.1,3954.2,3953.6,3954
202103310957,3953.6,3953.7,3953.2,3953.3,3954,3954.1,3953.6,3953.7
202103310958,3953.3,3953.7,3953.2,3953.5,3953.7,3954,3953.6,3953.9
202103310959,3953.5,3953.9,3953.5,3953.9,3953.9,3954.2,3953.8,3954.2
202103311000,3953.9,3954.7,3953.2,3953.3,3954.2,3955,3953.6,3953.6
202103311001,3953.2,3954.3,3953.2,3953.5,3953.5,3954.6,3953.5,3953.9
202103311002,3953.5,3953.7,3953.2,3953.5,3953.9,3954.1,3953.6,3953.8
202103311003,3953.5,3953.5,3952.7,3953,3953.8,3953.9,3953,3953.5
202103311004,3953,3953.2,3952.4,3952.6,3953.5,3953.5,3953,3953
202103311005,3952.6,3952.9,3952.6,3952.9,3953,3953.3,3953,3953.2
202103311006,3952.9,3953.2,3952.7,3952.7,3953.2,3953.5,3953.1,3953.1
202103311007,3952.8,3953,3952.7,3953,3953.1,3953.4,3953,3953.4
202103311008,3953,3954.1,3953,3954,3953.4,3954.5,3953.3,3954.4
202103311009,3954,3954.2,3954,3954,3954.4,3954.6,3954.3,3954.4
202103311010,3954,3954.2,3953.9,3954.2,3954.4,3954.6,3954.3,3954.5
202103311011,3954.2,3954.3,3954.1,3954.3,3954.5,3954.8,3954.5,3954.6
202103311012,3954.2,3954.7,3954,3954.5,3954.5,3955,3954.5,3954.8
202103311013,3954.5,3954.5,3954,3954,3954.8,3955,3954.3,3954.3
202103311014,3954,3954.2,3953.5,3954.1,3954.3,3954.5,3953.8,3954.5
202103311015,3954.1,3956.8,3954,3956.7,3954.5,3957.3,3954.3,3957
202103311016,3956.7,3957.2,3956.4,3956.7,3957,3957.5,3956.8,3957.3
202103311017,3956.7,3957.3,3956.7,3957.2,3957.3,3957.8,3957.1,3957.5
202103311018,3957.2,3957.3,3956.7,3956.7,3957.5,3957.8,3957.2,3957.3
202103311019,3956.7,3956.8,3956.5,3956.5,3957.3,3957.3,3956.8,3956.8
202103311020,3956.5,3956.9,3956.2,3956.7,3956.8,3957.3,3956.7,3957
202103311021,3956.8,3957.1,3956.2,3956.4,3957.1,3957.5,3956.8,3956.8
202103311022,3956.5,3956.8,3956.2,3956.7,3956.8,3957.3,3956.6,3957
202103311023,3956.7,3956.7,3956.2,3956.5,3957,3957.1,3956.6,3956.9
202103311024,3956.5,3956.7,3956.2,3956.4,3956.9,3957,3956.7,3956.7
202103311025,3956.4,3956.5,3955.7,3956.2,3956.7,3956.9,3956,3956.5
202103311026,3956.2,3956.4,3956,3956.2,3956.5,3956.8,3956.3,3956.5
202103311027,3956.2,3956.2,3955.7,3955.9,3956.5,3956.5,3956.2,3956.3
202103311028,3955.9,3956.2,3955.7,3956,3956.3,3956.6,3956.1,3956.3
202103311029,3956,3956,3955.3,3955.3,3956.3,3956.3,3955.6,3955.6
202103311030,3955.3,3955.5,3954,3954.2,3955.6,3956,3954.5,3954.5
202103311031,3954.2,3955.5,3953.7,3955.2,3954.5,3955.8,3954.1,3955.5
202103311032,3955.2,3955.2,3954.2,3954.5,3955.5,3955.6,3954.6,3954.8
202103311033,3954.4,3954.5,3953.9,3954.2,3954.7,3954.9,3954.4,3954.7
202103311034,3954.2,3955.2,3953.4,3955.2,3954.7,3955.6,3954,3955.5
202103311035,3955.2,3955.3,3954.2,3955,3955.5,3955.7,3954.6,3955.3
202103311036,3955,3955.1,3954.5,3954.7,3955.3,3955.5,3955,3955.3
202103311037,3954.7,3955.5,3954.7,3954.8,3955.3,3955.8,3955,3955.3
202103311038,3954.8,3955,3954.5,3954.7,3955.3,3955.3,3955,3955
202103311039,3954.7,3954.7,3953.8,3954,3955,3955,3954.2,3954.5
202103311040,3954,3954,3953.2,3953.5,3954.5,3954.5,3953.7,3954
202103311041,3953.6,3953.7,3952.4,3953,3954,3954.1,3952.8,3953.3
202103311042,3953,3953.7,3953,3953.2,3953.3,3954,3953.3,3953.8
202103311043,3953.2,3953.4,3952.6,3952.6,3953.8,3953.8,3953,3953
202103311044,3952.4,3952.4,3951.7,3951.9,3952.8,3952.8,3952.1,3952.3
202103311045,3951.9,3952.4,3951.5,3952.4,3952.3,3952.8,3952,3952.8
202103311046,3952.4,3952.6,3952.2,3952.3,3952.8,3953,3952.5,3952.6
202103311047,3952.3,3952.3,3952,3952.2,3952.6,3952.7,3952.3,3952.5
202103311048,3952.2,3952.4,3951.9,3952.4,3952.5,3952.8,3952.3,3952.8
202103311049,3952.4,3952.6,3952,3952.5,3952.8,3953,3952.5,3952.8
202103311050,3952.5,3952.5,3952,3952.3,3952.8,3953,3952.3,3952.6
202103311051,3952.3,3952.5,3951.7,3952.5,3952.6,3952.8,3952.2,3952.8
202103311052,3952.5,3952.7,3952.2,3952.4,3952.8,3953.1,3952.5,3952.8
202103311053,3952.4,3952.9,3952.2,3952.7,3952.8,3953.3,3952.5,3953.3
202103311054,3952.7,3953.3,3952.7,3953.3,3953.3,3953.8,3953.2,3953.6
202103311055,3953.3,3953.3,3952.7,3952.9,3953.6,3953.8,3953,3953.2
202103311056,3952.8,3953.1,3952.7,3953,3953.2,3953.5,3953,3953.3
202103311057,3953,3953.2,3952.5,3953.2,3953.3,3953.5,3953,3953.5
202103311058,3953.2,3953.2,3952,3952.2,3953.5,3953.5,3952.4,3952.5
202103311059,3952.2,3952.4,3952.2,3952.3,3952.5,3952.8,3952.5,3952.6
202103311100,3952.2,3952.5,3951.9,3952.5,3952.5,3953,3952.3,3952.8
202103311101,3952.5,3952.5,3952.2,3952.2,3952.8,3953.1,3952.5,3952.5
202103311102,3952.2,3952.2,3951.3,3951.5,3952.5,3952.6,3951.6,3952
202103311103,3951.5,3951.7,3951.4,3951.5,3952,3952.1,3951.8,3951.9
202103311104,3951.5,3952.2,3951.5,3952,3951.9,3952.5,3951.8,3952.3
202103311105,3952,3952,3950.9,3951.3,3952.3,3952.3,3951.3,3951.7
202103311106,3951.3,3951.6,3951.2,3951.5,3951.7,3952,3951.6,3951.8
202103311107,3951.5,3951.7,3951.2,3951.3,3951.8,3952.1,3951.5,3951.6
202103311108,3951.2,3951.8,3951.2,3951.8,3951.6,3952.1,3951.6,3952.1
202103311109,3951.8,3951.8,3951.2,3951.7,3952.1,3952.1,3951.5,3952
202103311110,3951.7,3951.7,3951.4,3951.5,3952,3952.1,3951.7,3951.8
202103311111,3951.4,3951.5,3951,3951.4,3951.7,3952,3951.4,3951.7
202103311112,3951.5,3951.5,3950.7,3950.8,3951.8,3951.8,3951.1,3951.1
202103311113,3950.8,3951,3950.5,3951,3951.1,3951.4,3950.8,3951.4
202103311114,3951,3951.3,3950.7,3951,3951.4,3951.8,3951.2,3951.3
202103311115,3951,3951.3,3951,3951.2,3951.3,3951.8,3951.3,3951.5
202103311116,3951.2,3951.3,3950.8,3950.9,3951.5,3951.8,3951.2,3951.2
202103311117,3950.9,3951,3950.7,3950.7,3951.2,3951.3,3951.1,3951.1
202103311118,3950.7,3950.8,3950.5,3950.6,3951.1,3951.2,3950.8,3950.9
202103311119,3950.7,3950.7,3950.4,3950.6,3951,3951,3950.7,3951
202103311120,3950.6,3951,3950.4,3951,3951,3951.3,3950.8,3951.3
202103311121,3950.9,3951,3950.4,3950.5,3951.2,3951.3,3950.8,3950.8
202103311122,3950.6,3950.7,3950,3950,3950.9,3951,3950.3,3950.3
202103311123,3950,3950,3949,3949.2,3950.3,3950.3,3949.3,3949.5
202103311124,3949.2,3949.4,3949,3949.4,3949.5,3949.8,3949.3,3949.8
202103311125,3949.3,3949.3,3948.5,3948.7,3949.7,3949.8,3948.8,3949
202103311126,3948.7,3949,3948.6,3948.8,3949,3949.5,3949,3949.2
202103311127,3948.8,3948.8,3948.2,3948.2,3949.2,3949.2,3948.6,3948.8
202103311128,3948.2,3948.3,3948,3948.1,3948.8,3948.8,3948.4,3948.5
202103311129,3948.1,3948.5,3947.7,3948.5,3948.5,3949,3948.1,3948.8
202103311130,3948.5,3948.5,3947.9,3948.2,3948.8,3948.8,3948.3,3948.5
202103311131,3948.2,3948.5,3948,3948.5,3948.5,3948.8,3948.3,3948.8
202103311132,3948.5,3948.5,3948.2,3948.5,3948.8,3949,3948.6,3948.8
202103311133,3948.5,3948.7,3948.4,3948.5,3948.8,3949.1,3948.8,3949
202103311134,3948.5,3948.7,3948,3948.3,3949,3949,3948.4,3948.6
202103311135,3948.2,3948.2,3946.7,3947.7,3948.5,3948.5,3947.2,3948
202103311136,3947.7,3947.7,3946.7,3946.7,3948,3948,3947.1,3947.3
202103311137,3946.7,3947,3946.5,3946.7,3947.3,3947.5,3946.9,3947
202103311138,3946.7,3947,3946.5,3946.7,3947,3947.5,3947,3947
202103311139,3946.7,3947.2,3946.5,3947.1,3947,3947.5,3946.9,3947.5
202103311140,3947.1,3947.7,3947,3947.7,3947.5,3948.3,3947.5,3948.3
202103311141,3947.7,3948.4,3947.7,3948.4,3948.3,3948.8,3948,3948.7
202103311142,3948.4,3948.4,3948,3948.2,3948.7,3948.8,3948.3,3948.5
202103311143,3948.2,3948.2,3948,3948.2,3948.5,3948.6,3948.3,3948.5
202103311144,3948.2,3948.3,3948,3948.2,3948.5,3948.8,3948.5,3948.6
202103311145,3948.3,3948.3,3947.5,3947.9,3948.7,3948.8,3947.8,3948.3
202103311146,3947.9,3948.2,3947.7,3948,3948.3,3948.6,3948.2,3948.4
202103311147,3948,3948,3947.7,3948,3948.4,3948.5,3948.1,3948.3
202103311148,3948,3948,3947.7,3947.9,3948.3,3948.3,3948.2,3948.3
202103311149,3947.9,3947.9,3947.2,3947.7,3948.3,3948.3,3947.7,3948
202103311150,3947.7,3947.7,3947.2,3947.3,3948,3948.1,3947.5,3947.6
202103311151,3947.3,3947.3,3946.5,3946.5,3947.6,3947.8,3946.8,3946.8
202103311152,3946.5,3946.5,3945.5,3945.9,3946.8,3946.9,3946,3946.5
202103311153,3945.9,3947.2,3945.9,3947.2,3946.5,3947.5,3946.3,3947.5
202103311154,3947.2,3947.5,3947,3947.3,3947.5,3947.8,3947.5,3947.7
202103311155,3947.3,3948.2,3947.2,3948.2,3947.7,3948.5,3947.6,3948.5
202103311156,3948.2,3948.7,3948.1,3948.7,3948.5,3949,3948.5,3949
202103311157,3948.7,3948.9,3948.4,3948.5,3949,3949.3,3948.8,3948.8
202103311158,3948.5,3948.5,3947.5,3947.7,3948.8,3949.1,3947.8,3948
202103311159,3947.7,3948,3947.4,3947.8,3948,3948.3,3947.8,3948.3
202103311200,3947.8,3948.4,3947.2,3948.2,3948.3,3948.8,3947.6,3948.8
202103311201,3948.2,3948.5,3948.2,3948.4,3948.8,3949,3948.5,3948.8
202103311202,3948.4,3948.7,3948.4,3948.7,3948.8,3949,3948.7,3949
202103311203,3948.7,3949.2,3948.6,3949.2,3949,3949.6,3949,3949.5
202103311204,3949.2,3949.3,3949,3949.2,3949.5,3949.8,3949.3,3949.5
202103311205,3949.3,3949.4,3948.7,3948.7,3949.6,3949.8,3949.1,3949.3
202103311206,3948.8,3948.8,3948.5,3948.5,3949.3,3949.3,3948.8,3948.8
202103311207,3948.5,3948.5,3948.2,3948.2,3948.8,3948.8,3948.5,3948.5
202103311208,3948.2,3948.4,3947.7,3948.2,3948.5,3948.8,3948,3948.5
202103311209,3948.2,3949,3948.2,3948.8,3948.5,3949.3,3948.5,3949.1
202103311210,3948.8,3949.7,3948.7,3949.2,3949.1,3950,3949.1,3949.7
202103311211,3949.2,3949.4,3948.7,3948.7,3949.7,3949.8,3949,3949.3
202103311212,3948.7,3949,3948.2,3949,3949.3,3949.5,3948.6,3949.3
202103311213,3949,3949,3948.4,3948.5,3949.3,3949.3,3948.9,3949
202103311214,3948.5,3949.2,3948.5,3949,3949,3949.5,3949,3949.5
202103311215,3949,3949.3,3949,3949,3949.5,3949.8,3949.3,3949.3
202103311216,3949,3949,3948.5,3949,3949.3,3949.4,3949,3949.3
202103311217,3949,3949.2,3948.9,3949,3949.3,3949.6,3949.2,3949.3
202103311218,3949,3949.5,3948.7,3949.5,3949.3,3949.8,3949.1,3949.8
202103311219,3949.5,3949.5,3949.2,3949.5,3949.8,3949.8,3949.7,3949.8
202103311220,3949.5,3949.7,3949.4,3949.5,3949.8,3950.1,3949.8,3949.8
202103311221,3949.5,3949.7,3949.4,3949.7,3949.8,3950.3,3949.8,3950.3
202103311222,3949.7,3949.7,3949.2,3949.7,3950.3,3950.3,3949.7,3950
202103311223,3949.7,3949.7,3949.2,3949.5,3950,3950.1,3949.6,3949.8
202103311224,3949.5,3949.5,3949.2,3949.4,3949.8,3949.8,3949.7,3949.7
202103311225,3949.5,3950,3949.5,3949.7,3949.8,3950.5,3949.8,3950
202103311226,3949.7,3950,3949.7,3950,3950,3950.3,3950,3950.3
