日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103090945,3832.5,3833.2,3831.9,3833.2,3833,3833.6,3832.3,3833.6
202103090946,3833.2,3835.2,3833.2,3834.7,3833.6,3835.6,3833.5,3835.1
202103090947,3834.7,3835.4,3834.7,3835.4,3835.1,3835.8,3835.1,3835.8
202103090948,3835.4,3836.9,3834.9,3836.7,3835.8,3837.3,3835.5,3837.3
202103090949,3836.7,3836.9,3835.2,3835.5,3837.3,3837.3,3835.8,3835.9
202103090950,3835.5,3836.2,3835,3835,3835.9,3836.6,3835.5,3835.5
202103090951,3835,3835.4,3834.2,3835.4,3835.5,3835.8,3834.8,3835.8
202103090952,3835.5,3835.9,3834.7,3835.6,3835.9,3836.3,3835.1,3836
202103090953,3835.6,3835.7,3834.2,3834.2,3836,3836.1,3834.6,3834.6
202103090954,3834.2,3836,3833.5,3835.2,3834.6,3836.5,3834,3835.8
202103090955,3835.1,3836.3,3835,3835.7,3835.7,3836.8,3835.5,3836.2
202103090956,3835.7,3835.8,3833.7,3833.7,3836.2,3836.3,3834.3,3834.3
202103090957,3833.7,3834.5,3833.7,3834.2,3834.3,3835.1,3834.3,3834.6
202103090958,3834.2,3834.5,3833.4,3834,3834.6,3835,3833.9,3834.5
202103090959,3834,3835.7,3833.9,3835.2,3834.5,3836.1,3834.3,3835.6
202103091000,3835.2,3835.9,3832.2,3835,3835.6,3836.3,3832.7,3835.5
202103091001,3835,3838.7,3835,3838.2,3835.5,3839.1,3835.5,3838.8
202103091002,3838.2,3841.5,3838.2,3841.4,3838.8,3842,3838.8,3841.9
202103091003,3841.4,3841.6,3840.2,3841.4,3841.9,3842.1,3840.7,3841.8
202103091004,3841.4,3842.1,3840.7,3842.1,3841.8,3842.5,3841.1,3842.5
202103091005,3841.9,3844.2,3840.9,3844.2,3842.3,3844.6,3841.4,3844.6
202103091006,3844.2,3844.5,3843.7,3844,3844.6,3844.9,3844.1,3844.3
202103091007,3844,3844.6,3843.4,3844.5,3844.3,3845,3843.8,3845
202103091008,3844.5,3845.2,3844.2,3844.3,3845,3845.6,3844.6,3844.8
202103091009,3844.3,3845.2,3844.2,3844.5,3844.8,3845.8,3844.7,3844.8
202103091010,3844.5,3845.2,3844.2,3845.1,3844.8,3845.6,3844.6,3845.5
202103091011,3845.1,3845.2,3844.3,3845,3845.5,3845.6,3844.8,3845.5
202103091012,3845,3845.7,3844.2,3844.3,3845.5,3846.1,3844.6,3844.7
202103091013,3844.3,3844.5,3843.4,3843.7,3844.7,3845,3843.8,3844.3
202103091014,3843.7,3844.6,3843.7,3843.7,3844.3,3845.1,3844.3,3844.3
202103091015,3843.7,3845.2,3842.7,3844.2,3844.3,3845.6,3843.3,3844.6
202103091016,3844.2,3845.5,3843.9,3844.2,3844.6,3846,3844.5,3844.8
202103091017,3844,3844.2,3842.5,3843,3844.6,3844.6,3843,3843.4
202103091018,3843,3843,3841.7,3842,3843.4,3843.4,3842.2,3842.4
202103091019,3842,3842.9,3841.7,3841.9,3842.4,3843.3,3842.2,3842.5
202103091020,3842,3842.6,3839.6,3840.8,3842.5,3843.1,3840,3841.3
202103091021,3840.8,3841.7,3840.8,3841.1,3841.3,3842.3,3841.3,3841.5
202103091022,3841.2,3841.2,3840.2,3840.3,3841.6,3841.6,3840.5,3840.8
202103091023,3840.3,3840.5,3838.9,3838.9,3840.8,3841,3839.3,3839.3
202103091024,3839,3839.4,3838.2,3839.2,3839.4,3839.8,3838.6,3839.6
202103091025,3839.2,3839.7,3837.8,3838,3839.6,3840.1,3838.3,3838.5
202103091026,3838,3838,3835.7,3835.9,3838.5,3838.5,3836.1,3836.3
202103091027,3836,3836.8,3834.7,3835.5,3836.4,3837.3,3835.1,3836.1
202103091028,3835.5,3837.2,3835.4,3836.6,3836.1,3837.6,3835.8,3837
202103091029,3836.6,3836.7,3834.9,3835.3,3837,3837.1,3835.3,3835.9
202103091030,3835.3,3836.7,3835.1,3835.8,3835.9,3837.3,3835.5,3836.3
202103091031,3835.8,3836.2,3834.2,3834.2,3836.3,3836.6,3834.6,3834.6
202103091032,3834.2,3835.9,3833.4,3834.9,3834.6,3836.3,3833.8,3835.3
202103091033,3834.9,3834.9,3833.7,3833.9,3835.3,3835.3,3834,3834.3
202103091034,3833.9,3833.9,3831.2,3831.2,3834.3,3834.3,3831.6,3831.6
202103091035,3831.3,3831.9,3830.2,3830.2,3831.8,3832.3,3830.5,3830.5
202103091036,3830.2,3833,3829.4,3832.7,3830.5,3833.5,3829.8,3833.3
202103091037,3832.7,3833,3831.4,3831.9,3833.3,3833.4,3832,3832.5
202103091038,3832.2,3832.2,3830.4,3830.5,3832.8,3832.8,3830.8,3831.1
202103091039,3830.5,3830.5,3827.8,3827.9,3831,3831,3828.3,3828.5
202103091040,3827.9,3829.5,3827.9,3828.9,3828.5,3830,3828.4,3829.3
202103091041,3828.9,3829.3,3827.7,3827.9,3829.3,3829.8,3828.2,3828.5
202103091042,3827.9,3829.1,3827.9,3828.2,3828.5,3829.5,3828.3,3828.7
202103091043,3828.2,3828.6,3827,3828,3828.7,3829,3827.5,3828.6
202103091044,3828,3828.3,3827.2,3827.6,3828.6,3828.8,3827.8,3828
202103091045,3827.6,3829.5,3826.9,3829.4,3828,3830,3827.3,3830
202103091046,3829.2,3831.2,3829,3829.8,3829.8,3831.6,3829.5,3830.3
202103091047,3829.7,3830.2,3828.3,3828.5,3830.3,3830.6,3828.8,3829.1
202103091048,3828.7,3829.9,3828.6,3829.7,3829.3,3830.3,3829,3830.1
202103091049,3829.7,3829.7,3826.2,3826.5,3830.1,3830.1,3826.8,3826.9
202103091050,3826.4,3828.5,3826.2,3826.5,3827,3829,3826.8,3827
202103091051,3826.5,3827.5,3826.4,3827.4,3827,3828,3827,3827.8
202103091052,3827.4,3829.2,3827.4,3828.5,3827.8,3829.8,3827.8,3829.1
202103091053,3828.5,3829.3,3828,3828.4,3829,3829.8,3828.5,3829
202103091054,3828.4,3830.3,3828.4,3829.7,3829,3830.8,3828.8,3830.1
202103091055,3829.7,3830.5,3828.2,3828.2,3830.1,3830.9,3828.7,3828.7
202103091056,3828.2,3828.7,3826.9,3827.7,3828.8,3829.3,3827.5,3828.1
202103091057,3827.7,3828.5,3826.5,3826.5,3828.1,3829,3827,3827
202103091058,3826.5,3827.7,3826.1,3826.4,3827,3828.3,3826.5,3827
202103091059,3826.4,3828.7,3826.4,3827.7,3827,3829.1,3827,3828.3
202103091100,3827.5,3829,3826.9,3829,3828.1,3829.5,3827.3,3829.5
202103091101,3829,3830.5,3828.4,3829.7,3829.5,3830.9,3829,3830.3
202103091102,3829.7,3830.5,3829.5,3830,3830.3,3830.8,3830,3830.6
202103091103,3830,3831.7,3830,3831.6,3830.6,3832.1,3830.5,3832
202103091104,3831.6,3833.4,3831.6,3833,3832,3834,3832,3833.4
202103091105,3833,3834.5,3832.2,3834.2,3833.5,3834.8,3832.7,3834.6
202103091106,3834.2,3836.7,3834.2,3836.4,3834.6,3837.1,3834.6,3836.8
202103091107,3836.4,3837.4,3835.9,3836.5,3836.8,3837.8,3836.4,3837.1
202103091108,3836.5,3837.6,3836.5,3837,3837.1,3838,3837,3837.6
202103091109,3837.2,3838,3836.9,3837.9,3837.7,3838.3,3837.4,3838.2
202103091110,3837.9,3840,3837.9,3839.2,3838.2,3840.5,3838.2,3839.6
202103091111,3839.2,3840,3838.9,3839.8,3839.6,3840.3,3839.3,3840.2
202103091112,3839.8,3839.8,3838.9,3838.9,3840.2,3840.2,3839.4,3839.5
202103091113,3838.9,3839.5,3836.7,3837.2,3839.5,3840,3837.3,3837.8
202103091114,3837.2,3839.5,3837,3839.2,3837.8,3840.1,3837.5,3839.6
202103091115,3839.4,3840.7,3838.7,3839.2,3839.8,3841.3,3839.2,3839.5
202103091116,3839.2,3839.5,3838.6,3838.6,3839.5,3840.1,3839,3839
202103091117,3838.6,3839.3,3838.4,3838.8,3839,3839.8,3838.8,3839.3
202103091118,3838.8,3840.1,3838.8,3840,3839.2,3840.6,3839.2,3840.4
202103091119,3840,3841,3838.2,3838.2,3840.4,3841.3,3838.8,3838.8
202103091120,3838.4,3839.2,3836.5,3838,3838.8,3839.8,3837.1,3838.5
202103091121,3838,3839,3837.5,3838.3,3838.4,3839.6,3838,3838.6
202103091122,3838.3,3838.3,3836.4,3836.5,3838.6,3838.6,3836.8,3836.8
202103091123,3836.6,3836.7,3835.2,3835.3,3837,3837.1,3835.6,3835.8
202103091124,3835.4,3836.4,3835.4,3835.7,3836,3836.8,3836,3836.2
202103091125,3835.7,3836.4,3835.4,3835.4,3836.2,3836.8,3835.8,3835.8
202103091126,3835.5,3838,3835.2,3837.2,3836,3838.5,3835.6,3837.6
202103091127,3837.2,3837.4,3836.7,3837.4,3837.6,3838,3837.2,3837.8
202103091128,3837.4,3837.8,3836.7,3837,3837.8,3838.3,3837.2,3837.6
202103091129,3837,3837.2,3835.9,3836.7,3837.6,3837.6,3836.3,3837.2
202103091130,3836.7,3840.4,3836.5,3838.7,3837.2,3840.8,3837,3839.3
202103091131,3838.7,3838.7,3835.5,3835.8,3839.3,3839.3,3836,3836.3
202103091132,3835.8,3836.2,3835.1,3835.6,3836.3,3836.7,3835.5,3836
202103091133,3835.6,3836,3835,3835,3836,3836.6,3835.4,3835.5
202103091134,3835,3836.7,3835,3836.7,3835.5,3837.1,3835.5,3837.1
202103091135,3836.7,3837.6,3835.9,3836.7,3837.1,3838,3836.5,3837.1
202103091136,3836.7,3837,3835.7,3837,3837.1,3837.6,3836,3837.5
202103091137,3837,3837.4,3836.4,3836.5,3837.5,3837.8,3836.8,3837
202103091138,3836.5,3836.7,3835.5,3835.9,3837,3837.3,3836,3836.3
202103091139,3836,3838.2,3835.8,3836.6,3836.4,3838.8,3836.3,3837
202103091140,3836.6,3836.6,3834.9,3835.2,3837,3837.1,3835.3,3835.7
202103091141,3835.2,3835.4,3831.7,3832.4,3835.7,3835.8,3832.3,3832.8
202103091142,3832.5,3834.5,3832.2,3834.4,3833.1,3835,3832.8,3835
202103091143,3834.4,3837.3,3834.4,3836.9,3835,3837.8,3835,3837.3
202103091144,3836.9,3839.4,3836.9,3839,3837.3,3839.8,3837.3,3839.5
202103091145,3839,3841.7,3839,3840.9,3839.5,3842.1,3839.4,3841.5
202103091146,3840.9,3841.6,3839.9,3839.9,3841.5,3842.1,3840.3,3840.3
202103091147,3839.9,3840,3838.6,3838.9,3840.3,3840.6,3839,3839.3
202103091148,3838.9,3839.3,3837,3837.7,3839.3,3839.8,3837.4,3838.2
202103091149,3837.7,3840.2,3837.7,3840.2,3838.2,3840.8,3838.1,3840.8
202103091150,3840.2,3841.9,3839.9,3841.4,3840.8,3842.3,3840.3,3841.8
202103091151,3841.4,3841.6,3840,3841.4,3841.8,3842,3840.5,3841.8
202103091152,3841.4,3842.7,3841.1,3841.7,3841.8,3843.2,3841.5,3842.3
202103091153,3841.7,3842,3840.7,3841.7,3842.3,3842.6,3841.3,3842.3
202103091154,3841.7,3843,3841.7,3842.5,3842.3,3843.5,3842.3,3843.1
202103091155,3842.5,3843.9,3842,3843.5,3843.1,3844.3,3842.4,3844
202103091156,3843.5,3843.7,3842.9,3843,3844,3844.1,3843.3,3843.5
202103091157,3842.9,3843.9,3842.9,3843.5,3843.5,3844.3,3843.3,3843.9
202103091158,3843.5,3844,3842.7,3843,3843.9,3844.5,3843.1,3843.5
202103091159,3843,3843.3,3841.4,3843,3843.5,3843.8,3841.8,3843.6
202103091200,3843,3843.8,3842,3843.6,3843.6,3844.3,3842.5,3844
202103091201,3843.6,3843.8,3842.9,3843,3844,3844.3,3843.3,3843.4
202103091202,3843,3843.4,3841.8,3843,3843.4,3843.8,3842.3,3843.5
202103091203,3842.9,3844.5,3842.7,3844.2,3843.5,3845,3843.1,3844.7
202103091204,3844.2,3844.2,3842.2,3842.2,3844.8,3844.8,3842.7,3842.7
202103091205,3842.2,3843.2,3842,3843.2,3842.7,3843.6,3842.5,3843.6
202103091206,3843,3844.6,3843,3843.6,3843.6,3845,3843.4,3844
202103091207,3843.6,3844.3,3843.6,3844.1,3844,3844.9,3844,3844.5
202103091208,3844.1,3844.6,3843,3843.5,3844.5,3845,3843.5,3843.8
202103091209,3843.5,3846.2,3842.7,3846.2,3843.8,3846.5,3843.1,3846.5
202103091210,3846.2,3846.4,3845.4,3845.9,3846.5,3846.8,3846,3846.3
202103091211,3845.9,3846.7,3845.7,3846.5,3846.3,3847,3846,3847
202103091212,3846.5,3846.7,3845.7,3845.7,3847,3847.3,3846.2,3846.3
202103091213,3845.7,3846.2,3845.4,3845.5,3846.3,3846.6,3845.9,3846
202103091214,3845.5,3847.3,3845.2,3847.3,3846.1,3847.8,3845.8,3847.7
202103091215,3847.3,3847.3,3846.2,3846.6,3847.7,3847.7,3846.6,3847
202103091216,3846.7,3846.9,3845.9,3846.2,3847.1,3847.3,3846.3,3846.8
202103091217,3846.2,3846.9,3846,3846.7,3846.7,3847.3,3846.4,3847.1
202103091218,3846.7,3846.7,3844.8,3845.8,3847.1,3847.3,3845.3,3846.3
202103091219,3845.8,3846.7,3845.3,3846.5,3846.3,3847.1,3845.8,3847
202103091220,3846.5,3847.9,3846.4,3846.6,3847,3848.3,3846.8,3847
202103091221,3846.5,3846.7,3845.2,3845.5,3847,3847.1,3845.7,3846
202103091222,3845.5,3846.3,3844.9,3846.1,3846,3846.8,3845.3,3846.5
202103091223,3846.1,3847.2,3845.9,3846.1,3846.5,3847.7,3846.3,3846.6
202103091224,3846.1,3846.8,3845.7,3846.2,3846.6,3847.3,3846.1,3846.6
202103091225,3846.2,3847.2,3845.9,3845.9,3846.6,3847.8,3846.5,3846.5
202103091226,3845.9,3847.2,3845.9,3846.3,3846.5,3847.8,3846.5,3846.8
202103091227,3846.3,3846.9,3845.2,3846.9,3846.8,3847.3,3845.6,3847.3
202103091228,3846.9,3848.1,3846.9,3847.7,3847.3,3848.5,3847.3,3848.3
202103091229,3847.7,3848.1,3847.2,3847.9,3848.3,3848.6,3847.8,3848.3
202103091230,3847.9,3848.4,3846.7,3846.7,3848.3,3848.8,3847.3,3847.3
202103091231,3846.7,3846.7,3846,3846.4,3847.3,3847.3,3846.4,3846.8
202103091232,3846.5,3847.7,3846.4,3847.5,3846.9,3848.1,3846.9,3848
202103091233,3847.5,3847.6,3846.7,3847.3,3848,3848.1,3847.1,3847.8
202103091234,3847.2,3848.7,3846.9,3848.7,3847.8,3849,3847.5,3849
202103091235,3848.7,3849,3848.4,3848.7,3849,3849.5,3848.8,3849.3
202103091236,3848.7,3849.4,3848.4,3849.4,3849.3,3849.8,3848.9,3849.7
202103091237,3849.4,3850.5,3849,3849.1,3849.7,3851,3849.4,3849.5
202103091238,3849.1,3849.1,3848.5,3849,3849.5,3849.6,3849,3849.4
202103091239,3848.9,3848.9,3847.7,3848,3849.3,3849.3,3848.3,3848.5
202103091240,3848,3848.6,3847.7,3848.1,3848.5,3849.1,3848.1,3848.5
202103091241,3848.1,3848.2,3847.3,3847.7,3848.5,3848.6,3847.8,3848.3
202103091242,3847.7,3849.3,3847.7,3849.2,3848.3,3849.8,3848.1,3849.6
202103091243,3849.2,3849.7,3848.4,3849.2,3849.6,3850.3,3849,3849.7
202103091244,3849.2,3849.4,3847.7,3847.9,3849.7,3849.8,3848.3,3848.3
202103091245,3847.9,3849,3847.7,3848.5,3848.3,3849.5,3848.3,3849.1
202103091246,3848.7,3849.4,3847.7,3848.2,3849.2,3849.8,3848.1,3848.8
202103091247,3848.5,3848.5,3847.5,3847.5,3849,3849,3847.9,3847.9
202103091248,3847.5,3848.2,3847.2,3848,3847.9,3848.6,3847.8,3848.5
202103091249,3848,3848,3847.2,3847.7,3848.5,3848.5,3847.6,3848.1
202103091250,3847.7,3849.7,3847.5,3849,3848.1,3850.1,3848,3849.6
202103091251,3848.9,3850.4,3848.9,3849.3,3849.5,3850.8,3849.5,3849.6
202103091252,3849.3,3850,3848.5,3849.9,3849.6,3850.6,3849,3850.5
202103091253,3849.9,3851.2,3849.9,3850.2,3850.5,3851.7,3850.5,3850.8
202103091254,3850.2,3851.2,3849.4,3849.4,3850.8,3851.6,3849.8,3849.8
202103091255,3849.4,3849.9,3848.4,3849.2,3849.8,3850.3,3849,3849.7
202103091256,3849.2,3849.9,3848.7,3849.8,3849.7,3850.5,3849.1,3850.3
202103091257,3849.7,3849.7,3848.6,3848.8,3850.3,3850.3,3849,3849.3
202103091258,3848.8,3850.2,3848.7,3849.9,3849.3,3850.6,3849.3,3850.3
202103091259,3849.9,3850.7,3849,3850.6,3850.3,3851.3,3849.5,3851
202103091300,3850.6,3852.1,3850.6,3851.6,3851,3852.6,3851,3852
202103091301,3851.7,3851.7,3850.7,3850.9,3852.1,3852.1,3851.3,3851.5
202103091302,3850.9,3852.4,3850.9,3852.4,3851.5,3852.8,3851.5,3852.8
202103091303,3852.4,3852.6,3852.2,3852.5,3852.8,3853.1,3852.7,3853
202103091304,3852.5,3852.8,3852.4,3852.5,3853,3853.3,3852.8,3852.9
202103091305,3852.5,3853,3851.7,3852.6,3852.9,3853.3,3852.1,3853
202103091306,3852.6,3853.2,3852.2,3852.2,3853,3853.8,3852.8,3852.8
202103091307,3852,3852.5,3851.9,3852.2,3852.5,3853.1,3852.5,3852.6
202103091308,3852.1,3852.3,3851.7,3852,3852.5,3852.8,3852.1,3852.4
202103091309,3852,3852,3851.2,3851.3,3852.4,3852.4,3851.7,3851.7
202103091310,3851.2,3852.2,3850.9,3852,3851.6,3852.6,3851.4,3852.5
202103091311,3852,3852.3,3850.4,3850.5,3852.5,3852.6,3850.8,3851
202103091312,3850.5,3851,3849.9,3850,3851,3851.5,3850.3,3850.5
202103091313,3850,3850.2,3849.4,3850,3850.5,3850.8,3850,3850.3
202103091314,3850,3850,3848.9,3849,3850.3,3850.5,3849.3,3849.5
202103091315,3849,3849.7,3847.9,3848.5,3849.5,3850.1,3848.5,3848.9
202103091316,3848.4,3848.9,3847.4,3847.5,3849,3849.3,3847.9,3848
202103091317,3847.5,3847.9,3847,3847.3,3848,3848.3,3847.5,3847.7
202103091318,3847.3,3848.1,3847.2,3847.6,3847.7,3848.6,3847.7,3848
202103091319,3847.6,3848,3847.2,3848,3848,3848.4,3847.8,3848.4
202103091320,3848,3848.1,3846.7,3847.6,3848.4,3848.6,3847.2,3848
202103091321,3847.6,3848,3847.4,3847.7,3848,3848.6,3847.8,3848.1
202103091322,3847.7,3848,3847.5,3847.7,3848.3,3848.5,3847.8,3848.1
202103091323,3847.7,3848.1,3847,3847.2,3848.1,3848.6,3847.5,3847.6
