日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103300844,3963.9,3964.2,3963.6,3964.2,3964.3,3964.5,3964,3964.5
202103300845,3964.2,3964.3,3963.9,3963.9,3964.5,3964.6,3964.3,3964.3
202103300846,3963.9,3964.1,3963.4,3963.7,3964.3,3964.6,3964,3964.3
202103300847,3963.7,3965,3963.7,3965,3964.3,3965.4,3964,3965.4
202103300848,3965,3965.5,3964.9,3965.5,3965.4,3966,3965.2,3965.9
202103300849,3965.5,3965.7,3965.4,3965.7,3965.8,3966.3,3965.8,3966
202103300850,3965.7,3965.7,3965,3965.2,3966,3966.1,3965.4,3965.6
202103300851,3965.2,3965.7,3965,3965.7,3965.6,3966.1,3965.3,3966
202103300852,3965.7,3965.7,3965.2,3965.5,3966,3966,3965.8,3966
202103300853,3965.5,3966.7,3965.5,3966.6,3966,3967.1,3966,3967
202103300854,3966.6,3966.7,3965.9,3966.1,3967,3967,3966.4,3966.5
202103300855,3966.1,3966.1,3965.2,3965.5,3966.5,3966.6,3965.5,3965.8
202103300856,3965.5,3966.5,3965.2,3966.5,3965.8,3966.8,3965.7,3966.8
202103300857,3966.5,3966.7,3966.4,3966.5,3966.8,3967.1,3966.8,3966.9
202103300858,3966.5,3966.7,3966.2,3966.2,3966.8,3967,3966.5,3966.6
202103300859,3966.2,3966.3,3965.9,3965.9,3966.6,3966.8,3966.3,3966.5
202103300900,3965.9,3966,3964.2,3965.5,3966.5,3966.5,3964.8,3965.8
202103300901,3965.5,3965.5,3964.4,3964.5,3965.8,3966,3964.8,3965.1
202103300902,3964.5,3964.8,3963.7,3963.7,3965,3965.1,3964,3964
202103300903,3963.7,3963.7,3962.2,3963,3964,3964,3962.6,3963.3
202103300904,3962.9,3964.2,3962.7,3964.2,3963.5,3964.8,3963,3964.8
202103300905,3964.2,3965.4,3963.7,3964.7,3964.8,3965.8,3964.2,3965
202103300906,3964.7,3965,3964.2,3964.5,3965,3965.3,3964.7,3964.8
202103300907,3964.5,3964.5,3961.4,3961.5,3964.8,3965,3961.8,3961.8
202103300908,3961.5,3961.5,3959.2,3959.9,3961.8,3961.8,3959.6,3960.3
202103300909,3959.8,3960.2,3959.4,3960.2,3960.2,3960.5,3960,3960.5
202103300910,3960.2,3960.2,3959.4,3960,3960.5,3960.5,3959.8,3960.3
202103300911,3959.9,3961.2,3959.9,3961.1,3960.2,3961.8,3960.2,3961.5
202103300912,3961.1,3961.7,3961,3961.5,3961.5,3962.1,3961.5,3961.8
202103300913,3961.5,3961.5,3960.4,3960.7,3961.8,3961.8,3960.8,3961.3
202103300914,3960.7,3961,3959.4,3959.6,3961.3,3961.3,3959.9,3960
202103300915,3959.6,3960.3,3959.5,3960,3960,3960.8,3959.8,3960.5
202103300916,3960,3960.9,3959.7,3960.9,3960.5,3961.3,3960,3961.3
202103300917,3960.9,3961.4,3960.6,3961.4,3961.3,3961.8,3961,3961.8
202103300918,3961.4,3962,3960.9,3961.7,3961.8,3962.5,3961.5,3962.3
202103300919,3961.8,3961.9,3961.2,3961.2,3962.2,3962.3,3961.5,3961.5
202103300920,3961.2,3962,3961.2,3962,3961.5,3962.6,3961.5,3962.3
202103300921,3962,3963.2,3961.7,3963,3962.3,3963.5,3962.2,3963.3
202103300922,3963,3963,3962.7,3963,3963.3,3963.5,3963.1,3963.3
202103300923,3963,3963.2,3962.7,3963,3963.3,3963.5,3963,3963.3
202103300924,3963,3963,3962.5,3962.5,3963.3,3963.3,3963,3963
202103300925,3962.5,3962.8,3960.8,3961.5,3963,3963.3,3961.2,3961.8
202103300926,3961.5,3961.5,3960.5,3960.7,3961.8,3961.8,3960.9,3961
202103300927,3960.7,3961.2,3960.2,3960.2,3961,3961.5,3960.8,3960.8
202103300928,3960.2,3960.8,3960.2,3960.2,3960.8,3961.1,3960.5,3960.5
202103300929,3960.2,3961,3959.9,3960.7,3960.5,3961.5,3960.3,3961.3
202103300930,3960.7,3960.7,3959.9,3960.2,3961.3,3961.3,3960.3,3960.5
202103300931,3960.2,3960.2,3959.2,3959.7,3960.5,3960.5,3959.8,3960.3
202103300932,3959.7,3960,3959.2,3960,3960,3960.4,3959.6,3960.3
202103300933,3960,3960,3959.2,3959.3,3960.3,3960.4,3959.6,3959.7
202103300934,3959.3,3960.5,3959.2,3960.5,3959.7,3960.9,3959.6,3960.8
202103300935,3960.5,3961.4,3960.5,3961.2,3960.9,3961.8,3960.8,3961.8
202103300936,3961.2,3961.4,3960.5,3960.5,3961.8,3961.8,3961,3961
202103300937,3960.5,3961.3,3960.5,3961.2,3961,3961.6,3960.8,3961.5
202103300938,3961.2,3961.5,3960.9,3961.2,3961.5,3961.8,3961.3,3961.5
202103300939,3961.2,3961.2,3960.2,3960.5,3961.5,3961.5,3960.7,3960.9
202103300940,3960.5,3960.5,3959.2,3959.4,3960.9,3961,3959.6,3959.8
202103300941,3959.2,3959.7,3959.2,3959.2,3959.8,3960.1,3959.5,3959.5
202103300942,3959.2,3959.2,3958.5,3958.7,3959.5,3959.6,3959,3959.1
202103300943,3958.7,3959,3958.2,3958.5,3959.1,3959.4,3958.6,3958.8
202103300944,3958.5,3958.8,3958.2,3958.8,3958.8,3959.1,3958.7,3959.1
202103300945,3958.7,3959,3958.7,3958.7,3959,3959.5,3959,3959.3
202103300946,3958.7,3958.7,3956.9,3956.9,3959.3,3959.3,3957.2,3957.2
202103300947,3956.9,3957.8,3956.9,3957.3,3957.2,3958.2,3957.2,3957.6
202103300948,3957.3,3957.6,3957,3957.4,3957.6,3958.1,3957.4,3957.8
202103300949,3957.4,3957.9,3957.2,3957.3,3957.8,3958.3,3957.6,3957.6
202103300950,3957.3,3958,3957.2,3957.9,3957.6,3958.3,3957.6,3958.2
202103300951,3957.9,3958.7,3957.9,3958.5,3958.2,3959.1,3958.2,3959
202103300952,3958.5,3958.9,3958.5,3958.5,3959,3959.3,3958.8,3959
202103300953,3958.5,3958.7,3958.1,3958.7,3959,3959.1,3958.5,3959
202103300954,3958.7,3958.7,3958.4,3958.7,3959,3959,3958.8,3959
202103300955,3958.7,3958.8,3958.4,3958.7,3959,3959.3,3958.8,3959
202103300956,3958.7,3959.2,3958.7,3958.9,3959,3959.5,3959,3959.2
202103300957,3958.9,3958.9,3958.6,3958.7,3959.2,3959.3,3959,3959
202103300958,3958.7,3959,3958,3958,3959,3959.3,3958.3,3958.3
202103300959,3958,3958.7,3957.7,3958.3,3958.3,3959.1,3958.1,3958.8
202103301000,3958.3,3958.3,3957.2,3957.9,3958.8,3958.8,3957.8,3958.2
202103301001,3957.9,3958.5,3957.7,3958.2,3958.2,3958.8,3958,3958.5
202103301002,3958.2,3958.5,3957.9,3958.2,3958.5,3958.8,3958.4,3958.5
202103301003,3958.2,3958.5,3958,3958.2,3958.5,3958.8,3958.4,3958.5
202103301004,3958.2,3958.4,3957.7,3958,3958.5,3958.8,3958.1,3958.3
202103301005,3958,3958.5,3958,3958.5,3958.3,3958.8,3958.3,3958.8
202103301006,3958.5,3958.7,3957,3957,3958.8,3959.1,3957.3,3957.3
202103301007,3957,3957.2,3956.2,3956.7,3957.3,3957.5,3956.7,3957
202103301008,3956.5,3957,3956.2,3957,3957,3957.5,3956.5,3957.5
202103301009,3957,3957,3956.4,3957,3957.5,3957.5,3956.8,3957.4
202103301010,3957,3957.7,3956.9,3957.5,3957.4,3958,3957.3,3957.8
202103301011,3957.5,3957.6,3956.9,3957.2,3957.8,3958,3957.3,3957.5
202103301012,3957.2,3957.2,3956.9,3957,3957.5,3957.5,3957.2,3957.4
202103301013,3957,3957,3956.4,3956.6,3957.4,3957.5,3956.9,3957
202103301014,3956.7,3957.2,3956.2,3956.3,3957.1,3957.6,3956.8,3956.8
202103301015,3956.3,3957.2,3956,3957.2,3956.8,3957.6,3956.3,3957.5
202103301016,3957.3,3957.5,3957,3957.5,3957.6,3958,3957.3,3957.8
202103301017,3957.5,3957.5,3956.4,3956.6,3957.8,3958,3956.8,3957
202103301018,3956.6,3956.9,3956.2,3956.7,3957,3957.3,3956.6,3957.3
202103301019,3956.7,3956.9,3956.2,3956.3,3957.3,3957.3,3956.6,3956.6
202103301020,3956.3,3956.4,3955.5,3956,3956.6,3956.8,3956,3956.4
202103301021,3956,3956.3,3955.7,3956,3956.4,3956.6,3956,3956.5
202103301022,3956,3956.3,3956,3956.3,3956.5,3956.8,3956.3,3956.6
202103301023,3956.2,3956.7,3956.2,3956.3,3956.5,3957,3956.5,3956.8
202103301024,3956.3,3956.5,3956,3956.5,3956.8,3957,3956.5,3956.8
202103301025,3956.5,3956.6,3956,3956.6,3956.8,3957,3956.5,3956.9
202103301026,3956.7,3956.7,3955.2,3955.2,3957,3957,3955.5,3955.8
202103301027,3955.2,3956.7,3955,3956.7,3955.8,3957.1,3955.4,3957
202103301028,3956.7,3957.1,3956.5,3957,3957,3957.6,3957,3957.3
202103301029,3957,3957.1,3956.7,3956.8,3957.3,3957.5,3957,3957.2
202103301030,3956.8,3956.8,3955,3955.4,3957.2,3957.2,3955.5,3955.7
202103301031,3955.5,3955.7,3955,3955.5,3955.8,3956.1,3955.3,3955.8
202103301032,3955.5,3955.7,3955,3955,3955.8,3956.1,3955.5,3955.6
202103301033,3955,3955.5,3955,3955.3,3955.6,3955.8,3955.4,3955.6
202103301034,3955.2,3955.4,3955,3955.4,3955.5,3955.8,3955.5,3955.7
202103301035,3955.4,3956.2,3955.2,3956.2,3955.7,3956.6,3955.6,3956.5
202103301036,3956.2,3956.4,3956,3956.2,3956.5,3956.8,3956.3,3956.5
202103301037,3956.2,3956.4,3955.5,3955.7,3956.5,3956.8,3955.8,3956
202103301038,3955.8,3955.8,3955,3955.2,3956.1,3956.1,3955.4,3955.5
202103301039,3955.2,3955.2,3954.9,3955,3955.5,3955.6,3955.2,3955.3
202103301040,3955,3955.7,3955,3955.4,3955.3,3956,3955.3,3955.7
202103301041,3955.5,3955.7,3955.2,3955.2,3955.8,3956,3955.5,3955.5
202103301042,3955.2,3955.3,3954.9,3955.3,3955.5,3955.8,3955.3,3955.6
202103301043,3955.2,3956,3955.2,3955.9,3955.5,3956.3,3955.5,3956.3
202103301044,3955.9,3956.5,3955.7,3956.4,3956.3,3956.8,3956.1,3956.7
202103301045,3956.3,3956.5,3956.1,3956.4,3956.7,3956.8,3956.5,3956.7
202103301046,3956.5,3956.9,3956.2,3956.9,3956.8,3957.2,3956.6,3957.2
202103301047,3957,3957,3956.2,3956.3,3957.3,3957.5,3956.5,3956.6
202103301048,3956.2,3956.2,3955.5,3955.7,3956.5,3956.5,3956,3956
202103301049,3955.7,3956.1,3955.2,3955.7,3956,3956.5,3955.7,3956.2
202103301050,3955.7,3957.1,3955.7,3957.1,3956.2,3957.5,3956.2,3957.5
202103301051,3957.1,3957.2,3956.5,3956.5,3957.5,3957.5,3956.8,3957
202103301052,3956.5,3956.9,3956.5,3956.9,3957,3957.3,3956.8,3957.2
202103301053,3957,3957.1,3956.5,3957,3957.3,3957.6,3956.8,3957.4
202103301054,3957,3957.3,3956.7,3956.8,3957.4,3957.6,3957.1,3957.1
202103301055,3956.8,3957,3956.5,3957,3957.1,3957.5,3957,3957.3
202103301056,3957,3957.2,3956.7,3957,3957.3,3957.6,3957,3957.3
202103301057,3957,3957.2,3956.5,3956.7,3957.3,3957.5,3957,3957.2
202103301058,3956.7,3957.2,3956.4,3957,3957.2,3957.6,3956.8,3957.3
202103301059,3957,3957.2,3956.7,3957,3957.3,3957.6,3957.2,3957.4
202103301100,3957,3957,3956.7,3956.9,3957.4,3957.4,3957,3957.2
202103301101,3956.9,3957.2,3956.7,3957,3957.2,3957.5,3957.1,3957.3
202103301102,3956.9,3957,3956.2,3956.5,3957.2,3957.5,3956.7,3956.9
202103301103,3956.5,3957.2,3956.4,3957,3956.8,3957.5,3956.8,3957.3
202103301104,3957,3957.1,3956.7,3956.9,3957.3,3957.5,3957.1,3957.2
202103301105,3957,3957.3,3956.8,3956.9,3957.3,3957.6,3957.1,3957.3
202103301106,3956.9,3956.9,3956.4,3956.5,3957.3,3957.3,3956.8,3956.8
202103301107,3956.5,3956.7,3956.2,3956.5,3956.8,3957.1,3956.6,3956.8
202103301108,3956.5,3956.7,3955.9,3956,3956.8,3957.1,3956.3,3956.3
202103301109,3956,3956.5,3956,3956.5,3956.3,3956.8,3956.3,3956.8
202103301110,3956.5,3956.8,3956.4,3956.7,3956.8,3957.2,3956.8,3957
202103301111,3956.7,3956.7,3956.2,3956.5,3957,3957,3956.6,3956.8
202103301112,3956.5,3956.7,3956.2,3956.7,3956.8,3957,3956.6,3957
202103301113,3956.7,3957.3,3956.7,3957.2,3957,3957.8,3957,3957.5
202103301114,3957.3,3957.5,3956.7,3957,3957.6,3957.8,3957.3,3957.4
202103301115,3957.1,3957.5,3956.9,3957.3,3957.5,3957.8,3957.3,3957.6
202103301116,3957.3,3957.5,3957,3957.2,3957.6,3957.8,3957.3,3957.5
202103301117,3957.2,3957.5,3957,3957.5,3957.5,3958,3957.4,3957.8
202103301118,3957.5,3958.7,3957.5,3958.2,3957.8,3959,3957.8,3958.5
202103301119,3958.3,3959.6,3958.3,3959.6,3958.6,3960,3958.6,3960
202103301120,3959.6,3959.9,3959.4,3959.6,3960,3960.3,3959.9,3960
202103301121,3959.7,3959.9,3959.4,3959.8,3960.1,3960.3,3959.8,3960.1
202103301122,3959.8,3960,3959.7,3959.9,3960.1,3960.5,3960.1,3960.2
202103301123,3960,3960.4,3959.7,3960,3960.3,3960.8,3960.1,3960.3
202103301124,3960,3960.4,3960,3960.3,3960.3,3960.8,3960.3,3960.7
202103301125,3960.3,3960.4,3960,3960.1,3960.7,3960.8,3960.5,3960.5
202103301126,3960.1,3960.4,3960,3960.2,3960.5,3960.8,3960.4,3960.8
202103301127,3960.2,3960.4,3959.7,3960,3960.8,3960.8,3960.1,3960.3
202103301128,3960,3960.4,3959.9,3960.4,3960.3,3960.8,3960.3,3960.7
202103301129,3960.4,3961,3960.2,3961,3960.7,3961.3,3960.7,3961.3
202103301130,3961,3961,3960.7,3960.8,3961.3,3961.4,3961,3961.2
202103301131,3960.8,3961.9,3960.8,3961.8,3961.1,3962.2,3961.1,3962.1
202103301132,3961.7,3962.2,3961,3961.5,3962,3962.5,3961.5,3961.9
202103301133,3961.5,3962,3961.4,3962,3961.9,3962.3,3961.7,3962.3
202103301134,3962,3962.1,3961.7,3962,3962.3,3962.5,3962.2,3962.3
202103301135,3962,3962,3961.5,3961.6,3962.3,3962.5,3961.8,3962
202103301136,3961.6,3961.7,3961.1,3961.1,3962,3962,3961.5,3961.5
202103301137,3961.1,3961.7,3961.1,3961.5,3961.5,3962,3961.5,3961.8
202103301138,3961.5,3961.7,3961.4,3961.7,3961.8,3962.1,3961.8,3962
202103301139,3961.7,3961.9,3961.7,3961.8,3962,3962.3,3962,3962.1
202103301140,3961.7,3961.9,3961.5,3961.5,3962,3962.3,3961.8,3961.8
202103301141,3961.5,3961.9,3961.4,3961.4,3961.8,3962.3,3961.7,3961.7
202103301142,3961.5,3961.7,3961.2,3961.4,3961.8,3962,3961.7,3961.7
202103301143,3961.4,3961.4,3961.1,3961.2,3961.7,3961.8,3961.5,3961.5
202103301144,3961.3,3961.4,3961,3961.2,3961.6,3961.8,3961.5,3961.5
202103301145,3961.2,3961.7,3961.2,3961.2,3961.5,3962,3961.5,3961.5
202103301146,3961.2,3961.4,3961,3961.3,3961.5,3961.8,3961.5,3961.6
202103301147,3961.2,3961.4,3961.2,3961.2,3961.5,3961.8,3961.5,3961.5
202103301148,3961.2,3961.2,3960.5,3960.7,3961.5,3961.6,3961,3961
202103301149,3960.7,3960.7,3960,3960,3961,3961,3960.3,3960.3
202103301150,3960.2,3960.3,3960,3960,3960.5,3960.6,3960.3,3960.3
202103301151,3960,3960.4,3960,3960.2,3960.3,3960.8,3960.3,3960.6
202103301152,3960.2,3960.7,3960.2,3960.2,3960.6,3961,3960.5,3960.5
202103301153,3960.2,3960.4,3960.2,3960.3,3960.5,3960.8,3960.5,3960.7
202103301154,3960.3,3960.3,3960,3960,3960.7,3960.8,3960.3,3960.3
202103301155,3960,3960.7,3960,3960.7,3960.3,3961,3960.3,3961
202103301156,3960.7,3960.7,3960,3960.1,3961,3961,3960.3,3960.4
202103301157,3960.1,3960.1,3959.7,3959.8,3960.4,3960.4,3960.1,3960.1
202103301158,3959.8,3959.8,3957.9,3958,3960.2,3960.2,3958.2,3958.3
202103301159,3958,3958,3956.9,3957.5,3958.3,3958.3,3957.5,3957.8
202103301200,3957.5,3957.6,3957.2,3957.2,3957.8,3958,3957.6,3957.8
202103301201,3957.3,3957.7,3957.3,3957.7,3957.7,3958,3957.6,3958
202103301202,3957.7,3957.7,3957.5,3957.7,3958,3958,3957.8,3958
202103301203,3957.7,3958.2,3957.6,3958,3958,3958.6,3957.9,3958.3
202103301204,3958,3958.2,3957.9,3958.2,3958.3,3958.6,3958.3,3958.5
202103301205,3958.2,3959,3958.2,3959,3958.5,3959.3,3958.5,3959.3
202103301206,3959,3960,3959,3959.7,3959.3,3960.5,3959.3,3960
202103301207,3959.8,3960,3959.2,3959.5,3960.1,3960.3,3959.6,3959.8
202103301208,3959.5,3959.8,3959.2,3959.5,3959.8,3960.1,3959.8,3959.8
202103301209,3959.5,3959.9,3959,3959.2,3959.8,3960.3,3959.5,3959.6
202103301210,3959.2,3959.4,3959,3959,3959.6,3959.8,3959.3,3959.3
202103301211,3959,3959.8,3958.9,3959.7,3959.3,3960.3,3959.3,3960
202103301212,3959.8,3960.6,3959.7,3960.3,3960.1,3961.1,3960.1,3960.6
202103301213,3960.2,3960.4,3959.8,3960.2,3960.5,3960.8,3960.2,3960.5
202103301214,3960.2,3960.6,3960,3960.4,3960.5,3961,3960.3,3960.7
202103301215,3960.5,3961.4,3960.4,3961.4,3960.8,3961.8,3960.8,3961.7
202103301216,3961.5,3961.9,3961.5,3961.8,3961.8,3962.3,3961.8,3962.1
202103301217,3961.7,3961.9,3961.5,3961.5,3962,3962.3,3962,3962
202103301218,3961.5,3962.2,3961.5,3961.7,3962,3962.5,3961.8,3962.3
202103301219,3961.7,3962,3961.4,3961.7,3962.3,3962.3,3961.8,3962
202103301220,3961.9,3963,3961.9,3962,3962.2,3963.3,3962.2,3962.5
202103301221,3962,3962.5,3962,3962.2,3962.5,3962.8,3962.5,3962.5
202103301222,3962.2,3962.2,3961.5,3961.5,3962.5,3962.5,3961.8,3961.8
202103301223,3961.4,3962,3961.2,3961.4,3961.7,3962.3,3961.6,3961.7
202103301224,3961.5,3962,3961.2,3961.8,3961.8,3962.4,3961.6,3962.3
202103301225,3961.8,3962,3961.2,3961.7,3962.3,3962.3,3961.8,3962
202103301226,3961.7,3961.7,3961.2,3961.2,3962,3962,3961.6,3961.8
202103301227,3961.2,3961.4,3960.7,3961.3,3961.8,3961.8,3961,3961.6
202103301228,3961.2,3961.4,3960.9,3961.4,3961.5,3961.8,3961.3,3961.7
202103301229,3961.4,3961.4,3961,3961.2,3961.7,3961.7,3961.3,3961.5
