日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103111004,3895.5,3896,3895.3,3896,3895.8,3896.5,3895.7,3896.5
202103111005,3896,3896.5,3895.7,3896.5,3896.5,3897.1,3896.3,3896.8
202103111006,3896.5,3896.5,3896.1,3896.2,3896.8,3897.1,3896.5,3896.8
202103111007,3896.2,3896.7,3896,3896.5,3896.8,3897.1,3896.5,3897
202103111008,3896.5,3897,3896.4,3897,3897,3897.4,3896.9,3897.4
202103111009,3897,3898.5,3897,3898.5,3897.4,3898.9,3897.3,3898.8
202103111010,3898.5,3898.7,3898.2,3898.5,3898.8,3899,3898.6,3899
202103111011,3898.5,3899.2,3898.2,3899,3899,3899.5,3898.7,3899.5
202103111012,3899,3899.5,3899,3899.5,3899.5,3899.8,3899.5,3899.8
202103111013,3899.5,3899.5,3898.7,3899.1,3899.8,3899.8,3899.3,3899.5
202103111014,3899.1,3899.2,3898.7,3899.2,3899.5,3899.8,3899.1,3899.5
202103111015,3899.2,3900.1,3899,3900.1,3899.5,3900.5,3899.5,3900.4
202103111016,3900.1,3900.5,3899.2,3899.2,3900.4,3901,3899.7,3899.8
202103111017,3899.2,3899.3,3897.7,3899,3899.8,3899.8,3898,3899.4
202103111018,3898.7,3899.1,3897.7,3897.9,3899.3,3899.6,3898.1,3898.3
202103111019,3898,3898.5,3897.4,3898.4,3898.4,3899,3897.8,3899
202103111020,3898.4,3898.7,3898,3898.6,3899,3899,3898.5,3899
202103111021,3898.6,3899.9,3898.6,3899.1,3899,3900.3,3899,3899.5
202103111022,3899.1,3899.5,3898.9,3898.9,3899.5,3900,3899.3,3899.3
202103111023,3898.9,3899.1,3898,3899.1,3899.3,3899.5,3898.5,3899.5
202103111024,3899.1,3899.6,3898.7,3899,3899.5,3900.1,3899,3899.4
202103111025,3899,3899.3,3898.6,3899.2,3899.4,3899.8,3899,3899.5
202103111026,3899.2,3900,3898.9,3899.7,3899.5,3900.6,3899.4,3900.1
202103111027,3899.7,3900.2,3899.7,3899.7,3900.1,3900.6,3900,3900
202103111028,3899.7,3900,3899.4,3899.5,3900,3900.5,3900,3900.1
202103111029,3899.5,3899.7,3899.2,3899.2,3900.1,3900.3,3899.6,3899.6
202103111030,3899.2,3900.2,3898.7,3899.8,3899.6,3900.8,3899.3,3900.2
202103111031,3899.7,3900.5,3899.5,3900.4,3900.1,3901,3900,3900.8
202103111032,3900.4,3900.5,3899.4,3899.5,3900.8,3901,3899.8,3899.8
202103111033,3899.5,3900,3899,3899.7,3899.8,3900.4,3899.5,3900.1
202103111034,3899.7,3900.5,3899.5,3900,3900.1,3901,3900,3900.6
202103111035,3900,3901.1,3900,3901,3900.6,3901.6,3900.6,3901.6
202103111036,3901,3901.7,3900.9,3901.5,3901.5,3902.3,3901.3,3901.9
202103111037,3901.5,3901.6,3900.7,3900.7,3901.9,3902.1,3901.2,3901.2
202103111038,3900.7,3901.1,3899.7,3899.7,3901.3,3901.5,3900.1,3900.1
202103111039,3899.7,3900.2,3899.4,3900,3900.1,3900.6,3899.9,3900.4
202103111040,3900,3900.5,3899.5,3900.2,3900.4,3901.1,3900,3900.6
202103111041,3900.2,3900.2,3899,3899.4,3900.6,3900.6,3899.3,3899.8
202103111042,3899.5,3899.7,3898.5,3899,3899.8,3900.1,3899,3899.3
202103111043,3899,3899,3898,3898.2,3899.3,3899.5,3898.5,3898.8
202103111044,3898.2,3898.5,3897.4,3897.5,3898.8,3898.8,3897.9,3898.1
202103111045,3897.7,3899,3897.7,3898.9,3898.2,3899.5,3898.1,3899.5
202103111046,3898.9,3900.5,3898.9,3900.5,3899.5,3901.1,3899.5,3901
202103111047,3900.5,3904.2,3900.5,3904.2,3901,3904.7,3901,3904.7
202103111048,3904.2,3905,3904.2,3904.7,3904.7,3905.6,3904.7,3905.1
202103111049,3904.7,3906.2,3904.2,3905.7,3905.1,3906.8,3904.5,3906.1
202103111050,3905.7,3906.2,3904.9,3905.7,3906.1,3906.6,3905.3,3906.3
202103111051,3905.7,3907,3905.2,3906.6,3906.3,3907.5,3905.7,3907
202103111052,3906.6,3906.7,3905.5,3906.7,3907,3907.3,3906,3907.2
202103111053,3906.7,3907.2,3905.9,3906.3,3907.3,3907.5,3906.3,3906.8
202103111054,3906.2,3906.6,3906.2,3906.5,3906.8,3907.1,3906.6,3907
202103111055,3906.5,3908.5,3906.5,3908.5,3907,3908.9,3907,3908.9
202103111056,3908.5,3909,3908.2,3908.2,3908.9,3909.3,3908.5,3908.5
202103111057,3908,3908.1,3907.4,3907.9,3908.3,3908.6,3908,3908.3
202103111058,3907.8,3908.8,3907.8,3908.2,3908.2,3909.3,3908.2,3908.7
202103111059,3908.2,3910.7,3908.2,3910,3908.7,3911.1,3908.7,3910.5
202103111100,3910,3911.3,3910,3911.1,3910.5,3911.8,3910.5,3911.5
202103111101,3911.1,3911.2,3910.2,3910.5,3911.5,3911.6,3910.6,3911
202103111102,3910.5,3910.7,3910.2,3910.5,3911,3911.1,3910.5,3910.8
202103111103,3910.5,3910.5,3910,3910.3,3910.8,3910.9,3910.3,3910.6
202103111104,3910.3,3911.3,3910.2,3911.3,3910.6,3911.7,3910.6,3911.7
202103111105,3911.3,3912,3910.9,3911.7,3911.7,3912.3,3911.3,3912.1
202103111106,3911.5,3911.6,3910.2,3910.6,3911.9,3912.1,3910.6,3911
202103111107,3910.6,3911,3909.8,3910,3911,3911.5,3910.2,3910.5
202103111108,3910,3911.1,3910,3911,3910.6,3911.6,3910.5,3911.3
202103111109,3911,3911.9,3911,3911.2,3911.3,3912.3,3911.3,3911.6
202103111110,3911.2,3911.7,3911,3911.5,3911.6,3912.1,3911.4,3911.9
202103111111,3911.4,3912,3910.4,3910.5,3911.8,3912.4,3910.8,3911
202103111112,3910.5,3910.7,3910,3910.3,3910.9,3911,3910.5,3910.7
202103111113,3910.2,3910.5,3910,3910.2,3910.6,3911,3910.3,3910.5
202103111114,3910.2,3910.5,3910.1,3910.2,3910.5,3910.8,3910.5,3910.5
202103111115,3910.2,3910.7,3909.9,3910.2,3910.5,3911,3910.4,3910.5
202103111116,3910.2,3910.7,3910,3910.5,3910.5,3911,3910.4,3911
202103111117,3910.5,3910.7,3910,3910,3911,3911,3910.3,3910.3
202103111118,3910,3910.5,3909.7,3910.2,3910.3,3910.8,3910.2,3910.8
202103111119,3910.2,3911.3,3910.2,3910.9,3910.8,3911.8,3910.6,3911.3
202103111120,3911,3912.8,3911,3912,3911.4,3913.1,3911.4,3912.5
202103111121,3912,3912.2,3911.7,3912,3912.5,3912.8,3912,3912.5
202103111122,3912,3913.1,3911.9,3913,3912.5,3913.6,3912.3,3913.4
202103111123,3913,3913,3912,3912.1,3913.4,3913.5,3912.5,3912.5
202103111124,3912.1,3912.5,3911.9,3912.5,3912.5,3912.9,3912.3,3912.8
202103111125,3912.5,3913.7,3912.2,3913.2,3912.8,3914,3912.8,3913.6
202103111126,3913.3,3913.3,3912.3,3912.4,3913.7,3913.8,3912.8,3912.8
202103111127,3912.4,3912.5,3911.5,3911.7,3912.8,3912.8,3911.9,3912
202103111128,3911.7,3912.6,3911.4,3912.2,3912.3,3913.1,3911.9,3912.6
202103111129,3912.2,3913.7,3912.2,3913.7,3912.6,3914.1,3912.6,3914.1
202103111130,3913.7,3914.2,3913,3913,3914.1,3914.6,3913.3,3913.4
202103111131,3913,3914.8,3913,3914.7,3913.4,3915.3,3913.4,3915.1
202103111132,3914.7,3914.9,3913.9,3914.3,3915.1,3915.3,3914.4,3914.6
202103111133,3914.3,3914.4,3913.3,3913.6,3914.6,3914.8,3913.7,3914
202103111134,3913.6,3914.2,3913.6,3914,3914,3914.6,3914,3914.6
202103111135,3914,3914.2,3913,3913.2,3914.6,3914.6,3913.5,3913.8
202103111136,3913.2,3913.5,3912.5,3912.7,3913.8,3913.9,3913,3913.3
202103111137,3912.7,3913,3912.5,3912.6,3913.3,3913.5,3912.9,3913
202103111138,3912.6,3913,3912.4,3912.5,3913,3913.4,3912.8,3913.1
202103111139,3912.5,3913,3912.4,3912.7,3913,3913.5,3912.9,3913.1
202103111140,3912.7,3912.7,3912.4,3912.7,3913.1,3913.1,3912.8,3913
202103111141,3912.7,3913,3912.5,3913,3913,3913.4,3913,3913.3
202103111142,3913,3913,3912.5,3912.5,3913.3,3913.4,3913,3913.1
202103111143,3912.5,3912.7,3912.4,3912.7,3913.1,3913.3,3912.8,3913.1
202103111144,3912.7,3913,3912.7,3913,3913.1,3913.5,3913,3913.4
202103111145,3913,3913.2,3912.4,3912.5,3913.4,3913.6,3912.8,3913
202103111146,3912.5,3913,3912.2,3912.9,3913,3913.5,3912.5,3913.3
202103111147,3913,3913.2,3912.7,3913.2,3913.4,3913.8,3913.1,3913.8
202103111148,3913.2,3913.5,3912.7,3913,3913.8,3914,3913.3,3913.4
202103111149,3912.9,3913,3912.5,3912.5,3913.3,3913.3,3912.8,3912.8
202103111150,3912.5,3913.2,3912.3,3913,3912.8,3913.6,3912.8,3913.4
202103111151,3913,3913,3912.4,3912.5,3913.4,3913.4,3912.8,3913
202103111152,3912.5,3912.5,3911.4,3911.5,3913,3913,3911.8,3912
202103111153,3911.5,3912,3911.5,3912,3912,3912.3,3911.9,3912.3
202103111154,3912,3912.5,3911.7,3912.4,3912.3,3912.8,3912.1,3912.8
202103111155,3912.4,3912.5,3911.4,3911.5,3912.8,3912.8,3911.9,3912
202103111156,3911.5,3912.4,3911.4,3912.4,3912,3912.8,3911.9,3912.8
202103111157,3912.4,3912.7,3912,3912.2,3912.8,3913.1,3912.4,3912.5
202103111158,3912.2,3912.7,3912.2,3912.7,3912.5,3913.3,3912.5,3913.3
202103111159,3912.7,3913.2,3912,3912.5,3913.3,3913.6,3912.5,3912.9
202103111200,3912.4,3913,3911.9,3912,3912.8,3913.4,3912.4,3912.5
202103111201,3912,3912.5,3912,3912.4,3912.5,3912.9,3912.5,3912.8
202103111202,3912.5,3912.5,3911.9,3912.3,3912.9,3912.9,3912.5,3912.6
202103111203,3912.3,3912.5,3912.2,3912.2,3912.6,3913,3912.6,3912.7
202103111204,3912.2,3912.5,3911.9,3912,3912.8,3913,3912.3,3912.3
202103111205,3912,3913.1,3911.7,3913,3912.3,3913.6,3912,3913.3
202103111206,3913,3913,3911.2,3911.5,3913.3,3913.5,3911.8,3911.9
202103111207,3911.4,3911.8,3911.2,3911.5,3911.8,3912.3,3911.7,3911.8
202103111208,3911.5,3912,3911.5,3912,3911.8,3912.3,3911.8,3912.3
202103111209,3912,3912.5,3911.9,3911.9,3912.3,3913,3912.3,3912.3
202103111210,3912,3912.1,3911.7,3912,3912.4,3912.5,3912.1,3912.4
202103111211,3912,3912.8,3911.9,3912.7,3912.4,3913.3,3912.4,3913.1
202103111212,3912.7,3913,3912.6,3912.7,3913.1,3913.5,3913,3913.3
202103111213,3912.7,3913.5,3912.6,3913.5,3913.3,3914,3913,3914
202103111214,3913.5,3914.5,3913.5,3914,3914.1,3915,3914,3914.6
202103111215,3914,3914.2,3913.3,3913.4,3914.6,3914.8,3913.7,3914
202103111216,3913.4,3914,3913.4,3913.8,3914,3914.5,3914,3914.3
202103111217,3913.8,3914.5,3913.7,3914.5,3914.3,3914.8,3914.2,3914.8
202103111218,3914.5,3915.5,3914.2,3915.2,3914.8,3916,3914.7,3915.8
202103111219,3915.2,3915.2,3913.7,3913.7,3915.8,3915.8,3914.2,3914.2
202103111220,3913.7,3914,3913.2,3913.5,3914.2,3914.4,3913.7,3913.9
202103111221,3913.5,3914.2,3913.4,3913.4,3913.9,3914.6,3913.8,3914
202103111222,3913.4,3913.8,3913.2,3913.8,3914,3914.3,3913.8,3914.1
202103111223,3913.7,3913.7,3913.2,3913.5,3914,3914,3913.6,3913.9
202103111224,3913.5,3913.9,3913.5,3913.8,3913.9,3914.3,3913.9,3914.2
202103111225,3913.7,3914.1,3913.2,3913.9,3914.1,3914.6,3913.7,3914.5
202103111226,3913.9,3914.7,3913.9,3914.7,3914.5,3915.3,3914.4,3915.3
202103111227,3914.7,3915.2,3914.7,3915.1,3915.3,3915.5,3915.2,3915.5
202103111228,3915.1,3916.3,3914.9,3916.3,3915.5,3916.8,3915.3,3916.7
202103111229,3916.3,3918,3916.2,3917.5,3916.7,3918.3,3916.5,3917.8
202103111230,3917.5,3917.5,3916.4,3916.5,3917.8,3918,3916.7,3916.9
202103111231,3916.5,3916.5,3915,3915,3916.9,3916.9,3915.3,3915.5
202103111232,3915,3915.7,3915,3915.5,3915.5,3916,3915.5,3916
202103111233,3915.5,3915.5,3915,3915.1,3916,3916,3915.4,3915.5
202103111234,3915.2,3915.2,3914.6,3914.7,3915.6,3915.6,3915,3915
202103111235,3914.7,3915,3914.5,3914.5,3915,3915.4,3914.9,3914.9
202103111236,3914.5,3915.2,3914.5,3914.9,3914.9,3915.5,3914.9,3915.5
202103111237,3914.9,3915,3914.4,3914.7,3915.5,3915.5,3915,3915.3
202103111238,3914.7,3915.1,3914.4,3914.4,3915.3,3915.5,3914.9,3915
202103111239,3914.5,3914.8,3914.3,3914.6,3915,3915.3,3914.8,3915.1
202103111240,3914.6,3914.7,3913.2,3913.3,3915.1,3915.1,3913.7,3913.7
202103111241,3913.3,3913.3,3912.7,3912.9,3913.7,3913.8,3913.1,3913.3
202103111242,3912.9,3913.1,3912.5,3912.9,3913.3,3913.5,3913,3913.3
202103111243,3913,3913.4,3912.9,3913.3,3913.4,3913.8,3913.3,3913.7
202103111244,3913.3,3913.7,3913.2,3913.5,3913.7,3914.1,3913.7,3913.8
202103111245,3913.5,3913.6,3913.2,3913.3,3913.8,3914.1,3913.6,3913.6
202103111246,3913.3,3913.3,3913.2,3913.2,3913.6,3913.6,3913.5,3913.5
202103111247,3913.2,3913.6,3912.9,3913.4,3913.5,3914.1,3913.5,3913.8
202103111248,3913.4,3913.6,3912.9,3912.9,3913.8,3914.1,3913.3,3913.5
202103111249,3912.9,3913.9,3912.9,3913.5,3913.5,3914.3,3913.3,3914
202103111250,3913.5,3913.7,3913.4,3913.7,3914,3914.1,3913.8,3914
202103111251,3913.7,3913.7,3913.4,3913.5,3914,3914.1,3913.8,3914
202103111252,3913.5,3913.5,3913,3913,3914,3914,3913.3,3913.4
202103111253,3913,3913.1,3912.5,3912.7,3913.4,3913.5,3913,3913.3
202103111254,3912.7,3912.9,3912.5,3912.8,3913.3,3913.3,3912.8,3913.1
202103111255,3912.7,3913.2,3912.6,3913.2,3913,3913.6,3913,3913.5
202103111256,3913.2,3913.2,3912.5,3913,3913.5,3913.5,3913,3913.3
202103111257,3913,3913,3912.5,3912.7,3913.3,3913.4,3913,3913
202103111258,3912.7,3912.7,3912.5,3912.5,3913,3913.1,3912.8,3912.8
202103111259,3912.5,3912.5,3912.2,3912.5,3912.8,3913,3912.7,3913
202103111300,3912.5,3912.9,3912.5,3912.5,3913,3913.3,3912.8,3912.8
202103111301,3912.5,3912.5,3912.2,3912.5,3912.8,3913,3912.6,3912.8
202103111302,3912.5,3913,3912.4,3913,3912.8,3913.5,3912.7,3913.3
202103111303,3913,3913,3911.9,3912.4,3913.3,3913.4,3912.5,3912.7
202103111304,3912.4,3912.6,3912.2,3912.5,3912.7,3913.1,3912.7,3912.9
202103111305,3912.5,3912.7,3912.4,3912.7,3912.9,3913.1,3912.7,3913
202103111306,3912.8,3912.8,3912.4,3912.6,3913.1,3913.3,3912.9,3913
202103111307,3912.6,3912.9,3912.2,3912.9,3913,3913.3,3912.6,3913.3
202103111308,3912.9,3913.3,3912.9,3913.3,3913.3,3913.6,3913.2,3913.6
202103111309,3913.3,3913.4,3912.8,3912.8,3913.6,3913.8,3913.1,3913.1
202103111310,3912.8,3912.8,3912,3912,3913.1,3913.1,3912.3,3912.3
202103111311,3912,3912,3911.5,3911.5,3912.3,3912.3,3911.8,3911.8
202103111312,3911.5,3911.9,3911.3,3911.9,3911.8,3912.3,3911.7,3912.3
202103111313,3911.9,3912,3911.5,3911.5,3912.3,3912.3,3911.8,3911.8
202103111314,3911.5,3911.6,3911.5,3911.5,3911.8,3912.1,3911.8,3911.8
202103111315,3911.5,3911.5,3911,3911.2,3911.8,3911.8,3911.4,3911.5
202103111316,3911.2,3911.4,3911,3911.3,3911.5,3911.8,3911.4,3911.7
202103111317,3911.4,3912,3911.2,3911.2,3911.8,3912.5,3911.5,3911.5
202103111318,3911.2,3911.6,3911.2,3911.4,3911.5,3912.1,3911.5,3911.7
202103111319,3911.4,3911.8,3911.4,3911.7,3911.7,3912.3,3911.7,3912
202103111320,3911.7,3912,3911.5,3912,3912,3912.5,3912,3912.5
202103111321,3912,3912.1,3911.9,3912,3912.5,3912.5,3912.2,3912.4
202103111322,3912,3912.2,3911.9,3912,3912.4,3912.5,3912.3,3912.4
202103111323,3912,3912.7,3912,3912.1,3912.4,3913.1,3912.3,3912.5
202103111324,3912.1,3912.4,3911.9,3912.4,3912.5,3912.8,3912.3,3912.8
202103111325,3912.5,3912.7,3912.2,3912.6,3912.9,3913.1,3912.5,3913
202103111326,3912.6,3912.9,3912.5,3912.9,3913,3913.2,3912.9,3913.2
202103111327,3912.9,3913,3912.4,3912.7,3913.2,3913.5,3912.8,3913.3
