日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103040909,3803.5,3804.4,3803.5,3804.4,3803.9,3804.8,3803.8,3804.8
202103040910,3804.4,3805.6,3804.4,3804.7,3804.8,3806.1,3804.8,3805.1
202103040911,3804.7,3806,3804.2,3805.5,3805.1,3806.3,3804.8,3805.9
202103040912,3805.5,3806.1,3804.9,3806.1,3805.9,3806.5,3805.3,3806.5
202103040913,3806.1,3807.2,3805.5,3805.9,3806.5,3807.6,3806,3806.3
202103040914,3805.7,3806,3805,3805,3806.3,3806.4,3805.3,3805.3
202103040915,3805,3807.7,3804.3,3807,3805.3,3808.2,3804.8,3807.4
202103040916,3807,3807,3805.2,3805.2,3807.4,3807.4,3805.6,3805.6
202103040917,3805.2,3806.7,3805,3805.4,3805.6,3807.1,3805.4,3806
202103040918,3805.4,3806.8,3805.4,3806.8,3806,3807.3,3805.8,3807.3
202103040919,3806.5,3807.1,3805.7,3807.1,3807,3807.5,3806.2,3807.5
202103040920,3807.2,3807.2,3805.1,3805.7,3807.6,3807.6,3805.5,3806.3
202103040921,3805.7,3806.5,3805.4,3806.2,3806.3,3806.9,3805.8,3806.8
202103040922,3806.2,3806.7,3805,3805.5,3806.8,3807.1,3805.3,3806
202103040923,3805.7,3807.6,3805.4,3807.4,3806.1,3808,3805.8,3808
202103040924,3807.4,3807.8,3807,3807.5,3808,3808.3,3807.4,3808
202103040925,3807.5,3808.3,3807.2,3807.2,3808,3808.6,3807.5,3807.8
202103040926,3807.3,3807.5,3805,3805,3807.8,3807.8,3805.5,3805.5
202103040927,3805,3805,3803.2,3804.8,3805.5,3805.5,3803.6,3805.3
202103040928,3804.8,3805.2,3804.4,3804.7,3805.3,3805.8,3804.8,3805.1
202103040929,3804.7,3805.4,3803.9,3804.2,3805.1,3805.8,3804.5,3804.8
202103040930,3804.2,3806,3803.7,3805.7,3804.8,3806.5,3804.3,3806.1
202103040931,3805.7,3806.5,3805.7,3806.2,3806.1,3807,3806.1,3806.7
202103040932,3806.1,3807.7,3806,3807.7,3806.5,3808.1,3806.5,3808.1
202103040933,3807.7,3808.3,3807.7,3808.1,3808.1,3808.8,3808,3808.5
202103040934,3808.1,3810.2,3807.8,3810,3808.5,3810.6,3808.3,3810.5
202103040935,3810,3811,3809.5,3810.7,3810.5,3811.3,3809.9,3811.1
202103040936,3810.7,3811.3,3810.5,3811.2,3811.1,3811.8,3810.8,3811.8
202103040937,3811.2,3811.3,3810.7,3810.9,3811.8,3811.8,3811.3,3811.3
202103040938,3810.9,3810.9,3809.7,3809.7,3811.3,3811.3,3810.1,3810.1
202103040939,3809.7,3810.6,3809.7,3810,3810.1,3811.1,3810.1,3810.4
202103040940,3810,3810.2,3808.9,3810.2,3810.4,3810.8,3809.5,3810.7
202103040941,3810,3810.4,3809.4,3809.7,3810.6,3810.8,3810,3810.1
202103040942,3809.7,3810,3809.2,3809.7,3810.1,3810.5,3809.6,3810.1
202103040943,3809.7,3810.7,3808.9,3810.7,3810.1,3811.3,3809.4,3811.3
202103040944,3810.7,3811.8,3810.7,3811.8,3811.3,3812.3,3811.2,3812.3
202103040945,3811.8,3812,3810.4,3810.5,3812.3,3812.6,3810.8,3811.1
202103040946,3810.5,3810.5,3809.4,3809.7,3811,3811,3809.9,3810.1
202103040947,3809.7,3811.7,3809.7,3811.5,3810.1,3812.2,3810.1,3812
202103040948,3811.5,3812.1,3811.2,3811.7,3812,3812.6,3811.6,3812.3
202103040949,3811.7,3811.9,3809.2,3810.3,3812.3,3812.3,3809.8,3810.8
202103040950,3810.2,3810.7,3809.7,3810,3810.8,3811.1,3810.1,3810.5
202103040951,3810,3810.2,3809.7,3809.9,3810.5,3810.8,3810.1,3810.3
202103040952,3809.9,3811.2,3809.7,3811.2,3810.3,3811.8,3810.3,3811.8
202103040953,3811.3,3811.5,3810.2,3810.2,3811.8,3811.8,3810.7,3810.8
202103040954,3810.2,3811.2,3810.2,3810.5,3810.8,3811.6,3810.6,3811.1
202103040955,3810.5,3811,3810.4,3810.7,3811.1,3811.5,3810.9,3811.1
202103040956,3810.7,3812.2,3810,3812,3811.3,3812.6,3810.5,3812.4
202103040957,3812,3812.4,3811.4,3811.8,3812.4,3812.8,3811.8,3812.3
202103040958,3811.8,3812.2,3811,3811.9,3812.3,3812.8,3811.5,3812.3
202103040959,3811.9,3811.9,3811.2,3811.5,3812.3,3812.5,3811.7,3811.9
202103041000,3811.5,3812.8,3811.5,3811.9,3811.9,3813.3,3811.9,3812.3
202103041001,3811.9,3812.4,3811.5,3812,3812.3,3812.8,3812,3812.5
202103041002,3812,3812.2,3808.7,3808.7,3812.5,3812.6,3809.2,3809.3
202103041003,3808.7,3808.7,3806.5,3807,3809.3,3809.3,3807,3807.4
202103041004,3807,3807,3804.2,3805.4,3807.4,3807.4,3804.7,3806
202103041005,3805.5,3806.9,3805,3806.2,3806.1,3807.3,3805.5,3806.7
202103041006,3806.2,3808.2,3806.2,3808.2,3806.7,3808.8,3806.7,3808.8
202103041007,3808.2,3808.8,3807.2,3807.2,3808.8,3809.3,3807.6,3807.8
202103041008,3807.2,3807.2,3804.2,3806,3807.8,3807.8,3804.8,3806.6
202103041009,3806,3807,3804.9,3806.5,3806.6,3807.5,3805.3,3807
202103041010,3806.5,3807.2,3805.7,3806,3807,3807.7,3806.3,3806.6
202103041011,3806,3807.7,3805.9,3807.2,3806.6,3808,3806.3,3807.6
202103041012,3807.2,3807.9,3804.7,3804.7,3807.6,3808.3,3805.1,3805.1
202103041013,3804.6,3805.6,3803.7,3805,3805,3806.1,3804.1,3805.5
202103041014,3805,3806,3804.9,3805,3805.5,3806.6,3805.5,3805.6
202103041015,3805,3806.4,3804.4,3806.2,3805.6,3807,3805,3806.7
202103041016,3806.2,3807.1,3805.9,3806.7,3806.7,3807.5,3806.5,3807.1
202103041017,3806.7,3809,3806.7,3808.3,3807.1,3809.5,3807.1,3808.8
202103041018,3808.3,3808.8,3807.5,3808.8,3808.8,3809.3,3808,3809.3
202103041019,3808.7,3809.2,3808.5,3808.5,3809.3,3809.8,3808.9,3808.9
202103041020,3808.5,3808.5,3806.2,3807.5,3808.9,3809.1,3806.7,3808
202103041021,3807.5,3807.9,3806.4,3807.5,3808,3808.3,3807,3808
202103041022,3807.5,3807.7,3805.9,3806,3808,3808.3,3806.5,3806.6
202103041023,3806,3806.2,3804.9,3805,3806.6,3806.6,3805.3,3805.6
202103041024,3805,3806.2,3804.7,3805,3805.6,3806.6,3805.1,3805.4
202103041025,3804.9,3805.6,3804.5,3805.4,3805.3,3806.1,3805,3806
202103041026,3805.4,3806.2,3804.4,3804.5,3806,3806.6,3804.8,3805
202103041027,3804.5,3806,3804.5,3805.7,3805,3806.6,3804.9,3806.3
202103041028,3805.7,3806.7,3805.7,3805.9,3806.3,3807.3,3806.2,3806.5
202103041029,3805.9,3807,3804.7,3805.7,3806.5,3807.6,3805.3,3806.1
202103041030,3805.7,3807.7,3805.7,3807.1,3806.1,3808.1,3806.1,3807.5
202103041031,3807.2,3808,3806.7,3807.2,3807.6,3808.5,3807.3,3807.8
202103041032,3807.2,3807.6,3805.9,3807.4,3807.8,3808.1,3806.4,3808
202103041033,3807.4,3807.6,3806.2,3807.4,3808,3808,3806.7,3807.8
202103041034,3807.5,3809.2,3807.5,3808.3,3807.9,3809.6,3807.9,3808.8
202103041035,3808.3,3808.5,3807.1,3807.8,3808.8,3809.1,3807.6,3808.3
202103041036,3807.8,3808,3806.7,3807.2,3808.3,3808.6,3807.3,3807.8
202103041037,3807,3807.9,3806.6,3806.6,3807.5,3808.3,3807,3807.2
202103041038,3806.6,3806.9,3803.9,3804.9,3807.2,3807.3,3804.4,3805.3
202103041039,3804.9,3806.2,3804.7,3806.1,3805.3,3806.6,3805.2,3806.5
202103041040,3806.2,3806.2,3804.9,3805.7,3806.6,3806.8,3805.4,3806.3
202103041041,3805.7,3807.1,3805.7,3806.9,3806.3,3807.5,3806.3,3807.4
202103041042,3806.9,3807.3,3806.4,3807,3807.4,3807.8,3807,3807.6
202103041043,3807,3808.6,3806.9,3807.7,3807.5,3809,3807.5,3808.1
202103041044,3807.7,3807.7,3806.4,3807,3808.1,3808.1,3806.8,3807.4
202103041045,3807,3807,3805.4,3805.5,3807.4,3807.4,3805.9,3805.9
202103041046,3805.5,3807.5,3805.2,3807.5,3805.9,3808,3805.8,3808
202103041047,3807.4,3807.7,3806.4,3807.7,3808,3808.3,3806.9,3808.3
202103041048,3807.7,3807.7,3806.4,3806.7,3808.2,3808.3,3806.9,3807.1
202103041049,3806.7,3806.9,3805.7,3806.9,3807.1,3807.5,3806.2,3807.5
202103041050,3806.9,3806.9,3806.2,3806.7,3807.5,3807.5,3806.8,3807.3
202103041051,3806.7,3806.7,3804.4,3806.2,3807.1,3807.1,3804.9,3806.8
202103041052,3806.2,3807.7,3805.9,3807.5,3806.8,3808.3,3806.3,3807.9
202103041053,3807.5,3808.9,3807.5,3808.2,3807.9,3809.5,3807.9,3808.8
202103041054,3808.2,3809,3807.7,3808.9,3808.7,3809.5,3808.3,3809.3
202103041055,3808.9,3808.9,3807.9,3808,3809.3,3809.3,3808.3,3808.5
202103041056,3808,3808.2,3806.5,3807.2,3808.5,3808.6,3807.1,3807.7
202103041057,3807.1,3808.5,3806.9,3807.9,3807.5,3809,3807.4,3808.3
202103041058,3807.9,3807.9,3806.7,3807.5,3808.3,3808.3,3807.3,3807.9
202103041059,3807.5,3809.4,3807.5,3809.4,3807.9,3809.8,3807.9,3809.8
202103041100,3809.4,3809.8,3808.4,3809,3810,3810.1,3808.8,3809.5
202103041101,3809,3811.7,3808.9,3811.2,3809.5,3812.1,3809.3,3811.8
202103041102,3811.2,3812.9,3811.1,3812.5,3811.8,3813.3,3811.5,3812.9
202103041103,3812.7,3813,3811.7,3811.9,3813.1,3813.5,3812.3,3812.5
202103041104,3811.9,3812.1,3811.2,3811.4,3812.5,3812.5,3811.8,3812
202103041105,3811.4,3811.7,3810.7,3811.1,3812,3812.2,3811.1,3811.5
202103041106,3811.1,3811.6,3810.7,3811.2,3811.5,3812.1,3811.1,3811.8
202103041107,3811.2,3811.4,3810.7,3811.4,3811.8,3811.8,3811.1,3811.8
202103041108,3811.4,3811.4,3809.9,3810,3811.8,3811.8,3810.3,3810.4
202103041109,3810,3810,3809,3809.1,3810.4,3810.4,3809.5,3809.5
202103041110,3809.1,3809.1,3808,3808,3809.5,3809.6,3808.3,3808.4
202103041111,3808,3808.2,3807.4,3807.5,3808.4,3808.6,3807.8,3807.9
202103041112,3807.5,3808,3807,3807.5,3807.9,3808.6,3807.5,3808.1
202103041113,3807.5,3808.1,3806.9,3807.2,3808.1,3808.5,3807.4,3807.7
202103041114,3807.2,3807.2,3806,3806.7,3807.7,3807.7,3806.3,3807.3
202103041115,3806.7,3807.4,3806.2,3807,3807.2,3808,3806.6,3807.6
202103041116,3807,3807,3806.2,3806.2,3807.6,3807.6,3806.6,3806.6
202103041117,3806.2,3806.3,3805.3,3805.4,3806.6,3806.8,3805.8,3806
202103041118,3805.5,3805.9,3805,3805.7,3806,3806.3,3805.5,3806.2
202103041119,3805.7,3806,3805.4,3805.7,3806.2,3806.3,3805.9,3806.3
202103041120,3805.7,3807,3805.7,3806.4,3806.3,3807.5,3806.3,3806.8
202103041121,3806.5,3807.1,3806.5,3806.7,3807,3807.6,3807,3807.1
202103041122,3806.7,3806.7,3804.3,3804.3,3807.1,3807.1,3804.6,3804.6
202103041123,3804.3,3805,3803.4,3803.9,3804.6,3805.5,3803.8,3804.3
202103041124,3803.9,3804.6,3803.2,3804.5,3804.3,3805.1,3803.8,3805
202103041125,3804.2,3804.3,3803.6,3803.9,3804.8,3804.8,3804,3804.3
202103041126,3803.9,3804.7,3803.6,3803.8,3804.3,3805.1,3804,3804.3
202103041127,3803.7,3804.2,3803.4,3803.9,3804.3,3804.8,3804,3804.5
202103041128,3803.9,3804.4,3803.4,3803.6,3804.5,3804.8,3803.8,3804
202103041129,3803.6,3803.7,3801.4,3801.6,3804,3804.1,3802,3802
202103041130,3801.6,3803.4,3801.4,3803.2,3802,3803.8,3801.8,3803.8
202103041131,3803.2,3804.3,3801,3801,3803.8,3804.8,3801.5,3801.6
202103041132,3801,3801.4,3800.7,3801.2,3801.6,3801.8,3801.1,3801.5
202103041133,3801.2,3801.2,3800,3800.2,3801.5,3801.8,3800.3,3800.5
202103041134,3800.2,3800.3,3799.2,3799.5,3800.5,3800.6,3799.5,3800.1
202103041135,3799.5,3801,3799.5,3800.5,3800.1,3801.5,3799.8,3800.9
202103041136,3800.5,3800.5,3799.2,3799.8,3800.9,3800.9,3799.8,3800.3
202103041137,3799.8,3799.8,3797.6,3798.2,3800.3,3800.3,3798,3798.8
202103041138,3798.2,3799,3797.9,3798.9,3798.8,3799.5,3798.4,3799.3
202103041139,3798.9,3799.7,3798,3799.5,3799.3,3800,3798.4,3800
202103041140,3799.6,3800,3798.7,3799.9,3800,3800.5,3799.3,3800.5
202103041141,3799.9,3801,3799.7,3800.5,3800.5,3801.4,3800.3,3801
202103041142,3800.5,3801.7,3800.4,3801.7,3801,3802.3,3800.9,3802.1
202103041143,3801.5,3802.5,3801.4,3801.5,3802.1,3802.8,3802,3802
202103041144,3801.5,3802.5,3800.7,3802.5,3802,3802.9,3801.3,3802.9
202103041145,3802.4,3803.2,3801.5,3803.2,3802.8,3803.6,3802,3803.6
202103041146,3803.2,3803.2,3802,3802.9,3803.6,3803.6,3802.4,3803.3
202103041147,3802.9,3803.7,3802.7,3803.5,3803.3,3804.3,3803.3,3803.9
202103041148,3803.5,3803.9,3803,3803.5,3803.9,3804.3,3803.6,3804
202103041149,3803.5,3803.7,3802.8,3803.2,3804,3804.1,3803.3,3803.6
202103041150,3803.2,3803.3,3802.2,3802.9,3803.6,3803.8,3802.6,3803.3
202103041151,3802.9,3802.9,3801.4,3801.5,3803.3,3803.3,3801.9,3802
202103041152,3801.5,3802.2,3800.7,3800.7,3802,3802.6,3801.3,3801.3
202103041153,3800.7,3801.2,3799.9,3801,3801.3,3801.8,3800.2,3801.4
202103041154,3800.9,3802.2,3800.7,3802.2,3801.3,3802.8,3801.1,3802.6
202103041155,3802.2,3802.4,3800.7,3801.2,3802.6,3802.8,3801.1,3801.8
202103041156,3801.2,3802.5,3800.2,3800.2,3801.8,3803,3800.8,3800.8
202103041157,3800.2,3801.5,3799.7,3800.5,3800.8,3802.1,3800.3,3800.9
202103041158,3800.5,3800.5,3798,3798.4,3800.9,3801,3798.4,3798.8
202103041159,3798.4,3800.8,3797.4,3800.5,3798.8,3801.3,3797.8,3800.9
202103041200,3800.5,3801.3,3800.3,3801,3800.9,3801.8,3800.8,3801.5
202103041201,3801,3802,3800.9,3801.2,3801.5,3802.6,3801.3,3801.6
202103041202,3801.2,3801.2,3799.6,3799.6,3801.6,3801.6,3800,3800.1
202103041203,3799.6,3801.3,3799.6,3800.9,3800.1,3801.8,3800.1,3801.5
202103041204,3800.9,3802,3800.7,3801.7,3801.5,3802.4,3801.1,3802.1
202103041205,3801.7,3801.9,3800.7,3800.7,3802.1,3802.4,3801,3801
202103041206,3800.7,3801.7,3800.7,3801.4,3801,3802.3,3801,3802
202103041207,3801.4,3802.2,3801.2,3801.6,3801.8,3802.7,3801.6,3802
202103041208,3801.6,3801.6,3800.4,3800.6,3802,3802.1,3800.8,3801
202103041209,3800.7,3800.7,3799.9,3800.2,3801.1,3801.1,3800.3,3800.6
202103041210,3800,3801.4,3799.7,3799.9,3800.5,3801.8,3800.2,3800.5
202103041211,3799.9,3799.9,3799.1,3799.2,3800.5,3800.5,3799.5,3799.6
202103041212,3799.2,3801.5,3799.2,3801.2,3799.6,3802,3799.6,3801.7
202103041213,3801.2,3802.2,3801,3801.8,3801.7,3802.8,3801.5,3802.3
202103041214,3801.8,3802.1,3800.2,3800.4,3802.3,3802.6,3800.8,3800.8
202103041215,3800.4,3800.4,3799.5,3799.7,3800.8,3800.8,3800,3800.3
202103041216,3799.7,3800.4,3799.7,3799.7,3800.3,3800.8,3800,3800
202103041217,3799.7,3799.7,3798.9,3799.2,3800,3800.1,3799.3,3799.7
202103041218,3799.2,3800.2,3798.9,3799.9,3799.7,3800.7,3799.5,3800.3
202103041219,3799.9,3800,3798.5,3799.1,3800.3,3800.5,3799,3799.5
202103041220,3799.2,3799.5,3798.4,3798.7,3799.6,3800,3798.9,3799.3
202103041221,3798.7,3799.2,3798.4,3798.7,3799.2,3799.7,3799,3799.1
202103041222,3798.7,3799.4,3798.7,3798.9,3799.1,3799.9,3799.1,3799.3
202103041223,3798.9,3799.9,3798.4,3798.8,3799.3,3800.3,3798.9,3799.3
202103041224,3798.8,3800.1,3798.5,3799.7,3799.3,3800.5,3799,3800
202103041225,3799.7,3800.7,3799.7,3800.1,3800,3801.2,3800,3800.5
202103041226,3800.1,3801.9,3800.1,3801.2,3800.5,3802.3,3800.5,3801.8
202103041227,3801.2,3802.2,3801.1,3801.7,3801.8,3802.8,3801.5,3802.3
202103041228,3801.7,3802.1,3801.5,3802,3802.3,3802.6,3802,3802.4
202103041229,3802,3802.3,3801.4,3801.7,3802.4,3802.8,3802,3802.3
202103041230,3801.7,3802.2,3800.4,3800.5,3802.3,3802.6,3800.9,3801
202103041231,3800.5,3801.2,3799.7,3800.4,3801.1,3801.7,3800.3,3800.8
202103041232,3800.2,3800.4,3799.4,3799.7,3800.7,3800.8,3799.9,3800.1
202103041233,3799.7,3799.7,3797.7,3798.2,3800.1,3800.1,3798.2,3798.8
202103041234,3798.2,3799.2,3798.2,3799,3798.8,3799.8,3798.8,3799.5
202103041235,3799,3799,3796.2,3796.5,3799.5,3799.5,3796.8,3796.9
202103041236,3796.4,3797.1,3796.2,3796.7,3796.8,3797.6,3796.7,3797.1
202103041237,3796.7,3797.1,3796.4,3796.7,3797.1,3797.6,3796.8,3797.3
202103041238,3796.7,3796.9,3796.2,3796.5,3797.3,3797.3,3796.8,3797.1
202103041239,3796.5,3796.7,3795.2,3796.5,3797.1,3797.1,3795.7,3796.8
202103041240,3796.5,3796.5,3795,3795.9,3796.8,3796.8,3795.4,3796.3
202103041241,3796,3796,3795,3795.7,3796.4,3796.6,3795.4,3796.3
202103041242,3795.8,3796,3795.2,3796,3796.3,3796.5,3795.6,3796.4
202103041243,3796,3796.5,3795.4,3796.5,3796.4,3796.9,3795.9,3796.9
202103041244,3796.4,3796.7,3796,3796.4,3796.8,3797.3,3796.4,3797
202103041245,3796.4,3796.5,3794.2,3794.2,3797,3797,3794.8,3794.8
202103041246,3794.2,3795.5,3794.2,3795.5,3794.8,3795.8,3794.8,3795.8
202103041247,3795.5,3795.6,3793.2,3793.7,3795.8,3796,3793.8,3794.1
202103041248,3793.7,3794.5,3793.2,3794.2,3794.1,3795.1,3793.8,3794.7
202103041249,3794.2,3795.2,3794.2,3795,3794.7,3795.8,3794.7,3795.4
202103041250,3794.8,3795,3794,3794.5,3795.3,3795.6,3794.5,3795.1
202103041251,3794.5,3795.4,3794.4,3794.7,3795.1,3795.8,3794.8,3795.3
202103041252,3794.7,3795.1,3794.6,3794.7,3795.3,3795.6,3795,3795.1
202103041253,3794.7,3795.2,3794.4,3794.7,3795.1,3795.6,3794.9,3795
202103041254,3794.7,3794.7,3793,3793.2,3795,3795.3,3793.5,3793.6
202103041255,3793.2,3794,3791.4,3792.4,3793.6,3794.4,3792,3792.8
202103041256,3792.2,3792.2,3791.5,3792,3792.8,3792.8,3792,3792.6
202103041257,3792,3792,3790.5,3790.5,3792.6,3792.6,3790.8,3790.8
202103041258,3790.5,3790.7,3788.5,3788.5,3790.8,3791.1,3788.8,3788.8
202103041259,3788.5,3788.6,3787.2,3787.5,3788.8,3789,3787.7,3788
202103041300,3787.5,3788.5,3787.2,3787.2,3788,3788.8,3787.6,3787.8
202103041301,3787.2,3788.9,3787.2,3788.5,3787.8,3789.3,3787.8,3788.9
202103041302,3788.5,3788.6,3787.7,3788.1,3788.9,3789,3788.1,3788.5
202103041303,3788.1,3788.1,3784,3784,3788.5,3788.5,3784.3,3784.5
202103041304,3784,3784.7,3782.3,3784.2,3784.5,3785.3,3782.7,3784.6
202103041305,3784.2,3784.5,3781.2,3783.9,3784.5,3784.9,3781.7,3784.3
202103041306,3783.9,3784.7,3781.2,3781.2,3784.3,3785.1,3781.8,3781.8
202103041307,3781.2,3781.2,3777.9,3781.2,3781.8,3781.8,3778.5,3781.5
202103041308,3781.2,3781.5,3780.4,3780.6,3781.5,3781.8,3781,3781
202103041309,3780.6,3782.9,3780.2,3782.7,3781,3783.3,3780.8,3783.2
202103041310,3782.7,3783.3,3782.2,3782.2,3783.2,3783.8,3782.5,3782.5
202103041311,3782.2,3782.2,3780.7,3781.2,3782.5,3782.8,3781.3,3781.6
202103041312,3781.2,3782.9,3780.9,3782.7,3781.6,3783.3,3781.3,3783.1
202103041313,3782.7,3782.7,3781.5,3782.4,3783.1,3783.1,3782,3782.8
202103041314,3782.4,3782.6,3781.2,3781.5,3783,3783.1,3781.6,3782
202103041315,3781.5,3782.4,3780.7,3782.3,3782,3782.9,3781.3,3782.9
202103041316,3782.3,3782.7,3781.5,3782.2,3782.8,3783.1,3781.9,3782.7
202103041317,3782.5,3782.8,3781.7,3781.7,3782.8,3783.3,3782.1,3782.3
202103041318,3781.7,3782.1,3781.4,3781.6,3782.3,3782.6,3781.8,3782
202103041319,3781.7,3782.2,3780.4,3780.4,3782.1,3782.6,3780.8,3781
202103041320,3780.5,3782.4,3780.5,3782.2,3781.1,3782.8,3781.1,3782.7
202103041321,3782.2,3782.4,3781.6,3782.4,3782.8,3783,3782,3783
202103041322,3782.4,3782.4,3780.5,3780.7,3783,3783,3780.9,3781.1
