日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103220822,3896.8,3897.6,3896.7,3897.6,3897.1,3897.9,3897.1,3897.9
202103220823,3897.5,3897.5,3896.9,3897,3897.8,3897.8,3897.3,3897.3
202103220824,3897,3897,3896.7,3896.7,3897.3,3897.6,3897,3897
202103220825,3896.7,3897,3896.5,3897,3897,3897.3,3897,3897.3
202103220826,3897,3897.2,3896.2,3896.3,3897.3,3897.5,3896.7,3896.8
202103220827,3896.3,3897.7,3896.2,3897.5,3896.8,3898,3896.7,3898
202103220828,3897.4,3897.7,3897.4,3897.5,3898,3898.1,3897.7,3897.8
202103220829,3897.5,3897.7,3897.5,3897.5,3897.8,3898,3897.8,3898
202103220830,3897.5,3897.8,3897.2,3897.4,3898,3898.2,3897.5,3897.7
202103220831,3897.5,3897.7,3897,3897.5,3897.8,3898,3897.4,3897.9
202103220832,3897.5,3897.5,3896.5,3897,3897.9,3898,3896.8,3897.3
202103220833,3897,3897.1,3896.4,3896.7,3897.3,3897.6,3896.8,3897
202103220834,3896.7,3897.1,3896.5,3897,3897,3897.5,3896.9,3897.3
202103220835,3897,3897,3896,3896.2,3897.3,3897.5,3896.4,3896.5
202103220836,3896.2,3896.6,3896.2,3896.2,3896.5,3897,3896.5,3896.8
202103220837,3896.2,3896.4,3895.2,3895.3,3896.8,3896.8,3895.6,3895.6
202103220838,3895.3,3896.7,3895,3896.5,3895.6,3897,3895.6,3896.9
202103220839,3896.5,3898.4,3896.5,3898,3896.9,3898.8,3896.9,3898.3
202103220840,3898,3898,3897,3897.2,3898.3,3898.3,3897.4,3897.5
202103220841,3897.2,3897.5,3897.2,3897.2,3897.5,3897.8,3897.5,3897.7
202103220842,3897.2,3897.4,3897,3897,3897.8,3897.8,3897.3,3897.3
202103220843,3897,3898,3897,3898,3897.3,3898.5,3897.3,3898.3
202103220844,3898,3898,3897.5,3897.7,3898.3,3898.5,3898,3898
202103220845,3897.7,3897.7,3897,3897,3898,3898,3897.4,3897.5
202103220846,3897,3897.2,3896,3896.3,3897.5,3897.6,3896.5,3896.8
202103220847,3896.3,3896.7,3896,3896.3,3896.8,3897,3896.3,3896.6
202103220848,3896.2,3896.2,3895.5,3895.5,3896.5,3896.5,3896,3896
202103220849,3895.5,3895.7,3895.2,3895.3,3896.1,3896.1,3895.6,3895.6
202103220850,3895.3,3895.4,3894.5,3895.2,3895.6,3895.8,3894.9,3895.7
202103220851,3895.2,3895.5,3895,3895.5,3895.7,3895.8,3895.4,3895.8
202103220852,3895.5,3895.7,3895,3895.1,3895.8,3896,3895.5,3895.5
202103220853,3895.1,3895.4,3894.6,3894.7,3895.5,3895.8,3895,3895
202103220854,3894.7,3894.8,3893.9,3894.7,3895,3895.3,3894.5,3895
202103220855,3894.7,3895.7,3894.2,3895.5,3895,3896.1,3894.7,3895.9
202103220856,3895.5,3896.5,3895,3895.7,3895.9,3896.8,3895.5,3896.1
202103220857,3895.7,3895.9,3895.4,3895.7,3896.1,3896.3,3895.8,3896.3
202103220858,3895.7,3896.2,3895.5,3896.1,3896.3,3896.6,3895.8,3896.5
202103220859,3896.1,3896.4,3896,3896,3896.5,3896.8,3896.5,3896.5
202103220900,3896,3896.7,3895.2,3895.2,3896.5,3897,3895.8,3895.8
202103220901,3895.5,3896,3893.7,3895,3895.8,3896.3,3894.2,3895.6
202103220902,3895,3897,3894.7,3897,3895.6,3897.4,3895.3,3897.3
202103220903,3897,3897.2,3896.2,3896.2,3897.3,3897.5,3896.5,3896.6
202103220904,3896.3,3896.3,3895.5,3896.3,3896.6,3896.8,3896,3896.7
202103220905,3896.3,3896.7,3895.9,3896.5,3896.7,3897.1,3896.5,3897
202103220906,3896.5,3896.5,3896,3896.1,3897,3897,3896.4,3896.5
202103220907,3896.3,3896.3,3895.3,3895.6,3896.6,3896.6,3895.7,3896
202103220908,3895.6,3895.7,3893.9,3894.5,3896,3896,3894.4,3894.8
202103220909,3894.5,3894.7,3894,3894.5,3894.8,3895.1,3894.3,3895.1
202103220910,3894.5,3895.2,3894.2,3895,3895,3895.5,3894.8,3895.5
202103220911,3895,3896.5,3895,3896.2,3895.5,3896.8,3895.4,3896.5
202103220912,3896.1,3896.1,3895.4,3896,3896.4,3896.4,3895.7,3896.4
202103220913,3896,3896.8,3895.9,3895.9,3896.3,3897.3,3896.2,3896.3
202103220914,3895.9,3896.5,3895.7,3896,3896.3,3896.8,3896.1,3896.4
202103220915,3896,3896,3895.2,3895.7,3896.4,3896.5,3895.5,3896.3
202103220916,3895.7,3896.6,3895.7,3896.2,3896.3,3897.1,3896.3,3896.5
202103220917,3896,3896.6,3895.7,3896.5,3896.6,3897,3896,3896.9
202103220918,3896.5,3897,3896.2,3897,3896.9,3897.5,3896.7,3897.5
202103220919,3897,3897,3895.2,3895.5,3897.5,3897.5,3895.7,3895.9
202103220920,3895.5,3895.5,3894.9,3895.2,3895.8,3896,3895.3,3895.8
202103220921,3895.2,3895.7,3895,3895.5,3895.7,3896.1,3895.3,3895.9
202103220922,3895.5,3895.5,3895,3895,3895.9,3895.9,3895.3,3895.3
202103220923,3895,3895,3894,3894.7,3895.3,3895.3,3894.5,3895
202103220924,3894.7,3895.2,3894.2,3895,3895,3895.6,3894.8,3895.6
202103220925,3895,3895.2,3893.5,3894,3895.6,3895.6,3894,3894.4
202103220926,3894,3894,3892.4,3893,3894.4,3894.5,3892.7,3893.4
202103220927,3893,3893.3,3892.4,3893,3893.4,3893.6,3892.8,3893.5
202103220928,3893,3893.4,3892.4,3892.7,3893.5,3893.8,3892.7,3893.1
202103220929,3892.7,3893.7,3892.7,3893.5,3893.1,3894,3893.1,3894
202103220930,3893.5,3893.5,3892,3892.2,3894,3894,3892.3,3892.5
202103220931,3892.2,3892.7,3891.9,3892.5,3892.5,3893,3892.2,3893
202103220932,3892.5,3893,3892.5,3893,3893,3893.6,3893,3893.3
202103220933,3893,3893,3892.2,3892.2,3893.3,3893.3,3892.5,3892.5
202103220934,3892.2,3892.5,3891.7,3892,3892.5,3892.8,3892.2,3892.3
202103220935,3892,3892.6,3891.4,3892.5,3892.3,3893,3891.8,3892.9
202103220936,3892.5,3893.5,3892.4,3893.3,3892.9,3893.9,3892.9,3893.6
202103220937,3893.3,3894.2,3892.9,3894.1,3893.6,3894.5,3893.3,3894.5
202103220938,3893.9,3894.2,3893.7,3894,3894.2,3894.5,3894,3894.4
202103220939,3894,3894.3,3893.7,3894.3,3894.4,3894.8,3894.2,3894.6
202103220940,3894.2,3894.2,3893.8,3893.8,3894.5,3894.5,3894.3,3894.3
202103220941,3893.8,3894,3893.6,3894,3894.3,3894.5,3894,3894.3
202103220942,3894,3894.4,3893,3893.2,3894.3,3894.8,3893.5,3893.5
202103220943,3893.2,3893.7,3892.5,3893.2,3893.5,3894,3892.9,3893.8
202103220944,3893.2,3893.5,3892.2,3892.7,3893.8,3893.8,3892.7,3893.3
202103220945,3892.7,3892.8,3892.2,3892.2,3893.3,3893.3,3892.8,3892.8
202103220946,3892.2,3892.5,3892,3892.2,3892.8,3893,3892.4,3892.8
202103220947,3892.2,3892.7,3891.9,3892.7,3892.8,3893.3,3892.3,3893.3
202103220948,3892.7,3893.2,3892.6,3893.2,3893.3,3893.6,3893,3893.5
202103220949,3893.2,3893.7,3892.6,3892.7,3893.5,3894,3893,3893
202103220950,3892.8,3893,3892,3892.4,3893.1,3893.3,3892.5,3892.7
202103220951,3892.5,3893.5,3892.2,3893.5,3892.8,3893.8,3892.7,3893.8
202103220952,3893.5,3893.7,3893.1,3893.5,3893.8,3894,3893.5,3893.8
202103220953,3893.5,3893.5,3893,3893.4,3893.8,3894,3893.5,3893.8
202103220954,3893.4,3894.1,3893,3894,3893.8,3894.5,3893.4,3894.3
202103220955,3894,3894.1,3893,3893,3894.3,3894.5,3893.3,3893.5
202103220956,3893,3893.1,3892.5,3892.6,3893.5,3893.5,3893,3893
202103220957,3892.6,3892.7,3892.5,3892.5,3893,3893.1,3892.8,3892.9
202103220958,3892.4,3892.6,3891.9,3892.5,3892.8,3893,3892.2,3892.8
202103220959,3892.5,3892.5,3891.5,3891.7,3892.8,3892.9,3891.8,3892
202103221000,3891.7,3891.7,3890.2,3891.5,3892,3892,3890.7,3892
202103221001,3891.5,3891.7,3891,3891.6,3892,3892.2,3891.4,3892
202103221002,3891.6,3892.8,3891.2,3892.7,3892,3893.2,3891.5,3893
202103221003,3892.7,3893,3892.2,3892.2,3893,3893.4,3892.5,3892.5
202103221004,3892.2,3892.7,3892.2,3892.5,3892.5,3893.3,3892.5,3893
202103221005,3892.5,3893.3,3892.5,3893.2,3893,3893.8,3892.9,3893.5
202103221006,3893.2,3893.5,3893,3893.4,3893.5,3894,3893.5,3893.8
202103221007,3893.5,3893.5,3892.7,3893,3893.9,3894,3893.1,3893.4
202103221008,3893,3893,3892.5,3892.6,3893.4,3893.4,3892.9,3892.9
202103221009,3892.5,3893,3892.5,3892.5,3892.8,3893.3,3892.8,3892.8
202103221010,3892.5,3892.8,3891.6,3891.6,3892.8,3893.1,3892,3892
202103221011,3891.6,3891.7,3891,3891,3892,3892.3,3891.3,3891.3
202103221012,3891,3891,3888.5,3889.1,3891.3,3891.3,3889,3889.5
202103221013,3889.1,3889.3,3887.9,3888.4,3889.5,3889.6,3888.4,3888.8
202103221014,3888.4,3888.7,3888,3888.7,3888.8,3889.3,3888.4,3889
202103221015,3888.7,3889.3,3887.7,3889.2,3889,3889.8,3888.2,3889.8
202103221016,3889.2,3889.6,3888.4,3888.8,3889.8,3890,3888.9,3889.1
202103221017,3888.7,3889,3888.2,3888.2,3889,3889.4,3888.5,3888.5
202103221018,3888.2,3888.2,3887.2,3887.3,3888.5,3888.5,3887.6,3887.6
202103221019,3887.2,3887.2,3885.5,3886.3,3887.5,3887.5,3885.9,3886.7
202103221020,3886.3,3886.5,3885.5,3886.5,3886.7,3887.1,3885.9,3886.8
202103221021,3886.5,3886.8,3885.5,3885.9,3886.8,3887.3,3885.9,3886.3
202103221022,3885.9,3886.4,3885.5,3885.6,3886.3,3886.8,3885.8,3885.9
202103221023,3885.6,3886,3885,3885.2,3885.9,3886.5,3885.3,3885.8
202103221024,3885.2,3885.7,3885.1,3885.4,3885.8,3886.1,3885.5,3886
202103221025,3885.4,3886.5,3885.2,3886.1,3886,3887,3885.6,3886.5
202103221026,3886.2,3886.9,3885.7,3886.4,3886.5,3887.2,3886.1,3887
202103221027,3886.4,3887.1,3885.7,3887,3887,3887.5,3886.1,3887.5
202103221028,3887,3887.4,3886.2,3887.2,3887.5,3887.8,3886.5,3887.7
202103221029,3887.2,3887.5,3886.9,3887.2,3887.7,3887.9,3887.3,3887.8
202103221030,3887.2,3888.2,3887,3888,3887.8,3888.6,3887.3,3888.4
202103221031,3888,3888.9,3887.7,3888.3,3888.4,3889.3,3888.2,3888.7
202103221032,3888.4,3888.6,3887.5,3888.2,3888.8,3889.1,3888,3888.7
202103221033,3888.2,3888.5,3887.9,3888.2,3888.7,3888.8,3888.3,3888.5
202103221034,3888.2,3888.5,3887.5,3888.4,3888.5,3888.8,3888,3888.8
202103221035,3888.4,3890,3888.4,3890,3888.8,3890.5,3888.8,3890.4
202103221036,3890,3890.7,3889.7,3890.2,3890.3,3891.1,3890,3890.5
202103221037,3890.2,3891.5,3890.2,3891,3890.5,3891.9,3890.5,3891.5
202103221038,3891,3891.2,3890.7,3891,3891.5,3891.6,3891.1,3891.3
202103221039,3891,3891.7,3890.4,3891.4,3891.3,3892,3890.8,3891.7
202103221040,3891.5,3891.7,3891.2,3891.5,3891.8,3892,3891.6,3892
202103221041,3891.5,3892.5,3891.4,3892.2,3892,3892.8,3891.8,3892.6
202103221042,3892.2,3892.7,3891.7,3891.9,3892.6,3893,3892.2,3892.3
202103221043,3891.9,3892.5,3891.5,3891.6,3892.3,3892.8,3892,3892
202103221044,3891.6,3893.1,3891.4,3893.1,3892,3893.5,3891.8,3893.5
202103221045,3893,3895,3893,3894.6,3893.5,3895.5,3893.5,3895
202103221046,3894.6,3897,3894.5,3896.7,3895,3897.5,3895,3897.3
202103221047,3896.7,3897.2,3895.9,3896.2,3897.3,3897.5,3896.3,3896.8
202103221048,3896.2,3897.2,3896.2,3897,3896.8,3897.8,3896.8,3897.4
202103221049,3897,3897.3,3896.2,3896.7,3897.4,3897.7,3896.8,3897.3
202103221050,3896.7,3897.4,3896.2,3896.5,3897.3,3897.8,3896.8,3896.8
202103221051,3896.5,3896.7,3895.9,3896,3896.8,3897,3896.5,3896.5
202103221052,3896,3896.8,3896,3896.5,3896.5,3897.3,3896.5,3896.8
202103221053,3896.5,3897.5,3896.5,3897.1,3896.8,3897.8,3896.8,3897.5
202103221054,3897.1,3897.3,3896.5,3897,3897.5,3897.6,3897,3897.3
202103221055,3897,3900.2,3897,3899.5,3897.3,3900.6,3897.3,3900
202103221056,3899.5,3900,3898.7,3899.1,3900,3900.3,3899.1,3899.5
202103221057,3899.1,3899.7,3898.5,3898.9,3899.5,3900.2,3899,3899.5
202103221058,3898.9,3899.3,3898.6,3898.6,3899.5,3899.8,3899,3899
202103221059,3898.6,3899.2,3898.5,3899,3899,3899.6,3898.8,3899.5
202103221100,3899,3899.2,3898.2,3898.2,3899.5,3899.6,3898.8,3898.8
202103221101,3898.2,3898.6,3898.1,3898.1,3898.8,3899.1,3898.5,3898.7
202103221102,3898.1,3898.3,3897.2,3897.2,3898.7,3898.7,3897.8,3897.8
202103221103,3897.2,3897.8,3897.2,3897.5,3897.8,3898.3,3897.6,3897.8
202103221104,3897.5,3897.5,3896.9,3896.9,3897.8,3898,3897.2,3897.2
202103221105,3897,3897.2,3896.6,3897.2,3897.3,3897.5,3897,3897.5
202103221106,3897.2,3898,3897.1,3897.5,3897.5,3898.5,3897.5,3897.8
202103221107,3897.5,3897.6,3897,3897.2,3897.8,3898,3897.4,3897.5
202103221108,3897.2,3898.3,3897.2,3898,3897.5,3898.6,3897.5,3898.3
202103221109,3898,3898,3897.2,3897.5,3898.3,3898.5,3897.7,3898
202103221110,3897.5,3897.6,3897.1,3897.5,3898,3898,3897.5,3898
202103221111,3897.5,3897.7,3897.2,3897.5,3898,3898.3,3897.7,3898
202103221112,3897.5,3897.5,3896.9,3897,3898,3898,3897.3,3897.4
202103221113,3897,3897.8,3897,3897.8,3897.4,3898.1,3897.4,3898.1
202103221114,3897.8,3898,3897.3,3897.4,3898.1,3898.6,3897.7,3897.7
202103221115,3897.4,3898.4,3897.4,3897.5,3897.7,3898.8,3897.7,3898
202103221116,3897.5,3897.5,3896.9,3897.5,3898,3898,3897.5,3897.8
202103221117,3897.5,3897.6,3897.2,3897.2,3897.8,3898,3897.5,3897.5
202103221118,3897.2,3897.2,3896.2,3897.2,3897.5,3897.5,3896.6,3897.5
202103221119,3897.2,3897.4,3896.6,3896.7,3897.5,3897.8,3897,3897.3
202103221120,3896.7,3897.5,3896.7,3897,3897.3,3898,3897.3,3897.3
202103221121,3897,3897.2,3896.5,3897.2,3897.3,3897.5,3897,3897.5
202103221122,3897.2,3897.3,3896.6,3897,3897.5,3897.8,3897,3897.3
202103221123,3897,3897.2,3896.7,3897,3897.3,3897.6,3897.1,3897.6
202103221124,3897,3897.5,3896.9,3897.2,3897.5,3897.9,3897.3,3897.5
202103221125,3897.2,3897.3,3896.5,3896.5,3897.5,3897.8,3896.8,3896.8
202103221126,3896.4,3896.8,3896.2,3896.2,3896.7,3897.3,3896.5,3896.5
202103221127,3896.1,3897,3896,3896.7,3896.5,3897.3,3896.4,3897.1
202103221128,3896.7,3896.8,3896,3896.7,3897.1,3897.3,3896.3,3897
202103221129,3896.7,3896.7,3896.2,3896.5,3897,3897.1,3896.7,3896.9
202103221130,3896.5,3897.9,3896.4,3897.7,3896.8,3898.3,3896.8,3898
202103221131,3897.7,3897.9,3897.5,3897.5,3898,3898.3,3897.8,3897.8
202103221132,3897.5,3897.5,3895.5,3895.5,3897.8,3897.9,3896,3896
202103221133,3895.5,3896.5,3895,3896.4,3896,3896.9,3895.4,3896.8
202103221134,3896.4,3896.7,3896.2,3896.4,3896.8,3897.1,3896.7,3896.7
202103221135,3896.4,3897.3,3896.4,3896.6,3896.7,3897.8,3896.7,3897
202103221136,3896.6,3896.7,3895.5,3895.7,3897,3897,3896.1,3896.3
202103221137,3895.7,3896,3895.4,3895.8,3896.3,3896.3,3895.8,3896.2
202103221138,3895.8,3896,3895.2,3895.2,3896.2,3896.3,3895.7,3895.8
202103221139,3895.2,3895.7,3895.2,3895.4,3895.8,3896.1,3895.7,3896
202103221140,3895.4,3896,3895.2,3895.2,3896,3896.5,3895.7,3895.8
202103221141,3895.2,3895.2,3893.4,3894,3895.8,3895.8,3893.8,3894.4
202103221142,3893.9,3894.4,3893.7,3894.2,3894.3,3894.8,3894,3894.5
202103221143,3894.2,3894.2,3892.4,3892.6,3894.5,3894.8,3892.8,3893
202103221144,3892.6,3893.2,3892.3,3893.2,3893,3893.6,3892.8,3893.5
202103221145,3893.2,3893.4,3892.7,3893,3893.5,3893.8,3893,3893.3
202103221146,3893,3893,3892.7,3892.7,3893.3,3893.5,3893,3893
202103221147,3892.7,3893.4,3892.5,3893.2,3893,3893.8,3892.9,3893.5
202103221148,3893.2,3894,3893,3893.5,3893.5,3894.5,3893.5,3894
202103221149,3893.4,3894.2,3893.4,3894,3894,3894.5,3893.8,3894.3
202103221150,3894,3894.7,3894,3894.6,3894.3,3895,3894.3,3895
202103221151,3894.6,3895.3,3894.5,3895.3,3895,3895.8,3894.9,3895.6
202103221152,3895.2,3895.8,3895,3895.8,3895.5,3896.3,3895.3,3896.2
202103221153,3895.8,3896.1,3895.7,3895.9,3896.2,3896.6,3896,3896.2
202103221154,3896,3896.5,3895.7,3896,3896.3,3896.9,3896.2,3896.3
202103221155,3896,3896,3895.2,3895.5,3896.3,3896.3,3895.8,3895.8
202103221156,3895.5,3895.9,3895.3,3895.7,3895.8,3896.3,3895.7,3896.3
202103221157,3895.7,3896.4,3895.7,3896.2,3896.3,3896.8,3896.1,3896.8
202103221158,3896.2,3897.4,3896.1,3897.4,3896.8,3897.8,3896.5,3897.7
202103221159,3897.5,3898,3897.2,3897.2,3897.8,3898.3,3897.5,3897.5
202103221200,3897.2,3897.5,3896.9,3897.5,3897.5,3897.8,3897.3,3897.8
202103221201,3897.5,3897.5,3896.2,3896.5,3897.8,3897.8,3896.5,3896.8
202103221202,3896.5,3896.5,3896.2,3896.2,3896.8,3897,3896.6,3896.6
202103221203,3896.2,3896.3,3895.4,3896,3896.6,3896.8,3896,3896.4
202103221204,3896,3896.3,3895.7,3896.1,3896.4,3896.8,3896,3896.5
202103221205,3896.1,3896.2,3895.4,3895.5,3896.5,3896.8,3895.7,3896
202103221206,3895.5,3896.6,3895.5,3896.4,3896,3897,3895.8,3896.7
202103221207,3896.5,3897.3,3896.4,3897.2,3896.8,3897.8,3896.8,3897.8
202103221208,3897.2,3898,3897.2,3897.8,3897.8,3898.5,3897.8,3898.1
202103221209,3897.7,3897.9,3897.4,3897.9,3898,3898.3,3897.8,3898.2
202103221210,3897.9,3898,3897.8,3898,3898.2,3898.5,3898.2,3898.3
202103221211,3898,3898.4,3897.7,3897.7,3898.3,3898.8,3898.2,3898.3
202103221212,3897.7,3898.5,3897.7,3897.8,3898.3,3898.8,3898.2,3898.2
202103221213,3897.8,3898.1,3897.4,3897.8,3898.2,3898.5,3897.8,3898.2
202103221214,3897.8,3898,3897.7,3898,3898.2,3898.3,3898.1,3898.3
202103221215,3898,3898.3,3897.7,3898.2,3898.3,3898.8,3898.2,3898.8
202103221216,3898.2,3898.6,3898.2,3898.2,3898.8,3899,3898.5,3898.5
202103221217,3898.3,3898.3,3897.7,3898,3898.6,3898.8,3898,3898.3
202103221218,3898,3898.2,3897.7,3898.2,3898.3,3898.8,3898.2,3898.8
202103221219,3898.2,3898.4,3898,3898,3898.8,3898.8,3898.3,3898.3
202103221220,3898,3898.3,3898,3898.2,3898.3,3898.8,3898.3,3898.5
202103221221,3898.2,3898.4,3897.7,3897.8,3898.5,3898.8,3898,3898.1
202103221222,3897.7,3897.9,3897.3,3897.9,3898,3898.3,3897.7,3898.2
202103221223,3897.9,3897.9,3897.5,3897.5,3898.2,3898.3,3897.9,3898
202103221224,3897.6,3897.8,3897.2,3897.8,3898,3898.1,3897.5,3898.1
202103221225,3897.8,3899,3897.8,3898.3,3898.1,3899.3,3898.1,3898.7
202103221226,3898.3,3898.7,3898,3898.2,3898.7,3899,3898.4,3898.5
202103221227,3898.2,3898.5,3898,3898,3898.5,3898.8,3898.3,3898.4
202103221228,3898,3898.3,3898,3898.3,3898.4,3898.7,3898.4,3898.6
