日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103190734,3911.1,3911.2,3910.9,3911,3911.5,3911.6,3911.3,3911.3
202103190735,3911,3911,3910.9,3911,3911.3,3911.6,3911.3,3911.3
202103190736,3911,3911,3909.2,3909.3,3911.3,3911.3,3909.6,3909.6
202103190737,3909.3,3910.7,3909.2,3910.7,3909.6,3911,3909.5,3911
202103190738,3910.7,3910.7,3909,3909,3911,3911.1,3909.4,3909.4
202103190739,3909,3909.3,3908.7,3909.2,3909.4,3909.8,3909,3909.8
202103190740,3909.2,3909.6,3908.7,3909.5,3909.8,3910,3909.1,3909.9
202103190741,3909.5,3909.7,3909,3909.5,3909.9,3910.1,3909.5,3910
202103190742,3909.5,3909.7,3908.9,3909.4,3910,3910,3909.5,3909.8
202103190743,3909.5,3910.1,3909.5,3909.9,3909.9,3910.6,3909.9,3910.3
202103190744,3910,3910.2,3909.5,3910.2,3910.4,3910.8,3910.1,3910.6
202103190745,3910.2,3911.2,3909.7,3910.1,3910.7,3911.5,3910.3,3910.5
202103190746,3910.1,3910.5,3910,3910.1,3910.5,3911.1,3910.5,3910.5
202103190747,3910.2,3910.2,3909.9,3910,3910.6,3910.8,3910.3,3910.5
202103190748,3910,3910,3909,3909.1,3910.5,3910.6,3909.5,3909.5
202103190749,3909.2,3909.2,3908.2,3908.6,3909.6,3909.6,3908.6,3909
202103190750,3908.6,3908.8,3907.9,3908.7,3909,3909.3,3908.3,3909.1
202103190751,3908.7,3909.4,3908.5,3909.4,3909.1,3910,3908.8,3910
202103190752,3909.4,3909.9,3909.2,3909.7,3910,3910.3,3909.5,3910.1
202103190753,3909.7,3910,3909.4,3909.7,3910.1,3910.4,3909.9,3910.1
202103190754,3909.6,3909.7,3907.8,3908.1,3910,3910.1,3908.3,3908.5
202103190755,3908.1,3908.1,3906.9,3908,3908.5,3908.5,3907.4,3908.4
202103190756,3908,3908,3906.9,3907.2,3908.4,3908.4,3907.3,3907.6
202103190757,3907,3907.2,3906.4,3906.5,3907.4,3907.7,3906.9,3907
202103190758,3906.5,3906.8,3906.2,3906.7,3907,3907.3,3906.6,3907
202103190759,3906.7,3906.8,3906,3906,3907,3907.1,3906.3,3906.3
202103190800,3906,3907.4,3905.7,3907.4,3906.3,3907.8,3906.1,3907.7
202103190801,3907.4,3907.7,3907.2,3907.7,3907.7,3908.1,3907.5,3908
202103190802,3907.7,3907.9,3907,3907.7,3908,3908.3,3907.5,3908.3
202103190803,3907.8,3908,3907.2,3908,3908.2,3908.4,3907.5,3908.4
202103190804,3908,3908.2,3907.9,3908,3908.4,3908.6,3908.3,3908.4
202103190805,3908,3908.6,3908,3908.5,3908.4,3909.1,3908.3,3909
202103190806,3908.5,3909.2,3908.4,3909.2,3909.1,3909.6,3908.8,3909.5
202103190807,3909.2,3909.2,3908.7,3908.8,3909.5,3909.6,3909,3909.2
202103190808,3908.8,3908.8,3907.9,3908.2,3909.2,3909.2,3908.3,3908.5
202103190809,3908.2,3909,3908.2,3908.2,3908.6,3909.5,3908.5,3908.8
202103190810,3908.2,3908.7,3908.2,3908.5,3908.8,3909.1,3908.6,3908.8
202103190811,3908.5,3908.5,3906.2,3906.2,3908.8,3908.8,3906.6,3906.7
202103190812,3906.2,3906.7,3905.2,3906.5,3906.7,3907.3,3905.8,3906.9
202103190813,3906.5,3907.5,3906.4,3907.2,3906.9,3907.8,3906.8,3907.5
202103190814,3907.2,3907.2,3906.5,3907.1,3907.5,3907.6,3906.8,3907.5
202103190815,3907.1,3907.2,3906.2,3906.9,3907.5,3907.5,3906.6,3907.4
202103190816,3906.9,3908,3906.8,3907.7,3907.4,3908.5,3907.3,3908
202103190817,3907.7,3907.7,3907.2,3907.7,3908,3908.3,3907.6,3908.1
202103190818,3907.7,3907.9,3907.5,3907.7,3908.1,3908.3,3907.9,3908.3
202103190819,3907.7,3909,3907.7,3908.7,3908.3,3909.4,3908.2,3909.1
202103190820,3908.6,3908.7,3907,3907.7,3909,3909.2,3907.3,3908.2
202103190821,3907.7,3908.4,3907.1,3908,3908.2,3909,3907.5,3908.3
202103190822,3908,3908.2,3907.7,3907.9,3908.5,3908.7,3908.2,3908.3
202103190823,3907.9,3908.5,3907.9,3908.5,3908.3,3909,3908.2,3909
202103190824,3908.5,3909.2,3908.4,3909.2,3909,3909.5,3908.9,3909.5
202103190825,3909.2,3909.2,3908.2,3908.4,3909.6,3909.6,3908.7,3908.8
202103190826,3908.5,3909.2,3908.5,3909,3908.9,3909.6,3908.9,3909.5
202103190827,3909,3910.8,3909,3910.8,3909.6,3911.3,3909.5,3911.1
202103190828,3910.7,3910.7,3910,3910.3,3911,3911,3910.3,3910.6
202103190829,3910.3,3911.7,3910,3911.5,3910.6,3912.1,3910.4,3911.9
202103190830,3911.4,3912.2,3910.9,3911,3911.8,3912.6,3911.3,3911.4
202103190831,3911,3911.5,3910.6,3910.9,3911.4,3911.8,3911,3911.3
202103190832,3910.8,3910.8,3910.6,3910.8,3911.2,3911.3,3911,3911.1
202103190833,3910.8,3910.8,3910.4,3910.5,3911.1,3911.1,3910.8,3910.9
202103190834,3910.5,3910.7,3910.2,3910.7,3910.9,3911.2,3910.6,3911.2
202103190835,3910.7,3910.8,3910.5,3910.5,3911.3,3911.3,3910.8,3910.8
202103190836,3910.5,3910.5,3910.2,3910.4,3910.8,3911,3910.7,3910.8
202103190837,3910.4,3910.7,3910.2,3910.7,3910.8,3911.3,3910.7,3911.3
202103190838,3910.7,3911,3910.6,3910.8,3911.3,3911.3,3911,3911.2
202103190839,3910.8,3910.8,3910.5,3910.5,3911.2,3911.3,3910.8,3910.9
202103190840,3910.5,3911.5,3910.2,3911.4,3910.9,3912.1,3910.8,3911.9
202103190841,3911.4,3912,3911.2,3911.3,3911.9,3912.3,3911.6,3911.8
202103190842,3911.3,3911.3,3910.7,3910.8,3911.8,3911.8,3911.2,3911.2
202103190843,3910.8,3911,3910.7,3911,3911.2,3911.5,3911.1,3911.4
202103190844,3911,3911,3909.2,3909.2,3911.4,3911.4,3909.6,3909.8
202103190845,3909.2,3909.7,3907.9,3908.5,3909.8,3910,3908.5,3909
202103190846,3908.5,3909,3908.5,3909,3909,3909.6,3909,3909.5
202103190847,3909,3909.7,3908.9,3909,3909.5,3910.1,3909.2,3909.3
202103190848,3909,3909.7,3908.7,3909.2,3909.3,3910,3909.3,3909.7
202103190849,3909.2,3909.3,3908.9,3909,3909.7,3909.7,3909.3,3909.5
202103190850,3909,3909.4,3908.4,3909.1,3909.5,3909.8,3908.8,3909.5
202103190851,3909.1,3909.6,3909.1,3909.3,3909.5,3910,3909.5,3909.7
202103190852,3909.3,3909.6,3908.7,3909.5,3909.7,3910,3909.2,3910
202103190853,3909.5,3910.2,3909.4,3909.7,3910,3910.5,3909.9,3910.3
202103190854,3909.7,3910.2,3909,3909.5,3910.3,3910.5,3909.5,3910
202103190855,3909.4,3909.7,3909.4,3909.5,3910,3910.1,3909.8,3909.8
202103190856,3909.5,3910,3909.2,3910,3909.8,3910.4,3909.7,3910.4
202103190857,3910,3910.2,3909.5,3910.1,3910.4,3910.6,3910,3910.5
202103190858,3910.2,3911.2,3909.4,3911.2,3910.5,3911.8,3909.8,3911.8
202103190859,3911.2,3911.2,3909.5,3909.7,3911.8,3911.8,3910,3910.1
202103190900,3909.7,3910.8,3908.1,3910,3910.1,3911.1,3908.5,3910.5
202103190901,3909.9,3911.5,3909.7,3910.7,3910.3,3912,3910,3911.3
202103190902,3910.7,3911.4,3909.7,3911.2,3911.3,3911.8,3910.3,3911.8
202103190903,3911.2,3911.7,3911.2,3911.5,3911.8,3912.1,3911.5,3911.9
202103190904,3911.5,3911.8,3911.2,3911.8,3911.8,3912.3,3911.7,3912.1
202103190905,3911.7,3912.5,3911.4,3912.5,3912,3913,3911.8,3913
202103190906,3912.5,3913.5,3912.4,3913.4,3913,3914,3913,3913.7
202103190907,3913.5,3914.2,3913.2,3914.2,3913.8,3914.5,3913.6,3914.5
202103190908,3914.2,3914.5,3913.7,3914,3914.5,3914.8,3914,3914.3
202103190909,3914,3914.4,3913.7,3914.1,3914.3,3914.8,3914.2,3914.5
202103190910,3914.2,3914.2,3913.2,3913.5,3914.5,3914.8,3913.7,3913.8
202103190911,3913.5,3914.3,3912.9,3913.8,3913.8,3914.6,3913.5,3914.2
202103190912,3913.8,3913.8,3913,3913.5,3914.2,3914.2,3913.5,3913.8
202103190913,3913.5,3913.7,3913.1,3913.2,3913.8,3914.1,3913.5,3913.8
202103190914,3913.2,3914.2,3912.9,3914,3913.8,3914.5,3913.5,3914.5
202103190915,3914,3914.1,3912.5,3913.1,3914.5,3914.6,3913,3913.5
202103190916,3913.1,3914.6,3913,3914,3913.5,3915,3913.3,3914.5
202103190917,3914,3914.2,3913.5,3913.7,3914.5,3914.6,3914,3914
202103190918,3913.7,3913.7,3913,3913.7,3914,3914.3,3913.4,3914
202103190919,3913.7,3914.4,3913.4,3913.8,3914,3914.8,3913.9,3914.1
202103190920,3913.8,3914,3912.7,3913.2,3914.1,3914.5,3913.2,3913.5
202103190921,3913.2,3913.4,3912.4,3912.5,3913.5,3913.8,3912.8,3912.8
202103190922,3912.5,3913.3,3912.3,3913.2,3912.8,3913.8,3912.7,3913.5
202103190923,3913.2,3914.3,3913.2,3914,3913.5,3914.7,3913.5,3914.3
202103190924,3914,3914.2,3913.4,3913.5,3914.3,3914.8,3913.8,3913.8
202103190925,3913.5,3913.7,3913.2,3913.5,3913.8,3914.1,3913.5,3913.9
202103190926,3913.5,3914.4,3913.4,3914.2,3913.8,3914.8,3913.8,3914.8
202103190927,3914.2,3914.9,3914.2,3914.7,3914.8,3915.3,3914.7,3915
202103190928,3914.7,3915,3914.7,3914.7,3915,3915.5,3915,3915.3
202103190929,3914.7,3915.3,3914.7,3915.2,3915.3,3915.8,3915.1,3915.8
202103190930,3915.2,3915.9,3915.2,3915.6,3915.8,3916.3,3915.5,3916
202103190931,3915.6,3916,3915.5,3916,3916,3916.5,3916,3916.4
202103190932,3916,3916.2,3914.7,3915,3916.4,3916.5,3915.2,3915.5
202103190933,3915,3915,3914.1,3914.6,3915.5,3915.5,3914.5,3915
202103190934,3914.7,3915,3914.5,3915,3915.1,3915.6,3915,3915.4
202103190935,3915,3915,3914.7,3915,3915.4,3915.6,3915.2,3915.4
202103190936,3915,3915,3914.7,3914.8,3915.4,3915.5,3915,3915.1
202103190937,3914.7,3914.8,3914.4,3914.5,3915,3915.3,3914.8,3914.8
202103190938,3914.5,3914.5,3913.5,3914.2,3914.8,3914.8,3914,3914.6
202103190939,3914.1,3914.2,3913.5,3913.5,3914.5,3914.8,3913.8,3913.8
202103190940,3913.5,3913.5,3913.2,3913.4,3913.8,3914,3913.5,3913.7
202103190941,3913.4,3914.3,3913.4,3914.2,3913.8,3914.8,3913.7,3914.8
202103190942,3914.2,3914.7,3913.7,3914,3914.8,3915,3914.2,3914.5
202103190943,3914,3915.5,3914,3915.5,3914.5,3915.9,3914.5,3915.8
202103190944,3915.2,3915.2,3914.4,3914.8,3915.8,3915.8,3914.8,3915.2
202103190945,3914.7,3915.2,3914.7,3915,3915.1,3915.6,3915,3915.4
202103190946,3915,3915.2,3914.9,3915,3915.4,3915.8,3915.3,3915.5
202103190947,3915,3915.2,3914.4,3915,3915.5,3915.6,3914.8,3915.3
202103190948,3915,3915.2,3914.7,3915,3915.3,3915.5,3915,3915.4
202103190949,3915,3915.7,3914.7,3915.5,3915.4,3916.3,3915.1,3915.8
202103190950,3915.4,3916.2,3915,3915.8,3915.7,3916.8,3915.5,3916.2
202103190951,3915.8,3916.5,3915.7,3916,3916.2,3916.8,3916.2,3916.5
202103190952,3916,3916,3915.2,3915.3,3916.5,3916.5,3915.5,3915.6
202103190953,3915.3,3915.7,3915.2,3915.7,3915.6,3916,3915.6,3916
202103190954,3915.7,3915.8,3915.4,3915.7,3916,3916.3,3915.7,3916.3
202103190955,3915.7,3915.9,3915.4,3915.4,3916.3,3916.3,3915.8,3915.8
202103190956,3915.4,3915.8,3915.2,3915.5,3915.8,3916.1,3915.7,3915.8
202103190957,3915.4,3915.7,3915.2,3915.7,3915.7,3916,3915.5,3916
202103190958,3915.7,3915.7,3915.2,3915.3,3916,3916,3915.5,3915.7
202103190959,3915.3,3915.5,3915,3915.3,3915.7,3915.8,3915.3,3915.7
202103191000,3915.3,3916.2,3915,3916,3915.7,3916.5,3915.5,3916.4
202103191001,3916,3916,3915,3915,3916.4,3916.4,3915.4,3915.5
202103191002,3915,3915.1,3913.7,3914.9,3915.6,3915.6,3914.2,3915.2
202103191003,3915,3915.5,3914.5,3915.5,3915.3,3916,3915,3915.8
202103191004,3915.5,3916.2,3915.4,3916,3915.8,3916.6,3915.8,3916.5
202103191005,3916,3916.2,3915.7,3916.2,3916.5,3916.6,3916.2,3916.6
202103191006,3916.2,3916.2,3915.7,3916,3916.6,3916.6,3916.1,3916.4
202103191007,3916,3916.1,3915.7,3915.9,3916.4,3916.6,3916,3916.2
202103191008,3915.9,3915.9,3915,3915,3916.2,3916.3,3915.3,3915.3
202103191009,3915,3915.7,3915,3915.5,3915.3,3916,3915.3,3915.8
202103191010,3915.4,3915.6,3915.2,3915.2,3915.7,3916.1,3915.7,3915.8
202103191011,3915.2,3915.5,3914.7,3914.9,3915.8,3916,3915.3,3915.3
202103191012,3914.9,3915.1,3914.4,3914.4,3915.3,3915.6,3914.8,3915
202103191013,3914.4,3914.8,3913.7,3914,3915,3915.3,3914.3,3914.5
202103191014,3914,3915.1,3914,3914.5,3914.5,3915.6,3914.4,3914.8
202103191015,3914.5,3914.5,3913.4,3913.7,3914.8,3915.1,3913.9,3914
202103191016,3913.7,3914.5,3913.6,3914,3914,3915.1,3914,3914.3
202103191017,3914,3914.5,3913.7,3914.1,3914.3,3915,3914.1,3914.5
202103191018,3914,3915.3,3914,3914.7,3914.5,3915.6,3914.3,3915.3
202103191019,3914.7,3915.3,3914.7,3915.1,3915.3,3915.8,3915.3,3915.5
202103191020,3915.2,3916.2,3915.2,3916.1,3915.6,3916.6,3915.6,3916.5
202103191021,3916.1,3916.1,3915.2,3915.3,3916.5,3916.5,3915.8,3915.8
202103191022,3915.3,3915.5,3913.7,3914,3915.8,3915.8,3914.2,3914.5
202103191023,3914.2,3914.2,3913.4,3913.5,3914.7,3914.7,3913.8,3914
202103191024,3913.5,3913.6,3912.4,3912.7,3914.1,3914.1,3913,3913
202103191025,3912.7,3912.8,3911.4,3912.7,3913,3913.3,3911.8,3913
202103191026,3912.7,3912.7,3911.8,3911.8,3913,3913.3,3912.1,3912.1
202103191027,3911.8,3912.4,3911.5,3911.6,3912.1,3912.8,3912,3912
202103191028,3911.6,3912.7,3911.6,3912.2,3912,3913.1,3912,3912.5
202103191029,3912.2,3913.2,3912.2,3912.7,3912.5,3913.6,3912.5,3913.1
202103191030,3912.7,3913.8,3912.2,3913.6,3913.1,3914.3,3912.7,3914
202103191031,3913.7,3914.3,3913.2,3913.7,3914.1,3914.7,3913.6,3914.3
202103191032,3913.7,3915.5,3913.4,3915.5,3914.3,3915.9,3914,3915.9
202103191033,3915.5,3915.7,3914.9,3915.4,3915.9,3916,3915.3,3915.7
202103191034,3915.4,3915.7,3915,3915.2,3915.7,3916.2,3915.3,3915.8
202103191035,3915.2,3915.5,3914.2,3915,3915.8,3915.9,3914.6,3915.6
202103191036,3915.5,3916.2,3915.2,3916,3916,3916.8,3915.6,3916.4
202103191037,3916,3917,3915.7,3916.9,3916.4,3917.6,3916.3,3917.3
202103191038,3916.9,3918.2,3916.9,3917.7,3917.3,3918.5,3917.3,3918.1
202103191039,3917.7,3917.7,3916.7,3917.2,3918.1,3918.1,3917.2,3917.8
202103191040,3917.2,3917.7,3917,3917.2,3917.8,3918,3917.5,3917.5
202103191041,3917.2,3918.2,3917.2,3917.9,3917.5,3918.5,3917.5,3918.3
202103191042,3917.9,3918.2,3917.6,3917.7,3918.3,3918.6,3918,3918.1
202103191043,3917.7,3918.3,3917.2,3918,3918.1,3918.8,3917.7,3918.3
202103191044,3917.9,3918,3917.4,3918,3918.2,3918.5,3917.8,3918.4
202103191045,3918,3918.3,3917.7,3917.9,3918.4,3918.6,3918,3918.5
202103191046,3917.9,3918.2,3917.5,3917.8,3918.5,3918.6,3917.9,3918.3
202103191047,3918,3918.7,3917.9,3918.5,3918.3,3919,3918.3,3918.8
202103191048,3918.5,3918.5,3918.2,3918.2,3918.8,3918.9,3918.5,3918.5
202103191049,3918.2,3918.2,3917.4,3917.5,3918.5,3918.5,3917.7,3918
202103191050,3917.5,3917.7,3917.2,3917.5,3918,3918,3917.5,3917.8
202103191051,3917.5,3917.6,3916.7,3917,3917.8,3918,3917.3,3917.5
202103191052,3917,3917.3,3916.7,3917.3,3917.5,3917.6,3917.2,3917.6
202103191053,3917.3,3917.5,3916.9,3917.5,3917.6,3918.1,3917.3,3917.9
202103191054,3917.5,3917.8,3917.2,3917.2,3917.9,3918.3,3917.5,3917.8
202103191055,3917.2,3917.4,3917,3917.2,3917.8,3917.8,3917.3,3917.6
202103191056,3917.2,3917.7,3917.2,3917.7,3917.8,3918,3917.5,3918
202103191057,3917.7,3918,3917.7,3918,3918,3918.3,3918,3918.3
202103191058,3917.9,3918,3917.5,3917.8,3918.2,3918.5,3917.9,3918.1
202103191059,3917.8,3918,3917.4,3917.7,3918.1,3918.4,3917.8,3918.2
202103191100,3917.7,3917.9,3917.2,3917.4,3918.2,3918.3,3917.6,3917.7
202103191101,3917.5,3917.5,3916.8,3917.5,3917.8,3918,3917.1,3917.8
202103191102,3917.5,3917.5,3915.5,3915.5,3917.8,3917.8,3915.8,3916
202103191103,3915.5,3915.7,3915.2,3915.4,3916,3916.1,3915.6,3915.7
202103191104,3915.5,3915.5,3913.7,3914.1,3915.8,3916,3914.3,3914.5
202103191105,3914.1,3914.1,3913,3913.5,3914.5,3914.5,3913.3,3913.8
202103191106,3913.5,3913.5,3913.2,3913.2,3913.8,3914.1,3913.5,3913.8
202103191107,3913.2,3913.7,3913,3913.7,3913.8,3914.1,3913.3,3914
202103191108,3913.7,3913.7,3912.9,3913,3914,3914.1,3913.3,3913.6
202103191109,3913.1,3913.2,3912.7,3912.8,3913.5,3913.6,3913.1,3913.1
202103191110,3912.8,3912.9,3912.2,3912.8,3913.1,3913.3,3912.6,3913.1
202103191111,3912.8,3912.8,3912.5,3912.8,3913.1,3913.3,3912.8,3913.2
202103191112,3912.8,3912.9,3912.2,3912.3,3913.2,3913.3,3912.6,3912.6
202103191113,3912.3,3913.3,3912.2,3913.1,3912.6,3913.8,3912.5,3913.5
202103191114,3913.1,3913.8,3913.1,3913.8,3913.5,3914.2,3913.5,3914.2
202103191115,3913.8,3913.8,3913.2,3913.6,3914.2,3914.3,3913.7,3914
202103191116,3913.6,3913.6,3913,3913.5,3914,3914.1,3913.3,3913.9
202103191117,3913.5,3913.5,3912.7,3913.2,3913.9,3914,3913.3,3913.7
202103191118,3913.2,3913.4,3913,3913.4,3913.7,3913.8,3913.5,3913.7
202103191119,3913.4,3913.4,3911.7,3911.7,3913.7,3913.8,3912.1,3912.3
202103191120,3911.7,3911.7,3910.2,3910.2,3912.3,3912.3,3910.8,3910.8
202103191121,3910.3,3910.3,3908.4,3908.6,3910.8,3910.8,3908.8,3909
202103191122,3908.6,3909.5,3908.5,3909.5,3909,3910,3909,3910
202103191123,3909.5,3909.5,3908.9,3909.4,3910,3910,3909.3,3909.8
202103191124,3909.4,3909.6,3909.2,3909.5,3909.8,3910,3909.8,3910
202103191125,3909.5,3909.6,3909.4,3909.5,3910,3910,3909.8,3909.8
202103191126,3909.5,3910,3909.5,3910,3909.8,3910.4,3909.8,3910.3
202103191127,3909.9,3911,3909.9,3910.8,3910.2,3911.6,3910.2,3911.2
202103191128,3910.8,3911,3910.7,3911,3911.2,3911.5,3911.2,3911.5
202103191129,3911,3911.5,3911,3911.5,3911.5,3911.9,3911.5,3911.8
202103191130,3911.5,3911.7,3910.2,3910.5,3911.8,3912,3910.5,3911.1
202103191131,3910.5,3911.3,3910.5,3911.2,3911,3911.8,3911,3911.5
202103191132,3911.2,3911.3,3911,3911,3911.5,3911.8,3911.4,3911.5
202103191133,3911,3911.9,3910.7,3911.9,3911.5,3912.3,3911.1,3912.2
202103191134,3912,3912,3911.2,3911.5,3912.3,3912.3,3911.6,3912
202103191135,3911.5,3911.5,3910.9,3911.5,3912,3912,3911.3,3912
202103191136,3911.4,3911.7,3911.2,3911.7,3911.9,3912.1,3911.5,3912.1
202103191137,3911.7,3912.2,3911.5,3912.2,3912.1,3912.6,3912,3912.5
202103191138,3912.2,3912.2,3911.4,3911.9,3912.5,3912.5,3911.7,3912.5
202103191139,3912,3912.2,3911.5,3911.6,3912.5,3912.5,3911.9,3912
202103191140,3911.6,3911.6,3911.1,3911.2,3912,3912,3911.5,3911.7
202103191141,3911.2,3911.3,3910.2,3910.3,3911.8,3911.8,3910.5,3910.8
202103191142,3910.2,3911,3910.2,3910.9,3910.8,3911.4,3910.5,3911.3
202103191143,3910.9,3910.9,3910,3910.1,3911.3,3911.3,3910.5,3910.6
202103191144,3910.1,3910.1,3908,3908.2,3910.6,3910.6,3908.5,3908.5
202103191145,3908.2,3909.2,3908.2,3909.1,3908.5,3909.8,3908.5,3909.5
202103191146,3909.1,3909.7,3908.9,3909.7,3909.5,3910,3909.3,3910
202103191147,3909.7,3910.1,3909.4,3910,3910,3910.6,3909.8,3910.3
202103191148,3910,3910,3909.2,3909.8,3910.3,3910.3,3909.7,3910.2
202103191149,3909.8,3911,3909.8,3910.6,3910.2,3911.5,3910.2,3911.1
202103191150,3910.6,3911.5,3910.4,3911.4,3911.1,3912,3910.8,3911.7
202103191151,3911.4,3911.7,3910.7,3910.8,3911.7,3912,3911.3,3911.3
202103191152,3910.8,3911,3910.2,3910.3,3911.3,3911.6,3910.8,3910.8
202103191153,3910.3,3910.5,3910,3910.2,3910.8,3911.1,3910.3,3910.8
202103191154,3910.2,3910.5,3909.5,3910.2,3910.8,3910.9,3909.9,3910.5
202103191155,3910.2,3910.7,3910.1,3910.6,3910.5,3911.1,3910.5,3911
202103191156,3910.6,3910.6,3909.7,3910,3911,3911,3910,3910.4
202103191157,3910,3910.3,3909.7,3910,3910.4,3910.8,3910,3910.4
202103191158,3910,3910,3909.4,3909.5,3910.4,3910.4,3909.9,3910
202103191159,3909.5,3910,3909.5,3909.5,3910,3910.5,3909.8,3909.9
202103191200,3909.5,3910.2,3909.2,3910,3909.8,3910.5,3909.7,3910.4
202103191201,3910,3910.7,3909.4,3909.5,3910.4,3911,3909.9,3910
202103191202,3909.5,3910.2,3909.2,3910,3910,3910.6,3909.5,3910.5
202103191203,3910,3910.4,3910,3910.4,3910.5,3910.8,3910.5,3910.8
202103191204,3910.4,3910.7,3910.1,3910.5,3910.8,3911.1,3910.5,3911
202103191205,3910.5,3910.9,3910.4,3910.7,3911,3911.3,3910.8,3911
202103191206,3910.7,3910.7,3909.2,3909.4,3911,3911.2,3909.7,3909.7
202103191207,3909.4,3910.5,3909.2,3909.4,3909.7,3911,3909.6,3909.9
202103191208,3909.4,3909.6,3909.2,3909.4,3909.9,3910.1,3909.8,3909.9
202103191209,3909.4,3909.8,3909.4,3909.5,3909.9,3910.1,3909.8,3909.9
202103191210,3909.5,3909.7,3909.4,3909.7,3909.9,3910.1,3909.8,3910
202103191211,3909.7,3910.4,3909.5,3909.7,3910,3910.8,3910,3910
202103191212,3909.7,3909.7,3908.7,3908.8,3910,3910.1,3909.2,3909.3
202103191213,3908.8,3909.3,3908.7,3909,3909.3,3909.6,3909.3,3909.5
202103191214,3909,3909.2,3908.2,3908.5,3909.5,3909.5,3908.6,3909.1
202103191215,3908.5,3909.4,3908.5,3909,3909.1,3909.7,3908.8,3909.5
202103191216,3909,3909.1,3908.5,3909,3909.5,3909.5,3909,3909.3
202103191217,3909,3909.1,3908.5,3908.5,3909.3,3909.5,3908.8,3908.8
202103191218,3908.4,3908.7,3908.2,3908.5,3908.7,3909.1,3908.5,3908.8
202103191219,3908.5,3910.3,3908.4,3909.9,3908.8,3910.8,3908.8,3910.5
202103191220,3909.9,3910.5,3909.9,3910.5,3910.5,3911,3910.5,3910.9
202103191221,3910.5,3911,3910.5,3910.9,3910.9,3911.6,3910.9,3911.2
202103191222,3910.9,3911.7,3910.9,3911.6,3911.2,3912.1,3911.2,3912
202103191223,3911.6,3911.7,3911.4,3911.7,3912,3912.1,3911.9,3912
202103191224,3911.7,3912.2,3911.5,3912.2,3912,3912.6,3912,3912.5
202103191225,3912.2,3912.5,3911.9,3912.3,3912.5,3913,3912.2,3912.7
202103191226,3912.3,3913.4,3912.2,3912.7,3912.7,3913.8,3912.7,3913.2
