日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103170743,3958.7,3958.9,3958.5,3958.5,3959.1,3959.3,3958.9,3958.9
202103170744,3958.4,3958.7,3958.4,3958.6,3959,3959.1,3958.9,3959
202103170745,3958.6,3958.8,3958.4,3958.5,3959,3959.2,3958.9,3959
202103170746,3958.5,3958.6,3958.4,3958.5,3959,3959.1,3958.9,3959
202103170747,3958.5,3959.2,3958.5,3959.1,3959,3959.6,3959,3959.5
202103170748,3959.2,3959.4,3959,3959.1,3959.6,3959.8,3959.5,3959.5
202103170749,3959.1,3959.4,3959.1,3959.4,3959.5,3959.7,3959.5,3959.7
202103170750,3959.4,3959.4,3958.7,3958.7,3959.7,3959.8,3959.3,3959.3
202103170751,3958.7,3958.8,3958.5,3958.6,3959.3,3959.3,3959,3959
202103170752,3958.6,3958.6,3958.2,3958.3,3959,3959,3958.7,3958.7
202103170753,3958.3,3958.5,3958.2,3958.3,3958.7,3958.9,3958.6,3958.8
202103170754,3958.3,3958.5,3958.2,3958.3,3958.8,3958.9,3958.6,3958.6
202103170755,3958.3,3958.5,3958.2,3958.5,3958.6,3959.1,3958.6,3958.8
202103170756,3958.5,3958.5,3958.2,3958.2,3958.8,3958.8,3958.5,3958.5
202103170757,3958.2,3958.3,3958.2,3958.3,3958.5,3958.6,3958.5,3958.6
202103170758,3958.3,3958.5,3958,3958.2,3958.6,3958.9,3958.3,3958.7
202103170759,3958.2,3958.5,3958.2,3958.4,3958.7,3958.8,3958.7,3958.8
202103170800,3958.4,3958.4,3956.8,3957.2,3958.8,3958.8,3957.3,3957.5
202103170801,3957.2,3957.6,3956.9,3957.5,3957.5,3958,3957.3,3957.9
202103170802,3957.5,3958.2,3956.9,3958.2,3957.9,3958.8,3957.5,3958.5
202103170803,3958.2,3958.6,3958.1,3958.5,3958.5,3959.1,3958.5,3959.1
202103170804,3958.5,3958.6,3958,3958,3959.1,3959.1,3958.4,3958.4
202103170805,3958,3958.7,3957.9,3958.7,3958.4,3959.1,3958.4,3959
202103170806,3958.7,3958.7,3958.3,3958.3,3959,3959.1,3958.8,3958.8
202103170807,3958.3,3958.5,3958.2,3958.5,3958.8,3958.9,3958.6,3958.9
202103170808,3958.5,3959.6,3958.5,3959.5,3958.9,3960,3958.9,3959.8
202103170809,3959.5,3959.6,3959,3959.2,3959.8,3960,3959.4,3959.6
202103170810,3959.1,3959.4,3958.9,3959.3,3959.5,3959.8,3959.3,3959.7
202103170811,3959.2,3959.2,3957.6,3957.6,3959.6,3959.8,3958,3958
202103170812,3957.6,3957.7,3957.2,3957.4,3958,3958.1,3957.7,3957.8
202103170813,3957.5,3957.6,3956.9,3957,3957.9,3958.1,3957.4,3957.4
202103170814,3957,3957.7,3956.9,3957.3,3957.4,3958,3957.4,3957.6
202103170815,3957.3,3957.7,3957.2,3957.7,3957.6,3958,3957.5,3958
202103170816,3957.7,3957.7,3957.6,3957.7,3958,3958.1,3958,3958.1
202103170817,3957.7,3957.9,3957.2,3957.6,3958.1,3958.3,3957.6,3958
202103170818,3957.6,3958.1,3956.9,3957.5,3958,3958.5,3957.5,3957.9
202103170819,3957.5,3957.8,3957.4,3957.7,3957.9,3958.2,3957.8,3958
202103170820,3957.7,3958,3956.5,3956.5,3958,3958.4,3957,3957.1
202103170821,3956.5,3957.7,3956.5,3957.5,3957.1,3958.1,3956.8,3958
202103170822,3957.5,3957.6,3957.2,3957.5,3958,3958,3957.8,3957.9
202103170823,3957.4,3957.5,3957.2,3957.2,3957.8,3957.9,3957.5,3957.5
202103170824,3957.2,3957.3,3956.9,3957.1,3957.5,3957.6,3957.3,3957.5
202103170825,3957.1,3957.2,3956,3956.6,3957.5,3957.5,3956.5,3957
202103170826,3956.6,3956.6,3956.4,3956.5,3957,3957.1,3956.8,3956.9
202103170827,3956.5,3956.7,3956.3,3956.5,3956.9,3957.1,3956.8,3956.8
202103170828,3956.5,3956.7,3956.2,3956.4,3956.8,3957.1,3956.8,3956.9
202103170829,3956.4,3956.5,3955.7,3956.1,3956.9,3957,3956.2,3956.5
202103170830,3956.2,3956.5,3955.9,3956.5,3956.6,3957,3956.4,3956.8
202103170831,3956.5,3956.7,3956,3956.7,3956.8,3957.3,3956.5,3957.3
202103170832,3956.7,3957,3956.2,3956.3,3957.3,3957.3,3956.7,3956.8
202103170833,3956.3,3956.4,3956.2,3956.2,3956.8,3956.8,3956.5,3956.5
202103170834,3956.2,3956.7,3956.2,3956.7,3956.5,3957.1,3956.5,3957
202103170835,3956.7,3956.7,3956.2,3956.2,3957,3957.1,3956.6,3956.6
202103170836,3956.2,3956.7,3955.2,3956.7,3956.6,3957,3955.7,3957
202103170837,3956.7,3956.7,3955.7,3955.8,3957,3957.1,3956,3956.3
202103170838,3955.8,3956.4,3955.7,3955.9,3956.3,3956.8,3956.2,3956.3
202103170839,3956,3956.4,3955.9,3956.2,3956.4,3956.8,3956.3,3956.8
202103170840,3956.2,3956.7,3956,3956.6,3956.8,3957.3,3956.5,3957
202103170841,3956.6,3956.8,3956.2,3956.5,3957,3957.3,3956.7,3957
202103170842,3956.5,3956.5,3955.9,3956,3957,3957,3956.3,3956.5
202103170843,3956,3956.5,3955.7,3956.3,3956.5,3957,3956.1,3956.8
202103170844,3956.3,3956.6,3956.3,3956.6,3956.8,3957,3956.8,3957
202103170845,3956.6,3956.6,3955.9,3956.2,3957,3957,3956.3,3956.7
202103170846,3956.2,3956.5,3955.9,3956.1,3956.7,3956.8,3956.4,3956.5
202103170847,3956.1,3956.1,3955.9,3956,3956.5,3956.6,3956.3,3956.4
202103170848,3955.9,3956.2,3955.5,3955.9,3956.3,3956.5,3955.9,3956.3
202103170849,3955.9,3956.3,3955.9,3956.3,3956.3,3956.8,3956.3,3956.8
202103170850,3956.3,3956.5,3955.9,3956.4,3956.8,3957,3956.5,3956.8
202103170851,3956.5,3956.7,3956.4,3956.7,3956.9,3957.3,3956.8,3957
202103170852,3956.7,3956.7,3955,3955.1,3957,3957.1,3955.5,3955.5
202103170853,3955.1,3955.9,3955.1,3955.9,3955.5,3956.3,3955.5,3956.2
202103170854,3955.9,3955.9,3954.6,3955.2,3956.2,3956.3,3955,3955.5
202103170855,3955.2,3955.2,3954.4,3954.5,3955.5,3955.5,3954.8,3954.9
202103170856,3954.5,3954.9,3954.4,3954.7,3954.9,3955.3,3954.8,3955.3
202103170857,3954.7,3954.9,3954.4,3954.6,3955.3,3955.3,3954.8,3955
202103170858,3954.6,3955,3954.2,3954.9,3955,3955.5,3954.6,3955.3
202103170859,3954.9,3955,3954.2,3954.4,3955.3,3955.4,3954.7,3954.7
202103170900,3954.5,3955,3954.2,3954.7,3954.8,3955.6,3954.6,3955.3
202103170901,3954.7,3955,3954,3954.7,3955.2,3955.6,3954.4,3955
202103170902,3954.7,3955.4,3954.7,3954.9,3955,3955.8,3955,3955.3
202103170903,3954.9,3954.9,3953.7,3953.9,3955.3,3955.3,3954.1,3954.3
202103170904,3953.7,3953.8,3953,3953.5,3954.3,3954.3,3953.4,3953.8
202103170905,3953.5,3954.7,3953.3,3954.7,3953.8,3955.3,3953.8,3955.1
202103170906,3954.7,3955.7,3954.2,3954.4,3955.1,3956,3954.7,3955
202103170907,3954.5,3954.7,3953.4,3953.6,3954.8,3955.1,3953.9,3954
202103170908,3953.6,3953.9,3952.7,3952.7,3954,3954.3,3953.3,3953.3
202103170909,3952.7,3953.3,3952.5,3953,3953.3,3953.8,3953,3953.4
202103170910,3953,3953.2,3950.5,3950.7,3953.4,3953.8,3950.8,3951.2
202103170911,3950.7,3951.1,3950.2,3950.9,3951.3,3951.5,3950.8,3951.3
202103170912,3950.9,3952,3950.2,3951.7,3951.3,3952.5,3950.5,3952.3
202103170913,3951.7,3951.8,3950.9,3951.7,3952.3,3952.3,3951.5,3952
202103170914,3951.7,3951.8,3951.3,3951.7,3952,3952.3,3951.7,3952
202103170915,3951.7,3953.2,3951.7,3953.2,3952,3953.8,3952,3953.8
202103170916,3953.2,3953.9,3952.7,3953.5,3953.8,3954.5,3953.3,3953.9
202103170917,3953.5,3953.5,3953,3953.5,3953.9,3954.1,3953.4,3953.9
202103170918,3953.5,3953.5,3953,3953.2,3953.9,3954,3953.5,3953.8
202103170919,3953.5,3953.5,3953,3953,3953.9,3954,3953.3,3953.3
202103170920,3953,3953.8,3952.9,3953.5,3953.3,3954.1,3953.3,3954.1
202103170921,3953.5,3954.4,3953.4,3954.2,3954.1,3954.8,3954,3954.5
202103170922,3954.2,3954.3,3953.9,3954.2,3954.5,3954.8,3954.3,3954.7
202103170923,3954.2,3954.7,3954.1,3954.7,3954.7,3955,3954.5,3955
202103170924,3954.7,3954.9,3954.2,3954.3,3955,3955.3,3954.6,3954.7
202103170925,3954.3,3955.3,3954.3,3955,3954.7,3955.8,3954.7,3955.3
202103170926,3955,3955.1,3954.4,3955,3955.3,3955.5,3954.8,3955.5
202103170927,3955,3956,3955,3955.5,3955.5,3956.3,3955.5,3956
202103170928,3955.7,3955.8,3954.9,3954.9,3956,3956.3,3955.3,3955.5
202103170929,3955,3955,3954.2,3954.5,3955.5,3955.6,3954.8,3954.9
202103170930,3954.5,3954.8,3954,3954,3954.9,3955.3,3954.4,3954.4
202103170931,3953.7,3953.9,3953.2,3953.7,3954.3,3954.3,3953.6,3954
202103170932,3953.7,3954.4,3953.2,3954.4,3954,3954.7,3953.8,3954.7
202103170933,3954.5,3954.8,3954.2,3954.7,3954.8,3955.3,3954.7,3955.1
202103170934,3954.7,3954.7,3953.7,3953.8,3955.1,3955.1,3954.2,3954.3
202103170935,3954,3954.7,3954,3954.6,3954.5,3955.3,3954.5,3955
202103170936,3954.6,3955,3954.5,3954.7,3955,3955.5,3955,3955.1
202103170937,3954.7,3955,3954.4,3955,3955.1,3955.4,3954.9,3955.4
202103170938,3955,3955,3953.7,3953.7,3955.4,3955.4,3954.2,3954.2
202103170939,3953.7,3954.1,3953.7,3953.9,3954.2,3954.6,3954.2,3954.3
202103170940,3953.9,3954,3953.7,3954,3954.3,3954.5,3954.1,3954.4
202103170941,3953.9,3954.6,3953.9,3954.5,3954.5,3955.1,3954.3,3954.9
202103170942,3954.5,3954.5,3953.9,3954.1,3954.9,3954.9,3954.5,3954.5
202103170943,3954.1,3954.4,3954,3954.3,3954.5,3954.8,3954.5,3954.7
202103170944,3954.4,3954.6,3954.2,3954.3,3954.8,3955.1,3954.7,3954.7
202103170945,3954.1,3954.1,3953.4,3953.4,3954.5,3954.6,3953.8,3954
202103170946,3953.4,3954.2,3953,3954,3954,3954.7,3953.3,3954.5
202103170947,3954,3954.2,3953.7,3954.2,3954.5,3954.7,3954.2,3954.6
202103170948,3954.2,3954.2,3953.5,3953.7,3954.6,3954.6,3954,3954.1
202103170949,3953.7,3953.7,3953.2,3953.6,3954.1,3954.1,3953.8,3954
202103170950,3953.6,3953.6,3953.2,3953.2,3954,3954,3953.8,3953.8
202103170951,3953.2,3953.5,3953,3953.4,3953.8,3954,3953.5,3954
202103170952,3953.5,3953.6,3953.2,3953.2,3954,3954.1,3953.6,3953.6
202103170953,3953.2,3953.2,3952.8,3953,3953.6,3953.8,3953.3,3953.3
202103170954,3953,3953,3952,3952.2,3953.3,3953.3,3952.5,3952.8
202103170955,3952.2,3952.2,3951.5,3951.6,3952.8,3952.8,3952,3952
202103170956,3951.6,3952.8,3951,3952.8,3952,3953.1,3951.5,3953.1
202103170957,3952.7,3953.3,3952.2,3953.2,3953,3953.8,3952.8,3953.8
202103170958,3953.2,3953.5,3953,3953.4,3953.8,3953.8,3953.5,3953.8
202103170959,3953.4,3954.2,3953.2,3953.7,3953.8,3954.8,3953.6,3954.2
202103171000,3953.7,3954.7,3953.7,3954.7,3954.2,3955.3,3954.1,3955.1
202103171001,3954.7,3954.8,3953.2,3953.7,3955.1,3955.3,3953.6,3954
202103171002,3953.7,3953.7,3952.5,3952.8,3954,3954,3952.9,3953.3
202103171003,3952.8,3953.2,3952.7,3953.2,3953.3,3953.7,3953.1,3953.7
202103171004,3953.2,3953.2,3952.5,3952.5,3953.7,3953.7,3953.1,3953.1
202103171005,3952.5,3953,3952.4,3952.7,3953,3953.5,3952.8,3953.1
202103171006,3952.6,3953.6,3952.6,3953.2,3953,3954.1,3953,3953.8
202103171007,3953.2,3954.4,3953.2,3954.2,3953.8,3954.8,3953.5,3954.5
202103171008,3954.2,3955,3954,3954.4,3954.5,3955.3,3954.5,3954.8
202103171009,3954.4,3954.6,3954.2,3954.5,3954.8,3955.1,3954.6,3955
202103171010,3954.5,3954.7,3954.2,3954.2,3955,3955.1,3954.7,3954.8
202103171011,3954.2,3954.3,3953.5,3953.9,3954.8,3954.8,3954,3954.3
202103171012,3954,3954.2,3953.7,3954.2,3954.4,3954.7,3954.3,3954.7
202103171013,3954.2,3954.3,3953.7,3954,3954.7,3954.7,3954.3,3954.3
202103171014,3954,3954.4,3953.8,3954.2,3954.3,3954.8,3954.1,3954.5
202103171015,3954.2,3954.2,3953.7,3954,3954.5,3954.8,3954.1,3954.3
202103171016,3954,3954,3952.6,3952.9,3954.3,3954.4,3953,3953.3
202103171017,3952.9,3953.1,3952.5,3952.7,3953.3,3953.6,3953,3953
202103171018,3952.7,3953,3952.2,3953,3953,3953.6,3952.7,3953.5
202103171019,3953,3953,3951.2,3951.5,3953.5,3953.5,3951.7,3951.8
202103171020,3951.4,3951.9,3951.2,3951.8,3951.8,3952.3,3951.7,3952.3
202103171021,3951.8,3952.2,3951.5,3952.2,3952.3,3952.5,3952,3952.5
202103171022,3952.2,3952.2,3951,3951.1,3952.5,3952.5,3951.3,3951.5
202103171023,3951,3952,3951,3951.7,3951.6,3952.5,3951.5,3952.3
202103171024,3951.7,3951.9,3951,3951,3952.3,3952.3,3951.3,3951.3
202103171025,3951,3951.5,3951,3951.1,3951.3,3952,3951.3,3951.6
202103171026,3951.1,3951.2,3949,3949.5,3951.6,3951.6,3949.5,3949.8
202103171027,3949.5,3949.5,3948.7,3949.5,3949.8,3950,3949.2,3949.8
202103171028,3949.5,3949.5,3948.7,3948.7,3949.8,3949.8,3949,3949
202103171029,3948.7,3949,3948.4,3948.7,3949,3949.5,3948.8,3949.2
202103171030,3948.7,3948.8,3947.7,3947.7,3949.3,3949.3,3948,3948.3
202103171031,3947.7,3948.2,3947.2,3948.2,3948.3,3948.5,3947.7,3948.5
202103171032,3948.2,3948.2,3947.2,3947.2,3948.5,3948.5,3947.5,3947.8
202103171033,3947.3,3947.3,3946.7,3947.1,3947.8,3947.8,3947.1,3947.5
202103171034,3947.1,3947.7,3946.9,3947.5,3947.5,3948.1,3947.5,3947.8
202103171035,3947.5,3947.5,3946.2,3946.8,3947.8,3947.8,3946.5,3947.3
202103171036,3946.9,3947.1,3946.2,3947,3947.3,3947.5,3946.5,3947.3
202103171037,3947,3947.5,3946.5,3947.5,3947.3,3948.1,3947,3948
202103171038,3947.5,3947.8,3946.7,3946.9,3948,3948.3,3947.2,3947.2
202103171039,3947,3947.4,3946.5,3947.3,3947.3,3947.8,3947,3947.6
202103171040,3947.3,3947.3,3946.4,3946.5,3947.6,3947.6,3946.8,3947
202103171041,3946.5,3947,3946,3946.9,3947,3947.3,3946.5,3947.2
202103171042,3947,3947.7,3946.5,3947.7,3947.3,3948.1,3947,3948
202103171043,3947.7,3948.1,3947.5,3948,3948,3948.5,3947.8,3948.3
202103171044,3948,3948.3,3947.7,3948.1,3948.3,3948.8,3948.1,3948.5
202103171045,3948.1,3948.2,3947.5,3948,3948.5,3948.6,3948,3948.4
202103171046,3948,3948.2,3947.7,3948.2,3948.4,3948.6,3948.1,3948.6
202103171047,3948.2,3948.8,3948.2,3948.7,3948.6,3949.2,3948.6,3949
202103171048,3948.7,3949.5,3948.7,3949,3949.1,3950,3949.1,3949.5
202103171049,3949,3949.2,3948.7,3949,3949.5,3949.5,3949.2,3949.4
202103171050,3949,3950.1,3948.9,3949.9,3949.4,3950.6,3949.4,3950.5
202103171051,3949.9,3950.2,3949.5,3949.6,3950.5,3950.6,3949.9,3950
202103171052,3949.6,3949.9,3949.2,3949.5,3950,3950.3,3949.7,3950
202103171053,3949.5,3949.9,3949.2,3949.2,3950,3950.3,3949.6,3949.8
202103171054,3949.2,3949.4,3948,3948.2,3949.6,3949.8,3948.5,3948.5
202103171055,3948.2,3949.4,3948.2,3949.1,3948.5,3949.8,3948.5,3949.5
202103171056,3949.1,3949.7,3949.1,3949.5,3949.5,3950,3949.5,3949.9
202103171057,3949.5,3950,3949.4,3949.4,3949.9,3950.5,3949.9,3950
202103171058,3949.4,3950.2,3949.4,3950.2,3950,3950.6,3949.9,3950.5
202103171059,3950.2,3950.6,3949.5,3950.5,3950.5,3951,3950,3950.8
202103171100,3950.5,3950.6,3949.7,3950.5,3950.8,3951,3950.3,3950.9
202103171101,3950.5,3950.6,3949.7,3950,3950.9,3951,3950,3950.3
202103171102,3950,3950.2,3949.4,3949.7,3950.3,3950.6,3950,3950.3
202103171103,3949.7,3950,3949.7,3949.8,3950.3,3950.5,3950.1,3950.2
202103171104,3949.8,3949.9,3949.2,3949.2,3950.2,3950.3,3949.5,3949.5
202103171105,3949.2,3949.3,3948.7,3948.8,3949.5,3949.8,3949,3949.1
202103171106,3948.7,3949.2,3948.7,3948.7,3949,3949.6,3949,3949.2
202103171107,3948.7,3949.1,3948.4,3948.5,3949.3,3949.6,3948.8,3948.8
202103171108,3948.5,3949.2,3948.2,3949.2,3948.8,3949.8,3948.6,3949.5
202103171109,3949.3,3949.7,3949.2,3949.5,3949.6,3950.1,3949.6,3949.8
202103171110,3949.5,3949.5,3949.2,3949.4,3949.8,3950,3949.5,3950
202103171111,3949.4,3950.3,3949.4,3950,3950,3950.8,3950,3950.3
202103171112,3950,3950,3949.5,3949.5,3950.3,3950.6,3950,3950
202103171113,3949.5,3950.6,3949.5,3950.4,3950,3951,3950,3950.8
202103171114,3950.4,3950.9,3950.2,3950.5,3950.8,3951.3,3950.7,3950.8
202103171115,3950.5,3951.5,3950.2,3951.3,3950.8,3951.8,3950.8,3951.6
202103171116,3951.3,3951.6,3951.2,3951.5,3951.6,3952.1,3951.6,3951.8
202103171117,3951.5,3951.5,3950.5,3950.7,3951.8,3951.8,3951,3951
202103171118,3950.7,3951.4,3950.6,3951,3951,3951.8,3951,3951.5
202103171119,3951,3951.5,3951,3951.1,3951.6,3951.9,3951.5,3951.5
202103171120,3951.1,3951.7,3951.1,3951.7,3951.5,3952,3951.5,3952
202103171121,3951.8,3951.8,3951,3951,3952.1,3952.1,3951.3,3951.5
202103171122,3951,3951,3950.5,3950.5,3951.5,3951.5,3950.8,3950.8
202103171123,3950.5,3950.5,3950.1,3950.3,3950.8,3950.8,3950.5,3950.7
202103171124,3950.3,3950.3,3949.5,3949.5,3950.7,3950.8,3950,3950
202103171125,3949.5,3949.7,3949.2,3949.4,3950,3950.1,3949.7,3949.7
202103171126,3949.4,3949.9,3949.2,3949.9,3949.7,3950.3,3949.7,3950.3
202103171127,3949.9,3950.7,3949.8,3950.5,3950.3,3951,3950.3,3950.8
202103171128,3950.5,3950.8,3950.3,3950.3,3950.8,3951.3,3950.8,3950.8
202103171129,3950.3,3950.7,3949.7,3950.7,3950.8,3951,3950.3,3951
202103171130,3950.7,3951.8,3950.6,3950.7,3951,3952.1,3951,3951.3
202103171131,3950.7,3951,3950.2,3950.5,3951.3,3951.4,3950.8,3951
202103171132,3950.5,3951.2,3950.2,3950.5,3951,3951.8,3950.5,3950.8
202103171133,3950.5,3950.5,3949.7,3950.2,3950.8,3951,3950.3,3950.7
202103171134,3950.2,3950.7,3949.9,3950.2,3950.7,3951.1,3950.3,3950.6
202103171135,3950.1,3950.9,3949.9,3950.9,3950.5,3951.3,3950.3,3951.3
202103171136,3950.9,3951.4,3950.9,3951.2,3951.3,3951.8,3951.2,3951.6
202103171137,3951.2,3951.7,3951,3951.2,3951.6,3952,3951.5,3951.6
202103171138,3951.2,3951.7,3951,3951.1,3951.6,3952.1,3951.5,3951.5
202103171139,3951.1,3951.2,3950.7,3950.8,3951.5,3951.7,3951,3951.1
202103171140,3950.7,3951,3950.2,3950.3,3951,3951.3,3950.8,3950.8
202103171141,3950.3,3951,3950.3,3950.5,3950.8,3951.4,3950.7,3950.9
202103171142,3950.5,3951,3950,3950,3950.9,3951.5,3950.5,3950.5
202103171143,3950,3950.3,3949.4,3949.7,3950.5,3950.8,3949.8,3950.3
202103171144,3949.7,3949.8,3949,3949.2,3950.3,3950.3,3949.4,3949.5
202103171145,3949.2,3949.6,3948.2,3948.4,3949.5,3950,3948.5,3948.7
202103171146,3948.4,3948.4,3948,3948,3948.7,3948.8,3948.3,3948.4
202103171147,3948,3948,3947,3947.1,3948.4,3948.4,3947.5,3947.6
202103171148,3947.1,3947.8,3947,3947.7,3947.6,3948.3,3947.4,3948.3
202103171149,3947.7,3948.4,3947.7,3948.2,3948.3,3948.8,3948,3948.8
202103171150,3948.2,3948.5,3947.9,3948.2,3948.8,3949,3948.3,3948.6
202103171151,3948.2,3948.8,3948.2,3948.7,3948.6,3949.3,3948.6,3949.3
202103171152,3948.7,3950,3948.7,3950,3949.3,3950.6,3949.3,3950.6
202103171153,3950,3950.6,3950,3950.2,3950.6,3951,3950.5,3950.7
202103171154,3950.2,3950.3,3949.9,3950,3950.7,3950.8,3950.3,3950.3
202103171155,3950,3950.7,3949.9,3950.5,3950.3,3951,3950.3,3950.9
202103171156,3950.5,3950.5,3950,3950,3950.9,3950.9,3950.4,3950.6
202103171157,3950,3951.2,3950,3951.2,3950.5,3951.5,3950.5,3951.5
202103171158,3951.1,3951.4,3950.5,3950.7,3951.5,3951.8,3951,3951.3
202103171159,3950.7,3951,3950.7,3951,3951.3,3951.5,3951.2,3951.3
202103171200,3951,3951,3950.5,3950.7,3951.3,3951.3,3950.8,3951.3
202103171201,3950.7,3951.4,3950.6,3951,3951.3,3951.8,3951,3951.5
202103171202,3951,3951.4,3950.3,3950.7,3951.5,3951.8,3950.8,3951.1
202103171203,3950.7,3951,3950.4,3950.7,3951.1,3951.5,3951,3951.2
202103171204,3950.9,3951,3950.2,3950.4,3951.3,3951.5,3950.8,3951
202103171205,3950.4,3951,3950.4,3951,3951,3951.5,3950.9,3951.5
202103171206,3951,3951,3950.1,3950.1,3951.5,3951.5,3950.5,3950.5
202103171207,3950.1,3950.7,3950,3950.7,3950.5,3951.3,3950.4,3951.3
202103171208,3950.7,3950.9,3950.5,3950.7,3951.3,3951.3,3951,3951
202103171209,3950.7,3951.2,3950.2,3951.2,3951,3951.5,3950.7,3951.5
202103171210,3951.3,3951.7,3951,3951.7,3951.6,3952.3,3951.5,3952.1
202103171211,3951.6,3951.7,3950.7,3950.8,3952,3952,3951.2,3951.2
202103171212,3950.8,3950.8,3950.4,3950.4,3951.2,3951.3,3950.8,3950.8
202103171213,3950.4,3950.4,3949.9,3950.2,3950.8,3950.8,3950.3,3950.5
202103171214,3950.2,3950.2,3949.8,3949.9,3950.5,3950.6,3950.3,3950.3
202103171215,3949.9,3950.2,3949.5,3949.5,3950.3,3950.6,3950,3950
202103171216,3949.5,3950,3949.2,3949.9,3950,3950.5,3949.7,3950.5
202103171217,3950,3950.3,3949.7,3950,3950.4,3950.8,3950.1,3950.6
202103171218,3950,3950,3949.2,3949.5,3950.6,3950.6,3949.7,3950
202103171219,3949.5,3949.9,3949.4,3949.8,3950,3950.3,3949.8,3950.2
202103171220,3949.6,3950,3949.5,3949.7,3950,3950.5,3950,3950.3
202103171221,3949.7,3950,3949.7,3950,3950.3,3950.5,3950,3950.4
202103171222,3950,3950.5,3949.7,3950.2,3950.4,3951,3950.1,3950.6
202103171223,3950.2,3951.1,3950.2,3950.7,3950.6,3951.5,3950.6,3951.1
202103171224,3950.7,3950.8,3950.5,3950.7,3951.1,3951.3,3951,3951
202103171225,3950.7,3950.8,3950.4,3950.5,3951,3951.3,3950.8,3950.9
202103171226,3950.5,3950.5,3950.2,3950.2,3950.9,3950.9,3950.5,3950.6
