日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103260755,3903.5,3904,3903.5,3903.9,3904,3904.4,3904,3904.3
202103260756,3903.9,3904.8,3903.7,3903.9,3904.3,3905.1,3904,3904.3
202103260757,3903.9,3903.9,3903.2,3903.4,3904.3,3904.3,3903.7,3903.8
202103260758,3903.4,3903.4,3902.9,3903.2,3903.8,3903.8,3903.4,3903.8
202103260759,3903.2,3903.7,3903.2,3903.5,3903.8,3904,3903.5,3904
202103260800,3903.5,3904.2,3903.3,3904,3903.9,3904.6,3903.6,3904.3
202103260801,3904,3904,3903.7,3903.8,3904.3,3904.3,3904.1,3904.1
202103260802,3903.7,3903.8,3903.2,3903.2,3904,3904.1,3903.6,3903.6
202103260803,3903.2,3903.7,3903.2,3903.2,3903.6,3904.1,3903.5,3903.5
202103260804,3903.2,3903.5,3903.2,3903.5,3903.5,3903.8,3903.5,3903.8
202103260805,3903.5,3904.8,3903.2,3904.7,3903.8,3905.3,3903.6,3905.3
202103260806,3904.7,3905.6,3904.5,3905.5,3905.3,3906,3904.9,3905.8
202103260807,3905.5,3906.4,3905.3,3906.4,3905.8,3906.7,3905.6,3906.7
202103260808,3906.5,3906.8,3906.3,3906.7,3906.8,3907.3,3906.6,3907
202103260809,3906.7,3907.7,3906.7,3907.3,3907,3908,3907,3907.6
202103260810,3907.5,3907.7,3907.2,3907.7,3907.8,3908.1,3907.5,3908
202103260811,3907.7,3907.7,3906.4,3906.7,3908,3908,3906.8,3907
202103260812,3906.7,3907.2,3906.7,3907.1,3907,3907.7,3907,3907.4
202103260813,3907,3907.7,3907,3907.1,3907.3,3908,3907.3,3907.4
202103260814,3907,3907.8,3907,3907.5,3907.3,3908.3,3907.3,3907.9
202103260815,3907.5,3907.7,3907.5,3907.7,3907.9,3908.3,3907.8,3908.3
202103260816,3907.7,3907.9,3907.2,3907.2,3908.1,3908.2,3907.8,3907.8
202103260817,3907.2,3908.5,3907.2,3908.5,3907.8,3908.8,3907.8,3908.8
202103260818,3908.5,3908.5,3908.2,3908.4,3908.8,3909,3908.7,3908.7
202103260819,3908.5,3908.6,3908.2,3908.6,3908.8,3909,3908.6,3908.9
202103260820,3908.6,3908.6,3908,3908.3,3908.9,3909,3908.5,3908.7
202103260821,3908.3,3908.6,3908.3,3908.6,3908.7,3909,3908.6,3908.9
202103260822,3908.6,3908.7,3908.5,3908.5,3908.9,3909,3908.8,3908.8
202103260823,3908.5,3908.6,3908.5,3908.6,3908.8,3909,3908.8,3908.9
202103260824,3908.6,3909.2,3908.5,3908.8,3908.9,3909.5,3908.9,3909.1
202103260825,3908.8,3909.2,3908.7,3909.2,3909.1,3909.5,3909.1,3909.5
202103260826,3909.2,3910.3,3909.2,3910.3,3909.5,3910.6,3909.5,3910.6
202103260827,3910.3,3910.3,3909.7,3909.8,3910.6,3910.8,3910.1,3910.2
202103260828,3909.8,3910.2,3909.7,3909.7,3910.2,3910.5,3910.1,3910.3
202103260829,3909.7,3910.2,3909.7,3909.7,3910.3,3910.5,3910.1,3910.3
202103260830,3909.7,3910.3,3909.7,3910.3,3910.3,3910.8,3910.1,3910.6
202103260831,3910.3,3910.7,3910.1,3910.4,3910.6,3911,3910.5,3910.7
202103260832,3910.4,3910.8,3910.4,3910.7,3910.7,3911.3,3910.7,3911.3
202103260833,3910.7,3910.7,3910.5,3910.5,3911.3,3911.3,3910.8,3910.8
202103260834,3910.5,3910.7,3910.5,3910.7,3910.8,3911.3,3910.8,3911
202103260835,3910.7,3910.8,3910.5,3910.5,3911,3911.3,3910.8,3910.8
202103260836,3910.5,3910.7,3910.5,3910.5,3910.8,3911.1,3910.8,3910.8
202103260837,3910.5,3910.5,3910.2,3910.2,3910.8,3910.8,3910.5,3910.8
202103260838,3910.2,3910.5,3910.1,3910.2,3910.8,3910.8,3910.5,3910.5
202103260839,3910.2,3910.4,3910.2,3910.2,3910.5,3910.7,3910.5,3910.5
202103260840,3910.3,3910.5,3910.2,3910.2,3910.6,3910.8,3910.5,3910.5
202103260841,3910.2,3910.5,3910.2,3910.5,3910.5,3911,3910.5,3910.9
202103260842,3910.5,3910.5,3910.2,3910.3,3910.9,3910.9,3910.6,3910.6
202103260843,3910.3,3910.3,3910.2,3910.2,3910.6,3910.8,3910.5,3910.5
202103260844,3910.2,3910.2,3909.5,3909.5,3910.5,3910.5,3909.8,3909.8
202103260845,3909.5,3909.5,3909,3909,3909.8,3909.9,3909.3,3909.3
202103260846,3909,3909,3908.5,3908.7,3909.3,3909.4,3909,3909
202103260847,3908.6,3908.6,3908,3908.3,3909,3909,3908.5,3908.7
202103260848,3908.3,3908.7,3908.2,3908.7,3908.7,3909,3908.6,3909
202103260849,3908.7,3908.7,3908,3908.3,3909,3909,3908.5,3908.6
202103260850,3908.2,3908.4,3908,3908.4,3908.5,3908.8,3908.5,3908.8
202103260851,3908.4,3908.4,3908,3908.2,3908.8,3908.8,3908.3,3908.5
202103260852,3908.2,3908.5,3908,3908.3,3908.5,3908.9,3908.5,3908.6
202103260853,3908.3,3908.3,3907.2,3907.5,3908.6,3908.6,3907.6,3907.9
202103260854,3907.5,3907.7,3907.2,3907.3,3907.9,3908.1,3907.6,3907.6
202103260855,3907.3,3908,3907.2,3908,3907.6,3908.3,3907.6,3908.3
202103260856,3908,3908.5,3908,3908.5,3908.3,3908.8,3908.3,3908.8
202103260857,3908.5,3908.5,3907.7,3907.8,3908.8,3908.8,3908.1,3908.1
202103260858,3907.7,3908.2,3907.5,3908,3908,3908.5,3908,3908.5
202103260859,3908,3908,3906.5,3907,3908.3,3908.3,3907.1,3907.4
202103260900,3907,3907.7,3906.5,3906.8,3907.4,3908.1,3906.8,3907.2
202103260901,3906.8,3907.9,3906.5,3907.7,3907.2,3908.3,3906.8,3908.3
202103260902,3908,3908.2,3906.7,3907.5,3908.4,3908.8,3907.1,3907.8
202103260903,3907.5,3908.3,3907.2,3908.3,3907.8,3908.8,3907.5,3908.6
202103260904,3908.3,3908.5,3907.8,3908.2,3908.6,3908.8,3908.2,3908.6
202103260905,3908,3908.2,3907.2,3907.5,3908.5,3908.6,3907.8,3907.8
202103260906,3907.5,3909.2,3907.4,3908.7,3907.8,3909.6,3907.8,3909
202103260907,3908.7,3909.6,3908.7,3909.6,3909,3910,3909,3910
202103260908,3909.7,3910.6,3909.4,3910.5,3910,3911.1,3910,3910.9
202103260909,3910.5,3911.2,3910.2,3910.9,3910.9,3911.5,3910.6,3911.3
202103260910,3910.9,3911.3,3910.2,3910.5,3911.3,3911.8,3910.7,3910.8
202103260911,3910.5,3911,3910.4,3911,3910.8,3911.4,3910.8,3911.3
202103260912,3911,3911.2,3910.4,3910.5,3911.3,3911.6,3910.8,3910.8
202103260913,3910.5,3910.5,3908.7,3909.2,3910.8,3911,3909.3,3909.5
202103260914,3909.2,3909.5,3908.7,3909,3909.5,3909.8,3909.2,3909.5
202103260915,3909,3909.2,3908.2,3908.7,3909.5,3909.7,3908.5,3909.3
202103260916,3908.7,3909.4,3908.3,3908.3,3909.3,3909.8,3908.6,3908.7
202103260917,3908.2,3908.5,3907.5,3907.9,3908.8,3909,3907.9,3908.3
202103260918,3907.9,3908,3907.4,3907.5,3908.3,3908.3,3907.8,3907.9
202103260919,3907.5,3907.5,3907,3907.2,3907.9,3907.9,3907.3,3907.6
202103260920,3907.2,3907.4,3906.5,3906.9,3907.6,3907.8,3906.8,3907.5
202103260921,3907,3907,3906.3,3906.4,3907.5,3907.6,3906.7,3906.7
202103260922,3906.4,3907.7,3906.4,3907.7,3906.7,3908,3906.7,3908
202103260923,3907.7,3907.8,3907.4,3907.4,3908,3908.1,3907.7,3907.8
202103260924,3907.4,3908,3907,3907.5,3907.8,3908.3,3907.4,3908
202103260925,3907.5,3907.5,3906.9,3907,3908,3908,3907.3,3907.5
202103260926,3907,3907,3906.3,3906.4,3907.5,3907.5,3906.6,3906.7
202103260927,3906.4,3906.4,3905.6,3905.7,3906.7,3906.8,3906,3906
202103260928,3905.7,3906.4,3905.5,3906,3906,3906.8,3906,3906.3
202103260929,3906,3906.7,3906,3906,3906.3,3907.1,3906.3,3906.5
202103260930,3906,3907.2,3906,3907,3906.5,3907.5,3906.5,3907.4
202103260931,3906.9,3907.5,3906.9,3907.3,3907.3,3907.9,3907.2,3907.7
202103260932,3907.3,3907.7,3907.2,3907.5,3907.7,3908,3907.5,3907.8
202103260933,3907.5,3907.8,3907.2,3907.7,3907.8,3908.3,3907.7,3908.3
202103260934,3907.7,3907.7,3907.2,3907.6,3908.3,3908.3,3907.6,3908
202103260935,3907.6,3907.6,3907.2,3907.2,3908,3908,3907.5,3907.8
202103260936,3907.2,3907.5,3907,3907.2,3907.8,3907.8,3907.3,3907.5
202103260937,3907.2,3907.8,3907.2,3907.5,3907.5,3908.1,3907.5,3907.8
202103260938,3907.5,3907.5,3906.2,3906.7,3907.8,3907.8,3906.8,3907
202103260939,3906.7,3906.7,3905.4,3905.4,3907,3907,3905.7,3905.7
202103260940,3905.4,3906,3905,3905,3905.7,3906.3,3905.4,3905.4
202103260941,3905,3905.5,3904.5,3904.7,3905.4,3905.8,3905,3905
202103260942,3904.7,3904.7,3904,3904.2,3905,3905,3904.3,3904.7
202103260943,3904.2,3904.5,3903.9,3904,3904.7,3905,3904.3,3904.3
202103260944,3904,3904.2,3902.5,3902.5,3904.3,3904.5,3902.8,3903
202103260945,3902.5,3903.5,3902.5,3903,3902.8,3903.9,3902.8,3903.4
202103260946,3903,3903.3,3902.7,3903.3,3903.4,3903.8,3903.1,3903.7
202103260947,3903.3,3903.7,3903.2,3903.4,3903.7,3904.3,3903.6,3903.7
202103260948,3903.4,3903.4,3903,3903.2,3903.7,3903.8,3903.5,3903.5
202103260949,3903.2,3903.9,3903,3903.8,3903.5,3904.3,3903.3,3904.1
202103260950,3903.7,3903.8,3902.9,3903.1,3904,3904.1,3903.3,3903.5
202103260951,3903.1,3903.5,3902.9,3903.5,3903.5,3903.8,3903.3,3903.8
202103260952,3903.5,3903.7,3903.2,3903.5,3903.8,3904.1,3903.5,3904
202103260953,3903.5,3904,3903.5,3903.7,3904,3904.5,3903.8,3904
202103260954,3903.7,3904.4,3903.5,3904.4,3904,3904.8,3904,3904.8
202103260955,3904.4,3904.4,3903.7,3904.2,3904.8,3904.8,3904,3904.5
202103260956,3904.2,3904.7,3904,3904.2,3904.5,3905.1,3904.5,3904.8
202103260957,3904.2,3904.3,3903.7,3904.2,3904.8,3904.8,3904.1,3904.5
202103260958,3904.2,3905,3904.1,3904.7,3904.5,3905.4,3904.5,3905.3
202103260959,3904.7,3905.2,3904.5,3904.7,3905.3,3905.5,3904.8,3905
202103261000,3904.7,3905.6,3904.4,3904.7,3905,3906,3904.8,3905.1
202103261001,3904.7,3904.7,3904,3904.5,3905.1,3905.1,3904.4,3904.8
202103261002,3904.5,3904.5,3903.2,3903.5,3904.8,3905,3903.8,3903.8
202103261003,3903.5,3904.2,3903.2,3903.9,3903.8,3904.5,3903.5,3904.2
202103261004,3903.9,3904.2,3903.5,3903.5,3904.2,3904.8,3903.8,3904
202103261005,3903.5,3903.5,3903,3903.1,3904,3904,3903.5,3903.5
202103261006,3903.1,3903.5,3903,3903.4,3903.5,3903.8,3903.5,3903.8
202103261007,3903.4,3903.7,3903.2,3903.4,3903.8,3904.1,3903.7,3904
202103261008,3903.4,3903.7,3903.2,3903.5,3904,3904,3903.5,3903.8
202103261009,3903.5,3903.5,3902.9,3903.4,3903.8,3903.8,3903.3,3903.7
202103261010,3903.4,3903.9,3903.2,3903.8,3903.7,3904.3,3903.6,3904.2
202103261011,3903.8,3904.2,3903.5,3903.7,3904.2,3904.6,3904,3904
202103261012,3903.7,3903.7,3902.4,3902.5,3904,3904,3902.8,3902.8
202103261013,3902.5,3902.5,3901.7,3902.2,3902.8,3902.8,3902.1,3902.5
202103261014,3902.2,3903,3901.9,3902.6,3902.5,3903.3,3902.3,3903
202103261015,3902.6,3904.2,3902.6,3904.2,3903,3904.5,3903,3904.5
202103261016,3904.3,3904.3,3903.9,3903.9,3904.6,3904.8,3904.2,3904.2
202103261017,3903.9,3903.9,3903,3903.8,3904.2,3904.3,3903.3,3904.1
202103261018,3903.8,3904.3,3903.2,3904,3904.1,3904.7,3903.8,3904.3
202103261019,3904,3904,3903.5,3903.7,3904.3,3904.4,3904,3904.3
202103261020,3903.7,3904,3903.2,3903.6,3904.3,3904.5,3903.5,3904
202103261021,3903.7,3903.7,3903.1,3903.2,3904.1,3904.1,3903.5,3903.5
202103261022,3903.2,3903.3,3902.5,3903.1,3903.5,3903.8,3902.9,3903.5
202103261023,3903.1,3903.7,3902.6,3903.5,3903.5,3904,3903,3904
202103261024,3903.5,3903.5,3903.1,3903.1,3903.8,3903.9,3903.5,3903.5
202103261025,3903.1,3903.4,3902.7,3902.7,3903.5,3903.8,3903,3903
202103261026,3902.7,3903,3902.2,3902.7,3903,3903.4,3902.6,3903.1
202103261027,3902.7,3903.4,3902.4,3903.2,3903.1,3903.8,3902.9,3903.5
202103261028,3903.2,3903.5,3903,3903.2,3903.5,3903.8,3903.5,3903.5
202103261029,3903.2,3903.7,3903.1,3903.1,3903.5,3904.1,3903.5,3903.5
202103261030,3903.2,3904.5,3903.2,3904.4,3903.6,3904.8,3903.6,3904.7
202103261031,3904.5,3905.4,3904.2,3905,3904.8,3905.7,3904.7,3905.6
202103261032,3905,3905.5,3905,3905.2,3905.6,3905.8,3905.3,3905.6
202103261033,3905.2,3905.4,3904.7,3905.4,3905.6,3905.8,3905,3905.7
202103261034,3905.5,3906.7,3905.4,3906.5,3905.8,3907,3905.8,3906.9
202103261035,3906.5,3907.5,3906.5,3907.2,3906.9,3907.8,3906.8,3907.5
202103261036,3907.2,3908.7,3907.2,3908.5,3907.5,3909,3907.5,3909
202103261037,3908.5,3909.2,3908.4,3908.7,3909,3909.5,3908.8,3909.2
202103261038,3908.7,3909.2,3908.4,3909.2,3909.2,3909.6,3908.8,3909.5
202103261039,3909.2,3909.4,3908.4,3908.9,3909.5,3909.8,3908.8,3909.3
202103261040,3908.9,3909.2,3908.2,3908.3,3909.3,3909.5,3908.6,3908.6
202103261041,3908.3,3908.5,3908,3908,3908.6,3908.9,3908.3,3908.4
202103261042,3908,3908.3,3907.2,3907.2,3908.3,3908.8,3907.5,3907.5
202103261043,3907.2,3908.4,3907.2,3908.2,3907.5,3908.8,3907.5,3908.5
202103261044,3908.2,3908.7,3907.9,3908.5,3908.5,3909.1,3908.2,3908.9
202103261045,3908.5,3908.9,3907.9,3907.9,3908.9,3909.3,3908.2,3908.3
202103261046,3907.9,3908.5,3907.7,3908,3908.3,3908.8,3908,3908.5
202103261047,3908,3908.7,3907.7,3908.4,3908.5,3909,3908.3,3908.8
202103261048,3908.1,3908.5,3906.7,3906.7,3908.5,3909,3907.1,3907.3
202103261049,3906.7,3907.1,3906,3906.2,3907.3,3907.5,3906.5,3906.6
202103261050,3906.2,3906.7,3905.9,3906.7,3906.6,3907.1,3906.4,3907
202103261051,3906.7,3906.9,3906.2,3906.9,3907,3907.3,3906.8,3907.3
202103261052,3906.9,3907.3,3906.2,3906.2,3907.3,3907.8,3906.5,3906.5
202103261053,3906.3,3906.7,3905.9,3906.7,3906.6,3907.1,3906.3,3907
202103261054,3906.7,3906.8,3906.2,3906.8,3907,3907.3,3906.6,3907.1
202103261055,3906.8,3907.9,3906.7,3907.9,3907.1,3908.3,3907.1,3908.2
202103261056,3907.9,3907.9,3907.4,3907.5,3908.2,3908.3,3907.8,3907.8
202103261057,3907.5,3908.8,3907.5,3908.8,3907.8,3909.3,3907.8,3909.2
202103261058,3908.8,3910.2,3908.8,3910.2,3909.2,3910.5,3909.2,3910.5
202103261059,3910.2,3910.2,3909.7,3909.7,3910.5,3910.5,3910,3910.3
202103261100,3909.7,3910.8,3909.7,3910.1,3910.3,3911.3,3910.1,3910.5
202103261101,3910.1,3910.1,3909,3909.2,3910.5,3910.5,3909.3,3909.5
202103261102,3909.2,3909.7,3909.1,3909.6,3909.5,3910,3909.5,3910
202103261103,3909.6,3910,3909.2,3909.5,3910,3910.5,3909.6,3910
202103261104,3909.5,3909.7,3909,3909,3909.8,3910.1,3909.3,3909.6
202103261105,3909,3909,3908.2,3908.7,3909.5,3909.5,3908.8,3909
202103261106,3908.7,3909.2,3908.4,3909.2,3909,3909.6,3908.8,3909.5
202103261107,3909.2,3910,3909.2,3910,3909.5,3910.4,3909.5,3910.4
202103261108,3910,3910.4,3909.2,3909.6,3910.4,3910.8,3909.7,3910
202103261109,3909.7,3910.3,3909.6,3909.6,3910.3,3910.8,3910,3910
202103261110,3909.6,3910,3908.9,3910,3910,3910.5,3909.5,3910.3
202103261111,3910,3910.6,3909.7,3910.5,3910.3,3911,3910.3,3911
202103261112,3910.5,3910.7,3910.2,3910.2,3911,3911,3910.5,3910.5
202103261113,3910.2,3910.2,3909.7,3909.8,3910.5,3910.8,3910.1,3910.1
202103261114,3909.8,3910.2,3909.7,3910.2,3910.1,3910.6,3910.1,3910.5
202103261115,3910.2,3910.3,3909.7,3910.2,3910.5,3910.8,3910.2,3910.5
202103261116,3910.2,3910.8,3910.2,3910.7,3910.5,3911.3,3910.5,3911
202103261117,3910.7,3910.7,3909.7,3910,3911,3911.1,3910,3910.3
202103261118,3910,3910,3909.2,3909.2,3910.3,3910.5,3909.5,3909.7
202103261119,3909.2,3909.9,3908.9,3909.9,3909.7,3910.3,3909.5,3910.3
202103261120,3909.9,3910.2,3909.2,3909.4,3910.3,3910.5,3909.8,3909.8
202103261121,3909.4,3909.5,3908.3,3908.7,3909.8,3909.8,3908.7,3909.3
202103261122,3908.7,3909.5,3908.2,3909.5,3909.3,3909.8,3908.7,3909.8
202103261123,3909.5,3910,3909.4,3909.4,3909.8,3910.3,3909.8,3909.8
202103261124,3909.4,3909.5,3908.7,3909,3909.8,3909.8,3909.1,3909.3
202103261125,3908.9,3909,3907.7,3907.9,3909.2,3909.4,3908.3,3908.3
202103261126,3907.9,3908,3907.2,3907.4,3908.3,3908.3,3907.7,3907.8
202103261127,3907.4,3907.5,3907,3907.2,3907.8,3908,3907.4,3907.8
202103261128,3907.2,3908.7,3907.2,3908.7,3907.8,3909.3,3907.5,3909.3
202103261129,3908.7,3909.2,3908.4,3908.5,3909.3,3909.6,3908.9,3908.9
202103261130,3908.5,3909,3908.4,3908.5,3908.9,3909.5,3908.9,3908.9
202103261131,3908.5,3909.2,3908.2,3909.2,3908.9,3909.5,3908.8,3909.5
202103261132,3909.2,3909.3,3908.9,3909.2,3909.5,3909.8,3909.3,3909.5
202103261133,3909.2,3909.2,3908.9,3909.2,3909.5,3909.6,3909.3,3909.6
202103261134,3909.2,3909.6,3908.8,3909.4,3909.6,3910.1,3909.2,3910
202103261135,3909.4,3909.9,3909.4,3909.9,3910,3910.3,3909.8,3910.2
202103261136,3909.9,3910.2,3909.2,3909.5,3910.2,3910.5,3909.5,3909.8
202103261137,3909.5,3909.6,3908.9,3909.2,3909.8,3910,3909.3,3909.5
202103261138,3909.2,3909.4,3909,3909.4,3909.5,3909.8,3909.3,3909.7
202103261139,3909.4,3909.7,3908.7,3909.5,3909.7,3910.1,3909.1,3909.8
202103261140,3909.5,3910.2,3909.5,3909.8,3909.8,3910.6,3909.8,3910.2
202103261141,3909.7,3910.2,3909.7,3910.2,3910.1,3910.6,3910,3910.5
202103261142,3910.2,3910.5,3909.7,3910.5,3910.5,3911,3910.2,3910.8
202103261143,3910.5,3910.7,3910.2,3910.5,3910.8,3911,3910.5,3910.8
202103261144,3910.5,3910.5,3910.2,3910.2,3910.8,3910.9,3910.5,3910.5
202103261145,3910.2,3910.9,3910.2,3910.7,3910.5,3911.3,3910.5,3911.1
202103261146,3910.8,3911.2,3910.6,3911,3911.1,3911.5,3911,3911.3
202103261147,3911,3911,3910.2,3910.7,3911.3,3911.3,3910.7,3911
202103261148,3910.7,3910.8,3910.4,3910.6,3911,3911.3,3910.8,3911
202103261149,3910.7,3911.2,3910.4,3911.2,3911,3911.5,3910.8,3911.5
202103261150,3911.2,3911.9,3911.2,3911.5,3911.5,3912.2,3911.5,3911.8
202103261151,3911.4,3911.7,3911.2,3911.7,3911.7,3912,3911.6,3912
202103261152,3911.7,3912.5,3911.4,3912.2,3912,3912.9,3911.8,3912.5
202103261153,3912.2,3912.6,3912,3912.5,3912.5,3913,3912.3,3912.9
202103261154,3912.5,3912.9,3912.1,3912.3,3912.9,3913.3,3912.5,3912.6
202103261155,3912.2,3912.2,3911.7,3911.8,3912.5,3912.8,3912,3912.1
202103261156,3911.7,3912.4,3911.7,3912.3,3912,3912.8,3912,3912.6
202103261157,3912.3,3912.3,3912.2,3912.3,3912.6,3912.8,3912.5,3912.6
202103261158,3912.3,3912.3,3911.7,3912.2,3912.6,3912.6,3912,3912.5
202103261159,3912.2,3912.2,3911.9,3912,3912.5,3912.6,3912.3,3912.4
202103261200,3912,3912.7,3912,3912.7,3912.4,3913,3912.4,3913
202103261201,3912.7,3913.8,3912.7,3913.5,3913,3914.3,3913,3913.9
202103261202,3913.5,3913.5,3912.5,3912.5,3913.9,3913.9,3912.8,3912.8
202103261203,3912.5,3912.7,3912.2,3912.4,3912.8,3913.1,3912.7,3912.8
202103261204,3912.4,3913,3912.2,3913,3912.8,3913.4,3912.6,3913.4
202103261205,3913,3913.2,3912.5,3912.7,3913.4,3913.6,3913,3913
202103261206,3912.7,3913,3912.4,3912.6,3913,3913.3,3912.9,3913
202103261207,3912.6,3913.2,3912.5,3913.2,3913,3913.6,3912.8,3913.5
202103261208,3913.2,3913.8,3913.2,3913.7,3913.5,3914.3,3913.5,3914
202103261209,3913.8,3914.2,3913.7,3914,3914.1,3914.5,3914.1,3914.3
202103261210,3913.9,3914.2,3913.9,3914,3914.3,3914.6,3914.2,3914.6
202103261211,3914,3914.7,3913.9,3914,3914.4,3915,3914.3,3914.3
202103261212,3914,3914,3913.5,3913.5,3914.3,3914.3,3913.8,3913.8
202103261213,3913.5,3914,3913.4,3913.7,3913.8,3914.3,3913.8,3914.3
202103261214,3913.8,3913.9,3913.5,3913.9,3914.1,3914.3,3914,3914.2
202103261215,3913.9,3914,3913.7,3913.7,3914.2,3914.3,3914,3914
202103261216,3913.7,3914.2,3913.7,3913.9,3914,3914.5,3914,3914.2
202103261217,3914,3914.3,3914,3914,3914.3,3914.8,3914.3,3914.3
202103261218,3914,3914,3913.7,3914,3914.3,3914.5,3914.2,3914.5
202103261219,3913.9,3914.3,3913.9,3914,3914.5,3914.8,3914.3,3914.3
202103261220,3914,3914.4,3913.9,3914.4,3914.3,3914.8,3914.3,3914.7
202103261221,3914.4,3914.8,3914.4,3914.8,3914.7,3915.3,3914.7,3915.1
202103261222,3914.7,3914.8,3914.7,3914.7,3915,3915.3,3915,3915
202103261223,3914.8,3914.8,3914.5,3914.5,3915.1,3915.2,3914.8,3914.8
202103261224,3914.5,3914.7,3914.2,3914.7,3914.8,3915,3914.6,3915
