日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103010850,3833.4,3833.9,3831.4,3832,3833.8,3834.5,3832,3832.5
202103010851,3832,3832.8,3831,3832.7,3832.5,3833.3,3831.5,3833.2
202103010852,3832.6,3834.3,3832.6,3834.3,3833.2,3834.8,3833.2,3834.6
202103010853,3834.3,3834.3,3833.2,3833.6,3834.6,3834.6,3833.5,3834.2
202103010854,3833.7,3833.7,3832,3832.1,3834.2,3834.2,3832.5,3832.6
202103010855,3832.1,3834.1,3831.9,3833.7,3832.6,3834.6,3832.4,3834.2
202103010856,3833.7,3834,3832.7,3833.4,3834.2,3834.6,3833.2,3834
202103010857,3833.4,3834.5,3833.4,3834,3834,3835.1,3834,3834.4
202103010858,3833.9,3835.5,3833.9,3834.7,3834.3,3836.1,3834.3,3835.4
202103010859,3834.7,3836.2,3834.7,3835.9,3835.4,3836.7,3835.4,3836.3
202103010900,3835.9,3837.4,3835.4,3837,3836.3,3837.8,3835.8,3837.6
202103010901,3837,3838.4,3835,3837.9,3837.5,3838.8,3835.4,3838.5
202103010902,3837.9,3838.2,3836.2,3837.5,3838.5,3838.7,3836.6,3838.1
202103010903,3837.5,3837.5,3836.4,3837.5,3838.1,3838.1,3836.9,3837.9
202103010904,3837.5,3838.6,3837,3838.5,3837.9,3839.1,3837.4,3839.1
202103010905,3838.5,3838.5,3835.5,3835.5,3839.1,3839.1,3835.9,3835.9
202103010906,3835.6,3836.7,3835.5,3835.7,3836,3837.2,3836,3836.1
202103010907,3835.7,3836.4,3835.2,3835.2,3836.1,3836.8,3835.7,3835.8
202103010908,3835.2,3837,3835.2,3836,3835.8,3837.4,3835.8,3836.5
202103010909,3836,3836,3833.2,3834,3836.5,3836.6,3833.6,3834.5
202103010910,3834,3834,3832.9,3833.2,3834.5,3834.5,3833.3,3833.8
202103010911,3833.2,3836,3833.2,3835.7,3833.8,3836.6,3833.8,3836.2
202103010912,3835.7,3836.6,3835.4,3836.4,3836.2,3837.1,3835.9,3837
202103010913,3836.4,3838,3836.2,3838,3837,3838.4,3836.6,3838.4
202103010914,3838,3839,3837.7,3838.7,3838.4,3839.5,3838.2,3839
202103010915,3838.7,3839.1,3837.7,3837.9,3839,3839.5,3838.2,3838.3
202103010916,3837.9,3837.9,3835.4,3836,3838.3,3838.3,3836,3836.5
202103010917,3836,3836.8,3835.7,3836.2,3836.6,3837.3,3836.1,3836.6
202103010918,3836.2,3836.2,3834.2,3834.9,3836.6,3836.6,3834.6,3835.4
202103010919,3834.9,3836.7,3834.9,3836.2,3835.4,3837.3,3835.3,3836.6
202103010920,3836.2,3836.6,3835.5,3835.8,3836.6,3837.1,3836.1,3836.3
202103010921,3835.8,3836,3834.2,3834.3,3836.3,3836.5,3834.5,3834.8
202103010922,3834.3,3834.8,3833.7,3834.7,3834.8,3835.3,3834,3835.2
202103010923,3834.7,3835.3,3834.4,3834.9,3835.2,3835.8,3834.8,3835.3
202103010924,3835,3836,3834.4,3835.7,3835.4,3836.6,3834.8,3836.3
202103010925,3835.9,3837,3835.4,3836.7,3836.5,3837.6,3835.8,3837.2
202103010926,3836.7,3837.7,3836.6,3837.4,3837.2,3838.1,3837,3837.8
202103010927,3837.4,3838.1,3837.2,3837.8,3837.8,3838.5,3837.5,3838.3
202103010928,3837.8,3838.4,3837.7,3838.4,3838.3,3838.8,3838.1,3838.8
202103010929,3838.4,3839.5,3838.3,3839.4,3838.8,3839.8,3838.8,3839.8
202103010930,3839.4,3840.6,3839.2,3840.2,3839.8,3841,3839.8,3840.6
202103010931,3840.2,3840.7,3839.5,3839.5,3840.6,3841,3840,3840.1
202103010932,3839.5,3839.9,3838.9,3839,3840.1,3840.3,3839.4,3839.5
202103010933,3839,3840.1,3839,3839.2,3839.6,3840.5,3839.5,3839.8
202103010934,3839.2,3839.4,3838.9,3839.2,3839.8,3839.8,3839.3,3839.6
202103010935,3839.2,3839.7,3838.9,3839.7,3839.6,3840,3839.3,3840
202103010936,3839.7,3840,3839,3839.3,3840,3840.3,3839.6,3839.7
202103010937,3839.3,3839.9,3838.7,3839.9,3839.7,3840.3,3839.3,3840.3
202103010938,3839.9,3840.2,3839.4,3839.7,3840.3,3840.7,3839.9,3840
202103010939,3839.7,3839.7,3837.4,3838.3,3840,3840.3,3837.8,3838.8
202103010940,3838.3,3839.4,3838.2,3839.2,3838.8,3839.8,3838.6,3839.8
202103010941,3839.2,3839.3,3838.4,3838.7,3839.8,3839.8,3839,3839.1
202103010942,3838.7,3838.7,3837.9,3838.2,3839.1,3839.1,3838.4,3838.8
202103010943,3838.2,3839,3837.6,3838.9,3838.8,3839.5,3838,3839.5
202103010944,3838.9,3839.2,3837.5,3837.5,3839.5,3839.6,3838,3838.1
202103010945,3837.5,3837.8,3836.4,3836.9,3838,3838.3,3837,3837.3
202103010946,3836.9,3837.5,3836.9,3837.4,3837.3,3838.1,3837.3,3838
202103010947,3837.4,3838,3837.4,3837.4,3838,3838.5,3837.7,3837.7
202103010948,3837.5,3838.6,3837.2,3837.7,3837.8,3839.1,3837.5,3838.2
202103010949,3837.7,3839.8,3837.7,3839.3,3838.2,3840.3,3838.1,3839.8
202103010950,3839.3,3839.9,3839,3839.4,3839.8,3840.3,3839.6,3840
202103010951,3839.5,3840.2,3839,3839.9,3840,3840.8,3839.5,3840.3
202103010952,3839.9,3840.5,3839.7,3840.2,3840.3,3840.9,3840,3840.5
202103010953,3840.2,3840.5,3839.7,3840.1,3840.5,3840.8,3840.3,3840.5
202103010954,3840.1,3842,3840,3841.4,3840.5,3842.5,3840.5,3842
202103010955,3841.4,3841.9,3840.9,3841,3842,3842.3,3841.4,3841.4
202103010956,3841,3841,3839.7,3839.7,3841.4,3841.4,3840,3840
202103010957,3839.7,3841,3839.7,3839.9,3840,3841.6,3840,3840.5
202103010958,3839.9,3840.7,3839.7,3840.2,3840.5,3841.3,3840.3,3840.6
202103010959,3840.2,3841,3839.5,3840.8,3840.6,3841.5,3840,3841.3
202103011000,3840.7,3841.9,3839.5,3839.7,3841.3,3842.3,3840,3840.1
202103011001,3839.7,3839.9,3838.4,3839.7,3840.1,3840.3,3838.9,3840.3
202103011002,3839.7,3840.4,3838.7,3839.1,3840.3,3841,3839.3,3839.5
202103011003,3839.1,3840.1,3838.2,3838.7,3839.5,3840.5,3838.6,3839.1
202103011004,3838.7,3838.7,3836.7,3838.2,3839.1,3839.1,3837.1,3838.7
202103011005,3838.2,3838.2,3836.7,3837,3838.7,3838.8,3837.2,3837.6
202103011006,3836.7,3838.1,3836.7,3838,3837.3,3838.6,3837.2,3838.5
202103011007,3838,3838.4,3837.4,3837.8,3838.5,3838.8,3838,3838.3
202103011008,3837.8,3839.2,3837.7,3839,3838.3,3839.6,3838,3839.5
202103011009,3839,3839,3838.7,3838.7,3839.3,3839.6,3839,3839.1
202103011010,3838.7,3838.9,3837.7,3838.7,3839.1,3839.3,3838.1,3839.1
202103011011,3838.6,3839.9,3838.4,3839.9,3839,3840.3,3839,3840.2
202103011012,3839.9,3840.2,3839.1,3839.4,3840.2,3840.5,3839.5,3839.8
202103011013,3839.4,3840.2,3839.3,3840,3839.8,3840.6,3839.8,3840.4
202103011014,3840,3840.1,3839.4,3840,3840.4,3840.6,3839.8,3840.5
202103011015,3840,3841.3,3840,3840.5,3840.5,3841.8,3840.4,3841
202103011016,3840.5,3840.9,3839.9,3839.9,3841,3841.3,3840.3,3840.3
202103011017,3839.9,3840.2,3838.9,3839.7,3840.3,3840.6,3839.3,3840.2
202103011018,3839.7,3841.2,3839.7,3841.2,3840.1,3841.8,3840.1,3841.5
202103011019,3841.2,3841.5,3840.7,3841,3841.5,3841.9,3841.1,3841.3
202103011020,3841,3841.3,3840.5,3840.8,3841.3,3841.8,3841,3841.3
202103011021,3840.9,3841.2,3840.7,3841,3841.3,3841.6,3841.3,3841.4
202103011022,3840.9,3841.2,3840.7,3841,3841.3,3841.8,3841.3,3841.4
202103011023,3841,3841.2,3840.7,3840.9,3841.4,3841.5,3841,3841.3
202103011024,3840.9,3841.2,3840.5,3841.2,3841.3,3841.6,3841,3841.6
202103011025,3841.2,3841.3,3840.7,3841.2,3841.6,3841.8,3841,3841.6
202103011026,3841.2,3843.5,3841.2,3842,3841.6,3844,3841.6,3842.6
202103011027,3842.1,3843.4,3842.1,3843.2,3842.5,3843.8,3842.5,3843.6
202103011028,3843.2,3843.4,3842.8,3843.3,3843.6,3843.8,3843.3,3843.6
202103011029,3843.3,3843.3,3842.5,3842.6,3843.6,3843.8,3842.9,3843.1
202103011030,3842.6,3843,3842.2,3842.5,3843.1,3843.3,3842.8,3843
202103011031,3842.5,3843,3842.2,3842.4,3842.9,3843.3,3842.5,3843
202103011032,3842.4,3843.7,3842.4,3843.2,3843,3844,3842.9,3843.8
202103011033,3843.2,3843.2,3842.2,3843,3843.8,3843.8,3842.8,3843.4
202103011034,3842.9,3842.9,3842,3842.5,3843.3,3843.3,3842.5,3842.8
202103011035,3842.5,3843,3842,3842,3842.8,3843.4,3842.6,3842.6
202103011036,3842,3842.8,3842,3842.5,3842.6,3843.3,3842.3,3843
202103011037,3842.5,3842.8,3842,3842.2,3843,3843.3,3842.5,3842.7
202103011038,3842.2,3842.5,3841.7,3842.4,3842.7,3842.8,3842.3,3842.7
202103011039,3842.4,3842.7,3841.7,3842,3842.7,3843.3,3842.1,3842.5
202103011040,3842,3842.9,3841.9,3842.5,3842.5,3843.3,3842.3,3842.9
202103011041,3842.5,3843.4,3842.2,3842.7,3842.9,3843.8,3842.7,3843.3
202103011042,3842.7,3844.3,3842.4,3844.2,3843.3,3844.8,3843,3844.6
202103011043,3844.2,3844.2,3843.5,3843.5,3844.5,3844.6,3844,3844
202103011044,3843.4,3844,3843.3,3843.5,3844,3844.4,3843.8,3844
202103011045,3843.5,3843.8,3842.9,3843.7,3844.1,3844.3,3843.3,3844.3
202103011046,3843.7,3844,3842.8,3843.5,3844.3,3844.4,3843.3,3844.1
202103011047,3843.5,3844.6,3843.5,3844.6,3844.1,3845,3844,3844.9
202103011048,3844.6,3844.6,3844,3844,3844.9,3845,3844.3,3844.3
202103011049,3844,3844.6,3844,3844.6,3844.3,3845,3844.3,3844.9
202103011050,3844.6,3845.5,3844.2,3845.2,3844.9,3845.8,3844.8,3845.5
202103011051,3845.2,3845.5,3844.5,3844.7,3845.5,3845.8,3845,3845
202103011052,3844.7,3845,3844.4,3844.7,3845,3845.4,3844.8,3845.1
202103011053,3844.6,3844.9,3844.4,3844.5,3845,3845.3,3844.8,3845
202103011054,3844.5,3846.2,3844.5,3845.8,3845,3846.6,3845,3846.3
202103011055,3845.8,3846,3844.2,3844.2,3846.3,3846.3,3844.6,3844.8
202103011056,3844.2,3845.1,3844.2,3844.5,3844.8,3845.6,3844.7,3844.8
202103011057,3844.5,3845.5,3844.2,3845.5,3844.8,3846,3844.6,3845.8
202103011058,3845.5,3845.5,3844.4,3844.5,3845.8,3845.8,3844.8,3845
202103011059,3844.5,3844.9,3844.2,3844.6,3845,3845.3,3844.5,3845
202103011100,3844.6,3846,3844.5,3846,3845,3846.3,3845,3846.3
202103011101,3846,3846.4,3845.6,3845.7,3846.3,3846.8,3846,3846
202103011102,3845.7,3846.2,3845.5,3845.7,3846,3846.6,3845.9,3846
202103011103,3845.7,3846.3,3845.6,3845.9,3846,3846.8,3846,3846.3
202103011104,3845.9,3846,3844.5,3844.5,3846.3,3846.5,3844.8,3844.9
202103011105,3844.5,3845.2,3844.4,3845,3844.9,3845.6,3844.8,3845.3
202103011106,3845,3845.3,3843.7,3844.3,3845.3,3845.6,3844.1,3844.8
202103011107,3844.2,3845.2,3844.2,3844.5,3844.5,3845.6,3844.5,3845
202103011108,3844.5,3845.7,3844.4,3845.5,3845,3846,3845,3845.8
202103011109,3845.5,3846,3845.4,3845.7,3845.8,3846.3,3845.8,3846.1
202103011110,3845.7,3846.1,3845.7,3846.1,3846.1,3846.5,3846,3846.5
202103011111,3846.1,3846.6,3845.4,3846.3,3846.5,3847.1,3845.8,3846.6
202103011112,3846.3,3846.3,3845,3845.3,3846.6,3846.6,3845.5,3845.7
202103011113,3845.2,3846.2,3845.2,3846,3845.6,3846.5,3845.6,3846.4
202103011114,3846,3846.4,3846,3846.2,3846.4,3846.8,3846.3,3846.5
202103011115,3846.2,3846.2,3845.2,3845.5,3846.5,3846.7,3845.7,3845.9
202103011116,3845.5,3845.7,3844.2,3844.5,3845.9,3846.1,3844.8,3844.9
202103011117,3844.5,3844.9,3844.4,3844.5,3844.9,3845.3,3844.8,3844.8
202103011118,3844.5,3844.8,3844.4,3844.7,3844.8,3845.3,3844.8,3845
202103011119,3844.7,3844.7,3844.2,3844.4,3845,3845,3844.6,3844.8
202103011120,3844.4,3844.5,3843.9,3844.4,3844.8,3844.8,3844.5,3844.8
202103011121,3844.4,3844.5,3843.5,3843.5,3844.8,3844.9,3843.9,3843.9
202103011122,3843.5,3844.2,3843.3,3844.2,3844,3844.6,3843.8,3844.6
202103011123,3844.2,3844.6,3843.7,3844.1,3844.6,3845,3844.3,3844.5
202103011124,3844.1,3844.6,3843.9,3844.2,3844.5,3845,3844.5,3844.8
202103011125,3844.2,3844.5,3843.9,3844,3844.8,3845.1,3844.3,3844.3
202103011126,3844,3844,3843.2,3843.2,3844.3,3844.3,3843.6,3843.6
202103011127,3843.2,3843.3,3842.1,3842.5,3843.6,3843.8,3842.5,3842.8
202103011128,3842.5,3843.2,3842.5,3843,3842.8,3843.6,3842.8,3843.5
202103011129,3843,3843.4,3842.9,3843.3,3843.5,3843.8,3843.2,3843.8
202103011130,3843.3,3843.7,3842.7,3842.7,3843.8,3844.1,3843,3843
202103011131,3842.7,3842.7,3841.7,3842.1,3843,3843.3,3842.3,3842.5
202103011132,3842.1,3842.7,3841.9,3842.5,3842.5,3843.1,3842.3,3843
202103011133,3842.4,3843.2,3841.9,3842.1,3842.9,3843.8,3842.5,3842.5
202103011134,3842.1,3843,3842,3842.9,3842.5,3843.6,3842.5,3843.3
202103011135,3843,3844,3843,3843.4,3843.4,3844.3,3843.4,3844
202103011136,3843.5,3843.9,3843.2,3843.6,3844,3844.3,3843.6,3844
202103011137,3843.7,3844.1,3843.4,3843.9,3844.1,3844.6,3843.8,3844.3
202103011138,3843.9,3844.4,3843.9,3844.4,3844.3,3844.8,3844.3,3844.7
202103011139,3844.4,3844.4,3843.7,3843.9,3844.7,3844.8,3844.1,3844.3
202103011140,3843.9,3843.9,3843.2,3843.2,3844.3,3844.3,3843.8,3843.8
202103011141,3843.2,3843.5,3843.2,3843.2,3843.8,3844,3843.6,3843.8
202103011142,3843.2,3843.7,3843,3843,3843.8,3844.1,3843.3,3843.3
202103011143,3843,3843.2,3842.4,3843.1,3843.3,3843.6,3842.8,3843.5
202103011144,3843.1,3843.5,3842.9,3843,3843.5,3844,3843.3,3843.3
202103011145,3843,3843,3842.2,3842.3,3843.3,3843.4,3842.6,3842.8
202103011146,3842.3,3842.3,3841.2,3841.2,3842.8,3842.8,3841.5,3841.5
202103011147,3841.2,3841.5,3841.2,3841.5,3841.5,3842.1,3841.5,3842.1
202103011148,3841.5,3841.6,3841,3841.5,3842.1,3842.1,3841.5,3842.1
202103011149,3841.5,3841.7,3840.9,3841,3842.1,3842.1,3841.3,3841.3
202103011150,3841,3841.7,3840.9,3841.7,3841.3,3842,3841.3,3842
202103011151,3841.7,3841.7,3841.2,3841.2,3842,3842,3841.5,3841.6
202103011152,3841.2,3841.5,3841.2,3841.5,3841.6,3842.1,3841.6,3841.8
202103011153,3841.5,3841.7,3840.9,3841,3841.8,3842.2,3841.3,3841.3
202103011154,3841,3841.4,3840.7,3840.9,3841.3,3841.8,3841.2,3841.2
202103011155,3841,3841.7,3840.9,3841.4,3841.3,3842,3841.3,3841.8
202103011156,3841.4,3841.8,3840.9,3840.9,3841.7,3842.3,3841.3,3841.3
202103011157,3840.9,3841,3839.2,3839.4,3841.3,3841.5,3839.7,3839.7
202103011158,3839.5,3839.5,3838.4,3838.7,3839.8,3839.8,3838.8,3839
202103011159,3838.7,3839.7,3838.7,3839,3839,3840.1,3839,3839.4
202103011200,3839,3839.7,3838.9,3839.5,3839.4,3840.3,3839.4,3839.8
202103011201,3839.5,3839.7,3839.2,3839.2,3839.8,3840.3,3839.5,3839.8
202103011202,3839.2,3839.7,3839,3839.1,3839.8,3840.3,3839.5,3839.6
202103011203,3839.1,3839.1,3837.7,3838.2,3839.6,3839.6,3838,3838.5
202103011204,3838.2,3838.4,3837.2,3837.2,3838.5,3838.8,3837.5,3837.5
202103011205,3837.2,3837.5,3836.4,3837.2,3837.5,3838,3836.7,3837.8
202103011206,3837.2,3838,3837,3837.7,3837.8,3838.6,3837.3,3838.1
202103011207,3837.7,3838.2,3837.5,3837.7,3838.1,3838.6,3838,3838.1
202103011208,3837.6,3838.4,3837.5,3838.4,3838,3838.8,3837.8,3838.7
202103011209,3838.5,3838.5,3837.2,3837.3,3838.8,3839,3837.6,3837.6
202103011210,3837.2,3837.9,3837.2,3837.7,3837.5,3838.3,3837.5,3838.2
202103011211,3837.7,3839.5,3837.5,3839.3,3838.1,3840.1,3838,3839.8
202103011212,3839.3,3840,3839,3839.6,3839.8,3840.3,3839.3,3840
202103011213,3839.6,3839.7,3839.4,3839.7,3840,3840.2,3839.8,3840.1
202103011214,3839.7,3839.9,3839.4,3839.5,3840.1,3840.3,3839.8,3840
202103011215,3839.5,3840.6,3839.4,3840.4,3840,3841,3840,3840.8
202103011216,3840.4,3840.7,3840,3840.1,3840.8,3841.3,3840.4,3840.5
202103011217,3840.1,3840.2,3839.4,3839.7,3840.5,3840.6,3839.8,3840.1
202103011218,3839.7,3840.2,3839.7,3839.9,3840.1,3840.5,3840,3840.2
202103011219,3840,3840,3839.7,3839.9,3840.3,3840.6,3840.1,3840.5
202103011220,3840,3840.5,3839.7,3840.4,3840.5,3840.8,3840.3,3840.8
202103011221,3840.4,3840.9,3840.4,3840.7,3840.8,3841.3,3840.8,3841.1
202103011222,3840.7,3841,3840.4,3840.7,3841.1,3841.3,3841,3841.3
202103011223,3840.7,3841.7,3840.7,3841.2,3841.3,3842.1,3841.3,3841.6
202103011224,3841.2,3841.7,3841.2,3841.7,3841.6,3842.1,3841.6,3842
202103011225,3841.7,3841.7,3840.9,3841.2,3842,3842.1,3841.3,3841.5
202103011226,3841.2,3841.5,3840.7,3840.9,3841.5,3841.8,3841.2,3841.3
202103011227,3840.9,3841.3,3840.7,3841.2,3841.3,3841.6,3841.1,3841.6
202103011228,3841.2,3841.5,3841,3841.5,3841.6,3841.8,3841.5,3841.8
202103011229,3841.5,3841.7,3841.4,3841.7,3841.8,3842,3841.8,3842
202103011230,3841.7,3842.2,3841.4,3841.7,3842,3842.5,3841.8,3842
202103011231,3841.7,3841.7,3841.2,3841.4,3842,3842.1,3841.6,3841.8
202103011232,3841.4,3841.5,3841,3841,3841.8,3841.8,3841.3,3841.4
202103011233,3841,3841,3839.7,3840.1,3841.3,3841.3,3840.2,3840.5
202103011234,3840.1,3840.2,3839.7,3839.8,3840.5,3840.6,3840.1,3840.3
202103011235,3839.8,3839.8,3838.7,3838.9,3840.3,3840.3,3839.1,3839.5
202103011236,3838.9,3839,3838,3838.5,3839.5,3839.5,3838.4,3838.8
202103011237,3838.5,3839.1,3838.2,3838.6,3838.8,3839.6,3838.6,3839
202103011238,3838.6,3839,3838.4,3838.4,3839,3839.5,3838.8,3838.8
202103011239,3838.4,3838.4,3837.3,3837.3,3838.8,3838.8,3837.6,3837.6
202103011240,3837.3,3838.2,3837.2,3838.2,3837.6,3838.8,3837.6,3838.6
202103011241,3838.2,3839,3837.9,3839,3838.6,3839.6,3838.5,3839.5
202103011242,3839,3841.7,3839,3841.7,3839.5,3842.1,3839.5,3842.1
202103011243,3841.7,3841.7,3840.4,3840.5,3842.1,3842.1,3840.8,3841
202103011244,3840.5,3841.7,3840.5,3841.7,3841,3842,3841,3842
202103011245,3841.7,3841.9,3841.1,3841.5,3842,3842.3,3841.5,3841.8
202103011246,3841.5,3842.5,3841.4,3842.2,3841.8,3842.8,3841.8,3842.6
202103011247,3842.2,3844.1,3842.2,3843.7,3842.6,3844.6,3842.6,3844.2
202103011248,3843.7,3843.7,3843.2,3843.3,3844.2,3844.3,3843.7,3843.7
202103011249,3843.3,3843.9,3843.2,3843.9,3843.7,3844.3,3843.7,3844.2
202103011250,3843.9,3843.9,3841.5,3841.6,3844.2,3844.3,3842,3842
202103011251,3841.6,3842.9,3841.5,3842.9,3842,3843.3,3842,3843.3
202103011252,3842.9,3843.4,3842.6,3842.6,3843.3,3843.8,3843,3843
202103011253,3842.6,3842.8,3842.1,3842.5,3843,3843.3,3842.5,3842.8
202103011254,3842.5,3842.7,3841.9,3842.2,3842.8,3843.3,3842.4,3842.5
202103011255,3842.2,3842.5,3841.2,3841.3,3842.5,3843.1,3841.7,3841.7
202103011256,3841.3,3841.6,3840.5,3840.5,3841.7,3842.1,3841,3841
202103011257,3840.5,3841.4,3839.2,3839.4,3841,3841.8,3839.7,3839.7
202103011258,3839.4,3839.5,3838.5,3838.8,3839.7,3839.8,3839,3839.2
202103011259,3838.8,3838.9,3838.2,3838.7,3839.2,3839.3,3838.5,3839.3
202103011300,3838.7,3840.7,3838.5,3840.4,3839.3,3841.2,3839,3840.8
202103011301,3840.4,3840.7,3840.2,3840.3,3840.8,3841.3,3840.5,3840.8
202103011302,3840.3,3840.5,3840.2,3840.2,3840.8,3841.1,3840.6,3840.6
202103011303,3840.1,3841,3840.1,3840.9,3840.5,3841.5,3840.5,3841.3
202103011304,3840.9,3840.9,3840.2,3840.4,3841.3,3841.3,3840.7,3840.8
202103011305,3840.4,3841.4,3840.4,3840.7,3840.8,3841.8,3840.8,3841.3
202103011306,3840.8,3842,3840.6,3841.9,3841.3,3842.6,3841.2,3842.3
202103011307,3841.9,3842.5,3841.6,3842.5,3842.3,3842.8,3842,3842.8
202103011308,3842.5,3843.1,3842,3842,3842.8,3843.5,3842.4,3842.4
202103011309,3842,3842,3840.7,3840.7,3842.4,3842.5,3841.2,3841.3
202103011310,3840.7,3841.9,3840.7,3841.9,3841.3,3842.3,3841.3,3842.3
202103011311,3841.9,3842.2,3841.3,3841.3,3842.3,3842.6,3841.8,3841.8
202103011312,3841.3,3841.9,3840.9,3841.6,3841.8,3842.3,3841.5,3842
202103011313,3841.6,3841.8,3840.8,3840.9,3842,3842.3,3841.3,3841.3
202103011314,3840.9,3841,3840.7,3840.7,3841.3,3841.5,3841,3841.3
202103011315,3841,3841.2,3840,3840.2,3841.6,3841.6,3840.5,3840.7
202103011316,3840.2,3840.6,3840,3840.2,3840.7,3841.1,3840.5,3840.6
202103011317,3840.2,3840.2,3839.2,3839.7,3840.6,3840.8,3839.8,3840.1
202103011318,3839.7,3839.9,3839,3839,3840.1,3840.3,3839.3,3839.4
202103011319,3838.9,3839.7,3838.8,3839.5,3839.3,3840.3,3839.3,3840
202103011320,3839.5,3839.8,3839.2,3839.2,3840,3840.3,3839.6,3839.6
202103011321,3839.2,3839.2,3838.5,3838.5,3839.6,3839.6,3838.8,3839
202103011322,3838.5,3839.7,3838.5,3839.6,3839,3840.1,3839,3840
202103011323,3839.6,3839.6,3837.4,3837.4,3840,3840.1,3837.8,3838
