日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103120928,3942,3942.1,3941.5,3941.5,3942.6,3942.6,3941.9,3941.9
202103120929,3941.5,3941.9,3941.2,3941.5,3941.9,3942.3,3941.7,3942.1
202103120930,3941.5,3941.5,3940.3,3940.7,3942.1,3942.1,3940.8,3941.1
202103120931,3940.7,3941.2,3940.6,3940.9,3941.1,3941.6,3941,3941.3
202103120932,3940.9,3940.9,3940.2,3940.3,3941.3,3941.4,3940.6,3940.8
202103120933,3940.3,3940.7,3940.2,3940.6,3940.8,3941.1,3940.8,3941
202103120934,3940.6,3941,3940.6,3940.7,3941,3941.4,3941,3941.3
202103120935,3940.7,3941,3940.6,3941,3941.3,3941.5,3941,3941.3
202103120936,3941,3942,3940.9,3942,3941.3,3942.3,3941.3,3942.3
202103120937,3942,3942.1,3941.7,3942.1,3942.3,3942.6,3942.1,3942.5
202103120938,3942,3943.3,3942,3943.2,3942.6,3943.8,3942.5,3943.6
202103120939,3943.2,3943.3,3942.4,3942.6,3943.6,3943.8,3942.9,3943
202103120940,3942.6,3943.4,3942.6,3943.4,3943,3943.8,3943,3943.8
202103120941,3943.4,3944.2,3943.4,3944.2,3943.8,3944.6,3943.8,3944.6
202103120942,3944.2,3944.7,3944.2,3944.5,3944.6,3945.2,3944.6,3945.1
202103120943,3944.5,3944.7,3943.9,3943.9,3945,3945.1,3944.4,3944.5
202103120944,3943.9,3944.6,3943.9,3944.6,3944.5,3945.1,3944.5,3945
202103120945,3944.6,3944.8,3943.6,3943.6,3945,3945.3,3944.1,3944.1
202103120946,3943.6,3943.7,3942.9,3943.2,3944.1,3944.1,3943.4,3943.8
202103120947,3943.2,3943.2,3942.4,3942.9,3943.7,3943.7,3942.8,3943.5
202103120948,3942.9,3943.5,3942.9,3943.2,3943.5,3944.1,3943.5,3943.8
202103120949,3943.2,3943.8,3943.2,3943.7,3943.8,3944.3,3943.6,3944.3
202103120950,3943.7,3943.9,3943.2,3943.2,3944.3,3944.3,3943.6,3943.6
202103120951,3943.2,3943.2,3942.9,3943.2,3943.6,3943.8,3943.4,3943.5
202103120952,3943.2,3943.2,3942.7,3942.7,3943.5,3943.8,3943.2,3943.3
202103120953,3942.7,3942.9,3942.5,3942.7,3943.3,3943.3,3942.8,3943.1
202103120954,3942.6,3943.4,3942.2,3943.4,3943,3943.8,3942.8,3943.7
202103120955,3943.4,3943.6,3942.8,3943,3943.7,3944,3943.3,3943.6
202103120956,3943,3943.1,3941.9,3942.1,3943.6,3943.6,3942.3,3942.6
202103120957,3942.1,3942.9,3941.9,3942.7,3942.6,3943.3,3942.3,3943.3
202103120958,3942.7,3942.7,3942.3,3942.5,3943.3,3943.3,3942.8,3943
202103120959,3942.5,3942.5,3941.9,3942,3943,3943,3942.3,3942.5
202103121000,3942,3943.4,3941.7,3943.2,3942.5,3943.7,3942.1,3943.6
202103121001,3943.2,3943.6,3943,3943.2,3943.6,3944,3943.5,3943.5
202103121002,3943.2,3943.3,3942.4,3942.5,3943.5,3943.8,3942.9,3943
202103121003,3942.5,3942.6,3941.9,3942.2,3943,3943.1,3942.4,3942.6
202103121004,3942.2,3943,3941.9,3942.5,3942.6,3943.3,3942.5,3943.1
202103121005,3942.5,3943.7,3942.5,3943.5,3943.1,3944.1,3943,3944.1
202103121006,3943.5,3944.1,3943.5,3943.5,3944.1,3944.5,3943.9,3944.1
202103121007,3943.5,3944,3943.4,3944,3944.1,3944.4,3943.8,3944.4
202103121008,3944,3944.2,3943.7,3944.2,3944.4,3944.7,3944.1,3944.5
202103121009,3944.2,3944.3,3943.9,3944.2,3944.5,3944.8,3944.5,3944.6
202103121010,3944.2,3944.9,3944.1,3944.8,3944.6,3945.3,3944.6,3945.1
202103121011,3944.8,3944.8,3943.9,3944.1,3945.1,3945.3,3944.4,3944.5
202103121012,3944.2,3944.2,3943.7,3944,3944.6,3944.8,3944.3,3944.4
202103121013,3944,3944.5,3943.8,3944,3944.4,3944.8,3944.2,3944.6
202103121014,3944,3944.4,3943.7,3943.8,3944.6,3944.8,3944.1,3944.1
202103121015,3943.8,3944,3942.4,3944,3944.1,3944.4,3942.8,3944.4
202103121016,3943.9,3944.5,3943.7,3944.5,3944.3,3945,3944.3,3945
202103121017,3944.5,3944.7,3943.9,3944.6,3945,3945.1,3944.4,3945
202103121018,3944.6,3944.7,3943.7,3943.7,3945,3945.1,3944.1,3944.2
202103121019,3943.7,3943.8,3943.2,3943.2,3944.3,3944.3,3943.6,3943.6
202103121020,3943.2,3944.1,3943.2,3943.7,3943.6,3944.5,3943.6,3944.1
202103121021,3943.7,3943.7,3942.9,3943.5,3944.1,3944.1,3943.3,3943.9
202103121022,3943.4,3943.7,3942.7,3943,3943.8,3944.2,3943.3,3943.4
202103121023,3942.9,3943.2,3942.5,3942.9,3943.3,3943.6,3943,3943.5
202103121024,3942.9,3942.9,3941.9,3942.4,3943.5,3943.5,3942.3,3942.8
202103121025,3942.4,3942.6,3942,3942.2,3942.8,3943,3942.5,3942.8
202103121026,3942.2,3942.4,3942.1,3942.4,3942.8,3942.8,3942.5,3942.7
202103121027,3942.4,3942.4,3942.1,3942.2,3942.7,3942.8,3942.6,3942.8
202103121028,3942.2,3942.4,3942.2,3942.3,3942.8,3942.8,3942.5,3942.7
202103121029,3942.3,3942.4,3942.2,3942.3,3942.7,3942.8,3942.5,3942.7
202103121030,3942.3,3942.7,3941.7,3941.8,3942.7,3943.1,3942,3942.3
202103121031,3941.8,3942,3941.2,3941.5,3942.3,3942.5,3941.6,3941.9
202103121032,3941.5,3942.5,3941.3,3942.1,3941.9,3942.8,3941.8,3942.4
202103121033,3942.1,3942.7,3941.5,3942,3942.4,3943.1,3941.9,3942.5
202103121034,3942,3942.1,3941.3,3942.1,3942.5,3942.5,3941.8,3942.5
202103121035,3942.1,3943.1,3942.1,3943,3942.5,3943.6,3942.4,3943.3
202103121036,3943,3943.4,3942.8,3943.1,3943.3,3943.8,3943.3,3943.7
202103121037,3943.2,3943.5,3941.5,3942,3943.8,3943.8,3942,3942.4
202103121038,3942,3942.2,3941.7,3942,3942.4,3942.8,3942.1,3942.3
202103121039,3942,3942.2,3941.6,3942.1,3942.3,3942.6,3942.1,3942.4
202103121040,3942.1,3942.2,3941.6,3941.9,3942.4,3942.6,3942.1,3942.2
202103121041,3942,3942.3,3941.7,3942.2,3942.3,3942.8,3942.1,3942.8
202103121042,3942.2,3942.4,3941.4,3941.9,3942.8,3942.8,3942,3942.3
202103121043,3941.9,3943,3941.9,3942.9,3942.3,3943.3,3942.3,3943.3
202103121044,3942.9,3943,3942.4,3942.9,3943.3,3943.5,3942.8,3943.3
202103121045,3942.9,3943.2,3942,3942.2,3943.3,3943.5,3942.5,3942.6
202103121046,3942.2,3942.5,3941.9,3942,3942.6,3943.1,3942.3,3942.5
202103121047,3942,3943,3941.9,3942.9,3942.5,3943.3,3942.4,3943.3
202103121048,3942.9,3943,3942.2,3942.9,3943.3,3943.6,3942.7,3943.5
202103121049,3942.9,3943.3,3942.9,3943.2,3943.5,3943.8,3943.4,3943.6
202103121050,3943.2,3943.2,3942.5,3942.5,3943.6,3943.8,3942.9,3943
202103121051,3942.4,3942.7,3941.9,3942,3943,3943,3942.3,3942.4
202103121052,3942,3942.5,3941.9,3942.2,3942.4,3942.8,3942.4,3942.5
202103121053,3942.2,3942.7,3942.1,3942.7,3942.5,3943.1,3942.5,3943
202103121054,3942.6,3942.6,3941.5,3941.8,3942.9,3942.9,3942,3942.1
202103121055,3941.7,3941.9,3941.2,3941.5,3942,3942.3,3941.6,3941.9
202103121056,3941.5,3942.6,3941.5,3942.5,3941.9,3943.1,3941.8,3942.9
202103121057,3942.5,3942.6,3941.8,3942.4,3942.9,3943.1,3942.3,3942.8
202103121058,3942.4,3942.6,3942.2,3942.2,3942.8,3943,3942.6,3942.7
202103121059,3942.2,3942.5,3942,3942.2,3942.7,3943,3942.5,3942.6
202103121100,3942.2,3942.3,3941.7,3941.9,3942.6,3942.8,3942,3942.5
202103121101,3942.2,3942.7,3942.2,3942.7,3942.8,3943.3,3942.8,3943.3
202103121102,3942.7,3943.2,3942.7,3942.9,3943.3,3943.8,3943.2,3943.5
202103121103,3942.9,3943.1,3942.5,3942.5,3943.5,3943.6,3943,3943
202103121104,3942.5,3942.6,3941.7,3942.2,3943,3943.1,3942.1,3942.6
202103121105,3942.1,3942.4,3941.9,3942,3942.5,3942.8,3942.3,3942.6
202103121106,3942,3942,3941.7,3942,3942.6,3942.6,3942.1,3942.5
202103121107,3942,3942.5,3941.7,3942,3942.5,3942.9,3942.1,3942.6
202103121108,3942,3942.5,3941.7,3942.5,3942.6,3943.1,3942.1,3943
202103121109,3942.5,3942.6,3942.2,3942.5,3943,3943.1,3942.6,3943.1
202103121110,3942.5,3942.6,3942,3942.4,3943,3943.1,3942.5,3942.7
202103121111,3942.4,3942.7,3942.4,3942.6,3942.7,3943.2,3942.7,3943
202103121112,3942.6,3943.4,3942.4,3943.4,3943,3943.8,3942.8,3943.7
202103121113,3943.4,3943.9,3943.1,3943.9,3943.7,3944.3,3943.6,3944.2
202103121114,3943.9,3944.5,3943.7,3944.5,3944.2,3944.8,3944.1,3944.8
202103121115,3944.4,3944.7,3944.1,3944.6,3944.7,3945,3944.5,3945
202103121116,3944.6,3944.7,3944,3944.2,3945,3945.3,3944.5,3944.6
202103121117,3944.2,3945.1,3944.2,3945.1,3944.6,3945.5,3944.6,3945.4
202103121118,3945.2,3945.7,3944.9,3945.2,3945.5,3946,3945.4,3945.6
202103121119,3945.2,3945.3,3944.5,3944.6,3945.6,3945.8,3944.9,3945
202103121120,3944.6,3944.6,3942.7,3942.7,3945,3945,3943.1,3943.1
202103121121,3942.7,3942.9,3941,3941,3943.1,3943.3,3941.5,3941.5
202103121122,3941,3941,3939.9,3940.8,3941.5,3941.5,3940.5,3941.1
202103121123,3940.8,3940.9,3939,3939,3941.1,3941.3,3939.5,3939.6
202103121124,3939,3939.4,3938.7,3938.7,3939.6,3939.8,3939.2,3939.3
202103121125,3938.7,3939,3938.4,3938.5,3939.3,3939.5,3938.8,3938.8
202103121126,3938.5,3938.5,3937.7,3937.8,3938.8,3938.8,3938.3,3938.3
202103121127,3937.8,3937.8,3937,3937.2,3938.3,3938.3,3937.5,3937.7
202103121128,3937.2,3937.2,3935.7,3936.1,3937.6,3937.6,3936.1,3936.5
202103121129,3936.1,3936.4,3935.7,3935.8,3936.5,3936.8,3936.1,3936.3
202103121130,3935.8,3936,3935,3936,3936.3,3936.4,3935.5,3936.4
202103121131,3936,3936.4,3935.7,3935.9,3936.4,3936.8,3936.2,3936.3
202103121132,3935.9,3936.5,3935.7,3936.2,3936.3,3936.8,3936.2,3936.8
202103121133,3936.2,3936.7,3936,3936.3,3936.8,3937.3,3936.6,3936.8
202103121134,3936.2,3936.6,3936,3936.4,3936.8,3937,3936.5,3936.8
202103121135,3936.4,3937,3936.1,3937,3936.8,3937.3,3936.5,3937.3
202103121136,3937,3937,3936.2,3936.5,3937.3,3937.3,3936.8,3937
202103121137,3936.4,3936.6,3935.7,3935.8,3937,3937,3936.1,3936.1
202103121138,3935.8,3936.4,3935.5,3936.2,3936.1,3936.8,3936,3936.6
202103121139,3936.2,3936.5,3936,3936.5,3936.6,3937,3936.5,3936.9
202103121140,3936.5,3936.9,3936.2,3936.9,3936.9,3937.3,3936.8,3937.3
202103121141,3936.9,3937.5,3936.5,3937.5,3937.3,3938.1,3937,3938
202103121142,3937.5,3937.8,3937,3937.2,3938,3938.3,3937.5,3937.6
202103121143,3937.2,3937.2,3937,3937.1,3937.6,3937.7,3937.3,3937.6
202103121144,3937.1,3937.1,3935.4,3935.5,3937.6,3937.6,3935.9,3936.1
202103121145,3935.5,3935.5,3933.7,3934,3936.1,3936.1,3934.1,3934.4
202103121146,3934.1,3934.5,3933.9,3934.2,3934.5,3935,3934.4,3934.8
202103121147,3934.3,3935,3934.2,3934.5,3934.8,3935.5,3934.8,3935.1
202103121148,3934.5,3935.4,3934.4,3935.4,3935.1,3936,3934.8,3936
202103121149,3935.4,3935.9,3935.2,3935.5,3936,3936.3,3935.5,3935.9
202103121150,3935.5,3935.5,3933.9,3934,3935.9,3935.9,3934.4,3934.5
202103121151,3934,3934.2,3933.7,3934.2,3934.5,3934.6,3934,3934.6
202103121152,3934.2,3935,3934.2,3934.2,3934.6,3935.4,3934.6,3934.6
202103121153,3934.2,3934.7,3933.9,3934.7,3934.6,3935.3,3934.4,3935.3
202103121154,3934.7,3934.7,3933.7,3934.4,3935.3,3935.3,3934.2,3935
202103121155,3934.4,3935.1,3934.2,3934.5,3935,3935.6,3934.8,3934.9
202103121156,3934.5,3935.4,3934.4,3935.2,3934.9,3935.8,3934.9,3935.6
202103121157,3935.2,3935.6,3934.4,3935.6,3935.6,3936,3934.8,3936
202103121158,3935.6,3936,3935.5,3935.7,3936,3936.3,3936,3936.2
202103121159,3935.7,3936.7,3935.7,3936.4,3936.3,3937.1,3936.3,3937
202103121200,3936.4,3937.1,3936.4,3936.9,3937,3937.6,3936.8,3937.5
202103121201,3937.1,3937.1,3935.2,3935.9,3937.5,3937.5,3935.8,3936.3
202103121202,3935.9,3936.3,3935.7,3936.3,3936.3,3936.8,3936.1,3936.8
202103121203,3936.3,3937.3,3936.3,3936.7,3936.8,3937.8,3936.8,3937.3
202103121204,3936.7,3936.9,3936.4,3936.4,3937.3,3937.3,3936.8,3937
202103121205,3936.4,3937.1,3936.2,3936.9,3937,3937.5,3936.8,3937.3
202103121206,3937,3937.1,3935.4,3935.9,3937.4,3937.6,3935.8,3936.4
202103121207,3935.9,3937,3935.9,3936.4,3936.4,3937.5,3936.4,3936.8
202103121208,3936.4,3937.1,3935.7,3935.7,3936.8,3937.5,3936.2,3936.3
202103121209,3935.7,3936.7,3935.2,3936.6,3936.3,3937.3,3935.6,3937.1
202103121210,3936.6,3937.1,3936.4,3936.5,3937.1,3937.5,3937,3937
202103121211,3936.5,3937.1,3936.4,3936.6,3937,3937.5,3936.8,3937.1
202103121212,3936.6,3937.2,3936.4,3936.5,3937.1,3937.5,3936.8,3937
202103121213,3936.5,3937,3936.4,3936.7,3937,3937.5,3937,3937.3
202103121214,3936.7,3937,3936.7,3936.9,3937.3,3937.5,3937.1,3937.4
202103121215,3936.9,3937.2,3936.7,3936.7,3937.4,3937.5,3937.2,3937.3
202103121216,3936.7,3937,3936.7,3936.8,3937.3,3937.5,3937.1,3937.2
202103121217,3936.8,3937,3936.4,3936.5,3937.2,3937.4,3937,3937
202103121218,3936.5,3937,3936.5,3937,3937,3937.5,3937,3937.4
202103121219,3936.7,3936.9,3936.5,3936.5,3937.3,3937.3,3936.9,3936.9
202103121220,3936.5,3937.2,3936.4,3936.5,3936.9,3937.6,3936.8,3936.9
202103121221,3936.5,3937.5,3936.4,3937.4,3936.9,3938.1,3936.9,3937.8
202103121222,3937.5,3937.7,3937.4,3937.4,3937.9,3938.3,3937.8,3938
202103121223,3937.4,3938.5,3937.4,3938.5,3938,3938.9,3937.9,3938.8
202103121224,3938.5,3939.1,3937.9,3939.1,3938.8,3939.5,3938.5,3939.5
202103121225,3939.1,3939.9,3938.9,3939.7,3939.5,3940.3,3939.5,3940.1
202103121226,3939.7,3939.9,3939,3939.4,3940.1,3940.3,3939.5,3939.8
202103121227,3939.4,3940,3939.4,3939.7,3939.8,3940.3,3939.8,3940.2
202103121228,3939.7,3940,3939.4,3939.7,3940.2,3940.3,3940,3940.3
202103121229,3939.7,3940,3939.4,3939.5,3940.3,3940.6,3939.9,3940.1
202103121230,3939.5,3940.3,3939.4,3939.6,3940.1,3940.8,3940,3940
202103121231,3939.7,3940,3939.4,3939.7,3940.1,3940.5,3940,3940.1
202103121232,3939.7,3939.7,3939,3939.3,3940.1,3940.3,3939.4,3939.6
202103121233,3939.3,3939.3,3938.9,3938.9,3939.6,3939.6,3939.3,3939.3
202103121234,3938.9,3938.9,3938.2,3938.6,3939.3,3939.3,3938.6,3939
202103121235,3938.6,3938.6,3938.2,3938.5,3939,3939.1,3938.7,3938.9
202103121236,3938.5,3939.5,3938.5,3939.5,3938.9,3940.1,3938.9,3940
202103121237,3939.5,3940.1,3939.5,3940,3940,3940.5,3940,3940.5
202103121238,3940,3940.1,3939.9,3940,3940.5,3940.6,3940.3,3940.3
202103121239,3940,3940.2,3939.5,3940.2,3940.3,3940.6,3940,3940.5
202103121240,3940.2,3940.2,3939.4,3939.5,3940.5,3940.5,3939.8,3939.8
202103121241,3939.5,3940.4,3939.4,3940.2,3939.8,3940.8,3939.8,3940.8
202103121242,3940.2,3940.4,3939.7,3939.8,3940.8,3940.8,3940.2,3940.2
202103121243,3939.8,3939.9,3939.5,3939.9,3940.2,3940.3,3940,3940.3
202103121244,3939.9,3940.4,3939.9,3940.4,3940.3,3940.8,3940.3,3940.8
202103121245,3940.4,3940.4,3939.8,3940,3940.8,3940.8,3940.3,3940.4
202103121246,3940,3940.2,3939.5,3940.2,3940.4,3940.6,3940,3940.5
202103121247,3940.2,3940.5,3939.8,3940.3,3940.5,3940.9,3940.3,3940.8
202103121248,3940.3,3940.5,3940,3940.5,3940.8,3941,3940.6,3941
202103121249,3940.5,3940.6,3940.4,3940.5,3941,3941.1,3940.9,3941.1
202103121250,3940.5,3941.5,3940.4,3941.5,3941.1,3941.8,3940.9,3941.8
202103121251,3941.4,3941.4,3941,3941,3941.7,3941.8,3941.3,3941.3
202103121252,3941,3941.5,3940.9,3941.5,3941.3,3941.8,3941.3,3941.8
202103121253,3941.5,3942,3941.3,3941.7,3941.8,3942.3,3941.8,3942.3
202103121254,3941.7,3942.1,3941.7,3941.7,3942.3,3942.6,3942.1,3942.1
202103121255,3941.7,3942.1,3941.5,3941.5,3942.1,3942.5,3941.8,3941.8
202103121256,3941.5,3941.7,3941.4,3941.5,3941.8,3942,3941.8,3941.9
202103121257,3941.5,3942.1,3941.4,3942,3941.9,3942.6,3941.9,3942.6
202103121258,3942,3942.2,3941.7,3941.7,3942.6,3942.6,3942,3942.2
202103121259,3941.7,3942,3941.7,3942,3942.2,3942.5,3942.2,3942.4
202103121300,3942,3942.3,3941.9,3942.2,3942.4,3942.8,3942.4,3942.7
202103121301,3942.2,3942.7,3942.2,3942.2,3942.7,3943.1,3942.6,3942.8
202103121302,3942.2,3942.7,3942.2,3942.5,3942.8,3943.1,3942.7,3942.8
202103121303,3942.5,3942.7,3942.4,3942.7,3942.8,3943.1,3942.8,3943
202103121304,3942.7,3943,3942.2,3942.6,3943,3943.5,3942.8,3943
202103121305,3942.6,3942.9,3942.4,3942.5,3943,3943.3,3942.8,3942.9
202103121306,3942.5,3942.7,3942.4,3942.5,3942.9,3943.1,3942.8,3942.9
202103121307,3942.5,3942.6,3942.2,3942.2,3942.9,3943.1,3942.5,3942.6
202103121308,3942.2,3942.2,3941.7,3941.7,3942.6,3942.6,3942.2,3942.3
202103121309,3941.7,3941.8,3941.3,3941.4,3942.3,3942.3,3941.6,3941.8
202103121310,3941.4,3941.4,3940.9,3941.2,3941.8,3941.9,3941.4,3941.5
202103121311,3941.2,3941.9,3941,3941.7,3941.5,3942.3,3941.5,3942.1
202103121312,3941.7,3942.5,3941.5,3942.5,3942.1,3942.8,3941.9,3942.8
202103121313,3942.5,3942.5,3941.7,3941.8,3942.8,3942.8,3942.3,3942.3
202103121314,3941.8,3942.4,3941.8,3942.1,3942.3,3942.8,3942.3,3942.5
202103121315,3942.1,3942.1,3941.2,3941.4,3942.5,3942.6,3941.6,3941.8
202103121316,3941.4,3941.4,3940.7,3941,3941.8,3941.8,3941,3941.5
202103121317,3941,3941.7,3941,3941.6,3941.5,3942,3941.5,3942
202103121318,3941.6,3941.7,3941.2,3941.2,3942,3942.2,3941.6,3941.6
202103121319,3941.2,3941.3,3941.1,3941.1,3941.6,3941.8,3941.5,3941.5
202103121320,3941.1,3941.6,3940.7,3941.5,3941.5,3942.1,3941,3941.9
202103121321,3941.5,3942,3941.5,3942,3941.9,3942.5,3941.9,3942.5
202103121322,3942,3942.2,3941.9,3942,3942.5,3942.6,3942.4,3942.4
