日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103100845,3878.8,3879.2,3878.7,3878.7,3879.1,3879.5,3879.1,3879.1
202103100846,3878.7,3878.8,3878.2,3878.6,3879.1,3879.3,3878.7,3879
202103100847,3878.6,3878.7,3877.4,3877.5,3879,3879.1,3877.8,3877.9
202103100848,3877.5,3878.7,3877.5,3878,3877.9,3879.3,3877.9,3878.4
202103100849,3878,3878.2,3877,3877,3878.4,3878.6,3877.5,3877.5
202103100850,3877,3877.7,3877,3877.2,3877.4,3878.1,3877.4,3877.5
202103100851,3877.2,3877.2,3875.8,3875.8,3877.5,3877.6,3876.3,3876.3
202103100852,3875.8,3876.3,3875.6,3875.7,3876.3,3876.8,3876,3876.1
202103100853,3875.7,3875.7,3875.2,3875.2,3876.1,3876.1,3875.5,3875.8
202103100854,3875.2,3875.7,3875.2,3875.4,3875.8,3876.1,3875.5,3876
202103100855,3875.2,3876.1,3875.2,3875.2,3875.8,3876.6,3875.5,3875.5
202103100856,3875.2,3876.2,3874.7,3876.2,3875.5,3876.6,3875.3,3876.6
202103100857,3876.2,3877,3875.9,3876.8,3876.6,3877.3,3876.4,3877.3
202103100858,3876.8,3877.4,3876.7,3877.2,3877.3,3877.8,3877.1,3877.7
202103100859,3877.3,3877.3,3876,3876,3877.8,3877.8,3876.5,3876.5
202103100900,3876,3876,3873.6,3873.9,3876.5,3876.5,3874,3874.5
202103100901,3873.9,3873.9,3871.2,3872.2,3874.5,3874.5,3871.8,3872.7
202103100902,3872.2,3873.2,3871.7,3873,3872.7,3873.6,3872.1,3873.5
202103100903,3873,3873.5,3872,3873.1,3873.5,3874,3872.4,3873.6
202103100904,3873.1,3873.7,3872.7,3873.7,3873.6,3874,3873.3,3874
202103100905,3873.7,3875,3872.2,3874.2,3874,3875.5,3872.7,3874.7
202103100906,3874.2,3876.2,3873.9,3875.8,3874.7,3876.6,3874.3,3876.3
202103100907,3875.8,3875.9,3873.8,3874,3876.3,3876.3,3874.3,3874.4
202103100908,3873.9,3874.5,3873.5,3874.5,3874.3,3874.9,3874,3874.9
202103100909,3874.5,3874.9,3872.9,3873.1,3874.9,3875.3,3873.4,3873.5
202103100910,3873.1,3873.1,3871,3871.5,3873.5,3873.5,3871.5,3872
202103100911,3871.5,3872,3871,3871.6,3872.1,3872.5,3871.4,3872
202103100912,3871.6,3872.5,3871.4,3871.7,3872,3872.8,3871.8,3872.3
202103100913,3871.7,3873.5,3871.7,3873,3872.3,3874,3872.3,3873.4
202103100914,3873,3873,3871.7,3872.7,3873.4,3873.4,3872.1,3873.3
202103100915,3872.7,3872.7,3870.8,3871.2,3873.3,3873.3,3871.3,3871.8
202103100916,3871.2,3872.5,3870.9,3871.2,3871.8,3873,3871.3,3871.8
202103100917,3871.2,3871.7,3870.9,3871.4,3871.8,3872.1,3871.3,3872
202103100918,3871.4,3872.5,3870.9,3871.9,3872,3873,3871.5,3872.5
202103100919,3871.9,3872.3,3871.3,3871.5,3872.5,3872.7,3871.8,3872.1
202103100920,3871.5,3871.5,3870.7,3870.8,3872.1,3872.1,3871.1,3871.1
202103100921,3870.5,3871,3870.4,3870.5,3871.1,3871.3,3870.8,3871
202103100922,3870.5,3871.6,3870.4,3870.4,3871,3872.1,3870.8,3871
202103100923,3870.4,3870.5,3868.9,3870,3871,3871.1,3869.4,3870.4
202103100924,3869.9,3870.6,3869.7,3870.4,3870.5,3871,3870.2,3870.8
202103100925,3870.4,3870.7,3869.7,3870.5,3870.8,3871.1,3870.1,3870.9
202103100926,3870.5,3871.2,3870.4,3871.2,3870.9,3871.5,3870.8,3871.5
202103100927,3871.2,3871.2,3870.7,3870.7,3871.5,3871.5,3871.1,3871.1
202103100928,3870.7,3871.5,3870.5,3870.9,3871.1,3871.8,3871,3871.3
202103100929,3870.9,3871.2,3870.7,3871.2,3871.3,3871.8,3871.1,3871.7
202103100930,3871.2,3871.7,3870.4,3871.5,3871.8,3872,3870.8,3872
202103100931,3871.5,3871.9,3870.7,3871,3872,3872.3,3871.3,3871.4
202103100932,3871,3871.3,3870.4,3871.2,3871.4,3871.8,3870.8,3871.7
202103100933,3871.4,3871.4,3869.4,3870.2,3871.8,3871.8,3869.9,3870.6
202103100934,3870.2,3871.8,3869.7,3871.8,3870.6,3872.2,3870,3872.2
202103100935,3871.8,3871.8,3870.7,3871,3872.2,3872.2,3871.2,3871.5
202103100936,3871,3871.5,3870.7,3871.5,3871.5,3872,3871.3,3872
202103100937,3871.5,3872.6,3871.4,3872.6,3872,3873,3871.8,3873
202103100938,3872.6,3873.5,3872.4,3873.3,3873,3873.8,3872.8,3873.7
202103100939,3873.2,3873.8,3872.7,3873.8,3873.6,3874.3,3873.3,3874.1
202103100940,3873.8,3874.6,3873.5,3874.4,3874.1,3875.1,3874.1,3874.8
202103100941,3874.4,3874.5,3873.7,3873.7,3874.8,3874.8,3874,3874.3
202103100942,3873.7,3873.8,3872.7,3873,3874.3,3874.3,3873.2,3873.5
202103100943,3873,3873.3,3872.7,3873,3873.5,3873.8,3873.3,3873.4
202103100944,3873,3873.2,3872.5,3872.5,3873.4,3873.8,3873,3873
202103100945,3872.2,3872.2,3871.4,3871.4,3872.8,3872.8,3871.8,3871.8
202103100946,3871.4,3872.2,3870.6,3872.2,3871.8,3872.6,3871,3872.6
202103100947,3872.2,3873.4,3872.2,3873.2,3872.6,3873.8,3872.6,3873.8
202103100948,3873.2,3873.3,3872.7,3872.7,3873.8,3873.8,3873.1,3873.3
202103100949,3872.7,3872.7,3871.7,3872.1,3873.3,3873.3,3872,3872.5
202103100950,3872.1,3872.2,3869.9,3870,3872.5,3872.6,3870.3,3870.3
202103100951,3870,3871,3869.9,3870.4,3870.3,3871.4,3870.3,3871
202103100952,3870.4,3871.5,3870.4,3870.9,3871,3871.9,3871,3871.5
202103100953,3870.9,3871.5,3870.6,3871.4,3871.5,3872,3871.2,3872
202103100954,3871.6,3871.9,3870.9,3871.4,3872,3872.3,3871.3,3872
202103100955,3871.4,3871.7,3870.8,3870.8,3872,3872.1,3871.3,3871.3
202103100956,3871,3871.9,3870.9,3871.2,3871.5,3872.3,3871.3,3871.8
202103100957,3871.2,3871.4,3870.7,3871.2,3871.8,3871.8,3871.3,3871.8
202103100958,3871.2,3871.5,3871.1,3871.4,3871.8,3872,3871.5,3871.8
202103100959,3871.4,3872.4,3871.2,3871.5,3871.8,3872.8,3871.6,3872.1
202103101000,3871.5,3871.6,3869.9,3870.2,3872.1,3872.1,3870.5,3870.8
202103101001,3870.2,3873.4,3870.2,3873.4,3870.8,3873.8,3870.6,3873.8
202103101002,3873.5,3874.2,3872.4,3873.7,3873.9,3874.5,3873,3874.2
202103101003,3873.7,3873.9,3873.4,3873.5,3874.2,3874.5,3873.8,3873.9
202103101004,3873.4,3873.4,3872.9,3873.2,3873.8,3873.8,3873.3,3873.6
202103101005,3873.2,3874.1,3873.2,3874.1,3873.6,3874.6,3873.6,3874.5
202103101006,3874.1,3876,3874.1,3874.5,3874.5,3876.3,3874.5,3875
202103101007,3874.5,3876,3874.5,3875,3875,3876.4,3874.9,3875.4
202103101008,3875,3875,3874,3874.9,3875.4,3875.4,3874.5,3875.3
202103101009,3874.9,3874.9,3873.9,3874.2,3875.3,3875.5,3874.3,3874.6
202103101010,3874.2,3874.9,3873.5,3874.8,3874.6,3875.3,3873.9,3875.3
202103101011,3874.8,3875.7,3874.2,3875.6,3875.3,3876,3874.6,3876
202103101012,3875.6,3875.6,3874.7,3875,3876,3876.1,3875.1,3875.5
202103101013,3875,3875.5,3874.5,3874.9,3875.5,3876.1,3874.9,3875.3
202103101014,3874.9,3875.4,3874.7,3875.3,3875.3,3875.8,3875.1,3875.7
202103101015,3875.3,3875.9,3874.2,3874.4,3875.7,3876.2,3874.8,3874.8
202103101016,3874.4,3875,3874.4,3874.8,3874.8,3875.3,3874.8,3875.3
202103101017,3874.8,3875.5,3874.7,3875.2,3875.3,3875.9,3875.1,3875.6
202103101018,3875.2,3875.5,3873.4,3874,3875.6,3875.8,3874,3874.6
202103101019,3874,3874.6,3873.6,3873.8,3874.6,3875.1,3874,3874.3
202103101020,3873.8,3874.3,3873.2,3873.8,3874.3,3874.8,3873.8,3874.3
202103101021,3873.8,3874.9,3873.8,3874.8,3874.3,3875.3,3874.3,3875.3
202103101022,3874.8,3875.6,3874.7,3874.7,3875.3,3876.1,3875.1,3875.3
202103101023,3874.7,3874.9,3873.4,3873.7,3875.3,3875.3,3873.8,3874.2
202103101024,3873.7,3873.7,3872,3872.1,3874.2,3874.2,3872.5,3872.5
202103101025,3872.2,3872.9,3871.7,3872.4,3872.6,3873.4,3872.1,3872.8
202103101026,3872.5,3873.2,3872.1,3873.2,3872.9,3873.6,3872.5,3873.6
202103101027,3873.2,3873.9,3872.9,3873.4,3873.6,3874.3,3873.3,3873.8
202103101028,3873.4,3873.5,3872.4,3873.2,3873.8,3874,3872.8,3873.7
202103101029,3873.2,3873.8,3872.5,3873.4,3873.7,3874.3,3873,3874
202103101030,3873.4,3873.7,3871.2,3872,3874,3874.3,3871.8,3872.6
202103101031,3872,3872.2,3868.9,3869.1,3872.6,3872.6,3869.3,3869.5
202103101032,3869.1,3870.1,3868.9,3869,3869.5,3870.6,3869.3,3869.5
202103101033,3869,3869,3867.2,3868.1,3869.4,3869.4,3867.7,3868.5
202103101034,3868.1,3868.3,3867,3867.2,3868.5,3868.8,3867.5,3867.7
202103101035,3867.2,3868.2,3866.2,3866.5,3867.7,3868.8,3866.7,3867
202103101036,3866.5,3867,3866.2,3866.8,3866.8,3867.6,3866.6,3867.3
202103101037,3866.8,3867,3866.4,3867,3867.3,3867.3,3866.8,3867.3
202103101038,3867,3867,3866,3866.2,3867.3,3867.5,3866.5,3866.5
202103101039,3866.2,3866.7,3865.5,3866.5,3866.5,3867,3866,3866.8
202103101040,3866.4,3867.9,3866.4,3867.8,3866.7,3868.3,3866.7,3868.2
202103101041,3867.8,3868.7,3867.5,3868,3868.2,3869.3,3868,3868.4
202103101042,3868,3868.2,3867.2,3867.7,3868.4,3868.6,3867.6,3868.1
202103101043,3867.7,3868.4,3867.4,3867.7,3868.1,3868.8,3867.9,3868.1
202103101044,3867.7,3867.8,3866.3,3867.2,3868.1,3868.3,3866.8,3867.7
202103101045,3867.4,3867.4,3865.2,3866,3867.8,3867.8,3865.8,3866.6
202103101046,3866,3867.2,3866,3866.4,3866.6,3867.6,3866.5,3867
202103101047,3866.4,3866.9,3865.9,3866.9,3867,3867.3,3866.3,3867.3
202103101048,3866.9,3867.9,3866.9,3867.1,3867.3,3868.3,3867.3,3867.5
202103101049,3867.1,3868.1,3866.9,3868,3867.5,3868.6,3867.4,3868.3
202103101050,3868,3868.2,3867.6,3868,3868.3,3868.6,3868,3868.4
202103101051,3867.9,3868.2,3867.4,3868,3868.3,3868.5,3867.8,3868.4
202103101052,3868,3868,3867.2,3867.7,3868.4,3868.4,3867.6,3868.3
202103101053,3867.7,3868,3866.2,3866.8,3868.3,3868.3,3866.5,3867.3
202103101054,3866.8,3866.8,3865.2,3865.3,3867.3,3867.3,3865.6,3865.6
202103101055,3865.2,3865.7,3865,3865.2,3865.5,3866.3,3865.3,3865.6
202103101056,3865.2,3866,3864.6,3865,3865.6,3866.3,3865,3865.6
202103101057,3865,3865,3863.8,3863.8,3865.6,3865.6,3864.1,3864.1
202103101058,3863.8,3863.8,3863.2,3863.3,3864.1,3864.1,3863.5,3863.6
202103101059,3863.2,3864,3863.2,3863.4,3863.5,3864.5,3863.5,3863.8
202103101100,3863.4,3863.9,3863,3863.5,3863.8,3864.3,3863.4,3863.8
202103101101,3863.5,3863.7,3863.1,3863.5,3863.8,3864.1,3863.5,3863.9
202103101102,3863.5,3864.2,3863.5,3864,3863.9,3864.8,3863.9,3864.4
202103101103,3863.9,3864.7,3863.7,3864.2,3864.3,3865,3864,3864.8
202103101104,3864.2,3864.3,3863.7,3864.1,3864.8,3864.8,3864,3864.5
202103101105,3864.2,3864.8,3864.2,3864.5,3864.6,3865.3,3864.6,3864.9
202103101106,3864.5,3864.8,3863.7,3863.7,3864.9,3865.1,3864.1,3864.1
202103101107,3863.6,3863.7,3861.9,3862,3864,3864.1,3862.3,3862.4
202103101108,3861.9,3863.2,3861.9,3862.9,3862.3,3863.8,3862.3,3863.3
202103101109,3862.9,3863,3861.9,3862,3863.3,3863.6,3862.3,3862.4
202103101110,3862,3862.8,3861.9,3862.8,3862.5,3863.3,3862.4,3863.2
202103101111,3862.8,3863.7,3862.7,3863.5,3863.2,3864.1,3863.1,3864
202103101112,3863.5,3864.6,3863.4,3864.5,3864,3865.1,3863.9,3864.9
202103101113,3864.7,3865.2,3864.5,3864.7,3865,3865.6,3865,3865.1
202103101114,3864.7,3864.7,3863.5,3863.5,3865.1,3865.3,3864,3864.1
202103101115,3863.5,3864.1,3863.4,3863.4,3864.1,3864.5,3863.8,3863.8
202103101116,3863.4,3864.9,3863.4,3864.2,3863.8,3865.3,3863.8,3864.7
202103101117,3864.2,3864.2,3863.2,3863.2,3864.7,3864.7,3863.5,3863.8
202103101118,3863.2,3864,3863.2,3863.7,3863.8,3864.6,3863.5,3864.2
202103101119,3863.7,3864.7,3863.7,3864.2,3864.2,3865.1,3864.1,3864.7
202103101120,3864.2,3865.7,3864,3865.7,3864.7,3866.3,3864.6,3866.3
202103101121,3865.7,3865.7,3863.9,3864.2,3866.3,3866.3,3864.2,3864.8
202103101122,3864.2,3865.2,3863.7,3865,3864.8,3865.6,3864.3,3865.6
202103101123,3865,3865.7,3865,3865.5,3865.6,3866.1,3865.6,3866
202103101124,3865.5,3865.9,3865.2,3865.2,3866,3866.3,3865.6,3865.6
202103101125,3865.2,3866.4,3864.9,3866.2,3865.6,3866.8,3865.3,3866.6
202103101126,3866.2,3866.9,3866,3866,3866.6,3867.3,3866.4,3866.6
202103101127,3866,3866.3,3865.7,3865.7,3866.6,3866.7,3866.1,3866.3
202103101128,3865.7,3866.5,3865.7,3866,3866.3,3866.8,3866.3,3866.4
202103101129,3866,3866,3864.7,3865,3866.4,3866.5,3865.3,3865.4
202103101130,3865,3865,3863.1,3863.7,3865.4,3865.6,3863.6,3864.1
202103101131,3863.5,3864.8,3863.5,3864.5,3864.1,3865.3,3864.1,3864.9
202103101132,3864.5,3864.5,3863.7,3863.7,3864.9,3865,3864.1,3864.1
202103101133,3863.7,3866,3863.7,3865.5,3864.1,3866.3,3864.1,3866.1
202103101134,3865.5,3866.2,3865.2,3865.7,3866.1,3866.6,3865.7,3866.2
202103101135,3865.7,3865.7,3864.7,3865.1,3866.2,3866.2,3865.3,3865.5
202103101136,3865.1,3865.6,3865,3865.6,3865.5,3866.1,3865.5,3866
202103101137,3865.6,3865.6,3864.2,3864.5,3866,3866.1,3864.8,3865
202103101138,3864.7,3864.7,3863.2,3863.4,3865.3,3865.3,3863.8,3863.8
202103101139,3863.4,3863.7,3863.2,3863.4,3863.8,3864.3,3863.6,3863.8
202103101140,3863.4,3864.7,3863.2,3864.4,3863.8,3865.3,3863.6,3864.8
202103101141,3864.4,3864.4,3863.4,3863.5,3864.8,3864.8,3863.8,3863.9
202103101142,3863.5,3864,3862.4,3863.7,3863.9,3864.5,3862.9,3864.1
202103101143,3863.6,3865.1,3863.4,3865,3864,3865.6,3863.9,3865.5
202103101144,3864.9,3866.2,3864,3864.2,3865.5,3866.8,3864.5,3864.6
202103101145,3864.1,3865.5,3864,3865.2,3864.5,3865.8,3864.5,3865.8
202103101146,3865.2,3865.8,3864.7,3865.5,3865.6,3866.3,3865.2,3866.1
202103101147,3865.5,3865.7,3865,3865.1,3866.1,3866.3,3865.5,3865.5
202103101148,3865.1,3865.5,3864.7,3865,3865.5,3866,3865.1,3865.4
202103101149,3864.9,3865.5,3864.7,3865.5,3865.3,3866,3865.2,3865.9
202103101150,3865.5,3866,3864.4,3865.8,3865.9,3866.3,3864.8,3866.3
202103101151,3865.7,3866.5,3865.7,3866.2,3866.3,3866.8,3866.3,3866.6
202103101152,3866.2,3866.2,3865.4,3865.7,3866.6,3866.6,3865.7,3866.1
202103101153,3865.7,3866.2,3865.5,3866,3866.1,3866.6,3866,3866.4
202103101154,3866,3867.2,3865.6,3866.7,3866.4,3867.6,3866,3867.2
202103101155,3866.7,3866.7,3866,3866.2,3867.2,3867.3,3866.4,3866.6
202103101156,3866.2,3867.2,3866.2,3867,3866.6,3867.8,3866.6,3867.4
202103101157,3867,3867.4,3867,3867.3,3867.4,3867.8,3867.4,3867.7
202103101158,3867.4,3867.5,3866.2,3866.4,3867.8,3868,3866.8,3866.8
202103101159,3866.4,3866.7,3865.9,3866.2,3866.8,3867.1,3866.3,3866.6
202103101200,3866.2,3866.4,3865.5,3865.5,3866.6,3866.8,3866,3866.1
202103101201,3865.5,3866.5,3865.5,3866.5,3866.1,3867.1,3865.8,3867.1
202103101202,3866.6,3867.3,3866.5,3867,3867,3867.8,3867,3867.5
202103101203,3867,3867,3866.6,3866.9,3867.5,3867.5,3867,3867.3
202103101204,3866.9,3867.1,3866.4,3866.4,3867.3,3867.6,3866.8,3866.8
202103101205,3866.4,3866.4,3865.2,3865.3,3866.8,3867,3865.6,3865.8
202103101206,3865.3,3866.5,3865.3,3866.1,3865.8,3867,3865.8,3866.5
202103101207,3866.2,3866.6,3866.2,3866.3,3866.6,3867.1,3866.6,3866.8
202103101208,3866.5,3866.6,3866.1,3866.2,3867,3867.1,3866.5,3866.5
202103101209,3866.2,3866.9,3866.2,3866.2,3866.5,3867.3,3866.5,3866.8
202103101210,3866.2,3867,3866.2,3866.6,3866.8,3867.3,3866.8,3867
202103101211,3866.6,3866.8,3865.5,3865.5,3867,3867.3,3866,3866.1
202103101212,3865.5,3866.2,3865.4,3865.9,3866.1,3866.8,3866,3866.5
202103101213,3865.9,3866.9,3865.9,3866.8,3866.5,3867.3,3866.5,3867.3
202103101214,3866.8,3867.8,3866.8,3867.2,3867.3,3868.3,3867.3,3867.8
202103101215,3867.2,3867.7,3866.4,3866.9,3867.8,3868.1,3867,3867.5
202103101216,3866.9,3867.1,3865.9,3866.2,3867.5,3867.5,3866.5,3866.8
202103101217,3866.2,3866.6,3866,3866.2,3866.8,3867.1,3866.4,3866.8
202103101218,3866.2,3866.5,3865.9,3866,3866.8,3867,3866.3,3866.4
202103101219,3866,3866,3864.9,3865.1,3866.4,3866.6,3865.3,3865.5
202103101220,3865.1,3866,3865.1,3865.2,3865.5,3866.6,3865.5,3865.8
202103101221,3865.2,3865.7,3864.7,3865.7,3865.7,3866,3865.2,3866
202103101222,3865.7,3866.9,3865.7,3865.7,3866,3867.3,3866,3866.1
202103101223,3865.7,3866.4,3865.7,3866.3,3866.1,3866.8,3866.1,3866.8
202103101224,3866.3,3866.9,3866.2,3866.7,3866.8,3867.3,3866.6,3867.1
202103101225,3866.7,3867,3866.2,3866.4,3867.1,3867.3,3866.7,3867
202103101226,3866.4,3866.7,3864.9,3865.2,3867,3867.1,3865.5,3865.8
202103101227,3865.2,3865.4,3864.3,3864.7,3865.8,3865.8,3864.8,3865.1
202103101228,3864.7,3865.5,3864.7,3865.5,3865.1,3865.9,3865.1,3865.9
202103101229,3865.5,3866.1,3865.2,3865.2,3865.9,3866.6,3865.8,3865.8
202103101230,3865.2,3866.2,3864.9,3866,3865.8,3866.6,3865.4,3866.4
202103101231,3865.9,3866.4,3865.2,3866,3866.3,3866.8,3865.8,3866.5
202103101232,3866,3866,3865.5,3865.8,3866.5,3866.6,3865.9,3866.3
202103101233,3865.7,3866.4,3865.7,3865.9,3866.3,3866.8,3866.3,3866.5
202103101234,3865.9,3866.5,3865.4,3866.5,3866.5,3866.8,3865.8,3866.8
202103101235,3866.3,3866.7,3865.7,3866.4,3866.8,3867.1,3866.2,3866.8
202103101236,3866.4,3866.8,3865.4,3866.8,3866.8,3867.4,3866,3867.3
202103101237,3866.8,3867,3866.2,3866.5,3867.3,3867.5,3866.7,3866.9
202103101238,3866.4,3866.5,3865.7,3866,3866.8,3866.8,3866.3,3866.5
202103101239,3866,3866.4,3865.7,3866.4,3866.5,3866.8,3866.3,3866.8
202103101240,3866.4,3866.7,3865.9,3866.5,3866.8,3867.1,3866.4,3867
202103101241,3866.5,3867.2,3866.5,3866.7,3867.1,3867.6,3867,3867.3
202103101242,3866.7,3866.8,3865.9,3866.2,3867.3,3867.3,3866.5,3866.6
202103101243,3866.2,3866.7,3866,3866.4,3866.6,3867.3,3866.5,3867
202103101244,3866.4,3866.8,3865.9,3866,3867,3867.2,3866.3,3866.5
202103101245,3866,3866.5,3865.7,3866.5,3866.5,3867,3866.2,3866.9
202103101246,3866.5,3866.5,3866.1,3866.2,3866.9,3866.9,3866.5,3866.5
202103101247,3866.2,3866.3,3865.4,3865.6,3866.5,3866.8,3865.8,3866
202103101248,3865.6,3865.9,3865,3865.3,3866,3866.3,3865.5,3865.7
202103101249,3865.4,3865.5,3864.8,3865.4,3865.8,3866.1,3865.3,3865.8
202103101250,3865.4,3865.8,3865.1,3865.7,3865.8,3866.3,3865.5,3866
202103101251,3865.7,3866.3,3865.2,3866.1,3866,3866.8,3865.7,3866.5
202103101252,3866.1,3866.1,3865.2,3865.7,3866.5,3866.6,3865.7,3866.3
202103101253,3865.7,3865.9,3865.5,3865.6,3866.3,3866.3,3865.9,3866
202103101254,3865.7,3865.9,3865.4,3865.5,3866.1,3866.3,3865.8,3865.8
202103101255,3865.5,3865.6,3865.2,3865.3,3865.8,3866,3865.6,3865.6
202103101256,3865.2,3865.5,3865,3865.5,3865.5,3865.8,3865.5,3865.8
202103101257,3865.4,3865.9,3865.4,3865.7,3865.8,3866.3,3865.8,3866.3
202103101258,3865.7,3866,3864.4,3864.4,3866.3,3866.3,3864.8,3865
202103101259,3864.4,3864.5,3864,3864.3,3865,3865,3864.4,3864.8
202103101300,3864.3,3864.5,3864,3864,3864.8,3864.9,3864.3,3864.3
202103101301,3864,3864.2,3863.7,3863.7,3864.3,3864.8,3864.1,3864.3
202103101302,3863.7,3863.8,3862.4,3862.6,3864.3,3864.3,3862.8,3863
202103101303,3862.6,3862.6,3862,3862.4,3863,3863,3862.5,3862.8
202103101304,3862.4,3862.5,3861.4,3861.7,3862.8,3862.8,3861.8,3862
202103101305,3861.7,3862.5,3861.4,3862.2,3862,3862.8,3861.8,3862.6
202103101306,3862.2,3862.2,3861.9,3862,3862.6,3862.6,3862.4,3862.6
202103101307,3862,3862.5,3861.7,3861.7,3862.6,3862.9,3862,3862.1
202103101308,3861.7,3862.2,3861.4,3861.6,3862.1,3862.8,3861.8,3862
202103101309,3861.7,3861.7,3860.6,3861.5,3862.1,3862.1,3861,3861.8
202103101310,3861.5,3861.5,3861.1,3861.4,3861.8,3861.8,3861.5,3861.8
202103101311,3861.4,3861.7,3861.2,3861.7,3861.8,3862.1,3861.5,3862.1
202103101312,3861.8,3861.8,3861.4,3861.7,3862.1,3862.3,3861.9,3862
202103101313,3861.7,3861.8,3861.4,3861.7,3862,3862.3,3861.8,3862.3
202103101314,3861.7,3862.2,3861.7,3862,3862.3,3862.6,3862,3862.4
202103101315,3862,3862.7,3861.9,3862.4,3862.4,3863,3862.3,3863
202103101316,3862.4,3862.7,3862,3862.5,3863,3863,3862.3,3862.9
202103101317,3862.5,3863.2,3862.4,3863.2,3862.9,3863.8,3862.8,3863.8
202103101318,3863.2,3863.4,3862.5,3863.2,3863.8,3863.8,3863,3863.8
202103101319,3863.2,3863.5,3863,3863.5,3863.8,3863.9,3863.4,3863.8
202103101320,3863.5,3863.5,3863,3863.4,3863.8,3863.8,3863.5,3863.8
202103101321,3863.3,3863.4,3863,3863.2,3863.7,3863.8,3863.4,3863.5
202103101322,3863.2,3863.2,3863,3863.2,3863.5,3863.6,3863.3,3863.5
