日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103050905,3754.9,3755.9,3754.1,3755.5,3755.5,3756.3,3754.5,3756
202103050906,3755.5,3757,3754.2,3754.2,3756,3757.5,3754.8,3754.8
202103050907,3754.3,3755,3754,3754.4,3754.8,3755.6,3754.5,3754.8
202103050908,3754.4,3754.6,3751.5,3751.8,3754.8,3755,3752.1,3752.3
202103050909,3751.7,3752.6,3750.4,3750.9,3752.3,3753,3751,3751.3
202103050910,3750.9,3752.1,3748.9,3749.3,3751.3,3752.5,3749.3,3749.8
202103050911,3749.3,3749.6,3748.5,3748.8,3749.8,3750.1,3749,3749.3
202103050912,3749.2,3750,3748.5,3748.9,3749.7,3750.3,3748.9,3749.3
202103050913,3749,3749.4,3747.2,3748.5,3749.4,3749.8,3747.7,3749
202103050914,3748.5,3749.2,3747.1,3748.7,3749,3749.8,3747.5,3749.1
202103050915,3748.6,3749.7,3747,3748.4,3749,3750.2,3747.5,3748.8
202103050916,3748.4,3749.1,3746.9,3747.4,3748.8,3749.6,3747.4,3748
202103050917,3747.4,3748.6,3747.4,3748.2,3748,3749,3747.9,3748.6
202103050918,3748.2,3748.6,3747.5,3748,3748.6,3749.1,3748,3748.6
202103050919,3748,3748.8,3747.9,3748.5,3748.6,3749.1,3748.3,3748.8
202103050920,3748.4,3749.5,3748.2,3748.2,3748.7,3749.8,3748.5,3748.5
202103050921,3748.1,3748.8,3747,3748.5,3748.5,3749.3,3747.6,3748.8
202103050922,3748.5,3749.5,3747.7,3747.7,3748.8,3750,3748,3748.3
202103050923,3747.7,3748.2,3746.9,3747.2,3748.3,3748.6,3747.3,3747.5
202103050924,3747.2,3748.6,3746.2,3748.2,3747.5,3749.1,3746.6,3748.8
202103050925,3748.4,3749.2,3747.7,3748.5,3748.8,3749.6,3748.3,3749.1
202103050926,3748.5,3749.5,3748.5,3749.5,3749.1,3750,3749.1,3750
202103050927,3749.5,3749.5,3748.7,3749.2,3750,3750,3749.3,3749.6
202103050928,3749.2,3749.6,3748.7,3748.7,3749.6,3750,3749.1,3749.3
202103050929,3748.7,3749.5,3747.4,3749.5,3749.3,3750,3748,3750
202103050930,3749.5,3749.6,3748.7,3749.2,3750,3750,3749.3,3749.8
202103050931,3749.2,3749.6,3747,3748.7,3749.8,3750,3747.5,3749.2
202103050932,3748.7,3749.1,3748,3748.1,3749.2,3749.6,3748.5,3748.5
202103050933,3748.1,3748.1,3747.2,3747.4,3748.5,3748.5,3747.6,3748
202103050934,3747.2,3747.2,3745,3745.3,3747.8,3747.8,3745.5,3745.8
202103050935,3745.3,3745.4,3743.8,3744.5,3745.8,3745.8,3744.2,3744.9
202103050936,3744.5,3746.1,3744.4,3744.6,3744.9,3746.6,3744.8,3745
202103050937,3744.5,3745.3,3744.4,3745.2,3745,3745.8,3744.9,3745.8
202103050938,3745.2,3745.2,3743.9,3744.7,3745.8,3745.8,3744.3,3745.3
202103050939,3744.7,3746.2,3744.7,3745.7,3745.3,3746.6,3745.3,3746.3
202103050940,3745.7,3746.5,3745,3745,3746.1,3746.8,3745.6,3745.6
202103050941,3745,3747.5,3744.2,3747.5,3745.6,3748,3744.8,3748
202103050942,3747.5,3747.6,3746.3,3747,3748,3748.1,3746.8,3747.5
202103050943,3746.8,3747.4,3746,3746,3747.3,3747.8,3746.4,3746.6
202103050944,3746,3746.8,3745.2,3745.2,3746.6,3747.3,3745.8,3745.8
202103050945,3745.2,3747,3745.2,3746.6,3745.8,3747.4,3745.8,3747
202103050946,3746.7,3746.8,3744.4,3744.9,3747.1,3747.3,3744.9,3745.3
202103050947,3744.9,3745.4,3743.1,3743.4,3745.3,3745.8,3743.5,3743.8
202103050948,3743.4,3743.7,3742.7,3743.6,3743.8,3744.3,3743.2,3744
202103050949,3743.7,3745.2,3743.5,3744.5,3744.1,3745.6,3744,3744.9
202103050950,3744.4,3745,3743.4,3744.9,3744.8,3745.6,3744,3745.5
202103050951,3745,3746.7,3745,3745.7,3745.5,3747,3745.5,3746.2
202103050952,3745.7,3746.3,3744.4,3745.5,3746.1,3746.8,3744.9,3745.8
202103050953,3745.5,3745.5,3743.7,3744.9,3745.8,3745.8,3744.2,3745.3
202103050954,3744.9,3746.4,3744.9,3745.9,3745.3,3746.8,3745.2,3746.3
202103050955,3745.9,3745.9,3744,3744.1,3746.3,3746.5,3744.5,3744.5
202103050956,3744.1,3745.7,3744,3745.7,3744.5,3746.2,3744.5,3746.2
202103050957,3745.7,3746,3743.5,3745.2,3746.2,3746.6,3744,3745.7
202103050958,3745.2,3745.4,3743.5,3743.5,3745.7,3745.8,3743.9,3743.9
202103050959,3743.5,3743.5,3741.9,3742,3743.9,3744,3742.3,3742.5
202103051000,3742,3742.5,3739.2,3741.2,3742.5,3743.1,3739.8,3741.6
202103051001,3741.2,3743,3740.9,3742.4,3741.6,3743.5,3741.5,3742.8
202103051002,3742.5,3743.4,3742.5,3743,3742.9,3743.8,3742.9,3743.5
202103051003,3743,3743.5,3742.2,3743.5,3743.5,3743.9,3742.8,3743.9
202103051004,3743.5,3744.5,3743.2,3743.7,3743.9,3745,3743.7,3744.1
202103051005,3743.7,3744.1,3741.4,3741.4,3744.1,3744.6,3742,3742
202103051006,3741.4,3741.4,3738.7,3739.2,3742,3742,3739.2,3739.7
202103051007,3739.2,3739.5,3737,3738,3739.7,3739.9,3737.3,3738.6
202103051008,3738,3738.6,3737.2,3737.7,3738.6,3739,3737.6,3738.1
202103051009,3737.7,3738.4,3735.7,3737.7,3738.1,3738.8,3736.3,3738.1
202103051010,3737.7,3737.7,3734.5,3734.9,3738.3,3738.3,3734.9,3735.5
202103051011,3734.9,3738,3734.9,3737.5,3735.4,3738.6,3735.4,3738.1
202103051012,3737.4,3738.5,3735.7,3735.7,3738,3739,3736.2,3736.3
202103051013,3735.7,3736,3734.4,3734.5,3736.3,3736.6,3735,3735
202103051014,3734.5,3735.3,3733,3733,3735,3735.8,3733.5,3733.5
202103051015,3733,3735,3733,3733.5,3733.5,3735.6,3733.5,3734
202103051016,3733.5,3736.2,3733.4,3735,3734,3736.6,3734,3735.6
202103051017,3735,3735.6,3733.5,3735.2,3735.5,3736,3734,3735.6
202103051018,3735.2,3735.7,3733.5,3733.9,3735.6,3736.1,3734,3734.5
202103051019,3733.9,3734.9,3733.4,3733.8,3734.3,3735.3,3733.9,3734.3
202103051020,3733.8,3734.4,3733.2,3733.4,3734.3,3735,3733.6,3733.8
202103051021,3733.4,3735.7,3733.2,3735.2,3733.8,3736.1,3733.8,3735.7
202103051022,3735.4,3735.7,3731.5,3731.5,3736,3736.1,3731.8,3731.8
202103051023,3731.5,3736.5,3731.2,3736.4,3731.8,3737,3731.8,3737
202103051024,3736.4,3738.1,3735.5,3737.9,3737,3738.6,3735.9,3738.3
202103051025,3737.4,3738.2,3736.7,3737.5,3738,3738.7,3737.2,3737.9
202103051026,3737.5,3737.9,3736.3,3737.5,3737.9,3738.3,3736.8,3738.1
202103051027,3737.7,3741.2,3737.7,3739.7,3738.3,3741.7,3738.3,3740.1
202103051028,3739.7,3740.4,3738.4,3738.7,3740.1,3741,3738.9,3739.3
202103051029,3738.7,3740.4,3738.7,3739.9,3739.3,3740.8,3739.3,3740.5
202103051030,3739.9,3739.9,3736.2,3736.4,3740.5,3740.5,3736.6,3737
202103051031,3736.4,3737,3734.9,3737,3737,3737.5,3735.3,3737.5
202103051032,3737,3740,3737,3739.7,3737.5,3740.4,3737.5,3740.1
202103051033,3739.7,3739.7,3736.9,3737.2,3740.1,3740.3,3737.3,3737.6
202103051034,3737.2,3738.7,3736.9,3738,3737.6,3739.1,3737.5,3738.5
202103051035,3738,3739.7,3737.4,3738.5,3738.6,3740.1,3737.9,3739
202103051036,3738.5,3740.5,3737.5,3740,3739,3741,3738,3740.4
202103051037,3740,3741.7,3739.2,3741.7,3740.5,3742,3739.8,3742
202103051038,3741.7,3742.9,3741.5,3742.4,3742,3743.3,3742,3742.8
202103051039,3742.5,3744.1,3742.2,3743.5,3742.9,3744.5,3742.5,3744
202103051040,3743.5,3744,3742.5,3743,3744,3744.6,3742.9,3743.5
202103051041,3743,3743,3741.4,3741.9,3743.5,3743.6,3742,3742.5
202103051042,3741.9,3743,3741.6,3742.2,3742.5,3743.6,3742,3742.7
202103051043,3742.2,3744.6,3741.9,3744,3742.6,3745,3742.3,3744.6
202103051044,3744,3744.2,3743,3744,3744.5,3744.8,3743.5,3744.6
202103051045,3744,3744.8,3743,3743.4,3744.6,3745.3,3743.4,3743.8
202103051046,3743.4,3744.3,3742.7,3743.2,3743.8,3744.8,3743.3,3743.6
202103051047,3743.2,3744.4,3742.7,3743.5,3743.6,3744.8,3743.1,3744
202103051048,3743.5,3745.7,3743.5,3745,3744,3746.3,3744,3745.5
202103051049,3745,3746.9,3745,3746.7,3745.5,3747.3,3745.4,3747.2
202103051050,3746.7,3747,3745.6,3746.5,3747.2,3747.5,3746,3746.9
202103051051,3746.4,3747,3746.1,3746.2,3746.8,3747.5,3746.5,3746.8
202103051052,3746.2,3746.5,3744.4,3745,3746.8,3747,3744.9,3745.6
202103051053,3745,3746.2,3745,3745.2,3745.6,3746.8,3745.4,3745.8
202103051054,3745.2,3746.2,3744.7,3745.7,3745.8,3746.5,3745.1,3746.1
202103051055,3745.7,3745.7,3744.4,3744.5,3746.1,3746.1,3745,3745.1
202103051056,3744.5,3745.5,3744.4,3745,3745.1,3746.1,3744.8,3745.6
202103051057,3745,3745.2,3744.5,3745,3745.6,3745.8,3745,3745.5
202103051058,3745,3745.4,3743.7,3743.7,3745.5,3745.8,3744.1,3744.3
202103051059,3744,3744.3,3742.7,3742.8,3744.5,3744.8,3743.3,3743.3
202103051100,3742.8,3744.3,3742.5,3743.3,3743.3,3744.8,3743,3743.8
202103051101,3743.2,3743.5,3742.5,3743.5,3743.8,3744,3742.9,3743.9
202103051102,3743.5,3743.5,3741.4,3741.6,3743.9,3743.9,3741.8,3742
202103051103,3741.6,3741.6,3739.6,3739.7,3742,3742,3740.1,3740.1
202103051104,3739.7,3740.7,3739.2,3740,3740.1,3741.3,3739.8,3740.3
202103051105,3740,3740.5,3739.5,3740.2,3740.3,3741,3740,3740.6
202103051106,3740.2,3741.7,3740,3741.5,3740.6,3742.1,3740.4,3741.9
202103051107,3741.5,3741.9,3740.9,3741.5,3741.9,3742.5,3741.3,3742.1
202103051108,3741.5,3741.5,3737.9,3737.9,3742,3742.1,3738.2,3738.5
202103051109,3737.9,3737.9,3736,3736.4,3738.5,3738.5,3736.3,3736.8
202103051110,3736.2,3738,3735.9,3736.2,3736.6,3738.5,3736.4,3736.8
202103051111,3736.2,3737.1,3735.9,3736,3736.8,3737.6,3736.3,3736.5
202103051112,3736,3737.7,3736,3736.4,3736.5,3738.3,3736.5,3736.8
202103051113,3736.2,3739,3736.2,3738.2,3736.8,3739.5,3736.5,3738.8
202103051114,3738.2,3739.9,3738,3739.2,3738.6,3740.3,3738.4,3739.6
202103051115,3739.2,3740.3,3738.6,3739.2,3739.6,3740.8,3739.1,3739.8
202103051116,3739.2,3739.4,3737.7,3738.4,3739.8,3740,3738.2,3738.8
202103051117,3738.4,3739.7,3738.4,3739.2,3738.8,3740.3,3738.8,3739.7
202103051118,3739.2,3740.7,3738.9,3739.7,3739.7,3741.1,3739.5,3740.1
202103051119,3739.9,3740.4,3738.9,3739,3740.3,3740.8,3739.5,3739.5
202103051120,3739,3742,3739,3741.9,3739.5,3742.6,3739.5,3742.3
202103051121,3741.9,3743.9,3741.8,3742.7,3742.3,3744.3,3742.3,3743.3
202103051122,3742.7,3743.9,3742.2,3742.4,3743.3,3744.3,3742.6,3742.8
202103051123,3742.5,3743.2,3741.9,3742.2,3742.9,3743.7,3742.5,3742.7
202103051124,3742.2,3743.2,3742.2,3743.2,3742.7,3743.8,3742.6,3743.6
202103051125,3743.2,3744.5,3743.2,3743.5,3743.6,3745.1,3743.6,3744
202103051126,3743.5,3743.5,3741.8,3742,3744,3744,3742.3,3742.6
202103051127,3742,3742.4,3740.5,3740.7,3742.6,3743,3740.9,3741.3
202103051128,3740.7,3742,3739.9,3741.7,3741.3,3742.6,3740.3,3742.1
202103051129,3741.7,3742.5,3740.6,3740.7,3742.1,3743.1,3741,3741.3
202103051130,3740.7,3740.7,3738.9,3739.7,3741.3,3741.3,3739.3,3740.1
202103051131,3739.7,3740.2,3739.2,3740.2,3740.1,3740.8,3739.6,3740.7
202103051132,3740.2,3741.7,3740.2,3741.7,3740.7,3742.1,3740.7,3742.1
202103051133,3741.7,3744.9,3741.4,3744.5,3742.1,3745.3,3742,3744.9
202103051134,3744.5,3744.5,3743.1,3743.7,3744.9,3745.1,3743.5,3744.3
202103051135,3743.7,3744,3741.9,3743.5,3744.3,3744.3,3742.4,3744.1
202103051136,3743.7,3744.7,3743.2,3744.5,3744.2,3745.1,3743.5,3745
202103051137,3744.5,3745.5,3743.2,3745.2,3745,3745.8,3743.5,3745.7
202103051138,3745.2,3745.8,3744.9,3745.1,3745.7,3746.2,3745.4,3745.7
202103051139,3745,3745.5,3744.2,3744.7,3745.5,3745.9,3744.7,3745.3
202103051140,3744.7,3745.2,3743.7,3743.9,3745.3,3745.7,3744.2,3744.3
202103051141,3743.9,3744.9,3743.9,3744.5,3744.3,3745.3,3744.3,3745
202103051142,3744.5,3745.8,3744.4,3745.5,3745,3746.3,3745,3745.9
202103051143,3745.5,3745.5,3743.9,3744.2,3745.9,3745.9,3744.3,3744.8
202103051144,3744.2,3745.2,3743.9,3745.2,3744.8,3745.6,3744.3,3745.5
202103051145,3745.2,3747.6,3745.2,3747,3745.5,3748,3745.5,3747.5
202103051146,3747,3747.7,3746.2,3747.2,3747.5,3748,3746.6,3747.8
202103051147,3747.2,3747.6,3746.2,3746.9,3747.8,3748,3746.8,3747.3
202103051148,3746.9,3747.8,3746.9,3747.7,3747.3,3748.3,3747.3,3748.2
202103051149,3747.7,3750,3747.2,3750,3748.3,3750.6,3747.7,3750.3
202103051150,3750.2,3750.5,3749.7,3749.7,3750.6,3751.1,3750,3750.1
202103051151,3749.7,3751.5,3749.7,3750.9,3750.1,3751.8,3750.1,3751.5
202103051152,3750.9,3751.2,3750,3750.4,3751.5,3751.6,3750.4,3750.8
202103051153,3750.4,3751.4,3750.2,3751.2,3750.8,3751.8,3750.8,3751.6
202103051154,3751.1,3751.4,3750.5,3750.9,3751.5,3751.8,3751.1,3751.5
202103051155,3750.9,3751.5,3750.7,3750.8,3751.5,3752,3751.1,3751.3
202103051156,3750.7,3751.5,3750.7,3751.2,3751.3,3751.9,3751.3,3751.5
202103051157,3751.2,3753,3750.9,3752.8,3751.5,3753.3,3751.3,3753.1
202103051158,3752.8,3753.5,3752.5,3753.3,3753.1,3753.9,3753,3753.8
202103051159,3753.3,3754.2,3753.2,3754.2,3753.8,3754.6,3753.5,3754.6
202103051200,3754.2,3754.5,3752.4,3753,3754.6,3754.9,3753,3753.6
202103051201,3753,3754.4,3753,3753.9,3753.6,3754.8,3753.6,3754.3
202103051202,3753.9,3756.4,3753.9,3755.9,3754.3,3756.8,3754.3,3756.3
202103051203,3756,3756.4,3755.6,3756.4,3756.4,3756.8,3755.9,3756.8
202103051204,3756.4,3756.7,3754.7,3755.4,3756.8,3757.3,3755.3,3756
202103051205,3755.6,3756.4,3753.9,3754.2,3756,3756.8,3754.4,3754.8
202103051206,3754.2,3755,3754,3754.3,3754.8,3755.5,3754.5,3754.8
202103051207,3754.3,3754.5,3752.2,3752.4,3754.8,3755,3752.6,3753
202103051208,3752.5,3753.5,3752,3752.9,3753,3754.1,3752.5,3753.3
202103051209,3752.9,3753.2,3752,3752.7,3753.3,3753.8,3752.5,3753.2
202103051210,3752.7,3754.7,3752.7,3754.5,3753.2,3755.1,3753.2,3755.1
202103051211,3754.5,3754.5,3753.1,3753.2,3754.9,3755,3753.5,3753.6
202103051212,3753.2,3754.2,3753.2,3754.2,3753.6,3754.8,3753.6,3754.8
202103051213,3754.2,3754.8,3753.8,3754.2,3754.8,3755.3,3754.3,3754.7
202103051214,3754.2,3755.5,3754.2,3755.2,3754.8,3756.1,3754.7,3755.6
202103051215,3755.2,3755.9,3753.4,3754.2,3755.6,3756.3,3754,3754.7
202103051216,3754.2,3755.1,3754.2,3754.2,3754.7,3755.6,3754.6,3754.6
202103051217,3754,3754.7,3753.4,3754.5,3754.6,3755.2,3753.9,3755
202103051218,3754.5,3754.7,3752.5,3752.6,3755,3755.3,3753,3753
202103051219,3752.6,3753.2,3751.9,3752,3753,3753.8,3752.5,3752.5
202103051220,3751.9,3753,3751.9,3752,3752.5,3753.3,3752.3,3752.5
202103051221,3752,3753.6,3752,3753,3752.5,3754,3752.5,3753.4
202103051222,3752.9,3753.4,3752.2,3753.1,3753.3,3753.8,3752.6,3753.5
202103051223,3753.1,3753.4,3752.4,3752.5,3753.5,3753.8,3752.8,3752.8
202103051224,3752.5,3753,3752.4,3752.7,3752.8,3753.5,3752.8,3753.3
202103051225,3752.7,3753.3,3752.4,3753.2,3753.3,3753.8,3752.9,3753.6
202103051226,3753.2,3754.4,3752.4,3753.2,3753.6,3754.8,3753,3753.8
202103051227,3753.2,3754,3752.7,3753.4,3753.8,3754.6,3753.1,3754
202103051228,3753.4,3753.9,3751.4,3751.7,3754,3754.3,3752,3752
202103051229,3751.7,3752.2,3750.4,3751.9,3752,3752.8,3750.8,3752.5
202103051230,3751.9,3754.2,3751.2,3753.7,3752.5,3754.6,3751.7,3754.3
202103051231,3753.7,3753.8,3752.7,3753.5,3754.3,3754.3,3753.1,3754
202103051232,3753.5,3755.9,3753.2,3755.9,3754.1,3756.3,3753.8,3756.3
202103051233,3755.7,3756.7,3755.4,3756.4,3756.3,3757.3,3755.8,3756.8
202103051234,3756.4,3759.1,3756.2,3759,3756.8,3759.5,3756.6,3759.5
202103051235,3759,3759.5,3758.5,3759.2,3759.5,3759.8,3759,3759.8
202103051236,3759.2,3759.5,3758.2,3758.7,3759.8,3759.8,3758.8,3759.1
202103051237,3758.7,3759.5,3758.5,3759.2,3759.1,3759.8,3759,3759.8
202103051238,3759.2,3759.4,3758.5,3758.7,3759.8,3759.8,3758.9,3759.1
202103051239,3758.7,3760.8,3758.7,3759.9,3759.1,3761.3,3759.1,3760.5
202103051240,3760,3760.5,3758,3758.7,3760.5,3761,3758.5,3759.3
202103051241,3758.7,3759.5,3757.9,3758.5,3759.3,3760.1,3758.5,3759
202103051242,3758.5,3759.6,3758.2,3759.6,3759,3760,3758.6,3760
202103051243,3759.6,3759.6,3757.7,3759,3760,3760,3758.2,3759.6
202103051244,3759,3759.3,3758.2,3758.2,3759.6,3759.8,3758.6,3758.8
202103051245,3758.2,3759.2,3758.2,3758.7,3758.8,3759.6,3758.7,3759.2
202103051246,3758.7,3761,3758.7,3760.1,3759.2,3761.5,3759,3760.5
202103051247,3760.1,3760.7,3758.7,3759,3760.5,3761.3,3759,3759.4
202103051248,3759,3759.5,3758.7,3759.2,3759.4,3760,3759.3,3759.6
202103051249,3759.2,3759.6,3758.4,3758.6,3759.6,3760,3758.8,3759
202103051250,3758.6,3759.5,3758.5,3758.7,3759,3760,3759,3759.2
202103051251,3758.7,3761,3758.7,3761,3759.2,3761.6,3759.2,3761.5
202103051252,3761,3762.5,3760.9,3761.4,3761.5,3762.9,3761.5,3761.8
202103051253,3761.4,3762.1,3761.4,3762,3761.8,3762.6,3761.8,3762.4
202103051254,3762,3762.5,3761.7,3761.9,3762.5,3763.1,3762.2,3762.5
202103051255,3761.9,3762.6,3761.4,3761.9,3762.5,3763,3762,3762.3
202103051256,3761.9,3763.1,3761.7,3763,3762.3,3763.6,3762.1,3763.4
202103051257,3763,3763.2,3762.2,3762.7,3763.4,3763.6,3762.7,3763.1
202103051258,3762.7,3763,3762.2,3762.4,3763.1,3763.6,3762.7,3762.8
202103051259,3762.4,3764.2,3762.2,3764,3762.8,3764.8,3762.7,3764.5
202103051300,3764,3764.5,3762,3762.1,3764.5,3764.8,3762.5,3762.5
202103051301,3762.1,3762.1,3761,3761.2,3762.5,3762.6,3761.5,3761.8
202103051302,3761.2,3762,3760.7,3761,3761.8,3762.6,3761.1,3761.5
202103051303,3760.9,3761,3760.5,3760.5,3761.3,3761.6,3761,3761.1
202103051304,3760.5,3760.8,3760.4,3760.5,3761.1,3761.3,3760.8,3761
202103051305,3760.5,3762.2,3760.5,3761.3,3761,3762.8,3760.9,3761.8
202103051306,3761.2,3761.8,3760.9,3761.2,3761.8,3762.3,3761.5,3761.6
202103051307,3761.2,3761.7,3760.9,3761.7,3761.6,3762.1,3761.4,3762.1
202103051308,3761.7,3762,3760.9,3761.2,3762.1,3762.4,3761.3,3761.7
202103051309,3761.2,3761.7,3760.7,3761.4,3761.8,3762.1,3761,3761.8
202103051310,3761.5,3762.1,3761.4,3761.9,3761.9,3762.5,3761.8,3762.5
202103051311,3761.9,3762.7,3761.9,3762.7,3762.5,3763.1,3762.4,3763
202103051312,3762.7,3763.4,3761.7,3761.9,3763,3763.8,3762.3,3762.3
202103051313,3761.9,3762.2,3761.2,3761.2,3762.3,3762.6,3761.6,3761.8
202103051314,3761.2,3762.3,3761.2,3761.9,3761.8,3762.8,3761.8,3762.3
202103051315,3761.8,3762.1,3761.2,3761.3,3762.3,3762.6,3761.6,3761.8
202103051316,3761.3,3761.6,3760.5,3760.5,3761.8,3762.1,3761,3761
202103051317,3760.5,3761.4,3760.2,3761.4,3761,3761.8,3760.8,3761.8
202103051318,3761.4,3762.5,3760.7,3761.9,3761.8,3763.1,3761.1,3762.3
202103051319,3761.9,3762.3,3761,3761.4,3762.3,3762.6,3761.5,3761.8
202103051320,3761.4,3762.7,3761,3762.7,3761.8,3763.1,3761.5,3763.1
202103051321,3762.7,3763.2,3761.9,3762.8,3763.1,3763.8,3762.5,3763.3
202103051322,3762.8,3763.2,3762.7,3763.1,3763.3,3763.6,3763.1,3763.5
202103051323,3763.1,3763.1,3762.4,3762.9,3763.5,3763.6,3763,3763.5
202103051324,3762.9,3763.4,3762.4,3762.9,3763.5,3763.8,3762.8,3763.3
