日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103180844,3970.2,3970.3,3969.9,3970.2,3970.7,3970.8,3970.3,3970.8
202103180845,3970.2,3970.2,3969.9,3970.1,3970.8,3970.8,3970.4,3970.5
202103180846,3970.1,3970.7,3970.1,3970.5,3970.5,3971.1,3970.5,3970.9
202103180847,3970.5,3970.8,3970.4,3970.8,3970.9,3971.3,3970.8,3971.1
202103180848,3970.8,3970.8,3970.2,3970.3,3971.1,3971.3,3970.6,3970.6
202103180849,3970.3,3970.4,3970.2,3970.4,3970.6,3970.8,3970.6,3970.8
202103180850,3970.4,3970.5,3970.4,3970.5,3970.8,3971,3970.8,3971
202103180851,3970.5,3972,3970.5,3971.8,3971,3972.3,3971,3972.2
202103180852,3971.8,3972.2,3971.5,3971.8,3972.2,3972.5,3972,3972.1
202103180853,3971.7,3972,3971.5,3971.9,3972,3972.4,3971.8,3972.2
202103180854,3972,3972.6,3971.9,3971.9,3972.3,3972.9,3972.3,3972.5
202103180855,3971.9,3972.5,3971.5,3972,3972.5,3972.8,3971.9,3972.5
202103180856,3972,3972.4,3971.9,3972,3972.5,3972.8,3972.3,3972.3
202103180857,3972,3972,3971.9,3972,3972.3,3972.6,3972.3,3972.4
202103180858,3972,3973,3972,3972.8,3972.4,3973.6,3972.4,3973.1
202103180859,3972.7,3972.7,3971.9,3972.2,3973,3973,3972.3,3972.8
202103180900,3972.2,3973.2,3971.8,3972.5,3972.8,3973.6,3972.2,3972.8
202103180901,3972.5,3974,3972.5,3973,3972.8,3974.3,3972.8,3973.3
202103180902,3973,3973,3971.7,3972,3973.3,3973.4,3972,3972.5
202103180903,3972,3973.2,3972,3973,3972.5,3973.6,3972.5,3973.6
202103180904,3973,3973.9,3973,3973.9,3973.5,3974.3,3973.5,3974.3
202103180905,3973.9,3973.9,3972.8,3973,3974.3,3974.3,3973.3,3973.5
202103180906,3973,3974.7,3973,3974.7,3973.5,3975,3973.5,3975
202103180907,3974.7,3976,3974.4,3975.8,3975,3976.4,3974.9,3976.2
202103180908,3975.8,3976,3975.4,3975.8,3976.1,3976.5,3975.8,3976.1
202103180909,3975.7,3976.2,3975.4,3975.8,3976,3976.6,3975.8,3976.1
202103180910,3975.8,3976.3,3975.7,3976.3,3976.1,3976.6,3976.1,3976.6
202103180911,3976.2,3977.2,3976,3976.1,3976.5,3977.5,3976.4,3976.4
202103180912,3976.1,3976.4,3975.9,3976.2,3976.4,3976.8,3976.3,3976.5
202103180913,3976.2,3976.3,3975.2,3975.6,3976.5,3976.8,3975.7,3976
202103180914,3975.6,3975.9,3975.2,3975.7,3976,3976.3,3975.6,3976
202103180915,3975.7,3975.9,3975.3,3975.7,3976,3976.3,3975.8,3976.1
202103180916,3975.7,3976,3975.7,3975.9,3976.1,3976.5,3976,3976.3
202103180917,3975.8,3976,3975.5,3975.6,3976.2,3976.5,3976,3976
202103180918,3975.6,3976.2,3975.5,3975.7,3976,3976.5,3976,3976.1
202103180919,3975.7,3975.9,3975.2,3975.2,3976.1,3976.2,3975.5,3975.5
202103180920,3975.2,3975.5,3975.2,3975.4,3975.5,3976,3975.5,3975.7
202103180921,3975.4,3975.5,3975.2,3975.4,3975.7,3976,3975.7,3975.7
202103180922,3975.5,3975.5,3975,3975,3975.8,3975.8,3975.3,3975.3
202103180923,3975,3975,3974.6,3974.8,3975.3,3975.5,3975,3975.1
202103180924,3974.8,3974.9,3974.5,3974.5,3975.1,3975.3,3974.8,3975
202103180925,3974.5,3974.6,3973.7,3973.7,3975,3975,3974.1,3974.1
202103180926,3973.7,3974.4,3973.7,3974.4,3974.1,3974.8,3974,3974.7
202103180927,3974.4,3974.7,3974.4,3974.5,3974.7,3975.1,3974.7,3974.9
202103180928,3974.4,3975.2,3974.4,3975.1,3974.8,3975.7,3974.8,3975.5
202103180929,3975,3975.2,3974.4,3974.5,3975.5,3975.5,3974.8,3975
202103180930,3974.5,3976,3974.5,3975.7,3975,3976.5,3975,3976
202103180931,3975.7,3975.9,3974.9,3975.9,3976,3976.3,3975.3,3976.2
202103180932,3975.9,3976.1,3975.2,3975.8,3976.2,3976.5,3975.8,3976.1
202103180933,3975.7,3976,3975.1,3975.5,3976,3976.3,3975.5,3975.9
202103180934,3975.5,3975.5,3974.9,3975.2,3975.9,3976,3975.3,3975.8
202103180935,3975.2,3976.2,3975.2,3976.2,3975.8,3976.5,3975.8,3976.5
202103180936,3976.1,3977,3976.1,3976.5,3976.4,3977.6,3976.4,3976.9
202103180937,3976.5,3976.6,3975.9,3976,3976.9,3977.1,3976.4,3976.4
202103180938,3976,3976.2,3975.2,3975.4,3976.4,3976.5,3975.7,3975.7
202103180939,3975.5,3975.8,3974.7,3974.7,3975.8,3976.2,3975.3,3975.3
202103180940,3974.7,3975.2,3974.7,3974.9,3975.3,3975.6,3975.2,3975.3
202103180941,3974.9,3975.2,3974.5,3974.8,3975.3,3975.6,3975,3975.1
202103180942,3974.8,3974.8,3974.2,3974.3,3975.1,3975.1,3974.6,3974.8
202103180943,3974.3,3974.8,3973.7,3973.8,3974.8,3975.3,3974,3974.2
202103180944,3973.8,3974.3,3973.7,3974.2,3974.2,3974.8,3974.1,3974.8
202103180945,3974.2,3974.5,3973.9,3973.9,3974.8,3975.1,3974.3,3974.5
202103180946,3973.9,3975,3973.9,3974.4,3974.5,3975.3,3974.4,3974.8
202103180947,3974.4,3974.9,3974.2,3974.7,3974.8,3975.3,3974.8,3975.3
202103180948,3974.7,3975.4,3974.5,3975,3975.3,3976,3975,3975.3
202103180949,3975,3975.4,3974.7,3975,3975.3,3975.8,3975.2,3975.3
202103180950,3975,3975,3974.4,3974.7,3975.3,3975.5,3974.9,3975
202103180951,3974.7,3975.2,3974.5,3975,3975,3975.5,3975,3975.4
202103180952,3975,3975.2,3974.7,3974.9,3975.4,3975.5,3975.3,3975.5
202103180953,3975,3975.7,3974.9,3975.5,3975.5,3976.1,3975.4,3975.8
202103180954,3975.4,3975.5,3975.2,3975.2,3975.7,3976,3975.5,3975.8
202103180955,3975.2,3975.9,3975,3975,3975.8,3976.3,3975.5,3975.5
202103180956,3975,3975.5,3974.7,3975.4,3975.5,3976,3975.1,3975.8
202103180957,3975.4,3976.7,3975.4,3976.4,3975.8,3977.1,3975.8,3977
202103180958,3976.4,3976.5,3976,3976.2,3977,3977.1,3976.5,3976.5
202103180959,3976.2,3976.3,3976,3976.3,3976.5,3976.8,3976.4,3976.6
202103181000,3976.3,3978.2,3976.2,3977.6,3976.6,3978.6,3976.6,3978
202103181001,3977.6,3977.6,3976.7,3977.5,3978,3978.1,3977.3,3977.8
202103181002,3977.5,3977.8,3976.5,3976.7,3977.8,3978.3,3977,3977
202103181003,3976.8,3977.4,3975.7,3975.7,3977.1,3977.8,3976.3,3976.3
202103181004,3975.7,3976.7,3975.7,3976.5,3976.3,3977.1,3976.1,3976.8
202103181005,3976.5,3977.1,3976.4,3976.5,3976.8,3977.6,3976.8,3977
202103181006,3976.5,3977.2,3976.4,3976.6,3977,3977.5,3976.8,3977
202103181007,3976.6,3977.1,3976.2,3976.7,3977,3977.6,3976.8,3977.1
202103181008,3976.7,3977.1,3976,3976,3977.1,3977.5,3976.5,3976.5
202103181009,3976,3976.2,3975.4,3975.5,3976.5,3976.5,3975.8,3975.8
202103181010,3975.5,3976,3975.2,3975.9,3975.8,3976.4,3975.6,3976.3
202103181011,3975.9,3976.5,3975.8,3976.2,3976.3,3976.8,3976.2,3976.5
202103181012,3976.2,3976.3,3975.7,3975.8,3976.5,3976.8,3976.1,3976.2
202103181013,3975.8,3976.3,3975.5,3976.3,3976.2,3976.6,3976,3976.6
202103181014,3976.3,3976.3,3976,3976,3976.6,3976.8,3976.3,3976.5
202103181015,3976,3976.5,3975.9,3976.3,3976.5,3977.1,3976.2,3976.6
202103181016,3976.3,3976.7,3976.2,3976.5,3976.6,3977.2,3976.6,3977
202103181017,3976.5,3976.8,3976.2,3976.5,3977,3977.3,3976.5,3977
202103181018,3976.6,3977.2,3976.4,3976.5,3977,3977.6,3976.8,3976.8
202103181019,3976.5,3977,3976.5,3976.7,3976.8,3977.4,3976.8,3977
202103181020,3976.8,3977,3976.5,3977,3977.1,3977.5,3977,3977.3
202103181021,3977,3977.2,3976.5,3976.5,3977.3,3977.5,3977.1,3977.1
202103181022,3976.5,3976.9,3976.1,3976.2,3977.1,3977.3,3976.5,3976.5
202103181023,3976.2,3976.7,3976.2,3976.3,3976.5,3977,3976.5,3976.6
202103181024,3976.3,3976.5,3976.2,3976.2,3976.6,3977,3976.5,3976.5
202103181025,3976.2,3976.2,3975.5,3976,3976.5,3976.5,3976,3976.5
202103181026,3976,3976.3,3975.7,3975.8,3976.5,3976.8,3976,3976.3
202103181027,3975.8,3976,3975.2,3976,3976.3,3976.3,3975.7,3976.3
202103181028,3976,3976.2,3975.2,3975.2,3976.3,3976.5,3975.8,3975.8
202103181029,3975.2,3975.3,3974.7,3975,3975.8,3975.8,3975.1,3975.4
202103181030,3975,3976,3974.7,3974.8,3975.4,3976.5,3975.1,3975.1
202103181031,3974.8,3975.4,3974.7,3975,3975.1,3975.8,3975.1,3975.4
202103181032,3975,3975.3,3974.2,3974.2,3975.4,3975.6,3974.5,3974.5
202103181033,3974.2,3974.3,3973.9,3974,3974.5,3974.8,3974.3,3974.6
202103181034,3974,3974.5,3974,3974.5,3974.6,3975,3974.3,3974.8
202103181035,3974.5,3975.1,3974.3,3975,3974.8,3975.6,3974.7,3975.3
202103181036,3975,3975.8,3974.4,3975.7,3975.3,3976.3,3975,3976
202103181037,3975.7,3976.2,3975.7,3976,3976,3976.6,3976,3976.4
202103181038,3976,3976.5,3975.7,3976.4,3976.4,3977,3976.3,3976.7
202103181039,3976.4,3976.6,3976.2,3976.2,3976.7,3977,3976.5,3976.5
202103181040,3976.2,3976.5,3975.7,3975.7,3976.5,3976.8,3976.1,3976.3
202103181041,3975.7,3976,3975,3975.5,3976.3,3976.5,3975.5,3975.9
202103181042,3975.5,3976.3,3975.2,3975.5,3975.9,3976.6,3975.7,3976
202103181043,3975.5,3975.8,3975.2,3975.3,3976,3976.1,3975.8,3975.8
202103181044,3975.3,3975.8,3974.9,3975.8,3975.8,3976.1,3975.3,3976.1
202103181045,3975.8,3976.2,3975.7,3976.1,3976.1,3976.6,3976,3976.5
202103181046,3976.1,3976.1,3975.7,3975.8,3976.5,3976.5,3976.1,3976.2
202103181047,3975.8,3976.5,3975.7,3976.3,3976.2,3977.1,3976.2,3976.7
202103181048,3976.4,3976.6,3976.2,3976.4,3976.8,3977,3976.7,3976.8
202103181049,3976.3,3976.7,3976.2,3976.5,3976.8,3977.1,3976.7,3977
202103181050,3976.5,3976.9,3976.4,3976.8,3977,3977.3,3977,3977.2
202103181051,3976.8,3976.9,3976.5,3976.8,3977.2,3977.3,3976.8,3977.1
202103181052,3976.7,3976.8,3976.4,3976.7,3977,3977.3,3976.8,3977
202103181053,3976.8,3977,3976.7,3976.9,3977.1,3977.6,3977.1,3977.3
202103181054,3976.8,3977,3976.3,3977,3977.2,3977.3,3976.7,3977.3
202103181055,3977,3977.5,3976.9,3977.5,3977.3,3977.8,3977.3,3977.8
202103181056,3977.5,3977.6,3977.2,3977.6,3977.8,3978,3977.6,3977.9
202103181057,3977.6,3977.7,3977.2,3977.7,3977.9,3978,3977.6,3978
202103181058,3977.6,3977.9,3977.2,3977.2,3977.9,3978.2,3977.5,3977.5
202103181059,3977.2,3977.3,3977,3977,3977.5,3977.8,3977.3,3977.3
202103181100,3977,3977.3,3976.9,3977.2,3977.3,3977.8,3977.3,3977.8
202103181101,3977.3,3977.5,3975.6,3975.7,3977.7,3978,3976,3976.3
202103181102,3975.7,3975.9,3975.4,3975.6,3976.3,3976.3,3975.8,3976
202103181103,3975.6,3975.7,3974.9,3975.2,3976,3976.3,3975.3,3975.5
202103181104,3975.2,3975.5,3975,3975,3975.5,3976,3975.3,3975.3
202103181105,3975,3975.3,3975,3975.2,3975.3,3975.8,3975.3,3975.5
202103181106,3975.2,3975.2,3974.9,3975,3975.5,3975.6,3975.3,3975.3
202103181107,3975,3975,3974.7,3975,3975.3,3975.6,3975.1,3975.4
202103181108,3975,3975,3974.1,3974.2,3975.4,3975.6,3974.5,3974.5
202103181109,3974.2,3974.5,3974,3974.2,3974.5,3974.9,3974.3,3974.8
202103181110,3974.2,3974.5,3973.5,3974.2,3974.8,3974.8,3973.8,3974.6
202103181111,3974.2,3974.8,3974,3974.7,3974.6,3975.3,3974.5,3975.3
202103181112,3974.7,3974.9,3974.3,3974.7,3975.3,3975.3,3974.7,3975
202103181113,3974.7,3974.9,3974.5,3974.6,3975,3975.3,3974.9,3975
202103181114,3974.6,3974.7,3974.2,3974.3,3975,3975.1,3974.6,3974.7
202103181115,3974.3,3974.5,3974,3974.1,3974.7,3974.8,3974.5,3974.5
202103181116,3974.3,3974.4,3973.9,3974,3974.7,3974.8,3974.3,3974.5
202103181117,3974,3974.3,3974,3974.2,3974.5,3974.8,3974.5,3974.5
202103181118,3974.2,3974.9,3974.2,3974.8,3974.5,3975.3,3974.5,3975.2
202103181119,3974.8,3974.8,3974.2,3974.6,3975.2,3975.3,3974.6,3975
202103181120,3974.6,3974.7,3974.2,3974.5,3975,3975.1,3974.5,3974.8
202103181121,3974.4,3974.5,3973.7,3974.2,3974.7,3975,3974.2,3974.5
202103181122,3974.3,3974.3,3973.9,3974.2,3974.6,3974.7,3974.3,3974.5
202103181123,3974.2,3974.3,3973.9,3974,3974.5,3974.8,3974.3,3974.6
202103181124,3974,3974.3,3973.7,3973.9,3974.6,3974.8,3974.1,3974.3
202103181125,3973.9,3974,3973.7,3974,3974.3,3974.6,3974.2,3974.3
202103181126,3974,3974.5,3973.8,3974.4,3974.3,3975,3974.2,3974.7
202103181127,3974.4,3974.9,3974.2,3974.6,3974.7,3975.3,3974.6,3975
202103181128,3974.6,3974.7,3974.1,3974.2,3975,3975,3974.5,3974.7
202103181129,3974.2,3974.7,3974.2,3974.7,3974.7,3975.1,3974.7,3975
202103181130,3974.7,3975.1,3974.6,3975,3975,3975.5,3975,3975.3
202103181131,3975,3975.4,3974.7,3975.4,3975.3,3975.8,3975.2,3975.7
202103181132,3975.3,3975.4,3975,3975,3975.7,3975.8,3975.4,3975.4
202103181133,3975,3975.3,3975,3975.2,3975.4,3975.8,3975.3,3975.8
202103181134,3975.2,3975.5,3975,3975.5,3975.8,3975.8,3975.3,3975.8
202103181135,3975.5,3976,3975.5,3976,3975.8,3976.3,3975.8,3976.3
202103181136,3976,3976,3975.5,3975.8,3976.3,3976.3,3976,3976.1
202103181137,3975.7,3976,3975.4,3975.4,3976,3976.3,3975.8,3976
202103181138,3975.4,3975.5,3975.2,3975.3,3976,3976,3975.7,3975.8
202103181139,3975.3,3975.5,3975.2,3975.4,3975.8,3975.9,3975.6,3975.8
202103181140,3975.4,3975.5,3975.2,3975.5,3975.8,3976,3975.6,3975.8
202103181141,3975.5,3975.5,3975.2,3975.2,3975.8,3975.8,3975.5,3975.8
202103181142,3975.2,3975.7,3975.2,3975.4,3975.8,3976,3975.6,3976
202103181143,3975.4,3975.5,3975.2,3975.3,3976,3976,3975.6,3975.6
202103181144,3975.2,3975.2,3974.9,3975.2,3975.5,3975.6,3975.3,3975.5
202103181145,3975.2,3975.7,3974.9,3975.2,3975.5,3976.1,3975.5,3975.5
202103181146,3975.2,3975.3,3973.2,3973.3,3975.5,3975.8,3973.6,3973.6
202103181147,3973.3,3973.3,3971.9,3972.7,3973.6,3973.6,3972.2,3973
202103181148,3972.7,3973.2,3972.7,3973.1,3973,3973.8,3973,3973.5
202103181149,3973.1,3973.1,3972.7,3972.8,3973.5,3973.6,3973,3973.2
202103181150,3972.9,3973.1,3972.5,3972.5,3973.3,3973.6,3972.8,3972.8
202103181151,3972.5,3972.5,3972.1,3972.4,3972.8,3973,3972.5,3972.9
202103181152,3972.4,3973,3972.4,3972.7,3972.9,3973.5,3972.9,3973.3
202103181153,3972.7,3973.3,3972.7,3973.2,3973.2,3973.8,3973.2,3973.5
202103181154,3973.2,3973.6,3972.9,3973.5,3973.5,3974,3973.5,3973.9
202103181155,3973.5,3973.9,3973.4,3973.7,3973.9,3974.3,3973.7,3974.3
202103181156,3973.7,3974.4,3973.7,3974.4,3974.3,3974.8,3974.2,3974.7
202103181157,3974.4,3974.8,3973,3973.2,3974.7,3975.3,3973.5,3973.8
202103181158,3973.2,3974,3973.2,3974,3973.8,3974.5,3973.8,3974.3
202103181159,3974,3974.9,3973.9,3974.8,3974.4,3975.3,3974.3,3975.2
202103181200,3974.8,3974.8,3974.1,3974.1,3975.2,3975.3,3974.5,3974.5
202103181201,3974.1,3974.4,3974.1,3974.2,3974.5,3974.8,3974.5,3974.7
202103181202,3974,3974.1,3973.5,3973.9,3974.6,3974.6,3974,3974.3
202103181203,3973.9,3974.1,3972.5,3972.5,3974.3,3974.6,3973.1,3973.1
202103181204,3972.5,3973,3972.4,3972.5,3973.1,3973.5,3972.8,3972.8
202103181205,3972.5,3972.5,3968.2,3968.5,3972.8,3973,3968.5,3969
202103181206,3968.5,3969.1,3968.2,3968.6,3969,3969.6,3968.8,3969
202103181207,3968.6,3968.8,3967.9,3968.8,3969,3969.3,3968.5,3969.2
202103181208,3968.8,3969,3968.4,3968.8,3969.2,3969.4,3968.7,3969.3
202103181209,3968.8,3969,3968.4,3968.7,3969.3,3969.6,3968.8,3969.1
202103181210,3968.7,3969.3,3968.2,3969.3,3969.1,3969.8,3968.6,3969.8
202103181211,3969,3970,3968.9,3969.6,3969.6,3970.5,3969.3,3970
202103181212,3969.6,3969.9,3969.2,3969.2,3970,3970.3,3969.5,3969.6
202103181213,3969.1,3969.7,3968.7,3969.2,3969.5,3970.1,3969,3969.8
202103181214,3969.2,3969.7,3967.7,3968.2,3969.8,3970,3968,3968.6
202103181215,3968.2,3968.4,3966.6,3967.1,3968.6,3969,3967,3967.5
202103181216,3967.1,3967.6,3967.1,3967.4,3967.5,3968.1,3967.5,3968
202103181217,3967.4,3968.2,3967.4,3967.9,3968,3968.6,3967.8,3968.2
202103181218,3967.9,3968.4,3967.9,3968,3968.2,3968.8,3968.2,3968.6
202103181219,3968,3968.1,3967.1,3967.7,3968.6,3968.6,3967.5,3968.2
202103181220,3967.7,3967.7,3966.5,3966.7,3968.3,3968.3,3967,3967
202103181221,3966.7,3967.2,3966.7,3967.2,3967,3967.8,3967,3967.6
202103181222,3967.1,3967.4,3966.9,3967.3,3967.5,3967.8,3967.3,3967.6
202103181223,3967.3,3967.3,3966.2,3966.4,3967.6,3967.8,3966.8,3966.8
202103181224,3966.4,3967,3966.2,3966.8,3966.8,3967.3,3966.5,3967.3
202103181225,3966.8,3967,3966,3966.3,3967.3,3967.4,3966.5,3966.6
