日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103230733,3933.8,3933.8,3933.6,3933.7,3934.2,3934.3,3934,3934
202103230734,3933.7,3934.3,3933.7,3934,3934,3934.6,3934,3934.4
202103230735,3934,3934.3,3934,3934.2,3934.4,3934.8,3934.4,3934.5
202103230736,3934.2,3934.3,3932,3932,3934.5,3934.8,3932.3,3932.3
202103230737,3932,3932.7,3931.2,3931.5,3932.3,3933,3931.8,3932.1
202103230738,3931.5,3932.4,3931.2,3932.3,3932,3933,3931.8,3932.6
202103230739,3932.3,3932.3,3931.5,3931.7,3932.6,3932.6,3931.9,3932
202103230740,3931.7,3931.9,3931.4,3931.6,3932,3932.3,3931.9,3932
202103230741,3931.6,3931.7,3931,3931,3932,3932.3,3931.5,3931.5
202103230742,3931,3931.2,3930.7,3931.2,3931.5,3931.5,3931,3931.5
202103230743,3931.2,3932,3931.2,3932,3931.5,3932.3,3931.5,3932.3
202103230744,3932,3932.3,3931.9,3932,3932.3,3932.6,3932.3,3932.3
202103230745,3932,3932.5,3932,3932.2,3932.3,3933,3932.3,3932.5
202103230746,3932.2,3932.5,3932.1,3932.2,3932.5,3932.9,3932.5,3932.5
202103230747,3932.2,3932.2,3932,3932.2,3932.5,3932.8,3932.5,3932.5
202103230748,3932.1,3932.1,3931.7,3931.7,3932.5,3932.5,3932.3,3932.3
202103230749,3931.7,3932.1,3931.7,3932,3932.3,3932.6,3932.2,3932.4
202103230750,3932,3932.2,3931.7,3932.2,3932.4,3932.5,3932.2,3932.5
202103230751,3932.2,3933.2,3932.1,3933.1,3932.5,3933.5,3932.5,3933.5
202103230752,3933.1,3933.4,3933,3933.1,3933.5,3933.8,3933.5,3933.5
202103230753,3933.1,3933.2,3932.2,3932.4,3933.5,3933.6,3932.8,3932.8
202103230754,3932.4,3932.4,3932.2,3932.3,3932.8,3932.8,3932.5,3932.8
202103230755,3932.3,3932.5,3932.2,3932.5,3932.8,3933,3932.6,3932.8
202103230756,3932.5,3932.5,3932.4,3932.5,3932.8,3932.8,3932.7,3932.8
202103230757,3932.4,3932.7,3932.4,3932.5,3933,3933,3932.8,3932.8
202103230758,3932.5,3932.7,3932.4,3932.7,3932.8,3933.1,3932.8,3933
202103230759,3932.7,3932.8,3932.6,3932.7,3933,3933.1,3933,3933.1
202103230800,3932.7,3932.7,3931.7,3931.9,3933.1,3933.1,3932,3932.2
202103230801,3932,3932,3931.7,3931.8,3932.3,3932.3,3932,3932.1
202103230802,3931.8,3932.2,3931.7,3932.2,3932.1,3932.6,3932.1,3932.5
202103230803,3932.2,3933.2,3932.2,3933.2,3932.5,3933.5,3932.5,3933.5
202103230804,3933.2,3933.2,3932.9,3933,3933.5,3933.5,3933.3,3933.3
202103230805,3933,3933,3932.6,3932.7,3933.3,3933.3,3933,3933.3
202103230806,3932.7,3933,3932.7,3933,3933.3,3933.5,3933,3933.3
202103230807,3933,3933,3932.9,3933,3933.3,3933.3,3933.2,3933.3
202103230808,3933,3933,3932.5,3932.5,3933.3,3933.5,3932.9,3932.9
202103230809,3932.5,3932.5,3932.2,3932.2,3932.9,3932.9,3932.5,3932.5
202103230810,3932.2,3932.3,3931.9,3932.3,3932.5,3932.6,3932.4,3932.6
202103230811,3932.2,3932.3,3932.1,3932.2,3932.5,3932.6,3932.5,3932.5
202103230812,3932.3,3932.5,3932.2,3932.4,3932.6,3932.8,3932.5,3932.8
202103230813,3932.4,3932.5,3932.2,3932.5,3932.8,3932.8,3932.7,3932.8
202103230814,3932.5,3932.5,3932.2,3932.4,3932.8,3932.9,3932.6,3932.7
202103230815,3932.4,3932.5,3932,3932,3932.7,3932.8,3932.3,3932.4
202103230816,3932,3932.5,3931.9,3932.5,3932.4,3932.9,3932.4,3932.8
202103230817,3932.5,3933.2,3932.4,3933,3932.8,3933.5,3932.8,3933.4
202103230818,3933,3933.2,3932.7,3933.2,3933.4,3933.8,3933.3,3933.5
202103230819,3933.2,3934.2,3933.2,3934.2,3933.5,3934.8,3933.5,3934.8
202103230820,3934.2,3934.5,3934.1,3934.2,3934.8,3934.8,3934.5,3934.8
202103230821,3934.2,3934.5,3934.2,3934.4,3934.8,3934.8,3934.5,3934.7
202103230822,3934.4,3934.5,3933.9,3934,3934.7,3934.8,3934.3,3934.3
202103230823,3933.9,3934.3,3933.9,3934.3,3934.2,3934.6,3934.2,3934.6
202103230824,3934.2,3934.2,3933.2,3933.2,3934.5,3934.6,3933.6,3933.6
202103230825,3933.2,3933.5,3932.7,3933.2,3933.6,3933.8,3933.1,3933.6
202103230826,3933.2,3933.5,3933.2,3933.2,3933.6,3933.8,3933.5,3933.6
202103230827,3933.2,3933.2,3933,3933,3933.6,3933.8,3933.3,3933.3
202103230828,3933,3933.4,3933,3933.1,3933.3,3933.8,3933.3,3933.4
202103230829,3933,3933.2,3933,3933.2,3933.3,3933.8,3933.3,3933.5
202103230830,3933.3,3934,3933,3934,3933.6,3934.3,3933.5,3934.3
202103230831,3934,3934.2,3933.7,3934.2,3934.3,3934.5,3934.1,3934.5
202103230832,3934.2,3934.3,3934.2,3934.2,3934.5,3934.6,3934.5,3934.6
202103230833,3934.2,3934.2,3934,3934.2,3934.6,3934.8,3934.5,3934.5
202103230834,3934.2,3934.3,3933.5,3933.5,3934.5,3934.6,3933.8,3933.8
202103230835,3933.5,3934,3933.5,3934,3933.8,3934.5,3933.8,3934.3
202103230836,3934,3934.4,3933.9,3934.2,3934.3,3934.8,3934.3,3934.8
202103230837,3934.2,3934.7,3934.2,3934.7,3934.8,3935,3934.5,3935
202103230838,3934.7,3934.7,3934.4,3934.6,3935,3935,3934.8,3934.9
202103230839,3934.6,3935.2,3934.4,3934.7,3934.9,3935.5,3934.9,3935
202103230840,3934.7,3934.8,3934.7,3934.7,3935,3935.3,3935,3935.2
202103230841,3934.7,3934.9,3934.2,3934.2,3935.3,3935.3,3934.5,3934.6
202103230842,3934.2,3934.9,3934.2,3934.8,3934.6,3935.3,3934.6,3935.1
202103230843,3934.7,3934.7,3934.4,3934.7,3935,3935.1,3934.8,3935
202103230844,3934.7,3935,3934.7,3934.8,3935,3935.3,3935,3935.3
202103230845,3934.7,3935.2,3934.7,3935,3935.3,3935.5,3935.3,3935.3
202103230846,3935,3935.9,3934.9,3935.5,3935.3,3936.3,3935.3,3936.1
202103230847,3935.5,3935.7,3935.4,3935.4,3936.1,3936.1,3935.7,3935.7
202103230848,3935.5,3935.5,3935.2,3935.2,3935.8,3936,3935.5,3935.8
202103230849,3935.2,3935.5,3935,3935.2,3935.8,3935.8,3935.4,3935.5
202103230850,3935.2,3935.3,3935,3935,3935.5,3935.8,3935.3,3935.4
202103230851,3935,3935,3934.4,3934.7,3935.4,3935.4,3934.8,3935
202103230852,3934.7,3934.8,3934.5,3934.5,3935,3935.3,3934.8,3934.8
202103230853,3934.5,3934.7,3934.4,3934.6,3934.8,3935,3934.8,3935
202103230854,3934.6,3935.1,3934.4,3935.1,3935,3935.5,3934.8,3935.5
202103230855,3935.1,3935.7,3935,3935.7,3935.5,3936.3,3935.5,3936.1
202103230856,3935.6,3935.7,3935.4,3935.6,3936,3936.1,3935.9,3936
202103230857,3935.6,3936.4,3935.6,3936.2,3936,3936.8,3936,3936.5
202103230858,3936.2,3936.2,3935.7,3935.7,3936.5,3936.5,3936,3936.1
202103230859,3935.7,3936.7,3935.7,3936.3,3936.1,3937,3936.1,3936.7
202103230900,3936.3,3937.6,3936.3,3937.2,3936.7,3938,3936.7,3937.5
202103230901,3937.2,3937.4,3936.4,3936.7,3937.5,3937.8,3936.8,3937.1
202103230902,3936.6,3937.4,3936.4,3937,3937,3937.8,3936.8,3937.4
202103230903,3937,3937,3936,3936.2,3937.4,3937.4,3936.4,3936.5
202103230904,3936.2,3936.7,3936,3936.7,3936.5,3937.3,3936.3,3937.3
202103230905,3936.7,3937.3,3936.4,3936.5,3937.3,3937.8,3937,3937
202103230906,3936.5,3936.9,3936.4,3936.8,3937,3937.3,3936.8,3937.2
202103230907,3936.8,3937.2,3936.7,3937,3937.2,3937.6,3937,3937.5
202103230908,3937,3937,3936.4,3936.5,3937.5,3937.5,3936.7,3936.8
202103230909,3936.5,3936.8,3936.4,3936.7,3936.8,3937.1,3936.8,3937
202103230910,3936.7,3937.2,3936.5,3937.2,3937,3937.8,3936.8,3937.8
202103230911,3937.2,3937.2,3936.9,3937,3937.8,3937.8,3937.3,3937.3
202103230912,3937,3937.4,3936.9,3937.4,3937.3,3937.8,3937.3,3937.7
202103230913,3937.4,3937.9,3937.4,3937.5,3937.7,3938.3,3937.7,3938.1
202103230914,3937.6,3938.3,3937.5,3938,3938,3938.8,3938,3938.3
202103230915,3938,3938,3937.2,3937.7,3938.3,3938.3,3937.6,3938
202103230916,3937.7,3938.1,3937.6,3937.6,3938,3938.5,3938,3938
202103230917,3937.7,3937.7,3937.4,3937.5,3938,3938.1,3937.8,3937.8
202103230918,3937.5,3937.8,3937.5,3937.5,3937.8,3938.3,3937.8,3937.8
202103230919,3937.5,3937.7,3936.9,3937.2,3937.8,3938,3937.3,3937.8
202103230920,3937.2,3937.2,3936.4,3936.5,3937.8,3937.8,3936.8,3937
202103230921,3936.5,3936.7,3936,3936,3937,3937,3936.3,3936.4
202103230922,3936,3936.5,3935,3935,3936.4,3936.8,3935.3,3935.3
202103230923,3934.9,3935.5,3934.9,3935.4,3935.2,3936,3935.2,3935.8
202103230924,3935.4,3935.5,3934.2,3934.5,3935.8,3935.8,3934.8,3935.1
202103230925,3934.5,3934.7,3933.5,3934,3935.1,3935.1,3933.9,3934.3
202103230926,3934,3934,3933.6,3933.7,3934.3,3934.5,3934,3934
202103230927,3933.7,3933.9,3933.5,3933.7,3934,3934.3,3933.9,3934
202103230928,3933.7,3934,3933.5,3933.6,3934,3934.3,3933.9,3933.9
202103230929,3933.6,3933.9,3933.5,3933.9,3933.9,3934.3,3933.9,3934.2
202103230930,3934,3934.6,3933.8,3934.6,3934.3,3935,3934.2,3934.9
202103230931,3934.7,3934.7,3933.8,3933.8,3935,3935,3934.1,3934.1
202103230932,3933.8,3933.8,3933,3933,3934.1,3934.1,3933.3,3933.3
202103230933,3933,3933.5,3932.5,3933.5,3933.3,3933.8,3932.8,3933.8
202103230934,3933.4,3933.4,3932.5,3932.5,3933.7,3933.8,3933,3933.1
202103230935,3932.5,3933.2,3932.4,3933,3933,3933.6,3932.8,3933.5
202103230936,3933,3933.6,3933,3933.4,3933.5,3934,3933.4,3933.9
202103230937,3933.4,3933.7,3933.4,3933.4,3933.9,3934,3933.7,3933.7
202103230938,3933.5,3933.5,3932.2,3932.2,3933.8,3934,3932.5,3932.5
202103230939,3932.2,3932.5,3931.7,3932.2,3932.5,3932.9,3932,3932.8
202103230940,3932.2,3932.3,3931.7,3931.9,3932.8,3932.8,3932,3932.2
202103230941,3931.9,3932.8,3931.9,3932.3,3932.2,3933.1,3932.2,3932.6
202103230942,3932.2,3932.5,3931.9,3932.5,3932.5,3932.8,3932.3,3932.8
202103230943,3932.5,3932.7,3932.5,3932.7,3932.8,3933.1,3932.8,3933
202103230944,3932.7,3933,3932.6,3932.7,3933,3933.5,3933,3933.3
202103230945,3932.8,3933,3932.7,3933,3933.2,3933.4,3933,3933.3
202103230946,3933,3933,3931.5,3932,3933.3,3933.3,3931.9,3932.3
202103230947,3931.9,3932,3930.2,3930.7,3932.2,3932.5,3930.6,3931
202103230948,3930.8,3931,3930.2,3930.9,3931.1,3931.5,3930.6,3931.5
202103230949,3930.9,3931,3930,3930.2,3931.5,3931.5,3930.4,3930.8
202103230950,3930.2,3930.7,3930.2,3930.2,3930.8,3931,3930.5,3930.5
202103230951,3930.2,3930.3,3929.8,3930.1,3930.5,3930.8,3930.2,3930.5
202103230952,3930.1,3931.2,3930.1,3931.2,3930.5,3931.5,3930.5,3931.5
202103230953,3931.2,3931.5,3930.8,3931.2,3931.5,3932,3931.1,3931.5
202103230954,3931.2,3931.5,3930.7,3930.9,3931.5,3931.8,3931,3931.2
202103230955,3930.9,3931.3,3930.7,3930.7,3931.2,3931.8,3931,3931.1
202103230956,3930.7,3931.5,3930.5,3931.2,3931.1,3932,3931,3931.5
202103230957,3931.2,3931.7,3931.2,3931.5,3931.5,3932,3931.5,3932
202103230958,3931.5,3931.7,3931,3931.2,3932,3932,3931.3,3931.5
202103230959,3931.3,3931.7,3931.2,3931.7,3931.6,3932.3,3931.5,3932.3
202103231000,3931.7,3931.7,3930.7,3931.6,3932.3,3932.3,3931.1,3932
202103231001,3931.6,3931.7,3931.4,3931.5,3932,3932,3931.7,3932
202103231002,3931.5,3932.2,3931.4,3932,3932,3932.6,3932,3932.3
202103231003,3931.9,3932.4,3931.5,3932.2,3932.2,3932.8,3932,3932.5
202103231004,3932.2,3932.2,3931.7,3932,3932.5,3932.6,3932,3932.3
202103231005,3931.9,3933.7,3931.9,3933.2,3932.2,3934,3932.2,3933.5
202103231006,3933.2,3934.2,3933.2,3934,3933.5,3934.6,3933.5,3934.3
202103231007,3934,3934,3933.1,3933.2,3934.3,3934.5,3933.5,3933.5
202103231008,3933.2,3933.4,3933,3933.3,3933.5,3933.8,3933.5,3933.7
202103231009,3933.3,3933.5,3932.7,3933,3933.7,3934,3933.1,3933.3
202103231010,3933,3933,3932.5,3932.9,3933.3,3933.5,3932.8,3933.2
202103231011,3932.9,3933.5,3932.7,3933.5,3933.2,3933.8,3933.1,3933.8
202103231012,3933.2,3933.2,3931.2,3931.3,3933.8,3933.8,3931.5,3931.6
202103231013,3931.2,3931.5,3931.2,3931.3,3931.5,3932,3931.5,3931.6
202103231014,3931.3,3931.3,3930.5,3931,3931.6,3931.7,3930.8,3931.3
202103231015,3931,3931.5,3930.9,3931.5,3931.3,3931.9,3931.3,3931.8
202103231016,3931.5,3932,3931.2,3931.7,3931.8,3932.3,3931.7,3932.3
202103231017,3931.7,3932,3931.5,3931.7,3932.3,3932.3,3932,3932.3
202103231018,3931.7,3932.2,3931.5,3931.5,3932.3,3932.6,3931.8,3931.8
202103231019,3931.5,3931.8,3931.2,3931.5,3931.8,3932.1,3931.7,3932
202103231020,3931.5,3932.3,3931.5,3932.2,3932,3932.8,3932,3932.5
202103231021,3932.2,3932.3,3931.6,3931.8,3932.5,3932.7,3932,3932.1
202103231022,3931.8,3932,3930.2,3930.5,3932.1,3932.4,3930.6,3930.8
202103231023,3930.5,3930.8,3930.2,3930.3,3930.8,3931.1,3930.6,3930.6
202103231024,3930.3,3930.8,3930.2,3930.7,3930.6,3931.3,3930.6,3931
202103231025,3930.7,3931.2,3930.5,3931,3931,3931.5,3931,3931.3
202103231026,3931,3932,3930.9,3932,3931.3,3932.5,3931.3,3932.3
202103231027,3932,3932.4,3931.5,3932.2,3932.3,3932.8,3931.8,3932.5
202103231028,3932.2,3932.7,3932.2,3932.6,3932.5,3933,3932.5,3933
202103231029,3932.6,3932.6,3931.7,3932,3933,3933,3932.1,3932.3
202103231030,3932,3932.1,3930.5,3930.5,3932.3,3932.5,3930.8,3931
202103231031,3930.5,3931,3930.2,3930.4,3931,3931.4,3930.6,3930.7
202103231032,3930.5,3930.6,3930.2,3930.2,3930.8,3931,3930.6,3930.8
202103231033,3930.2,3930.3,3929.2,3929.3,3930.8,3930.8,3929.6,3929.6
202103231034,3929.3,3929.3,3928.9,3929,3929.6,3929.8,3929.3,3929.3
202103231035,3929,3930,3929,3930,3929.3,3930.5,3929.3,3930.5
202103231036,3930,3930.8,3929.9,3930.6,3930.5,3931.3,3930.4,3931
202103231037,3930.8,3930.8,3929.7,3929.7,3931.1,3931.1,3930,3930
202103231038,3929.7,3930,3928.7,3929.2,3930,3930.5,3929,3929.6
202103231039,3929.2,3930,3929,3929.7,3929.6,3930.5,3929.5,3930.2
202103231040,3929.7,3930,3929.4,3929.5,3930.2,3930.3,3929.8,3930
202103231041,3929.5,3929.7,3929,3929.7,3930,3930.3,3929.3,3930.2
202103231042,3929.7,3930.4,3929.2,3929.7,3930.2,3930.8,3929.5,3930.3
202103231043,3929.7,3930.8,3929.7,3930.7,3930.3,3931.3,3930,3931.3
202103231044,3930.7,3931.4,3930.7,3931,3931.3,3931.8,3931,3931.5
202103231045,3931,3931.5,3930.9,3931,3931.5,3931.8,3931.3,3931.6
202103231046,3931.1,3931.2,3930.4,3930.7,3931.5,3931.6,3930.7,3931
202103231047,3930.7,3930.8,3930.2,3930.7,3931,3931.3,3930.6,3931.3
202103231048,3930.7,3931,3930.4,3930.5,3931.3,3931.5,3930.8,3930.9
202103231049,3930.5,3931,3930.4,3930.6,3931,3931.5,3930.8,3931
202103231050,3930.6,3930.7,3929.5,3930.4,3931,3931.1,3930,3930.7
202103231051,3930.4,3930.7,3930,3930,3930.7,3931,3930.3,3930.4
202103231052,3930,3930.1,3929.2,3930.1,3930.4,3930.5,3929.6,3930.5
202103231053,3930.1,3930.7,3929.9,3930.5,3930.5,3931,3930.2,3931
202103231054,3930.5,3931.5,3930.5,3930.9,3931,3931.9,3931,3931.5
202103231055,3931,3931.8,3931,3931.1,3931.4,3932.3,3931.4,3931.5
202103231056,3931.1,3931.5,3930.5,3930.7,3931.5,3932,3931,3931.2
202103231057,3930.7,3931,3930.2,3931,3931.2,3931.3,3930.6,3931.3
202103231058,3931,3931,3930.2,3930.4,3931.3,3931.3,3930.5,3930.8
202103231059,3930.4,3931,3930.2,3931,3930.8,3931.3,3930.5,3931.3
202103231100,3931,3931,3929.2,3929.3,3931.3,3931.3,3929.6,3929.6
202103231101,3929.3,3930.2,3928.9,3930.2,3929.6,3930.5,3929.3,3930.5
202103231102,3930.2,3931.5,3930.2,3930.9,3930.5,3931.8,3930.5,3931.3
202103231103,3930.9,3930.9,3930.2,3930.7,3931.3,3931.3,3930.5,3931
202103231104,3930.7,3930.7,3930.2,3930.7,3931,3931.1,3930.7,3931
202103231105,3930.7,3931.2,3930.7,3930.9,3931,3931.5,3931,3931.5
202103231106,3930.9,3930.9,3929.9,3930.2,3931.5,3931.5,3930.3,3930.5
202103231107,3930.2,3930.3,3929.5,3930,3930.6,3930.8,3929.8,3930.4
202103231108,3930,3930,3929.5,3929.7,3930.4,3930.5,3930,3930
202103231109,3929.7,3930.4,3929.2,3930.1,3930,3930.8,3929.8,3930.5
202103231110,3929.9,3930.2,3929.7,3930.2,3930.4,3930.6,3930.2,3930.5
202103231111,3930.2,3930.4,3929.7,3930.3,3930.5,3930.8,3930.1,3930.6
202103231112,3930.2,3930.7,3929.9,3930.4,3930.5,3931,3930.3,3930.8
202103231113,3930.4,3930.4,3929.5,3929.5,3930.8,3930.8,3929.8,3929.8
202103231114,3929.5,3929.5,3929,3929,3929.8,3929.9,3929.5,3929.6
202103231115,3929,3929.7,3929,3929.4,3929.6,3930.1,3929.3,3929.7
202103231116,3929.4,3929.7,3928.7,3928.8,3929.7,3930.1,3929.1,3929.2
202103231117,3928.8,3929.2,3928.7,3929.1,3929.2,3929.6,3929.2,3929.5
202103231118,3929.1,3929.1,3928,3928.5,3929.5,3929.5,3928.3,3928.8
202103231119,3928.5,3928.7,3928.2,3928.5,3928.8,3929.1,3928.7,3929.1
202103231120,3928.5,3928.7,3928.1,3928.5,3929.1,3929.1,3928.5,3928.8
202103231121,3928.5,3929,3928.2,3929,3928.8,3929.6,3928.7,3929.4
202103231122,3929,3929,3928.4,3928.4,3929.4,3929.5,3928.7,3928.7
202103231123,3928.5,3928.8,3928.2,3928.8,3928.8,3929.3,3928.5,3929.1
202103231124,3928.7,3928.8,3928,3928.2,3929,3929.1,3928.5,3928.5
202103231125,3928,3928.4,3927.7,3928.4,3928.5,3928.8,3928,3928.7
202103231126,3928.4,3928.7,3928,3928,3928.7,3929.1,3928.3,3928.5
202103231127,3928,3928,3927.5,3927.7,3928.5,3928.5,3928,3928.3
202103231128,3927.7,3928.2,3927.7,3927.9,3928.3,3928.6,3928.1,3928.5
202103231129,3927.9,3928.4,3927.7,3928.4,3928.5,3928.8,3928.2,3928.7
202103231130,3928.5,3928.5,3927.6,3927.6,3928.8,3928.8,3928,3928
202103231131,3927.6,3927.7,3927.2,3927.2,3928,3928.1,3927.5,3927.8
202103231132,3927.2,3927.4,3925.2,3925.4,3927.8,3927.8,3925.6,3925.7
202103231133,3925.5,3925.7,3925,3925.7,3925.8,3926.3,3925.3,3926.3
202103231134,3925.8,3925.9,3925.4,3925.5,3926.2,3926.3,3926,3926
202103231135,3925.5,3926,3925.4,3925.8,3926,3926.3,3925.8,3926.2
202103231136,3925.8,3925.8,3925.5,3925.5,3926.2,3926.3,3925.8,3925.8
202103231137,3925.5,3925.9,3925.2,3925.7,3925.8,3926.3,3925.8,3926
202103231138,3925.7,3925.9,3925.5,3925.9,3926,3926.3,3925.8,3926.2
202103231139,3926,3926.2,3925.7,3926.2,3926.3,3926.6,3926.1,3926.5
202103231140,3926.2,3926.3,3925.9,3926,3926.5,3926.6,3926.2,3926.5
202103231141,3926,3926.3,3925.5,3926.2,3926.5,3926.8,3926,3926.5
202103231142,3926.2,3926.3,3925.9,3926.2,3926.5,3926.6,3926.3,3926.5
202103231143,3926.2,3926.5,3925.9,3926,3926.5,3926.8,3926.3,3926.3
202103231144,3926,3926,3925.5,3925.7,3926.3,3926.3,3925.8,3926
202103231145,3925.7,3926,3925.5,3925.9,3926,3926.5,3925.9,3926.2
202103231146,3925.9,3926.2,3925.7,3926,3926.2,3926.6,3926,3926.4
202103231147,3926,3926,3925.5,3925.5,3926.4,3926.4,3925.8,3925.8
202103231148,3925.5,3925.5,3925.2,3925.5,3925.8,3925.9,3925.5,3925.9
202103231149,3925.5,3925.5,3925.2,3925.4,3925.8,3926,3925.6,3925.7
202103231150,3925.4,3925.7,3925.2,3925.5,3925.7,3926,3925.5,3925.8
202103231151,3925.5,3925.6,3925.2,3925.3,3925.8,3926.1,3925.6,3925.6
202103231152,3925.3,3925.5,3925,3925.1,3925.6,3925.8,3925.3,3925.4
202103231153,3925.1,3925.7,3925,3925.5,3925.4,3926.1,3925.4,3926
202103231154,3925.5,3926.2,3925.5,3925.7,3926,3926.5,3925.8,3926.2
202103231155,3925.7,3926.2,3925.6,3926.2,3926.3,3926.8,3926,3926.5
202103231156,3926.2,3926.2,3926,3926.2,3926.5,3926.5,3926.5,3926.5
202103231157,3926.2,3926.7,3926.1,3926.4,3926.5,3927,3926.5,3926.7
202103231158,3926.4,3926.7,3926.2,3926.3,3926.7,3927,3926.5,3926.6
202103231159,3926.3,3926.5,3925.9,3926,3926.6,3926.8,3926.3,3926.3
202103231200,3926,3926,3925.5,3925.5,3926.3,3926.3,3925.8,3925.8
202103231201,3925.5,3925.7,3925.2,3925.2,3925.8,3926,3925.5,3925.5
202103231202,3925.2,3925.7,3925,3925.4,3925.5,3926,3925.5,3926
202103231203,3925.5,3925.5,3925,3925.4,3926,3926,3925.4,3925.9
202103231204,3925.4,3925.8,3925.4,3925.7,3925.9,3926.2,3925.8,3926
202103231205,3925.7,3925.7,3925.4,3925.7,3926.3,3926.3,3925.8,3926
202103231206,3925.7,3925.7,3925.5,3925.7,3926,3926.1,3925.8,3926
202103231207,3925.7,3925.7,3925.2,3925.3,3926,3926,3925.6,3925.6
202103231208,3925.2,3925.2,3924,3924.9,3925.5,3925.5,3924.5,3925.2
202103231209,3924.9,3925.2,3924.7,3924.7,3925.2,3925.5,3925,3925.3
202103231210,3924.7,3924.8,3924.4,3924.7,3925.3,3925.3,3924.7,3925
202103231211,3924.7,3924.8,3924.4,3924.7,3925,3925.3,3924.7,3925
202103231212,3924.7,3924.7,3924.2,3924.3,3925,3925.1,3924.7,3924.8
202103231213,3924.3,3924.5,3924.2,3924.5,3924.8,3924.8,3924.5,3924.8
202103231214,3924.5,3924.5,3924.2,3924.2,3924.8,3924.8,3924.5,3924.5
202103231215,3924.2,3924.2,3922.5,3922.8,3924.5,3924.5,3922.8,3923.1
202103231216,3922.8,3923.7,3922.8,3923.5,3923.1,3924.1,3923.1,3923.8
202103231217,3923.5,3923.5,3923,3923,3923.8,3924,3923.3,3923.3
202103231218,3922.9,3923.2,3922.7,3923.2,3923.2,3923.6,3923.2,3923.6
202103231219,3923.2,3923.5,3923,3923.2,3923.6,3923.9,3923.5,3923.8
202103231220,3923.2,3923.5,3923,3923.3,3923.8,3924,3923.3,3923.6
202103231221,3923.2,3923.4,3923,3923,3923.5,3923.8,3923.3,3923.5
202103231222,3923,3923,3922.8,3922.9,3923.5,3923.5,3923.2,3923.2
202103231223,3922.9,3923.2,3922.7,3923,3923.2,3923.5,3923.2,3923.3
202103231224,3923,3924,3923,3923.7,3923.3,3924.3,3923.3,3924.1
202103231225,3923.7,3923.8,3923.4,3923.5,3924.1,3924.3,3923.8,3923.8
202103231226,3923.5,3924.2,3923.4,3924.2,3923.8,3924.6,3923.8,3924.5
