日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103150923,3941.7,3942.2,3941.5,3942.1,3942,3942.8,3942,3942.5
202103150924,3942.1,3942.6,3941.9,3942.4,3942.5,3943,3942.5,3943
202103150925,3942.4,3942.7,3942,3942.7,3943,3943,3942.4,3943
202103150926,3942.7,3942.7,3942,3942.5,3943,3943.1,3942.3,3943.1
202103150927,3942.5,3943.7,3942.5,3943.2,3943.1,3944.1,3943,3943.8
202103150928,3943.2,3943.7,3943.2,3943.5,3943.8,3944.3,3943.7,3943.9
202103150929,3943.5,3943.9,3943.2,3943.3,3943.9,3944.2,3943.6,3943.7
202103150930,3943.3,3943.7,3943,3943.2,3943.7,3944.1,3943.3,3943.7
202103150931,3943.2,3943.4,3942.9,3943.2,3943.8,3943.8,3943.3,3943.5
202103150932,3943.2,3944.4,3943.2,3944.3,3943.5,3944.8,3943.5,3944.6
202103150933,3944.3,3945,3944.2,3944.5,3944.6,3945.3,3944.6,3945.1
202103150934,3944.5,3945.2,3944.4,3944.9,3945,3945.6,3944.9,3945.5
202103150935,3944.9,3945.2,3944.4,3944.4,3945.5,3945.5,3944.7,3944.7
202103150936,3944.4,3944.8,3943.7,3943.7,3944.7,3945.3,3944.1,3944.3
202103150937,3943.7,3944,3943.4,3943.5,3944.3,3944.5,3944,3944
202103150938,3943.5,3943.6,3942,3942.8,3944,3944,3942.5,3943.1
202103150939,3942.8,3943.3,3942.7,3943,3943.1,3943.7,3943,3943.3
202103150940,3943,3943.1,3942.2,3942.2,3943.3,3943.5,3942.8,3942.8
202103150941,3942.2,3942.5,3942.2,3942.5,3942.8,3943,3942.7,3942.8
202103150942,3942.5,3942.5,3941.7,3942.2,3942.8,3942.8,3942.2,3942.6
202103150943,3942.2,3942.3,3941.7,3941.7,3942.6,3942.8,3942.3,3942.3
202103150944,3941.7,3942.6,3941.7,3942.5,3942.3,3943,3942.3,3942.8
202103150945,3942.5,3942.9,3942.2,3942.2,3942.8,3943.3,3942.5,3942.5
202103150946,3942.2,3942.2,3941.9,3942,3942.5,3942.6,3942.3,3942.3
202103150947,3942,3942,3941,3941.1,3942.3,3942.5,3941.5,3941.5
202103150948,3941.1,3941.2,3940.4,3940.5,3941.5,3941.6,3940.8,3941
202103150949,3940.5,3940.5,3939.5,3940.1,3941,3941,3940.1,3940.5
202103150950,3940.1,3940.7,3939.9,3940.2,3940.5,3941.1,3940.5,3940.5
202103150951,3940.2,3940.7,3939.7,3940.7,3940.5,3941.3,3940.1,3941.3
202103150952,3940.7,3941.5,3940.7,3941.2,3941.3,3942,3941.2,3941.8
202103150953,3941.2,3941.4,3940.6,3940.9,3941.8,3941.8,3941,3941.5
202103150954,3941,3941.1,3940.2,3941,3941.5,3941.5,3940.8,3941.4
202103150955,3941,3941,3940.5,3940.9,3941.4,3941.4,3940.8,3941.3
202103150956,3940.9,3941.3,3940.7,3941.2,3941.3,3941.7,3941.2,3941.5
202103150957,3941.2,3941.4,3941,3941,3941.5,3941.8,3941.4,3941.5
202103150958,3941,3941.2,3940.6,3941.2,3941.5,3941.6,3941,3941.5
202103150959,3941.2,3941.9,3941.2,3941.7,3941.5,3942.3,3941.5,3942.2
202103151000,3941.7,3942.2,3941.2,3942.2,3942.2,3942.5,3941.8,3942.5
202103151001,3942.2,3943.2,3942.2,3943.2,3942.5,3943.5,3942.5,3943.5
202103151002,3943.2,3944.9,3943.2,3944.4,3943.5,3945.3,3943.5,3944.8
202103151003,3944.4,3944.8,3943.4,3943.9,3944.8,3945.3,3943.9,3944.5
202103151004,3943.9,3944.9,3943.9,3944.3,3944.5,3945.3,3944.3,3944.6
202103151005,3944.2,3944.8,3944.2,3944.5,3944.5,3945.3,3944.5,3944.9
202103151006,3944.5,3944.8,3944.2,3944.7,3944.9,3945.3,3944.6,3945
202103151007,3944.7,3945,3944.2,3944.5,3945,3945.5,3944.6,3944.8
202103151008,3944.5,3945,3944.2,3944.8,3944.8,3945.4,3944.8,3945.2
202103151009,3944.6,3945.2,3944.2,3944.2,3945,3945.6,3944.5,3944.8
202103151010,3944.2,3944.7,3944.2,3944.3,3944.8,3945.3,3944.6,3944.6
202103151011,3944.3,3944.4,3943.3,3943.5,3944.6,3944.8,3943.7,3944
202103151012,3943.5,3943.8,3943.3,3943.5,3944,3944.3,3943.7,3944
202103151013,3943.5,3944.1,3943.5,3944,3944,3944.5,3943.8,3944.4
202103151014,3944,3945.2,3944,3944.8,3944.4,3945.5,3944.4,3945.3
202103151015,3944.8,3945.5,3944.7,3945,3945.3,3945.9,3945.3,3945.3
202103151016,3945,3945.7,3944.7,3945.6,3945.3,3946.1,3945.3,3946
202103151017,3945.5,3946.2,3945.5,3946.1,3946.1,3946.5,3946,3946.4
202103151018,3946.2,3946.7,3946.2,3946.2,3946.5,3947.1,3946.5,3946.6
202103151019,3946.2,3946.5,3945.7,3946.2,3946.6,3946.8,3946.2,3946.8
202103151020,3946.3,3946.8,3946.2,3946.7,3946.7,3947.3,3946.6,3947.2
202103151021,3946.7,3946.9,3945.7,3945.9,3947.2,3947.3,3946.2,3946.2
202103151022,3945.9,3946.2,3945.5,3945.5,3946.2,3946.5,3945.8,3945.8
202103151023,3945.5,3945.7,3945,3945.5,3945.8,3946.1,3945.3,3945.8
202103151024,3945.5,3946.3,3945.5,3945.6,3945.8,3946.8,3945.8,3946
202103151025,3945.6,3945.6,3944.7,3945,3946,3946.1,3945.1,3945.3
202103151026,3945,3945.8,3944.9,3945.2,3945.3,3946.3,3945.3,3945.5
202103151027,3945.2,3945.4,3944.7,3945.3,3945.5,3945.8,3945.1,3945.7
202103151028,3945.3,3946.6,3945.2,3946.6,3945.7,3947,3945.6,3947
202103151029,3946.6,3947,3946,3946,3947,3947.3,3946.5,3946.5
202103151030,3946,3947.1,3945.7,3946,3946.5,3947.5,3946.3,3946.3
202103151031,3946,3946,3945,3945,3946.3,3946.3,3945.4,3945.5
202103151032,3945,3945.2,3944.2,3944.7,3945.3,3945.6,3944.6,3945.3
202103151033,3944.7,3945.6,3944.4,3945.2,3945.3,3946.1,3944.7,3945.7
202103151034,3945.2,3946,3944.7,3945,3945.7,3946.5,3945.2,3945.5
202103151035,3945,3945,3944,3944,3945.6,3945.6,3944.4,3944.4
202103151036,3944,3944.7,3943.9,3944.1,3944.4,3945.2,3944.3,3944.6
202103151037,3944.1,3944.1,3943.5,3944,3944.6,3944.6,3943.9,3944.5
202103151038,3944,3944.3,3943.2,3943.5,3944.5,3944.8,3943.7,3944.1
202103151039,3943.5,3943.6,3942.9,3943,3944.1,3944.1,3943.3,3943.6
202103151040,3943,3943.3,3942.2,3942.4,3943.6,3943.6,3942.7,3942.7
202103151041,3942.4,3942.4,3941.5,3941.5,3942.7,3942.7,3941.8,3941.9
202103151042,3941.5,3942.3,3941.5,3942.1,3941.9,3942.8,3941.8,3942.5
202103151043,3942.1,3943.3,3942,3943.3,3942.5,3943.7,3942.4,3943.7
202103151044,3943.3,3944.4,3943.2,3944.2,3943.7,3944.8,3943.6,3944.8
202103151045,3944.2,3944.8,3944.2,3944.8,3944.8,3945.3,3944.6,3945.2
202103151046,3944.8,3945.3,3943.7,3943.9,3945.2,3945.8,3944.2,3944.3
202103151047,3944,3944.4,3943.7,3944.2,3944.3,3944.8,3944.1,3944.8
202103151048,3944.2,3944.7,3944,3944.5,3944.8,3945,3944.3,3945
202103151049,3944.5,3944.9,3944.4,3944.8,3945,3945.3,3944.9,3945.1
202103151050,3944.8,3945.2,3944.4,3944.5,3945.1,3945.5,3944.8,3945
202103151051,3944.5,3944.5,3943.9,3944,3945,3945,3944.3,3944.5
202103151052,3944,3944.2,3942.7,3944.2,3944.5,3944.8,3943.2,3944.8
202103151053,3944.2,3944.9,3944.2,3944.6,3944.8,3945.3,3944.7,3945
202103151054,3944.6,3944.9,3944.3,3944.7,3945,3945.3,3944.7,3945.3
202103151055,3944.7,3944.9,3943.4,3943.6,3945.3,3945.3,3943.7,3944
202103151056,3943.5,3944.5,3943.2,3944.2,3944,3945,3943.5,3944.8
202103151057,3944.2,3945.2,3944.2,3944.7,3944.8,3945.6,3944.6,3945
202103151058,3944.7,3945.3,3944.4,3944.7,3945,3945.8,3945,3945.3
202103151059,3944.7,3945.7,3944.7,3945.4,3945.3,3946.1,3945.2,3945.8
202103151100,3945.4,3946.2,3945.2,3945.2,3945.8,3946.5,3945.8,3945.8
202103151101,3945.2,3946.4,3945.2,3946.2,3945.8,3946.8,3945.7,3946.5
202103151102,3946.2,3947.2,3946.2,3947.1,3946.5,3947.8,3946.5,3947.4
202103151103,3947.1,3947.1,3946.4,3946.9,3947.4,3947.4,3946.9,3947.3
202103151104,3946.9,3947.3,3946.5,3947,3947.3,3947.7,3946.9,3947.5
202103151105,3947,3947.2,3946.7,3946.7,3947.5,3947.6,3947,3947
202103151106,3946.7,3947.2,3946.7,3947,3947,3947.5,3947,3947.5
202103151107,3947,3947.2,3946.5,3946.8,3947.5,3947.5,3947,3947.1
202103151108,3946.8,3947.2,3946.2,3946.5,3947.1,3947.5,3946.7,3947
202103151109,3946.5,3947.1,3946.5,3946.7,3947,3947.5,3947,3947
202103151110,3946.7,3946.7,3946.2,3946.3,3947,3947.1,3946.6,3946.6
202103151111,3946.2,3946.6,3946.2,3946.5,3946.5,3947,3946.5,3946.8
202103151112,3946.2,3946.4,3946,3946.2,3946.8,3946.8,3946.4,3946.5
202103151113,3946.2,3946.5,3946,3946.2,3946.5,3946.8,3946.5,3946.8
202103151114,3946.2,3946.9,3946,3946.9,3946.8,3947.2,3946.4,3947.2
202103151115,3946.9,3947,3946,3946.2,3947.2,3947.5,3946.4,3946.5
202103151116,3946.2,3946.5,3945.7,3945.9,3946.5,3947,3946.2,3946.2
202103151117,3945.9,3946.1,3945.5,3945.8,3946.2,3946.6,3946,3946.1
202103151118,3945.8,3945.8,3944.2,3944.3,3946.1,3946.3,3944.7,3944.8
202103151119,3944.3,3945,3944.2,3945,3944.8,3945.5,3944.6,3945.3
202103151120,3945,3945,3944,3944,3945.3,3945.3,3944.3,3944.5
202103151121,3944,3944,3943.2,3943.8,3944.5,3944.5,3943.6,3944.3
202103151122,3943.8,3944.2,3943.6,3944,3944.3,3944.6,3944,3944.4
202103151123,3944,3944.5,3943.9,3944.4,3944.4,3945,3944.3,3944.8
202103151124,3944.2,3944.4,3944,3944,3944.8,3944.8,3944.4,3944.4
202103151125,3944,3944.3,3943.5,3943.6,3944.4,3944.6,3944,3944
202103151126,3943.6,3943.8,3943.2,3943.5,3944,3944.3,3943.7,3943.9
202103151127,3943.5,3943.8,3942.8,3943.2,3943.9,3944.2,3943.2,3943.5
202103151128,3943.3,3943.5,3942.7,3943,3943.6,3943.8,3943.2,3943.3
202103151129,3943,3943.2,3942.5,3943,3943.3,3943.6,3942.8,3943.5
202103151130,3943,3943.5,3942.7,3943,3943.5,3944,3943.1,3943.3
202103151131,3943,3943,3942,3942.4,3943.3,3943.3,3942.4,3942.8
202103151132,3942.4,3943,3942.2,3943,3942.8,3943.4,3942.6,3943.3
202103151133,3943,3943.6,3943,3943.6,3943.3,3943.9,3943.3,3943.9
202103151134,3943.6,3943.9,3943,3943.4,3943.9,3944.3,3943.5,3943.7
202103151135,3943.5,3943.5,3942.2,3942.5,3943.8,3943.8,3942.5,3942.9
202103151136,3942.5,3943,3942.5,3942.5,3942.9,3943.5,3942.8,3942.9
202103151137,3942.5,3942.5,3941.7,3941.9,3942.9,3942.9,3942.3,3942.3
202103151138,3941.9,3941.9,3941.6,3941.6,3942.3,3942.3,3942,3942
202103151139,3941.6,3941.7,3940.7,3940.8,3942,3942.1,3941,3941.2
202103151140,3940.8,3941.5,3940.8,3941.2,3941.2,3942.1,3941.2,3941.5
202103151141,3941.2,3941.2,3940.4,3940.7,3941.5,3941.5,3940.8,3941
202103151142,3940.8,3940.9,3940.5,3940.9,3941.1,3941.3,3941,3941.3
202103151143,3940.9,3941,3940.5,3940.7,3941.3,3941.5,3940.8,3941.3
202103151144,3940.7,3941.1,3940.6,3941,3941.3,3941.6,3941,3941.3
202103151145,3941,3941.6,3940.5,3941.5,3941.3,3942,3941,3941.8
202103151146,3941.5,3941.7,3941.2,3941.7,3941.8,3942.1,3941.5,3942
202103151147,3941.7,3941.7,3940.9,3941.2,3942,3942,3941.2,3941.8
202103151148,3941.2,3941.3,3940.2,3940.5,3941.7,3941.8,3940.6,3940.8
202103151149,3940.5,3940.6,3940.2,3940.2,3940.8,3941.1,3940.5,3940.5
202103151150,3940.2,3940.2,3938.7,3940.2,3940.5,3940.5,3939.1,3940.5
202103151151,3940.2,3940.6,3940.2,3940.5,3940.8,3941,3940.5,3940.8
202103151152,3940.5,3940.5,3939.2,3939.4,3940.8,3940.8,3939.6,3939.7
202103151153,3939.4,3939.9,3939,3939.2,3939.7,3940.3,3939.5,3939.8
202103151154,3939.2,3939.3,3938.7,3939,3939.8,3939.8,3939,3939.4
202103151155,3939,3940,3938.9,3939.9,3939.4,3940.4,3939.2,3940.3
202103151156,3939.9,3939.9,3939.4,3939.5,3940.3,3940.3,3939.8,3940
202103151157,3939.5,3940.2,3939.5,3940,3940,3940.5,3939.8,3940.5
202103151158,3940,3940.4,3939.9,3940.1,3940.5,3940.8,3940.3,3940.5
202103151159,3940.1,3940.2,3939.2,3939.5,3940.5,3940.6,3939.5,3939.8
202103151200,3939.5,3939.8,3939.1,3939.8,3939.8,3940.3,3939.5,3940.2
202103151201,3939.8,3940,3939.4,3939.7,3940.2,3940.5,3939.8,3940.1
202103151202,3939.7,3940.2,3939.5,3940.2,3940.1,3940.6,3939.8,3940.5
202103151203,3940,3940.4,3939.9,3940.4,3940.5,3940.7,3940.3,3940.7
202103151204,3940.4,3940.7,3940.2,3940.7,3940.7,3941,3940.5,3941
202103151205,3940.7,3940.8,3940.2,3940.2,3941,3941.3,3940.5,3940.5
202103151206,3940.2,3940.2,3939.1,3939.1,3940.5,3940.6,3939.5,3939.5
202103151207,3939.1,3939.1,3936.7,3937,3939.5,3939.5,3937,3937.5
202103151208,3937,3937.3,3936.7,3937.1,3937.5,3937.8,3937.1,3937.5
202103151209,3937.1,3937.5,3936.9,3937.5,3937.5,3938,3937.3,3937.8
202103151210,3937.5,3937.5,3937.1,3937.2,3937.8,3937.8,3937.5,3937.5
202103151211,3937.2,3938.2,3937.1,3938.2,3937.5,3938.8,3937.5,3938.8
202103151212,3938.2,3938.3,3937.9,3938.3,3938.8,3938.8,3938.3,3938.7
202103151213,3938.3,3938.7,3938.2,3938.5,3938.7,3939,3938.7,3939
202103151214,3938.5,3938.5,3938.2,3938.5,3939,3939,3938.5,3938.8
202103151215,3938.4,3939,3938.2,3938.5,3938.7,3939.3,3938.5,3939
202103151216,3938.5,3938.5,3937.2,3937.6,3938.8,3938.8,3937.8,3938
202103151217,3937.6,3938.2,3937.2,3938,3938,3938.5,3937.5,3938.3
202103151218,3938,3938,3936.5,3936.5,3938.3,3938.3,3936.8,3936.8
202103151219,3936.5,3936.5,3935.7,3936.2,3936.8,3937,3936.2,3936.5
202103151220,3936.3,3936.5,3935.9,3936.5,3936.6,3936.9,3936.2,3936.8
202103151221,3936.5,3936.5,3935.5,3935.5,3936.8,3936.8,3936,3936
202103151222,3935.5,3935.7,3935.2,3935.7,3936,3936.2,3935.7,3936.2
202103151223,3935.7,3936.2,3935.7,3936.2,3936.2,3936.8,3936.2,3936.5
202103151224,3936.2,3937,3936.2,3936.7,3936.5,3937.5,3936.5,3937
202103151225,3936.4,3936.6,3936,3936.4,3937,3937,3936.3,3936.7
