日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103080834,3858.3,3859.6,3858,3859.5,3858.9,3860.1,3858.5,3860.1
202103080835,3859.5,3859.5,3858.4,3858.5,3860.1,3860.1,3858.9,3858.9
202103080836,3858.5,3858.5,3857.5,3858,3858.9,3859.1,3858.1,3858.3
202103080837,3858,3858.2,3857.4,3858,3858.3,3858.6,3858,3858.4
202103080838,3858,3858,3857.2,3857.5,3858.4,3858.6,3857.8,3857.9
202103080839,3857.5,3857.5,3857,3857.2,3857.9,3858,3857.5,3857.7
202103080840,3857.2,3857.6,3855.9,3856,3857.7,3858,3856.5,3856.6
202103080841,3856,3857.1,3855.9,3856.9,3856.6,3857.7,3856.3,3857.5
202103080842,3856.9,3858.4,3856.9,3858,3857.5,3858.8,3857.3,3858.5
202103080843,3858,3859.6,3858,3859.2,3858.5,3860,3858.5,3859.6
202103080844,3859.2,3859.2,3857.7,3857.9,3859.6,3859.6,3858.1,3858.5
202103080845,3857.9,3857.9,3856.9,3857.3,3858.5,3858.5,3857.3,3857.9
202103080846,3857.3,3857.6,3855,3856.5,3857.9,3858.2,3855.6,3857.1
202103080847,3856.5,3856.7,3855.2,3856.1,3857.1,3857.2,3855.8,3856.6
202103080848,3856,3856.1,3854,3854.6,3856.6,3856.6,3854.5,3855
202103080849,3854.6,3854.6,3853.3,3853.8,3855,3855,3854,3854.4
202103080850,3853.8,3855,3853.7,3854.3,3854.4,3855.4,3854.3,3854.8
202103080851,3854.3,3854.5,3851.9,3851.9,3854.8,3855.1,3852.3,3852.3
202103080852,3851.9,3852.1,3850.7,3851.4,3852.3,3852.6,3851.1,3852
202103080853,3851.4,3852.9,3851.3,3852.9,3852,3853.3,3851.8,3853.3
202103080854,3852.9,3852.9,3851.8,3851.8,3853.3,3853.3,3852.3,3852.3
202103080855,3851.7,3853.9,3851.7,3853.8,3852.3,3854.3,3852.3,3854.3
202103080856,3853.8,3854.4,3853.4,3854.3,3854.3,3854.9,3853.8,3854.9
202103080857,3854.3,3855.3,3854.2,3854.3,3854.9,3855.9,3854.8,3854.8
202103080858,3854.3,3854.8,3853.9,3854.4,3854.8,3855.4,3854.4,3855
202103080859,3854.4,3854.6,3853,3853.6,3855,3855.1,3853.6,3854
202103080900,3853.6,3854,3852,3852.7,3854,3854.4,3852.6,3853.1
202103080901,3852.5,3852.7,3851.7,3852,3853,3853.1,3852.1,3852.4
202103080902,3852,3853.8,3849.4,3849.5,3852.4,3854.4,3849.9,3850.1
202103080903,3849.5,3851.7,3849.4,3850,3850.1,3852.1,3849.8,3850.6
202103080904,3850,3851.9,3849.9,3850.9,3850.5,3852.3,3850.3,3851.3
202103080905,3850.9,3850.9,3849.6,3850.4,3851.3,3851.5,3850.1,3850.8
202103080906,3850.4,3850.4,3847.7,3848.5,3850.8,3850.8,3848.2,3848.9
202103080907,3848.4,3849.5,3847.9,3849.1,3849,3850,3848.4,3849.5
202103080908,3849.1,3849.8,3847.9,3848.4,3849.5,3850.3,3848.3,3848.8
202103080909,3848.4,3849.2,3847.9,3848.2,3848.8,3849.6,3848.4,3848.8
202103080910,3848.2,3849.1,3848.2,3848.5,3848.8,3849.5,3848.5,3849
202103080911,3848.5,3849.7,3848.5,3849.2,3849,3850.3,3848.8,3849.6
202103080912,3849.2,3849.4,3847.7,3847.7,3849.6,3849.8,3848.1,3848.1
202103080913,3846.7,3846.8,3843.3,3844.2,3847.3,3847.3,3843.8,3844.6
202103080914,3844.1,3844.2,3842.7,3843.6,3844.5,3844.8,3843.2,3844
202103080915,3843.6,3844.9,3842.7,3843.7,3844,3845.3,3843,3844.2
202103080916,3843.8,3843.8,3840.2,3841,3844.3,3844.3,3840.6,3841.3
202103080917,3841,3841.2,3839,3840.5,3841.3,3841.6,3839.4,3841
202103080918,3840.5,3841.9,3840.5,3841.3,3841,3842.3,3841,3841.8
202103080919,3841.5,3841.6,3839,3840.5,3841.9,3842,3839.5,3841.1
202103080920,3840.5,3842.7,3840.5,3842,3841,3843.3,3841,3842.4
202103080921,3842,3842,3841,3841.7,3842.4,3842.4,3841.5,3842.2
202103080922,3841.7,3844.1,3841.7,3844.1,3842.2,3844.6,3842.2,3844.5
202103080923,3844.1,3845,3843.2,3844.7,3844.5,3845.3,3843.6,3845.1
202103080924,3844.7,3845.2,3843.7,3844.4,3845.1,3845.6,3844.3,3844.8
202103080925,3844.4,3844.8,3843.7,3844.2,3844.8,3845.3,3844.1,3844.6
202103080926,3844.2,3845.7,3843.7,3845.2,3844.6,3846,3844.3,3845.8
202103080927,3844.7,3845.7,3844.7,3845,3845.3,3846.1,3845.2,3845.5
202103080928,3845,3845.2,3844.2,3844.5,3845.6,3845.6,3844.7,3844.9
202103080929,3844.5,3844.5,3842.7,3843.7,3844.9,3844.9,3843.3,3844.2
202103080930,3843.7,3843.9,3841.9,3842.5,3844.2,3844.3,3842.3,3843
202103080931,3842.5,3844.2,3841.7,3844.2,3843,3844.8,3842.1,3844.8
202103080932,3844.2,3845.7,3844,3844.9,3844.8,3846.3,3844.5,3845.5
202103080933,3844.9,3845.6,3844.5,3845.5,3845.5,3846.1,3845,3846
202103080934,3845.6,3846.2,3844.7,3844.7,3846,3846.6,3845.1,3845.3
202103080935,3844.7,3845.2,3843.9,3844.9,3845.3,3845.8,3844.4,3845.3
202103080936,3844.9,3846.1,3844.9,3845.5,3845.3,3846.6,3845.3,3846
202103080937,3845.5,3846.5,3845.4,3845.9,3846,3847,3845.8,3846.5
202103080938,3845.9,3846.5,3845.9,3846.2,3846.5,3846.8,3846.3,3846.6
202103080939,3846.2,3846.7,3845.9,3846.2,3846.6,3847,3846.5,3846.6
202103080940,3846.2,3847.6,3846.2,3847.5,3846.6,3848.1,3846.5,3847.9
202103080941,3847.5,3848.5,3846.7,3848.2,3847.9,3848.8,3847.3,3848.6
202103080942,3848.2,3849.4,3848.2,3848.7,3848.6,3849.8,3848.6,3849.3
202103080943,3848.7,3849.7,3848.7,3849.7,3849.3,3850.1,3849.2,3850
202103080944,3849.8,3849.8,3849,3849.2,3850.1,3850.3,3849.5,3849.5
202103080945,3849.2,3850.5,3849,3850.2,3849.5,3851,3849.5,3850.8
202103080946,3850.2,3851.7,3850.2,3851.5,3850.5,3852,3850.5,3852
202103080947,3851.5,3852.7,3851.5,3851.9,3852,3853.3,3852,3852.3
202103080948,3851.9,3852.2,3851.7,3851.7,3852.3,3852.6,3852.1,3852.3
202103080949,3851.7,3852,3851.2,3852,3852.3,3852.4,3851.8,3852.3
202103080950,3851.9,3852.9,3851.9,3852,3852.2,3853.3,3852.2,3852.4
202103080951,3852,3852.5,3851.7,3851.8,3852.4,3852.9,3852.3,3852.3
202103080952,3851.7,3851.8,3850.7,3851.2,3852.3,3852.3,3851.3,3851.6
202103080953,3851.2,3851.2,3848.2,3849.4,3851.6,3851.8,3848.6,3849.8
202103080954,3849.4,3850.8,3849,3850,3849.8,3851.3,3849.3,3850.3
202103080955,3850,3851.1,3850,3851,3850.3,3851.6,3850.3,3851.4
202103080956,3850.9,3851.2,3850.5,3851.2,3851.3,3851.8,3850.8,3851.5
202103080957,3851.3,3852.5,3851.2,3852.2,3851.6,3853.1,3851.6,3852.8
202103080958,3852.4,3852.6,3851.7,3852,3853,3853.1,3852.1,3852.5
202103080959,3852,3852.5,3850.5,3850.9,3852.5,3852.8,3851.1,3851.3
202103081000,3850.9,3853.8,3850,3852.7,3851.3,3854.3,3850.4,3853.3
202103081001,3852.7,3852.7,3850.9,3851.9,3853.3,3853.3,3851.4,3852.3
202103081002,3851.9,3852.2,3851.2,3851.5,3852.3,3852.6,3851.8,3851.9
202103081003,3851.4,3851.4,3850.7,3850.8,3851.8,3851.8,3851.2,3851.3
202103081004,3850.8,3851,3850,3850.1,3851.3,3851.4,3850.5,3850.5
202103081005,3850.1,3850.6,3850,3850.5,3850.5,3851,3850.3,3850.9
202103081006,3850.5,3851,3850,3850.6,3850.9,3851.5,3850.3,3851
202103081007,3850.6,3852,3850.5,3850.5,3851,3852.3,3850.8,3851
202103081008,3850.5,3851.1,3850.3,3851.1,3851,3851.5,3850.7,3851.5
202103081009,3851.1,3851.7,3850.7,3850.7,3851.5,3852.3,3851,3851.1
202103081010,3850.7,3853.3,3850,3852.9,3851.1,3853.8,3850.5,3853.5
202103081011,3852.9,3854.5,3852.2,3853.2,3853.5,3854.8,3852.6,3853.8
202103081012,3853.2,3854.2,3853.2,3853.7,3853.8,3854.6,3853.6,3854.3
202103081013,3853.7,3854.5,3853,3853,3854.3,3855,3853.4,3853.4
202103081014,3853,3853,3852,3852.2,3853.4,3853.6,3852.4,3852.8
202103081015,3852.2,3852.2,3850.7,3850.7,3852.8,3852.8,3851.1,3851.3
202103081016,3850.7,3850.7,3850,3850.3,3851,3851.3,3850.3,3850.8
202103081017,3850.3,3850.6,3850,3850,3850.8,3851.1,3850.4,3850.4
202103081018,3850,3850.1,3845.7,3845.8,3850.4,3850.4,3846.2,3846.2
202103081019,3845.8,3846.7,3844,3844,3846.2,3847,3844.4,3844.4
202103081020,3844,3845.1,3842.9,3844.9,3844.4,3845.5,3843.3,3845.5
202103081021,3844.9,3845,3843.2,3843.3,3845.5,3845.6,3843.7,3843.7
202103081022,3843.4,3843.5,3842.2,3842.6,3843.8,3844,3842.8,3843
202103081023,3842.7,3843.5,3842.6,3843.2,3843.1,3844.1,3843,3843.6
202103081024,3843.2,3844.1,3841.7,3842.4,3843.6,3844.5,3842.3,3842.8
202103081025,3842.5,3844.5,3841.5,3844,3842.9,3844.8,3842,3844.4
202103081026,3844,3844.8,3843.9,3844.6,3844.4,3845.3,3844.3,3845
202103081027,3844.6,3845.3,3844.4,3845,3845,3845.8,3844.9,3845.6
202103081028,3845,3846,3844.7,3844.9,3845.5,3846.6,3845,3845.3
202103081029,3845,3845.2,3844.2,3845.1,3845.4,3845.6,3844.6,3845.5
202103081030,3845.1,3846.2,3845.1,3846.2,3845.5,3846.8,3845.5,3846.8
202103081031,3846.4,3846.5,3844.7,3846,3846.7,3847,3845.2,3846.6
202103081032,3846,3846.7,3844.7,3846.7,3846.6,3847.3,3845.1,3847.3
202103081033,3846.7,3848,3846.4,3847.9,3847.3,3848.4,3847,3848.3
202103081034,3847.9,3848.2,3847.2,3847.7,3848.3,3848.7,3847.8,3848.2
202103081035,3847.7,3848,3846.7,3847.1,3848.2,3848.3,3847.2,3847.5
202103081036,3847.1,3848.5,3847.1,3847.7,3847.5,3849.1,3847.5,3848.3
202103081037,3847.7,3848.2,3847.4,3847.4,3848.3,3848.8,3847.8,3848
202103081038,3847.4,3847.4,3845.7,3845.7,3848,3848,3846.1,3846.3
202103081039,3845.8,3846.3,3844.9,3845.9,3846.3,3846.8,3845.4,3846.3
202103081040,3846,3846.1,3844,3844.7,3846.4,3846.5,3844.3,3845.1
202103081041,3844.7,3845.9,3844.6,3845.2,3845.1,3846.3,3845,3845.7
202103081042,3845.2,3846.5,3844.9,3845.5,3845.7,3846.8,3845.4,3846
202103081043,3845.5,3846.3,3845,3845.8,3845.9,3846.8,3845.5,3846.3
202103081044,3846,3846.2,3845.2,3845.7,3846.5,3846.8,3845.7,3846.2
202103081045,3845.7,3848.7,3845.7,3847.7,3846.2,3849,3846.2,3848.1
202103081046,3847.7,3848.5,3847,3847.9,3848.1,3849,3847.5,3848.3
202103081047,3847.9,3849,3847.7,3848.7,3848.3,3849.5,3848.1,3849.2
202103081048,3848.7,3850.2,3848.4,3849.5,3849.3,3850.6,3848.9,3850
202103081049,3849.5,3849.6,3848.4,3848.7,3850,3850,3848.9,3849.1
202103081050,3848.6,3849,3848.2,3848.5,3849,3849.6,3848.7,3849
202103081051,3848.5,3849,3847.2,3847.2,3849,3849.4,3847.7,3847.8
202103081052,3847.2,3848.5,3846.9,3848,3847.7,3849.1,3847.5,3848.6
202103081053,3848,3848.4,3847.5,3848.2,3848.6,3848.8,3848,3848.6
202103081054,3848.2,3849.5,3848.2,3849.5,3848.6,3849.9,3848.6,3849.9
202103081055,3849.4,3849.9,3849,3849.7,3849.8,3850.5,3849.5,3850.1
202103081056,3849.7,3851.1,3849.7,3850.2,3850.1,3851.5,3850.1,3850.7
202103081057,3850.2,3850.9,3849,3849.3,3850.7,3851.3,3849.6,3849.8
202103081058,3849.3,3849.7,3848.7,3849.2,3849.8,3850.1,3849.3,3849.7
202103081059,3849.2,3849.3,3848.4,3849.2,3849.7,3849.8,3848.8,3849.7
202103081100,3849.2,3850.5,3848.5,3848.9,3849.8,3850.8,3849,3849.3
202103081101,3848.9,3849.6,3848.4,3848.4,3849.3,3850.1,3848.9,3849
202103081102,3848.5,3849,3848.2,3848.3,3849,3849.6,3848.8,3848.8
202103081103,3848.3,3848.6,3847.5,3848.4,3848.8,3849.1,3847.9,3848.8
202103081104,3848.4,3850.5,3848.1,3850.4,3848.8,3851,3848.5,3851
202103081105,3850.4,3850.6,3849.9,3850.2,3851,3851.1,3850.3,3850.6
202103081106,3850.2,3850.7,3849.9,3850.4,3850.6,3851.1,3850.4,3850.8
202103081107,3850.4,3850.7,3850,3850,3850.8,3851.1,3850.3,3850.3
202103081108,3850,3850.5,3849.7,3849.9,3850.3,3850.8,3850,3850.3
202103081109,3849.9,3850.6,3849.9,3850.3,3850.3,3851.1,3850.3,3850.8
202103081110,3850.4,3850.6,3849.9,3850,3850.8,3851,3850.4,3850.5
202103081111,3850,3850.2,3848.2,3848.5,3850.5,3850.7,3848.6,3848.9
202103081112,3848.5,3848.5,3846.4,3846.4,3848.9,3849,3846.8,3846.8
202103081113,3846.4,3846.4,3844,3844.5,3846.8,3846.8,3844.4,3844.9
202103081114,3844.5,3845.1,3844.2,3844.7,3844.9,3845.5,3844.6,3845.1
202103081115,3844.7,3845.1,3843.9,3844.2,3845.1,3845.6,3844.5,3844.8
202103081116,3844.2,3844.5,3842.9,3843.7,3844.8,3845,3843.3,3844.2
202103081117,3843.8,3844.5,3843.1,3843.8,3844.3,3845.1,3843.7,3844.3
202103081118,3843.8,3844.5,3840.7,3841.2,3844.3,3845,3841.3,3841.8
202103081119,3841.2,3842,3840.7,3841.7,3841.7,3842.5,3841.1,3842.1
202103081120,3841.7,3842.1,3841.2,3842,3842.1,3842.6,3841.6,3842.4
202103081121,3842,3842.5,3841.5,3841.7,3842.4,3842.9,3842,3842.1
202103081122,3841.7,3841.9,3840,3840.1,3842.1,3842.3,3840.5,3840.5
202103081123,3840.1,3840.7,3839.5,3839.8,3840.5,3841.1,3839.8,3840.1
202103081124,3839.7,3839.7,3835,3835.2,3840,3840,3835.3,3835.5
202103081125,3835.2,3836.7,3835,3836.2,3835.5,3837.1,3835.3,3836.6
202103081126,3836.1,3837.2,3836.1,3837,3836.5,3837.8,3836.5,3837.5
202103081127,3837,3837,3836,3836.4,3837.5,3837.5,3836.5,3836.8
202103081128,3836.4,3836.4,3833.5,3833.9,3836.8,3836.8,3834.1,3834.3
202103081129,3833.9,3835,3833.7,3834.7,3834.3,3835.3,3834.1,3835.1
202103081130,3834.7,3834.7,3832,3832.9,3835.1,3835.1,3832.3,3833.3
202103081131,3833.5,3834.6,3833.2,3834,3834,3835,3833.7,3834.3
202103081132,3834,3835.3,3833.4,3834.9,3834.3,3835.8,3833.9,3835.5
202103081133,3834.9,3835.2,3834.4,3834.7,3835.5,3835.6,3835,3835.2
202103081134,3834.7,3835.9,3834.2,3835.8,3835.2,3836.2,3834.7,3836.2
202103081135,3835.8,3835.9,3833.9,3834.7,3836.2,3836.3,3834.3,3835.3
202103081136,3834.7,3834.7,3831.5,3831.5,3835.3,3835.3,3832,3832.1
202103081137,3831.7,3832.9,3831.5,3832.7,3832.2,3833.5,3832,3833.2
202103081138,3832.7,3832.9,3832,3832.9,3833.3,3833.3,3832.3,3833.3
202103081139,3832.9,3833.6,3831.9,3833,3833.3,3834,3832.3,3833.6
202103081140,3833,3833.3,3832,3833.2,3833.6,3833.8,3832.5,3833.8
202103081141,3833.2,3833.7,3832.5,3833.5,3833.8,3834.3,3833,3834.1
202103081142,3833.5,3833.6,3832.7,3833,3834.1,3834.1,3833,3833.5
202103081143,3833.2,3833.8,3832.9,3833.2,3833.8,3834.1,3833.4,3833.7
202103081144,3833.2,3833.4,3831.9,3832.2,3833.7,3833.8,3832.5,3832.6
202103081145,3832.2,3832.2,3827.5,3829.5,3832.6,3832.6,3827.8,3830
202103081146,3829.5,3829.7,3828.2,3829.3,3829.9,3830.3,3828.6,3829.7
202103081147,3829.3,3829.3,3825.7,3825.9,3829.7,3829.8,3826.1,3826.5
202103081148,3825.9,3828,3825.9,3828,3826.5,3828.6,3826.3,3828.6
202103081149,3828,3828.8,3827.4,3828.5,3828.4,3829.3,3827.9,3829
202103081150,3828.5,3829.7,3828.2,3829.7,3829,3830.3,3828.8,3830.1
202103081151,3829.7,3831.7,3829.5,3831.4,3830.1,3832.3,3830,3831.8
202103081152,3831.4,3831.8,3831,3831.5,3831.8,3832.1,3831.5,3831.9
202103081153,3831.5,3834.1,3830.5,3834,3831.9,3834.5,3831,3834.4
202103081154,3834,3834,3832.9,3833.5,3834.4,3834.5,3833.4,3833.9
202103081155,3833.4,3834.1,3833,3833.5,3833.8,3834.5,3833.3,3834.1
202103081156,3833.5,3834.1,3833.2,3834,3834.1,3834.6,3833.6,3834.5
202103081157,3834,3834,3833.2,3833.5,3834.5,3834.5,3833.8,3834
202103081158,3833.4,3834.4,3833.1,3834,3834,3834.8,3833.5,3834.5
202103081159,3834,3835.2,3833.7,3834.8,3834.4,3835.6,3834.3,3835.3
202103081200,3834.8,3836,3834.4,3835,3835.3,3836.4,3834.9,3835.5
202103081201,3835,3835.7,3834.2,3834.4,3835.5,3836.1,3834.5,3834.8
202103081202,3834.2,3834.2,3832,3832.3,3834.8,3834.8,3832.5,3832.7
202103081203,3832.3,3832.7,3830.3,3830.4,3832.7,3833,3830.8,3830.8
202103081204,3830.4,3832.7,3830,3832.7,3830.8,3833,3830.3,3833
202103081205,3832.9,3834.5,3832.7,3833.7,3833.3,3835.1,3833.2,3834.3
202103081206,3833.7,3833.9,3832.7,3833.1,3834.3,3834.3,3833.1,3833.5
202103081207,3833.2,3833.2,3831.4,3831.4,3833.6,3833.6,3831.8,3831.8
202103081208,3831.5,3831.7,3830.4,3831,3832,3832.1,3830.8,3831.4
202103081209,3830.9,3831.4,3829.7,3829.7,3831.3,3831.8,3830,3830.1
202103081210,3829.7,3830,3827.7,3828.7,3830.1,3830.3,3828.3,3829.3
202103081211,3828.7,3830.5,3828.7,3830.5,3829.3,3830.9,3829.1,3830.9
202103081212,3830.5,3830.5,3828.9,3829.7,3830.9,3830.9,3829.5,3830.1
202103081213,3829.7,3830.1,3828.4,3828.7,3830.1,3830.6,3829,3829.1
202103081214,3828.7,3829,3828,3828.6,3829.1,3829.6,3828.3,3829.2
202103081215,3828.5,3830.7,3828.2,3830.2,3829.1,3831.3,3828.6,3830.6
202103081216,3830.2,3831.5,3830.2,3830.7,3830.6,3832.1,3830.6,3831.1
202103081217,3830.7,3830.7,3828.8,3830,3831.1,3831.1,3829.3,3830.4
202103081218,3829.9,3832.1,3829.4,3831.7,3830.3,3832.5,3830,3832.1
202103081219,3831.7,3831.7,3829.7,3830.2,3832.1,3832.1,3830.1,3830.7
202103081220,3830.2,3830.4,3829,3829.5,3830.7,3830.8,3829.6,3829.9
202103081221,3829.4,3829.4,3827.7,3827.7,3829.8,3829.8,3828.2,3828.3
202103081222,3827.7,3828.1,3827.7,3828,3828.3,3828.6,3828.1,3828.3
202103081223,3828,3828,3826.2,3827.1,3828.3,3828.5,3826.5,3827.5
202103081224,3827.2,3829.4,3826.9,3828.9,3827.6,3829.8,3827.5,3829.5
202103081225,3828.9,3830,3828.2,3829.6,3829.5,3830.5,3828.7,3830
202103081226,3829.6,3830.5,3829.2,3829.7,3830,3830.9,3829.7,3830.2
202103081227,3829.7,3830.6,3829.7,3830.4,3830.2,3831.1,3830.2,3831
202103081228,3830.4,3830.5,3829.2,3829.2,3831,3831,3829.7,3829.7
202103081229,3829.3,3829.7,3827.2,3827.2,3829.8,3830.1,3827.6,3827.6
202103081230,3827.2,3828,3825.7,3826.2,3827.6,3828.5,3826.2,3826.6
202103081231,3826.2,3826.9,3826,3826.4,3826.6,3827.3,3826.4,3827
202103081232,3826.4,3826.5,3825.8,3826.4,3827,3827,3826.1,3826.8
202103081233,3826.4,3827.9,3826.2,3827.9,3826.8,3828.3,3826.6,3828.3
202103081234,3827.9,3827.9,3826.4,3827.7,3828.3,3828.3,3827,3828.1
202103081235,3827.7,3828.5,3827.2,3828.5,3828.1,3829,3827.7,3829
202103081236,3828.5,3829.5,3827.5,3829.4,3829,3830,3828,3829.8
202103081237,3829.4,3830.2,3829,3830,3829.8,3830.8,3829.6,3830.4
202103081238,3830.2,3831.4,3830.2,3830.7,3830.6,3831.8,3830.6,3831
202103081239,3830.7,3830.8,3829.9,3830.7,3831,3831.3,3830.3,3831.2
202103081240,3830.7,3831.4,3830,3830,3831.2,3831.8,3830.3,3830.4
202103081241,3830,3830.1,3829.2,3830,3830.4,3830.6,3829.7,3830.4
202103081242,3830,3830,3827.7,3828.5,3830.4,3830.5,3828.1,3829
202103081243,3828.5,3828.9,3826.5,3826.5,3829,3829.3,3827,3827
202103081244,3826.7,3827,3824.5,3825,3827.1,3827.4,3825.1,3825.5
202103081245,3825,3826.5,3823.7,3826.4,3825.5,3827,3824,3826.8
202103081246,3826.4,3827.7,3825.7,3827.7,3826.8,3828,3826.1,3828
202103081247,3827.6,3827.7,3827,3827.2,3828,3828.1,3827.5,3827.6
202103081248,3827.2,3827.6,3826.2,3827.2,3827.6,3828,3826.7,3827.8
202103081249,3827.2,3827.5,3825.9,3827.2,3827.8,3827.9,3826.4,3827.8
202103081250,3827.2,3828.7,3826.4,3828.6,3827.8,3829,3827,3829
202103081251,3828.6,3829.5,3828,3829.5,3829,3830,3828.5,3830
202103081252,3829.5,3829.5,3828.7,3829,3830,3830,3829.3,3829.5
202103081253,3829,3829.5,3828.7,3829.2,3829.5,3829.9,3829.1,3829.6
202103081254,3829.2,3830.2,3828.4,3829.7,3829.6,3830.8,3829,3830.3
202103081255,3829.5,3830,3828.2,3829.7,3830.1,3830.6,3828.8,3830.3
202103081256,3829.8,3829.8,3827.3,3828.7,3830.3,3830.3,3827.8,3829.1
202103081257,3828.7,3830.3,3828.6,3830,3829.1,3830.8,3829.1,3830.4
202103081258,3830,3830,3829.2,3829.7,3830.4,3830.4,3829.6,3830.2
202103081259,3829.7,3829.9,3828.9,3829.7,3830.2,3830.3,3829.5,3830.1
202103081300,3829.7,3830.5,3829.2,3830.2,3830.1,3831.1,3829.7,3830.7
202103081301,3830.2,3830.2,3829.4,3829.7,3830.7,3830.7,3830,3830.3
202103081302,3829.7,3829.7,3828.2,3828.8,3830.3,3830.3,3828.5,3829.3
202103081303,3829,3829.2,3827.5,3827.7,3829.6,3829.7,3828,3828.3
202103081304,3827.7,3827.7,3825.9,3826.1,3828.3,3828.3,3826.3,3826.5
202103081305,3826.1,3827,3826,3827,3826.5,3827.6,3826.5,3827.6
202103081306,3827.2,3827.2,3825.9,3826.2,3827.6,3827.6,3826.5,3826.8
202103081307,3826.2,3826.9,3826.2,3826.7,3826.8,3827.3,3826.6,3827.2
202103081308,3826.7,3828.7,3826.5,3828.7,3827.2,3829.1,3826.9,3829
202103081309,3828.7,3829.2,3828.4,3829,3829,3829.7,3829,3829.5
202103081310,3829,3829,3826.5,3826.9,3829.5,3829.5,3827,3827.5
202103081311,3826.9,3827.7,3826.9,3827.6,3827.5,3828.2,3827.5,3828
202103081312,3827.7,3828.7,3827.7,3827.8,3828.3,3829.1,3828.2,3828.3
202103081313,3827.7,3828.4,3827.2,3828.4,3828.3,3828.8,3827.6,3828.8
202103081314,3828.4,3828.9,3827.6,3827.8,3828.8,3829.3,3828,3828.3
202103081315,3827.7,3828.6,3827.7,3828.5,3828.3,3829.1,3828.2,3829.1
202103081316,3828.5,3829,3828.2,3828.6,3829.1,3829.6,3828.7,3829
202103081317,3828.6,3828.9,3828.2,3828.2,3829,3829.3,3828.8,3828.8
202103081318,3828.4,3828.4,3827.5,3828,3828.8,3828.8,3828,3828.6
202103081319,3828,3828.4,3827.7,3828.4,3828.6,3828.8,3828,3828.8
202103081320,3828.4,3830.6,3828.2,3830.4,3828.8,3831.1,3828.6,3831
202103081321,3830.4,3830.9,3829.9,3830.6,3831,3831.3,3830.5,3831
202103081322,3830.6,3831,3830.4,3830.7,3831,3831.5,3830.8,3831.1
202103081323,3830.7,3831.9,3830.2,3831.9,3831.1,3832.3,3830.7,3832.2
202103081324,3831.9,3832.5,3831.9,3832,3832.2,3833.1,3832.2,3832.5
