日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103240757,3902,3902.7,3902,3902.7,3902.4,3903.3,3902.4,3903.1
202103240758,3902.7,3903,3902.5,3902.7,3903.1,3903.3,3903,3903
202103240759,3902.7,3902.7,3901.9,3902,3903,3903.1,3902.3,3902.5
202103240800,3902,3902,3899.9,3900.5,3902.5,3902.5,3900.3,3900.9
202103240801,3900.4,3900.4,3899.2,3899.9,3900.8,3900.8,3899.6,3900.3
202103240802,3899.9,3900.7,3899.9,3899.9,3900.3,3901.1,3900.3,3900.3
202103240803,3899.8,3900.7,3899.7,3900.7,3900.2,3901.1,3900,3901
202103240804,3900.7,3900.7,3900.4,3900.5,3901,3901,3900.8,3900.8
202103240805,3900.5,3901,3900,3900,3900.8,3901.3,3900.3,3900.5
202103240806,3899.9,3900.2,3899.9,3900.2,3900.5,3900.8,3900.3,3900.6
202103240807,3900.2,3900.7,3899.7,3900,3900.6,3901.2,3900,3900.4
202103240808,3900,3901,3900,3900.9,3900.4,3901.3,3900.4,3901.3
202103240809,3900.9,3901,3900.3,3901,3901.3,3901.3,3900.8,3901.3
202103240810,3901,3901.3,3900.9,3901.2,3901.3,3901.7,3901.3,3901.6
202103240811,3901.1,3901.5,3901.1,3901.3,3901.5,3902,3901.5,3901.8
202103240812,3901.3,3901.3,3900.4,3900.5,3901.8,3901.8,3900.8,3900.9
202103240813,3900.5,3900.7,3900.4,3900.7,3900.9,3901.3,3900.9,3901.1
202103240814,3900.7,3900.7,3900.5,3900.5,3901.1,3901.2,3900.8,3900.8
202103240815,3900.5,3901,3899.9,3901,3900.8,3901.3,3900.3,3901.3
202103240816,3901,3901,3898.9,3899,3901.3,3901.3,3899.3,3899.3
202103240817,3899,3899,3897.2,3898.2,3899.3,3899.6,3897.6,3898.5
202103240818,3898.2,3898.5,3897.2,3897.9,3898.5,3899,3897.8,3898.5
202103240819,3897.9,3898.2,3897.5,3897.7,3898.5,3898.6,3898,3898.3
202103240820,3897.9,3898.2,3897.7,3897.9,3898.2,3898.7,3898.1,3898.2
202103240821,3898,3898,3897.4,3897.4,3898.3,3898.3,3897.8,3898
202103240822,3897.4,3897.8,3897.4,3897.7,3898,3898.2,3897.7,3898
202103240823,3897.7,3897.8,3897.2,3897.7,3898,3898.1,3897.6,3898
202103240824,3897.7,3897.8,3897.2,3897.7,3898,3898.3,3897.5,3898.1
202103240825,3897.7,3897.8,3897.2,3897.5,3898.1,3898.2,3897.6,3897.8
202103240826,3897.5,3898,3897.2,3898,3897.8,3898.3,3897.6,3898.3
202103240827,3898,3898.5,3897.9,3898.5,3898.3,3898.8,3898.3,3898.8
202103240828,3898.4,3898.7,3898.2,3898.5,3898.7,3899,3898.6,3898.8
202103240829,3898.5,3898.5,3898.2,3898.5,3898.8,3899,3898.6,3898.8
202103240830,3898.5,3898.7,3897.2,3897.4,3898.8,3899,3897.8,3898
202103240831,3897.4,3897.7,3897.2,3897.7,3898,3898.3,3897.5,3898.1
202103240832,3897.7,3897.9,3896.8,3897,3898.1,3898.3,3897.1,3897.4
202103240833,3897,3897.9,3896.7,3897.9,3897.4,3898.3,3897,3898.2
202103240834,3897.9,3898.9,3897.7,3898.9,3898.2,3899.2,3898.1,3899.2
202103240835,3899,3899.2,3898.2,3898.2,3899.3,3899.7,3898.5,3898.8
202103240836,3898.2,3898.5,3898,3898,3898.8,3899.1,3898.3,3898.3
202103240837,3898,3898.3,3897.8,3897.8,3898.3,3898.7,3898.1,3898.1
202103240838,3897.8,3898,3897.7,3898,3898.1,3898.3,3898.1,3898.3
202103240839,3898,3898.2,3897.5,3897.7,3898.3,3898.6,3897.8,3898
202103240840,3897.7,3898.7,3897.4,3898.7,3898,3899.1,3898,3899
202103240841,3898.7,3899,3898.4,3899,3899,3899.4,3899,3899.3
202103240842,3899,3899,3898.5,3898.7,3899.3,3899.3,3899,3899.1
202103240843,3898.6,3899.3,3898.4,3899.3,3899,3899.8,3898.9,3899.7
202103240844,3899.3,3899.3,3899,3899,3899.7,3899.8,3899.3,3899.3
202103240845,3899,3899,3897,3897,3899.3,3899.6,3897.3,3897.3
202103240846,3897,3897.8,3896.9,3897.7,3897.3,3898.3,3897.2,3898
202103240847,3897.7,3897.7,3895.5,3895.9,3898,3898,3896,3896.2
202103240848,3896,3896.5,3895.9,3896.4,3896.3,3896.8,3896.3,3896.7
202103240849,3896.4,3897.8,3896.2,3897.7,3896.7,3898.3,3896.7,3898
202103240850,3897.7,3898.3,3897.4,3897.8,3898,3898.6,3898,3898.1
202103240851,3897.7,3897.7,3896.9,3897.2,3898,3898,3897.5,3897.5
202103240852,3897.2,3897.9,3897,3897.4,3897.5,3898.3,3897.3,3898
202103240853,3897.4,3898.5,3897.4,3898.5,3898,3898.8,3898,3898.8
202103240854,3898.5,3898.5,3897.2,3898,3898.8,3898.8,3897.7,3898.3
202103240855,3898,3898.2,3897.4,3897.7,3898.3,3898.5,3898,3898
202103240856,3897.8,3898.2,3897.7,3897.7,3898.1,3898.5,3898.1,3898.3
202103240857,3897.7,3898,3897.5,3897.7,3898.2,3898.3,3897.9,3898
202103240858,3897.8,3898.7,3897.7,3898.5,3898.1,3899.1,3898.1,3899
202103240859,3898.5,3898.7,3897.7,3898.7,3899,3899,3898.2,3899
202103240900,3898.7,3901.3,3898.7,3900.9,3899,3901.8,3899,3901.3
202103240901,3900.9,3902.3,3900.9,3902.3,3901.3,3902.8,3901.3,3902.7
202103240902,3902.3,3902.5,3901.7,3902,3902.7,3903,3902,3902.6
202103240903,3902,3902,3901.2,3901.7,3902.6,3902.6,3901.7,3902
202103240904,3901.7,3901.7,3901,3901.2,3902,3902.1,3901.3,3901.5
202103240905,3901.2,3901.7,3900.9,3901.7,3901.5,3902.1,3901.3,3902.1
202103240906,3901.7,3901.9,3900.7,3901,3902.1,3902.3,3901.3,3901.3
202103240907,3901,3901,3900.2,3900.5,3901.3,3901.5,3900.5,3900.8
202103240908,3900.5,3900.5,3899.4,3899.7,3900.8,3900.9,3899.8,3900
202103240909,3899.7,3900.1,3899.6,3899.8,3900,3900.5,3900,3900.2
202103240910,3899.8,3900.2,3899.5,3900.2,3900.2,3900.5,3900,3900.5
202103240911,3900.2,3900.8,3899.8,3900.5,3900.5,3901.1,3900.1,3900.8
202103240912,3900.5,3900.5,3898.7,3899.5,3900.8,3900.8,3899.1,3899.8
202103240913,3899.5,3899.7,3898.7,3899.2,3899.8,3900.1,3899.1,3899.5
202103240914,3899.2,3899.2,3898.4,3898.6,3899.5,3899.6,3898.8,3899
202103240915,3898.6,3898.8,3897.7,3898.2,3899,3899.3,3898.3,3898.6
202103240916,3898.2,3899.5,3898.2,3899,3898.6,3899.8,3898.6,3899.6
202103240917,3899,3899.1,3898.2,3899.1,3899.6,3899.6,3898.7,3899.5
202103240918,3899.1,3900,3898.4,3899.7,3899.5,3900.4,3899,3900.3
202103240919,3899.7,3900.2,3899.5,3900,3900.3,3900.8,3900,3900.3
202103240920,3900,3900.1,3899.5,3899.7,3900.3,3900.5,3899.8,3900.1
202103240921,3899.7,3901.5,3899.7,3900.9,3900.1,3902,3900.1,3901.5
202103240922,3900.9,3901.5,3900.7,3901,3901.5,3901.8,3901.1,3901.4
202103240923,3901,3902.6,3900.9,3902.3,3901.4,3903,3901.3,3902.6
202103240924,3902.3,3902.3,3901.7,3901.7,3902.6,3902.8,3902,3902.3
202103240925,3901.7,3902.4,3901.7,3902,3902.3,3902.8,3902.1,3902.3
202103240926,3902,3902.2,3901.4,3902.2,3902.3,3902.6,3901.8,3902.5
202103240927,3902.2,3903.2,3901.5,3901.5,3902.5,3903.5,3902,3902
202103240928,3901.5,3901.5,3900.9,3901,3902,3902.1,3901.3,3901.3
202103240929,3901,3901.4,3900.9,3901.2,3901.3,3901.8,3901.3,3901.8
202103240930,3901.5,3901.8,3899.9,3899.9,3901.8,3902.2,3900.5,3900.5
202103240931,3899.9,3900.8,3899.9,3900.7,3900.5,3901.3,3900.4,3901.3
202103240932,3900.7,3901.5,3900.7,3901.2,3901.3,3901.9,3901.2,3901.5
202103240933,3901.2,3902,3901.1,3901.5,3901.5,3902.5,3901.5,3901.9
202103240934,3901.5,3902.5,3901.4,3902.4,3901.9,3902.8,3901.9,3902.8
202103240935,3902.4,3902.8,3902.4,3902.7,3902.8,3903.3,3902.7,3903.3
202103240936,3902.7,3903.3,3902.5,3903.2,3903.3,3903.8,3902.8,3903.5
202103240937,3903.2,3903.3,3902.2,3902.7,3903.5,3903.8,3902.7,3903
202103240938,3902.7,3902.7,3902.2,3902.5,3903,3903.1,3902.7,3902.8
202103240939,3902.5,3902.7,3901.5,3901.7,3902.8,3903.2,3902,3902.3
202103240940,3901.7,3902.3,3901.7,3901.7,3902.3,3902.7,3902,3902.3
202103240941,3901.7,3901.8,3900.9,3901.2,3902.3,3902.3,3901.4,3901.6
202103240942,3901.2,3901.5,3901,3901.3,3901.6,3901.8,3901.5,3901.6
202103240943,3901.3,3902,3901.2,3901.5,3901.6,3902.4,3901.5,3902
202103240944,3901.5,3901.7,3901.2,3901.6,3902,3902.1,3901.5,3902
202103240945,3901.6,3902,3901.2,3901.9,3902,3902.4,3901.6,3902.2
202103240946,3901.9,3901.9,3900.4,3900.7,3902.2,3902.3,3900.7,3901.3
202103240947,3900.7,3901.5,3900.7,3901.2,3901.3,3901.8,3901.1,3901.5
202103240948,3901.2,3901.5,3900.9,3901.2,3901.5,3901.8,3901.3,3901.8
202103240949,3901.2,3901.5,3900.5,3900.8,3901.8,3901.8,3901,3901.3
202103240950,3900.8,3901,3900.3,3900.3,3901.3,3901.3,3900.6,3900.6
202103240951,3900.3,3900.4,3899.4,3899.5,3900.6,3900.8,3899.8,3900
202103240952,3899.5,3899.8,3899,3899,3900,3900.1,3899.4,3899.5
202103240953,3899,3899.7,3898.9,3899.5,3899.5,3900,3899.3,3899.8
202103240954,3899.5,3899.6,3899.2,3899.2,3899.8,3900,3899.5,3899.5
202103240955,3899.2,3899.6,3898.7,3899.5,3899.5,3900,3899.2,3899.8
202103240956,3899.5,3899.9,3899.2,3899.7,3899.8,3900.3,3899.5,3900.3
202103240957,3899.7,3900.5,3899.7,3900.3,3900.3,3900.9,3900.2,3900.6
202103240958,3900.3,3900.7,3900,3900.2,3900.6,3901.1,3900.5,3900.8
202103240959,3900.2,3900.2,3899.7,3900,3900.8,3900.8,3900.3,3900.4
202103241000,3900,3901.3,3900,3901,3900.4,3901.7,3900.3,3901.5
202103241001,3901,3901.3,3900.6,3901,3901.5,3901.8,3901,3901.3
202103241002,3901,3902,3900.7,3902,3901.3,3902.5,3901.2,3902.3
202103241003,3902,3902,3900.5,3900.5,3902.3,3902.3,3900.9,3900.9
202103241004,3900.5,3901,3900.2,3900.5,3900.9,3901.5,3900.7,3900.8
202103241005,3900.5,3900.9,3900,3900.7,3900.8,3901.3,3900.5,3901.2
202103241006,3900.7,3902.5,3900.5,3902.2,3901.2,3903,3901,3902.6
202103241007,3902.2,3902.2,3901.9,3902.2,3902.6,3902.8,3902.3,3902.6
202103241008,3902.3,3902.8,3902.2,3902.5,3902.7,3903.1,3902.7,3902.8
202103241009,3902.5,3902.7,3901.7,3901.9,3902.8,3903,3902.2,3902.5
202103241010,3901.9,3903.1,3901.9,3903,3902.5,3903.6,3902.5,3903.4
202103241011,3903,3903.5,3902.2,3902.6,3903.4,3903.8,3902.8,3903
202103241012,3902.6,3903.3,3902.5,3903.3,3903,3903.8,3903,3903.7
202103241013,3903.4,3903.5,3902.7,3903,3903.8,3903.8,3903.3,3903.3
202103241014,3903,3903.7,3903,3903.7,3903.3,3904.1,3903.3,3904
202103241015,3903.7,3904.2,3903.2,3903.2,3904,3904.8,3903.8,3903.8
202103241016,3903.2,3903.7,3902.9,3903,3903.8,3904.1,3903.3,3903.3
202103241017,3903,3903.2,3902.7,3902.8,3903.3,3903.5,3903.1,3903.1
202103241018,3902.8,3902.8,3902.4,3902.7,3903.1,3903.2,3902.8,3903
202103241019,3902.7,3903,3901.9,3902.7,3903,3903.3,3902.5,3903
202103241020,3902.7,3903.2,3902.5,3902.8,3903,3903.6,3903,3903.2
202103241021,3902.8,3903.3,3902,3902.2,3903.2,3903.8,3902.5,3902.5
202103241022,3902.1,3902.4,3901.2,3902.2,3902.5,3902.8,3901.5,3902.5
202103241023,3902.3,3902.5,3901.5,3901.8,3902.6,3902.8,3902,3902.2
202103241024,3901.8,3902.2,3901.5,3902,3902.2,3902.6,3902,3902.3
202103241025,3902,3902.6,3901.9,3901.9,3902.3,3903,3902.3,3902.4
202103241026,3901.9,3902.2,3901.9,3902.1,3902.4,3902.5,3902.3,3902.4
202103241027,3902.1,3902.1,3901.5,3901.8,3902.4,3902.4,3902,3902.1
202103241028,3901.7,3903.2,3901.7,3903,3902,3903.5,3902,3903.5
202103241029,3903,3903.7,3901.7,3901.8,3903.5,3904.1,3902.1,3902.1
202103241030,3901.8,3902,3901.5,3901.5,3902.1,3902.3,3901.8,3901.9
202103241031,3901.5,3901.9,3900.7,3901,3901.9,3902.3,3901.3,3901.3
202103241032,3901,3901.3,3900.5,3900.7,3901.3,3901.8,3901,3901
202103241033,3900.7,3901.5,3900.4,3901.4,3901,3901.8,3900.8,3901.8
202103241034,3901.4,3901.4,3900.6,3901,3901.8,3901.8,3901,3901.3
202103241035,3901,3902.5,3901,3902.5,3901.3,3902.9,3901.3,3902.8
202103241036,3902.5,3903,3902.2,3902.5,3902.8,3903.4,3902.8,3902.8
202103241037,3902.5,3902.7,3901.7,3902,3902.8,3903,3902.1,3902.4
202103241038,3902,3902.7,3902,3902.7,3902.4,3903.3,3902.4,3903.3
202103241039,3902.7,3902.9,3902.2,3902.5,3903.3,3903.3,3902.7,3902.8
202103241040,3902.5,3902.9,3902.5,3902.8,3902.8,3903.3,3902.8,3903.2
202103241041,3902.8,3902.9,3901.7,3902,3903.2,3903.3,3902,3902.3
202103241042,3902,3902.2,3901.4,3901.5,3902.3,3902.6,3901.8,3901.8
202103241043,3901.5,3901.5,3900.7,3900.7,3901.8,3901.8,3901,3901
202103241044,3900.7,3901,3899.4,3899.4,3901,3901.3,3899.7,3899.7
202103241045,3899.4,3899.4,3898,3898.2,3899.7,3899.8,3898.3,3898.8
202103241046,3898.3,3898.9,3898,3898.4,3898.7,3899.3,3898.4,3899
202103241047,3898.4,3898.7,3897,3897.6,3899,3899.3,3897.4,3898
202103241048,3897.6,3898.2,3897.1,3897.2,3898,3898.6,3897.5,3897.6
202103241049,3897.2,3898.2,3897,3897.7,3897.6,3898.6,3897.5,3898.3
202103241050,3897.7,3897.8,3896.7,3897.3,3898.3,3898.3,3897.1,3897.7
202103241051,3897.3,3898,3897,3898,3897.7,3898.5,3897.5,3898.3
202103241052,3898.2,3898.2,3897.5,3897.7,3898.5,3898.5,3898,3898
202103241053,3897.7,3897.8,3897.4,3897.5,3898,3898.3,3897.8,3898
202103241054,3897.5,3897.6,3896.5,3897.2,3898.1,3898.1,3897,3897.8
202103241055,3897.2,3897.8,3896.9,3897.5,3897.8,3898.3,3897.3,3898
202103241056,3897.5,3897.8,3897,3897.2,3898,3898.3,3897.5,3897.8
202103241057,3897.2,3897.3,3895.6,3895.7,3897.8,3897.8,3896,3896
202103241058,3895.7,3895.7,3895.1,3895.1,3896,3896,3895.4,3895.4
202103241059,3895,3895.8,3895,3895.3,3895.3,3896.3,3895.3,3895.7
202103241100,3895.3,3895.7,3894.5,3895.4,3895.7,3896.1,3894.8,3895.7
202103241101,3895.4,3896.3,3895.2,3896,3895.7,3896.8,3895.7,3896.3
202103241102,3896,3896.1,3895.6,3896,3896.3,3896.6,3896,3896.3
202103241103,3896,3896.2,3894.5,3894.5,3896.3,3896.5,3894.8,3894.8
202103241104,3894.5,3894.8,3894.2,3894.3,3894.8,3895.2,3894.5,3894.7
202103241105,3894.3,3894.9,3894.2,3894.6,3894.7,3895.3,3894.7,3895
202103241106,3894.6,3894.7,3893.9,3894.3,3895,3895,3894.3,3894.6
202103241107,3894.2,3894.4,3893.7,3894,3894.5,3894.8,3894.2,3894.4
202103241108,3894,3894.4,3893.7,3894.2,3894.4,3894.8,3894.1,3894.5
202103241109,3894.3,3896.2,3893.9,3895.7,3894.6,3896.6,3894.2,3896
202103241110,3895.7,3896.5,3895.5,3896,3896,3896.8,3896,3896.4
202103241111,3896,3897.2,3896,3897.2,3896.4,3897.5,3896.3,3897.5
202103241112,3897.2,3898,3896.7,3897.6,3897.5,3898.4,3897.1,3898
202103241113,3897.6,3898,3897.2,3897.2,3898,3898.3,3897.5,3897.5
202103241114,3897.3,3897.6,3896.7,3896.7,3897.6,3897.9,3897.1,3897.3
202103241115,3896.7,3896.7,3895.9,3896.2,3897.3,3897.3,3896.3,3896.5
202103241116,3896.2,3896.5,3895.7,3896.5,3896.5,3896.9,3896.2,3896.8
202103241117,3896.5,3897,3896.4,3896.5,3896.8,3897.3,3896.8,3896.9
202103241118,3896.5,3896.8,3895.5,3895.9,3896.9,3897.1,3896,3896.2
202103241119,3895.9,3896.5,3895.5,3896.1,3896.3,3896.8,3895.8,3896.5
202103241120,3896.1,3896.2,3895,3895.1,3896.5,3896.6,3895.5,3895.5
202103241121,3895.1,3895.1,3893.5,3893.5,3895.5,3895.5,3893.8,3893.8
202103241122,3893.5,3893.7,3892.9,3893,3893.8,3894.1,3893.3,3893.4
202103241123,3893,3893.1,3892.8,3893.1,3893.4,3893.5,3893.1,3893.4
202103241124,3893.1,3893.7,3892.9,3893.7,3893.4,3894,3893.3,3894
202103241125,3893.8,3894,3893.4,3894,3894.1,3894.4,3893.7,3894.3
202103241126,3894,3895,3893.9,3894.5,3894.3,3895.3,3894.3,3894.8
202103241127,3894.5,3894.5,3893.7,3894.5,3894.8,3894.8,3894.1,3894.8
202103241128,3894.5,3894.5,3893.9,3894,3894.8,3895,3894.3,3894.3
202103241129,3894,3894,3893.2,3893.2,3894.3,3894.5,3893.5,3893.6
202103241130,3893.2,3894,3893.1,3894,3893.6,3894.3,3893.5,3894.3
202103241131,3894,3894,3892.3,3892.7,3894.3,3894.3,3892.6,3893
202103241132,3892.7,3894.2,3892.7,3893.2,3893,3894.6,3893,3893.8
202103241133,3893.2,3894.2,3893.2,3893.9,3893.8,3894.5,3893.6,3894.5
202103241134,3893.9,3894.5,3893.9,3894.2,3894.5,3894.9,3894.3,3894.6
202103241135,3894.2,3894.6,3894,3894,3894.6,3895,3894.5,3894.5
202103241136,3894,3894.3,3893.7,3893.9,3894.5,3894.7,3894.1,3894.3
202103241137,3893.9,3894,3893.2,3893.5,3894.3,3894.4,3893.6,3893.8
202103241138,3893.5,3894.9,3893.5,3894.8,3893.8,3895.3,3893.8,3895.2
202103241139,3894.9,3895.2,3894.5,3894.9,3895.3,3895.5,3895,3895.3
202103241140,3894.9,3895.5,3894.5,3895.5,3895.3,3895.8,3895,3895.8
202103241141,3895.5,3896,3895.5,3895.7,3895.8,3896.3,3895.8,3896.2
202103241142,3895.7,3896.5,3895.7,3896.5,3896.2,3897.1,3896.1,3896.8
202103241143,3896.5,3897.2,3896.2,3896.7,3896.8,3897.5,3896.8,3897
202103241144,3896.8,3896.8,3896.2,3896.2,3897.1,3897.3,3896.5,3896.5
202103241145,3896.2,3896.9,3896,3896.5,3896.5,3897.3,3896.5,3897
202103241146,3896.5,3897.2,3896.5,3897,3897,3897.6,3896.8,3897.4
202103241147,3897,3897.8,3897,3897.5,3897.4,3898.3,3897.4,3898.1
202103241148,3897.5,3897.8,3897,3897.2,3898.1,3898.3,3897.4,3897.5
202103241149,3897.2,3897.7,3897,3897.7,3897.5,3898.1,3897.5,3898
202103241150,3897.7,3897.7,3897,3897,3898,3898,3897.3,3897.3
202103241151,3897,3897.5,3896.5,3897,3897.3,3897.8,3897,3897.5
202103241152,3897,3897.4,3897,3897.2,3897.5,3897.8,3897.5,3897.5
202103241153,3897.2,3897.7,3897,3897.2,3897.5,3898,3897.5,3897.6
202103241154,3897.2,3898.9,3897.2,3898.5,3897.6,3899.3,3897.6,3899
202103241155,3898.5,3898.7,3897.7,3897.7,3899,3899.3,3898,3898.1
202103241156,3897.6,3897.7,3896.7,3897.3,3898,3898.1,3897.2,3897.6
202103241157,3897.2,3897.3,3897,3897.2,3897.5,3897.8,3897.3,3897.6
202103241158,3897.2,3897.4,3897,3897,3897.6,3897.8,3897.5,3897.5
202103241159,3897.1,3897.5,3897,3897.4,3897.6,3897.8,3897.3,3897.8
202103241200,3897.4,3897.5,3897,3897.3,3897.8,3898.1,3897.3,3897.6
202103241201,3897.2,3897.2,3896.4,3896.7,3897.5,3897.6,3896.8,3897
202103241202,3896.7,3896.8,3896.3,3896.7,3897,3897.1,3896.6,3897
202103241203,3896.7,3896.7,3895.7,3895.7,3897,3897.1,3896.1,3896.3
202103241204,3895.7,3897,3895.4,3897,3896.3,3897.3,3895.8,3897.3
202103241205,3897,3897,3896.2,3896.2,3897.3,3897.4,3896.6,3896.6
202103241206,3896.2,3896.3,3894.9,3895.2,3896.6,3896.6,3895.3,3895.5
202103241207,3895.2,3895.2,3894.4,3894.7,3895.5,3895.6,3894.7,3895.3
202103241208,3894.9,3895,3894.4,3894.7,3895.2,3895.5,3894.8,3895
202103241209,3894.7,3894.7,3894.5,3894.7,3895,3895.1,3894.8,3895
202103241210,3894.7,3895.4,3894.4,3894.5,3895,3895.8,3894.7,3895
202103241211,3894.5,3895.7,3894.5,3895.5,3895,3896,3895,3895.8
202103241212,3895.5,3896.2,3895.2,3896.2,3895.8,3896.5,3895.5,3896.5
202103241213,3896.2,3896.2,3895.6,3895.9,3896.5,3896.6,3896,3896.3
202103241214,3895.9,3896,3895.4,3895.5,3896.3,3896.6,3895.7,3895.8
202103241215,3895.5,3895.7,3895.2,3895.5,3895.8,3896.3,3895.6,3895.8
202103241216,3895.5,3896,3895.5,3895.7,3895.8,3896.6,3895.8,3896
202103241217,3895.7,3896,3895.4,3895.4,3896,3896.5,3895.8,3896
202103241218,3895.4,3896.3,3895.4,3896.3,3896,3896.6,3895.7,3896.6
202103241219,3896.3,3896.8,3896.2,3896.5,3896.6,3897.3,3896.6,3896.8
202103241220,3896.5,3896.5,3895.9,3896.5,3896.8,3897.1,3896.3,3896.8
202103241221,3896.5,3896.6,3895.9,3896,3896.8,3897,3896.3,3896.5
202103241222,3896,3896.2,3895.4,3895.5,3896.5,3896.6,3896,3896.1
202103241223,3895.5,3896.2,3895,3896,3896,3896.5,3895.3,3896.4
202103241224,3896,3897.2,3896,3897,3896.4,3897.6,3896.4,3897.4
202103241225,3897,3897.7,3896.5,3897.5,3897.4,3898.1,3897,3898
202103241226,3897.7,3898,3897.5,3897.7,3898,3898.3,3897.8,3898.3
202103241227,3897.7,3898.3,3897.7,3898.3,3898.3,3898.8,3898.3,3898.6
